Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-07,0,2,2,1,1,2,1,4,3,3,1,3,3,3,5,3,1, 0.0001248, 0.00377587, 0.00380382, 0.00032011, 0.00360028,buy
2011-08-08,0,0,2,1,2,2,1,2,4,1,1,3,1,2,4,3,1, 0.0029077, 0.00306900, 0.00339009, 0.00181484, 0.00139127,buy
2011-08-09,0,1,0,4,0,2,0,2,2,2,1,1,2,2,2,4,1,-0.0036043,-0.00360428,-0.00230434,-0.00225049,-0.00372399,sell
2011-08-10,1,0,1,5,1,3,0,4,2,3,1,3,3,4,3,4,2,-0.0000275, 0.00064976, 0.00000424, 0.00137561,-0.00129700,sell
2011-08-11,0,2,0,4,1,2,1,4,0,2,1,2,3,3,3,3,1, 0.0034319, 0.00343185, 0.00352476, 0.00333996, 0.00341014,buy
2011-08-12,0,3,0,4,1,2,2,3,2,2,4,3,2,4,2,4,0, 0.0092045, 0.00931852, 0.00949853, 0.00949728, 0.00859328,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0102530, 0.01124624, 0.01054352, 0.01114971, 0.01108563,buy
2011-08-14,1,3,1,6,0,1,1,4,2,1,4,5,1,4,2,4,0, 0.0103694, 0.01087652, 0.01078405, 0.01091890, 0.01087652,buy
2011-08-15,1,3,1,4,1,1,1,4,3,0,5,4,0,4,2,3,1, 0.0068796, 0.00860692, 0.00618469, 0.00655466, 0.00649747,buy
2011-08-16,1,4,0,2,1,0,1,4,1,0,5,4,1,2,0,0,2,-0.0010738, 0.00097301,-0.00008479, 0.00001503,-0.00095470,sell
2011-08-17,2,3,0,2,0,1,2,3,1,2,5,4,1,2,1,1,2,-0.0003358, 0.00106046,-0.00031304,-0.00044245,-0.00033916,buy
2011-08-18,1,4,0,2,0,2,1,6,1,2,5,4,2,2,4,0,2, 0.0029564,-0.00866997,-0.00850588,-0.00866997,-0.00947452,sell
2011-08-19,0,2,2,2,0,2,1,4,2,1,3,2,3,2,3,2,1,-0.0086303,-0.01012648, 0.00175019,-0.00779704,-0.00848248,sell
2011-08-20,1,2,1,3,1,2,1,5,2,1,3,3,3,2,4,3,1, 0.0002150,-0.00076674, 0.00731495, 0.00021501, 0.00021501,buy
2011-08-21,0,2,0,5,0,2,0,6,1,3,2,3,4,2,4,2,2, 0.0003814, 0.00103648, 0.00105650,-0.00075044, 0.00150328,buy
2011-08-22,0,1,1,4,2,2,2,5,2,3,2,4,5,2,5,3,1,-0.0017057,-0.00325973,-0.00240865,-0.00170573,-0.00166403,sell
2011-08-23,0,2,2,3,1,2,2,4,1,1,3,2,4,2,4,3,0,-0.0000308,-0.00959047, 0.00501258, 0.00010637,-0.00103886,buy
2011-08-24,0,2,3,3,2,2,0,3,1,2,1,1,3,4,3,5,1, 0.0075655, 0.00797334, 0.00794800, 0.00794800, 0.00794800,buy
2011-08-25,1,2,2,4,2,2,0,3,1,2,1,2,3,4,3,5,1, 0.0055663, 0.00584574, 0.00584574, 0.00584574, 0.00502355,buy
2011-08-26,0,1,3,3,4,1,2,3,0,1,0,2,3,4,2,5,2, 0.0028590, 0.00241073, 0.00241073, 0.00842312,-0.00034953,buy
2011-08-27,0,1,4,5,3,0,3,1,1,2,2,3,1,5,2,6,1, 0.0095787,-0.00272296, 0.00876461, 0.00860233,-0.00656948,buy
2011-08-28,0,2,4,5,2,1,2,2,1,1,2,3,2,5,3,5,0, 0.0039816, 0.00149112, 0.00344157, 0.00355641, 0.00148715,buy
2011-08-29,1,1,4,3,2,0,2,1,1,1,2,3,1,3,2,4,1, 0.0089725,-0.00199574, 0.00816399, 0.00899936,-0.00270407,buy
2011-08-30,0,3,2,3,2,1,1,0,1,2,3,2,1,4,1,4,0, 0.0053745, 0.00086408,-0.00050889, 0.00584668, 0.00584668,buy
2011-08-31,1,2,3,3,1,1,3,0,0,3,4,2,1,3,3,3,1, 0.0023328, 0.00229211,-0.00119695, 0.00201282, 0.00174696,buy
2011-09-01,0,3,3,2,1,0,2,1,1,1,3,3,1,2,1,3,1,-0.0051792,-0.00178169,-0.00417764,-0.00189326,-0.00236402,sell
2011-09-02,0,4,2,3,1,1,3,1,2,0,3,3,1,3,2,4,1,-0.0078217,-0.00850834,-0.00774066,-0.00850834,-0.00819053,sell
2011-09-03,0,2,3,2,0,0,3,2,1,1,2,2,2,2,3,2,1, 0.0038213,-0.00071471, 0.00442062, 0.00099685,-0.00070147,buy
2011-09-04,0,1,2,1,1,0,3,1,2,2,3,3,1,1,3,1,1, 0.0005250, 0.00108428, 0.00108428, 0.00052498, 0.00278622,buy
2011-09-05,0,3,1,1,1,0,3,0,3,1,3,3,1,1,3,1,1,-0.0014907, 0.00050205, 0.00037656, 0.00069811, 0.00016394,sell
2011-09-06,1,3,2,0,0,1,2,1,2,1,3,1,3,2,2,1,1, 0.0007479,-0.00744606,-0.00804590,-0.00007201, 0.00008511,sell
2011-09-07,0,2,2,0,0,2,1,2,1,1,2,2,2,1,3,0,1, 0.0101679, 0.01127477, 0.00946333, 0.00904351, 0.00612130,buy
2011-09-08,0,3,0,2,1,2,3,1,2,0,2,2,2,2,3,2,1, 0.0008930, 0.00321959, 0.00094739, 0.00055183, 0.00109297,buy
2011-09-09,0,1,1,2,1,1,2,3,1,1,2,1,1,3,3,2,1,-0.0089869,-0.00817585,-0.00788357,-0.00825414,-0.00787597,sell
2011-09-10,1,1,1,2,3,1,2,3,1,0,1,2,2,3,3,3,1, 0.0010227, 0.00063035, 0.00043832, 0.00043832, 0.00043832,buy
2011-09-11,0,2,1,3,4,0,2,1,3,0,2,2,2,4,4,2,0, 0.0042423, 0.00424226, 0.00366714, 0.00485791, 0.00077115,buy
2011-09-12,0,1,2,1,4,1,2,1,1,0,2,2,3,2,2,1,1, 0.0017035,-0.00403520,-0.00373772,-0.00504551,-0.00403520,sell
2011-09-13,1,1,3,1,2,1,2,1,1,1,4,2,3,3,0,1,1, 0.0040026, 0.00793058, 0.00677009, 0.00377870, 0.00565827,buy
2011-09-14,0,3,1,1,2,2,1,2,1,0,3,3,3,2,1,1,0, 0.0042630, 0.00421758, 0.00421758, 0.00410441, 0.00421758,buy
2011-09-15,0,2,1,1,3,1,1,1,2,1,2,3,3,2,0,2,1, 0.0077723, 0.00621108, 0.00976607, 0.00777233, 0.00677227,buy
2011-09-16,1,1,2,1,3,1,1,1,1,1,3,2,2,3,0,2,1, 0.0044954, 0.00720369, 0.00621870, 0.00449538, 0.00486132,buy
2011-09-17,0,1,1,3,2,1,1,2,0,1,1,1,1,3,2,3,1,-0.0002508, 0.00073493,-0.00019195, 0.00100926,-0.00053872,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.0049464,-0.00111981, 0.00488908, 0.00607080, 0.00540346,buy
2011-09-19,0,2,2,1,3,1,2,2,1,1,3,3,3,2,2,2,0,-0.0019039,-0.00172762,-0.00192687,-0.00194698,-0.00218900,sell
2011-09-20,0,3,3,2,4,1,2,1,1,2,4,2,3,4,3,2,1, 0.0007494, 0.00113144,-0.00513753, 0.00016872,-0.00271451,sell
2011-09-21,0,3,1,2,4,1,1,0,2,4,3,2,3,4,2,3,1,-0.0081712,-0.00768418,-0.00788882,-0.00767043,-0.00637391,sell
2011-09-22,0,2,1,2,4,1,0,0,1,1,2,1,3,2,1,3,0, 0.0033241, 0.00332407, 0.00438953, 0.00478363, 0.00332407,buy
2011-09-23,1,1,2,2,6,1,0,0,2,1,3,2,4,3,0,3,1, 0.0029522,-0.00230254, 0.00274258,-0.00230254,-0.00277739,sell
2011-09-24,0,1,1,4,4,2,0,1,3,1,3,1,4,3,1,3,2, 0.0009730, 0.00069747, 0.00103727, 0.00122591, 0.00148223,buy
2011-09-25,0,0,3,1,4,3,2,2,1,1,1,2,4,3,1,4,2, 0.0020285, 0.00127359, 0.00225032, 0.00375122, 0.00209949,buy
2011-09-26,1,1,2,2,3,2,2,1,2,2,2,3,3,4,2,3,1, 0.0084924, 0.00281729, 0.00587311, 0.00746165, 0.00587311,buy
2011-09-27,1,0,1,3,3,3,0,0,3,4,3,3,3,4,1,4,0, 0.0089530, 0.00693035, 0.00795689, 0.00812266, 0.00951889,buy
2011-09-28,3,0,2,2,3,2,0,0,2,3,3,2,3,3,2,3,1,-0.0023720,-0.00362671,-0.00307707,-0.00307508, 0.00089408,sell
2011-09-29,1,0,1,0,4,1,0,0,3,4,4,3,1,4,1,1,0,-0.0041932,-0.00394826,-0.00480115,-0.00480115,-0.00496517,sell
2011-09-30,1,2,0,1,3,0,2,1,2,4,3,3,2,4,2,1,1,-0.0058085,-0.00313018,-0.00567695,-0.00575088,-0.00160259,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1, 0.0003016, 0.00120785, 0.00120564, 0.00076247, 0.00008321,buy
2011-10-02,1,1,0,3,4,0,0,0,3,1,5,2,1,1,2,1,1, 0.0009271,-0.00137159, 0.00061521,-0.00098896, 0.00156510,buy
2011-10-03,1,0,1,4,2,0,0,0,2,2,4,3,3,1,0,1,0,-0.0031055,-0.00980770,-0.00971201,-0.00757757,-0.00310553,sell
2011-10-04,0,0,1,2,2,0,0,1,1,2,3,2,3,0,1,0,0,-0.0038987,-0.00873209,-0.00926664,-0.00883075,-0.00329201,sell
2011-10-05,1,2,1,2,0,0,2,0,2,3,2,1,4,1,3,1,1, 0.0091353, 0.00936919, 0.00936919, 0.00896155, 0.00936521,buy
2011-10-06,1,2,2,1,0,1,1,1,2,2,2,2,2,1,3,2,1, 0.0090642,-0.00211154, 0.00400492, 0.00665874, 0.00657617,buy
2011-10-07,2,0,3,1,1,0,0,2,1,1,1,1,3,1,2,2,1, 0.0042022, 0.00445240, 0.00258929, 0.00445240, 0.00420218,buy
2011-10-08,2,0,2,2,2,0,1,0,2,0,1,1,3,1,2,2,1, 0.0067642, 0.00593694, 0.00491613, 0.00649839, 0.00593694,buy
2011-10-09,1,0,1,2,3,0,0,1,0,0,1,1,2,0,2,1,1, 0.0032892, 0.00284763, 0.00339215, 0.00315230, 0.00307117,buy
2011-10-10,2,0,2,2,2,0,2,1,1,1,2,1,4,2,1,2,1, 0.0053075, 0.00510157, 0.00499332, 0.00597433, 0.00530747,buy
2011-10-11,1,1,2,1,1,1,1,1,1,1,1,1,2,3,2,2,0, 0.0052190, 0.00748371, 0.00641138, 0.00727514, 0.00634351,buy
2011-10-12,1,2,1,1,2,2,0,0,2,0,1,1,2,2,2,3,0, 0.0030508,-0.00073442, 0.00585343, 0.00755707, 0.00239309,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.0034815,-0.00132785, 0.00086736, 0.00086736, 0.00190744,buy
2011-10-14,1,0,1,2,2,1,0,1,2,1,1,1,1,3,2,3,0, 0.0064180, 0.00790922, 0.00970525, 0.01031679, 0.00641799,buy
2011-10-15,1,0,0,3,3,2,1,0,3,1,3,0,1,4,3,3,0,-0.0022334, 0.00325092,-0.00232968, 0.00303120,-0.00062145,buy
2011-10-16,1,2,0,2,3,2,1,0,2,0,4,1,1,2,2,2,1,-0.0025286,-0.00064523,-0.00064523, 0.00077571,-0.00684902,sell
2011-10-17,1,1,2,3,0,2,0,1,3,0,4,1,1,2,3,1,1,-0.0017627,-0.00061593,-0.00251279,-0.00066343,-0.00259900,sell
2011-10-18,1,3,3,3,0,2,0,1,3,1,3,1,4,3,2,2,2, 0.0023333, 0.00321690, 0.00312278, 0.00318543, 0.00233011,buy
2011-10-19,1,3,2,4,0,1,1,0,1,1,2,1,3,1,2,3,2, 0.0002216, 0.00237036, 0.00214134, 0.00214134, 0.00250095,buy
2011-10-20,1,3,2,3,2,0,0,0,1,1,2,0,3,2,1,3,2,-0.0037091,-0.00693525,-0.00809099,-0.00701133,-0.00187600,sell
2011-10-21,2,4,1,6,2,0,0,0,2,2,3,1,3,3,2,5,2, 0.0022408, 0.00167338,-0.00050992,-0.00919369, 0.00754669,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.0046512, 0.00682276, 0.00459666, 0.00267043, 0.00683451,buy
2011-10-23,1,4,3,4,1,0,2,2,2,1,3,2,3,4,3,3,2, 0.0001812, 0.00056559,-0.00180247,-0.00154899, 0.00193294,buy
2011-10-24,1,3,1,4,3,1,3,4,2,2,3,3,3,5,3,4,3, 0.0044399, 0.00329354, 0.00428666, 0.00244022, 0.00414383,buy
2011-10-25,2,2,0,3,2,1,3,4,3,3,3,4,2,5,4,2,3, 0.0054118, 0.00498720, 0.00818184, 0.00467633, 0.01242571,buy
2011-10-26,2,1,1,2,2,2,3,2,4,2,3,3,1,5,4,3,2, 0.0104154, 0.00379839, 0.00525135, 0.00401146, 0.01201357,buy
2011-10-27,1,1,0,2,1,2,3,3,3,3,2,3,1,6,4,2,1, 0.0122227, 0.01026815, 0.00881818, 0.01070360, 0.01218753,buy
2011-10-28,2,1,1,1,2,1,4,4,2,4,2,4,1,6,5,2,2, 0.0118625, 0.01081779, 0.01088918, 0.01057113, 0.01197968,buy
2011-10-29,1,2,0,2,1,1,3,1,3,4,3,3,2,3,5,1,1,-0.0034702,-0.00484383, 0.00127854,-0.00330787,-0.00471516,sell
2011-10-30,2,1,2,1,0,1,2,0,4,5,3,3,3,2,3,2,2, 0.0024572, 0.00193980, 0.00231110, 0.00008715,-0.00103189,buy
2011-10-31,2,0,2,1,0,2,0,2,2,5,2,3,4,2,1,2,2,-0.0041376,-0.00396848,-0.00547849,-0.00677840,-0.00754689,sell
2011-11-01,1,1,2,0,1,1,1,0,4,4,1,2,4,1,2,3,2,-0.0092470,-0.00924702,-0.00900577,-0.00796360,-0.00924702,sell
2011-11-02,1,1,2,0,0,1,2,1,3,3,1,0,4,1,2,4,2,-0.0033172,-0.00442277,-0.00387579,-0.00379256,-0.00386865,sell
2011-11-03,2,0,3,0,2,2,0,2,0,2,2,1,4,1,1,3,1, 0.0080073, 0.00822254, 0.00137118, 0.00816186, 0.00384588,buy
2011-11-04,2,1,2,1,2,2,3,0,2,1,3,1,3,3,1,3,2, 0.0025533, 0.00176219, 0.00177032, 0.00141859, 0.00167685,buy
2011-11-05,1,2,2,2,4,1,2,1,1,0,3,0,2,3,2,4,2,-0.0046605,-0.00367396,-0.00373398,-0.00384062,-0.00364549,sell
2011-11-06,2,1,0,1,5,1,4,3,0,0,4,1,3,2,3,3,1,-0.0006099, 0.00249402, 0.00149349, 0.00068355, 0.00133597,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.0010807, 0.00289626, 0.00212783, 0.00279020, 0.00160023,buy
2011-11-08,1,2,0,3,2,2,2,3,1,0,1,1,4,3,3,2,2, 0.0059259, 0.00131862, 0.00259075, 0.00142059, 0.00611239,buy
2011-11-09,2,3,2,2,2,2,3,2,1,0,1,3,3,3,3,3,3, 0.0051179,-0.00192547,-0.00106779,-0.00118630, 0.00088393,buy
2011-11-10,1,4,2,2,2,1,0,4,0,0,1,3,2,3,2,3,2,-0.0076765,-0.00463429,-0.00363890,-0.00594389,-0.00457959,sell
2011-11-11,1,2,1,2,2,1,1,3,1,2,2,3,2,2,3,3,1, 0.0063621, 0.00502827, 0.00659994, 0.00560764, 0.00659994,buy
2011-11-12,1,3,1,1,2,2,1,1,1,1,2,3,2,2,1,2,2, 0.0028155, 0.00251600, 0.00592783, 0.00733412, 0.00170598,buy
2011-11-13,1,3,3,0,1,2,1,2,0,0,2,2,3,1,2,1,2, 0.0031343, 0.00749072, 0.00370608, 0.00372306,-0.00502977,buy
2011-11-14,1,5,4,1,1,1,1,1,2,1,3,3,1,3,3,4,1, 0.0015622, 0.00171161,-0.00018118, 0.00126363, 0.00171801,buy
2011-11-15,1,6,2,3,2,1,1,2,0,0,3,3,1,3,2,4,2,-0.0031873,-0.00429332,-0.00443246,-0.00362603,-0.00330725,sell
2011-11-16,1,4,3,3,3,0,2,1,0,2,4,3,1,3,2,4,2,-0.0052785,-0.00701764,-0.00678748,-0.00672908,-0.00672908,sell
2011-11-17,1,5,3,4,2,0,2,0,0,2,5,3,1,2,1,4,3,-0.0093089,-0.00934210,-0.00911446,-0.00803922,-0.00781158,sell
2011-11-18,1,4,4,4,2,1,1,0,1,1,5,1,2,2,2,5,2,-0.0071102,-0.00711023,-0.00722297,-0.00758950,-0.00758950,sell
2011-11-19,2,4,4,1,1,1,1,1,1,1,3,2,2,2,3,3,2, 0.0063319, 0.00535131, 0.00617844, 0.00747970, 0.00526234,buy
2011-11-20,0,3,3,2,1,1,2,0,1,2,3,1,2,2,3,3,1,-0.0045719,-0.00506371,-0.00638221,-0.00634328,-0.00497876,sell
2011-11-21,0,2,3,2,3,1,1,0,1,2,4,2,3,2,1,3,0,-0.0046207,-0.00486100,-0.00511492,-0.00537911,-0.00486100,sell
2011-11-22,1,2,4,2,2,0,0,1,3,1,3,2,4,1,2,3,1,-0.0055953,-0.00359331,-0.00708374,-0.00446334,-0.00558902,sell
2011-11-23,0,3,3,2,2,1,0,1,4,1,3,2,4,2,1,4,1,-0.0079286,-0.00580062,-0.00780651,-0.00606945,-0.00767402,sell
2011-11-24,0,3,3,1,1,0,2,3,2,2,1,1,3,2,3,5,2, 0.0023460, 0.00625290, 0.00635645, 0.00524953, 0.00642372,buy
2011-11-25,0,2,4,1,2,0,3,2,1,4,4,3,2,3,2,4,1,-0.0030997,-0.00671514,-0.00639525,-0.00640041,-0.00640041,sell
2011-11-26,1,4,3,2,1,0,1,1,3,2,4,3,2,2,2,4,1, 0.0017849, 0.00107480, 0.00116627, 0.00031781, 0.00125278,buy
2011-11-27,2,2,4,1,1,0,1,2,3,3,4,3,3,3,2,3,1, 0.0078137, 0.00730739, 0.00246763, 0.00753157, 0.00689573,buy
2011-11-28,1,3,2,2,0,0,2,2,0,3,3,3,2,3,2,2,0, 0.0021060, 0.00589250, 0.00619686, 0.00258218, 0.00589250,buy
2011-11-29,1,2,2,2,1,0,4,2,1,4,3,3,1,4,4,3,1, 0.0063297, 0.00004590, 0.00667941, 0.00614544, 0.00645840,buy
2011-11-30,1,2,2,1,1,0,1,5,0,1,2,2,0,4,3,2,1, 0.0092805, 0.00894982, 0.00840281, 0.00994279, 0.00074447,buy
2011-12-01,2,1,2,1,0,0,2,4,3,1,2,2,1,4,3,2,2, 0.0001052, 0.00835518, 0.00829713, 0.00355035, 0.00819086,buy
2011-12-02,1,1,1,2,0,1,0,4,2,2,2,4,0,2,4,1,1,-0.0000289,-0.00071022, 0.00002758,-0.00065270,-0.00180000,sell
2011-12-03,2,0,1,1,1,0,2,4,0,2,3,3,1,1,4,1,0,-0.0017619,-0.00075565, 0.00067218,-0.00194150, 0.00015841,sell
2011-12-04,2,0,1,0,1,0,3,5,0,4,1,4,3,2,3,1,2, 0.0050624, 0.00439899, 0.00521034, 0.00433528, 0.00501972,buy
2011-12-05,0,2,1,1,1,0,2,5,0,3,1,4,2,2,3,0,3, 0.0017676, 0.00307150, 0.00176756, 0.00436507, 0.00147816,buy
2011-12-06,1,2,2,2,0,1,3,4,1,2,2,4,2,2,4,2,2, 0.0040127, 0.00398089, 0.00442145, 0.00541679, 0.00330392,buy
2011-12-07,0,1,4,1,0,0,1,4,0,1,1,3,1,2,2,2,1,-0.0001048,-0.00078651, 0.00046831, 0.00033308,-0.00010477,sell
2011-12-08,0,3,2,4,1,0,2,3,1,1,4,2,2,2,2,3,2,-0.0049020,-0.00560214,-0.00524457,-0.00549924,-0.00529521,sell
2011-12-09,0,4,1,4,2,0,2,2,1,2,4,3,3,2,3,2,1, 0.0014684, 0.00241898, 0.00262531, 0.00196410, 0.00050807,buy
2011-12-10,0,3,0,3,1,0,1,3,0,1,4,1,1,1,2,1,2,-0.0004211, 0.00279817, 0.00007749, 0.00122687, 0.00319867,buy
2011-12-11,0,2,2,2,1,1,1,2,1,1,5,0,1,2,2,2,1,-0.0021912,-0.00196863,-0.00480766,-0.00221777,-0.00364919,sell
2011-12-12,0,4,1,2,1,2,1,2,1,0,3,1,1,2,2,3,2,-0.0010360, 0.00052024,-0.00026165,-0.00248848,-0.00201189,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.0054210,-0.00537076,-0.00474394,-0.00579459,-0.00474394,sell
2011-12-14,0,1,2,2,2,0,2,3,0,1,3,2,1,2,1,3,1,-0.0062418,-0.00783007,-0.00210642,-0.00541869,-0.00090165,sell
2011-12-15,0,1,0,3,1,1,2,1,2,1,2,1,1,2,4,1,1,-0.0018365,-0.00177997,-0.00381393,-0.00161545,-0.00177997,sell
2011-12-16,0,0,2,2,1,1,1,1,3,1,2,0,2,2,4,1,1, 0.0022590, 0.00229604, 0.00201436, 0.00284073, 0.00149984,buy
2011-12-17,1,2,1,3,0,0,3,1,2,1,2,2,2,2,4,0,2, 0.0045167, 0.00366306, 0.00394876, 0.00452640, 0.00416851,buy
2011-12-18,0,2,2,1,2,1,3,0,3,3,4,1,3,3,3,2,1,-0.0020485,-0.00247533,-0.00312218,-0.00312401,-0.00345443,sell
2011-12-19,0,2,1,3,0,0,3,0,3,4,3,3,3,2,2,2,1, 0.0080689, 0.00246202, 0.00686454, 0.00246202,-0.00001025,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.0063091, 0.00378520, 0.00539764, 0.00543964, 0.00154020,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.0082531, 0.00638232, 0.00712829, 0.00650211, 0.00207774,buy
2011-12-22,0,1,2,2,1,0,4,1,4,3,4,2,3,3,2,3,1, 0.0054964, 0.00484857, 0.00422350, 0.00542993, 0.00533021,buy
2011-12-23,0,2,1,3,0,0,3,3,2,3,4,3,1,3,2,3,1, 0.0018783,-0.00247999,-0.00118759, 0.00298159,-0.00128330,sell
2011-12-24,1,2,2,2,0,0,2,2,2,2,3,3,1,2,2,2,2,-0.0004625,-0.00126748,-0.00142781,-0.00163581,-0.00396436,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.0006553, 0.00302042, 0.00232434, 0.00225063, 0.00159446,buy
2011-12-26,1,2,1,3,0,0,2,1,1,2,3,4,1,2,2,1,0, 0.0035532, 0.00734593, 0.00679714, 0.00434344, 0.00656263,buy
2011-12-27,2,3,0,2,1,0,2,2,0,0,1,2,0,3,3,2,1, 0.0016708, 0.00169427, 0.00016048, 0.00374798, 0.00169427,buy
2011-12-28,2,2,1,1,1,0,2,3,1,1,2,2,1,3,3,3,0, 0.0001736, 0.00015030, 0.00015078, 0.00464342, 0.00109731,buy
2011-12-29,2,2,1,2,0,0,3,1,2,1,2,1,1,3,4,2,1, 0.0012756, 0.00059941, 0.00113946, 0.00144913, 0.00047953,buy
2011-12-30,1,2,0,2,0,1,1,2,0,1,2,2,0,1,2,1,2, 0.0035756, 0.00349399, 0.00454186, 0.00413144, 0.00383852,buy
2011-12-31,2,2,0,0,1,0,2,2,0,2,1,1,1,2,2,3,1, 0.0000052, 0.00067013,-0.00118455, 0.00030444, 0.00119495,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.0021157, 0.00245692, 0.00166861,-0.00068294, 0.00289421,buy
2012-01-02,1,1,0,0,1,1,1,2,1,1,1,2,2,1,1,2,0, 0.0029144, 0.00310553, 0.00310553, 0.00303495, 0.00265359,buy
2012-01-03,1,1,1,1,1,1,1,2,1,1,1,3,2,2,1,2,0, 0.0037845, 0.00313746, 0.00416018, 0.00553900, 0.00397539,buy
2012-01-04,0,1,1,1,1,0,0,3,1,1,0,2,1,2,1,2,1, 0.0025310, 0.00240007, 0.00355326, 0.00282316, 0.00355326,buy
2012-01-05,0,4,0,1,3,0,1,3,3,1,2,2,3,4,2,2,1,-0.0034654,-0.00238542,-0.00348025,-0.00233635,-0.00238542,sell
2012-01-06,0,4,2,1,2,0,0,3,2,2,3,3,3,3,2,1,1, 0.0003308, 0.00038408, 0.00075636, 0.00100450, 0.00034494,buy
2012-01-07,0,2,4,0,1,0,0,2,3,3,3,2,3,2,2,2,1,-0.0015111,-0.00012534, 0.00012834,-0.00057933,-0.00000979,sell
2012-01-08,0,4,3,2,1,1,0,2,3,2,3,1,4,3,3,3,1, 0.0006915, 0.00078427, 0.00196024, 0.00078319, 0.00070551,buy
2012-01-09,0,5,2,1,3,0,0,1,3,2,2,4,3,2,3,2,1, 0.0027927, 0.00185054, 0.00164753, 0.00111839, 0.00302740,buy
2012-01-10,1,3,4,0,4,0,0,2,0,3,3,4,2,3,2,2,1, 0.0031871, 0.00198163,-0.00137102, 0.00332767, 0.00318713,buy
2012-01-11,2,4,2,2,0,0,1,0,0,1,2,3,1,3,1,2,0, 0.0016990, 0.00236433, 0.00244084, 0.00075785, 0.00202680,buy
2012-01-12,2,2,4,1,1,2,2,0,2,0,2,3,2,4,2,2,1, 0.0022721, 0.00380134, 0.00227210, 0.00310834, 0.00270369,buy
2012-01-13,3,2,3,1,0,0,1,1,1,0,2,3,1,3,2,1,0,-0.0005564,-0.00067416,-0.00145863,-0.00067416,-0.00244010,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1, 0.0014756,-0.00236357,-0.00546785,-0.00685900,-0.00546785,sell
2012-01-15,2,1,2,2,0,0,1,1,1,1,1,1,3,3,1,1,1, 0.0064793, 0.00253963, 0.00525424, 0.00528977, 0.00647926,buy
2012-01-16,2,1,3,0,1,1,3,1,1,1,2,2,4,1,2,2,1,-0.0027157, 0.00107736,-0.00228925,-0.00167828,-0.00271572,sell
2012-01-17,0,3,1,1,0,0,2,2,2,1,1,1,3,2,1,2,2, 0.0037974, 0.00095130, 0.00413495, 0.00317433, 0.00413495,buy
2012-01-18,0,4,1,1,1,0,2,2,3,3,3,1,4,3,2,3,1, 0.0042295, 0.00627225, 0.00509798, 0.00454595, 0.00298126,buy
2012-01-19,0,3,1,1,1,0,2,2,2,3,4,0,2,3,2,3,1, 0.0047527, 0.00761313, 0.00742912, 0.00646557, 0.00393888,buy
2012-01-20,0,3,1,1,0,0,1,1,4,4,4,1,2,2,3,3,0, 0.0033145, 0.00259747, 0.00458033, 0.00376019, 0.00411260,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0034273, 0.00404385, 0.00264149, 0.00404385, 0.00345593,buy
2012-01-22,0,3,2,1,0,0,2,3,2,3,3,2,3,2,3,1,2, 0.0013021, 0.00087875, 0.00056697, 0.00087875, 0.00130209,buy
2012-01-23,0,2,1,2,0,0,4,2,3,3,2,2,2,3,3,2,3, 0.0019211, 0.00367536, 0.00322967, 0.00249779, 0.00367536,buy
2012-01-24,0,2,1,2,1,0,1,3,1,1,1,3,0,2,2,2,2,-0.0004019,-0.00231167,-0.00000552,-0.00011103, 0.00097340,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,-0.0013514, 0.00090207, 0.00090207, 0.00155121, 0.00101990,buy
2012-01-26,1,1,0,3,0,0,2,3,2,1,2,1,1,3,3,1,2,-0.0050467,-0.00122108,-0.00104264,-0.00139534,-0.00137619,sell
2012-01-27,1,1,0,2,1,1,4,2,1,2,3,2,2,2,3,2,1,-0.0058153,-0.00065574,-0.00666991,-0.00578796,-0.00606092,sell
2012-01-28,1,1,0,2,0,0,3,3,1,3,3,1,2,3,2,2,1, 0.0015573, 0.00007535, 0.00007419, 0.00007535,-0.00238259,sell
