Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,2,2,3,2,0,1,3,4,2,3,3,3,3,1, 0.0118145, 0.0086119, 0.013703, 0.0171695, 0.016082,buy
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2,-0.0156551,-0.0151986,-0.015449,-0.0135325,-0.017080,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0066293,-0.0124576,-0.014007,-0.0120994,-0.009620,sell
2017-07-02,1,1,2,3,3,2,1,0,2,4,2,3,4,2,3,3,2, 0.0128479, 0.0037655, 0.006341, 0.0084290, 0.008149,buy
2017-07-03,1,1,2,4,2,1,2,1,2,2,3,2,4,3,3,2,1, 0.0094259, 0.0110156, 0.009055, 0.0140629, 0.015368,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0252606, 0.0284894, 0.028646, 0.0315079, 0.028995,buy
2017-07-05,0,1,1,5,2,2,1,2,1,2,3,1,3,3,1,4,2,-0.0065510, 0.0008123, 0.012375, 0.0119527,-0.003637,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0022998,-0.0004853,-0.007083,-0.0107862,-0.004300,sell
2017-07-07,2,0,2,4,3,2,2,1,1,2,2,3,2,4,3,3,2, 0.0046107, 0.0012767, 0.001277, 0.0019459, 0.006820,buy
2017-07-08,2,1,1,5,2,2,0,1,2,2,3,2,3,4,2,1,3,-0.0234491,-0.0226693,-0.025011,-0.0250114,-0.022669,sell
2017-07-09,2,2,1,4,1,2,1,2,2,3,4,3,3,3,3,2,2, 0.0009907, 0.0047673, 0.009091, 0.0120455, 0.007811,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.0068040,-0.0133872,-0.022375,-0.0151143,-0.024016,sell
2017-07-11,1,2,2,3,4,1,2,2,2,1,1,3,3,3,5,2,3,-0.0104854,-0.0111917,-0.004027,-0.0055304, 0.014132,sell
2017-07-12,1,2,0,4,4,1,1,2,4,1,2,3,2,4,4,3,2,-0.0050901,-0.0172327,-0.007813,-0.0050901,-0.007041,sell
2017-07-13,2,1,0,4,4,1,0,4,3,2,3,3,3,3,3,4,2, 0.0041457, 0.0111236, 0.004114, 0.0018395, 0.005774,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0252186,-0.0308452,-0.015393,-0.0158483,-0.017430,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.0259208,-0.0246523,-0.025198, 0.0030660,-0.024745,sell
2017-07-16,2,1,2,2,3,1,1,4,2,5,3,4,6,2,2,4,2,-0.0130317,-0.0148924,-0.013420,-0.0112410,-0.013752,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0172644, 0.0060526, 0.008850, 0.0171249, 0.008663,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0222757,-0.0117422,-0.015601,-0.0210219,-0.018116,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0085547,-0.0022994,-0.006136,-0.0060239,-0.006187,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.0118967, 0.0088622, 0.011897, 0.0145975, 0.014048,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0351141, 0.0315241, 0.031118, 0.0041538, 0.031118,buy
2017-07-22,1,0,4,3,2,2,1,1,0,3,2,2,4,2,3,3,1,-0.0105671,-0.0064349, 0.003742, 0.0042949,-0.008493,sell
2017-07-23,2,1,1,5,2,1,0,3,0,3,1,3,3,1,4,5,1, 0.0153720, 0.0186995, 0.015863, 0.0158627, 0.008630,buy
2017-07-24,1,1,2,6,3,1,0,2,2,2,2,1,3,3,5,4,2, 0.0038574, 0.0028432,-0.004895,-0.0050605,-0.001951,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0222220,-0.0238550,-0.005484,-0.0172748,-0.018994,sell
2017-07-26,1,2,2,6,0,2,2,2,1,2,2,3,4,2,5,3,1,-0.0243465,-0.0280212,-0.007973,-0.0177795,-0.021344,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0129154, 0.0008017, 0.006928, 0.0087983, 0.008798,buy
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1, 0.0177610, 0.0207472, 0.019219, 0.0288010, 0.018940,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.0004133, 0.0024944, 0.002494, 0.0024711, 0.004607,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0212567,-0.0218388,-0.014772,-0.0188747,-0.025509,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0093406, 0.0136962, 0.012005, 0.0182527, 0.013075,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0293815, 0.0273088, 0.012080, 0.0279970, 0.031161,buy
2017-08-02,2,4,1,4,1,0,2,2,2,1,3,3,2,3,4,4,0, 0.0136018, 0.0175129, 0.002214, 0.0155691, 0.013434,buy
2017-08-03,2,4,1,4,1,0,2,0,1,0,2,3,1,1,4,4,0, 0.0089037, 0.0132644,-0.000231, 0.0048073, 0.009104,buy
2017-08-04,1,4,1,2,3,1,1,0,2,0,1,3,3,0,2,4,2, 0.0157189, 0.0062315, 0.015675, 0.0209863, 0.025341,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.0352237, 0.0031879, 0.006062, 0.0365102, 0.031144,buy
2017-08-06,1,5,0,2,4,1,3,2,2,1,3,3,4,1,4,4,2, 0.0326859, 0.0223978, 0.025831, 0.0325964, 0.021742,buy
2017-08-07,1,4,1,2,4,2,4,1,3,0,3,4,4,2,4,3,2, 0.0213669, 0.0238838, 0.021367, 0.0256389, 0.015555,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0112027, 0.0190767, 0.016641, 0.0284196, 0.028541,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0035785,-0.0005745, 0.003578,-0.0002157, 0.004139,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0190541, 0.0137336, 0.019054, 0.0161385, 0.009073,buy
2017-08-11,1,4,2,2,3,1,4,0,2,1,1,4,4,2,3,3,3, 0.0155979, 0.0079299, 0.016351, 0.0116552, 0.016490,buy
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2, 0.0479751, 0.0441044, 0.045135, 0.0482575, 0.024702,buy
2017-08-13,2,4,3,2,3,2,2,1,3,1,3,4,4,4,4,3,1, 0.0407202, 0.0399367, 0.041182, 0.0411944, 0.024836,buy
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.0223274, 0.0223274, 0.004497, 0.0222749, 0.018565,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1, 0.0081243, 0.0071975, 0.004439, 0.0086545, 0.008116,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0004091,-0.0122503,-0.005801, 0.0026973,-0.003124,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0193998, 0.0139722, 0.008062, 0.0185266, 0.009596,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0066442,-0.0193940,-0.013159, 0.0050221,-0.012780,sell
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2, 0.0100274, 0.0021988, 0.005132, 0.0081194, 0.004458,buy
2017-08-20,1,2,3,4,4,1,1,2,2,1,4,2,3,3,5,3,1,-0.0024824,-0.0024824,-0.004054, 0.0024648, 0.001895,buy
2017-08-21,1,1,4,4,3,0,2,3,2,2,5,2,1,4,4,4,2,-0.0081919, 0.0036192, 0.008226, 0.0017556, 0.003619,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.0086994, 0.0176210, 0.021445, 0.0018360, 0.003768,buy
2017-08-23,0,1,3,4,1,1,2,2,2,2,3,1,2,3,3,4,2, 0.0123117, 0.0327510, 0.026117, 0.0234600, 0.031614,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0160589, 0.0163414, 0.016475, 0.0182457, 0.019867,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0074681,-0.0039836,-0.003594, 0.0087139, 0.009277,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.0026658, 0.0015796, 0.000964,-0.0005301, 0.001153,sell
2017-08-27,0,2,3,4,0,0,3,3,2,1,4,0,2,3,5,2,2, 0.0013797, 0.0062569, 0.006130, 0.0074692, 0.011181,buy
2017-08-28,0,2,4,4,1,0,3,3,2,2,4,1,2,4,4,4,2,-0.0077031, 0.0164992, 0.017621, 0.0070686, 0.014313,buy
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2,-0.0048280, 0.0299670, 0.013331, 0.0151231, 0.018606,buy
2017-08-30,2,1,4,5,0,0,2,1,1,1,2,2,1,3,3,4,2, 0.0053025, 0.0137384, 0.015768, 0.0148170, 0.022111,buy
2017-08-31,2,1,4,5,1,0,0,1,0,0,1,3,0,2,3,4,1, 0.0166915, 0.0226749, 0.023078, 0.0185224, 0.022907,buy
2017-09-01,2,3,2,5,1,1,1,1,1,1,2,2,2,3,3,5,1,-0.0155076, 0.0047735, 0.002434, 0.0021994, 0.003480,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0036650, 0.0010371,-0.005274,-0.0038306,-0.003831,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0277178,-0.0118022,-0.011045,-0.0108522,-0.013701,sell
2017-09-04,1,2,3,4,1,3,2,0,2,0,1,2,3,3,3,5,1,-0.0182783,-0.0169798,-0.022276,-0.0246464,-0.023797,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.0036893, 0.0045852, 0.000031, 0.0089045, 0.019692,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0187347, 0.0225247, 0.021193, 0.0051409, 0.019572,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0097172, 0.0196979, 0.020521, 0.0099971, 0.017767,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0207219,-0.0221425,-0.015195,-0.0219296,-0.024631,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0239413,-0.0232442,-0.011094,-0.0236579,-0.023558,sell
2017-09-10,1,2,5,4,2,0,0,0,1,2,0,3,1,5,4,2,2,-0.0121235,-0.0154676,-0.000213,-0.0164639,-0.012992,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0062496, 0.0044642, 0.004251, 0.0045096, 0.004113,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0165033, 0.0126894, 0.012679, 0.0126790, 0.010605,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0085611,-0.0059472,-0.009908,-0.0091345,-0.005759,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.0029245, 0.0050678, 0.002925, 0.0056328, 0.002925,buy
2017-09-15,1,3,3,3,1,1,2,3,1,3,6,2,2,3,5,2,1, 0.0090575, 0.0050870,-0.002816, 0.0406439, 0.005087,buy
2017-09-16,1,3,2,4,2,0,2,2,1,2,4,2,2,2,5,4,0, 0.0280161, 0.0301419,-0.004267, 0.0268636, 0.026864,buy
2017-09-17,2,3,3,3,3,1,1,2,2,1,5,1,2,2,4,6,1, 0.0217822, 0.0151750, 0.008152, 0.0198486, 0.043451,buy
2017-09-18,3,3,2,5,1,3,1,3,2,1,6,2,3,2,4,6,1, 0.0396063, 0.0146616, 0.020108, 0.0396631, 0.043043,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0280809, 0.0114107, 0.002563, 0.0311974, 0.030155,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0157811,-0.0138571,-0.017208,-0.0053139,-0.015919,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.0123777,-0.0099896,-0.019348, 0.0080380,-0.013360,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2,-0.0155063,-0.0194435,-0.015506,-0.0094326,-0.015292,sell
2017-09-23,0,2,2,3,1,1,1,2,3,1,2,1,2,4,3,3,1,-0.0038251, 0.0019488, 0.009138, 0.0100311, 0.004655,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0106907,-0.0114540,-0.010888,-0.0105980,-0.010598,sell
2017-09-25,1,4,2,3,1,1,1,3,0,4,3,2,3,5,3,3,1, 0.0249702, 0.0286372, 0.026201, 0.0266808, 0.025976,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2, 0.0401550, 0.0272705, 0.025226, 0.0272705, 0.027270,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0162317, 0.0167428, 0.018815, 0.0182453, 0.016804,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0005431, 0.0074007,-0.011303, 0.0237375, 0.000696,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0065433,-0.0010456,-0.000769,-0.0005014,-0.005934,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0034241, 0.0060579, 0.007298, 0.0133503, 0.005629,buy
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1, 0.0018873,-0.0005575,-0.014306, 0.0074149,-0.006899,buy
2017-10-02,1,1,3,2,1,1,0,3,2,0,3,1,2,4,1,3,0, 0.0187983, 0.0178750, 0.016425, 0.0193606, 0.016625,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0010055, 0.0085327, 0.008215, 0.0308328, 0.009775,buy
2017-10-04,1,1,2,2,3,2,1,1,1,2,3,2,2,4,2,2,1,-0.0039560,-0.0030118,-0.003069,-0.0028433, 0.008429,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0103654, 0.0047928, 0.001850, 0.0081551, 0.007074,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0140818, 0.0090826, 0.002325, 0.0149039, 0.012575,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0108536, 0.0109244, 0.002192, 0.0093642, 0.007216,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0182440, 0.0132178, 0.010559, 0.0154514, 0.012928,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.0165698, 0.0223439, 0.020302, 0.0139328, 0.011501,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0012287, 0.0073305, 0.000816, 0.0013983, 0.001436,buy
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1,-0.0003901, 0.0007984, 0.002989, 0.0010583, 0.001058,buy
2017-10-12,1,1,1,2,3,1,3,0,4,3,2,4,3,2,4,3,1, 0.0312538, 0.0246608, 0.023401, 0.0068227, 0.030393,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0357400, 0.0357400, 0.026338, 0.0162552, 0.034691,buy
2017-10-14,2,2,2,2,4,1,4,2,2,2,2,5,2,3,5,5,1, 0.0115472, 0.0099264, 0.001567, 0.0088363, 0.009321,buy
2017-10-15,2,2,2,3,2,2,5,0,3,1,3,4,2,2,5,5,1, 0.0138632, 0.0118126, 0.001171, 0.0050899, 0.003095,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0159911, 0.0191911, 0.027194, 0.0259270, 0.013837,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0089744, 0.0077062, 0.025303, 0.0083146, 0.001074,buy
2017-10-18,2,2,0,2,2,1,4,0,1,2,3,1,3,3,2,2,2,-0.0158365,-0.0203350,-0.017464,-0.0117505,-0.012700,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1, 0.0028168, 0.0001021,-0.002564,-0.0010105, 0.001646,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.0195642, 0.0105276, 0.024267, 0.0207828, 0.014939,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.0074664,-0.0059482, 0.025179, 0.0134437, 0.016532,buy
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2,-0.0067759,-0.0110459, 0.017615,-0.0019761, 0.003827,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0165848,-0.0165848,-0.004718,-0.0173581,-0.016804,sell
2017-10-24,2,1,2,1,1,0,4,2,1,2,4,2,3,3,2,1,1, 0.0089249,-0.0097520, 0.008400, 0.0069955,-0.010036,buy
2017-10-25,3,3,2,0,1,0,3,2,3,3,3,4,3,4,2,2,2,-0.0012006,-0.0010430, 0.005585,-0.0089928,-0.001043,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0101014, 0.0054400, 0.004997, 0.0031340, 0.008961,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0095068, 0.0061608, 0.013386,-0.0007156, 0.005996,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0065436, 0.0057672, 0.005553, 0.0159212, 0.005435,buy
2017-10-29,1,2,1,2,0,0,4,3,3,1,3,3,0,5,2,1,3, 0.0149706, 0.0101354, 0.014887, 0.0121544, 0.015764,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0158943, 0.0100629, 0.013108, 0.0173977, 0.015898,buy
2017-10-31,2,1,1,2,2,0,5,3,2,2,3,2,3,3,4,3,2, 0.0227797, 0.0218272, 0.033608, 0.0218272, 0.035380,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.0254774, 0.0302433, 0.022768, 0.0280341, 0.019992,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0493710, 0.0440853, 0.048981, 0.0375161, 0.049787,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.0291111, 0.0281857, 0.030616, 0.0165167, 0.029111,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0033755, 0.0054748, 0.008413, 0.0084128, 0.001377,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0004997, 0.0079474, 0.006025, 0.0058976,-0.013913,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0032755, 0.0065512, 0.002025,-0.0018689, 0.003136,sell
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.0097647, 0.0055144, 0.000103, 0.0054121, 0.004937,buy
2017-11-08,1,2,2,2,2,1,2,1,1,2,4,1,4,3,1,1,2, 0.0092439, 0.0057798, 0.000608, 0.0043623, 0.010175,buy
2017-11-09,1,3,0,3,2,0,2,1,1,3,4,0,2,2,2,3,3,-0.0205569,-0.0095526,-0.013722,-0.0175697,-0.010342,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0049728,-0.0016559,-0.021851,-0.0332079,-0.025784,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0344952,-0.0162248,-0.041862,-0.0415427,-0.031555,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0242797, 0.0061724,-0.033115,-0.0234147, 0.004602,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0261777, 0.0250221, 0.018312, 0.0325652, 0.021034,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0041237,-0.0240406,-0.003099, 0.0146031, 0.011931,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0313716, 0.0409832, 0.034227, 0.0418998, 0.019497,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0299136, 0.0377199, 0.037877, 0.0363456, 0.007848,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0177229, 0.0169056, 0.013156, 0.0131560, 0.020306,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0065690, 0.0042583, 0.006569, 0.0040534, 0.010647,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.0183464, 0.0141870, 0.019074, 0.0123983, 0.026013,buy
2017-11-20,1,1,1,1,1,0,6,3,3,2,2,3,2,5,2,3,2, 0.0302239, 0.0313181, 0.029542, 0.0294369, 0.033928,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.0225015, 0.0179956, 0.016585, 0.0164560, 0.011903,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0118330,-0.0033310, 0.000487,-0.0045611,-0.004203,sell
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2,-0.0076337,-0.0056665,-0.004090,-0.0056522,-0.009635,sell
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1,-0.0005610,-0.0014300,-0.001952,-0.0014300,-0.004235,sell
2017-11-25,1,1,2,1,1,1,4,4,3,3,3,4,2,3,3,4,2, 0.0164196, 0.0304904, 0.039770, 0.0235606, 0.030611,buy
2017-11-26,2,2,2,2,1,1,3,5,2,2,3,3,2,3,3,5,3, 0.0249954, 0.0357140, 0.029758, 0.0216283, 0.030365,buy
2017-11-27,2,2,2,4,2,1,3,4,1,0,3,4,3,2,2,5,2, 0.0331239, 0.0363235, 0.020014, 0.0339538, 0.033048,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0223289, 0.0302279, 0.005598, 0.0256530, 0.020271,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0189056, 0.0266463, 0.009847, 0.0212074, 0.010529,buy
2017-11-30,2,2,2,3,2,2,3,4,1,2,2,2,4,3,4,5,3, 0.0155108,-0.0013201, 0.001148, 0.0027894,-0.000735,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0317817, 0.0317817, 0.040302, 0.0456314, 0.043512,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0080086, 0.0215452, 0.028128, 0.0215093, 0.031902,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0111110, 0.0159687, 0.015990, 0.0117120, 0.018763,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.0090981,-0.0019161,-0.000743,-0.0095210,-0.010368,sell
2017-12-05,1,1,3,4,1,3,2,3,2,1,3,3,3,3,3,4,2,-0.0008159,-0.0026013,-0.000816, 0.0014249,-0.001104,sell
2017-12-06,1,2,1,5,1,2,2,3,2,3,3,4,3,3,3,5,1, 0.0272994, 0.0239395, 0.024004, 0.0286511, 0.027297,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0135421,-0.0249198,-0.014845,-0.0138366,-0.014845,sell
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1, 0.0017776, 0.0200156, 0.018061, 0.0193563, 0.019136,buy
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2,-0.0290274,-0.0280521,-0.022814,-0.0311286,-0.026690,sell
2017-12-10,1,1,2,3,1,1,2,5,2,3,4,3,3,2,4,4,1,-0.0135465,-0.0164300,-0.016141,-0.0164300,-0.018261,sell
2017-12-11,1,1,1,2,2,0,4,3,2,2,3,3,3,2,3,3,1,-0.0029110,-0.0218157,-0.008961,-0.0008035,-0.003034,sell
2017-12-12,0,0,2,2,1,1,5,2,2,2,2,2,3,4,1,4,1, 0.0167134, 0.0289621, 0.035137, 0.0358296, 0.036005,buy
2017-12-13,2,0,2,2,0,1,4,4,2,1,1,4,2,3,2,4,2, 0.0149797, 0.0243295, 0.008474, 0.0089036, 0.008900,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0292903, 0.0073336, 0.010154, 0.0068957, 0.029475,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.0417032, 0.0169087, 0.029073, 0.0191569, 0.041365,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0425026, 0.0333737, 0.042503, 0.0196628, 0.042079,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,-0.0024743, 0.0259095,-0.009002, 0.0092396, 0.011000,buy
2017-12-18,4,0,3,1,0,0,3,4,1,1,3,3,1,2,2,4,2,-0.0130127, 0.0081197,-0.014623,-0.0013273,-0.001327,sell
2017-12-19,3,1,2,1,0,0,3,2,3,1,3,2,2,3,2,4,0,-0.0083438, 0.0142042, 0.001932,-0.0041480, 0.024921,sell
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1,-0.0212336,-0.0198797,-0.019719,-0.0196560,-0.016962,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0176174,-0.0143722,-0.016370, 0.0026465,-0.017258,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0066516,-0.0166470,-0.007294,-0.0013329,-0.007369,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.0040352, 0.0011567, 0.003776, 0.0043162, 0.004316,buy
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0,-0.0173477,-0.0136543,-0.017348,-0.0037662,-0.016704,sell
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1, 0.0146748, 0.0184887, 0.013618, 0.0138797, 0.008112,buy
