Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-03,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00393012,-0.0026658,-0.00159192, 0.0000786,-0.00304271,sell
2011-04-04,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00577303,-0.0022628,-0.00473539,-0.0038980,-0.00405362,sell
2011-04-05,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00109993, 0.0010999, 0.00115794, 0.0034024, 0.00134861,buy
2011-04-06,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00196474, 0.0019647, 0.00119919, 0.0021037, 0.00223570,buy
2011-04-07,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00531786,-0.0066416,-0.00543227,-0.0055434,-0.00522529,sell
2011-04-08,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00163363, 0.0009344, 0.00093436, 0.0009344,-0.00232331,buy
2011-04-09,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.00029249, 0.0012696, 0.00160101, 0.0016010,-0.00027935,buy
2011-04-10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.00214851,-0.0016744,-0.00161490,-0.0048876,-0.00572513,sell
2011-04-11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00298819, 0.0006384,-0.00383589,-0.0025784,-0.00259370,sell
2011-04-12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,0,0,0,0,-0.00832343,-0.0066995,-0.00477760,-0.0111637,-0.01197688,sell
2011-04-13,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,-0.00790222, 0.0026355, 0.00249800, 0.0004863,-0.00029076,buy
2011-04-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0,1,0,0,0,0,0,0,-0.01032771,-0.0092051,-0.00669409,-0.0102622,-0.01032771,sell
2011-04-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0, 0.00181058, 0.0007693, 0.00181058,-0.0011538, 0.00195028,buy
2011-04-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,-0.00149781, 0.0009041,-0.00008619,-0.0008327,-0.00185140,sell
2011-04-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0, 0.00119042, 0.0039532, 0.00467697, 0.0046770, 0.00345096,buy
2011-04-18,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.00681546,-0.0023102,-0.00356499,-0.0094083,-0.00711474,sell
2011-04-19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0, 0.00020352, 0.0002788, 0.00152487,-0.0025956,-0.00017599,buy
2011-04-20,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0,0,2,0,0,0,0,0,0,0, 0.00385555, 0.0038327, 0.00421083, 0.0036596,-0.00071527,buy
2011-04-21,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,-0.00145232,-0.0034952,-0.00366080,-0.0037729,-0.00377880,sell
2011-04-22,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,-0.00403992,-0.0036267,-0.00160950,-0.0030765,-0.00307647,sell
2011-04-23,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00306357,-0.0049065,-0.00213680,-0.0035238,-0.00352383,sell
2011-04-24,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00122022,-0.0026565, 0.00076318, 0.0003318, 0.00034126,sell
2011-04-25,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00117202,-0.0018606,-0.00109872,-0.0018606,-0.00155722,sell
2011-04-26,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00020255,-0.0015760, 0.00012944, 0.0001294, 0.00001478,sell
2011-04-27,0,1,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00622980, 0.0062676, 0.00607521, 0.0060721, 0.00621652,buy
2011-04-28,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.00462538,-0.0070112,-0.00226014,-0.0044974,-0.00043643,sell
2011-04-29,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00117758,-0.0005799, 0.00035348,-0.0008930,-0.00224364,sell
2011-04-30,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00514064,-0.0044902,-0.00517192,-0.0058012,-0.00403713,sell
2011-05-01,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00140328, 0.0013526, 0.00158111,-0.0045804, 0.00182618,buy
2011-05-02,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00286262, 0.0020150, 0.00213634,-0.0007720, 0.00371118,buy
2011-05-03,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00219242,-0.0049400, 0.00157895,-0.0028359,-0.00267791,sell
2011-05-04,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00210044,-0.0030163, 0.00220857,-0.0022163,-0.00209651,sell
2011-05-05,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00308676,-0.0053433,-0.00501458,-0.0050146,-0.00501458,sell
2011-05-06,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00255440, 0.0018551, 0.00484537, 0.0016666, 0.00179407,buy
2011-05-07,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00345490,-0.0014490,-0.00294107,-0.0030197,-0.00113632,sell
2011-05-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00460943, 0.0047577, 0.00338730, 0.0032868, 0.00298894,buy
2011-05-09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.00132597, 0.0027720, 0.00293285, 0.0004692, 0.00421249,buy
2011-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0, 0.00201185, 0.0020119,-0.00031941, 0.0017782, 0.00440330,buy
2011-05-11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,1,0,0,0,0,0,0,0,0,-0.00462616,-0.0027677,-0.00296972,-0.0051726,-0.00313551,sell
2011-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0, 0.00043976, 0.0004398,-0.00208964,-0.0016702, 0.00133890,sell
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,0,0, 0.00109070, 0.0010907, 0.00062403, 0.0048074, 0.00776059,sell
2011-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,-0.00313173,-0.0022091,-0.00390971,-0.0020955,-0.00293268,sell
2011-05-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,-0.00154718,-0.0011193,-0.00086946,-0.0011193,-0.00254525,sell
2011-05-16,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.00244320, 0.0028084, 0.00296648, 0.0058530, 0.00290159,buy
2011-05-17,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0,1,0,1,0,0,0,0,0, 0.00764361, 0.0089864, 0.00720774, 0.0089864, 0.01017606,buy
2011-05-18,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,1,0,1,0,0,0,0,0,-0.00209102,-0.0018935, 0.00651441,-0.0009915, 0.00080214,sell
2011-05-19,1,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0, 0.00790143, 0.0079014, 0.00790143, 0.0075684, 0.00850227,buy
2011-05-20,0,0,0,0,1,0,0,0,1,1,2,1,1,2,1,0,0,1,1,0,0,0,1,0,0,0,-0.00344127,-0.0038905,-0.00423682,-0.0046391, 0.00029768,sell
2011-05-21,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00409308,-0.0051044,-0.00641552,-0.0058261,-0.00042464,sell
2011-05-22,0,0,0,0,1,0,0,0,0,2,0,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.00304618,-0.0023766,-0.00452159,-0.0036740,-0.00034771,sell
2011-05-23,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00250696,-0.0038676,-0.00318267,-0.0035016,-0.00014820,sell
2011-05-24,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00388089,-0.0005606, 0.00001665,-0.0009127,-0.00062572,sell
2011-05-25,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00243642,-0.0033986, 0.00025631,-0.0033986,-0.00274822,sell
2011-05-26,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00400077,-0.0057464,-0.00529053,-0.0000985,-0.00356539,sell
2011-05-27,0,1,0,1,0,0,0,0,1,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00300237,-0.0045841,-0.00461333, 0.0006764,-0.00288819,sell
2011-05-28,0,1,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00067514, 0.0008101, 0.00013559, 0.0000389, 0.00013559,sell
2011-05-29,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00095299, 0.0021318,-0.00179918,-0.0030501,-0.00102872,sell
2011-05-30,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00449823, 0.0046740, 0.00321642, 0.0042689, 0.00213197,buy
2011-05-31,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00862354, 0.0063425, 0.00667464, 0.0094056, 0.00167850,buy
2011-06-01,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.00396537,-0.0050201,-0.00493623,-0.0054127,-0.00488708,sell
2011-06-02,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00287878, 0.0019231, 0.00237270, 0.0021387,-0.00314169,buy
2011-06-03,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.00819097,-0.0056213,-0.00672910,-0.0093971,-0.00595270,sell
2011-06-04,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.00407111, 0.0002618,-0.00261230,-0.0042390,-0.00386946,sell
2011-06-05,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00331610,-0.0051074,-0.00485438,-0.0060794,-0.00530061,sell
2011-06-06,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.00183088, 0.0006264,-0.00245544,-0.0016037,-0.00103387,sell
2011-06-07,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,-0.00002229, 0.0019151,-0.00008195, 0.0012953, 0.00056841,buy
2011-06-08,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,0,1,0,0,0,0, 0.00130685,-0.0014862,-0.00218514,-0.0023072, 0.00534180,sell
2011-06-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,1,0,0,0,0,-0.00015593,-0.0038587, 0.00083551, 0.0004931, 0.00001611,buy
2011-06-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,1,0,0,1,0,0,0,0, 0.00052735, 0.0001850, 0.00440919, 0.0005995, 0.00021868,sell
2011-06-11,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,1,1,0,0,0,0, 0.00643152, 0.0067311, 0.00568985, 0.0059483, 0.00324802,buy
2011-06-12,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,1,0,0,0,0,0, 0.00363916, 0.0029420, 0.00060677,-0.0000673,-0.00083307,buy
2011-06-13,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,0, 0.00268855, 0.0012766, 0.00287690,-0.0004117, 0.00287690,buy
2011-06-14,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.00332242, 0.0021896, 0.00397093, 0.0015724, 0.00267590,buy
2011-06-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.00418061, 0.0050439, 0.00500355, 0.0015220, 0.00119106,buy
2011-06-16,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.00260201,-0.0047234,-0.00595825,-0.0073070,-0.00397283,sell
2011-06-17,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00387732,-0.0036852,-0.00365142,-0.0021975,-0.00513873,sell
2011-06-18,0,0,1,1,1,1,0,1,0,2,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00308439, 0.0022576, 0.00284866, 0.0029084, 0.00260156,buy
2011-06-19,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00664240, 0.0013311, 0.00067968, 0.0005438, 0.00153935,buy
2011-06-20,0,0,0,0,0,0,0,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00085587,-0.0023492,-0.00141886,-0.0022502,-0.00049544,sell
2011-06-21,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00275461,-0.0026867,-0.00189833,-0.0028026,-0.00232828,sell
2011-06-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00406493,-0.0038793,-0.00424217,-0.0038385,-0.00412544,sell
2011-06-23,0,0,0,0,0,1,0,0,1,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00310419, 0.0030712, 0.00310419, 0.0044373, 0.00320114,buy
2011-06-24,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00456001,-0.0012626,-0.00092173,-0.0030377,-0.00456001,sell
2011-06-25,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00069706, 0.0013595,-0.00388023,-0.0049969,-0.00017955,sell
2011-06-26,0,1,0,0,0,0,1,0,1,2,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00470105, 0.0022953, 0.00570879, 0.0024028, 0.00298510,buy
2011-06-27,0,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00055636,-0.0004884,-0.00524062,-0.0052326,-0.00068035,buy
2011-06-28,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00079466,-0.0019629,-0.00608298,-0.0035868,-0.00289723,sell
2011-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00466598,-0.0031842,-0.00519014,-0.0047784,-0.00407975,sell
2011-06-30,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00698692,-0.0017190,-0.00637961,-0.0061107,-0.00591479,sell
2011-07-01,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.00311321, 0.0034951, 0.00132452, 0.0024796, 0.00258756,buy
2011-07-02,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00001134, 0.0069676,-0.00054935, 0.0005401, 0.00017180,sell
2011-07-03,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.00426054,-0.0056503,-0.00422480,-0.0057975,-0.00411355,sell
2011-07-04,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.00268697, 0.0004701,-0.00269642, 0.0019305,-0.00074465,sell
2011-07-05,0,0,0,1,1,0,1,0,0,1,1,1,1,2,0,1,1,0,0,0,0,0,1,1,0,0, 0.00380866, 0.0030338, 0.00303375, 0.0029742, 0.00268768,buy
2011-07-06,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0, 0.00209898,-0.0004304,-0.00052486,-0.0003609, 0.00088551,sell
2011-07-07,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,0,1,0,1, 0.00286390, 0.0061033, 0.00323810, 0.0004315, 0.00048979,buy
2011-07-08,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,1,0,1,-0.00481484, 0.0033744,-0.00423803,-0.0046681,-0.00601564,sell
2011-07-09,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,-0.00553002,-0.0019613,-0.00093830,-0.0031589,-0.00277591,sell
2011-07-10,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,1,-0.00043570,-0.0005908,-0.00060749, 0.0003080, 0.00253186,buy
2011-07-11,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00024756,-0.0003228,-0.00054124, 0.0037534, 0.00024756,buy
2011-07-12,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.00744934,-0.0054589,-0.00880082,-0.0091614,-0.00786112,sell
2011-07-13,0,0,1,0,0,0,0,1,1,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00544768,-0.0062907,-0.00555493,-0.0075988,-0.00591403,sell
2011-07-14,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00437685, 0.0031021, 0.00197516, 0.0019752, 0.00283300,buy
2011-07-15,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.00461408,-0.0019624,-0.00196013,-0.0019634,-0.00082149,sell
2011-07-16,0,0,0,0,0,2,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.00171659,-0.0052227,-0.00550925,-0.0056458,-0.00476094,sell
2011-07-17,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,-0.00107425,-0.0017210,-0.00150542, 0.0006853,-0.00080780,sell
2011-07-18,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.00267689,-0.0019846,-0.00345293,-0.0030114,-0.00260668,sell
2011-07-19,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00272614,-0.0016438,-0.00145322,-0.0013398, 0.00011431,sell
2011-07-20,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00751653,-0.0075012,-0.00601607,-0.0071792,-0.00754979,sell
2011-07-21,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00610735,-0.0070885,-0.00646568,-0.0074591,-0.00689391,sell
2011-07-22,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00047474,-0.0002400, 0.00128602, 0.0004747,-0.00073769,sell
2011-07-23,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.00351861, 0.0010158, 0.00441287, 0.0024624,-0.00115352,buy
2011-07-24,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00629514,-0.0074228,-0.00755168,-0.0078554,-0.00771956,sell
2011-07-25,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00492007,-0.0060523,-0.00572474,-0.0050099,-0.00553821,sell
2011-07-26,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00190597, 0.0006497,-0.00488237, 0.0006873,-0.00185801,sell
2011-07-27,0,0,0,0,0,0,0,1,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.00641343,-0.0049112,-0.00601750,-0.0046736,-0.00616824,sell
2011-07-28,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.00554529,-0.0058055,-0.00707557,-0.0030755,-0.00713348,sell
2011-07-29,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00587059, 0.0021813,-0.00317775,-0.0029446,-0.00124527,sell
2011-07-30,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.01061626,-0.0091121,-0.01061626,-0.0096930,-0.01061626,sell
2011-07-31,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.00688900,-0.0035802,-0.00882498,-0.0035802,-0.00395315,sell
2011-08-01,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,1,0,-0.01210859,-0.0115654,-0.01232032,-0.0115654,-0.01176548,sell
2011-08-02,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,-0.00806640,-0.0079213,-0.00866791,-0.0079213,-0.00856577,sell
2011-08-03,0,0,1,0,0,0,0,1,0,1,1,0,2,0,2,2,1,0,0,0,0,1,0,0,1,0,-0.00380950,-0.0026820,-0.00466179,-0.0035774,-0.00358842,sell
2011-08-04,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00799782,-0.0085337,-0.01042105,-0.0104323,-0.01024570,sell
2011-08-05,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.00570194,-0.0069387,-0.00916060,-0.0103347,-0.01018362,sell
2011-08-06,0,0,1,0,0,0,0,1,0,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0,0,1, 0.00247826, 0.0021025, 0.00004012, 0.0015366, 0.00237366,buy
2011-08-07,0,0,1,0,0,0,0,1,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.00157958,-0.0017188,-0.00247724,-0.0016667,-0.00239953,sell
2011-08-08,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,-0.00521045,-0.0047299,-0.00533109,-0.0046480,-0.00533109,sell
2011-08-09,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.00965194,-0.0068505,-0.00794837,-0.0098492,-0.00982964,sell
2011-08-10,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,-0.00747250,-0.0060409,-0.00596261,-0.0076946,-0.00762782,sell
2011-08-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,-0.00922795,-0.0050129,-0.00721766,-0.0091482,-0.00926355,sell
2011-08-12,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,1,0,0,0,0,0,2,0,0,-0.00704914,-0.0031094,-0.00412442,-0.0071849,-0.00733752,sell
2011-08-13,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,0,0,0,2,0,0, 0.00005641,-0.0005755,-0.00011994,-0.0023238, 0.00118729,buy
2011-08-14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,0,-0.00504868,-0.0057230,-0.00537403,-0.0026904,-0.00511024,sell
2011-08-15,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.00638922, 0.0042722, 0.00529576, 0.0058169, 0.00572797,buy
2011-08-16,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.00430241, 0.0048191, 0.00160841, 0.0000318, 0.00160841,buy
2011-08-17,0,1,0,0,0,0,0,0,1,2,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.00025095, 0.0028299,-0.00037097,-0.0009963,-0.00192550,sell
2011-08-18,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00210410,-0.0018598, 0.00069154, 0.0007353, 0.00064129,buy
2011-08-19,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,-0.00449961, 0.0022063, 0.00190804,-0.0024805,-0.00389324,sell
2011-08-20,0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.00365555, 0.0010763, 0.00176823,-0.0033079,-0.00451243,sell
2011-08-21,0,0,0,0,0,2,0,0,0,0,2,0,3,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00739876,-0.0011322,-0.00121428,-0.0062918,-0.00598808,sell
2011-08-22,0,0,0,0,0,2,0,0,0,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,1,-0.00164200, 0.0024057, 0.00159542,-0.0026352,-0.00122236,sell
