Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-17,1,2,1,1,2,0,1,3,1,2,0,0,2,4,3,2,3, 0.00047287, 0.00060235,-0.00077804, 0.00067869, 0.00086955,buy
2013-02-18,2,4,1,0,4,0,1,2,2,2,2,1,3,4,4,2,2, 0.00352284, 0.00363210, 0.00340486, 0.00389585, 0.00389893,buy
2013-02-19,1,5,2,1,4,0,1,2,1,1,1,2,3,4,5,1,2, 0.00107777, 0.00260501, 0.00364107, 0.00167323, 0.00366228,buy
2013-02-20,1,4,3,2,2,0,2,2,1,1,2,1,3,3,4,2,3, 0.00513795, 0.00424085, 0.00424085, 0.00488284, 0.00489753,buy
2013-02-21,1,4,4,2,2,1,2,2,1,2,3,1,4,4,4,4,1,-0.00448496,-0.00435566,-0.00329191,-0.00444446,-0.00476678,sell
2013-02-22,2,5,1,2,4,0,1,3,0,1,3,3,4,2,3,3,1,-0.00517468,-0.00165668, 0.00143523,-0.00169131,-0.00517468,sell
2013-02-23,2,4,1,1,4,0,1,1,1,2,3,2,3,3,4,2,0,-0.00323445, 0.00006730,-0.00173583,-0.00270838,-0.00333733,sell
2013-02-24,2,3,0,2,4,1,1,1,0,2,2,2,2,4,3,2,1, 0.00245751, 0.00155561, 0.00088442, 0.00229770, 0.00025093,buy
2013-02-25,3,1,2,1,3,2,1,1,2,2,2,1,4,5,3,2,1, 0.00377500, 0.00120352, 0.00377500, 0.00459722, 0.00403770,buy
2013-02-26,2,2,2,0,3,1,1,1,2,2,3,2,2,4,3,2,0,-0.00378025, 0.00058366,-0.00192288,-0.00457377,-0.00378025,sell
2013-02-27,2,3,2,0,4,2,1,1,1,1,3,2,3,3,3,2,1,-0.00128434, 0.00077057, 0.00176635,-0.00080377,-0.00137122,sell
2013-02-28,2,1,2,3,5,1,3,0,1,2,3,2,4,3,3,3,2,-0.00351732,-0.00127975,-0.00288736, 0.00617056,-0.00324531,sell
2013-03-01,2,1,3,4,4,0,2,0,1,2,3,3,4,2,2,3,2,-0.00252970,-0.00502226,-0.00252970, 0.00279766,-0.00208337,sell
2013-03-02,2,2,3,2,4,0,1,0,2,2,3,1,4,3,4,2,1,-0.00308357,-0.00292350,-0.00399863,-0.00491859,-0.00498253,sell
2013-03-03,1,3,3,2,2,0,1,1,3,2,1,1,4,5,4,2,1, 0.00559467, 0.00557297, 0.00542067, 0.00655931, 0.00331082,buy
2013-03-04,0,2,4,1,2,1,3,0,3,3,2,1,2,5,6,2,1, 0.00306597, 0.00123663, 0.00053727, 0.00092253, 0.00287974,sell
2013-03-05,1,2,3,1,2,0,1,1,3,2,1,1,1,4,6,2,1, 0.00554449, 0.00523341, 0.00515194, 0.00523341, 0.00706827,buy
2013-03-06,2,1,2,1,3,0,1,1,5,3,3,0,2,4,6,2,2, 0.00764652, 0.00838891, 0.00786995, 0.00747664, 0.00838891,buy
2013-03-07,2,1,2,2,2,0,2,2,5,2,3,1,2,4,5,2,3, 0.00829827, 0.00836650, 0.00836650, 0.00776963, 0.00721390,buy
2013-03-08,1,1,3,1,2,0,4,2,4,3,3,2,2,4,5,2,3, 0.00787371, 0.00913116, 0.00750389, 0.00727012, 0.00609428,buy
2013-03-09,1,3,3,1,1,0,4,3,2,2,3,2,1,5,5,2,2, 0.00014568, 0.00213906, 0.00213906, 0.00101867,-0.00110238,sell
2013-03-10,1,3,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0, 0.00173990,-0.00304708,-0.00277649, 0.00066287,-0.00238888,sell
2013-03-11,2,1,2,2,0,0,3,0,2,2,2,0,3,2,4,2,1,-0.00325534, 0.00197561, 0.00035984,-0.00016672, 0.00033625,buy
2013-03-12,3,1,1,3,0,0,3,0,2,1,2,1,4,1,4,2,0,-0.00744993,-0.00085720,-0.00671864,-0.00371620,-0.00378783,sell
2013-03-13,2,1,0,1,1,0,4,1,1,2,2,0,5,1,2,2,1, 0.00123556, 0.00133068, 0.00094252, 0.00120330,-0.00064449,sell
2013-03-14,1,2,0,1,0,0,5,2,1,1,2,2,5,1,1,1,1, 0.00294118, 0.00141167, 0.00162213, 0.00236827, 0.00127039,buy
2013-03-15,1,1,1,2,0,1,6,2,1,1,2,3,4,1,3,2,1, 0.00065573, 0.00074016,-0.00023763, 0.00515327,-0.00023763,buy
2013-03-16,1,1,1,3,0,1,3,2,1,1,1,2,3,2,3,2,1,-0.00246088,-0.00246088, 0.00431577,-0.00240640,-0.00163705,sell
2013-03-17,3,1,0,3,2,0,3,0,3,2,2,2,4,2,3,3,1, 0.00380556, 0.00693593, 0.00436195, 0.00552225, 0.00353226,buy
2013-03-18,3,2,0,2,2,0,3,0,1,0,1,1,4,1,3,3,0,-0.00611304,-0.00274049,-0.00672087,-0.00702768,-0.00773557,sell
2013-03-19,2,2,1,3,0,0,3,0,0,2,0,2,5,0,3,2,1,-0.00831439,-0.00540265,-0.00699682,-0.00584898,-0.00776720,sell
2013-03-20,2,2,2,2,0,1,5,0,1,2,2,2,5,1,3,3,1,-0.00426353,-0.00390700,-0.00497179, 0.00052536,-0.00575414,sell
2013-03-21,2,5,2,2,1,1,4,1,1,2,3,2,5,2,4,3,2,-0.00220432, 0.00114924, 0.00400570, 0.00123168,-0.00001116,sell
2013-03-22,2,2,4,0,3,0,5,1,2,3,4,2,6,2,4,3,1,-0.00495043,-0.00591689,-0.00529618,-0.00424262,-0.00293084,sell
2013-03-23,2,1,3,3,2,0,4,0,2,3,3,3,4,2,3,4,1, 0.00509315, 0.00456647, 0.00398818, 0.00588725, 0.00685872,buy
2013-03-24,3,1,1,3,2,1,4,0,2,2,2,2,5,3,2,4,1,-0.00098259, 0.00223343,-0.00110443, 0.00445746,-0.00098259,buy
2013-03-25,4,1,2,0,4,1,5,0,3,3,3,2,5,3,3,5,2, 0.00066085,-0.00093009,-0.00177477,-0.00085015, 0.00015952,sell
2013-03-26,3,3,1,0,2,0,5,1,2,2,3,1,4,3,3,4,1,-0.00414789,-0.00205935,-0.00393040,-0.00162973,-0.00175084,sell
2013-03-27,3,2,2,0,4,3,6,0,4,3,5,2,4,4,5,5,2,-0.00065969, 0.00006213, 0.00066134,-0.00187368,-0.00018130,sell
2013-03-28,3,1,1,2,3,1,5,0,4,5,5,2,4,5,4,4,1, 0.00275326, 0.00455605, 0.00152319, 0.00748943, 0.00041181,buy
2013-03-29,4,1,2,1,7,0,3,0,5,4,6,3,2,5,5,4,2, 0.00043287, 0.00281421, 0.00043287, 0.00657016,-0.00347970,buy
2013-03-30,4,2,1,4,6,0,3,1,5,4,5,4,2,6,6,4,3, 0.00634894, 0.00844065, 0.00640997, 0.00776670, 0.00748201,buy
2013-03-31,4,0,4,3,2,1,4,1,4,5,5,5,1,6,5,3,3, 0.00356071, 0.00530274, 0.00522315, 0.00138522, 0.00356350,buy
2013-04-01,4,1,4,1,2,1,4,2,4,4,5,4,1,5,6,4,2, 0.00391224, 0.00616772, 0.00430276, 0.00386637, 0.00509273,buy
2013-04-02,4,3,0,1,3,0,2,2,6,4,5,4,2,4,5,3,2, 0.00398105, 0.00450016, 0.00304039, 0.00470812, 0.00374204,buy
2013-04-03,3,0,0,2,2,0,2,3,3,6,5,4,3,3,3,1,2,-0.00133853, 0.00096659,-0.00051200,-0.00382484,-0.00008350,sell
2013-04-04,2,0,0,2,0,0,4,2,3,2,3,3,3,2,2,1,1,-0.00614895,-0.00517314, 0.00238120,-0.00399711,-0.00408108,sell
2013-04-05,2,1,1,1,0,0,3,4,4,2,2,4,3,2,3,2,2,-0.00305615,-0.00026753,-0.00014811,-0.00060220,-0.00060220,sell
2013-04-06,3,2,0,1,0,0,3,7,2,0,2,5,4,1,2,2,2,-0.00375003,-0.00314617,-0.00348254,-0.00281310,-0.00305650,sell
2013-04-07,3,1,1,2,0,0,5,5,1,1,1,5,4,2,3,1,3, 0.00178049,-0.00117211, 0.00093378, 0.00093378, 0.00252643,buy
2013-04-08,2,2,0,3,0,0,5,3,0,0,0,4,4,2,3,0,2, 0.00097348,-0.00206640,-0.00080053,-0.00073975,-0.00051495,sell
2013-04-09,3,2,0,2,1,0,3,3,1,1,1,3,4,3,3,1,1, 0.00049225,-0.00403153, 0.00038387,-0.00059477,-0.00166441,sell
2013-04-10,4,4,0,2,0,0,2,6,1,0,3,4,4,4,2,0,2, 0.00168026, 0.00301148, 0.00039023, 0.00332777, 0.00332777,buy
2013-04-11,3,4,1,2,0,1,4,4,1,0,3,3,3,5,3,1,2,-0.00530964, 0.00073773,-0.00542357, 0.00073773, 0.00012281,sell
2013-04-12,2,3,1,2,0,1,5,3,0,0,2,4,1,4,3,2,1,-0.00514413,-0.00467979,-0.00553767,-0.00457239,-0.00451101,sell
2013-04-13,2,3,0,2,0,0,3,3,0,1,1,3,2,4,1,1,2,-0.00555324,-0.00574666,-0.00363165,-0.00623839,-0.00590710,sell
2013-04-14,3,4,0,1,2,0,2,4,1,1,3,3,3,4,2,1,2,-0.00024678, 0.00261702,-0.00062035, 0.00432509, 0.00432509,buy
2013-04-15,3,3,0,2,0,0,2,4,3,0,4,3,3,2,2,0,3, 0.00365386, 0.00397814, 0.00267220, 0.00503088, 0.00503175,buy
2013-04-16,1,2,2,1,0,1,2,3,3,1,3,2,3,3,2,1,2, 0.00382376, 0.00520780, 0.00523679, 0.00369844, 0.00323718,buy
2013-04-17,2,3,1,2,1,1,3,3,1,1,4,1,3,3,3,3,1,-0.00127813, 0.00451748, 0.00452864, 0.00481565,-0.00072870,buy
2013-04-18,2,4,0,2,2,0,2,4,1,2,4,2,4,2,3,2,2, 0.00215522, 0.00392755, 0.00341710, 0.00289694, 0.00128296,buy
2013-04-19,2,2,1,1,3,1,3,2,2,3,3,2,3,2,4,3,3,-0.00266297,-0.00208250,-0.00321083,-0.00327969, 0.00199181,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.00136997,-0.00124152,-0.00174713,-0.00111740, 0.00077919,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.00233705, 0.00252013, 0.00045182, 0.00195540,-0.00043764,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.00284999, 0.00270058, 0.00247812, 0.00257699,-0.00472397,buy
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2, 0.00472320, 0.00585867, 0.00604685, 0.00259825, 0.00526107,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.00523554, 0.00477389, 0.00393370, 0.00478216, 0.00218414,buy
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.00565361, 0.00448573, 0.00091031, 0.00365495, 0.00092072,buy
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1, 0.00031860, 0.00123031, 0.00084349, 0.00077090,-0.00009494,sell
2013-04-27,1,2,4,1,1,2,3,3,2,1,2,2,6,4,3,3,0, 0.00009619, 0.00110774, 0.00096283, 0.00067623, 0.00056439,buy
2013-04-28,1,1,3,1,2,3,5,3,2,1,3,3,5,3,4,3,1, 0.00226101, 0.00088661, 0.00129371, 0.00051094, 0.00088661,buy
2013-04-29,1,2,3,2,0,2,3,1,4,1,1,3,4,2,4,4,1, 0.00133201, 0.00109704, 0.00414023, 0.00053104, 0.00195130,buy
2013-04-30,2,2,5,1,1,2,3,2,3,1,3,3,4,4,3,3,2, 0.00248849, 0.00211017, 0.00128089, 0.00465572, 0.00092481,buy
2013-05-01,1,2,4,1,0,2,4,2,1,2,3,3,4,2,3,2,2,-0.00309827,-0.00436927,-0.00418270,-0.00436927,-0.00436927,sell
2013-05-02,1,2,4,1,0,2,5,2,3,3,4,2,4,3,4,4,2, 0.00551368, 0.00565441, 0.00565441, 0.00523247, 0.00518467,buy
2013-05-03,2,2,4,1,0,2,3,4,1,1,4,1,3,4,3,4,1, 0.00240321, 0.00204870, 0.00213666, 0.00167947, 0.00115870,buy
2013-05-04,2,1,5,1,0,2,5,2,3,1,4,2,3,4,4,5,0, 0.00207200, 0.00179575, 0.00049352, 0.00189545,-0.00061094,buy
2013-05-05,2,0,5,2,0,2,3,3,2,1,3,3,2,4,4,3,1, 0.00231780, 0.00101948,-0.00121826, 0.00101948,-0.00024963,sell
2013-05-06,2,0,4,1,1,2,5,3,2,1,1,3,3,4,4,4,2, 0.00104082, 0.00133367, 0.00211593, 0.00120966,-0.00061242,sell
2013-05-07,2,1,4,1,0,1,5,3,1,1,2,2,2,5,2,4,2, 0.00516084, 0.00518384, 0.00516084, 0.00516084, 0.00229111,buy
2013-05-08,1,1,4,1,0,1,4,2,1,0,2,1,2,4,2,3,1, 0.00524692, 0.00524692, 0.00518629, 0.00478738, 0.00286815,buy
2013-05-09,2,0,5,1,0,1,5,2,1,0,4,2,2,4,2,3,0, 0.00172849, 0.00172849, 0.00172849, 0.00172849, 0.00096038,buy
2013-05-10,2,0,3,1,0,0,4,1,0,1,3,1,2,2,1,2,1, 0.00529407, 0.00528963, 0.00528963, 0.00528963, 0.00522323,buy
2013-05-11,1,0,3,0,2,0,4,0,1,2,3,1,3,2,2,1,1, 0.00387603, 0.00156507, 0.00156507, 0.00155895, 0.00178176,buy
2013-05-12,1,1,2,3,2,0,4,2,1,2,4,1,3,3,3,4,0,-0.00027801,-0.00370714,-0.00351816,-0.00311884,-0.00250852,sell
2013-05-13,0,0,4,3,1,0,4,3,0,2,3,1,3,2,4,3,1, 0.00082878, 0.00199226, 0.00180950, 0.00382968, 0.00199226,buy
2013-05-14,0,0,4,3,1,2,4,3,1,3,3,1,4,4,3,4,2, 0.00038466, 0.00110104, 0.00097309, 0.00147194, 0.00619445,sell
2013-05-15,0,2,2,3,2,1,3,3,2,2,3,1,3,4,3,5,1, 0.00547010, 0.00403035, 0.00530430, 0.00564126,-0.00085852,buy
2013-05-16,0,0,3,2,4,1,1,2,2,4,2,0,4,5,3,4,1, 0.00486467, 0.01012307, 0.01025820, 0.01005819, 0.01025820,buy
2013-05-17,0,0,3,3,4,1,1,1,3,4,2,1,3,5,3,5,1, 0.00596144, 0.00424233, 0.00602452, 0.00205830, 0.00400675,buy
2013-05-18,0,1,2,3,3,2,1,1,3,2,2,1,3,4,4,4,0, 0.00449413, 0.00369659, 0.00538808, 0.00189415, 0.00538808,buy
2013-05-19,1,1,3,1,4,2,1,2,3,4,2,2,2,5,4,5,2, 0.00144209, 0.00134835, 0.00117417, 0.00129846, 0.00052485,buy
2013-05-20,1,3,2,2,4,1,2,3,2,3,3,1,2,6,4,5,2, 0.00066706, 0.00193708, 0.00102477, 0.00142635, 0.00078571,buy
2013-05-21,1,2,2,4,3,2,2,2,2,2,2,1,3,6,2,6,2,-0.00779123,-0.00193520,-0.00717782,-0.00819176,-0.00733154,sell
2013-05-22,1,2,2,3,3,1,1,1,2,2,2,1,4,4,0,4,3,-0.00627166,-0.00551535,-0.00638409,-0.00594308,-0.00512565,sell
2013-05-23,2,2,1,4,4,1,1,1,2,2,2,0,4,4,3,4,3,-0.00587916,-0.00469320,-0.00444233,-0.00521967,-0.00587916,sell
2013-05-24,3,3,0,4,3,2,1,2,0,2,4,1,4,3,3,3,2,-0.00140339,-0.00139877,-0.00161472, 0.00242853,-0.00140339,sell
2013-05-25,3,2,1,3,1,1,3,1,0,3,3,0,4,3,4,3,1,-0.00472867, 0.00561855, 0.00047601, 0.00113837,-0.00041771,buy
2013-05-26,3,3,0,3,2,3,1,2,0,2,4,1,3,2,4,3,2,-0.00002262, 0.00114951,-0.00002262, 0.00538580,-0.00002262,sell
2013-05-27,4,2,0,4,1,1,2,1,2,3,3,2,3,3,4,4,1, 0.00438852, 0.00556523, 0.00655396, 0.00815609, 0.00580348,buy
2013-05-28,3,0,1,3,4,1,1,2,1,2,3,2,2,3,3,3,2, 0.00579271, 0.00456276, 0.00331105, 0.00486781, 0.00612374,buy
2013-05-29,3,2,1,4,2,1,4,1,2,3,3,4,2,4,4,4,2, 0.00264533, 0.00352881, 0.00264533, 0.00264533, 0.00328090,buy
2013-05-30,2,2,2,2,2,1,2,3,1,3,2,4,1,4,3,4,2,-0.00340849,-0.00124598,-0.00161546,-0.00210616,-0.00217691,sell
2013-05-31,3,2,2,1,2,1,3,3,2,2,2,3,1,5,2,5,3,-0.00302211, 0.00226845,-0.00364750,-0.00303770,-0.00317210,sell
2013-06-01,2,2,2,1,1,1,3,1,2,3,3,2,1,3,2,4,3,-0.00164839, 0.00125724,-0.00137511,-0.00162311,-0.00162311,sell
2013-06-02,1,0,2,0,3,0,3,0,2,5,1,3,3,2,3,3,1,-0.00469526,-0.00354802,-0.00018689,-0.00130353, 0.00028694,sell
2013-06-03,1,1,2,0,3,0,3,2,2,3,1,3,4,3,3,3,0,-0.00360422,-0.00435624, 0.00007784,-0.00055695, 0.00051751,sell
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1,-0.00586403,-0.00365402,-0.00324280,-0.00608258,-0.00317267,sell
2013-06-05,0,1,5,1,2,2,4,2,3,2,1,3,6,3,4,3,2,-0.00353236,-0.00353236,-0.00468201,-0.00490752,-0.00470162,sell
2013-06-06,0,1,4,2,1,1,2,2,1,2,1,1,5,2,3,3,1, 0.00171843, 0.00163601,-0.00167981, 0.00171843, 0.00513277,sell
2013-06-07,1,1,2,3,3,1,3,1,1,3,1,2,5,3,4,3,1,-0.00460087,-0.00401022,-0.00690303,-0.00422721,-0.00455669,sell
2013-06-08,0,2,2,3,2,2,1,0,1,2,0,1,5,3,4,2,0, 0.00144555, 0.00206192,-0.00225589, 0.00144555, 0.00187064,buy
2013-06-09,1,3,4,3,1,2,2,0,0,3,1,2,6,2,6,2,0,-0.00158814, 0.00005612, 0.00235074, 0.00002243,-0.00082458,sell
2013-06-10,1,2,4,2,2,3,2,0,0,4,0,2,5,4,5,3,1,-0.00023744, 0.00103177, 0.00291674, 0.00243900,-0.00023744,buy
2013-06-11,0,4,0,3,2,2,2,1,1,4,1,2,4,3,4,5,0,-0.00891364,-0.00869393,-0.00663561,-0.01022838,-0.00857364,sell
2013-06-12,0,3,1,3,4,1,3,1,2,4,2,2,5,3,4,5,1, 0.00066416,-0.00266127,-0.00027128,-0.00300484, 0.00050997,sell
2013-06-13,0,2,1,3,3,1,2,1,2,2,1,2,4,3,3,3,1,-0.00322451,-0.00673118,-0.00411483,-0.00336839,-0.00322451,sell
2013-06-14,2,1,0,5,1,2,1,1,3,1,2,1,3,3,3,3,2, 0.00532054, 0.00862773, 0.00545541, 0.00832106, 0.00576320,buy
2013-06-15,2,2,1,3,2,2,0,0,3,2,1,1,3,3,4,3,2, 0.00745532, 0.00628335, 0.00361282, 0.00528044, 0.00361282,buy
2013-06-16,2,5,0,3,1,0,0,1,2,2,2,1,3,2,3,3,2, 0.00576603, 0.00611127,-0.00114938, 0.00229848, 0.00595779,buy
2013-06-17,2,5,1,3,2,1,1,0,1,2,3,1,4,3,3,3,1, 0.00444995, 0.00549509, 0.00064957, 0.00352436, 0.00414622,buy
2013-06-18,2,5,2,5,1,1,0,0,1,2,3,2,4,2,3,3,2, 0.00310036, 0.00253738,-0.00694728, 0.00135304, 0.00297235,buy
2013-06-19,3,6,2,5,2,0,0,0,2,0,3,1,4,2,4,4,2,-0.00052247,-0.00388268,-0.00864016,-0.00422338, 0.00138741,buy
2013-06-20,2,8,1,5,3,0,0,1,2,0,2,1,5,3,3,6,2,-0.00566571,-0.00893131,-0.00995902,-0.00893131,-0.00518157,sell
2013-06-21,2,8,2,5,2,0,2,1,1,1,2,0,6,3,4,6,3,-0.00507823,-0.00923374,-0.00800172,-0.00923374,-0.00472103,sell
2013-06-22,2,7,3,4,1,1,1,1,1,0,1,1,5,1,5,5,3,-0.00475970,-0.00679002,-0.00577152,-0.00599508,-0.00390263,sell
2013-06-23,3,8,2,4,1,1,0,0,3,1,2,0,6,1,6,6,2,-0.00494257,-0.00675778,-0.00786637,-0.00661349,-0.00466907,sell
2013-06-24,3,7,2,2,1,1,1,1,0,1,2,1,4,1,5,4,2,-0.00320888,-0.00360308, 0.00022639,-0.00320888,-0.00189523,sell
2013-06-25,2,6,2,3,1,1,3,0,1,1,3,1,4,1,5,4,2,-0.00298729,-0.00248439,-0.00029780,-0.00289624,-0.00153138,sell
2013-06-26,0,7,3,3,0,0,2,2,1,0,2,1,3,2,5,5,0, 0.00108222,-0.00327514, 0.00157332, 0.00093490, 0.00109270,buy
2013-06-27,1,7,4,2,1,1,3,2,1,0,2,2,4,3,5,5,1, 0.00053436,-0.00525817, 0.00145941, 0.00048116, 0.00048116,sell
2013-06-28,1,6,2,4,1,1,4,1,1,2,3,4,5,2,5,3,1,-0.00457732, 0.00628779, 0.00627081, 0.00520461, 0.00621828,buy
2013-06-29,0,4,3,3,2,1,4,1,0,3,3,3,5,1,6,2,1,-0.00124119, 0.01084772, 0.00946192, 0.01084772, 0.01094137,buy
2013-06-30,1,5,3,2,2,1,4,2,1,3,2,3,6,2,5,4,2,-0.00550970, 0.00406851, 0.00626147, 0.00384129, 0.00398131,buy
2013-07-01,0,6,0,2,1,1,3,2,2,2,3,3,4,2,3,3,1, 0.00437293, 0.00475726, 0.00552705, 0.00036627, 0.00837579,buy
2013-07-02,0,4,1,2,2,2,4,3,2,3,4,3,4,3,4,4,1, 0.00013375, 0.00092399,-0.00016537, 0.00083653, 0.00092399,buy
2013-07-03,0,3,1,3,2,1,4,3,0,2,2,3,2,4,3,5,0,-0.00815168,-0.00815168,-0.00245397,-0.00717934,-0.00899598,sell
2013-07-04,0,2,1,3,4,1,4,2,1,3,2,3,3,4,4,4,1,-0.00134578,-0.00305643, 0.00300314, 0.00196716, 0.00117182,buy
2013-07-05,0,3,1,2,4,1,2,1,2,2,1,2,4,3,3,4,1, 0.00114105,-0.00479263, 0.00163660, 0.00163660, 0.00163660,buy
2013-07-06,2,2,1,2,1,1,1,2,0,1,2,2,2,2,2,2,1, 0.00388089, 0.00279541, 0.00173736, 0.00168133, 0.00279541,buy
2013-07-07,1,1,3,1,1,1,2,1,0,2,2,1,2,2,2,3,1, 0.01349013, 0.01270644, 0.01265302, 0.01270644, 0.01150878,buy
2013-07-08,0,3,1,3,2,1,3,1,0,3,1,2,4,2,3,4,1,-0.00239839,-0.00745460,-0.00575263,-0.00617659,-0.00357776,sell
2013-07-09,0,4,1,2,4,0,4,2,0,2,3,2,4,2,5,2,1,-0.00180050, 0.00509979, 0.00501214, 0.00515107, 0.00243068,buy
2013-07-10,1,1,2,2,3,0,3,4,0,2,4,2,4,1,3,2,2,-0.00126252,-0.00450067,-0.00419481,-0.00433535,-0.00408464,sell
2013-07-11,1,1,1,4,1,0,2,3,2,2,4,2,3,1,2,3,2, 0.00665939, 0.00813773, 0.00662200, 0.00973656, 0.00583773,buy
2013-07-12,0,1,1,3,2,1,2,2,3,2,3,2,4,1,3,3,1, 0.00859101, 0.00871054, 0.00871054, 0.00871054, 0.00859101,buy
2013-07-13,1,3,1,1,2,0,3,3,0,2,3,1,2,2,3,3,2,-0.00192400,-0.00039244,-0.00116592,-0.00170495,-0.00147929,sell
2013-07-14,1,3,1,1,2,0,2,2,0,5,4,1,3,2,4,2,1, 0.00523611,-0.00114711,-0.00114711, 0.00091761,-0.00114711,sell
2013-07-15,1,4,2,3,2,1,2,2,1,3,4,1,5,2,4,3,2, 0.00049565, 0.00242219, 0.00315356, 0.00302399, 0.00087981,buy
2013-07-16,2,2,5,3,1,0,1,1,1,2,4,1,5,1,4,2,1,-0.00389344,-0.00069318,-0.00581456,-0.00508615,-0.00674743,sell
2013-07-17,2,3,5,4,2,1,1,1,1,2,5,2,4,3,4,4,0, 0.00070199,-0.00144488, 0.00030362,-0.00008409,-0.00137585,sell
2013-07-18,1,3,2,5,3,1,2,2,0,4,4,2,4,3,4,4,2, 0.00960033, 0.00945023, 0.00969594, 0.00562232, 0.01105910,buy
2013-07-19,1,2,3,2,4,1,3,2,0,3,3,1,3,4,4,4,2, 0.00514656, 0.00219199, 0.00316933, 0.00436718, 0.00219199,buy
2013-07-20,1,2,3,2,2,3,1,2,2,2,3,1,3,3,4,4,2,-0.00508960,-0.00094980,-0.00254187,-0.00094980,-0.00036302,sell
2013-07-21,2,2,2,3,2,3,1,2,2,3,3,1,4,4,3,5,2, 0.00368792, 0.00472280, 0.00435243, 0.00484661, 0.00439907,buy
2013-07-22,1,1,2,1,5,2,2,2,0,3,3,1,4,3,3,3,2,-0.00066238,-0.00053763,-0.00017070,-0.00066769,-0.00184813,sell
2013-07-23,1,1,2,3,6,3,3,1,2,4,4,2,5,4,6,3,2, 0.00221045, 0.00272503,-0.00248854,-0.00131398, 0.00223115,buy
2013-07-24,2,1,4,2,3,3,1,3,2,3,5,1,5,3,6,2,2,-0.00889037,-0.00831734,-0.00954940,-0.00954940,-0.00935747,sell
2013-07-25,2,0,6,1,3,3,3,1,3,3,5,1,5,3,6,3,2,-0.00449336,-0.00378201,-0.00668000,-0.00688339,-0.00421950,sell
2013-07-26,1,2,3,1,3,2,3,0,3,4,5,2,5,2,5,3,0,-0.00345229,-0.00254184,-0.00352311,-0.00432790,-0.00225056,sell
2013-07-27,2,0,3,1,4,2,3,0,3,6,5,2,4,4,4,4,1, 0.00287632, 0.00099547, 0.00661277, 0.00100883, 0.00136500,buy
2013-07-28,2,1,2,2,3,2,2,1,3,3,4,1,4,5,2,4,1,-0.00441807,-0.00364222, 0.00279977,-0.00441807,-0.00441807,sell
2013-07-29,1,0,4,1,4,3,3,0,6,2,5,2,4,5,3,4,1,-0.00930392,-0.00953049,-0.00754376,-0.00957334,-0.00704068,sell
2013-07-30,1,1,4,2,4,1,4,1,5,2,6,3,2,6,3,4,1,-0.00523134,-0.00475475,-0.00270708,-0.00702114,-0.00659732,sell
2013-07-31,1,2,3,2,5,1,3,3,2,3,5,3,3,5,3,5,1, 0.00020845,-0.00006357,-0.00459959,-0.00623162,-0.00629776,sell
2013-08-01,0,2,3,1,5,1,5,0,3,4,4,3,3,5,3,5,1, 0.00562364, 0.00365355, 0.00505732, 0.00208083, 0.00305296,buy
2013-08-02,0,3,3,2,3,1,4,0,2,2,2,3,2,4,2,6,1,-0.00625143,-0.00606683,-0.00665237,-0.00604581,-0.00559579,sell
2013-08-03,1,2,4,1,3,1,2,0,1,2,2,2,2,3,2,6,0, 0.00466455, 0.00430312, 0.00445081, 0.00444520, 0.00592613,buy
2013-08-04,2,3,2,2,3,1,2,0,2,2,2,3,2,3,2,6,1, 0.00192392, 0.00192392, 0.00120920, 0.00076160, 0.00355735,buy
2013-08-05,0,4,2,2,4,0,2,2,1,2,1,2,3,2,4,6,1, 0.00013387, 0.00085489, 0.00150353, 0.00183789, 0.00078540,buy
2013-08-06,0,2,3,1,2,0,4,2,1,2,1,3,2,1,3,5,2,-0.00708809,-0.00724773,-0.00666188,-0.00733139,-0.00196068,sell
2013-08-07,0,1,3,3,0,0,3,2,1,1,1,3,1,1,1,6,1,-0.01205044,-0.00591179,-0.00939950,-0.01199759,-0.00859568,sell
2013-08-08,0,1,3,3,2,1,1,3,3,0,2,3,3,2,2,5,0,-0.00473231,-0.00197740, 0.00083438,-0.00150392,-0.00110434,sell
2013-08-09,1,1,2,1,2,0,1,2,3,1,1,3,2,2,3,2,1, 0.00005356, 0.00016008,-0.00241692,-0.00231050,-0.00247263,sell
2013-08-10,1,3,1,1,2,0,2,3,1,1,0,2,3,2,5,1,2, 0.00317614, 0.00553794, 0.00443072, 0.00425663, 0.00396241,buy
