Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-05,0,0,0,0,0,0,0,0,0,1.06,-0.00406250,-0.0040625,-0.00376480,-0.0031528,-0.00163703,sell
2013-07-06,0,0,0,0,0,0,0,0,0,0.45, 0.00270479, 0.0004137,-0.00439952,-0.0001979,-0.00415180,sell
2013-07-07,0,0,0,0,0,0,0,0,0,0.19,-0.00014964, 0.0000512,-0.00043631,-0.0005097,-0.00018298,sell
2013-07-08,0,0,0,0.11,0,0,0,0,0,0.08,-0.00217371,-0.0006420,-0.00121678,-0.0018694,-0.00133468,sell
2013-07-09,0,0,0,0.26,0,0,0,0,0,0,-0.00259263,-0.0026302,-0.00235367,-0.0029793,-0.00308447,sell
2013-07-10,0,0,0,0.64,0,0,0,0,0,0, 0.00139508, 0.0010613, 0.00007609, 0.0027509, 0.00151681,buy
2013-07-11,0,0,0,1.55,0,0,0,0,0,0, 0.00194787,-0.0004869,-0.00049413,-0.0002715,-0.00055654,sell
2013-07-12,0,0,0,2,0,0,0,0,0,0,-0.00078985, 0.0003221, 0.00011166, 0.0000306, 0.00071315,buy
2013-07-13,0,0.06,0,1.02,0,0,0,0,0,0,-0.00644160,-0.0016995,-0.00729755,-0.0019221,-0.00744111,sell
2013-07-14,0,0.14,0,0.42,0,0,0,0,0,0,-0.00221799,-0.0019234, 0.00011507,-0.0013540,-0.00166039,sell
2013-07-15,0,0.34,0,0.17,0,0,0,0,0,0,-0.00348013,-0.0006484,-0.00313585,-0.0007768,-0.00270948,sell
2013-07-16,0,0.83,0,0.07,0,0,0,0,0,0, 0.00206864, 0.0022224, 0.00305131, 0.0025812, 0.00274704,buy
2013-07-17,0,1.98,0,0,0,0,0,0,0,0, 0.00047665, 0.0000045,-0.00105201,-0.0011133,-0.00184823,sell
2013-07-18,0,1.95,0,0,0,0,0,0,0,0, 0.00037494,-0.0005385,-0.00019442,-0.0005069,-0.00042060,sell
2013-07-19,0,0.81,0,0,0,0,0,0,0,0, 0.00214377, 0.0025735, 0.00367314, 0.0032016, 0.00214482,buy
2013-07-20,0,0.34,0,0,0,0,0,0,0,0,-0.00022845,-0.0002285, 0.00096289,-0.0012021,-0.00046085,sell
2013-07-21,0,0.14,0,0,0,0,0,0,0,0,-0.00146754,-0.0007418, 0.00009815, 0.0017309,-0.00169536,sell
2013-07-22,0,0.06,0,0,0,0,0,0,0,0, 0.00452455, 0.0038477, 0.00432844, 0.0041165, 0.00465749,buy
2013-07-23,0,0,0,0,0.07,0,0,0,0,0, 0.00157808,-0.0015701, 0.00203155, 0.0025212,-0.00150567,sell
2013-07-24,0,0,0,0,0.18,0,0,0,0,0, 0.00096829, 0.0009149, 0.00057897, 0.0019913, 0.00028918,buy
2013-07-25,0,0,0,0,0.45,0,0,0,0,0,-0.00095075,-0.0011483,-0.00139969,-0.0008917,-0.00181988,sell
2013-07-26,0,0,0,0,1.08,0,0,0,0,0, 0.00192397,-0.0032557, 0.00299299, 0.0011752, 0.00299299,buy
2013-07-27,0,0,0,0,1.98,0,0,0,0,0,-0.00311802,-0.0034761,-0.00281711,-0.0031639,-0.00253250,sell
2013-07-28,0,0,0,0,1.44,0,0,0,0,0,-0.00010769, 0.0003304, 0.00106495,-0.0002629,-0.00032301,buy
2013-07-29,0,0,0,0,0.59,0,0,0,0,0,-0.00029980,-0.0006412,-0.00073601,-0.0005185,-0.00126104,sell
2013-07-30,0,0,0,0,0.24,0,0,0,0,0,-0.00277222,-0.0027484,-0.00132629,-0.0024767,-0.00186193,sell
2013-07-31,0,0,0.08,0,0.1,0,0,0,0,0,-0.00112910,-0.0024727,-0.00238881,-0.0017241,-0.00222567,sell
2013-08-01,0,0,0.19,0,0,0,0,0,0,0, 0.00010627,-0.0000371, 0.00048016,-0.0002890, 0.00123661,buy
2013-08-02,0,0,0.45,0,0,0,0,0,0,0,-0.00150237,-0.0024549,-0.00214645,-0.0023429,-0.00126633,sell
2013-08-03,0,0,1.1,0,0,0,0,0,0,0, 0.00425078, 0.0046073, 0.00405122, 0.0044433, 0.00405122,buy
2013-08-04,0,0,2,0,0,0,0,0,0,0,-0.00242031,-0.0011572,-0.00139303,-0.0014266,-0.00016238,sell
2013-08-05,0,0,1.44,0,0,0,0,0,0,0, 0.00294797, 0.0026149, 0.00326071, 0.0024904, 0.00335409,buy
2013-08-06,0,0,0.59,0,0,0,0,0,0,0, 0.00150056, 0.0000366,-0.00025271, 0.0000006,-0.00030881,sell
2013-08-07,0,0,0.24,0,0,0,0,0,0,0,-0.00037685,-0.0004457, 0.00055532,-0.0003095, 0.00126701,buy
2013-08-08,0,0,0.1,0,0,0,0,0,0,0, 0.00011622, 0.0016955, 0.00193707, 0.0006701, 0.00081120,buy
2013-08-15,0,0,0,0.05,0,0,0,0,0,0, 0.00534259, 0.0052424, 0.00353146, 0.0002677, 0.00048341,buy
2013-08-16,0,0,0,0.14,0,0,0,0,0,0,-0.00077320, 0.0026401, 0.00208725, 0.0028072, 0.00158153,buy
2013-08-17,0,0,0,0.34,0,0,0,0,0,0,-0.00021563, 0.0002048, 0.00094340, 0.0007775, 0.00098310,buy
2013-08-18,0,0,0,0.82,0,0,0,0,0,0, 0.00053696,-0.0003143, 0.00036289, 0.0008474,-0.00044442,sell
2013-08-19,0,0,0,1.96,0,0,0,0,0,0, 0.00217699, 0.0011875, 0.00204521,-0.0003296, 0.00005382,buy
2013-08-20,0,0,0,1.89,0,0,0,0,0,0, 0.00185992, 0.0000868, 0.00075429, 0.0005674,-0.00032533,buy
2013-08-21,0,0,0,0.77,0,0,0,0,0,0, 0.00214716, 0.0008343, 0.00159872, 0.0016900, 0.00112303,buy
2013-08-22,0,0,0,0.31,0,0,0,0,0,0,-0.00362966,-0.0017946,-0.00080615,-0.0017946,-0.00272838,sell
2013-08-23,0,0,0,0.13,0,0.12,0,0,0,0,-0.00151715,-0.0007493,-0.00050849, 0.0001352,-0.00114850,sell
2013-08-24,0,0,0,0,0,0.29,0,0,0,0,-0.00042014, 0.0009095,-0.00211296,-0.0003731, 0.00128086,sell
2013-08-25,0,0,0,0,0,0.72,0,0,0,0, 0.00084459, 0.0015825,-0.00049287, 0.0022045, 0.00370608,buy
2013-08-26,0,0,0,0,0,1.81,0,0,0,0, 0.00135829, 0.0010868, 0.00137387, 0.0014005, 0.00138478,buy
2013-08-27,0,0,0,0,0,1.96,0,0,0,0, 0.00138870, 0.0018653, 0.00151101, 0.0019919, 0.00199190,buy
2013-08-28,0,0,0,0,0,0.86,0,0,0,0,-0.00091513,-0.0007692,-0.00062828,-0.0007692, 0.00144936,sell
2013-08-29,0,0,0,0,0,0.34,0,0,0,0,-0.00395509,-0.0031085,-0.00366815,-0.0031085,-0.00336202,sell
2013-08-30,0,0,0,0,0,0.14,0,0,0,0,-0.00350562,-0.0035910,-0.00398968,-0.0035227,-0.00372784,sell
2013-08-31,0,0,0,0,0.12,0.06,0,0,0,0,-0.00169115,-0.0010752,-0.00176583,-0.0014685,-0.00156901,sell
2013-09-01,0,0,0,0,0.3,0,0,0,0,0,-0.00248290,-0.0029715,-0.00019473,-0.0024028, 0.00027474,sell
2013-09-02,0,0,0,0,0.75,0,0,0,0,0,-0.00228871,-0.0044317,-0.00602030,-0.0035491,-0.00243240,sell
2013-09-03,0,0,0,0,1.88,0,0,0,0,0,-0.00157733,-0.0018985,-0.00197372,-0.0016693,-0.00203775,sell
2013-09-04,0,0,0,0,1.96,0,0,0,0,0,-0.00013623,-0.0014291,-0.00097532, 0.0001461,-0.00084225,sell
2013-09-05,0,0,0,0,0.81,0,0,0,0,0, 0.00150087, 0.0004171, 0.00048816, 0.0010216, 0.00143875,buy
2013-09-06,0,0,0,0,0.33,0,0,0,0,0,-0.00236248,-0.0042991,-0.00132659,-0.0032989,-0.00145475,sell
2013-09-07,0,0,0,0,0.13,0,0,0,0,0,-0.00114267,-0.0006144,-0.00025730, 0.0013764,-0.00114267,sell
2013-09-08,0,0,0,0,0.05,0,0,0,0,0, 0.00530113, 0.0056916, 0.00414723, 0.0031751, 0.00420315,buy
2013-09-22,0,0,0,0,0.11,0,0,0,0,0,-0.00353122,-0.0015185,-0.00301497,-0.0036891,-0.00385766,sell
2013-09-23,0,0,0,0,0.27,0,0,0,0,0,-0.00241199,-0.0007081,-0.00030086,-0.0007321, 0.00015941,sell
2013-09-24,0,0,0,0,0.69,0,0,0,0,0,-0.00245796,-0.0017240,-0.00167769,-0.0022175,-0.00183362,sell
2013-09-25,0,0,0,0,1.73,0,0,0,0,0,-0.00131690,-0.0012406,-0.00046348,-0.0008837,-0.00010974,sell
2013-09-26,0,0,0,0,2,0,0,0,0,0,-0.00129345,-0.0026747,-0.00059594, 0.0004622, 0.00044549,sell
2013-09-27,0,0,0,0,0.89,0,0,0,0,0, 0.00010068, 0.0006933,-0.00014549, 0.0000232, 0.00047664,sell
2013-09-28,0,0,0,0,0.36,0,0,0,0,0, 0.00053696, 0.0003916, 0.00080553,-0.0001598,-0.00135954,sell
2013-09-29,0,0,0,0,0.14,0.07,0,0,0,0, 0.00546294, 0.0054629, 0.00526231, 0.0061741, 0.00546294,buy
2013-09-30,0,0,0,0,0.06,0.17,0,0,0,0, 0.00105484,-0.0004200, 0.00078058, 0.0008194, 0.00111796,buy
2013-10-01,0,0,0,0,0,0.43,0,0,0,0, 0.00002703,-0.0011478,-0.00003029, 0.0000502,-0.00044975,sell
2013-10-02,0,0,0,0,0,1.1,0,0,0,0, 0.00148832, 0.0035349, 0.00111709, 0.0014883, 0.00110974,buy
2013-10-03,0,0,0,0,0,1.98,0,0,0,0, 0.00349741, 0.0039026, 0.00389024, 0.0039506, 0.00441450,buy
2013-10-04,0,0,0,0,0,1.36,0,0,0,0, 0.00233528, 0.0023491, 0.00112868, 0.0013259, 0.00073685,buy
2013-10-05,0,0,0,0,0,0.53,0,0,0,0, 0.00301377, 0.0003037, 0.00156970, 0.0025424, 0.00279420,buy
2013-10-06,0,0,0,0,0,0.21,0,0,0,0, 0.00007931, 0.0014172, 0.00104302, 0.0015448, 0.00219566,buy
2013-10-07,0,0,0,0.12,0,0.08,0,0,0,0,-0.00368462,-0.0028151,-0.00281507,-0.0013174,-0.00208091,sell
2013-10-08,0,0,0,0.29,0,0,0,0,0,0,-0.00492903,-0.0046401,-0.00219935,-0.0051764,-0.00519141,sell
2013-10-09,0,0,0,0.74,0,0,0,0,0,0, 0.00395014, 0.0011872, 0.00233921, 0.0022510, 0.00134680,buy
2013-10-10,0,0,0,1.84,0,0,0,0,0,0, 0.00185992,-0.0014351,-0.00071896, 0.0001323,-0.00114616,sell
2013-10-11,0,0,0,1.98,0,0,0,0,0,0, 0.00172249, 0.0013165, 0.00314131, 0.0023005, 0.00400895,buy
2013-10-12,0,0,0,0.83,0,0,0,0,0,0, 0.00053696,-0.0003143, 0.00055308, 0.0010678,-0.00044442,buy
2013-10-13,0,0,0,0.33,0,0,0,0,0,0,-0.00080346, 0.0000070, 0.00055879, 0.0001096, 0.00043360,buy
2013-10-14,0,0,0,0.13,0,0,0,0,0,0,-0.00284187,-0.0003473,-0.00057286,-0.0007072, 0.00001636,sell
2013-10-15,0,0,0,0.05,0,0,0,0,0,0, 0.00534259, 0.0052424, 0.00353146, 0.0002677, 0.00048341,buy
2013-10-22,0,0,0.13,0,0,0,0,0,0,0,-0.00029654,-0.0009446, 0.00159709, 0.0006844, 0.00166941,buy
2013-10-23,0,0,0.32,0,0,0,0,0,0,0, 0.00005896, 0.0011527, 0.00136545,-0.0019637, 0.00129144,buy
2013-10-24,0,0,0.8,0,0,0,0,0,0,0,-0.00121434,-0.0022995,-0.00196330,-0.0009234,-0.00167893,sell
2013-10-25,0,0,1.98,0,0,0,0,0,0,0,-0.00154821,-0.0011572,-0.00057224, 0.0002855,-0.00016238,sell
2013-10-26,0,0,1.91,0,0,0,0,0,0,0, 0.00035810, 0.0002343, 0.00082220, 0.0011671, 0.00085655,buy
2013-10-27,0,0,0.76,0,0,0,0,0,0,0,-0.00014841,-0.0008139,-0.00020164, 0.0004379,-0.00014841,sell
2013-10-28,0,0,0.3,0,0.06,0,0,0,0,0, 0.00043271, 0.0005442, 0.00009937,-0.0000140, 0.00069276,buy
2013-10-29,0,0,0.12,0,0.15,0,0,0,0,0, 0.00260379, 0.0040897, 0.00415040, 0.0027666, 0.00260379,buy
2013-10-30,0,0,0,0,0.38,0,0,0,0,0, 0.00195481, 0.0023149, 0.00216157, 0.0024991,-0.00061682,buy
2013-10-31,0,0,0,0,0.99,0,0,0,0,0,-0.00007739,-0.0009876, 0.00042548,-0.0001510,-0.00015105,sell
2013-11-01,0,0,0,0,1.98,0,0,0,0,0,-0.00311802,-0.0034761,-0.00281711,-0.0031639,-0.00253250,sell
2013-11-02,0,0,0,0,1.49,0,0,0,0,0,-0.00021746, 0.0001204, 0.00042145,-0.0002312,-0.00058688,sell
2013-11-03,0,0,0,0,0.58,0,0,0,0,0, 0.00007295,-0.0007013,-0.00073601,-0.0003229,-0.00106422,sell
2013-11-04,0,0,0,0,0.23,0,0,0,0,0,-0.00276838,-0.0025770,-0.00183873,-0.0028614,-0.00133365,sell
2013-11-05,0,0,0,0,0.09,0,0,0,0,0, 0.00038958,-0.0001266, 0.00073686, 0.0007538, 0.00039638,buy
2013-11-07,0,0.06,0,0,0,0,0,0,0,0, 0.00452455, 0.0038477, 0.00432844, 0.0041165, 0.00465749,buy
2013-11-08,0,0.14,0,0,0,0,0,0,0,0,-0.00146754,-0.0007418, 0.00009815, 0.0017309,-0.00169536,sell
2013-11-09,0,0.36,0,0,0,0,0,0,0,0,-0.00015577,-0.0000842, 0.00139871,-0.0004412, 0.00009516,sell
2013-11-10,0,0.91,0,0,0,0,0,0,0,0, 0.00288676, 0.0027298, 0.00284294,-0.0000313, 0.00302914,buy
2013-11-11,0,1.96,0,0,0,0,0,0,0,0, 0.00156825, 0.0005960, 0.00118799, 0.0001581, 0.00071386,buy
2013-11-12,0,1.7,0,0.09,0,0,0,0,0,0, 0.00030797, 0.0009110, 0.00197537, 0.0015918, 0.00206986,buy
2013-11-13,0,0.67,0,0.24,0,0,0,0,0,0, 0.00195404, 0.0018463, 0.00145860, 0.0024300, 0.00140718,buy
2013-11-14,0,0.27,0,0.61,0,0,0,0,0,0,-0.00854330,-0.0043137,-0.00423564,-0.0043137,-0.00422331,sell
2013-11-15,0,0.11,0,1.59,0,0,0,0,0,0, 0.00125377,-0.0020330,-0.00179831,-0.0031093,-0.00186834,sell
2013-11-16,0,0,0,2,0,0,0,0,0,0,-0.00078985, 0.0003221, 0.00011166, 0.0000306, 0.00071315,buy
2013-11-17,0,0,0,0.94,0,0,0,0,0,0,-0.00320533,-0.0000422,-0.00327659,-0.0000251,-0.00332556,sell
2013-11-18,0,0,0,0.37,0,0,0,0,0,0,-0.00120666,-0.0009803, 0.00084712, 0.0008044, 0.00065782,buy
2013-11-19,0,0,0,0.14,0,0,0,0,0,0,-0.00077320, 0.0026401, 0.00208725, 0.0028072, 0.00158153,buy
2013-11-20,0,0,0,0.06,0,0,0,0,0,0.06, 0.00061530,-0.0028962,-0.00060881, 0.0007897,-0.00128187,sell
2013-11-21,0,0,0,0,0,0,0,0,0,0.15,-0.00158149,-0.0018860,-0.00151430,-0.0028978,-0.00302006,sell
2013-11-22,0,0,0,0,0,0,0,0,0,0.39, 0.00062350, 0.0013708,-0.00068344, 0.0022999, 0.00169248,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0.97,-0.00075876,-0.0010190, 0.00006929, 0.0002977,-0.00007752,sell
2013-11-24,0,0,0,0,0,0,0,0,0,1.98,-0.00382711,-0.0006970,-0.00322825, 0.0012478, 0.00172787,sell
2013-11-25,0,0,0,0,0,0,0,0,0,1.59, 0.00095829, 0.0019867,-0.00017264, 0.0012896, 0.00095829,buy
2013-11-26,0,0,0.06,0,0,0,0,0,0,0.63, 0.00131266, 0.0008616, 0.00134618, 0.0011714, 0.00206671,buy
2013-11-27,0,0,0.14,0,0,0,0,0,0,0.25, 0.00165488, 0.0019456, 0.00213290, 0.0000886, 0.00128769,buy
2013-11-28,0,0,0.36,0,0,0,0,0,0,0.1,-0.00071774,-0.0013130,-0.00088792,-0.0009301, 0.00088144,sell
2013-11-29,0,0,0.93,0,0,0,0,0,0,0, 0.00092584, 0.0023314, 0.00187691, 0.0021115, 0.00173262,buy
2013-11-30,0,0,1.96,0,0,0,0,0,0,0, 0.00150859, 0.0017379, 0.00254072, 0.0035718, 0.00244947,buy
2013-12-01,0,0,1.61,0,0,0,0,0,0,0,-0.00073136,-0.0015191,-0.00064483,-0.0008473,-0.00063594,sell
2013-12-02,0,0,0.62,0,0,0,0,0,0,0, 0.00116157, 0.0006126,-0.00107553, 0.0006126, 0.00019890,sell
2013-12-03,0,0,0.24,0,0,0,0,0,0,0,-0.00037685,-0.0004457, 0.00055532,-0.0003095, 0.00126701,buy
2013-12-04,0,0,0.1,0,0,0,0,0,0,0, 0.00011622, 0.0016955, 0.00193707, 0.0006701, 0.00081120,buy
2013-12-13,0,0.08,0,0,0,0,0,0,0,0,-0.00406290,-0.0029319,-0.00527215,-0.0050986,-0.00075024,sell
2013-12-14,0,0.21,0,0,0,0,0,0,0,0, 0.00167559, 0.0012809, 0.00122463, 0.0014015, 0.00092602,buy
2013-12-15,0,0.53,0,0,0,0,0,0,0,0, 0.00216331, 0.0019432, 0.00116905, 0.0007010, 0.00232633,buy
2013-12-16,0,1.35,0,0,0,0,0,0,0,0, 0.00018521, 0.0000661,-0.00055604, 0.0000661, 0.00006614,sell
2013-12-17,0,1.98,0,0,0,0,0,0,0,0, 0.00047665, 0.0000045,-0.00105201,-0.0011133,-0.00184823,sell
2013-12-18,0,1.12,0,0,0,0,0,0,0,0,-0.00012664,-0.0008468,-0.00058566,-0.0011352,-0.00023845,sell
2013-12-19,0,0.44,0,0,0,0,0,0,0,0,-0.00424766,-0.0030530,-0.00311088,-0.0044092,-0.00440391,sell
2013-12-20,0,0.17,0,0,0,0,0,0,0.06,0, 0.00021001,-0.0001038,-0.00156089, 0.0000748,-0.00138341,sell
2013-12-21,0,0.07,0,0,0,0,0,0,0.16,0, 0.00248452, 0.0011459, 0.00206472, 0.0022762, 0.00228758,buy
2013-12-22,0,0,0,0,0,0,0,0,0.41,0, 0.00545965, 0.0054870, 0.00545747, 0.0053326, 0.00563584,buy
2013-12-23,0,0,0,0,0,0,0,0,1.01,0, 0.00299483, 0.0020496, 0.00247624, 0.0022793, 0.00294853,buy
2013-12-24,0,0,0,0,0,0,0,0,2,0, 0.00115330, 0.0011727, 0.00148309, 0.0032583, 0.00192848,buy
2013-12-25,0,0,0,0,0,0,0,0,1.55,0,-0.00135193,-0.0008647,-0.00177477,-0.0008177,-0.00088128,sell
2013-12-26,0,0,0,0,0,0,0,0,0.62,0.1,-0.00135323,-0.0023314,-0.00241897,-0.0017455,-0.00137555,sell
2013-12-27,0,0,0,0,0,0,0,0,0.25,0.25, 0.00053978, 0.0002308, 0.00007199, 0.0005610, 0.00145157,buy
2013-12-28,0,0,0,0,0,0,0,0,0.1,0.63, 0.00194547, 0.0013533, 0.00181142, 0.0017256, 0.00189991,buy
2013-12-29,0,0,0,0,0,0,0,0,0,1.59, 0.00095829, 0.0019867,-0.00017264, 0.0012896, 0.00095829,buy
2013-12-30,0,0,0,0,0,0,0,0,0,1.98,-0.00382711,-0.0006970,-0.00322825, 0.0012478, 0.00172787,sell
2013-12-31,0,0,0,0,0,0,0,0,0,0.96,-0.00075876,-0.0010190, 0.00017909, 0.0004075,-0.00007752,sell
2014-01-01,0,0,0,0,0,0,0,0,0,0.38,-0.00038729, 0.0006247,-0.00044338, 0.0014447, 0.00064757,buy
2014-01-02,0,0,0,0,0,0,0,0,0,0.15,-0.00158149,-0.0018860,-0.00151430,-0.0028978,-0.00302006,sell
2014-01-03,0,0,0,0,0,0,0,0,0,0.06,-0.00060192,-0.0030209,-0.00154332,-0.0020307,-0.00095839,sell
2014-01-04,0,0,0,0,0,0,0,0.06,0,0, 0.00162312, 0.0011650, 0.00163659, 0.0020762, 0.00062159,buy
2014-01-05,0,0,0,0,0,0,0,0.15,0,0,-0.00201532,-0.0010239,-0.00326655,-0.0014083,-0.00266033,sell
2014-01-06,0,0,0,0,0,0,0,0.37,0,0, 0.00024007,-0.0003463, 0.00055048,-0.0000935,-0.00050539,sell
2014-01-07,0,0,0,0,0,0,0,0.92,0,0,-0.00012177,-0.0016013, 0.00134833,-0.0002305,-0.00002108,sell
2014-01-08,0,0,0,0,0,0,0,1.96,0,0,-0.00124570,-0.0014176,-0.00040007,-0.0021845,-0.00007859,sell
2014-01-09,0,0,0,0,0,0,0,1.68,0,0,-0.00101192,-0.0003624, 0.00041184,-0.0008876,-0.00132828,sell
2014-01-10,0,0,0,0,0,0,0,0.68,0,0,-0.00286718,-0.0034071, 0.00033115,-0.0071507,-0.00346857,sell
2014-01-11,0,0,0,0,0,0,0,0.27,0,0,-0.00050433,-0.0008401,-0.00105027,-0.0010332,-0.00081654,sell
2014-01-12,0,0,0,0,0,0,0,0.11,0,0, 0.00019183, 0.0018546,-0.00043790, 0.0027354, 0.00132895,buy
2014-01-19,0,0,0,0,0,0,0.05,0,0,0,-0.00507211,-0.0027797,-0.00178270,-0.0016631,-0.00199788,sell
2014-01-20,0,0,0,0,0,0,0.13,0,0,0,-0.00151702,-0.0010257,-0.00107731,-0.0023783,-0.00194891,sell
2014-01-21,0,0,0,0,0,0,0.31,0,0,0, 0.00697371, 0.0034056, 0.00470135, 0.0049488, 0.00448474,buy
2014-01-22,0,0,0,0,0,0,0.78,0,0,0, 0.00226539, 0.0009120, 0.00104623, 0.0014702, 0.00056415,buy
2014-01-23,0,0,0,0,0,0,1.89,0,0,0, 0.00043443,-0.0002966,-0.00064184, 0.0003692,-0.00092443,sell
2014-01-24,0,0,0,0,0,0,1.98,0,0,0, 0.00392174, 0.0020824, 0.00618654, 0.0049157, 0.00514086,buy
2014-01-25,0,0,0,0,0,0,0.82,0,0.09,0, 0.00314319, 0.0040670, 0.00458201, 0.0038323, 0.00351753,buy
2014-01-26,0,0,0,0,0,0,0.34,0,0.23,0, 0.00497213, 0.0015932,-0.00181156,-0.0007250, 0.00139110,buy
2014-01-27,0,0,0,0,0,0,0.14,0,0.57,0, 0.00071073, 0.0011013, 0.00116077, 0.0021401, 0.00142881,buy
2014-01-28,0,0,0,0,0,0,0.06,0,1.4,0,-0.00141931, 0.0014761,-0.00148109,-0.0015627,-0.00103821,sell
2014-01-29,0,0,0,0,0,0,0,0,1.96,0, 0.00034496, 0.0031578, 0.00112368, 0.0029587, 0.00179786,buy
2014-01-30,0,0,0,0,0,0,0,0,1.11,0, 0.00089289, 0.0002054, 0.00138585, 0.0001750, 0.00136407,buy
2014-01-31,0,0,0,0,0,0,0,0,0.46,0,-0.00198526,-0.0019492,-0.00194915,-0.0014464, 0.00181504,sell
2014-02-01,0,0,0,0,0,0,0,0,0.19,0,-0.00134757,-0.0012934,-0.00015944,-0.0012436,-0.00149296,sell
2014-02-02,0,0,0,0,0,0,0,0,0.08,0,-0.00276510,-0.0021847,-0.00201441,-0.0023237,-0.00263990,sell
2014-02-09,0,0,0,0,0,0,0,0.07,0,0,-0.00307591,-0.0023728,-0.00079659,-0.0007474,-0.00025519,sell
2014-02-10,0,0,0,0,0,0,0,0.17,0,0,-0.00157767,-0.0030916,-0.00293559,-0.0018603, 0.00215034,sell
2014-02-11,0,0,0,0,0,0,0,0.41,0,0,-0.00046361, 0.0016742, 0.00050474, 0.0016980, 0.00226900,buy
2014-02-12,0,0,0,0,0,0,0,0.99,0,0,-0.00118710,-0.0002109,-0.00146299, 0.0003032, 0.00035159,sell
2014-02-13,0,0,0,0,0,0,0,1.98,0,0,-0.00624924,-0.0052107,-0.00469737, 0.0007390,-0.00638689,sell
2014-02-14,0,0,0,0,0,0,0,1.61,0,0,-0.00148924,-0.0047677,-0.00118979,-0.0017853,-0.00121356,sell
2014-02-15,0,0,0,0,0,0,0,0.66,0,0,-0.00562806,-0.0060358,-0.00058058,-0.0076055,-0.00624342,sell
2014-02-16,0,0,0,0,0,0,0,0.27,0,0,-0.00050433,-0.0008401,-0.00105027,-0.0010332,-0.00081654,sell
2014-02-17,0,0,0,0,0,0,0,0.11,0,0, 0.00019183, 0.0018546,-0.00043790, 0.0027354, 0.00132895,buy
2014-02-19,0.07,0,0,0,0,0,0,0,0,0, 0.00126560, 0.0016096, 0.00201410, 0.0018503, 0.00168242,buy
2014-02-20,0.17,0,0,0,0,0,0,0,0,0,-0.00279680,-0.0025450,-0.00195093,-0.0025450, 0.00005565,sell
2014-02-21,0.4,0,0,0,0,0,0,0,0,0, 0.00118543, 0.0012447,-0.00002855,-0.0000286, 0.00214484,buy
2014-02-22,0.98,0,0,0,0,0,0,0,0,0,-0.00443395,-0.0014242,-0.00479095,-0.0044339,-0.00456765,sell
2014-02-23,1.98,0,0,0,0,0,0,0,0,0,-0.00026075,-0.0002198, 0.00015171,-0.0004637, 0.00017559,sell
2014-02-24,1.61,0,0,0,0,0,0,0,0,0, 0.00126406, 0.0008201, 0.00165990, 0.0012083, 0.00012390,buy
2014-02-25,0.66,0,0,0,0,0,0.1,0,0,0, 0.00041756, 0.0000214, 0.00062893, 0.0006289, 0.00076548,buy
2014-02-26,0.27,0,0,0,0,0,0.24,0,0,0,-0.00052738,-0.0013828,-0.00031518,-0.0020392,-0.00187472,sell
2014-02-27,0.11,0,0,0,0,0,0.58,0,0,0,-0.00363128,-0.0036747,-0.00353395,-0.0040116,-0.00324305,sell
2014-02-28,0,0,0,0,0,0,1.37,0,0,0,-0.00417571, 0.0000188,-0.00133531,-0.0013353,-0.00138666,sell
2014-03-01,0,0,0,0,0,0,1.96,0,0,0,-0.00207339,-0.0032320,-0.00391487,-0.0013273,-0.00076218,sell
2014-03-02,0,0,0,0,0,0,1.18,0,0,0, 0.00156660, 0.0014935, 0.00156660, 0.0014086, 0.00156660,buy
2014-03-03,0,0,0,0,0,0,0.49,0,0,0, 0.00022995, 0.0019233, 0.00185386, 0.0013425, 0.00168883,buy
2014-03-04,0,0,0,0,0,0,0.2,0,0,0,-0.00051986,-0.0006071, 0.00088582, 0.0005602,-0.00060721,sell
2014-03-05,0,0,0,0,0,0,0.09,0,0,0,-0.00143023,-0.0001839,-0.00094263,-0.0001955,-0.00059068,sell
2014-03-22,0,0,0,0,0,0,0.06,0,0,0,-0.00266678,-0.0027383,-0.00019929, 0.0001795,-0.00075160,sell
2014-03-23,0,0,0,0,0,0,0.15,0,0,0,-0.00052228,-0.0023004,-0.00092252,-0.0005594,-0.00199236,sell
2014-03-24,0,0,0,0,0,0,0.35,0,0,0, 0.00655090, 0.0048805, 0.00380042, 0.0039251, 0.00202816,buy
2014-03-25,0,0,0,0,0,0,0.85,0,0,0, 0.00358171, 0.0031212, 0.00326057, 0.0033088, 0.00448312,buy
2014-03-26,0,0,0,0,0,0,1.98,0,0,0, 0.00392174, 0.0020824, 0.00618654, 0.0049157, 0.00514086,buy
2014-03-27,0,0,0,0,0,0,1.91,0,0,0, 0.00008080,-0.0020608,-0.00011566,-0.0003174,-0.00158414,sell
2014-03-28,0,0,0,0,0,0,0.79,0,0,0, 0.00290984, 0.0006367, 0.00016746, 0.0020432, 0.00021514,buy
2014-03-29,0.12,0,0,0,0,0,0.33,0,0,0, 0.00054577,-0.0000632,-0.00073715,-0.0015490,-0.00061441,sell
2014-03-30,0.27,0,0,0,0,0,0.14,0,0,0,-0.00203142,-0.0027690,-0.00061117,-0.0027096,-0.00263960,sell
