Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-29,0,0,0,0.25,0,0,0,0,0,0,-0.00032622,-0.00103783,-0.001011192, 0.00052029,-0.00295217,sell
2013-07-30,0,0.06,0,0.62,0,0,0,0,0,0,-0.00044787,-0.00065644,-0.000759199,-0.00005003,-0.00075920,sell
2013-07-31,0,0.15,0,1.62,0,0,0,0,0,0,-0.00400761,-0.00484325,-0.003620504,-0.00511158,-0.00457409,sell
2013-08-01,0,0.4,0,2,0,0,0,0,0,0,-0.00151417,-0.00018040,-0.001488390,-0.00234812,-0.00189326,sell
2013-08-02,0,1.23,0,0.81,0,0,0,0,0,0,-0.00081137,-0.00074213, 0.001451000, 0.00106104, 0.00309847,buy
2013-08-03,0,2.19,0,0.26,0,0,0,0,0,0, 0.00236929, 0.00408377, 0.003260336, 0.00311433, 0.00213230,buy
2013-08-04,0,1.88,0,0.08,0,0,0,0,0,0, 0.00636137, 0.00463645, 0.004005315, 0.00478915, 0.00539041,buy
2013-08-05,0,2.37,0,0,0,0,0,0,0,0, 0.00253048, 0.00564362, 0.004254684, 0.00511710, 0.00401595,buy
2013-08-06,0,1.69,0,0,0,0,0,0,0,0, 0.00329926, 0.00157747, 0.002151262, 0.00148581, 0.00366128,buy
2013-08-07,0,2.25,0,0,0,0,0,0,0,0, 0.00253048, 0.00590481, 0.004733600, 0.00394315, 0.00265789,buy
2013-08-08,0,1.8,0,0,0.07,0,0,0,0,0, 0.00624193, 0.00382107, 0.003711519, 0.00370702, 0.00539748,buy
2013-08-09,0,0.35,0,0,0.34,0,0,0,0,0.11, 0.00025059,-0.00092856,-0.001038634,-0.00084961,-0.00068897,buy
2013-08-10,0,0.07,0,0,1.84,0,0,0.05,0,0.54, 0.00060460, 0.00080902,-0.000358759,-0.00035876,-0.00035876,buy
2013-08-11,0,0,0,0,2.09,0,0,0.1,0,1.98,-0.00136831,-0.00191174,-0.000414009,-0.00301565,-0.00301565,sell
2013-08-12,0,0,0,0,0.97,0,0.22,0.19,0,1.39,-0.00015646,-0.00018752,-0.000840959,-0.00252217,-0.00331027,sell
2013-08-13,0,0,0.25,0,2.04,0,1.09,0.37,0,0.67,-0.00119242,-0.00059719,-0.001598019,-0.00160041,-0.00160041,sell
2013-08-14,0,0,1.58,0,1.02,0,1.98,0.77,0,1.96, 0.00064585, 0.00010906,-0.000022480, 0.00029456, 0.00026655,sell
2013-08-15,0,0,1.96,0,0.17,0,0.67,1.59,0,1.39, 0.00115379, 0.00312338, 0.002956391, 0.00289565, 0.00295639,buy
2013-08-16,0.14,0,0.38,0,0,0,0.13,1.96,0,0.22, 0.00329344, 0.00409153, 0.003542340, 0.00329344, 0.00341830,buy
2013-08-17,0.59,0,0.06,0,0,0,0,1.14,0,0, 0.00039912, 0.00073839, 0.000387910, 0.00039912, 0.00089502,buy
2013-08-18,1.95,0,0,0,0,0,0,0.54,0,0,-0.00144117,-0.00205237,-0.000469301,-0.00201088,-0.00243740,sell
2013-08-19,1.53,0,0,0.26,0,0,0.16,0.25,0,0,-0.00135873, 0.00069772,-0.000622726, 0.00045122, 0.00097080,sell
2013-08-20,0.36,0,0,1.79,0,0,0.56,0.24,0,0, 0.00077271, 0.00077314, 0.000306888,-0.00061348, 0.00076438,buy
2013-08-21,0.22,0,0,2.72,0,0,1.95,0.75,0,0, 0.00139674, 0.00124304, 0.002219712, 0.00162292, 0.00200184,buy
2013-08-22,0.33,0,0,2.33,0,0,1.96,1.98,0,0,-0.00059353,-0.00096479, 0.001273622,-0.00086653,-0.00066374,sell
2013-08-23,0.85,0,0,0.78,0,0,0.56,1.02,0,0, 0.00158543, 0.00134933, 0.000691860, 0.00105780, 0.00266922,buy
2013-08-24,2,0,0,0.11,0,0.32,0.16,0.19,0,0, 0.00118788, 0.00110427,-0.001601876, 0.00210737, 0.00146656,buy
2013-08-25,1.78,0,0,0,0,1.96,0,0,0.17,0, 0.00120393,-0.00012907, 0.001474535, 0.00151640, 0.00141429,buy
2013-08-26,0.71,0,0.11,0,0,1.88,0,0,0.93,0, 0.00135466,-0.00004216, 0.001637062, 0.00163706, 0.00085191,buy
2013-08-27,0.29,0,0.62,0,0,0.31,0,0,2.08,0,-0.00363783,-0.00351059,-0.002894660,-0.00109569,-0.00252770,sell
2013-08-28,0.12,0,1.98,0,0.3,0.05,0,0,1.52,0,-0.00332580,-0.00260822,-0.001191886,-0.00317633,-0.00306559,sell
2013-08-29,0,0,1.03,0,1.74,0,0,0,2.45,0,-0.00025853,-0.00060189,-0.000299401, 0.00003996,-0.00005980,sell
2013-08-30,0,0,0.18,0,2,0,0.1,0.1,2.41,0,-0.00030087,-0.00004009,-0.000300534, 0.00074924,-0.00185016,sell
2013-08-31,0,0,0,0,0.38,0,0.18,0.29,2.11,0, 0.00084672,-0.00106849,-0.002023698,-0.00106849,-0.00139670,sell
2013-09-01,0,0,0,0,0.07,0,0.32,0.87,0.53,0, 0.00134506, 0.00107782, 0.001357473, 0.00260364, 0.00041592,buy
2013-09-02,0,0,0,0,0,0,0.59,2.06,0.12,0, 0.00046376, 0.00142091, 0.000751010, 0.00031753, 0.00135744,buy
2013-09-03,0,0,0,0,0,0,1.03,1.98,0,0, 0.00094639, 0.00070153, 0.001014355, 0.00020093,-0.00004549,buy
2013-09-04,0,0.08,0,0,0,0,1.79,2.61,0,0, 0.00162097, 0.00111850, 0.000453743, 0.00153151, 0.00177130,buy
2013-09-05,0,0.41,0,0,0,0,2.07,2.61,0,0, 0.00285690, 0.00151273, 0.000830329, 0.00209421, 0.00225476,buy
2013-09-06,0,2,0,0,0,0,1.5,2.38,0,0, 0.00181170, 0.00165040, 0.001717087, 0.00122811, 0.00308296,buy
2013-09-07,0,1.88,0,0,0,0,1.42,1.13,0,0, 0.00129199, 0.00149206, 0.001694254, 0.00130531, 0.00129199,buy
2013-09-08,0,0.39,0,0,0,0,2.44,0.21,0,0,-0.00187387,-0.00214468, 0.000254470,-0.00161561,-0.00156056,sell
2013-09-09,0,0.08,0,0,0.2,0,2.18,0,0,0, 0.00262593, 0.00270308, 0.002848350, 0.00193260, 0.00251170,buy
2013-09-10,0,0,0,0,0.95,0,0.8,0,0,0, 0.00094965, 0.00080262, 0.000949655, 0.00162290, 0.00094965,buy
2013-09-11,0,0,0,0,1.96,0,0.39,0,0,0, 0.00079401, 0.00239498, 0.001483760,-0.00048332, 0.00066327,buy
2013-09-12,0,0,0,0,0.86,0,0.41,0,0,0.13, 0.00224516, 0.00206849, 0.001149666, 0.00283610, 0.00225925,buy
2013-09-13,0,0,0,0,0.19,0.07,1.27,0,0.12,0.55,-0.00109064,-0.00087615,-0.001090637,-0.00239391,-0.00027159,sell
2013-09-14,0,0,0,0,0,0.29,2.91,0,0.28,1.95,-0.00377073,-0.00258092,-0.002996036,-0.00260059,-0.00320410,sell
2013-09-15,0,0,0,0,0,1.25,2.88,0,0.65,1.62,-0.00555692,-0.00550271,-0.003413309,-0.00414929,-0.00544552,sell
2013-09-16,0,0,0,0,0,1.95,1.16,0,1.51,0.39, 0.00230337, 0.00243419, 0.003333419, 0.00284059,-0.00121057,buy
2013-09-17,0,0,0,0,0,0.71,0.27,0,1.98,0.23,-0.00143860,-0.00433489,-0.001045235, 0.00031577,-0.00070092,sell
2013-09-18,0,0,0,0.12,0,0.17,0,0.06,1.13,0.49, 0.00082339, 0.00227500, 0.002391478, 0.00239148, 0.00134338,buy
2013-09-19,0,0,0,0.48,0,0,0,0.16,0.5,1.68,-0.00123868,-0.00090735,-0.001156827,-0.00115683,-0.00143694,sell
2013-09-20,0,0,0,1.88,0,0,0,0.41,0.23,1.96,-0.00229901,-0.00283760,-0.003615194,-0.00437349,-0.00382209,sell
2013-09-21,0,0,0,1.98,0,0,0,1.02,0.11,0.67,-0.00095902,-0.00100811,-0.001008111,-0.00129656,-0.00132699,sell
2013-09-22,0,0,0,0.52,0,0,0,1.98,0,0.2,-0.00052974,-0.00314576,-0.000778681,-0.00285094,-0.00199919,sell
2013-09-23,0,0,0,0.14,0,0,0,1.55,0,0.06,-0.00005986,-0.00066932,-0.000133100,-0.00062397, 0.00054689,sell
2013-09-24,0,0,0,0,0,0,0,0.64,0,0,-0.00019452,-0.00122342, 0.000060116,-0.00137129, 0.00119891,sell
2013-09-25,0,0,0,0,0,0,0,0.27,0,0,-0.00208813,-0.00147296,-0.000617512,-0.00035888,-0.00035888,sell
2013-09-26,0,0,0,0,0,0,0,0.12,0,0,-0.00006379, 0.00190709, 0.000880036, 0.00255532, 0.00255532,buy
2013-09-27,0,0.13,0,0,0,0,0,0.05,0,0, 0.00280229, 0.00326539, 0.001775412, 0.00398232, 0.00270743,buy
2013-09-28,0,0.39,0.06,0,0,0,0,0,0,0,-0.00117597,-0.00099469,-0.001155426,-0.00011931, 0.00017186,sell
2013-09-29,0,1.14,0.2,0,0,0,0,0,0,0,-0.00139657,-0.00070718,-0.001301330,-0.00146322,-0.00094332,sell
2013-09-30,0,1.96,0.67,0,0,0,0,0,0,0, 0.00304479, 0.00123927, 0.002933718, 0.00416398, 0.00077470,buy
2013-10-01,0,1.16,1.98,0,0,0,0,0,0,0,-0.00144887, 0.00006227,-0.001733759, 0.00002965,-0.00026571,sell
2013-10-02,0,0.41,1.79,0,0,0,0,0,0,0,-0.00276407,-0.00174642, 0.000404416,-0.00180985,-0.00173457,sell
2013-10-03,0.09,0.15,0.58,0,0,0,0,0,0.08,0, 0.00002777, 0.00002777, 0.001430559,-0.00065833, 0.00319996,buy
2013-10-04,0.32,0.06,0.19,0,0.06,0,0,0,0.23,0,-0.00245438,-0.00296192,-0.003030892,-0.00314548,-0.00151851,sell
2013-10-05,0.93,0,0.06,0,0.18,0,0,0,0.65,0,-0.00197354,-0.00256148,-0.002813919,-0.00256148,-0.00390450,sell
2013-10-06,2.39,0,0,0,0.52,0,0,0,1.87,0, 0.00124299, 0.00208448,-0.000078737,-0.00007713, 0.00000095,sell
2013-10-07,2.72,0,0,0,1.44,0,0,0,2.16,0,-0.00153177, 0.00315364,-0.000628604,-0.00052638,-0.00028737,sell
2013-10-08,2.61,0,0,0,1.98,0,0,0,1.09,0,-0.00127368, 0.00362444, 0.002219795, 0.00187839, 0.00168572,buy
2013-10-09,1.97,0,0,0,1.02,0,0,0,0.76,0,-0.00024229,-0.00000079,-0.001275905,-0.00034504,-0.00052662,sell
2013-10-10,0.87,0,0,0,0.4,0,0,0,0.79,0,-0.00047166,-0.00045675,-0.001147490,-0.00061823,-0.00227787,sell
2013-10-11,0.37,0,0,0,0.17,0,0,0,1.03,0, 0.00285173, 0.00216193, 0.004845704, 0.00355543, 0.00278831,buy
2013-10-12,0.18,0,0,0,0.07,0,0,0,1.35,0, 0.00221015, 0.00155535, 0.001201978, 0.00128035, 0.00130445,buy
2013-10-13,0.1,0,0,0,0,0,0,0,1.79,0, 0.00075642, 0.00103284, 0.000709822, 0.00218510, 0.00014944,buy
2013-10-14,0.05,0.06,0.08,0,0,0,0,0,2,0, 0.00150537, 0.00092223, 0.001267289, 0.00072156, 0.00170087,buy
2013-10-15,0,0.11,0.13,0,0,0,0,0,1.79,0, 0.00202376,-0.00079561, 0.001768099,-0.00044848, 0.00039101,sell
2013-10-16,0,0.19,0.19,0,0,0,0,0,1.55,0, 0.00128862, 0.00040864, 0.001872072,-0.00000496, 0.00177313,buy
2013-10-17,0,0.29,0.27,0,0,0,0,0,1.45,0, 0.00093553, 0.00213993, 0.002461079, 0.00018742, 0.00288318,buy
2013-10-18,0,0.41,0.35,0,0,0,0,0,1.59,0, 0.00070919, 0.00362293, 0.004318220,-0.00021920, 0.00405606,buy
2013-10-19,0,0.51,0.42,0,0,0,0,0,1.93,0, 0.00002621, 0.00399694, 0.003305887, 0.00008351, 0.00345139,buy
2013-10-20,0,0.58,0.45,0,0,0,0,0,2,0, 0.00050651, 0.00191956, 0.001262249,-0.00043151, 0.00122734,buy
2013-10-21,0,0.59,0.45,0,0,0,0.13,0,1.51,0, 0.00026572, 0.00233441, 0.002665433,-0.00003594, 0.00249995,buy
2013-10-22,0,0.58,0.42,0,0,0,0.37,0,0.99,0, 0.00016629, 0.00236884, 0.001016657,-0.00011708, 0.00037969,sell
2013-10-23,0,0.52,0.35,0,0,0,1.26,0,0.58,0, 0.00165458, 0.00114084, 0.000826617, 0.00255100, 0.00050923,buy
2013-10-24,0,0.4,0.26,0,0,0,1.96,0,0.29,0,-0.00318826,-0.00267863,-0.002004238,-0.00261475,-0.00318826,sell
2013-10-25,0,0.27,0.17,0,0,0,0.78,0,0.13,0,-0.00019679,-0.00076351,-0.000094865,-0.00034150,-0.00019679,sell
2013-10-26,0.1,0.16,0.09,0,0,0,0.17,0,0,0,-0.00102693,-0.00161009,-0.001358079,-0.00102693,-0.00135808,sell
2013-10-27,0.25,0.08,0,0,0,0,0,0,0,0,-0.00025464,-0.00021968,-0.000714926,-0.00058789,-0.00033889,sell
2013-10-28,0.71,0,0,0,0,0,0,0,0,0,-0.00121676,-0.00096462,-0.000871277,-0.00102394,-0.00047187,sell
2013-10-29,1.98,0,0,0,0.07,0,0,0,0.06,0, 0.00099841, 0.00062596, 0.001400649, 0.00164835, 0.00219099,buy
2013-10-30,1.71,0,0,0,0.2,0,0,0.29,0.32,0,-0.00056399,-0.00054599,-0.000939255, 0.00160979,-0.00096604,sell
2013-10-31,0.91,0,0,0,0.62,0,0,2.14,1.39,0, 0.00274845, 0.00186513, 0.002001969, 0.00140245, 0.00133068,buy
2013-11-01,2.42,0,0,0,1.98,0,0,3.37,3.98,0, 0.00307009, 0.00254564, 0.004041666, 0.00060257, 0.00229199,buy
2013-11-02,2.44,0,0,0,1.93,0,0,2.2,2.73,0,-0.00005566, 0.00282822, 0.001443220,-0.00071717, 0.00049974,buy
2013-11-03,2.14,0.09,0,0,0.62,0,0,0.55,0.73,0, 0.00018516, 0.00023233,-0.000844587, 0.00045708,-0.00079720,buy
2013-11-04,1.31,0.24,0.11,0,0.21,0,0,0.12,0.18,0,-0.00176108,-0.00155139,-0.001811337,-0.00130946,-0.00230388,sell
2013-11-05,0.49,0.61,0.26,0,0.08,0,0,0,0.06,0, 0.00079365, 0.00095915, 0.001043535, 0.00152815, 0.00094676,buy
2013-11-06,0.21,1.31,0.56,0,0,0,0,0,0.22,0, 0.00137656, 0.00136762, 0.001445324, 0.00126521, 0.00117377,buy
2013-11-07,0.1,2,1.03,0,0,0,0,0,0.95,0, 0.00117204,-0.00015956,-0.000320723, 0.00012452,-0.00015483,buy
2013-11-08,0.06,1.63,1.58,0,0,0,0,0.08,1.95,0,-0.00028106, 0.00002425,-0.000259143,-0.00144279,-0.00025914,sell
2013-11-09,0,1.07,2,0,0,0,0,0.17,1.09,0,-0.00309232,-0.00225383,-0.002994643,-0.00227429,-0.00201994,sell
2013-11-10,0,0.85,1.98,0,0,0,0,0.3,0.36,0,-0.00234898,-0.00151839,-0.002217170,-0.00188105,-0.00151839,sell
2013-11-11,0,0.9,2,0,0,0,0,0.46,0.14,0,-0.00143355,-0.00084881,-0.002181489,-0.00111092,-0.00084881,sell
2013-11-12,0.05,1.18,1.95,0,0,0,0,0.59,0.07,0,-0.00032734,-0.00036619,-0.002167354,-0.00058630,-0.00060701,sell
2013-11-13,0.08,1.81,1.51,0,0,0,0.05,0.66,0,0, 0.00036496,-0.00172425,-0.000233918, 0.00059929,-0.00022719,sell
2013-11-14,0.15,2,1,0,0,0,0,0.67,0,0, 0.00150907,-0.00160109, 0.001509071, 0.00303126, 0.00129143,buy
2013-11-15,0.3,1.23,0.58,0,0,0,0,0.64,0,0, 0.00109759, 0.00065214, 0.001293476, 0.00109759, 0.00109759,buy
2013-11-16,0.68,0.61,0.29,0,0.08,0,0,0.54,0,0, 0.00162574, 0.00259524, 0.000505026, 0.00249782, 0.00158580,buy
2013-11-17,1.7,0.28,0.14,0,0.2,0,0,0.42,0.09,0,-0.00238660,-0.00057719,-0.000152104,-0.00039687,-0.00045691,sell
2013-11-18,2,0.11,0.06,0,0.52,0,0,0.29,0.22,0,-0.00066817,-0.00047649,-0.000437536,-0.00056049,-0.00156586,sell
2013-11-19,0.83,0,0,0,1.46,0,0,0.19,0.6,0,-0.00190370,-0.00117415,-0.001555887,-0.00110514,-0.00107919,sell
2013-11-20,0.28,0,0,0,1.98,0,0,0.11,1.74,0,-0.00041763, 0.00077852,-0.001496585, 0.00079493,-0.00063158,buy
2013-11-21,0.09,0,0,0,0.86,0,0,0.06,2.04,0,-0.00176800,-0.00196435,-0.002657205,-0.00084879,-0.00270636,sell
2013-11-22,0.06,0,0,0,0.27,0,0,0,0.81,0, 0.00161344, 0.00161344, 0.003110088, 0.00325177, 0.00310391,buy
2013-11-23,0.17,0,0,0,0.08,0,0,0,0.38,0, 0.00311264, 0.00089109, 0.000989027, 0.00089109, 0.00096959,buy
2013-11-24,0.53,0,0,0,0,0,0,0.05,0.33,0,-0.00238553,-0.00395784,-0.003418004,-0.00377046,-0.00290831,sell
2013-11-25,1.73,0.1,0.08,0,0,0,0,0.13,0.48,0, 0.00065571, 0.00095493,-0.000366135, 0.00116302, 0.00067190,buy
2013-11-26,2,0.38,0.31,0,0,0,0,0.32,0.92,0,-0.00291359,-0.00365716,-0.003403925,-0.00274933,-0.00271876,sell
2013-11-27,0.66,1.42,1.23,0,0,0,0,0.82,1.81,0, 0.00030044, 0.00029731, 0.000340382,-0.00200638, 0.00034038,buy
2013-11-28,0.2,1.98,1.95,0.13,0,0,0,1.98,1.98,0,-0.00076884, 0.00106461, 0.000949293, 0.00009089, 0.00111319,buy
2013-11-29,0.06,0.7,0.76,0.5,0,0,0,1.92,1.14,0, 0.00163893, 0.00183772, 0.001619760, 0.00172003, 0.00093565,buy
2013-11-30,0,0.18,0.18,2,0,0,0,1.18,0.68,0, 0.00187661, 0.00032051, 0.000320508, 0.00079856, 0.00190537,buy
2013-12-01,0,0,0,1.89,0,0,0,2.2,0.66,0,-0.00044881,-0.00105166,-0.000591580,-0.00172722,-0.00067270,sell
2013-12-02,0,0,0,0.47,0,0,0,2.04,1.13,0, 0.00187459,-0.00143888, 0.000168273, 0.00018499,-0.00357454,sell
2013-12-03,0,0,0,0.12,0,0,0,0.5,1.96,0, 0.00131517, 0.00082372, 0.001267237, 0.00123809, 0.00094118,buy
2013-12-04,0,0,0,0,0,0,0,0.13,1.51,0.13, 0.00049347, 0.00064603, 0.000646033, 0.00175330, 0.00064603,buy
2013-12-05,0,0,0,0.14,0,0,0,0,0.6,0.54, 0.00070281, 0.00093396, 0.001318255, 0.00216359, 0.00012485,buy
2013-12-06,0,0,0,0.64,0,0,0.16,0,0.24,1.95,-0.00213254,-0.00235771,-0.001548178,-0.00154818,-0.00194737,sell
2013-12-07,0,0,0,1.96,0,0,0.68,0,0.09,1.73, 0.00040944, 0.00011076,-0.002619582,-0.00296322,-0.00259437,sell
2013-12-08,0,0,0.17,1.32,0,0,1.96,0,0.06,0.43, 0.00108818, 0.00105513, 0.002318909, 0.00022065, 0.00051284,buy
2013-12-09,0,0,0.68,0.29,0,0,1.41,0.06,0.18,0.11,-0.00181250,-0.00153176,-0.001548365,-0.00176228,-0.00153176,sell
2013-12-10,0,0,2,0.07,0,0,0.79,0.17,0.51,0, 0.00092324, 0.00117667, 0.001341546, 0.00242775, 0.00231891,buy
2013-12-11,0,0,1.32,0,0,0,2.03,0.48,1.46,0, 0.00083806, 0.00188090, 0.001328539, 0.00108707, 0.00153342,buy
2013-12-12,0,0,0.32,0,0,0,1.95,1.45,2,0,-0.00347174,-0.00237532, 0.000341023,-0.00237603,-0.00198462,sell
2013-12-13,0,0,0.08,0,0,0,0.48,1.98,0.9,0,-0.00013000, 0.00003741, 0.001851840, 0.00003741,-0.00000791,sell
2013-12-14,0,0,0,0,0.12,0,0.2,0.85,0.31,0, 0.00268119, 0.00083789, 0.002427259, 0.00219029, 0.00111799,buy
2013-12-15,0,0,0,0,0.55,0,0.31,0.36,0.11,0, 0.00317867, 0.00114650,-0.001590935, 0.00187862,-0.00089034,buy
2013-12-16,0,0,0,0,2,0,1.16,0.48,0,0,-0.00020296, 0.00041615, 0.000200283,-0.00001618,-0.00001618,sell
2013-12-17,0,0,0,0,1.45,0,1.96,1.74,0,0, 0.00133869, 0.00063377, 0.001612228, 0.00089205, 0.00134907,buy
2013-12-18,0,0,0,0,0.31,0,0.85,1.96,0,0, 0.00048159, 0.00147543, 0.000839960, 0.00028609, 0.00028609,buy
2013-12-19,0,0.18,0,0,0.07,0,0.23,0.5,0,0, 0.00183760, 0.00036013,-0.000446551, 0.00106696, 0.00080065,buy
2013-12-20,0,0.77,0,0,0,0,0.06,0.11,0,0,-0.00250222,-0.00035845,-0.000428096,-0.00066303,-0.00046552,sell
2013-12-21,0,1.98,0,0,0,0,0.15,0,0,0, 0.00627910, 0.00540286, 0.004422047, 0.00535248, 0.00469683,buy
2013-12-22,0.08,1.18,0,0,0,0,0.62,0,0,0, 0.00119526,-0.00051609, 0.000523642, 0.00271495, 0.00052364,buy
2013-12-23,0.13,0.28,0,0,0,0,1.96,0,0.06,0,-0.00287301,-0.00287301,-0.001127066,-0.00290618,-0.00287301,sell
2013-12-24,0.21,0.07,0,0,0,0,1.34,0.06,0.32,0,-0.00018132,-0.00037011, 0.000023034, 0.00078951,-0.00007909,buy
2013-12-25,0.35,0,0,0,0,0,0.29,0.23,1.36,0,-0.00369768,-0.00285712,-0.003176624,-0.00369768,-0.00317662,sell
2013-12-26,0.59,0,0,0,0,0,0.06,0.89,3.23,0, 0.00260526, 0.00234188, 0.002744485, 0.00182916, 0.00318945,buy
2013-12-27,1,0,0,0,0,0,0,2,2.77,0.12, 0.00406569, 0.00404432, 0.004558863, 0.00237730, 0.00380908,buy
2013-12-28,1.75,0,0,0,0,0,0,1.07,0.87,0.65, 0.00171547, 0.00130932, 0.001309322, 0.00074773, 0.00150152,buy
2013-12-29,2.21,0,0,0,0,0,0,0.27,0.15,2.3,-0.00022730,-0.00175295, 0.000046714,-0.00040182, 0.00059466,sell
2013-12-30,2.29,0,0,0,0,0,0,0.07,0,2.61, 0.00064275,-0.00029543, 0.000948909, 0.00064275, 0.00093285,buy
2013-12-31,2.74,0,0,0,0,0,0,0,0,2.38, 0.00045980,-0.00014445, 0.000623472, 0.00045084, 0.00058228,buy
2014-01-01,1.4,0,0,0,0,0.23,0,0,0,1.43, 0.00105032, 0.00058305, 0.000645205, 0.00055501,-0.00050377,buy
2014-01-02,0.49,0,0,0,0,1.15,0,0.12,0,0.53, 0.00093904, 0.00061844, 0.000135567, 0.00092226, 0.00052297,buy
2014-01-03,0.2,0,0,0,0,1.98,0,0.54,0.06,0.39,-0.00079233,-0.00229616,-0.000752622, 0.00220678,-0.00211616,sell
2014-01-04,0.09,0,0,0,0,0.64,0,1.96,0.27,0.84,-0.00155406, 0.00259158,-0.001948239,-0.00166332,-0.00147541,sell
2014-01-05,0,0,0,0,0,0.13,0,1.59,1.11,1.95,-0.00033006,-0.00079771,-0.000169574,-0.00161651,-0.00002816,sell
2014-01-06,0.28,0,0,0,0,0,0,0.36,1.98,1.44, 0.00067485, 0.00074691, 0.002945816, 0.00268771, 0.00097610,buy
2014-01-07,2,0,0,0,0,0,0,0.08,0.81,0.43, 0.00055509,-0.00123011,-0.001778370,-0.00111801,-0.00057729,sell
2014-01-08,1.68,0.13,0,0,0,0,0,0,0.19,0.13, 0.00029513, 0.00044359,-0.000734753, 0.00051092, 0.00062913,buy
2014-01-09,0.22,0.42,0,0,0,0,0,0,0,0, 0.00050142,-0.00045720, 0.000501418, 0.00092812, 0.00119209,buy
2014-01-10,0,1.34,0,0,0,0,0,0,0,0, 0.00149884, 0.00128274, 0.000295279, 0.00069599, 0.00131117,buy
2014-01-11,0,1.98,0,0,0,0,0.09,0,0,0.07, 0.00578478, 0.00488768, 0.003710570, 0.00506886, 0.00441321,buy
2014-01-12,0,0.98,0,0,0,0,0.39,0,0,0.36,-0.00147615,-0.00148376,-0.001820331,-0.00010268,-0.00145558,sell
2014-01-13,0,0.64,0,0,0,0,1.76,0,0,1.78,-0.00281788,-0.00285803,-0.004266547,-0.00272194,-0.00285803,sell
2014-01-14,0,1.37,0,0,0,0,1.98,0,0.06,1.98,-0.00401930,-0.00291364,-0.005301009,-0.00253687,-0.00328654,sell
2014-01-15,0,1.98,0,0,0,0,0.48,0,0.28,0.44, 0.00132905, 0.00147876, 0.001170446, 0.00133667, 0.00156419,buy
2014-01-16,0,0.82,0,0,0,0,0.2,0,1.25,0.09,-0.00254831,-0.00148930,-0.002315552,-0.00327432,-0.00198487,sell
2014-01-17,0,0.23,0,0,0.07,0,0.42,0,1.95,0,-0.00063449,-0.00140657, 0.000081113,-0.00177806,-0.00077396,sell
2014-01-18,0,0.06,0,0,0.34,0,1.86,0,0.67,0,-0.00356116,-0.00272063,-0.004127428,-0.00415903,-0.00291010,sell
2014-01-19,0,0.15,0,0,1.74,0,2.11,0,0.15,0,-0.00128455,-0.00128319,-0.000940479,-0.00121259,-0.00091970,sell
2014-01-20,0,0.72,0,0,2,0,1.34,0,0,0,-0.00451335,-0.00433364,-0.001354097,-0.00154752,-0.00154752,sell
2014-01-21,0,1.98,0.1,0,0.43,0,2.04,0,0,0,-0.00122523,-0.00122523,-0.001118594,-0.00116689,-0.00218609,sell
2014-01-22,0,1.13,0.31,0,0.09,0,0.65,0,0,0.06, 0.00001856,-0.00260018,-0.000079462, 0.00119414,-0.00007946,buy
2014-01-23,0,0.25,0.96,0,0,0,0.11,0,0,0.26,-0.00162775, 0.00172114,-0.000668966,-0.00050245, 0.00032092,sell
2014-01-24,0,0.06,2.06,0,0,0,0,0.15,0,0.99, 0.00010884, 0.00012113, 0.002352820, 0.00002470, 0.00082249,buy
2014-01-25,0,0,1.5,0,0,0,0,0.59,0,2,-0.00202446,-0.00173362,-0.001139512,-0.00189889,-0.00133910,sell
2014-01-26,0,0,1.01,0.09,0,0,0,2.15,0,1.04, 0.00396647, 0.00533168, 0.005196007, 0.00533168, 0.00551296,buy
2014-01-27,0,0,1.75,0.33,0,0,0,2.42,0,0.29,-0.00128422,-0.00390341,-0.000585226,-0.00266828,-0.00266828,sell
2014-01-28,0,0,2.02,1.21,0,0,0,2.59,0,0.09,-0.00048454, 0.00150935, 0.002154478, 0.00118263, 0.00090568,buy
2014-01-29,0,0,0.91,1.96,0,0,0,3.52,0,0,-0.00117692, 0.00075121, 0.001473443,-0.00069115, 0.00147344,buy
2014-01-30,0,0,0.45,0.93,0,0,0,2.83,0,0, 0.00022204,-0.00239053,-0.001126722,-0.00107818,-0.00216396,sell
2014-01-31,0.06,0,0.41,0.31,0,0,0,1.24,0,0,-0.00178144,-0.00129606,-0.001939088,-0.00191208,-0.00085267,sell
2014-02-01,0.13,0,0.66,0.11,0,0,0,0.5,0,0, 0.00195886,-0.00251841,-0.002451566,-0.00196822,-0.00196822,sell
2014-02-02,0.24,0.07,1.21,0,0,0,0,0.23,0,0, 0.00040582,-0.00036105, 0.000303110,-0.00116016,-0.00084882,buy
2014-02-03,0.41,0.11,2,0,0,0,0,0.09,0,0,-0.00167773,-0.00199878,-0.000459844,-0.00220155,-0.00300286,sell
2014-02-04,0.59,0.16,1.79,0,0,0,0,0.06,0,0,-0.00329555,-0.00338284,-0.002940909,-0.00380092,-0.00380092,sell
2014-02-05,0.72,0.2,1.16,0,0,0,0,0,0,0, 0.00018343, 0.00148960,-0.000149278, 0.00031282,-0.00007548,buy
2014-02-06,0.75,0.2,0.88,0,0,0,0,0,0,0,-0.00043809,-0.00084572,-0.001205236,-0.00103456,-0.00143657,sell
