Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-07,0,0.97,0,1.39,0,0,0,0,0.33,0.95,-0.0018687, 0.00690629,-0.0018687, 0.0049720, 0.00375538,buy
2011-09-08,0,1.98,0,2.11,0,0,0,0,0.57,0.29, 0.0045732, 0.00457319, 0.0045732,-0.0027113, 0.00301728,buy
2011-09-09,0,1.25,0,1.3,0,0,0,0,1,0.09,-0.0060801,-0.00163346,-0.0061391,-0.0046139,-0.00408208,sell
2011-09-10,0,0.4,0,1.78,0,0,0,0,1.76,0,-0.0034492,-0.00476935,-0.0035289,-0.0047694,-0.00476935,sell
2011-09-11,0,0.13,0,2.04,0.14,0,0,0,1.98,0,-0.0042532,-0.00533394,-0.0041388,-0.0047382,-0.00474037,sell
2011-09-12,0,0,0,0.76,0.45,0,0,0,1.25,0,-0.0038993,-0.00254440,-0.0030239,-0.0025444,-0.00154823,sell
2011-09-13,0,0,0,0.24,1.42,0,0,0,0.71,0, 0.0047627, 0.00125508, 0.0036965,-0.0011966, 0.00352635,buy
2011-09-14,0,0,0,0.07,2,0.11,0,0,0.4,0,-0.0009679, 0.00312198, 0.0052498, 0.0052018, 0.00483820,buy
2011-09-15,0,0,0,0,0.84,0.34,0,0,0.23,0.06,-0.0011859, 0.00401897, 0.0046583, 0.0046508, 0.00466659,buy
2011-09-16,0,0,0.06,0,0.26,1.1,0,0,0.13,0.18, 0.0063504, 0.00662426, 0.0068615, 0.0072826, 0.00667628,buy
2011-09-17,0,0,0.18,0,0.08,2,0,0,0.07,0.58, 0.0025127, 0.00323907,-0.0007764, 0.0038008, 0.00322623,buy
2011-09-18,0,0,0.58,0,0,1.06,0,0,0,1.81,-0.0009534,-0.00069073,-0.0005099, 0.0002272,-0.00050195,sell
2011-09-19,0,0,1.78,0,0.07,0.33,0,0,0,1.98, 0.0025874,-0.00111941,-0.0003175,-0.0018451,-0.00158686,sell
2011-09-20,0,0,1.96,0,0.24,0.1,0,0,0,0.68, 0.0052650, 0.00508379, 0.0053539, 0.0043401, 0.00526500,buy
2011-09-21,0,0,0.7,0,0.79,0,0,0,0,0.22,-0.0067592,-0.00050396,-0.0079616,-0.0083237,-0.00704910,sell
2011-09-22,0,0,0.23,0.05,1.96,0,0,0,0,0.07,-0.0026263,-0.00225219, 0.0017982,-0.0022992, 0.00057976,sell
2011-09-23,0,0,0.08,0.17,1.44,0,0,0,0,0,-0.0056980,-0.00452494,-0.0022923,-0.0055478,-0.00575542,sell
2011-09-24,0,0,0,0.53,0.43,0,0,0,0,0,-0.0015420,-0.00296575,-0.0063415,-0.0029658,-0.00757086,sell
2011-09-25,0,0,0,1.7,0.13,0,0,0,0,0, 0.0022076, 0.00298755, 0.0029276, 0.0007066, 0.00192303,buy
2011-09-26,0.09,0,0,1.96,0,0,0,0,0.09,0,-0.0010985, 0.00465558, 0.0025341, 0.0043807,-0.00076800,buy
2011-09-27,0.25,0,0,0.7,0,0,0,0,0.31,0,-0.0000675,-0.00134859,-0.0004679,-0.0013762,-0.00187834,sell
2011-09-28,0.69,0,0,0.22,0,0,0,0,1.01,0,-0.0017572, 0.00281284,-0.0018519, 0.0005654, 0.00104190,buy
2011-09-29,1.93,0,0,0.07,0,0,0,0,1.98,0,-0.0028079,-0.00282764,-0.0030090,-0.0034585,-0.00280793,sell
2011-09-30,1.98,0,0,0,0,0,0,0,1.14,0,-0.0028588,-0.00195347,-0.0040230,-0.0035605,-0.00214987,sell
2011-10-01,0.71,0.14,0,0,0,0,0,0,0.35,0, 0.0005869, 0.00043071,-0.0002318, 0.0009583, 0.00101311,buy
2011-10-02,0.25,0.38,0,0,0,0,0,0,0.11,0,-0.0016471,-0.00164709,-0.0005710, 0.0015629,-0.00142128,sell
2011-10-03,0.09,1.08,0,0,0,0,0,0,0,0, 0.0013986,-0.00019711, 0.0021726, 0.0012805, 0.00172509,buy
2011-10-04,0,1.96,0.06,0,0,0,0,0,0,0,-0.0032845,-0.00359008, 0.0003385,-0.0037874,-0.00379884,sell
2011-10-05,0,1.28,0.2,0,0,0,0,0,0,0, 0.0046813, 0.00467959, 0.0019710, 0.0046813, 0.00468129,buy
2011-10-06,0,0.45,0.62,0,0,0,0,0,0,0, 0.0111891, 0.01315145, 0.0121941, 0.0110325, 0.00783622,buy
2011-10-07,0,0.17,1.95,0,0.07,0,0,0,0,0, 0.0045398, 0.00429445, 0.0043750, 0.0042945, 0.00549444,buy
2011-10-08,0,0.06,1.96,0,0.22,0,0,0.16,0,0, 0.0049456, 0.00812803, 0.0079526, 0.0087497, 0.00865518,buy
2011-10-09,0,0,0.61,0,0.7,0,0,0.51,0,0, 0.0006921,-0.00277329, 0.0000894,-0.0031329, 0.00072695,sell
2011-10-10,0,0,0.19,0,1.98,0,0,1.68,0.14,0, 0.0057968, 0.00637415, 0.0077575, 0.0091190, 0.00463430,buy
2011-10-11,0,0,0.06,0,1.68,0,0,1.95,0.43,0, 0.0061955, 0.00808054, 0.0051440, 0.0053222, 0.00733522,buy
2011-10-12,0,0,0,0,0.52,0.16,0,0.69,1.32,0.06, 0.0053738, 0.00722290, 0.0073059, 0.0055260, 0.00712881,buy
2011-10-13,0,0,0,0,0.16,0.54,0,0.21,1.96,0.16,-0.0011966, 0.00070819, 0.0000730,-0.0004831,-0.00031562,sell
2011-10-14,0,0,0,0,0,1.91,0,0.06,0.93,0.43, 0.0065402, 0.00669054, 0.0054171, 0.0065402, 0.00656930,buy
2011-10-15,0,0,0,0,0,1.98,0,0,0.3,1.13, 0.0005117,-0.00012444,-0.0001809, 0.0006707, 0.00063223,buy
2011-10-16,0,0,0,0,0,0.57,0,0,0.1,2,-0.0048618, 0.00367249,-0.0005134,-0.0046578,-0.00189976,sell
2011-10-17,0,0,0,0,0,0.16,0,0,0,1.29,-0.0028489,-0.00344410, 0.0008939,-0.0028489,-0.00344410,sell
2011-10-18,0,0.11,0,0,0,0,0,0,0,0.5, 0.0005922,-0.00127509,-0.0007021,-0.0006973,-0.00104277,sell
2011-10-19,0,0.34,0,0.09,0,0,0.08,0,0,0.19, 0.0021929,-0.00151016,-0.0002939,-0.0002939,-0.00046949,sell
2011-10-20,0,1.07,0,0.31,0,0,0.26,0,0,0.07, 0.0003372,-0.00162968, 0.0004746,-0.0009590,-0.00058831,sell
2011-10-21,0,2,0,0.99,0,0,0.85,0,0,0.08, 0.0003968, 0.00534698, 0.0020978, 0.0061251, 0.00471554,buy
2011-10-22,0,1.13,0,1.96,0,0,1.98,0.11,0,0.16, 0.0017876, 0.00293424, 0.0002523, 0.0029546, 0.00036163,buy
2011-10-23,0,0.36,0,1.2,0,0,1.48,0.34,0,0.3,-0.0029594,-0.00175617,-0.0027991, 0.0016299,-0.00341909,sell
2011-10-24,0,0.11,0,0.37,0,0,0.73,1.03,0,0.56,-0.0000533, 0.00622909, 0.0079531,-0.0000533, 0.00518172,buy
2011-10-25,0,0,0,0.12,0,0,1.04,2,0,1.07, 0.0060702, 0.00211851, 0.0063241, 0.0021490,-0.00020687,buy
2011-10-26,0,0,0,0,0,0,1.96,1.2,0,1.98, 0.0003212,-0.00207171,-0.0009111,-0.0010356,-0.00122455,sell
2011-10-27,0,0,0,0,0,0,1.52,0.39,0,1.91, 0.0005387,-0.00205912,-0.0035774,-0.0020538,-0.00142450,sell
2011-10-28,0,0,0,0,0,0,0.54,0.13,0,1.09, 0.0033609, 0.00181217, 0.0028110, 0.0027796, 0.00259601,buy
2011-10-29,0,0,0,0,0,0,0.19,0,0,0.75,-0.0027477,-0.00322013,-0.0031972,-0.0031972,-0.00325918,sell
2011-10-30,0,0,0,0,0,0,0.07,0,0,0.97,-0.0024443,-0.00174177,-0.0017970,-0.0024443,-0.00181243,sell
2011-10-31,0,0,0.13,0,0,0,0,0,0,2.11,-0.0054609,-0.00661494,-0.0079326,-0.0066544,-0.00493682,sell
2011-11-01,0,0,0.41,0,0,0,0,0,0,1.84,-0.0032186,-0.00407123,-0.0041963,-0.0083470,-0.00462307,sell
2011-11-02,0,0,1.3,0,0.06,0,0,0,0,0.56, 0.0002971,-0.00012717, 0.0003495, 0.0009394,-0.00012717,buy
2011-11-03,0,0,1.98,0,0.2,0,0.08,0,0,0.18, 0.0066496, 0.00980385, 0.0096346, 0.0096059, 0.00938038,buy
2011-11-04,0,0,0.91,0,0.7,0,0.25,0,0,0.06,-0.0080729,-0.00175202,-0.0048058,-0.0093957,-0.00481187,sell
2011-11-05,0,0,0.29,0,2,0,0.75,0.08,0,0, 0.0025253, 0.00111615, 0.0019716, 0.0022219, 0.00119542,buy
2011-11-06,0,0,0.09,0,1.53,0,2,0.23,0,0, 0.0001073, 0.00126382, 0.0012195, 0.0010483,-0.00011166,buy
2011-11-07,0,0,0,0,0.43,0,1.65,0.64,0,0,-0.0043204,-0.00445086,-0.0028782,-0.0056586,-0.00478998,sell
2011-11-08,0,0.07,0,0,0.12,0,0.54,1.78,0,0, 0.0058775, 0.00784206, 0.0079365, 0.0077069, 0.00847729,buy
2011-11-09,0,0.13,0,0,0,0,0.18,1.98,0,0,-0.0053566,-0.00106033,-0.0027630,-0.0028307, 0.00223244,sell
2011-11-10,0,0.26,0,0,0,0,0.06,0.77,0,0, 0.0015340,-0.00381266,-0.0045017, 0.0041796,-0.00508363,sell
2011-11-11,0.07,0.52,0,0,0,0,0,0.27,0,0, 0.0021690, 0.00624743, 0.0064321, 0.0063386, 0.00681891,buy
2011-11-12,0.22,1.02,0,0,0,0,0,0.1,0.12,0, 0.0036930, 0.00064815, 0.0050752, 0.0033029, 0.00623655,buy
2011-11-13,0.72,2.06,0,0.06,0,0,0,0,0.28,0,-0.0055432,-0.00469277,-0.0052852,-0.0025913,-0.00631423,sell
2011-11-14,1.98,2.18,0,0.21,0,0,0,0,0.65,0,-0.0005128, 0.00238873,-0.0004382, 0.0000847,-0.00204858,buy
2011-11-15,1.63,1.77,0,0.74,0,0,0,0,1.49,0, 0.0010613, 0.00129412, 0.0011561, 0.0014203, 0.00069195,buy
2011-11-16,0.49,2.49,0,2,0,0,0,0,1.98,0,-0.0061880,-0.00409936,-0.0054320,-0.0064409,-0.00415612,sell
2011-11-17,0.15,1.75,0,1.46,0,0,0,0,1.11,0,-0.0055479,-0.00402649,-0.0056281,-0.0083029,-0.00427142,sell
2011-11-18,0,0.59,0,0.42,0,0,0,0,0.54,0,-0.0024138,-0.00241381,-0.0022228,-0.0034385,-0.00106237,sell
2011-11-19,0,0.21,0,0.12,0,0,0,0,0.38,0, 0.0031170, 0.00453654, 0.0034101, 0.0025910, 0.00497935,buy
2011-11-20,0,0,0,0,0,0,0,0,0.56,0, 0.0039036, 0.00241858, 0.0016095, 0.0023865, 0.00248173,buy
2011-11-21,0,0,0,0,0,0,0,0,1.4,0,-0.0099946,-0.01129713,-0.0099946,-0.0085443,-0.00874259,sell
2011-11-22,0,0,0,0,0,0,0,0,2.16,0,-0.0025203,-0.00231253,-0.0018221,-0.0033499,-0.00027509,sell
2011-11-23,0,0,0,0,0,0,0,0,1.57,0.05,-0.0092799,-0.01061645,-0.0092892,-0.0073580,-0.00835884,sell
2011-11-24,0,0,0.06,0,0,0,0,0,2.12,0.17, 0.0020113, 0.00174517, 0.0037931,-0.0006713, 0.00398691,buy
2011-11-25,0,0,0.19,0,0,0,0,0,2.11,0.54,-0.0017279,-0.00439916,-0.0043992,-0.0049568,-0.00471328,sell
2011-11-26,0,0,0.64,0,0,0,0.06,0,0.7,1.7, 0.0024891, 0.00204593, 0.0027439, 0.0007038, 0.00261901,buy
2011-11-27,0,0,1.95,0,0,0,0.08,0,0.23,1.96, 0.0032936, 0.00132182, 0.0031772, 0.0013687, 0.00047146,buy
2011-11-28,0.11,0,1.74,0,0,0,0.09,0.07,0.07,0.72, 0.0026658, 0.00266582, 0.0062640, 0.0037396, 0.00272455,buy
2011-11-29,0.34,0,0.52,0,0,0,0.12,0.15,0,0.23, 0.0064109, 0.00641088, 0.0053155, 0.0064109, 0.00531555,buy
2011-11-30,1.01,0,0.21,0,0,0,0.14,0.34,0,0.07, 0.0015204,-0.00015049, 0.0009033,-0.0001505, 0.00233376,buy
2011-12-01,2,0,0.13,0,0,0,0.17,0.75,0,0, 0.0032675, 0.00211797, 0.0037257, 0.0027696, 0.00227131,buy
2011-12-02,1.25,0,0.27,0,0,0,0.22,1.67,0,0,-0.0002466,-0.00024657,-0.0001953, 0.0011645, 0.00090024,buy
2011-12-03,0.41,0,0.57,0,0,0,0.26,1.98,0,0, 0.0056259, 0.00815815, 0.0061618, 0.0037097, 0.00815815,buy
2011-12-04,0.14,0,1.21,0,0,0,0.38,1.2,0,0, 0.0047161, 0.00237816, 0.0043218, 0.0036035, 0.00393857,buy
2011-12-05,0,0,1.98,0,0,0,0.57,0.93,0,0,-0.0025240, 0.00201365,-0.0002144,-0.0008115,-0.00406362,sell
2011-12-06,0,0,1.51,0,0,0,1.05,1.58,0,0, 0.0014750, 0.00195658, 0.0024326, 0.0023870, 0.00283425,buy
2011-12-07,0,0.06,0.71,0,0,0,2.46,2.1,0,0, 0.0000328, 0.00302658, 0.0016342, 0.0017813, 0.00202926,buy
2011-12-08,0,0.21,0.33,0,0,0,2.7,0.91,0,0,-0.0021786,-0.00213442,-0.0046712,-0.0029756,-0.00241076,sell
2011-12-09,0,0.69,0.15,0,0,0,1.53,0.3,0,0,-0.0000278,-0.00089591,-0.0005113,-0.0000888,-0.00084608,sell
2011-12-10,0,1.96,0.07,0,0,0,1.29,0.1,0,0,-0.0023633,-0.00230939, 0.0019283,-0.0009236,-0.00229003,sell
2011-12-11,0,1.7,0,0,0,0,1.41,0,0,0,-0.0038350,-0.00383244,-0.0031173,-0.0035552,-0.00392447,sell
2011-12-12,0,0.52,0,0,0,0,1.65,0,0,0, 0.0010840, 0.00144991, 0.0035572, 0.0037692, 0.00170652,buy
2011-12-13,0,0.16,0,0,0,0,2,0,0,0,-0.0061212,-0.00104046,-0.0053852,-0.0031581,-0.00147680,sell
2011-12-14,0,0,0,0,0,0,1.96,0,0,0,-0.0049699,-0.00145693,-0.0023127, 0.0040484, 0.00418522,sell
2011-12-15,0,0,0,0,0,0,1.61,0,0,0.12,-0.0037544,-0.00381715,-0.0037940,-0.0037544,-0.00171565,sell
2011-12-16,0,0,0,0,0,0,1.51,0.08,0,0.35,-0.0007178,-0.00096530,-0.0007178,-0.0028983, 0.00105517,sell
2011-12-17,0,0,0,0,0,0,1.59,0.27,0,1.07, 0.0023716, 0.00203661, 0.0024096, 0.0023461, 0.00237198,buy
2011-12-18,0,0,0,0.08,0,0,2.27,0.88,0.14,2.13,-0.0001174,-0.00200389,-0.0020005,-0.0012988,-0.00136757,sell
2011-12-19,0,0,0,0.18,0,0,3.62,1.98,0.43,1.84,-0.0008315,-0.00149645,-0.0007716,-0.0003256,-0.00149645,sell
2011-12-20,0,0,0,0.41,0,0,3.86,1.34,1.31,2.15, 0.0038394, 0.00383939, 0.0038394, 0.0031139, 0.00383939,buy
2011-12-21,0,0,0,0.94,0,0,2.9,0.41,1.98,2.12, 0.0067476, 0.00674763, 0.0067476, 0.0049277, 0.00674763,buy
2011-12-22,0,0,0,1.96,0,0,1.47,0.13,0.94,0.76, 0.0058070, 0.00484600, 0.0060206, 0.0058755, 0.00532909,buy
2011-12-23,0,0,0,1.78,0,0,0.89,0,0.31,0.23, 0.0039191, 0.00397578, 0.0038431, 0.0039191, 0.00372582,buy
2011-12-24,0,0,0,0.76,0,0,0.83,0,0.1,0.07,-0.0024015,-0.00073032,-0.0025244,-0.0009934,-0.00024720,sell
2011-12-25,0,0,0,0.32,0,0,1.36,0,0,0, 0.0009291,-0.00059736, 0.0008500, 0.0032886, 0.00079609,buy
2011-12-26,0,0.1,0,0.14,0,0,2.14,0,0,0,-0.0018696,-0.00209393,-0.0032801,-0.0030221,-0.00248539,sell
2011-12-27,0,0.28,0,0.06,0,0,1.37,0,0,0, 0.0017446, 0.00266834, 0.0016948, 0.0000121, 0.00251016,buy
2011-12-28,0,0.8,0,0,0,0,0.53,0,0.12,0,-0.0012912,-0.00107783, 0.0033175, 0.0006003, 0.00363631,buy
2011-12-29,0,1.98,0,0,0,0,0.24,0,0.4,0,-0.0029425,-0.00271277,-0.0014967,-0.0029425,-0.00348874,sell
2011-12-30,0,1.65,0,0,0,0,0.08,0.1,1.28,0, 0.0034406, 0.00305591, 0.0031344, 0.0030990, 0.00347418,buy
2011-12-31,0,0.57,0,0,0,0,0.07,0.3,1.98,0, 0.0055648, 0.00438997, 0.0038529, 0.0015605, 0.00624380,buy
2012-01-01,0,0.2,0,0,0,0,0.06,0.91,0.93,0, 0.0011234, 0.00131002, 0.0023285, 0.0010994,-0.00122061,buy
2012-01-02,0,0.07,0,0,0,0,0,1.98,0.29,0, 0.0035681, 0.00028093,-0.0007446, 0.0002809,-0.00106694,buy
2012-01-03,0,0,0,0,0.09,0,0,1.39,0.09,0,-0.0020222,-0.00056677, 0.0005644, 0.0015115, 0.00023180,sell
2012-01-04,0,0,0,0,0.24,0,0,0.52,0,0, 0.0003275, 0.00046683, 0.0004283, 0.0006960, 0.00170627,buy
2012-01-05,0,0,0,0,0.6,0,0,0.33,0,0, 0.0016864, 0.00183364, 0.0008336, 0.0018029, 0.00183105,buy
2012-01-06,0,0,0,0,1.55,0,0,0.59,0,0,-0.0000586,-0.00005858, 0.0009711,-0.0001248,-0.00003586,buy
2012-01-07,0,0,0,0,1.96,0,0,1.62,0,0, 0.0022238, 0.00189146, 0.0021283, 0.0054697, 0.00106901,buy
2012-01-08,0,0,0,0,0.96,0,0,1.96,0,0, 0.0019678, 0.00212339, 0.0015619, 0.0021527, 0.00335212,buy
2012-01-09,0,0,0,0,0.36,0,0,0.79,0,0, 0.0024271,-0.00061050,-0.0015401, 0.0013224,-0.00084093,buy
2012-01-10,0.11,0,0.15,0,0.14,0,0,0.27,0,0,-0.0013569,-0.00110298,-0.0009159, 0.0016055,-0.00010925,sell
2012-01-11,0.32,0,0.43,0,0.05,0,0.06,0.09,0.07,0, 0.0041613, 0.00408700, 0.0046182, 0.0041613, 0.00443223,buy
2012-01-12,0.96,0,1.28,0,0,0,0.17,0,0.21,0, 0.0019401, 0.00194822, 0.0019401, 0.0020905, 0.00194013,buy
2012-01-13,1.98,0,2,0,0,0,0.51,0,0.59,0,-0.0024028,-0.00181212,-0.0018121,-0.0009700,-0.00132479,sell
2012-01-14,1.35,0,1.02,0,0,0,1.51,0,1.7,0, 0.0021589, 0.00159601, 0.0014831, 0.0034576, 0.00177282,buy
2012-01-15,0.46,0,0.35,0,0,0,1.98,0,1.98,0, 0.0010984, 0.00208684, 0.0013324, 0.0013324, 0.00164407,buy
2012-01-16,0.15,0,0.12,0,0,0,0.85,0,0.79,0, 0.0026343, 0.00145160, 0.0002367, 0.0001893, 0.00187944,buy
2012-01-17,0.05,0,0,0,0,0,0.29,0,0.37,0, 0.0029030, 0.00321323, 0.0028322, 0.0027919, 0.00416132,buy
2012-01-18,0,0,0,0,0,0,0.1,0,0.36,0, 0.0032664, 0.00348308, 0.0022870, 0.0013790, 0.00383798,buy
2012-01-19,0,0,0,0,0,0,0,0,0.76,0, 0.0063538, 0.00616453, 0.0061230, 0.0061645, 0.00593141,buy
2012-01-20,0,0,0,0,0,0,0,0,1.96,0.06, 0.0055365, 0.00437787, 0.0078971, 0.0015229, 0.00588483,buy
2012-01-21,0,0,0,0,0,0,0,0,1.71,0.2,-0.0024858,-0.00585685,-0.0058568,-0.0052464,-0.00585685,sell
2012-01-22,0.05,0,0,0.07,0,0,0,0,0.59,0.63, 0.0043448, 0.00400614, 0.0006764, 0.0042646,-0.00174383,buy
2012-01-23,0.11,0,0,0.19,0,0,0,0,0.2,2,-0.0025226,-0.00340347,-0.0055465,-0.0041450,-0.00076403,sell
2012-01-24,0.21,0,0,0.57,0,0,0,0.06,0.07,1.91,-0.0024215,-0.00210362,-0.0038187,-0.0030971,-0.00094672,sell
2012-01-25,0.43,0,0,1.67,0,0,0,0.15,0,0.6, 0.0020897, 0.00011965, 0.0006971, 0.0003847,-0.00204008,buy
2012-01-26,0.85,0,0,2,0,0,0,0.42,0,0.19, 0.0002496, 0.00130902, 0.0013090, 0.0008464, 0.00061051,buy
2012-01-27,1.68,0,0,0.78,0,0,0,1.13,0,0.06,-0.0025239,-0.00093969,-0.0013296,-0.0036447,-0.00525118,sell
2012-01-28,2,0,0,0.26,0,0,0,1.96,0,0, 0.0020494, 0.00211412, 0.0008222, 0.0012366, 0.00205855,buy
2012-01-29,1.16,0,0,0.09,0,0.06,0,1.24,0,0,-0.0019511,-0.00239205,-0.0034764,-0.0004965,-0.00134326,sell
2012-01-30,0.59,0,0,0,0,0.18,0,0.46,0,0, 0.0013421,-0.00054186,-0.0007329,-0.0018630,-0.00131594,sell
2012-01-31,0.3,0.13,0,0,0,0.59,0,0.17,0,0,-0.0048419,-0.00490399,-0.0025742,-0.0049959,-0.00503193,sell
2012-02-01,0.15,0.4,0,0,0,1.93,0,0.06,0,0, 0.0024436, 0.00241724, 0.0040968, 0.0035350, 0.00397118,buy
2012-02-02,0.08,1.26,0,0,0,1.98,0,0,0,0, 0.0030405, 0.00291005, 0.0044388, 0.0030405, 0.00447149,buy
2012-02-03,0,1.96,0,0,0,0.59,0,0,0,0, 0.0010812, 0.00205976, 0.0032769, 0.0012889, 0.00172647,buy
2012-02-04,0,0.97,0,0,0.09,0.18,0.05,0,0,0, 0.0039238, 0.00061264, 0.0056911, 0.0012060, 0.00480555,buy
2012-02-05,0,0.31,0,0,0.26,0.05,0.16,0,0,0, 0.0002310, 0.00214773, 0.0026605, 0.0028130, 0.00250582,buy
2012-02-06,0.08,0.1,0,0,0.78,0,0.45,0,0,0,-0.0002801,-0.00050905,-0.0039253,-0.0005651,-0.00062724,sell
2012-02-07,0.22,0,0,0,2,0,1.34,0.06,0,0, 0.0036273, 0.00304515, 0.0037381, 0.0027593, 0.00414466,buy
2012-02-08,0.61,0,0,0,1.68,0,2.11,0.06,0,0, 0.0000018, 0.00027040,-0.0010857, 0.0001815,-0.00040199,sell
2012-02-09,1.73,0,0,0,0.57,0,1.45,0.07,0,0,-0.0020606,-0.00019288,-0.0007025, 0.0001938,-0.00046957,sell
2012-02-10,1.96,0,0,0,0.19,0,1.37,0.09,0,0,-0.0000953,-0.00041350,-0.0006292,-0.0000428,-0.00051267,sell
2012-02-11,0.79,0,0,0,0.07,0,2.09,0.1,0,0, 0.0010217, 0.00172257, 0.0014397, 0.0027007, 0.00367144,buy
2012-02-12,0.28,0,0,0,0,0,1.51,0.12,0,0.11,-0.0014580,-0.00106896,-0.0007928,-0.0003212,-0.00153289,sell
2012-02-13,0.1,0,0.05,0,0,0,0.59,0.13,0,0.3,-0.0005392, 0.00025020, 0.0008212,-0.0002600, 0.00096176,buy
2012-02-14,0,0,0.16,0,0,0,0.23,0.16,0,0.86,-0.0019324,-0.00201096,-0.0019810,-0.0020110,-0.00201096,sell
2012-02-15,0,0,0.49,0,0,0,0.09,0.18,0,1.96,-0.0019186,-0.00356348,-0.0032264,-0.0073089,-0.00675626,sell
2012-02-16,0,0,1.51,0,0,0,0,0.2,0,1.58, 0.0000658,-0.00009050, 0.0013634, 0.0019692,-0.00282377,buy
2012-02-17,0,0,1.98,0,0,0,0,0.23,0,0.56, 0.0065248, 0.00686153, 0.0068615, 0.0049596, 0.00613785,buy
2012-02-18,0,0,0.84,0,0,0,0,0.39,0,0.2, 0.0058487, 0.00521445, 0.0055435, 0.0003038, 0.00522898,buy
2012-02-19,0,0,0.28,0,0,0,0,0.64,0,0.07, 0.0021438,-0.00317145,-0.0000560, 0.0010897, 0.00087575,sell
2012-02-20,0,0,0.09,0,0.09,0,0,1.27,0,0, 0.0006366, 0.00174475,-0.0005515, 0.0015352,-0.00055154,buy
2012-02-21,0,0,0,0,0.37,0,0,2.38,0,0, 0.0017228, 0.00276224, 0.0026021, 0.0030736, 0.00205324,buy
2012-02-22,0,0,0,0,1.46,0,0,1.97,0,0, 0.0003943, 0.00047357, 0.0001168, 0.0001212, 0.00155274,buy
2012-02-23,0,0.06,0,0,1.95,0,0,1.05,0,0, 0.0025686, 0.00210343, 0.0021034, 0.0023298,-0.00079458,buy
2012-02-24,0,0.17,0,0,0.65,0,0,0.77,0,0, 0.0029180, 0.00071178, 0.0007118, 0.0003750,-0.00161228,buy
2012-02-25,0,0.49,0,0,0.16,0,0,0.71,0,0,-0.0021665,-0.00167892,-0.0025485,-0.0020899,-0.00216653,sell
2012-02-26,0,1.35,0,0.1,0,0,0,0.72,0,0, 0.0012451, 0.00253695, 0.0005361, 0.0025335, 0.00522296,buy
2012-02-27,0,1.96,0,0.28,0,0,0,0.81,0,0, 0.0025277, 0.00227823, 0.0032042,-0.0010737, 0.00204794,buy
2012-02-28,0,1.03,0,0.83,0,0,0,0.91,0,0, 0.0011994, 0.00225037, 0.0010914, 0.0013675, 0.00160879,buy
2012-02-29,0,0.38,0,1.96,0,0,0,1.01,0,0,-0.0029401,-0.00180384,-0.0029501,-0.0015611,-0.00403423,sell
2012-03-01,0,0.14,0,1.66,0,0.14,0,1.12,0,0,-0.0010681, 0.00102415,-0.0017520, 0.0008284,-0.00236271,sell
2012-03-02,0,0,0,0.93,0,0.4,0,1.24,0.06,0,-0.0004301, 0.00027673, 0.0000386,-0.0011596,-0.00050940,sell
2012-03-03,0,0,0,1.79,0,1.16,0,1.39,0.16,0,-0.0001178, 0.00010980, 0.0005883,-0.0000895,-0.00025541,buy
2012-03-04,0,0,0,2.04,0,1.96,0.05,1.51,0.43,0, 0.0024940, 0.00244017, 0.0030431, 0.0022913, 0.00147657,buy
2012-03-05,0,0,0,0.6,0,1.14,0.21,1.67,1.16,0,-0.0021578,-0.00114561,-0.0010629,-0.0021578,-0.00215163,sell
2012-03-06,0,0,0,0.15,0,0.4,0.49,1.82,1.98,0,-0.0034284,-0.00423761,-0.0036975,-0.0039558,-0.00357640,sell
2012-03-07,0,0,0,0,0,0.14,1.19,1.98,1.25,0,-0.0034054,-0.00372744,-0.0031897,-0.0037213,-0.00251852,sell
2012-03-08,0,0,0,0,0,0,2.37,2,0.47,0,-0.0034676, 0.00061098, 0.0035731, 0.0008635, 0.00085712,buy
2012-03-09,0.06,0,0,0,0,0,2.21,1.84,0.18,0,-0.0012552, 0.00196926, 0.0039229, 0.0023414, 0.00236885,buy
2012-03-10,0.14,0,0.1,0,0.1,0,1.8,1.7,0.07,0,-0.0001781, 0.00072382, 0.0007238, 0.0002254, 0.00008011,buy
2012-03-11,0.32,0,0.35,0,0.29,0,2.21,1.58,0,0, 0.0023574, 0.00375395, 0.0030254, 0.0034314, 0.00254117,buy
2012-03-12,0.72,0,1.03,0,0.81,0,1.93,1.46,0,0, 0.0005851,-0.00102456,-0.0041626,-0.0018130,-0.00185436,sell
2012-03-13,1.59,0,3.08,0,2,0,1.06,1.36,0,0, 0.0091236, 0.00912361, 0.0091236, 0.0087973, 0.00913018,buy
2012-03-14,1.98,0,3.91,0,1.68,0,0.61,1.28,0,0, 0.0084839, 0.00909431, 0.0084839, 0.0080272, 0.00903910,buy
2012-03-15,1.1,0,1.62,0,0.61,0,0.35,1.21,0,0, 0.0042884, 0.00473117, 0.0031537, 0.0050510, 0.00449334,buy
2012-03-16,0.51,0,0.53,0,0.22,0,0.2,1.13,0,0, 0.0019086, 0.00190864, 0.0019086, 0.0007507, 0.00385961,buy
2012-03-17,0.23,0,0.18,0,0.08,0,0.12,1.07,0,0, 0.0023457, 0.00215902, 0.0025839, 0.0003900, 0.00277273,buy
2012-03-18,0.11,0,0,0,0,0,0.07,1.02,0,0, 0.0012312, 0.00285202, 0.0008974, 0.0012312, 0.00119873,buy
