Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-06,2,1,2,1,3,0,1,1,5,3,3,0,2,4,6,2,2,-0.0460010,-0.0466912,-0.0469046,-0.04717582,-0.0487847,sell
2013-03-07,2,1,2,2,2,0,2,2,5,2,3,1,2,4,5,2,3,-0.0353640,-0.0353640,-0.0399489,-0.03650779,-0.0398888,sell
2013-03-08,1,1,3,1,2,0,4,2,4,3,3,2,2,4,5,2,3, 0.0083255,-0.0023194,-0.0050570,-0.00352985,-0.0036704,sell
2013-03-09,1,3,3,1,1,0,4,3,2,2,3,2,1,5,5,2,2, 0.0178755, 0.0160836, 0.0172314, 0.01585606, 0.0160836,buy
2013-03-10,1,3,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.0150043,-0.0132971,-0.0129593,-0.01085602,-0.0127125,sell
2013-03-11,2,1,2,2,0,0,3,0,2,2,2,0,3,2,4,2,1,-0.0087321,-0.0101348,-0.0111200,-0.01111999,-0.0077360,sell
2013-03-12,3,1,1,3,0,0,3,0,2,1,2,1,4,1,4,2,0, 0.0000154, 0.0000154, 0.0001959,-0.00210334, 0.0044503,buy
2013-03-13,2,1,0,1,1,0,4,1,1,2,2,0,5,1,2,2,1, 0.0018072, 0.0015199,-0.0153639,-0.01520734, 0.0209244,sell
2013-03-14,1,2,0,1,0,0,5,2,1,1,2,2,5,1,1,1,1, 0.0025779, 0.0058249,-0.0074912,-0.00654380, 0.0068767,buy
2013-03-15,1,1,1,2,0,1,6,2,1,1,2,3,4,1,3,2,1,-0.0095630,-0.0018832,-0.0291369,-0.01348851, 0.0098689,sell
2013-03-16,1,1,1,3,0,1,3,2,1,1,1,2,3,2,3,2,1,-0.0104349,-0.0102733,-0.0141586,-0.01822514,-0.0104270,sell
2013-03-17,3,1,0,3,2,0,3,0,3,2,2,2,4,2,3,3,1, 0.0088878, 0.0205101, 0.0172300, 0.01771426, 0.0142973,buy
2013-03-18,3,2,0,2,2,0,3,0,1,0,1,1,4,1,3,3,0,-0.0008667,-0.0006287,-0.0012337,-0.00014083,-0.0006287,sell
2013-03-19,2,2,1,3,0,0,3,0,0,2,0,2,5,0,3,2,1,-0.0069470,-0.0100512,-0.0100193,-0.00644419,-0.0095361,sell
2013-03-20,2,2,2,2,0,1,5,0,1,2,2,2,5,1,3,3,1,-0.0189652, 0.0116465, 0.0007377, 0.00277596,-0.0024445,buy
2013-03-21,2,5,2,2,1,1,4,1,1,2,3,2,5,2,4,3,2,-0.0125092,-0.0216911,-0.0383523,-0.04492027,-0.0034625,sell
2013-03-22,2,2,4,0,3,0,5,1,2,3,4,2,6,2,4,3,1,-0.0063632,-0.0038822, 0.0026436, 0.00421697,-0.0019305,sell
2013-03-23,2,1,3,3,2,0,4,0,2,3,3,3,4,2,3,4,1, 0.0044020, 0.0054982, 0.0058230, 0.00507118, 0.0116626,buy
2013-03-24,3,1,1,3,2,1,4,0,2,2,2,2,5,3,2,4,1, 0.0271161, 0.0256459, 0.0264790, 0.02647899, 0.0234227,buy
2013-03-25,4,1,2,0,4,1,5,0,3,3,3,2,5,3,3,5,2,-0.0112099, 0.0029805, 0.0029805, 0.01676533,-0.0142782,sell
2013-03-26,3,3,1,0,2,0,5,1,2,2,3,1,4,3,3,4,1,-0.0019971, 0.0103546,-0.0038621,-0.00254608,-0.0022376,sell
2013-03-27,3,2,2,0,4,3,6,0,4,3,5,2,4,4,5,5,2,-0.0129753,-0.0148896,-0.0193995, 0.00799306,-0.0191845,sell
2013-03-28,3,1,1,2,3,1,5,0,4,5,5,2,4,5,4,4,1,-0.0014500,-0.0021742,-0.0019546, 0.01447724,-0.0077121,sell
2013-03-29,4,1,2,1,7,0,3,0,5,4,6,3,2,5,5,4,2,-0.0053855,-0.0024306, 0.0055066,-0.00486507,-0.0026836,sell
2013-03-30,4,2,1,4,6,0,3,1,5,4,5,4,2,6,6,4,3, 0.0366232, 0.0385254,-0.0170388, 0.04107569, 0.0377241,buy
2013-03-31,4,0,4,3,2,1,4,1,4,5,5,5,1,6,5,3,3, 0.0017371, 0.0017626,-0.0029592,-0.00225423,-0.0029592,buy
2013-04-01,4,1,4,1,2,1,4,2,4,4,5,4,1,5,6,4,2, 0.0001992,-0.0070914,-0.0038050,-0.00610281,-0.0038840,sell
2013-04-02,4,3,0,1,3,0,2,2,6,4,5,4,2,4,5,3,2,-0.0430824,-0.0286014,-0.0056368,-0.03714785,-0.0489213,sell
2013-04-03,3,0,0,2,2,0,2,3,3,6,5,4,3,3,3,1,2,-0.0279959,-0.0282115,-0.0242658,-0.02715449,-0.0260422,sell
2013-04-04,2,0,0,2,0,0,4,2,3,2,3,3,3,2,2,1,1, 0.0047139,-0.0073201,-0.0010227,-0.01131670, 0.0022164,sell
2013-04-05,2,1,1,1,0,0,3,4,4,2,2,4,3,2,3,2,2, 0.0052353, 0.0041504, 0.0088933, 0.00554133, 0.0041566,buy
2013-04-06,3,2,0,1,0,0,3,7,2,0,2,5,4,1,2,2,2, 0.0070199, 0.0139683, 0.0174335, 0.01477343, 0.0142055,buy
2013-04-07,3,1,1,2,0,0,5,5,1,1,1,5,4,2,3,1,3, 0.0149856, 0.0198124, 0.0198179, 0.01981789, 0.0196672,buy
2013-04-08,2,2,0,3,0,0,5,3,0,0,0,4,4,2,3,0,2, 0.0037061, 0.0037061,-0.0000029, 0.00370611, 0.0043457,buy
2013-04-09,3,2,0,2,1,0,3,3,1,1,1,3,4,3,3,1,1,-0.0011158, 0.0006241,-0.0014032, 0.00062407, 0.0005257,sell
2013-04-10,4,4,0,2,0,0,2,6,1,0,3,4,4,4,2,0,2,-0.0127254,-0.0385596,-0.0228428,-0.03960898,-0.0127254,sell
2013-04-11,3,4,1,2,0,1,4,4,1,0,3,3,3,5,3,1,2,-0.0133294,-0.0103215,-0.0058694,-0.00536489,-0.0149809,sell
2013-04-12,2,3,1,2,0,1,5,3,0,0,2,4,1,4,3,2,1,-0.0094832,-0.0062793,-0.0265434,-0.00583889,-0.0077794,sell
2013-04-13,2,3,0,2,0,0,3,3,0,1,1,3,2,4,1,1,2,-0.0304394,-0.0484863,-0.0484863,-0.03143731,-0.0516219,sell
2013-04-14,3,4,0,1,2,0,2,4,1,1,3,3,3,4,2,1,2,-0.0499160,-0.0188388,-0.0553296,-0.01730770,-0.0144450,sell
2013-04-15,3,3,0,2,0,0,2,4,3,0,4,3,3,2,2,0,3, 0.0137702, 0.0161673, 0.0161673, 0.01626709, 0.0014359,buy
2013-04-16,1,2,2,1,0,1,2,3,3,1,3,2,3,3,2,1,2,-0.0193809,-0.0024932,-0.0267423,-0.02101061,-0.0216972,sell
2013-04-17,2,3,1,2,1,1,3,3,1,1,4,1,3,3,3,3,1,-0.0493500,-0.0206583,-0.0177515,-0.05143884,-0.0530755,sell
2013-04-18,2,4,0,2,2,0,2,4,1,2,4,2,4,2,3,2,2,-0.0260645,-0.0076112,-0.0406883,-0.01220062, 0.0017662,sell
2013-04-19,2,2,1,1,3,1,3,2,2,3,3,2,3,2,4,3,3, 0.0066003,-0.0034636, 0.0080755, 0.02393899, 0.0305064,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.0233776,-0.0196763,-0.0245680,-0.02337762,-0.0179237,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.0000593,-0.0026302, 0.0037866, 0.00538118,-0.0023616,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.0096448, 0.0099675,-0.0023036,-0.01126165,-0.0010252,buy
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2, 0.0016206,-0.0041896, 0.0371980, 0.02488155, 0.0134949,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,-0.0025324, 0.0040089, 0.0040089, 0.00191834, 0.0060955,buy
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0,-0.0097657, 0.0001414, 0.0020377,-0.00004834, 0.0001414,sell
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1,-0.0010965, 0.0013200,-0.0078262, 0.00450704, 0.0017242,sell
2013-04-27,1,2,4,1,1,2,3,3,2,1,2,2,6,4,3,3,0,-0.0177297,-0.0154234,-0.0239320,-0.02572126,-0.0175662,sell
2013-04-28,1,1,3,1,2,3,5,3,2,1,3,3,5,3,4,3,1,-0.0072883,-0.0033684,-0.0064372,-0.00744004,-0.0053732,sell
2013-04-29,1,2,3,2,0,2,3,1,4,1,1,3,4,2,4,4,1,-0.0334554, 0.0083883,-0.0403508,-0.02031899,-0.0202920,sell
2013-04-30,2,2,5,1,1,2,3,2,3,1,3,3,4,4,3,3,2, 0.0339614, 0.0331320, 0.0331320, 0.03622311, 0.0308703,buy
2013-05-01,1,2,4,1,0,2,4,2,1,2,3,3,4,2,3,2,2, 0.0234026, 0.0174354, 0.0174354, 0.01879162, 0.0220512,buy
2013-05-02,1,2,4,1,0,2,5,2,3,3,4,2,4,3,4,4,2, 0.0097477, 0.0210675, 0.0112255, 0.00998747, 0.0298518,buy
2013-05-03,2,2,4,1,0,2,3,4,1,1,4,1,3,4,3,4,1, 0.0100991, 0.0035168,-0.0016402, 0.00125394,-0.0018259,buy
2013-05-04,2,1,5,1,0,2,5,2,3,1,4,2,3,4,4,5,0,-0.0089518,-0.0092723,-0.0089518,-0.00982247,-0.0094653,sell
2013-05-05,2,0,5,2,0,2,3,3,2,1,3,3,2,4,4,3,1, 0.0075941, 0.0098313, 0.0095480, 0.01086446, 0.0080006,buy
2013-05-06,2,0,4,1,1,2,5,3,2,1,1,3,3,4,4,4,2,-0.0111305,-0.0063483,-0.0129667,-0.00818452,-0.0119626,sell
2013-05-07,2,1,4,1,0,1,5,3,1,1,2,2,2,5,2,4,2,-0.0124291,-0.0124291,-0.0127815,-0.01975345,-0.0195596,sell
2013-05-08,1,1,4,1,0,1,4,2,1,0,2,1,2,4,2,3,1, 0.0137044, 0.0086229, 0.0104888,-0.00500121, 0.0018804,buy
2013-05-09,2,0,5,1,0,1,5,2,1,0,4,2,2,4,2,3,0, 0.0098526, 0.0106103, 0.0132407, 0.02019034, 0.0167520,buy
2013-05-10,2,0,3,1,0,0,4,1,0,1,3,1,2,2,1,2,1, 0.0192097, 0.0116547, 0.0118994, 0.01189943, 0.0041289,buy
2013-05-11,1,0,3,0,2,0,4,0,1,2,3,1,3,2,2,1,1,-0.0025185,-0.0062466,-0.0029439,-0.00294389, 0.0014379,sell
2013-05-12,1,1,2,3,2,0,4,2,1,2,4,1,3,3,3,4,0,-0.0000716, 0.0123854, 0.0167126, 0.01738888, 0.0165484,buy
2013-05-13,0,0,4,3,1,0,4,3,0,2,3,1,3,2,4,3,1, 0.0164475, 0.0054115, 0.0170532, 0.01560175, 0.0161866,buy
2013-05-14,0,0,4,3,1,2,4,3,1,3,3,1,4,4,3,4,2, 0.0155207, 0.0156678, 0.0051510, 0.01308248, 0.0131415,buy
2013-05-15,0,2,2,3,2,1,3,3,2,2,3,1,3,4,3,5,1,-0.0072494,-0.0153242,-0.0048167,-0.00812629,-0.0081263,sell
2013-05-16,0,0,3,2,4,1,1,2,2,4,2,0,4,5,3,4,1, 0.0048337,-0.0090451, 0.0002929, 0.00061917,-0.0015524,buy
2013-05-17,0,0,3,3,4,1,1,1,3,4,2,1,3,5,3,5,1, 0.0092572, 0.0126586, 0.0068105, 0.00824238, 0.0083216,buy
2013-05-18,0,1,2,3,3,2,1,1,3,2,2,1,3,4,4,4,0,-0.0141361,-0.0066555,-0.0060533,-0.00686051,-0.0040855,sell
2013-05-19,1,1,3,1,4,2,1,2,3,4,2,2,2,5,4,5,2, 0.0020792,-0.0027678, 0.0029477,-0.00291526,-0.0019337,buy
2013-05-20,1,3,2,2,4,1,2,3,2,3,3,1,2,6,4,5,2,-0.0150477,-0.0361640,-0.0260250,-0.03401148,-0.0254583,sell
2013-05-21,1,2,2,4,3,2,2,2,2,2,2,1,3,6,2,6,2,-0.0351339,-0.0327961,-0.0422398,-0.03361042,-0.0422398,sell
2013-05-22,1,2,2,3,3,1,1,1,2,2,2,1,4,4,0,4,3, 0.0076110,-0.0086300,-0.0060718,-0.00150518, 0.0014650,sell
2013-05-23,2,2,1,4,4,1,1,1,2,2,2,0,4,4,3,4,3,-0.0116146,-0.0163939,-0.0158916,-0.01587153,-0.0158916,sell
2013-05-24,3,3,0,4,3,2,1,2,0,2,4,1,4,3,3,3,2,-0.0019589,-0.0056380,-0.0058022, 0.00320021,-0.0058022,sell
2013-05-25,3,2,1,3,1,1,3,1,0,3,3,0,4,3,4,3,1, 0.0091323, 0.0089541, 0.0081409, 0.00879855, 0.0185809,buy
2013-05-26,3,3,0,3,2,3,1,2,0,2,4,1,3,2,4,3,2,-0.0041184,-0.0096660,-0.0105080,-0.01291849,-0.0105560,sell
2013-05-27,4,2,0,4,1,1,2,1,2,3,3,2,3,3,4,4,1, 0.0096624, 0.0096835, 0.0097939, 0.02083960, 0.0071965,buy
2013-05-28,3,0,1,3,4,1,1,2,1,2,3,2,2,3,3,3,2, 0.0158996,-0.0023082, 0.0579071, 0.01735026, 0.0378608,buy
2013-05-29,3,2,1,4,2,1,4,1,2,3,3,4,2,4,4,4,2, 0.0329793, 0.0426922,-0.0212522, 0.05552929, 0.0318661,buy
2013-05-30,2,2,2,2,2,1,2,3,1,3,2,4,1,4,3,4,2,-0.0208475,-0.0244729,-0.0256766,-0.02410011,-0.0188843,sell
2013-05-31,3,2,2,1,2,1,3,3,2,2,2,3,1,5,2,5,3,-0.0152030,-0.0137308,-0.0052301,-0.01373079,-0.0128077,sell
2013-06-01,2,2,2,1,1,1,3,1,2,3,3,2,1,3,2,4,3, 0.0064897, 0.0083292, 0.0084876, 0.00703741, 0.0084876,buy
2013-06-02,1,0,2,0,3,0,3,0,2,5,1,3,3,2,3,3,1, 0.0211027,-0.0010641, 0.0200541, 0.02351349,-0.0011723,buy
2013-06-03,1,1,2,0,3,0,3,2,2,3,1,3,4,3,3,3,0,-0.0024810,-0.0152478,-0.0035313, 0.01018970,-0.0153096,sell
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1, 0.0033518, 0.0031990, 0.0030213, 0.00675187, 0.0030213,buy
2013-06-05,0,1,5,1,2,2,4,2,3,2,1,3,6,3,4,3,2, 0.0111815, 0.0097493, 0.0107388, 0.01073879, 0.0085368,buy
2013-06-06,0,1,4,2,1,1,2,2,1,2,1,1,5,2,3,3,1,-0.0112638,-0.0093471,-0.0157176,-0.01571759,-0.0142139,sell
2013-06-07,1,1,2,3,3,1,3,1,1,3,1,2,5,3,4,3,1, 0.0035481, 0.0091581, 0.0125823, 0.02563406, 0.0090941,buy
2013-06-08,0,2,2,3,2,2,1,0,1,2,0,1,5,3,4,2,0, 0.0120142,-0.0010919, 0.0059827, 0.00326469, 0.0020451,buy
2013-06-09,1,3,4,3,1,2,2,0,0,3,1,2,6,2,6,2,0, 0.0326914, 0.0333985, 0.0150171, 0.03430301, 0.0298819,buy
2013-06-10,1,2,4,2,2,3,2,0,0,4,0,2,5,4,5,3,1, 0.0095793, 0.0077558, 0.0101609, 0.00775582, 0.0077558,buy
2013-06-11,0,4,0,3,2,2,2,1,1,4,1,2,4,3,4,5,0,-0.0180961,-0.0074333,-0.0118230,-0.01463285,-0.0149475,sell
2013-06-12,0,3,1,3,4,1,3,1,2,4,2,2,5,3,4,5,1, 0.0117260, 0.0122046, 0.0090183, 0.00822338, 0.0107723,buy
2013-06-13,0,2,1,3,3,1,2,1,2,2,1,2,4,3,3,3,1, 0.0218360, 0.0219416, 0.0012727, 0.02183605, 0.0155506,buy
2013-06-14,2,1,0,5,1,2,1,1,3,1,2,1,3,3,3,3,2,-0.0135514,-0.0183423,-0.0163948,-0.01738026,-0.0165448,sell
2013-06-15,2,2,1,3,2,2,0,0,3,2,1,1,3,3,4,3,2,-0.0036276,-0.0119672,-0.0136771,-0.01367711,-0.0136771,sell
2013-06-16,2,5,0,3,1,0,0,1,2,2,2,1,3,2,3,3,2,-0.0223338,-0.0120714,-0.0145447,-0.01605203,-0.0162598,sell
2013-06-17,2,5,1,3,2,1,1,0,1,2,3,1,4,3,3,3,1,-0.0200301,-0.0236078,-0.0239999,-0.02406507,-0.0200301,sell
2013-06-18,2,5,2,5,1,1,0,0,1,2,3,2,4,2,3,3,2, 0.0039381, 0.0067017, 0.0039381, 0.00655714, 0.0020398,buy
2013-06-19,3,6,2,5,2,0,0,0,2,0,3,1,4,2,4,4,2,-0.0029497, 0.0068854, 0.0058704, 0.00618384, 0.0027665,buy
2013-06-20,2,8,1,5,3,0,0,1,2,0,2,1,5,3,3,6,2, 0.0109725, 0.0098471, 0.0148928, 0.00984707, 0.0123921,buy
2013-06-21,2,8,2,5,2,0,2,1,1,1,2,0,6,3,4,6,3, 0.0019352, 0.0021211, 0.0019352, 0.00350467, 0.0096680,buy
2013-06-22,2,7,3,4,1,1,1,1,1,0,1,1,5,1,5,5,3,-0.0028425,-0.0026589,-0.0028425,-0.00238737,-0.0036741,sell
2013-06-23,3,8,2,4,1,1,0,0,3,1,2,0,6,1,6,6,2, 0.0170411, 0.0168299, 0.0002871, 0.00028933, 0.0010119,buy
2013-06-24,3,7,2,2,1,1,1,1,0,1,2,1,4,1,5,4,2,-0.0070534,-0.0011610,-0.0083670,-0.00309982, 0.0024087,sell
2013-06-25,2,6,2,3,1,1,3,0,1,1,3,1,4,1,5,4,2,-0.0095656,-0.0028916,-0.0095656,-0.00956562, 0.0009724,sell
2013-06-26,0,7,3,3,0,0,2,2,1,0,2,1,3,2,5,5,0, 0.0021674,-0.0002847,-0.0048787, 0.00273074, 0.0037317,sell
2013-06-27,1,7,4,2,1,1,3,2,1,0,2,2,4,3,5,5,1,-0.0100987,-0.0128051,-0.0100987,-0.01111381,-0.0035952,sell
2013-06-28,1,6,2,4,1,1,4,1,1,2,3,4,5,2,5,3,1,-0.0039228,-0.0121442,-0.0080938,-0.00727391,-0.0096408,sell
2013-06-29,0,4,3,3,2,1,4,1,0,3,3,3,5,1,6,2,1,-0.0018268,-0.0066209, 0.0054960,-0.00779287,-0.0018268,sell
2013-06-30,1,5,3,2,2,1,4,2,1,3,2,3,6,2,5,4,2, 0.0120633, 0.0138695, 0.0083712, 0.01233210, 0.0134969,buy
2013-07-01,0,6,0,2,1,1,3,2,2,2,3,3,4,2,3,3,1, 0.0207625, 0.0159746, 0.0206008, 0.01962713, 0.0211969,buy
2013-07-02,0,4,1,2,2,2,4,3,2,3,4,3,4,3,4,4,1,-0.0010221, 0.0096288, 0.0082235, 0.01427455, 0.0098207,buy
2013-07-03,0,3,1,3,2,1,4,3,0,2,2,3,2,4,3,5,0,-0.0048196,-0.0076103, 0.0141752,-0.00481960,-0.0059863,sell
2013-07-04,0,2,1,3,4,1,4,2,1,3,2,3,3,4,4,4,1, 0.0252627, 0.0204104, 0.0264121, 0.02276158, 0.0105014,buy
2013-07-05,0,3,1,2,4,1,2,1,2,2,1,2,4,3,3,4,1, 0.0205293, 0.0065931,-0.0240703, 0.00519087, 0.0175499,buy
2013-07-06,2,2,1,2,1,1,1,2,0,1,2,2,2,2,2,2,1,-0.0010383,-0.0207662,-0.0231415,-0.02330149,-0.0201220,sell
2013-07-07,1,1,3,1,1,1,2,1,0,2,2,1,2,2,2,3,1,-0.0090935,-0.0061571,-0.0064401,-0.00902505,-0.0062088,sell
2013-07-08,0,3,1,3,2,1,3,1,0,3,1,2,4,2,3,4,1,-0.0062175,-0.0032871,-0.0046106, 0.00555288,-0.0038911,sell
2013-07-09,0,4,1,2,4,0,4,2,0,2,3,2,4,2,5,2,1,-0.0302352,-0.0343838,-0.0454458,-0.03023520,-0.0337599,sell
2013-07-10,1,1,2,2,3,0,3,4,0,2,4,2,4,1,3,2,2, 0.0074983,-0.0077886,-0.0140605, 0.00144561, 0.0039187,sell
2013-07-11,1,1,1,4,1,0,2,3,2,2,4,2,3,1,2,3,2,-0.0242147,-0.0140471,-0.0248165,-0.02119997,-0.0196891,sell
2013-07-12,0,1,1,3,2,1,2,2,3,2,3,2,4,1,3,3,1, 0.0116425,-0.0000074, 0.0031943, 0.00009747, 0.0057929,buy
2013-07-13,1,3,1,1,2,0,3,3,0,2,3,1,2,2,3,3,2,-0.0033887,-0.0082348,-0.0171951,-0.01837501,-0.0082755,sell
2013-07-14,1,3,1,1,2,0,2,2,0,5,4,1,3,2,4,2,1,-0.0009241,-0.0012142,-0.0111580,-0.00004086,-0.0119767,sell
2013-07-15,1,4,2,3,2,1,2,2,1,3,4,1,5,2,4,3,2, 0.0081908, 0.0008525,-0.0131079,-0.00030525, 0.0087210,buy
2013-07-16,2,2,5,3,1,0,1,1,1,2,4,1,5,1,4,2,1,-0.0224074, 0.0022700, 0.0161269, 0.01880435, 0.0121692,buy
2013-07-17,2,3,5,4,2,1,1,1,1,2,5,2,4,3,4,4,0, 0.0130835, 0.0022649, 0.0108237,-0.00645057, 0.0003266,buy
2013-07-18,1,3,2,5,3,1,2,2,0,4,4,2,4,3,4,4,2,-0.0075441,-0.0064635,-0.0051457, 0.00375806,-0.0080833,sell
2013-07-19,1,2,3,2,4,1,3,2,0,3,3,1,3,4,4,4,2, 0.0017697, 0.0057737, 0.0017697, 0.00158482,-0.0049514,buy
2013-07-20,1,2,3,2,2,3,1,2,2,2,3,1,3,3,4,4,2, 0.0241236, 0.0240643, 0.0260974, 0.02259775, 0.0193896,buy
2013-07-21,2,2,2,3,2,3,1,2,2,3,3,1,4,4,3,5,2,-0.0058389,-0.0205590, 0.0010692, 0.02097613,-0.0220517,sell
2013-07-22,1,1,2,1,5,2,2,2,0,3,3,1,4,3,3,3,2, 0.0262788,-0.0155207, 0.0142851, 0.01771691, 0.0064029,buy
2013-07-23,1,1,2,3,6,3,3,1,2,4,4,2,5,4,6,3,2,-0.0077816,-0.0047075,-0.0078264,-0.01048195, 0.0004051,sell
2013-07-24,2,1,4,2,3,3,1,3,2,3,5,1,5,3,6,2,2, 0.0122184, 0.0120118, 0.0116413, 0.01651851, 0.0121549,buy
2013-07-25,2,0,6,1,3,3,3,1,3,3,5,1,5,3,6,3,2, 0.0181276, 0.0136970, 0.0171744, 0.01035423, 0.0177640,buy
2013-07-26,1,2,3,1,3,2,3,0,3,4,5,2,5,2,5,3,0, 0.0198714, 0.0168750, 0.0097242, 0.02968712, 0.0212473,buy
2013-07-27,2,0,3,1,4,2,3,0,3,6,5,2,4,4,4,4,1,-0.0023190,-0.0045985,-0.0057563,-0.00167125,-0.0009186,sell
2013-07-28,2,1,2,2,3,2,2,1,3,3,4,1,4,5,2,4,1, 0.0337954,-0.0041759, 0.0354306, 0.03345186,-0.0046622,buy
2013-07-29,1,0,4,1,4,3,3,0,6,2,5,2,4,5,3,4,1,-0.0044936,-0.0090565,-0.0096722,-0.00308738,-0.0096722,sell
2013-07-30,1,1,4,2,4,1,4,1,5,2,6,3,2,6,3,4,1, 0.0003767,-0.0013275,-0.0024180,-0.00073396,-0.0024311,buy
2013-07-31,1,2,3,2,5,1,3,3,2,3,5,3,3,5,3,5,1,-0.0141971,-0.0078260,-0.0078260,-0.00223106,-0.0155157,sell
2013-08-01,0,2,3,1,5,1,5,0,3,4,4,3,3,5,3,5,1, 0.0106917, 0.0103202, 0.0080697, 0.01147065, 0.0065302,buy
2013-08-02,0,3,3,2,3,1,4,0,2,2,2,3,2,4,2,6,1, 0.0013226, 0.0019696,-0.0020650, 0.00274144, 0.0019696,buy
2013-08-03,1,2,4,1,3,1,2,0,1,2,2,2,2,3,2,6,0,-0.0127619,-0.0157672,-0.0114113,-0.00443872,-0.0138968,sell
2013-08-04,2,3,2,2,3,1,2,0,2,2,2,3,2,3,2,6,1, 0.0352016, 0.0339549, 0.0058230, 0.03324767, 0.0358460,buy
2013-08-05,0,4,2,2,4,0,2,2,1,2,1,2,3,2,4,6,1,-0.0090109,-0.0003162,-0.0111709,-0.00365031, 0.0006921,sell
2013-08-06,0,2,3,1,2,0,4,2,1,2,1,3,2,1,3,5,2,-0.0082263,-0.0081788,-0.0048976, 0.00876057,-0.0081788,sell
2013-08-07,0,1,3,3,0,0,3,2,1,1,1,3,1,1,1,6,1, 0.0156227, 0.0131053, 0.0316092, 0.02342940, 0.0148935,buy
2013-08-08,0,1,3,3,2,1,1,3,3,0,2,3,3,2,2,5,0, 0.0093869, 0.0204673,-0.0030257, 0.02222181, 0.0209101,buy
2013-08-09,1,1,2,1,2,0,1,2,3,1,1,3,2,2,3,2,1, 0.0137529, 0.0215552, 0.0222110, 0.02803300, 0.0138039,buy
2013-08-10,1,3,1,1,2,0,2,3,1,1,0,2,3,2,5,1,2, 0.0013742,-0.0023251, 0.0014762, 0.00406485, 0.0051268,buy
2013-08-11,0,2,1,2,3,1,2,2,0,4,1,2,4,3,4,2,1,-0.0084071,-0.0069385,-0.0058852, 0.00336151,-0.0041771,sell
2013-08-12,0,4,1,3,2,0,3,2,0,2,2,3,4,3,3,0,2,-0.0052238,-0.0057019,-0.0014686,-0.00443889,-0.0051519,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.0021755, 0.0022358, 0.0038482, 0.00270963, 0.0029042,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.0275500, 0.0259297, 0.0101064, 0.01010643, 0.0259297,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.0025533,-0.0032662,-0.0033592,-0.00240682,-0.0028195,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.0152676,-0.0155373,-0.0148835,-0.01568538,-0.0155953,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.0051047, 0.0047209, 0.0051191, 0.01137675, 0.0115673,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.0041327, 0.0063083, 0.0061698,-0.01246374,-0.0077015,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.0050801, 0.0054575,-0.0073880, 0.02418514, 0.0045055,buy
2013-08-20,0,3,0,7,3,0,4,5,1,0,4,3,1,5,3,5,2, 0.0006489, 0.0002325, 0.0029025, 0.00235403,-0.0020594,buy
2013-08-21,1,2,2,7,3,0,4,5,1,1,4,4,2,6,3,5,2, 0.0172444, 0.0169063, 0.0172444, 0.01722882, 0.0033334,buy
2013-08-22,0,2,2,6,1,0,4,2,1,1,3,4,1,4,3,4,0, 0.0088341, 0.0066056, 0.0073974, 0.00583627, 0.0106542,buy
2013-08-23,1,3,1,4,2,3,4,2,0,4,5,3,3,4,3,5,1,-0.0241948,-0.0153795,-0.0097483, 0.00516158,-0.0176401,sell
2013-08-24,1,4,0,2,1,4,3,3,0,4,4,3,3,4,3,4,1, 0.0050129, 0.0039963,-0.0120137, 0.01562214, 0.0027394,buy
2013-08-25,0,2,1,2,0,4,2,1,3,3,1,2,4,4,4,3,0, 0.0068196, 0.0072427, 0.0062264,-0.00957140, 0.0064585,buy
2013-08-26,0,1,2,2,1,4,1,0,4,2,2,0,3,4,3,4,1,-0.0188692,-0.0133518,-0.0203586,-0.01853456,-0.0098063,sell
2013-08-27,0,0,1,4,0,3,0,2,3,2,2,1,2,4,2,3,1,-0.0063056,-0.0097596,-0.0076617,-0.01099503, 0.0007994,sell
