Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-22,2,2,4,0,3,0,5,1,2,3,4,2,6,2,4,3,1,-0.004429502,-0.00493912,-0.00779761,-0.0035555,-0.0033351,sell
2013-03-23,2,1,3,3,2,0,4,0,2,3,3,3,4,2,3,4,1,-0.004042336,-0.01045570,-0.00979595,-0.0031481, 0.0018663,sell
2013-03-24,3,1,1,3,2,1,4,0,2,2,2,2,5,3,2,4,1, 0.000490570,-0.00520746,-0.00791002,-0.0042320,-0.0042320,sell
2013-03-25,4,1,2,0,4,1,5,0,3,3,3,2,5,3,3,5,2,-0.004603033,-0.00460303,-0.00496012,-0.0037295,-0.0030934,sell
2013-03-26,3,3,1,0,2,0,5,1,2,2,3,1,4,3,3,4,1,-0.001722962,-0.00224566,-0.00274394,-0.0016072,-0.0038042,sell
2013-03-27,3,2,2,0,4,3,6,0,4,3,5,2,4,4,5,5,2,-0.005600567,-0.00267025,-0.00153845,-0.0026702,-0.0015385,sell
2013-03-28,3,1,1,2,3,1,5,0,4,5,5,2,4,5,4,4,1, 0.004628740, 0.00397022, 0.01411666, 0.0051427, 0.0081548,buy
2013-03-29,4,1,2,1,7,0,3,0,5,4,6,3,2,5,5,4,2, 0.003508180,-0.00069303, 0.00438190,-0.0006930, 0.0005190,buy
2013-03-30,4,2,1,4,6,0,3,1,5,4,5,4,2,6,6,4,3, 0.009897099, 0.00928345, 0.01141351, 0.0085994, 0.0086540,buy
2013-03-31,4,0,4,3,2,1,4,1,4,5,5,5,1,6,5,3,3, 0.004343999, 0.00584958, 0.00433856, 0.0042525, 0.0046885,buy
2013-04-01,4,1,4,1,2,1,4,2,4,4,5,4,1,5,6,4,2, 0.006157747, 0.00655278, 0.00620976, 0.0060049, 0.0061650,buy
2013-04-02,4,3,0,1,3,0,2,2,6,4,5,4,2,4,5,3,2, 0.006454638, 0.00484372, 0.00517413, 0.0067571, 0.0049157,buy
2013-04-03,3,0,0,2,2,0,2,3,3,6,5,4,3,3,3,1,2, 0.000101841, 0.00010184,-0.00170765, 0.0000803,-0.0006950,sell
2013-04-04,2,0,0,2,0,0,4,2,3,2,3,3,3,2,2,1,1, 0.000849360,-0.00625391,-0.00565963,-0.0057712, 0.0012828,sell
2013-04-05,2,1,1,1,0,0,3,4,4,2,2,4,3,2,3,2,2,-0.001449248,-0.00245883, 0.00173405, 0.0036636,-0.0030328,sell
2013-04-06,3,2,0,1,0,0,3,7,2,0,2,5,4,1,2,2,2,-0.001370758,-0.00328080,-0.00012482,-0.0002003,-0.0026609,sell
2013-04-07,3,1,1,2,0,0,5,5,1,1,1,5,4,2,3,1,3, 0.001820520, 0.00167422,-0.00224033, 0.0038601, 0.0043393,buy
2013-04-08,2,2,0,3,0,0,5,3,0,0,0,4,4,2,3,0,2,-0.001742016,-0.00025977,-0.00369187,-0.0017095, 0.0014237,sell
2013-04-09,3,2,0,2,1,0,3,3,1,1,1,3,4,3,3,1,1,-0.001113572,-0.00076429,-0.00345081,-0.0011136,-0.0001902,sell
2013-04-10,4,4,0,2,0,0,2,6,1,0,3,4,4,4,2,0,2, 0.004443234, 0.00256767, 0.00712829, 0.0071283, 0.0064420,buy
2013-04-11,3,4,1,2,0,1,4,4,1,0,3,3,3,5,3,1,2, 0.002061053, 0.00146432, 0.00700780, 0.0063954, 0.0066222,buy
2013-04-12,2,3,1,2,0,1,5,3,0,0,2,4,1,4,3,2,1,-0.000304766, 0.00036782,-0.00031329, 0.0047499, 0.0042738,buy
2013-04-13,2,3,0,2,0,0,3,3,0,1,1,3,2,4,1,1,2,-0.006297588,-0.00574153,-0.00608381,-0.0076239,-0.0057874,sell
2013-04-14,3,4,0,1,2,0,2,4,1,1,3,3,3,4,2,1,2, 0.004529668,-0.00217334, 0.00884010, 0.0086194, 0.0093395,buy
2013-04-15,3,3,0,2,0,0,2,4,3,0,4,3,3,2,2,0,3, 0.010425018, 0.00334459, 0.00872002, 0.0081543, 0.0103845,buy
2013-04-16,1,2,2,1,0,1,2,3,3,1,3,2,3,3,2,1,2, 0.011606075, 0.00622402, 0.00867076, 0.0072485, 0.0096796,buy
2013-04-17,2,3,1,2,1,1,3,3,1,1,4,1,3,3,3,3,1, 0.006406100, 0.00574507, 0.00583815, 0.0056562, 0.0061434,buy
2013-04-18,2,4,0,2,2,0,2,4,1,2,4,2,4,2,3,2,2, 0.007909818, 0.00503550, 0.00676665, 0.0055164, 0.0077674,buy
2013-04-19,2,2,1,1,3,1,3,2,2,3,3,2,3,2,4,3,3, 0.000961377, 0.00069438, 0.00068228, 0.0000956, 0.0005691,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.001599608,-0.00494579,-0.00899435,-0.0040840,-0.0076693,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.002507445, 0.00250745, 0.00022817, 0.0039121, 0.0025864,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.007151362, 0.00819734, 0.00905124, 0.0085944, 0.0087520,buy
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2, 0.006575781, 0.00199685, 0.00696264, 0.0073516, 0.0085491,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.004262456, 0.00395739, 0.00639615, 0.0074188, 0.0045955,buy
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.003463442, 0.00016922, 0.00454510, 0.0041811, 0.0065821,buy
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1, 0.000119949,-0.00077636, 0.00217101, 0.0010017, 0.0011259,sell
2013-04-27,1,2,4,1,1,2,3,3,2,1,2,2,6,4,3,3,0,-0.000217111, 0.00167482, 0.00167482,-0.0018880, 0.0010679,buy
2013-04-28,1,1,3,1,2,3,5,3,2,1,3,3,5,3,4,3,1, 0.001750949, 0.00094922, 0.00035579, 0.0002369, 0.0004039,buy
2013-04-29,1,2,3,2,0,2,3,1,4,1,1,3,4,2,4,4,1,-0.001033396, 0.00021252, 0.00905611, 0.0006632,-0.0009791,sell
2013-04-30,2,2,5,1,1,2,3,2,3,1,3,3,4,4,3,3,2,-0.002244003,-0.00224400,-0.00187073,-0.0013151,-0.0022440,sell
2013-05-01,1,2,4,1,0,2,4,2,1,2,3,3,4,2,3,2,2,-0.000573275,-0.00721592,-0.00118711, 0.0015249,-0.0072739,sell
2013-05-02,1,2,4,1,0,2,5,2,3,3,4,2,4,3,4,4,2, 0.006774419, 0.00710432, 0.00533892, 0.0055332, 0.0069568,buy
2013-05-03,2,2,4,1,0,2,3,4,1,1,4,1,3,4,3,4,1, 0.003685849,-0.00103811,-0.00134340,-0.0010105,-0.0013434,sell
2013-05-04,2,1,5,1,0,2,5,2,3,1,4,2,3,4,4,5,0, 0.001906696,-0.00150391,-0.00042988,-0.0013840,-0.0001259,buy
2013-05-05,2,0,5,2,0,2,3,3,2,1,3,3,2,4,4,3,1,-0.001334293, 0.00000337, 0.00092002,-0.0015967,-0.0016153,sell
2013-05-06,2,0,4,1,1,2,5,3,2,1,1,3,3,4,4,4,2,-0.003679827,-0.00250084, 0.00204792,-0.0050871,-0.0046264,sell
2013-05-07,2,1,4,1,0,1,5,3,1,1,2,2,2,5,2,4,2, 0.004756300, 0.00498540, 0.00673903, 0.0046778, 0.0050044,buy
2013-05-08,1,1,4,1,0,1,4,2,1,0,2,1,2,4,2,3,1, 0.006029468, 0.00322905, 0.00602947, 0.0058046, 0.0060422,buy
2013-05-09,2,0,5,1,0,1,5,2,1,0,4,2,2,4,2,3,0, 0.002535097, 0.00185615, 0.00141099, 0.0033367, 0.0023613,buy
2013-05-10,2,0,3,1,0,0,4,1,0,1,3,1,2,2,1,2,1, 0.013400970, 0.00621163, 0.00495296, 0.0095071, 0.0103607,buy
2013-05-11,1,0,3,0,2,0,4,0,1,2,3,1,3,2,2,1,1, 0.007797138, 0.00340922, 0.00380692, 0.0095607, 0.0063499,buy
2013-05-12,1,1,2,3,2,0,4,2,1,2,4,1,3,3,3,4,0, 0.002007000,-0.00320780,-0.00405458,-0.0036613, 0.0014678,sell
2013-05-13,0,0,4,3,1,0,4,3,0,2,3,1,3,2,4,3,1, 0.006009251, 0.00637056, 0.00516246, 0.0042770, 0.0061218,buy
2013-05-14,0,0,4,3,1,2,4,3,1,3,3,1,4,4,3,4,2,-0.000296455, 0.00002011, 0.00074114,-0.0001933, 0.0003302,sell
2013-05-15,0,2,2,3,2,1,3,3,2,2,3,1,3,4,3,5,1, 0.006414321, 0.00537121,-0.00283832, 0.0054738, 0.0053028,buy
2013-05-16,0,0,3,2,4,1,1,2,2,4,2,0,4,5,3,4,1, 0.011073867,-0.00033516, 0.01188197, 0.0110739, 0.0034419,buy
2013-05-17,0,0,3,3,4,1,1,1,3,4,2,1,3,5,3,5,1, 0.010034169, 0.00226348, 0.00852025, 0.0095439, 0.0028037,buy
2013-05-18,0,1,2,3,3,2,1,1,3,2,2,1,3,4,4,4,0, 0.006659766, 0.00048421, 0.00509928, 0.0050993, 0.0024051,buy
2013-05-19,1,1,3,1,4,2,1,2,3,4,2,2,2,5,4,5,2, 0.003450672, 0.00048015, 0.00810263, 0.0015610, 0.0024896,buy
2013-05-20,1,3,2,2,4,1,2,3,2,3,3,1,2,6,4,5,2,-0.000157285,-0.00155238,-0.00054726,-0.0001934,-0.0001934,sell
2013-05-21,1,2,2,4,3,2,2,2,2,2,2,1,3,6,2,6,2,-0.010970773,-0.00956358,-0.01066849,-0.0069801,-0.0101567,sell
2013-05-22,1,2,2,3,3,1,1,1,2,2,2,1,4,4,0,4,3,-0.007619007,-0.00611280,-0.00716722,-0.0040118,-0.0079858,sell
2013-05-23,2,2,1,4,4,1,1,1,2,2,2,0,4,4,3,4,3,-0.007311298,-0.00729006,-0.00729006,-0.0002910,-0.0073549,sell
2013-05-24,3,3,0,4,3,2,1,2,0,2,4,1,4,3,3,3,2, 0.005866517,-0.00105348, 0.00023888,-0.0007402, 0.0001535,sell
2013-05-25,3,2,1,3,1,1,3,1,0,3,3,0,4,3,4,3,1, 0.003703561, 0.00402076, 0.00310204, 0.0046972, 0.0014982,buy
2013-05-26,3,3,0,3,2,3,1,2,0,2,4,1,3,2,4,3,2, 0.005445830, 0.00061631, 0.00106581, 0.0001820, 0.0047668,buy
2013-05-27,4,2,0,4,1,1,2,1,2,3,3,2,3,3,4,4,1, 0.008667153, 0.01239908, 0.00686925, 0.0130550, 0.0061483,buy
2013-05-28,3,0,1,3,4,1,1,2,1,2,3,2,2,3,3,3,2, 0.003470405, 0.00340868, 0.00270365, 0.0011079, 0.0011079,buy
2013-05-29,3,2,1,4,2,1,4,1,2,3,3,4,2,4,4,4,2,-0.001303710,-0.00169089,-0.00031278,-0.0006291,-0.0002483,sell
2013-05-30,2,2,2,2,2,1,2,3,1,3,2,4,1,4,3,4,2,-0.005236659,-0.00346878,-0.00519630,-0.0072701,-0.0059744,sell
2013-05-31,3,2,2,1,2,1,3,3,2,2,2,3,1,5,2,5,3,-0.005793295,-0.00610697,-0.00200260,-0.0060562,-0.0032524,sell
2013-06-01,2,2,2,1,1,1,3,1,2,3,3,2,1,3,2,4,3,-0.002260754,-0.00226075,-0.00321062,-0.0033945,-0.0072831,sell
2013-06-02,1,0,2,0,3,0,3,0,2,5,1,3,3,2,3,3,1,-0.002835877,-0.00292664,-0.00660146,-0.0064800,-0.0063514,sell
2013-06-03,1,1,2,0,3,0,3,2,2,3,1,3,4,3,3,3,0, 0.001969054,-0.00126816,-0.00531990,-0.0051456,-0.0053199,sell
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1,-0.003698932,-0.00775267,-0.00241618,-0.0015524,-0.0039843,sell
2013-06-05,0,1,5,1,2,2,4,2,3,2,1,3,6,3,4,3,2,-0.003736539,-0.00563395,-0.00411799,-0.0026025,-0.0064070,sell
2013-06-06,0,1,4,2,1,1,2,2,1,2,1,1,5,2,3,3,1, 0.004057641, 0.00474771, 0.00430562, 0.0040991, 0.0027115,buy
2013-06-07,1,1,2,3,3,1,3,1,1,3,1,2,5,3,4,3,1,-0.005512704,-0.00513253,-0.00613857,-0.0058996,-0.0083686,sell
2013-06-08,0,2,2,3,2,2,1,0,1,2,0,1,5,3,4,2,0,-0.001544635,-0.00305188,-0.00188223,-0.0019025, 0.0009902,sell
2013-06-09,1,3,4,3,1,2,2,0,0,3,1,2,6,2,6,2,0,-0.005161486,-0.00460707, 0.00051686,-0.0051869,-0.0059660,sell
2013-06-10,1,2,4,2,2,3,2,0,0,4,0,2,5,4,5,3,1,-0.004202447,-0.00454192, 0.00114812,-0.0043261,-0.0038817,sell
2013-06-11,0,4,0,3,2,2,2,1,1,4,1,2,4,3,4,5,0,-0.012627276,-0.01187781,-0.00947377,-0.0118778,-0.0118778,sell
2013-06-12,0,3,1,3,4,1,3,1,2,4,2,2,5,3,4,5,1,-0.004365963,-0.00011524,-0.00552125,-0.0001152, 0.0019080,sell
2013-06-13,0,2,1,3,3,1,2,1,2,2,1,2,4,3,3,3,1,-0.003701497,-0.00535403,-0.00660008,-0.0052774,-0.0054614,sell
2013-06-14,2,1,0,5,1,2,1,1,3,1,2,1,3,3,3,3,2, 0.006954657, 0.00755040, 0.00697983, 0.0069458, 0.0076673,buy
2013-06-15,2,2,1,3,2,2,0,0,3,2,1,1,3,3,4,3,2, 0.003771757, 0.00329077, 0.00344498, 0.0038382, 0.0031391,buy
2013-06-16,2,5,0,3,1,0,0,1,2,2,2,1,3,2,3,3,2, 0.007109140, 0.00595876, 0.00876069, 0.0069763, 0.0068834,buy
2013-06-17,2,5,1,3,2,1,1,0,1,2,3,1,4,3,3,3,1, 0.004237819, 0.00466059, 0.00701848, 0.0042414, 0.0035632,buy
2013-06-18,2,5,2,5,1,1,0,0,1,2,3,2,4,2,3,3,2, 0.003273062, 0.00357800, 0.00681163, 0.0032731, 0.0002648,buy
2013-06-19,3,6,2,5,2,0,0,0,2,0,3,1,4,2,4,4,2,-0.004752202,-0.00524559,-0.00652115,-0.0047522,-0.0060034,sell
2013-06-20,2,8,1,5,3,0,0,1,2,0,2,1,5,3,3,6,2,-0.010301128,-0.01406228,-0.01086606,-0.0142362,-0.0147326,sell
2013-06-21,2,8,2,5,2,0,2,1,1,1,2,0,6,3,4,6,3,-0.009970381,-0.01495412,-0.00989058,-0.0147342,-0.0149541,sell
2013-06-22,2,7,3,4,1,1,1,1,1,0,1,1,5,1,5,5,3,-0.007054162,-0.01099487,-0.00675505,-0.0095622,-0.0111535,sell
2013-06-23,3,8,2,4,1,1,0,0,3,1,2,0,6,1,6,6,2,-0.006507187,-0.01285282,-0.00746390,-0.0132964,-0.0128528,sell
2013-06-24,3,7,2,2,1,1,1,1,0,1,2,1,4,1,5,4,2,-0.003422859,-0.00424218,-0.00480147,-0.0035274,-0.0028224,sell
2013-06-25,2,6,2,3,1,1,3,0,1,1,3,1,4,1,5,4,2,-0.001451143,-0.00296854,-0.00259715,-0.0010289, 0.0014027,sell
2013-06-26,0,7,3,3,0,0,2,2,1,0,2,1,3,2,5,5,0,-0.002927762,-0.00388761,-0.00336348,-0.0030212,-0.0047625,sell
2013-06-27,1,7,4,2,1,1,3,2,1,0,2,2,4,3,5,5,1,-0.009984807,-0.00426829,-0.00430259,-0.0018555,-0.0041982,sell
2013-06-28,1,6,2,4,1,1,4,1,1,2,3,4,5,2,5,3,1, 0.002756558, 0.00446288, 0.00447007, 0.0071862, 0.0008972,buy
2013-06-29,0,4,3,3,2,1,4,1,0,3,3,3,5,1,6,2,1, 0.010451448, 0.00587553, 0.00492333, 0.0104514, 0.0058922,buy
2013-06-30,1,5,3,2,2,1,4,2,1,3,2,3,6,2,5,4,2, 0.003553716, 0.00034615, 0.00012911, 0.0032127, 0.0051936,buy
2013-07-01,0,6,0,2,1,1,3,2,2,2,3,3,4,2,3,3,1,-0.001215134, 0.00666124, 0.00729580, 0.0039579, 0.0017641,buy
2013-07-02,0,4,1,2,2,2,4,3,2,3,4,3,4,3,4,4,1, 0.000773860, 0.00250957,-0.00107810,-0.0008301,-0.0004132,sell
2013-07-03,0,3,1,3,2,1,4,3,0,2,2,3,2,4,3,5,0,-0.011037344,-0.00810323,-0.01332150,-0.0132531,-0.0077601,sell
2013-07-04,0,2,1,3,4,1,4,2,1,3,2,3,3,4,4,4,1,-0.007585985,-0.00862702,-0.00998086,-0.0081631,-0.0020661,sell
2013-07-05,0,3,1,2,4,1,2,1,2,2,1,2,4,3,3,4,1,-0.001900148,-0.00206748,-0.00607547,-0.0017953,-0.0013631,sell
2013-07-06,2,2,1,2,1,1,1,2,0,1,2,2,2,2,2,2,1, 0.002972050, 0.00213032, 0.00157194, 0.0026267, 0.0017159,buy
2013-07-07,1,1,3,1,1,1,2,1,0,2,2,1,2,2,2,3,1, 0.015455427, 0.00935907, 0.00901214, 0.0170417, 0.0152387,buy
2013-07-08,0,3,1,3,2,1,3,1,0,3,1,2,4,2,3,4,1,-0.004468236,-0.00671460,-0.00793132,-0.0047443,-0.0040763,sell
2013-07-09,0,4,1,2,4,0,4,2,0,2,3,2,4,2,5,2,1, 0.004377570, 0.00428994, 0.00444581, 0.0042899, 0.0017564,buy
2013-07-10,1,1,2,2,3,0,3,4,0,2,4,2,4,1,3,2,2,-0.002162787,-0.00217663,-0.00193830,-0.0000475, 0.0000643,sell
2013-07-11,1,1,1,4,1,0,2,3,2,2,4,2,3,1,2,3,2, 0.003356970, 0.00604602, 0.00520376,-0.0021767, 0.0015892,buy
2013-07-12,0,1,1,3,2,1,2,2,3,2,3,2,4,1,3,3,1, 0.003675505, 0.00639189, 0.00746972, 0.0054844, 0.0065607,buy
2013-07-13,1,3,1,1,2,0,3,3,0,2,3,1,2,2,3,3,2,-0.001442140, 0.00144288,-0.00210334,-0.0019519,-0.0011756,sell
2013-07-14,1,3,1,1,2,0,2,2,0,5,4,1,3,2,4,2,1, 0.000956045, 0.00698310, 0.00530109, 0.0006022, 0.0009560,buy
2013-07-15,1,4,2,3,2,1,2,2,1,3,4,1,5,2,4,3,2, 0.004581727, 0.00463801, 0.00463801, 0.0008999, 0.0060837,buy
2013-07-16,2,2,5,3,1,0,1,1,1,2,4,1,5,1,4,2,1,-0.005815667,-0.01148961, 0.00330189,-0.0125630,-0.0055855,sell
2013-07-17,2,3,5,4,2,1,1,1,1,2,5,2,4,3,4,4,0,-0.016148691,-0.01806065,-0.01647881,-0.0156263,-0.0158829,sell
2013-07-18,1,3,2,5,3,1,2,2,0,4,4,2,4,3,4,4,2, 0.006168879, 0.00713057, 0.00616888, 0.0066447, 0.0061027,buy
2013-07-19,1,2,3,2,4,1,3,2,0,3,3,1,3,4,4,4,2, 0.002122615, 0.00466736,-0.00715116, 0.0035473, 0.0032204,buy
2013-07-20,1,2,3,2,2,3,1,2,2,2,3,1,3,3,4,4,2,-0.003183374,-0.00502087,-0.00318337,-0.0025044,-0.0053408,sell
2013-07-21,2,2,2,3,2,3,1,2,2,3,3,1,4,4,3,5,2, 0.004355225, 0.00431662, 0.00431662, 0.0022703, 0.0043166,buy
2013-07-22,1,1,2,1,5,2,2,2,0,3,3,1,4,3,3,3,2,-0.001484814,-0.00205401,-0.00710118,-0.0019616,-0.0038767,sell
2013-07-23,1,1,2,3,6,3,3,1,2,4,4,2,5,4,6,3,2, 0.004421863, 0.00727424, 0.00195615, 0.0047696, 0.0044219,buy
2013-07-24,2,1,4,2,3,3,1,3,2,3,5,1,5,3,6,2,2,-0.015805616,-0.01628408,-0.01604110,-0.0158178,-0.0162342,sell
2013-07-25,2,0,6,1,3,3,3,1,3,3,5,1,5,3,6,3,2,-0.017419420,-0.01510594,-0.01699397,-0.0157146,-0.0138128,sell
2013-07-26,1,2,3,1,3,2,3,0,3,4,5,2,5,2,5,3,0,-0.004583631,-0.00490006,-0.00450135,-0.0099119,-0.0039374,sell
2013-07-27,2,0,3,1,4,2,3,0,3,6,5,2,4,4,4,4,1, 0.001484777, 0.00373370, 0.01151778, 0.0018464, 0.0024577,buy
2013-07-28,2,1,2,2,3,2,2,1,3,3,4,1,4,5,2,4,1,-0.001992431,-0.00243325,-0.00243325,-0.0001814,-0.0000270,sell
2013-07-29,1,0,4,1,4,3,3,0,6,2,5,2,4,5,3,4,1,-0.013894955,-0.01517086,-0.01531290,-0.0133923,-0.0158496,sell
2013-07-30,1,1,4,2,4,1,4,1,5,2,6,3,2,6,3,4,1,-0.009483446,-0.00720856,-0.00596937,-0.0100202,-0.0073411,sell
2013-07-31,1,2,3,2,5,1,3,3,2,3,5,3,3,5,3,5,1,-0.010568625,-0.00718658,-0.00220642,-0.0090354,-0.0031537,sell
2013-08-01,0,2,3,1,5,1,5,0,3,4,4,3,3,5,3,5,1, 0.003455948,-0.00008041, 0.00740761, 0.0019361, 0.0045416,buy
2013-08-02,0,3,3,2,3,1,4,0,2,2,2,3,2,4,2,6,1,-0.005879123,-0.00308177,-0.00280731,-0.0053659,-0.0051301,sell
2013-08-03,1,2,4,1,3,1,2,0,1,2,2,2,2,3,2,6,0, 0.007952973, 0.00619801, 0.00567255, 0.0016923,-0.0011238,buy
2013-08-04,2,3,2,2,3,1,2,0,2,2,2,3,2,3,2,6,1, 0.005787257, 0.00867976, 0.00617278, 0.0051932, 0.0041323,buy
2013-08-05,0,4,2,2,4,0,2,2,1,2,1,2,3,2,4,6,1, 0.004110843,-0.00065574,-0.00094444,-0.0002609,-0.0008518,sell
2013-08-06,0,2,3,1,2,0,4,2,1,2,1,3,2,1,3,5,2, 0.000671971,-0.00223034,-0.00558242,-0.0068792,-0.0053832,sell
2013-08-07,0,1,3,3,0,0,3,2,1,1,1,3,1,1,1,6,1,-0.007118172,-0.00952007,-0.01146635,-0.0109683,-0.0101190,sell
2013-08-08,0,1,3,3,2,1,1,3,3,0,2,3,3,2,2,5,0, 0.003189645, 0.00162300,-0.00409312, 0.0034665, 0.0030594,buy
2013-08-09,1,1,2,1,2,0,1,2,3,1,1,3,2,2,3,2,1, 0.001998888, 0.00346955, 0.00166526,-0.0003971, 0.0019989,buy
2013-08-10,1,3,1,1,2,0,2,3,1,1,0,2,3,2,5,1,2, 0.003867452, 0.00580566, 0.00258044, 0.0033483, 0.0040172,buy
2013-08-11,0,2,1,2,3,1,2,2,0,4,1,2,4,3,4,2,1,-0.001194977,-0.00246117,-0.00246117,-0.0011950, 0.0028257,sell
2013-08-12,0,4,1,3,2,0,3,2,0,2,2,3,4,3,3,0,2, 0.001241569, 0.00165611,-0.00241479,-0.0003646,-0.0023846,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.008067239, 0.00921247, 0.00764910, 0.0075946, 0.0066373,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.012695532, 0.00503297, 0.00489257, 0.0048926, 0.0024225,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.002662416, 0.00072440,-0.00138805, 0.0002647, 0.0018205,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2, 0.008825884,-0.00431786,-0.00456549,-0.0062843,-0.0048611,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.008809007, 0.00903638, 0.00575706, 0.0081055, 0.0088902,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,-0.006117750,-0.00547984,-0.00631024,-0.0061178,-0.0061178,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.012581415, 0.00319520, 0.00609768,-0.0156091,-0.0130884,sell
2013-08-20,0,3,0,7,3,0,4,5,1,0,4,3,1,5,3,5,2, 0.003639526, 0.00527626, 0.00334208, 0.0036395, 0.0174979,buy
2013-08-21,1,2,2,7,3,0,4,5,1,1,4,4,2,6,3,5,2, 0.010863021, 0.01077862, 0.01086302, 0.0112798, 0.0142223,buy
2013-08-22,0,2,2,6,1,0,4,2,1,1,3,4,1,4,3,4,0,-0.016615382,-0.01514960,-0.01814948,-0.0184663,-0.0160373,sell
2013-08-23,1,3,1,4,2,3,4,2,0,4,5,3,3,4,3,5,1, 0.004968780, 0.00548038, 0.01006688, 0.0107888, 0.0057732,buy
2013-08-24,1,4,0,2,1,4,3,3,0,4,4,3,3,4,3,4,1, 0.000502138, 0.00208527, 0.00724413, 0.0084639, 0.0025627,buy
2013-08-25,0,2,1,2,0,4,2,1,3,3,1,2,4,4,4,3,0,-0.005344138, 0.00336866, 0.00336866, 0.0041948, 0.0009801,buy
2013-08-26,0,1,2,2,1,4,1,0,4,2,2,0,3,4,3,4,1,-0.005446984,-0.00557426,-0.00129611,-0.0012400, 0.0048616,sell
2013-08-27,0,0,1,4,0,3,0,2,3,2,2,1,2,4,2,3,1,-0.015226463,-0.01553067,-0.01536937,-0.0156014, 0.0028568,sell
2013-08-28,0,0,3,3,4,3,1,3,5,2,4,2,4,4,3,5,2,-0.012186925,-0.01050771,-0.01047533,-0.0121658,-0.0117278,sell
2013-08-29,0,1,3,4,3,2,1,2,4,1,4,1,4,4,3,4,1, 0.001050359, 0.00104743, 0.00105036, 0.0019022, 0.0006132,buy
2013-08-30,0,1,4,4,2,3,2,2,2,1,3,2,4,4,3,3,2, 0.004952156, 0.00556802, 0.00495216, 0.0083235, 0.0055680,buy
2013-08-31,1,1,3,4,3,2,1,2,2,3,4,1,5,3,2,4,3, 0.004085775, 0.00738154, 0.00476104, 0.0055154, 0.0055154,buy
2013-09-01,1,2,1,4,3,0,1,2,2,1,2,2,3,2,2,4,2, 0.003009313, 0.00309212, 0.00280125, 0.0030093,-0.0001345,buy
2013-09-02,1,0,2,3,4,0,2,3,3,2,4,2,3,3,4,3,1, 0.004952920,-0.00238617,-0.00199062, 0.0035056, 0.0060997,buy
2013-09-03,0,0,2,5,3,0,2,3,3,1,3,1,2,4,3,4,2,-0.010406171,-0.00846830,-0.00745037,-0.0055085,-0.0078803,sell
2013-09-04,0,1,2,5,2,1,2,5,3,1,3,2,3,5,3,3,3,-0.009844081,-0.00970647,-0.00972432,-0.0096187,-0.0110077,sell
2013-09-05,0,2,2,2,4,1,2,6,3,1,4,3,2,5,4,3,2,-0.004496123,-0.00696383,-0.00523476,-0.0061246,-0.0052348,sell
2013-09-06,0,3,0,1,4,0,2,5,1,1,3,2,2,3,3,2,2, 0.013921005, 0.00821680, 0.01423376, 0.0121591,-0.0002939,buy
2013-09-07,0,2,0,2,4,1,2,2,2,3,4,1,3,3,3,3,1, 0.000408148,-0.00007071,-0.00026783, 0.0002630, 0.0007835,sell
2013-09-08,1,3,1,2,3,0,1,1,1,2,5,0,2,2,1,3,2,-0.001684594, 0.00133989,-0.00124058,-0.0009346, 0.0004820,sell
2013-09-09,2,3,3,1,4,1,1,1,2,2,5,1,4,3,2,3,2,-0.007059568,-0.00698150,-0.00732285, 0.0034347,-0.0069240,sell
2013-09-10,0,3,3,2,3,1,1,2,2,1,4,1,4,3,1,4,1, 0.013430846, 0.01500503, 0.01079702, 0.0115739, 0.0134308,buy
2013-09-11,0,1,4,3,2,1,5,3,1,2,4,1,4,3,4,4,2, 0.001209838, 0.00120648, 0.00118168, 0.0012065, 0.0010640,buy
2013-09-12,0,1,4,1,3,1,4,4,1,2,4,2,3,3,5,2,2,-0.002816993,-0.00144904, 0.00129365, 0.0026767,-0.0055710,sell
