Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-17,0,0,2,3,4,0,1,1,3,3,2,1,3,4,2,4,1, 0.00236115, 0.003908622, 0.00285501, 0.00187459, 0.00306015,buy
2013-05-18,0,1,1,3,3,1,1,1,3,1,2,1,3,3,3,3,0, 0.00406215, 0.004311557, 0.00326956, 0.00131523, 0.00364221,buy
2013-05-19,1,1,3,1,4,1,1,2,3,3,2,2,3,4,3,4,2, 0.00065350,-0.001466368,-0.00060310,-0.00180168,-0.00171577,sell
2013-05-20,1,3,2,2,4,0,2,3,2,2,3,1,3,5,3,4,2, 0.00398376, 0.004615623, 0.00426400, 0.00391275, 0.00391275,buy
2013-05-21,1,2,2,4,3,1,2,2,2,1,2,1,4,5,1,5,2, 0.00324142, 0.001171313, 0.00100317, 0.00346061, 0.00336413,buy
2013-05-22,1,2,3,3,3,0,1,1,2,1,2,1,5,3,0,3,3, 0.00925081, 0.001755000, 0.00877204, 0.00422154, 0.00403246,buy
2013-05-23,2,2,2,4,4,0,1,1,2,1,2,0,5,3,3,3,3,-0.00246181,-0.003234191, 0.00048060,-0.00339096,-0.00096745,sell
2013-05-24,3,3,1,4,3,1,1,2,0,1,4,1,5,2,3,2,2, 0.00178775,-0.001885452, 0.00489113,-0.00188545,-0.00064130,sell
2013-05-25,3,2,2,3,1,0,3,1,0,2,3,0,5,2,4,2,1,-0.00047705, 0.000569631, 0.00129112,-0.00010243,-0.00068446,buy
2013-05-26,3,3,1,3,2,2,1,2,0,1,4,1,4,1,4,2,2, 0.00054521,-0.003586440, 0.00094837,-0.00351682,-0.00304878,sell
2013-05-27,4,2,1,4,1,0,2,1,2,2,3,2,4,2,4,3,1, 0.00223405, 0.002262457, 0.00223405,-0.00047360, 0.00223405,buy
2013-05-28,3,0,2,3,4,0,1,2,1,1,3,2,3,2,3,2,2, 0.00447288, 0.005519140, 0.00419773, 0.00422922, 0.00419773,buy
2013-05-29,3,2,2,4,2,0,4,1,2,2,3,4,3,3,4,3,2,-0.00067145,-0.000945908,-0.00041412,-0.00406231,-0.00000112,sell
2013-05-30,2,2,3,2,2,0,2,3,1,2,2,4,2,3,3,3,2,-0.00556159,-0.003859557,-0.00366220,-0.00437402,-0.00245023,sell
2013-05-31,3,2,3,1,2,0,3,3,2,1,2,3,2,4,2,4,3,-0.00278526,-0.003268900,-0.00338671,-0.00335829,-0.00174470,sell
2013-06-01,2,2,3,1,1,0,3,1,2,2,3,2,2,2,2,3,3, 0.00478206, 0.004694442, 0.00282126, 0.00469444, 0.00454460,buy
2013-06-02,1,0,3,0,3,0,3,0,2,4,1,3,4,2,3,2,1,-0.00465307,-0.001585400,-0.00415669,-0.00231489,-0.00463358,sell
2013-06-03,1,1,3,0,3,0,3,2,2,2,1,3,5,3,3,2,0,-0.00600137,-0.003225843,-0.00624943,-0.00207718,-0.00620585,sell
2013-06-04,0,2,5,0,2,2,3,1,4,1,1,3,7,3,4,1,1,-0.00260915, 0.000265775,-0.00126329, 0.00014015,-0.00260546,sell
2013-06-05,0,1,6,0,2,2,4,2,3,2,1,3,6,3,4,3,2,-0.00450246,-0.001781310,-0.00335316,-0.00425145,-0.00484749,sell
2013-06-06,0,1,5,1,1,1,2,2,1,2,1,1,5,2,3,3,1,-0.00680088,-0.003105999,-0.00310600,-0.00334143,-0.00389183,sell
2013-06-07,1,1,3,2,3,1,3,1,1,3,1,2,5,3,4,3,1, 0.00130659,-0.000503160, 0.00036286, 0.00213696, 0.00248409,buy
2013-06-08,0,2,3,2,2,2,1,0,1,2,0,1,5,3,4,2,0, 0.00409111, 0.004838456,-0.00226161, 0.00483846,-0.00255121,sell
2013-06-09,1,2,5,2,1,2,2,0,0,3,1,2,6,2,5,2,0,-0.00074688,-0.000886521,-0.00034390,-0.00085270,-0.00130922,sell
2013-06-10,1,1,5,1,2,3,2,0,0,4,0,2,5,4,4,3,1,-0.00174716,-0.001747160,-0.00053936,-0.00136924,-0.00162374,sell
2013-06-11,0,3,1,2,2,2,2,1,1,4,1,2,4,3,3,5,0,-0.00537429,-0.005374294,-0.00559921,-0.00481904,-0.00481201,sell
2013-06-12,0,2,2,2,4,1,3,1,2,4,2,2,5,3,3,5,1,-0.00189437,-0.000982050,-0.00154591, 0.00248450, 0.00208995,sell
2013-06-13,0,1,2,2,3,1,2,1,2,2,1,2,4,3,2,3,1, 0.00045836, 0.006056452,-0.00025560, 0.00694720,-0.00012808,buy
2013-06-14,2,0,1,4,1,2,1,1,3,1,2,1,3,3,2,3,2, 0.00158792, 0.002568978, 0.00029869, 0.00161670, 0.00148732,buy
2013-06-15,2,1,2,2,2,2,0,0,3,2,1,1,3,3,3,3,2,-0.00073491,-0.000380372, 0.00174332, 0.00159380,-0.00117234,buy
2013-06-16,2,3,1,2,1,0,0,1,2,2,2,1,3,2,2,2,2, 0.00125668, 0.001547075, 0.00184249, 0.00254543, 0.00115326,buy
2013-06-17,2,3,2,2,2,1,1,0,1,2,3,1,4,3,2,2,1, 0.00300271,-0.000512118, 0.00255225, 0.00093209, 0.00082379,buy
2013-06-18,2,3,3,4,1,1,0,0,1,2,3,2,4,2,2,2,2, 0.00205343,-0.000802294, 0.00281898, 0.00219032, 0.00219032,buy
2013-06-19,3,4,3,4,2,0,0,0,2,0,3,1,4,2,3,3,2,-0.00253962,-0.006107165, 0.00043424,-0.00193764,-0.00109496,sell
2013-06-20,2,6,2,4,3,0,0,1,2,0,2,1,5,3,2,5,2,-0.00605636,-0.009027567,-0.00424409,-0.00547310,-0.00900204,sell
2013-06-21,2,6,3,4,2,0,2,1,1,1,2,0,6,3,3,5,3,-0.01007594,-0.008833322,-0.00457247,-0.00626851,-0.00803828,sell
2013-06-22,2,5,4,3,1,1,1,1,1,0,1,1,5,1,4,4,3,-0.00511247,-0.007681700,-0.00789643,-0.00387593,-0.00311868,sell
2013-06-23,3,6,3,3,1,1,0,0,3,1,2,0,6,1,5,5,2,-0.00721947,-0.009597772,-0.00892235,-0.00729383,-0.00728515,sell
2013-06-24,3,5,3,2,1,1,1,1,0,1,2,1,5,1,4,3,2,-0.00567769,-0.005031749,-0.00504924,-0.00417484, 0.00073412,sell
2013-06-25,2,4,3,3,1,1,3,0,1,1,3,1,5,1,4,3,2,-0.00449122,-0.003928465,-0.00499608,-0.00514119,-0.00013874,sell
2013-06-26,0,5,4,3,0,0,2,2,1,0,2,1,4,2,4,4,0, 0.00215687, 0.000969750, 0.00576174, 0.00437550, 0.00244659,buy
2013-06-27,1,5,5,2,1,1,3,2,1,0,2,2,5,3,4,4,1, 0.00190801, 0.003669390, 0.00726588, 0.00580685, 0.00455287,buy
2013-06-28,1,5,3,4,1,1,3,1,1,2,2,4,6,2,5,2,1, 0.00272481, 0.001504854, 0.00184108, 0.00390839, 0.00167812,buy
2013-06-29,0,3,4,3,2,1,3,1,0,3,2,3,6,1,6,1,1,-0.00045508, 0.002428361, 0.00069654, 0.00108335, 0.00082072,buy
2013-06-30,1,4,4,2,2,1,3,2,1,3,1,3,7,2,5,3,2,-0.00129182, 0.000601585,-0.00282292, 0.00060158,-0.00106995,buy
2013-07-01,0,5,1,2,1,1,2,2,2,2,2,3,5,2,3,2,1, 0.00343313, 0.003776042, 0.00261925, 0.00399163, 0.00464306,buy
2013-07-02,0,3,2,2,2,2,3,3,2,3,3,3,5,3,4,3,1,-0.00400303, 0.002119317,-0.00011427, 0.00211932, 0.00087496,buy
2013-07-03,0,2,2,3,2,1,3,3,0,2,1,3,3,4,3,4,0,-0.00208991,-0.003235838,-0.00401824,-0.00336659,-0.00353671,sell
2013-07-04,0,1,2,3,4,1,3,2,1,3,1,3,4,4,4,3,1, 0.00267663,-0.001443500, 0.00267663, 0.00346345, 0.00230167,buy
2013-07-05,0,2,2,2,4,1,1,1,2,2,0,2,5,3,3,3,1, 0.00263249, 0.002812186,-0.00396929, 0.00414791,-0.00030765,buy
2013-07-06,2,2,2,2,1,1,0,2,0,1,1,2,3,2,2,2,1, 0.00200294,-0.001534010, 0.00159818, 0.00106227, 0.00293825,buy
2013-07-07,1,1,4,1,1,1,1,1,0,2,1,1,3,2,2,3,1, 0.00011190,-0.003607544, 0.00101373, 0.00090328, 0.00118733,buy
2013-07-08,0,3,2,3,1,1,2,1,0,2,0,2,4,2,2,4,1,-0.00256161,-0.002560041,-0.00287823,-0.00289693,-0.00008083,sell
2013-07-09,0,4,2,2,3,0,3,2,0,1,2,2,4,2,4,2,1,-0.00054445, 0.003162947, 0.00316295,-0.00093488, 0.00524823,buy
2013-07-10,1,1,3,2,2,0,2,4,0,1,3,2,4,1,2,2,2, 0.00233759, 0.002365361, 0.00188471, 0.00233759, 0.00147994,buy
2013-07-11,1,1,2,4,0,0,1,3,2,1,3,2,3,1,1,3,2, 0.00091801, 0.001777500, 0.00217435, 0.00206270, 0.00202417,buy
2013-07-12,0,1,2,3,1,1,1,2,3,1,2,2,4,1,2,3,1, 0.00242187,-0.001710950,-0.00169647,-0.00171095, 0.00104302,sell
2013-07-13,1,3,2,1,1,0,2,3,0,1,2,1,2,2,2,3,2, 0.00188312, 0.001377003, 0.00188312, 0.00150506, 0.00342321,buy
2013-07-14,1,3,2,1,1,0,1,2,0,4,3,1,3,2,3,2,1,-0.00053798, 0.000396215,-0.00011645,-0.00037881, 0.00055665,buy
2013-07-15,1,4,3,3,1,1,1,2,1,2,3,1,5,2,3,3,2, 0.00089491, 0.000231570, 0.00313385, 0.00117650, 0.00066818,buy
2013-07-16,2,2,6,3,0,0,0,1,1,1,3,1,5,1,3,2,1,-0.00341254,-0.001437935,-0.00064710,-0.00472393,-0.00318938,sell
2013-07-17,2,3,6,4,1,1,0,1,1,1,4,2,4,3,3,4,0, 0.00021986, 0.000219865, 0.00021986, 0.00070990,-0.00068829,sell
2013-07-18,1,3,3,5,2,1,1,2,0,3,3,2,4,3,3,4,2, 0.00312973, 0.003356309, 0.00410107, 0.00333563, 0.00344084,buy
2013-07-19,1,2,4,2,2,1,2,2,0,2,2,1,3,3,3,4,2, 0.00448155, 0.004438267, 0.00379855, 0.00403189, 0.00410843,buy
2013-07-20,1,2,4,2,0,3,0,2,2,1,2,1,3,2,3,4,2, 0.00327235, 0.002998951, 0.00360441, 0.00372991, 0.00169689,buy
2013-07-21,2,2,3,3,0,3,0,2,2,2,2,1,4,3,2,5,2, 0.00043462,-0.000363046, 0.00097642,-0.00037129,-0.00104713,sell
2013-07-22,1,1,3,1,3,2,1,2,0,2,2,1,4,2,2,3,2, 0.00362043, 0.003620429, 0.00362043, 0.00326497, 0.00210739,buy
2013-07-23,1,1,3,3,4,3,2,1,2,3,3,2,5,3,5,3,2, 0.00202547,-0.003810261,-0.00404610,-0.00372125, 0.00360029,sell
2013-07-24,2,1,5,2,1,3,0,3,2,2,4,1,5,2,5,2,2,-0.00319671,-0.000574123,-0.00089290,-0.00062628,-0.00085112,sell
2013-07-25,2,0,6,1,1,3,2,1,3,2,4,1,5,2,5,2,2,-0.00067774,-0.001200938,-0.00000180,-0.00143524,-0.00120094,sell
2013-07-26,1,2,3,1,1,2,2,0,3,3,4,2,5,1,4,2,0, 0.00030278, 0.000408158, 0.00144757,-0.00144350, 0.00030278,buy
2013-07-27,2,0,3,1,3,2,2,0,3,6,4,2,5,3,4,3,1, 0.00429695, 0.002904665, 0.00313820, 0.00190462, 0.00290467,buy
2013-07-28,2,1,2,2,2,2,1,1,3,3,3,1,5,4,2,3,1,-0.00031037, 0.001023687, 0.00058358, 0.00015447,-0.00094529,buy
2013-07-29,1,0,4,1,3,3,2,0,6,2,4,2,5,4,3,3,1,-0.00112571, 0.000162761, 0.00104267, 0.00137187, 0.00106418,buy
2013-07-30,1,1,4,2,3,1,3,1,5,2,5,3,3,5,3,3,1, 0.00058164,-0.000439503, 0.00065842, 0.00048761,-0.00042204,buy
2013-07-31,1,2,3,2,4,1,2,3,2,3,4,3,4,4,3,4,1, 0.00211949, 0.002085695, 0.00223109, 0.00290035, 0.00233267,buy
2013-08-01,0,2,3,1,4,1,4,0,3,4,3,3,4,4,3,4,1, 0.00453033, 0.004267676, 0.00463557, 0.00492730, 0.00719361,buy
2013-08-02,0,3,3,2,2,1,3,0,2,2,1,3,3,3,2,5,1,-0.00181423,-0.000590043,-0.00209672,-0.00124646,-0.00175583,sell
2013-08-03,1,2,4,1,2,1,2,0,1,2,2,2,3,2,2,5,0,-0.00026713, 0.001523991, 0.00045789,-0.00026713, 0.00185739,buy
2013-08-04,2,3,2,2,2,1,2,0,2,2,2,3,3,2,2,5,1, 0.00215732, 0.003583335, 0.00188571, 0.00116321, 0.00180193,buy
2013-08-05,0,4,2,2,3,0,2,2,2,2,1,2,4,2,4,5,1,-0.00601852,-0.004858975,-0.00695208,-0.00489219,-0.00278847,sell
2013-08-06,0,2,3,1,2,0,4,2,2,2,1,3,3,2,3,4,2,-0.00513777,-0.005242871,-0.00399749,-0.00475479,-0.00323935,sell
2013-08-07,0,1,3,3,0,0,3,2,2,1,1,3,2,2,1,5,1,-0.00565444,-0.005263814,-0.00488273,-0.00523340,-0.00581660,sell
2013-08-08,0,1,3,3,2,1,1,3,4,0,2,3,4,3,2,4,0,-0.00217205,-0.001677309,-0.00189880, 0.00003655, 0.00138219,sell
2013-08-09,1,1,2,1,2,0,1,2,4,1,1,3,3,3,3,1,1, 0.00397103, 0.003561664, 0.00368192, 0.00356166, 0.00248102,buy
2013-08-10,1,3,1,1,2,0,2,3,2,1,0,2,4,3,5,0,2, 0.00184319, 0.000339814, 0.00112581, 0.00114666, 0.00112581,buy
2013-08-11,0,2,1,2,3,1,2,2,1,4,1,2,5,4,4,1,1, 0.00672601, 0.002833412, 0.00443480, 0.00458418, 0.00464381,buy
2013-08-12,0,4,2,3,2,0,3,2,1,2,2,3,5,4,3,0,2, 0.00021343, 0.000213956, 0.00097788, 0.00091804,-0.00212646,buy
2013-08-13,1,3,4,2,3,0,2,2,2,1,2,2,4,5,3,2,2, 0.00095030, 0.000086845, 0.00008684, 0.00008684,-0.00034894,buy
2013-08-14,0,4,3,4,2,0,2,4,2,0,3,2,3,5,1,4,3,-0.00566652,-0.000444429,-0.00126522,-0.00265631,-0.00375544,sell
2013-08-15,0,3,3,6,2,0,4,2,2,1,4,2,3,5,2,5,2,-0.00318454,-0.005346482,-0.00523399,-0.00646858,-0.00638684,sell
2013-08-16,0,4,3,3,3,0,2,3,1,1,3,2,3,3,2,5,2,-0.00270507, 0.003072105,-0.00016222,-0.00191183,-0.00270507,sell
2013-08-17,1,4,2,3,1,1,1,2,3,2,2,1,4,3,2,5,3,-0.00047544,-0.001232578,-0.00119336,-0.00083153,-0.00115739,sell
2013-08-18,1,3,1,2,1,2,2,3,1,1,2,2,3,3,2,3,2, 0.00046398, 0.001942689, 0.00089805, 0.00089805, 0.00089805,buy
2013-08-19,0,2,2,3,2,1,5,2,2,1,2,3,3,4,3,3,2, 0.00034717,-0.000703208, 0.00502822, 0.00101977,-0.00093075,buy
2013-08-20,0,3,1,6,3,0,4,5,2,0,4,3,2,5,3,5,2,-0.00453156,-0.005207939,-0.00584875,-0.00533776,-0.00565190,sell
2013-08-21,1,2,3,6,3,0,4,5,2,1,4,4,3,6,3,5,2,-0.00210161,-0.004530069,-0.00407183,-0.00451416,-0.00473316,sell
2013-08-22,0,2,3,5,1,0,4,2,2,1,3,4,2,4,3,4,0, 0.00860754, 0.014186158, 0.00707119, 0.00920870, 0.00920870,buy
2013-08-23,1,3,2,3,2,3,4,2,1,4,5,3,4,4,3,5,1, 0.00196930, 0.002678797, 0.00358488, 0.00003555, 0.00137860,buy
2013-08-24,1,4,1,1,1,4,3,3,1,4,4,3,4,4,3,4,1, 0.00688454, 0.007043191, 0.00704319, 0.00710906, 0.00729151,buy
2013-08-25,0,2,2,0,0,4,2,1,4,3,1,2,5,4,4,2,0, 0.00099709, 0.000237561, 0.00131789,-0.00093497, 0.00131789,buy
2013-08-26,0,1,3,0,1,4,1,0,5,2,2,0,4,4,3,3,1,-0.00495655,-0.002525955, 0.00117588,-0.00257347,-0.00220369,sell
2013-08-27,0,0,2,2,0,3,0,2,4,2,2,1,3,4,2,2,1, 0.00051888,-0.000154057,-0.00046678, 0.00020480, 0.00069985,buy
2013-08-28,0,0,4,1,4,3,1,3,6,2,4,2,5,4,3,4,2, 0.00120333, 0.000580136, 0.00050681, 0.00441647, 0.00441647,buy
2013-08-29,0,1,4,2,3,2,1,1,5,1,3,1,5,4,3,3,1, 0.00125572, 0.004130754, 0.00418498, 0.00314904, 0.00411451,buy
2013-08-30,0,1,5,2,2,3,2,1,3,1,2,2,5,4,3,2,2,-0.00164638, 0.002104526, 0.00194960,-0.00012014, 0.00116271,buy
2013-08-31,1,1,4,2,3,2,1,1,3,3,3,1,6,3,2,3,3, 0.00362935, 0.003212057, 0.00268054, 0.00068214, 0.00365415,buy
2013-09-01,1,2,2,2,3,0,1,1,3,1,1,2,4,2,2,3,2, 0.00204936,-0.000767228, 0.00029144, 0.00054204,-0.00062476,sell
2013-09-02,1,0,3,1,4,0,2,2,4,2,3,2,4,3,4,2,1, 0.00207782, 0.002890294,-0.00001033, 0.00186879, 0.00239406,buy
2013-09-03,0,0,3,3,3,0,2,2,4,1,2,1,3,4,3,3,2, 0.00313039, 0.002230423, 0.00284026, 0.00189931, 0.00206882,buy
2013-09-04,0,1,3,3,2,1,2,4,4,1,2,2,4,5,3,2,3, 0.00048415,-0.001179640, 0.00488387, 0.00103757, 0.00100045,buy
2013-09-05,0,2,3,0,4,1,2,5,4,1,3,3,3,5,4,2,2, 0.00035381, 0.001146582, 0.00156764, 0.00362604, 0.00273272,buy
2013-09-06,0,3,1,0,5,0,2,4,2,1,2,2,3,4,3,2,2, 0.00110874, 0.003009107, 0.00081202, 0.00207021, 0.00081202,buy
2013-09-07,0,2,1,1,5,1,2,1,3,3,3,1,4,4,3,3,1, 0.00276030, 0.001287098, 0.00200197,-0.00119383, 0.00253234,buy
2013-09-08,1,3,1,1,4,0,1,0,2,2,4,0,2,3,1,3,2,-0.00632857,-0.005166365,-0.00632857,-0.00664463,-0.00743673,sell
2013-09-09,2,3,3,0,5,0,1,0,3,2,4,1,3,4,2,3,2, 0.00377459, 0.002215709, 0.00383173, 0.00592638, 0.00221571,buy
2013-09-10,0,3,3,1,4,0,1,1,3,1,3,1,3,4,1,4,1, 0.00282790, 0.002168574, 0.00197373, 0.00271901, 0.00228822,buy
2013-09-11,0,1,4,2,3,0,5,2,2,2,3,1,3,4,4,4,2,-0.00097253,-0.001458369,-0.00018517,-0.00138456,-0.00017986,sell
2013-09-12,0,1,4,1,4,0,4,3,2,2,3,2,2,4,5,3,2,-0.00056322,-0.003066858, 0.00043894,-0.00056322,-0.00050818,sell
2013-09-13,1,2,2,1,4,1,1,2,5,3,1,3,3,4,5,5,1,-0.00110039, 0.000534132, 0.00010569, 0.00076689,-0.00040388,buy
2013-09-14,1,1,2,0,3,2,1,2,3,3,1,2,2,5,4,4,0,-0.00123456,-0.000852074,-0.00034267,-0.00120940,-0.00101408,sell
2013-09-15,1,1,2,0,2,1,3,2,3,4,0,2,2,6,5,3,1, 0.00251217, 0.002459048, 0.00235773, 0.00224345, 0.00110633,buy
2013-09-16,1,3,2,0,3,2,4,3,4,4,2,3,2,7,6,4,2, 0.00299349, 0.003758534, 0.00353523, 0.00285374, 0.00379785,buy
2013-09-17,2,3,4,1,3,1,2,4,4,2,3,2,2,7,5,5,2, 0.00203759, 0.001306440, 0.00100622, 0.00201697, 0.00175893,buy
2013-09-18,2,1,4,1,3,1,2,2,4,1,3,3,2,4,3,5,1,-0.00218984,-0.004057705,-0.00340262,-0.00445399,-0.00338174,sell
2013-09-19,1,2,2,4,2,0,2,2,3,1,4,3,2,3,3,3,1, 0.00074631, 0.004094938, 0.00440673, 0.00241408, 0.00421708,buy
2013-09-20,2,2,2,1,4,0,2,3,3,4,4,4,3,4,3,4,1, 0.00323232, 0.002907317, 0.00489947, 0.00303696, 0.00472891,buy
2013-09-21,1,3,1,1,2,0,1,2,4,3,3,5,3,4,1,2,0, 0.00048235, 0.001509565,-0.00033420, 0.00021645,-0.00018778,buy
2013-09-22,1,2,2,1,3,2,2,1,3,3,3,4,3,4,2,3,1,-0.00526671,-0.005043568,-0.00096444, 0.00001804,-0.00110775,sell
2013-09-23,0,0,1,2,3,1,2,2,2,3,4,3,2,2,0,4,1,-0.00232767,-0.001505818,-0.00198155,-0.00232767,-0.00270292,sell
2013-09-24,0,0,1,1,5,0,1,3,2,2,3,2,2,3,1,4,0,-0.00191978,-0.002052534,-0.00225963,-0.00205710,-0.00223155,sell
2013-09-25,0,2,1,0,5,0,2,1,3,1,3,3,3,2,1,2,1,-0.00360259,-0.002843230,-0.00419366,-0.00451573,-0.00431838,sell
2013-09-26,0,1,2,2,3,0,2,2,2,1,3,4,3,1,1,1,2,-0.00043033,-0.001302729,-0.00020160,-0.00041744,-0.00083939,sell
2013-09-27,0,2,3,1,2,1,1,2,1,2,3,3,3,2,1,2,1, 0.00014381,-0.001129328,-0.00246741,-0.00126368,-0.00209799,sell
2013-09-28,1,4,3,1,2,0,3,2,1,3,4,3,4,3,2,3,1, 0.00459632, 0.010257902, 0.00910963, 0.01015404, 0.00958302,buy
2013-09-29,0,5,3,1,4,1,2,2,1,3,3,2,4,5,3,4,1,-0.00099872, 0.000770419,-0.00021658,-0.00015302,-0.00032757,sell
2013-09-30,1,3,3,2,3,1,3,2,1,4,4,3,3,5,2,4,2, 0.00190774, 0.001898997, 0.00188242, 0.00189900, 0.00273844,buy
2013-10-01,1,2,1,5,1,2,3,3,1,3,4,3,3,5,1,5,1,-0.00166837,-0.000435069,-0.00123018,-0.00128293,-0.00157701,sell
2013-10-02,0,2,2,3,2,2,2,3,3,2,4,2,3,5,2,5,0, 0.00159048, 0.000533982,-0.00082021,-0.00037034, 0.00008868,sell
2013-10-03,0,2,1,3,1,1,3,3,4,2,3,3,1,6,2,4,1, 0.00307808, 0.003289444, 0.00361034, 0.00354362, 0.00371033,buy
2013-10-04,1,2,1,3,3,2,2,5,3,3,1,3,2,7,4,6,2, 0.00019478, 0.000416450, 0.00219602, 0.00010480, 0.00070773,buy
2013-10-05,1,0,1,4,2,2,3,4,3,4,1,4,2,6,3,6,2,-0.00013176, 0.000464321, 0.00129276, 0.00001135, 0.00029548,buy
2013-10-06,2,1,1,3,3,1,2,1,4,3,1,3,2,5,3,6,1, 0.00165146, 0.001055976, 0.00169511, 0.00263423, 0.00075429,buy
2013-10-07,2,1,1,6,3,1,1,2,3,2,2,2,3,5,3,7,0,-0.00349455,-0.003488289,-0.00380928,-0.00301009,-0.00151053,sell
2013-10-08,2,2,1,6,2,0,1,1,2,4,4,2,4,5,1,4,1,-0.00035791,-0.000562863,-0.00363103,-0.00402513,-0.00337683,sell
2013-10-09,1,1,1,5,3,0,2,0,2,3,4,1,3,4,2,4,0, 0.00072965, 0.002104216,-0.00206844,-0.00311123,-0.00243602,sell
2013-10-10,1,1,1,4,3,0,1,1,3,2,3,1,3,3,2,4,1, 0.00361216, 0.004260990, 0.00402018, 0.00190784, 0.00402018,buy
2013-10-11,2,0,0,5,2,1,1,2,4,3,3,1,4,4,2,4,2, 0.00689402, 0.006835083, 0.00389512, 0.00677263, 0.00698341,buy
2013-10-12,1,0,0,4,3,1,2,2,2,2,3,1,4,3,1,3,2, 0.00102972, 0.003275959, 0.00135137, 0.00144076, 0.00102972,buy
2013-10-13,1,0,1,3,2,1,3,0,3,3,3,0,4,3,2,4,1,-0.00054350, 0.001425041, 0.00052165, 0.00044233, 0.00034292,buy
2013-10-14,2,2,2,3,2,2,2,2,1,1,5,1,4,3,3,3,0, 0.00367769, 0.003689147, 0.00285980, 0.00367769, 0.00312317,buy
2013-10-15,1,1,3,3,1,2,3,0,2,2,4,1,4,3,2,3,1, 0.00427089, 0.003875705, 0.00475244, 0.00476157, 0.00476157,buy
2013-10-16,0,3,4,1,2,1,2,1,1,1,4,2,2,2,3,2,1, 0.00144975, 0.001471712, 0.00173661, 0.00173661, 0.00089442,buy
2013-10-17,1,3,3,1,3,1,3,1,1,2,4,2,3,3,3,3,1, 0.00447873, 0.002146080, 0.00270999, 0.00381144, 0.00229858,buy
2013-10-18,1,3,3,2,2,1,2,2,1,2,3,2,3,4,2,3,2, 0.00479886, 0.004798860, 0.00478253, 0.00478965, 0.00497567,buy
2013-10-19,0,3,4,1,1,2,3,1,2,0,2,2,3,4,2,3,1, 0.00709103, 0.004534503, 0.00399760,-0.00225254, 0.00709103,buy
2013-10-20,0,3,3,1,2,2,2,2,2,0,3,2,2,3,2,4,1, 0.00215413, 0.001932773, 0.00207231, 0.00209032, 0.00193277,buy
2013-10-21,0,3,1,1,1,1,2,3,2,2,4,3,3,2,1,2,1,-0.00211032, 0.000655981,-0.00214411, 0.00065598, 0.00067282,buy
2013-10-22,0,4,2,0,4,2,2,2,2,2,5,2,5,2,2,2,2, 0.00407923, 0.004359122, 0.00417816, 0.00410152, 0.00419122,buy
2013-10-23,0,4,2,1,3,2,3,1,1,0,5,1,4,1,3,1,2, 0.00078693, 0.002096703, 0.00132792, 0.00076991, 0.00132792,buy
2013-10-24,0,3,5,1,2,2,1,1,3,1,4,3,4,3,2,2,1,-0.00041563,-0.000545568,-0.00075452,-0.00094543,-0.00094131,sell
2013-10-25,1,4,4,1,4,2,1,2,2,1,5,3,4,3,1,4,2, 0.00387379, 0.003624457, 0.00382656, 0.00362446, 0.00361626,buy
2013-10-26,2,5,3,1,5,1,2,2,2,0,5,4,4,2,2,3,3, 0.00148755, 0.001487546, 0.00067825, 0.00148755, 0.00148755,buy
2013-10-27,1,4,3,1,5,0,1,1,2,1,3,3,3,3,3,3,1, 0.00353879,-0.002109297,-0.00033850,-0.00166328, 0.00004131,sell
2013-10-28,1,3,3,2,4,0,1,1,3,1,4,2,1,4,2,5,1,-0.00062202,-0.001085505, 0.00057225,-0.00055002,-0.00041076,sell
2013-10-29,2,4,3,2,6,1,0,2,5,0,4,3,2,6,2,7,1, 0.00230556, 0.002540027, 0.00134282, 0.00195768, 0.00196283,buy
2013-10-30,2,5,2,0,6,0,0,3,7,1,4,4,0,6,3,6,3, 0.00137302, 0.002660626,-0.00116404, 0.00100760, 0.00127475,buy
2013-10-31,1,3,1,0,5,1,1,4,6,2,2,4,1,5,4,6,2,-0.00137827, 0.000456805,-0.00155687,-0.00053341,-0.00081188,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.00010149, 0.000816204, 0.00098456, 0.00164576, 0.00103587,buy
2013-11-02,1,3,2,1,3,0,0,3,6,1,2,4,2,3,3,4,2,-0.00440652,-0.005459372,-0.00495798,-0.00562165,-0.00481519,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.00239103, 0.000165777, 0.00288080,-0.00142922, 0.00238460,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.00115200, 0.001761350, 0.00146750, 0.00138617, 0.00190272,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.00199838, 0.000196345,-0.00014570,-0.00018025, 0.00111996,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.00154019, 0.003126307, 0.00206881, 0.00149526, 0.00160927,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,-0.00079663,-0.003067723,-0.00074896,-0.00031504, 0.00064560,sell
