Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-12,3,0,1,4,1,0,3,1,1,0,4,1,1,2,1,3,2,-0.00994030,-0.0072839,-0.01003542,-0.009800647,-0.00711653,sell
2011-05-13,3,1,0,2,4,1,2,1,3,2,4,1,4,4,1,3,2, 0.00142803, 0.0050213, 0.00270294, 0.001738389, 0.00181013,buy
2011-05-14,5,0,0,3,1,1,2,0,3,2,3,2,4,3,2,2,1, 0.00267702, 0.0026394, 0.00043665,-0.002511391, 0.00050066,buy
2011-05-15,5,0,2,3,1,3,4,0,4,1,4,3,5,4,1,4,2, 0.00365240, 0.0015629, 0.00296923,-0.001707019,-0.00072160,buy
2011-05-16,3,1,2,3,1,1,5,1,4,1,1,3,5,5,2,5,1,-0.00237200,-0.0026453, 0.00084631,-0.002350629,-0.00239747,sell
2011-05-17,3,1,2,3,3,0,5,2,3,2,2,3,5,5,2,5,2,-0.00163197,-0.0027035,-0.00100792,-0.001141622,-0.00142815,sell
2011-05-18,3,1,4,4,2,0,5,0,3,3,2,4,4,5,2,5,3, 0.00273299, 0.0007079, 0.00081977, 0.003051955, 0.00286423,buy
2011-05-19,3,1,5,3,0,0,4,0,3,3,2,3,4,4,1,5,3, 0.00129728,-0.0004429, 0.00006015, 0.001984049, 0.00138120,buy
2011-05-20,4,1,5,1,2,0,4,1,2,4,2,3,3,5,4,5,2, 0.00165701, 0.0027454, 0.00324360, 0.003041731, 0.00174845,buy
2011-05-21,3,4,3,1,3,0,5,1,2,3,3,3,4,4,5,4,2, 0.00020090, 0.0002483,-0.00028408,-0.000210793, 0.00073865,buy
2011-05-22,3,1,4,0,3,0,4,0,3,5,2,4,3,5,4,3,2, 0.00145686, 0.0014569, 0.00341677, 0.004166070, 0.00147832,buy
2011-05-23,3,0,4,1,3,0,0,2,2,4,0,3,2,5,5,2,2,-0.00453592,-0.0034604,-0.00455523,-0.005244918,-0.00455523,sell
2011-05-24,4,0,2,1,4,0,1,1,4,2,1,2,3,6,4,2,1,-0.00344643,-0.0033352,-0.00333517,-0.003869297,-0.00333517,sell
2011-05-25,3,0,1,0,5,0,1,2,5,2,1,3,2,4,4,3,2,-0.00237386,-0.0012060,-0.00120601,-0.002392987,-0.00120401,sell
2011-05-26,2,0,1,0,3,0,2,3,2,2,1,2,3,3,2,2,2, 0.00095577, 0.0011770, 0.00123345, 0.001591553, 0.00193267,buy
2011-05-27,3,0,0,1,3,1,4,3,2,2,1,3,2,4,3,3,3, 0.00267423, 0.0050188, 0.00516367, 0.002977453, 0.00488340,buy
2011-05-28,1,1,1,1,2,1,2,3,2,1,0,2,2,4,3,3,1, 0.00156004, 0.0049892, 0.00499798, 0.004883423, 0.00498917,buy
2011-05-29,2,1,2,2,2,0,1,2,3,1,1,1,2,5,3,4,0, 0.00087531,-0.0006505,-0.00207066,-0.000290919,-0.00264467,sell
2011-05-30,3,0,2,3,3,0,1,3,1,1,0,2,1,5,4,4,1, 0.00269325, 0.0049870, 0.00363481, 0.001421929, 0.00363481,buy
2011-05-31,3,1,1,5,1,0,2,3,1,2,2,2,3,5,3,3,1,-0.00174086,-0.0010776, 0.00105040, 0.000980638,-0.00090369,sell
2011-06-01,0,2,2,2,2,0,2,4,2,3,4,0,5,4,3,3,0, 0.00103211, 0.0016387, 0.00368698, 0.001123923, 0.00190506,buy
2011-06-02,0,3,2,3,0,0,3,4,2,2,3,1,4,2,5,3,1,-0.00123577,-0.0008165,-0.00081645,-0.000535763,-0.00092022,sell
2011-06-03,0,2,2,2,0,1,2,5,3,4,3,1,4,3,4,4,2, 0.00401095, 0.0042640, 0.00251254, 0.003143926, 0.00192470,buy
2011-06-04,0,2,1,4,1,1,2,3,4,3,2,1,4,5,3,4,2, 0.00027250, 0.0005223, 0.00013640,-0.000085806, 0.00047050,buy
2011-06-05,0,1,2,3,3,0,1,2,4,3,2,1,4,5,2,4,1,-0.00258445,-0.0027460,-0.00069371, 0.001222609, 0.00009095,sell
2011-06-06,0,2,2,5,2,0,3,2,3,2,3,2,2,6,3,5,0, 0.00341192, 0.0024761, 0.00279541, 0.000496122, 0.00109517,buy
2011-06-07,0,3,2,4,2,1,3,3,1,4,3,3,5,4,3,4,1, 0.00624118, 0.0030901, 0.00256297, 0.002102626, 0.00299885,buy
2011-06-08,0,4,3,3,1,1,4,3,1,2,5,2,5,3,3,3,1,-0.00071184,-0.0016658,-0.00151247,-0.001694326,-0.00158715,sell
2011-06-09,0,3,3,4,2,1,3,3,2,2,5,2,5,3,3,4,1, 0.00040290,-0.0018927,-0.00145042,-0.001892668,-0.00189267,sell
2011-06-10,1,1,1,5,2,1,3,3,2,3,4,2,5,3,2,4,2,-0.00145667,-0.0020301,-0.00241065,-0.004284057,-0.00381413,sell
2011-06-11,0,1,1,4,3,1,3,3,2,2,4,2,5,3,1,3,2,-0.00365950,-0.0027613,-0.00207552,-0.003651541,-0.00327690,sell
2011-06-12,0,0,1,2,3,1,5,1,3,2,3,2,3,4,2,3,1,-0.00107599, 0.0028372, 0.00111674, 0.001966038,-0.00107599,buy
2011-06-13,0,2,0,3,1,1,5,2,2,3,1,3,4,4,4,3,0,-0.00515654,-0.0031732, 0.00011044,-0.002596804,-0.00469048,sell
2011-06-14,0,2,2,2,2,2,5,1,3,2,2,3,2,4,6,3,1,-0.00028799,-0.0040508, 0.00004499,-0.000745838,-0.00018011,sell
2011-06-15,0,3,2,2,2,0,3,0,3,1,1,3,2,2,5,3,0, 0.00148495, 0.0003954,-0.00111112, 0.000293253, 0.00129480,buy
2011-06-16,1,2,3,2,3,0,3,0,4,5,2,4,4,3,5,4,1,-0.00505011,-0.0035035, 0.00080531, 0.002670978,-0.00497725,sell
2011-06-17,1,5,3,3,2,1,3,1,2,4,2,3,5,5,6,2,2, 0.00138196, 0.0024349, 0.00339041, 0.002405767, 0.00260372,buy
2011-06-18,0,4,5,2,1,1,4,0,3,3,3,2,6,4,4,3,1, 0.00033836, 0.0011383, 0.00145659, 0.001692887, 0.00155283,buy
2011-06-19,0,3,6,1,0,1,4,2,3,4,3,2,5,4,5,4,1,-0.00083732, 0.0017775, 0.00180082,-0.000704227, 0.00154204,buy
2011-06-20,1,4,3,2,0,1,4,2,4,4,4,3,5,3,5,4,1,-0.00021371,-0.0014023,-0.00140230,-0.001173904,-0.00039267,sell
2011-06-21,1,3,3,0,1,1,4,1,5,4,4,2,5,3,4,3,2,-0.00143922, 0.0007925, 0.00085048,-0.001018851, 0.00085861,buy
2011-06-22,0,2,2,1,1,0,4,3,3,4,4,2,5,1,3,3,2,-0.00137653,-0.0012878,-0.00153800,-0.002011162,-0.00199980,sell
2011-06-23,1,3,2,1,0,1,6,2,4,4,4,3,6,2,3,5,1, 0.00395446,-0.0011481,-0.00067875,-0.000701484,-0.00297808,sell
2011-06-24,1,3,2,1,1,2,4,4,4,3,3,3,6,5,1,5,2, 0.00162113, 0.0009860, 0.00043169, 0.002438561, 0.00094779,buy
2011-06-25,1,2,2,1,1,1,6,5,5,2,4,4,6,4,0,5,3, 0.00102756, 0.0010276, 0.00102756, 0.001217935, 0.00171289,buy
2011-06-26,1,1,3,1,2,1,6,3,4,2,4,3,5,4,1,5,2, 0.00374129, 0.0030790, 0.00280750, 0.003813194, 0.00288684,buy
2011-06-27,0,1,1,2,2,1,5,3,3,2,3,2,2,4,2,5,2,-0.00269871, 0.0017379,-0.00251330, 0.001049978,-0.00263807,sell
2011-06-28,1,0,2,1,2,1,6,2,4,3,4,3,2,4,3,4,2, 0.00241929, 0.0033357, 0.00176097, 0.004397944, 0.00371434,buy
2011-06-29,1,2,2,0,2,1,5,2,4,2,4,3,2,4,3,4,1, 0.00273329, 0.0045269, 0.00485792, 0.006567773, 0.00526076,buy
2011-06-30,1,2,3,0,2,2,5,1,3,3,4,2,2,4,4,4,2, 0.00519218, 0.0068531, 0.00359051, 0.007152142, 0.00792252,buy
2011-07-01,0,2,4,1,2,2,5,0,3,3,3,2,4,4,4,4,1,-0.00155764,-0.0016941,-0.00167900,-0.001411957,-0.00167274,sell
2011-07-02,0,2,5,1,3,1,5,1,1,1,1,2,4,3,3,5,2, 0.00178502, 0.0002759,-0.00184572, 0.000844257, 0.00052149,buy
2011-07-03,0,2,5,0,5,0,5,1,3,3,4,2,3,4,4,4,3,-0.00008996,-0.0001478, 0.00082759, 0.001124672,-0.00031393,buy
2011-07-04,0,3,4,3,3,1,4,2,1,3,3,1,5,4,4,4,3, 0.00491914, 0.0042133, 0.00388181, 0.004213273, 0.00357122,buy
2011-07-05,0,3,6,1,4,2,4,1,2,4,3,2,5,5,5,5,2,-0.00326065,-0.0041882, 0.00011538,-0.003238881,-0.00327788,sell
2011-07-06,0,4,4,2,2,1,4,0,3,4,3,4,4,4,4,4,1,-0.00066452,-0.0006756, 0.00083801,-0.001472652,-0.00203355,sell
2011-07-07,1,3,5,1,3,2,2,0,3,5,3,4,4,4,4,5,1,-0.00277098,-0.0029709,-0.00035020,-0.002285889,-0.00716860,sell
2011-07-08,1,3,3,3,1,1,2,0,3,2,2,4,3,3,3,3,1, 0.00516531, 0.0060496, 0.00394059, 0.006357417, 0.00568560,buy
2011-07-09,0,2,4,2,2,2,3,0,4,2,2,4,3,3,4,4,1, 0.00101362, 0.0020235, 0.00207477, 0.003138589, 0.00188004,buy
2011-07-10,0,3,3,3,1,2,2,2,3,2,2,2,3,3,5,4,2,-0.00337235,-0.0020072,-0.00188211,-0.003619982,-0.00360347,sell
2011-07-11,0,2,3,2,2,1,2,2,4,3,2,1,3,4,5,4,2,-0.00171751, 0.0000600, 0.00031972,-0.001558020, 0.00031972,sell
2011-07-12,0,4,3,3,2,2,2,0,4,1,4,2,2,3,4,5,1, 0.00477002,-0.0018143, 0.00023647, 0.000095735, 0.00026422,sell
2011-07-13,1,4,2,4,0,0,1,0,2,2,3,1,3,3,1,5,0,-0.00038335,-0.0003833,-0.00320791,-0.000936179,-0.00038335,sell
2011-07-14,1,3,2,3,1,1,2,1,1,3,2,3,3,3,2,4,1, 0.00340042, 0.0067679,-0.00223593, 0.003647294, 0.00683079,buy
2011-07-15,0,5,1,4,1,0,3,1,2,1,2,4,4,2,2,4,0,-0.00416690,-0.0032647,-0.00406391,-0.001777868,-0.00289692,sell
2011-07-16,0,2,3,4,1,0,4,0,2,2,2,4,2,3,2,4,1, 0.00609989, 0.0039806, 0.00298206, 0.003977689, 0.00376225,buy
2011-07-17,1,2,3,5,1,0,2,3,1,0,2,3,3,3,2,4,1, 0.00221986, 0.0038822, 0.00402840, 0.002177875, 0.00315811,buy
2011-07-18,1,3,1,6,2,0,3,2,3,0,3,3,3,3,4,4,1,-0.00054380,-0.0000979,-0.00056115,-0.000543796,-0.00060322,sell
2011-07-19,0,3,2,4,3,0,2,3,3,1,4,4,3,3,3,3,1, 0.00283260, 0.0031710, 0.00483284, 0.002290258, 0.00317096,buy
2011-07-20,1,2,2,2,2,0,3,3,1,2,3,3,3,3,2,3,1, 0.00019383, 0.0011605, 0.00108768, 0.001173127, 0.00108768,buy
2011-07-21,1,4,1,1,2,1,5,3,1,1,3,2,4,3,3,3,2, 0.00184046, 0.0015917, 0.00221061, 0.001684270, 0.00224969,buy
2011-07-22,0,1,1,1,2,2,3,3,3,1,1,3,5,2,3,1,2, 0.00500789, 0.0011300, 0.00285834, 0.001327458, 0.00449623,buy
2011-07-23,1,0,3,1,3,1,4,3,1,0,2,2,4,2,3,3,1, 0.00374089, 0.0010442, 0.00369782, 0.000687983, 0.00253423,buy
2011-07-24,1,0,3,2,4,1,4,4,0,0,2,3,3,4,3,3,1, 0.00390857, 0.0025900, 0.00305092, 0.003040050, 0.00248256,buy
2011-07-25,0,0,2,3,5,1,4,3,2,1,1,2,5,4,3,4,2,-0.00072614, 0.0006902,-0.00007274,-0.000072745, 0.00016574,buy
2011-07-26,0,1,3,1,5,1,4,3,1,1,2,1,6,3,3,3,2, 0.00036451,-0.0011479, 0.00027728,-0.000799895, 0.00034335,sell
2011-07-27,1,3,3,1,4,1,3,4,1,1,3,3,6,2,4,1,3, 0.00550216, 0.0055275, 0.00578163, 0.006354957, 0.00490376,buy
2011-07-28,1,2,4,2,3,2,3,2,2,3,3,3,6,3,5,2,2, 0.00203644, 0.0033005, 0.00330053, 0.000569166, 0.00232792,buy
2011-07-29,0,2,4,2,5,1,2,2,2,2,3,2,5,3,4,4,1,-0.00199824,-0.0021018,-0.00139618,-0.002455603,-0.00028980,sell
2011-07-30,1,1,5,1,7,1,2,3,2,2,3,3,5,4,4,4,2,-0.00366137,-0.0001757,-0.00008394,-0.003860663,-0.00075709,sell
2011-07-31,0,2,4,3,5,1,1,4,3,2,4,2,4,4,6,4,1,-0.00464877,-0.0023921,-0.00327999,-0.004624979,-0.00582725,sell
2011-08-01,0,2,5,1,5,2,3,2,3,2,4,2,4,4,6,3,2,-0.00130197, 0.0000368,-0.00118075, 0.001282861, 0.00017120,sell
2011-08-02,0,2,5,2,3,1,2,2,2,2,4,1,3,4,5,2,2,-0.00301070,-0.0023216,-0.00285604,-0.000991398,-0.00237838,sell
2011-08-03,0,2,3,2,5,2,0,2,3,5,4,2,4,4,4,4,2,-0.01232013,-0.0118036,-0.00809776,-0.011996490,-0.00847582,sell
2011-08-04,1,2,3,2,4,1,0,2,4,4,3,3,4,3,6,3,1,-0.00853861,-0.0108865,-0.00398678,-0.008538615,-0.00881414,sell
2011-08-05,0,1,4,1,4,3,0,2,4,4,3,3,4,4,5,3,1,-0.01432248,-0.0133183,-0.00690157,-0.014798240,-0.01226618,sell
2011-08-06,0,3,1,3,3,3,1,3,4,4,3,3,4,3,6,4,2,-0.00158825,-0.0027906,-0.00387713,-0.002277843,-0.00081777,sell
2011-08-07,0,2,2,3,3,2,1,4,3,3,1,4,4,3,6,4,1,-0.00706718,-0.0070999,-0.00709727,-0.005767541,-0.00708548,sell
2011-08-08,0,2,3,2,3,2,1,2,4,2,2,3,3,2,6,4,1,-0.00337134, 0.0002541,-0.00320620,-0.003727746,-0.00337134,sell
2011-08-09,1,2,1,6,1,3,0,2,3,2,1,2,4,3,5,5,1,-0.01062101,-0.0073844,-0.00830271,-0.007384379,-0.00541062,sell
2011-08-10,1,0,1,6,2,3,0,4,3,3,1,3,4,4,5,4,2,-0.01079315, 0.0019675, 0.00192091, 0.002474141,-0.00162921,buy
2011-08-11,0,3,0,5,2,2,1,4,1,2,2,2,4,3,5,3,1, 0.00063763,-0.0060592,-0.00556821,-0.006199646,-0.00623162,sell
2011-08-12,0,4,1,5,2,2,2,3,2,2,5,3,3,4,4,4,0, 0.00778744, 0.0070314, 0.00719427, 0.006216040, 0.00719427,buy
2011-08-13,0,3,1,6,1,3,0,5,1,2,5,3,2,4,3,4,1, 0.00741552, 0.0074920, 0.00749197, 0.005723294, 0.00741552,buy
2011-08-14,1,3,1,7,1,3,1,5,2,1,4,5,3,5,3,4,1, 0.00667540, 0.0066670, 0.00660129, 0.005298628, 0.00736546,buy
2011-08-15,1,3,1,5,2,1,1,4,3,1,5,4,1,4,3,4,1, 0.00751121, 0.0077871, 0.00926832, 0.006703627, 0.00770491,buy
2011-08-16,1,4,0,6,2,1,1,5,1,0,5,4,2,4,2,2,2, 0.00467127, 0.0046713, 0.00361563, 0.003741266, 0.00492545,buy
2011-08-17,2,4,0,5,1,2,2,5,1,2,5,5,3,5,3,1,2, 0.00248464, 0.0024846, 0.00212367, 0.003346300, 0.00291050,buy
2011-08-18,1,4,1,4,1,3,1,6,1,2,5,4,4,2,5,1,3, 0.00261969, 0.0022458, 0.00209716, 0.002245807, 0.00112072,buy
2011-08-19,0,3,2,4,1,2,1,5,2,1,4,3,5,2,4,2,1, 0.00229801,-0.0040984,-0.00494270,-0.004804861,-0.00002844,sell
2011-08-20,1,3,1,5,2,2,1,5,2,1,4,3,4,3,5,3,1, 0.00108021,-0.0061431,-0.00679046,-0.004702078,-0.00359956,sell
2011-08-21,0,2,0,6,3,2,0,6,1,3,2,3,5,2,6,3,2,-0.00226239,-0.0039663,-0.00295130,-0.002084762,-0.00889501,sell
2011-08-22,0,3,2,5,3,2,2,5,2,3,3,4,6,3,6,4,1,-0.00065396,-0.0006540,-0.00105737, 0.002110194,-0.00135805,sell
2011-08-23,0,3,2,4,3,2,2,5,1,1,4,3,5,2,5,4,0, 0.00113768,-0.0013477,-0.00159521, 0.000195901, 0.00052608,buy
2011-08-24,0,2,3,4,2,3,0,5,3,2,3,2,5,4,4,5,1, 0.00404509, 0.0038975, 0.00173462, 0.004463370, 0.00407590,buy
2011-08-25,1,2,2,5,2,2,1,3,3,3,2,3,4,4,3,6,2, 0.00074938, 0.0017190, 0.00257855, 0.000620574, 0.00527133,buy
2011-08-26,0,2,3,4,4,1,2,3,0,1,0,2,4,4,2,6,2, 0.00203499, 0.0020293, 0.00269160,-0.000313129, 0.00204103,buy
2011-08-27,0,1,4,6,3,1,3,2,2,2,2,3,3,5,4,6,1, 0.00520213, 0.0054624, 0.00619501, 0.005462401, 0.00484574,buy
2011-08-28,0,2,4,6,3,1,2,3,1,1,2,4,3,5,3,6,0, 0.00506945, 0.0014298, 0.00676421, 0.001368047, 0.00186336,buy
2011-08-29,1,1,5,4,2,0,2,3,1,1,2,4,2,4,3,4,1, 0.00197780, 0.0046929, 0.00470981, 0.004284172, 0.00491060,buy
2011-08-30,0,3,3,5,2,1,3,1,1,2,4,3,3,4,3,4,0, 0.00490264, 0.0025244, 0.00362828,-0.000865984, 0.00240299,buy
2011-08-31,1,2,3,5,2,1,3,0,0,3,4,2,3,3,3,4,1, 0.00135277, 0.0014038, 0.00020238, 0.000164583, 0.00188342,buy
2011-09-01,1,3,4,3,1,0,2,1,1,2,3,3,2,3,3,3,1, 0.00235174, 0.0024951,-0.00005025, 0.000876788, 0.00013528,buy
2011-09-02,0,4,4,4,1,1,3,1,2,0,4,3,3,3,2,4,1, 0.00239551, 0.0015697, 0.00299379, 0.002702117, 0.00236604,buy
2011-09-03,0,3,3,4,0,0,4,2,1,1,2,2,3,3,3,4,1, 0.00035731,-0.0020560, 0.00094478, 0.000490126,-0.00274672,sell
2011-09-04,0,1,2,3,1,0,4,1,2,2,3,3,2,2,4,1,1, 0.00150142, 0.0022447,-0.00023158, 0.002978346,-0.00023436,buy
2011-09-05,0,4,1,2,1,1,3,0,3,1,3,3,3,1,3,1,2, 0.00036666,-0.0022445,-0.00017411,-0.000073437,-0.00007344,sell
2011-09-06,1,3,2,2,0,1,3,1,2,1,4,2,4,2,2,1,1, 0.00335063, 0.0001980, 0.00017205, 0.000172053, 0.00017205,buy
2011-09-07,0,3,3,1,0,2,1,2,1,1,4,2,3,1,3,0,1, 0.00178999,-0.0009800,-0.00095253,-0.000997136,-0.00095253,sell
2011-09-08,0,3,1,3,1,2,3,1,2,1,3,2,3,2,3,2,2, 0.00150373, 0.0008585, 0.00211637, 0.002454582, 0.00265340,buy
2011-09-09,0,1,2,3,1,1,2,3,1,1,2,1,2,4,3,2,1,-0.00180129, 0.0019371,-0.00112023,-0.001035138,-0.00113650,sell
2011-09-10,1,1,2,3,3,1,2,3,2,0,1,2,3,4,4,3,1,-0.00525107, 0.0025452,-0.00102641,-0.000475526,-0.00200277,sell
2011-09-11,1,2,1,4,4,1,2,1,3,0,2,2,5,4,4,2,0, 0.00470763, 0.0029258, 0.00081338, 0.004953196, 0.00014583,buy
2011-09-12,0,1,3,3,4,1,2,2,1,0,3,3,4,2,3,1,1,-0.00495446, 0.0007545,-0.00495118,-0.005368558,-0.00536123,sell
2011-09-13,1,1,3,2,3,1,3,2,1,1,4,3,4,3,1,2,1,-0.00309314,-0.0028234,-0.00186005,-0.002062887,-0.00309314,sell
2011-09-14,0,3,2,3,2,2,1,2,1,1,4,3,4,4,1,1,0,-0.00231257,-0.0013116,-0.00217317,-0.002439388,-0.00204606,sell
2011-09-15,0,2,2,2,3,2,1,1,2,2,2,3,4,4,1,2,1,-0.00012590, 0.0014240,-0.00012590, 0.000622105,-0.00028213,buy
2011-09-16,1,1,2,3,4,1,2,1,2,1,3,2,4,3,2,2,2,-0.00116631, 0.0015005, 0.00150054,-0.001665840, 0.00123544,buy
2011-09-17,0,1,2,4,3,1,1,2,2,2,2,3,4,3,2,3,1, 0.00391148, 0.0039748, 0.00313925, 0.004484634, 0.00435276,buy
2011-09-18,0,1,2,3,3,1,2,1,2,2,2,2,4,3,2,3,1, 0.00243035, 0.0019605, 0.00256206, 0.002108707, 0.00207435,buy
2011-09-19,0,4,3,2,4,1,2,2,1,1,3,3,4,4,2,2,2,-0.00410108,-0.0050499,-0.00489006,-0.004872276,-0.00306327,sell
2011-09-20,0,3,3,3,4,2,2,2,1,2,4,3,4,4,3,3,1, 0.00164420,-0.0020101,-0.00248073,-0.002010125,-0.00201013,sell
2011-09-21,0,3,2,4,4,1,2,0,2,4,4,2,5,4,3,3,1, 0.00393506, 0.0026932, 0.00273150, 0.002665033, 0.00112844,buy
2011-09-22,0,2,1,4,5,1,0,0,1,2,2,1,6,3,1,3,0,-0.01398100,-0.0139627,-0.01056596,-0.013973633,-0.00660418,sell
2011-09-23,1,1,2,3,7,1,0,0,2,1,3,2,6,3,0,3,1,-0.01451731,-0.0142126,-0.01027275,-0.014861478,-0.00888409,sell
2011-09-24,0,1,1,4,4,2,0,1,3,2,4,1,4,3,1,3,2,-0.00219396, 0.0029766,-0.00047444,-0.001764412,-0.00374367,sell
2011-09-25,0,0,3,1,5,3,2,2,1,1,2,2,4,3,1,4,2, 0.00433801, 0.0018919, 0.00357423, 0.002585362, 0.00208354,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.00015608, 0.0006567, 0.00016097,-0.001175960,-0.00063492,sell
2011-09-27,1,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,0,-0.00067934,-0.0056134,-0.00067934,-0.005661531,-0.00566153,sell
2011-09-28,3,0,3,2,4,2,0,0,2,3,4,2,3,4,2,3,1,-0.00097834,-0.0013882,-0.00059339,-0.000474533,-0.00407665,sell
2011-09-29,1,1,3,1,4,3,0,0,3,4,4,3,3,5,1,4,0,-0.00450811,-0.0067560,-0.00455719,-0.006954265,-0.00764726,sell
2011-09-30,1,2,1,1,3,1,2,1,2,4,4,3,2,5,2,1,1,-0.00050525,-0.0014250,-0.00134049,-0.001232310,-0.00050525,sell
2011-10-01,1,0,3,1,4,0,1,2,2,3,4,3,2,4,2,1,1,-0.00246759,-0.0016387,-0.00238085,-0.002380850,-0.00238085,sell
2011-10-02,1,1,2,3,4,0,0,0,5,2,5,4,2,3,2,1,1, 0.00051598, 0.0002595, 0.00050536, 0.006930809, 0.00051598,buy
2011-10-03,2,0,2,4,3,0,0,0,3,2,4,3,3,3,1,1,1,-0.00756858,-0.0033974,-0.00730883,-0.006313501,-0.00756858,sell
2011-10-04,2,0,3,2,3,0,0,1,1,3,3,2,4,3,2,0,1,-0.00844882,-0.0017360,-0.00962975,-0.006736872,-0.00789414,sell
2011-10-05,1,2,2,2,1,0,2,0,2,3,3,1,4,2,3,1,1, 0.00244992, 0.0019959, 0.00084322, 0.000843219, 0.00084322,buy
2011-10-06,1,2,3,1,0,1,1,2,2,2,2,2,2,3,3,2,1, 0.00555894, 0.0060111, 0.00727692, 0.005253301, 0.00544192,buy
2011-10-07,2,0,4,1,1,0,1,2,1,1,1,1,3,2,2,3,1, 0.00841829, 0.0057565, 0.00658260, 0.008330758, 0.00864050,buy
2011-10-08,2,0,3,3,2,0,1,0,3,1,2,2,3,2,2,2,2, 0.00042175, 0.0007422, 0.00161957, 0.000421747, 0.00001260,buy
2011-10-09,2,0,2,2,3,0,0,1,2,0,2,2,2,1,3,1,1,-0.00033753, 0.0006711,-0.00035797,-0.000224097, 0.00060901,buy
2011-10-10,2,0,3,3,3,0,2,1,2,1,2,2,4,3,2,3,1, 0.00374973, 0.0030561, 0.00382840, 0.003749728, 0.00375771,buy
2011-10-11,2,1,4,2,2,1,1,1,1,1,1,1,4,4,2,3,1, 0.00875672, 0.0049933, 0.00622671, 0.009486351, 0.00802894,buy
2011-10-12,1,2,3,1,2,2,1,0,2,0,1,2,2,3,2,4,0, 0.00296307, 0.0064219, 0.00323454,-0.000857170, 0.00428288,buy
2011-10-13,2,1,3,1,2,2,1,0,2,0,2,1,2,3,1,4,1, 0.00857861, 0.0071364, 0.00840967, 0.002592743, 0.00938321,buy
2011-10-14,2,0,2,2,2,1,0,1,2,1,2,1,1,4,2,3,0, 0.00437618, 0.0046618, 0.00637265, 0.000641534, 0.00545590,buy
2011-10-15,1,0,1,3,4,2,1,0,3,1,3,0,1,5,3,3,1, 0.00481165, 0.0051250, 0.00386697, 0.005623756, 0.00386697,buy
2011-10-16,1,2,1,3,3,2,1,0,4,0,4,1,1,5,2,3,1, 0.00030942, 0.0004740, 0.00125551, 0.000498803, 0.00192479,buy
2011-10-17,2,1,3,3,1,2,0,2,3,1,4,2,1,3,3,3,2, 0.00263163, 0.0035002, 0.00283004, 0.003204385, 0.00338711,buy
2011-10-18,2,4,4,4,0,2,0,1,3,1,3,1,4,4,3,3,3,-0.00749385,-0.0011280,-0.00347085,-0.004146327,-0.00404690,sell
2011-10-19,1,4,3,4,0,1,1,0,2,1,2,1,3,3,3,3,2,-0.00465779,-0.0015336, 0.00077629, 0.001565383, 0.00133409,buy
2011-10-20,1,4,3,3,2,1,0,0,1,2,3,0,4,3,2,3,2,-0.00153818,-0.0010334, 0.00146228,-0.001052747,-0.00074960,sell
2011-10-21,2,4,2,6,2,0,0,0,2,3,3,2,3,4,2,5,2,-0.00021056,-0.0002106, 0.00134484,-0.002649234,-0.00047018,sell
2011-10-22,2,4,4,5,2,1,0,2,2,1,3,2,4,5,3,5,1,-0.00339528,-0.0040765,-0.00312299,-0.002827204,-0.00283983,sell
2011-10-23,1,4,4,5,1,0,3,2,2,1,3,2,3,5,4,4,2,-0.00646963,-0.0065882,-0.00088593,-0.000270844,-0.00688333,sell
2011-10-24,1,4,2,5,3,1,4,4,2,3,3,4,4,6,4,5,3, 0.00634819, 0.0066828, 0.00620459, 0.006408626, 0.00620459,buy
2011-10-25,2,2,2,4,2,2,3,4,3,3,3,4,3,6,4,4,3, 0.00288961, 0.0045786, 0.00607886, 0.005442091, 0.00547923,buy
2011-10-26,2,2,2,2,2,2,3,2,4,2,3,3,2,6,4,3,2,-0.00200145,-0.0020015,-0.00149380,-0.004200721,-0.00173656,sell
2011-10-27,2,2,1,2,1,2,3,3,3,3,3,3,1,7,4,2,2, 0.00150849, 0.0019637, 0.00167286,-0.002039504, 0.00117279,buy
2011-10-28,2,1,2,1,2,1,5,4,2,5,2,4,2,7,5,3,2, 0.01149706, 0.0095452, 0.01156024, 0.009427547, 0.00483322,buy
2011-10-29,1,2,1,2,2,1,4,2,3,4,3,3,2,5,5,3,1,-0.00024026,-0.0010904,-0.00151218,-0.003150092, 0.00044426,sell
2011-10-30,2,1,3,2,0,2,4,0,4,5,3,3,4,4,4,3,2,-0.00066935,-0.0006256,-0.00038416,-0.000786382,-0.00098128,sell
2011-10-31,2,0,4,2,0,2,1,2,2,5,2,3,4,4,1,4,2, 0.00036880,-0.0018527,-0.00185266, 0.000368800,-0.00175863,sell
2011-11-01,1,1,3,0,1,2,2,0,4,5,2,3,4,2,2,4,2,-0.00873404,-0.0058815,-0.00806547,-0.009562858,-0.00292584,sell
2011-11-02,1,1,3,0,1,1,3,1,4,4,2,1,4,3,2,5,2,-0.00594292,-0.0016251,-0.00594292,-0.006608362,-0.00021186,sell
