Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-04,0,2,2,2,0,0,0,0,0,2, 0.0005273, 0.0002620, 0.003075,-0.00221589, 0.0020147,buy
2011-07-05,0,2,2,2,0,2,0,0,2,2, 0.0135537, 0.0126728, 0.013554, 0.01420285, 0.0120823,buy
2011-07-06,0,0,2,2,0,2,0,0,2,2, 0.0104221, 0.0096225, 0.010076, 0.01138760, 0.0084320,buy
2011-07-07,0,0,2,2,0,2,0,0,2,2, 0.0104221, 0.0096225, 0.010076, 0.01138760, 0.0084320,buy
2011-07-08,0,0,0,2,0,2,0,0,2,2,-0.0016112,-0.0042912,-0.005320,-0.00210739,-0.0052937,sell
2011-07-09,0,0,0,2,0,2,0,0,2,4,-0.0006840,-0.0007662,-0.000345,-0.00192955,-0.0022188,sell
2011-07-10,0,0,0,2,0,2,0,0,2,4,-0.0006840,-0.0007662,-0.000345,-0.00192955,-0.0022188,sell
2011-07-11,0,0,0,0,0,2,0,0,2,4,-0.0008339,-0.0021631, 0.001114,-0.00240955,-0.0033621,sell
2011-07-12,0,0,0,0,0,2,0,0,2,2, 0.0089457, 0.0054872,-0.001874, 0.01033221, 0.0055708,buy
2011-07-13,0,0,0,2,0,0,0,0,0,2, 0.0050521, 0.0053068, 0.000340, 0.00520354, 0.0005641,buy
2011-07-14,0,0,0,2,0,0,2,0,0,2,-0.0024917,-0.0001566, 0.000706, 0.00153698, 0.0000539,buy
2011-07-15,0,2,0,2,2,0,2,0,0,2,-0.0015966,-0.0013905,-0.006694, 0.00214522,-0.0067445,sell
2011-07-16,0,2,0,2,2,0,2,0,0,2,-0.0015966,-0.0013905,-0.006694, 0.00214522,-0.0067445,sell
2011-07-17,0,2,0,2,2,0,2,0,0,0,-0.0026600,-0.0008727,-0.002174,-0.00552727,-0.0055815,sell
2011-07-18,0,2,0,2,4,0,2,0,0,0, 0.0090202, 0.0165071, 0.003757, 0.01261270, 0.0135376,buy
2011-07-19,0,2,0,2,4,0,2,0,0,0, 0.0090202, 0.0165071, 0.003757, 0.01261270, 0.0135376,buy
2011-07-20,0,2,0,0,4,0,2,0,0,0, 0.0024775, 0.0162143, 0.004041, 0.01675687, 0.0145003,buy
2011-07-21,0,2,0,0,2,0,2,0,0,0, 0.0015940,-0.0013857, 0.000895,-0.00015598,-0.0025297,sell
2011-07-22,0,0,0,0,2,0,2,0,0,0, 0.0058455, 0.0040624, 0.008774, 0.00135704, 0.0087738,buy
2011-07-23,0,0,0,0,2,0,2,0,0,0, 0.0058455, 0.0040624, 0.008774, 0.00135704, 0.0087738,buy
2011-07-24,0,0,0,0,2,0,2,0,0,0, 0.0058455, 0.0040624, 0.008774, 0.00135704, 0.0087738,buy
2011-07-25,0,0,0,0,2,0,2,0,0,0, 0.0058455, 0.0040624, 0.008774, 0.00135704, 0.0087738,buy
2011-07-26,0,0,0,0,2,0,2,0,0,0, 0.0058455, 0.0040624, 0.008774, 0.00135704, 0.0087738,buy
2011-07-27,0,0,0,0,2,0,2,0,0,0, 0.0058455, 0.0040624, 0.008774, 0.00135704, 0.0087738,buy
2011-07-28,0,0,0,0,2,0,2,0,0,0, 0.0058455, 0.0040624, 0.008774, 0.00135704, 0.0087738,buy
2011-07-29,0,0,2,0,4,0,0,0,0,0,-0.0082240,-0.0050350,-0.007282,-0.00545674,-0.0083227,sell
2011-07-30,0,0,2,2,4,0,0,0,0,0,-0.0081633,-0.0023603,-0.006125,-0.00536240,-0.0053624,sell
2011-07-31,0,0,2,2,4,0,0,0,0,0,-0.0081633,-0.0023603,-0.006125,-0.00536240,-0.0053624,sell
2011-08-01,0,0,2,2,2,0,0,0,0,2,-0.0032448, 0.0006926, 0.000427,-0.00784236, 0.0000536,sell
2011-08-02,2,0,2,2,2,0,0,0,0,2,-0.0059876,-0.0059883,-0.008940,-0.00598832,-0.0075069,sell
2011-08-03,2,0,2,2,2,0,0,0,0,2,-0.0059876,-0.0059883,-0.008940,-0.00598832,-0.0075069,sell
2011-08-04,2,0,2,2,2,2,0,0,2,2,-0.0104324,-0.0125092,-0.006480,-0.00956536,-0.0064040,sell
2011-08-05,2,0,0,2,2,2,0,0,2,2,-0.0125974,-0.0125974,-0.010226,-0.01586069,-0.0114006,sell
2011-08-06,2,0,0,0,0,2,0,0,2,2,-0.0152995,-0.0174026,-0.015121,-0.01739019,-0.0178363,sell
2011-08-07,2,0,0,0,0,2,0,0,2,2,-0.0152995,-0.0174026,-0.015121,-0.01739019,-0.0178363,sell
2011-08-08,2,0,0,0,0,2,0,0,2,2,-0.0152995,-0.0174026,-0.015121,-0.01739019,-0.0178363,sell
2011-08-09,2,0,0,2,0,2,0,0,2,0, 0.0131499, 0.0099653, 0.012563, 0.01237345, 0.0129231,buy
2011-08-10,2,0,0,4,0,2,0,2,2,0, 0.0090367, 0.0075271, 0.006174, 0.00778225, 0.0087153,buy
2011-08-11,2,0,2,4,0,0,0,2,2,0,-0.0011827, 0.0024404, 0.002191, 0.00534573, 0.0034603,buy
2011-08-12,2,2,2,4,0,0,0,2,0,0,-0.0003657, 0.0069015, 0.009436, 0.01031347, 0.0099796,buy
2011-08-13,2,2,2,4,0,0,0,2,0,0,-0.0003657, 0.0069015, 0.009436, 0.01031347, 0.0099796,buy
2011-08-14,2,2,2,4,0,0,0,2,0,0,-0.0003657, 0.0069015, 0.009436, 0.01031347, 0.0099796,buy
2011-08-15,2,2,2,4,0,0,0,2,0,0,-0.0003657, 0.0069015, 0.009436, 0.01031347, 0.0099796,buy
2011-08-16,2,2,2,4,0,0,0,2,0,0,-0.0003657, 0.0069015, 0.009436, 0.01031347, 0.0099796,buy
2011-08-17,2,2,2,2,0,0,0,4,0,0,-0.0023747,-0.0024309, 0.001073,-0.00326885,-0.0010454,sell
2011-08-18,2,2,0,0,0,2,0,4,0,0,-0.0142258,-0.0152832,-0.009897,-0.01561868,-0.0125387,sell
2011-08-19,2,2,0,0,0,2,0,4,0,0,-0.0142258,-0.0152832,-0.009897,-0.01561868,-0.0125387,sell
2011-08-20,2,0,0,0,0,2,0,4,0,0,-0.0035607, 0.0058589,-0.000751,-0.00326452,-0.0010800,sell
2011-08-21,2,0,0,0,2,2,0,4,0,0, 0.0054096, 0.0060536, 0.006377, 0.00677486, 0.0077229,buy
2011-08-22,2,0,2,0,2,2,0,4,0,0, 0.0153007, 0.0122217, 0.010025, 0.01230444, 0.0139475,buy
2011-08-23,2,0,2,0,2,2,0,4,0,0, 0.0153007, 0.0122217, 0.010025, 0.01230444, 0.0139475,buy
2011-08-24,2,2,2,0,2,2,0,4,0,0, 0.0071800, 0.0087105, 0.008620, 0.00871053, 0.0074772,buy
2011-08-25,2,2,2,0,4,0,0,0,0,0, 0.0064441, 0.0005799,-0.008710, 0.00111452,-0.0023786,sell
2011-08-26,2,2,2,0,4,0,0,0,0,0, 0.0064441, 0.0005799,-0.008710, 0.00111452,-0.0023786,sell
2011-08-27,2,2,4,0,4,0,0,0,0,0, 0.0082284, 0.0082284, 0.004571, 0.00433911, 0.0077102,buy
2011-08-28,2,2,4,0,4,0,0,0,0,0, 0.0082284, 0.0082284, 0.004571, 0.00433911, 0.0077102,buy
2011-08-29,2,2,4,0,2,0,0,0,0,0, 0.0200709, 0.0159240, 0.017427, 0.00780721, 0.0204096,buy
2011-08-30,2,2,2,0,2,0,2,0,0,0, 0.0001144,-0.0002285,-0.002754, 0.00107748, 0.0027892,sell
2011-08-31,2,0,2,0,2,0,2,0,0,0, 0.0100917, 0.0100938, 0.012008, 0.01317410, 0.0120365,buy
2011-09-01,0,0,2,0,0,0,2,0,0,0,-0.0113587,-0.0072440,-0.011615,-0.00932287,-0.0166116,sell
2011-09-02,0,0,2,0,0,0,2,0,0,0,-0.0113587,-0.0072440,-0.011615,-0.00932287,-0.0166116,sell
2011-09-03,0,0,0,0,0,0,2,0,0,2, 0.0070431, 0.0029831, 0.003198, 0.00901750, 0.0052076,buy
2011-09-04,0,0,0,0,0,0,2,0,2,2,-0.0076398, 0.0034520,-0.005622,-0.00428844,-0.0056220,sell
2011-09-05,0,2,0,2,0,0,2,0,2,2, 0.0030170, 0.0011813,-0.004825, 0.00115693, 0.0014512,buy
2011-09-06,0,2,0,2,0,0,2,0,2,2, 0.0030170, 0.0011813,-0.004825, 0.00115693, 0.0014512,buy
2011-09-07,0,2,0,2,0,0,0,0,2,2, 0.0103194, 0.0101451,-0.002469, 0.00944963, 0.0090414,buy
2011-09-08,0,2,0,4,0,0,0,0,2,2, 0.0022509, 0.0047907,-0.005989, 0.00229284, 0.0049105,buy
2011-09-09,0,2,0,4,0,0,0,0,2,2, 0.0022509, 0.0047907,-0.005989, 0.00229284, 0.0049105,buy
2011-09-10,0,2,0,4,0,0,0,0,2,0,-0.0030235,-0.0016953,-0.004171,-0.00763786,-0.0049356,sell
2011-09-11,0,2,0,4,2,0,0,0,2,0,-0.0030331,-0.0008321,-0.001658,-0.00271421,-0.0036831,sell
2011-09-12,0,0,0,2,2,0,0,0,2,0,-0.0015271,-0.0018438, 0.002246,-0.00444698, 0.0023650,sell
2011-09-13,0,0,0,2,2,0,0,0,2,0,-0.0015271,-0.0018438, 0.002246,-0.00444698, 0.0023650,sell
2011-09-14,0,0,0,2,2,2,0,0,2,0, 0.0011330, 0.0026732, 0.004220, 0.00334285, 0.0026403,buy
2011-09-15,0,0,0,0,2,2,0,0,2,2, 0.0108648, 0.0102324, 0.011163, 0.01101272, 0.0102324,buy
2011-09-16,0,0,2,0,2,2,0,0,2,2, 0.0119876, 0.0137023, 0.012133, 0.01284116, 0.0126508,buy
2011-09-17,0,0,2,0,2,2,0,0,2,2, 0.0119876, 0.0137023, 0.012133, 0.01284116, 0.0126508,buy
2011-09-18,0,0,2,0,0,2,0,0,0,2, 0.0085648, 0.0042854, 0.003871, 0.00863388, 0.0074116,buy
2011-09-19,0,0,2,0,2,2,0,0,0,2, 0.0190793, 0.0151515, 0.016534, 0.01690214, 0.0167045,buy
2011-09-20,0,0,2,0,2,2,0,0,0,2, 0.0190793, 0.0151515, 0.016534, 0.01690214, 0.0167045,buy
2011-09-21,0,0,2,0,2,0,0,0,0,2,-0.0019063, 0.0032944, 0.002653, 0.00034580, 0.0031678,buy
2011-09-22,0,0,2,2,2,0,0,0,0,2,-0.0032448, 0.0006926, 0.000427,-0.00784236, 0.0000536,sell
2011-09-23,0,0,2,2,2,0,0,0,0,0,-0.0121605,-0.0002631,-0.006512,-0.00700555,-0.0049159,sell
2011-09-24,0,0,0,2,2,0,0,0,0,0,-0.0040378,-0.0040017,-0.003789,-0.00304637,-0.0029597,sell
2011-09-25,0,0,0,2,2,0,0,0,0,0,-0.0040378,-0.0040017,-0.003789,-0.00304637,-0.0029597,sell
2011-09-26,2,0,0,2,0,0,0,0,2,0,-0.0012175,-0.0011278,-0.000145,-0.00182058,-0.0080200,sell
2011-09-27,2,0,0,2,0,0,0,0,2,0,-0.0012175,-0.0011278,-0.000145,-0.00182058,-0.0080200,sell
2011-09-28,2,0,0,2,0,0,0,0,2,0,-0.0012175,-0.0011278,-0.000145,-0.00182058,-0.0080200,sell
2011-09-29,2,0,0,2,0,0,0,0,2,0,-0.0012175,-0.0011278,-0.000145,-0.00182058,-0.0080200,sell
2011-09-30,2,0,0,0,0,0,0,0,2,0, 0.0010976, 0.0015276,-0.005142, 0.00346550,-0.0061788,buy
2011-10-01,2,2,0,0,0,0,0,0,2,0,-0.0007276, 0.0045623, 0.001969, 0.00128233, 0.0010123,buy
2011-10-02,2,2,0,0,0,0,0,0,2,0,-0.0007276, 0.0045623, 0.001969, 0.00128233, 0.0010123,buy
2011-10-03,2,2,0,0,0,0,0,0,0,0,-0.0111178,-0.0104901,-0.009747,-0.00953018,-0.0096658,sell
2011-10-04,0,2,2,0,0,0,0,0,0,0,-0.0021391,-0.0086189,-0.002443,-0.01233999, 0.0029189,buy
2011-10-05,0,2,2,0,0,0,0,0,0,0,-0.0021391,-0.0086189,-0.002443,-0.01233999, 0.0029189,buy
2011-10-06,0,2,2,0,0,0,0,0,0,0,-0.0021391,-0.0086189,-0.002443,-0.01233999, 0.0029189,buy
2011-10-07,0,2,2,0,2,0,0,0,0,0,-0.0045101,-0.0058400,-0.000031,-0.00777706,-0.0017343,sell
2011-10-08,0,2,2,0,2,0,0,2,0,0,-0.0065725,-0.0044017, 0.001395,-0.00276897, 0.0009723,sell
2011-10-09,0,0,2,0,2,0,0,2,0,0,-0.0049077,-0.0050612,-0.005491,-0.00562788,-0.0020182,sell
2011-10-10,0,0,2,0,2,0,0,2,2,0, 0.0175590, 0.0024936, 0.016468, 0.01243510, 0.0130260,buy
2011-10-11,0,0,2,0,2,0,0,2,2,0, 0.0175590, 0.0024936, 0.016468, 0.01243510, 0.0130260,buy
2011-10-12,0,0,0,0,2,2,0,2,2,2, 0.0066423, 0.0100763, 0.005240, 0.00902931, 0.0090459,buy
2011-10-13,0,0,0,0,2,2,0,2,2,2, 0.0066423, 0.0100763, 0.005240, 0.00902931, 0.0090459,buy
2011-10-14,0,0,0,0,0,2,0,2,2,2, 0.0075033, 0.0074468,-0.006178, 0.01083386, 0.0074336,buy
2011-10-15,0,0,0,0,0,2,0,0,2,2, 0.0089457, 0.0054872,-0.001874, 0.01033221, 0.0055708,buy
2011-10-16,0,0,0,0,0,2,0,0,2,2, 0.0089457, 0.0054872,-0.001874, 0.01033221, 0.0055708,buy
2011-10-17,0,0,0,0,0,2,0,0,0,2, 0.0020518,-0.0006573, 0.001060, 0.00054395, 0.0020153,buy
2011-10-18,0,2,0,0,0,0,0,0,0,2,-0.0040176,-0.0039447, 0.003261,-0.00069270,-0.0008246,buy
2011-10-19,0,2,0,2,0,0,2,0,0,2,-0.0067538,-0.0057536,-0.004656,-0.00506824,-0.0051949,sell
2011-10-20,0,2,0,2,0,0,2,0,0,2,-0.0067538,-0.0057536,-0.004656,-0.00506824,-0.0051949,sell
2011-10-21,0,2,0,2,0,0,2,0,0,2,-0.0067538,-0.0057536,-0.004656,-0.00506824,-0.0051949,sell
2011-10-22,0,2,0,2,0,0,2,2,0,2,-0.0017223,-0.0012866,-0.003921,-0.00465125,-0.0043661,sell
2011-10-23,0,2,0,2,0,0,4,2,0,2, 0.0097665, 0.0086573, 0.010382, 0.00976651, 0.0087145,buy
2011-10-24,0,2,0,2,0,0,4,2,0,2, 0.0097665, 0.0086573, 0.010382, 0.00976651, 0.0087145,buy
2011-10-25,0,0,0,2,0,0,4,2,0,2, 0.0024809, 0.0030933, 0.002325, 0.00305552, 0.0032976,buy
2011-10-26,0,0,0,0,0,0,2,2,0,2, 0.0010816, 0.0022574,-0.001397, 0.00281419,-0.0002625,buy
2011-10-27,0,0,0,0,0,0,2,2,0,2, 0.0010816, 0.0022574,-0.001397, 0.00281419,-0.0002625,buy
2011-10-28,0,0,0,0,0,0,2,2,0,4, 0.0020541,-0.0063404,-0.002628,-0.00472901,-0.0015564,sell
2011-10-29,0,0,0,0,0,0,2,0,0,4, 0.0146636, 0.0030150, 0.003911, 0.00497594, 0.0139186,buy
2011-10-30,0,0,0,0,0,0,2,0,0,4, 0.0146636, 0.0030150, 0.003911, 0.00497594, 0.0139186,buy
2011-10-31,0,0,2,0,0,0,0,0,0,4, 0.0044345,-0.0028666,-0.001281,-0.00501969,-0.0018845,sell
2011-11-01,0,0,2,0,0,0,0,0,0,4, 0.0044345,-0.0028666,-0.001281,-0.00501969,-0.0018845,sell
2011-11-02,0,0,2,0,2,0,0,0,0,2,-0.0019063, 0.0032944, 0.002653, 0.00034580, 0.0031678,buy
2011-11-03,0,0,2,0,2,0,2,0,0,2, 0.0016676, 0.0018487, 0.002992, 0.00162028, 0.0029925,buy
2011-11-04,0,0,2,0,2,0,2,0,0,2, 0.0016676, 0.0018487, 0.002992, 0.00162028, 0.0029925,buy
2011-11-05,0,0,2,0,2,0,2,2,0,0,-0.0045623,-0.0041966, 0.003732,-0.00440349,-0.0048372,sell
2011-11-06,0,0,2,0,2,0,2,2,0,0,-0.0045623,-0.0041966, 0.003732,-0.00440349,-0.0048372,sell
2011-11-07,0,0,0,0,2,0,2,2,0,0, 0.0038882,-0.0033088, 0.000037,-0.00364910,-0.0012473,sell
2011-11-08,0,2,0,0,2,0,2,2,0,0, 0.0083340, 0.0038348, 0.003089, 0.00609525, 0.0027548,buy
2011-11-09,0,2,0,0,0,0,2,2,0,0,-0.0113796,-0.0079737,-0.009296,-0.00501634,-0.0143223,sell
2011-11-10,0,2,0,0,0,0,2,2,0,0,-0.0113796,-0.0079737,-0.009296,-0.00501634,-0.0143223,sell
2011-11-11,2,2,0,0,0,0,0,2,0,0,-0.0115472,-0.0115472,-0.011288,-0.01141325,-0.0104562,sell
2011-11-12,2,2,0,0,0,0,0,2,2,0, 0.0020569, 0.0021724, 0.001895, 0.00018960, 0.0011385,buy
2011-11-13,2,4,0,2,0,0,0,0,2,0,-0.0052837,-0.0094393,-0.006300,-0.00092182, 0.0015129,sell
2011-11-14,2,4,0,2,0,0,0,0,2,0,-0.0052837,-0.0094393,-0.006300,-0.00092182, 0.0015129,sell
2011-11-15,2,4,0,2,0,0,0,0,2,0,-0.0052837,-0.0094393,-0.006300,-0.00092182, 0.0015129,sell
2011-11-16,2,4,0,2,0,0,0,0,2,0,-0.0052837,-0.0094393,-0.006300,-0.00092182, 0.0015129,sell
2011-11-17,2,4,0,2,0,0,0,0,2,0,-0.0052837,-0.0094393,-0.006300,-0.00092182, 0.0015129,sell
2011-11-18,0,4,0,2,0,0,0,0,4,0, 0.0026653,-0.0007548,-0.000870,-0.00417818,-0.0034955,sell
2011-11-19,0,4,0,2,0,0,0,0,4,0, 0.0026653,-0.0007548,-0.000870,-0.00417818,-0.0034955,sell
2011-11-20,0,0,0,0,0,0,0,0,4,0, 0.0044247,-0.0045544,-0.000370,-0.00621691, 0.0105388,buy
2011-11-21,0,0,0,0,0,0,0,0,4,0, 0.0044247,-0.0045544,-0.000370,-0.00621691, 0.0105388,buy
2011-11-22,0,0,0,0,0,0,0,0,4,0, 0.0044247,-0.0045544,-0.000370,-0.00621691, 0.0105388,buy
2011-11-23,0,0,0,0,0,0,0,0,4,2, 0.0019281,-0.0072264,-0.004924,-0.01151672,-0.0080025,sell
2011-11-24,0,0,2,0,0,0,0,0,4,2,-0.0069051,-0.0049891,-0.005068,-0.00652965,-0.0033302,sell
2011-11-25,0,0,2,0,0,0,0,0,4,2,-0.0069051,-0.0049891,-0.005068,-0.00652965,-0.0033302,sell
2011-11-26,0,0,2,0,0,0,2,0,2,2,-0.0106375,-0.0035372,-0.011977,-0.00199706,-0.0099050,sell
2011-11-27,0,0,2,0,0,0,2,0,2,2,-0.0106375,-0.0035372,-0.011977,-0.00199706,-0.0099050,sell
2011-11-28,2,0,2,0,0,0,2,2,2,2, 0.0057257, 0.0100169, 0.009867, 0.01040835, 0.0069877,buy
2011-11-29,2,0,2,0,0,0,2,2,0,2, 0.0069225, 0.0048296, 0.005720, 0.00739655, 0.0066137,buy
2011-11-30,2,0,4,0,0,0,2,2,0,2, 0.0141799, 0.0076097, 0.013070, 0.01208037, 0.0089106,buy
2011-12-01,2,0,2,0,0,0,2,2,0,0, 0.0121557, 0.0095344, 0.010095, 0.00928149, 0.0099389,buy
2011-12-02,2,0,2,0,0,0,2,2,0,0, 0.0121557, 0.0095344, 0.010095, 0.00928149, 0.0099389,buy
2011-12-03,2,0,2,0,0,0,2,2,0,0, 0.0121557, 0.0095344, 0.010095, 0.00928149, 0.0099389,buy
2011-12-04,2,0,2,0,0,0,4,4,0,0, 0.0031664,-0.0010896, 0.002587, 0.00382152, 0.0045702,buy
2011-12-05,0,0,2,0,0,0,4,4,0,0, 0.0006419,-0.0006479, 0.001161,-0.00620866,-0.0009079,sell
2011-12-06,0,0,2,0,0,0,4,4,0,0, 0.0006419,-0.0006479, 0.001161,-0.00620866,-0.0009079,sell
2011-12-07,0,2,2,0,0,0,4,4,0,0,-0.0008999,-0.0000726,-0.000956, 0.00321591,-0.0001243,buy
2011-12-08,0,2,2,0,0,0,4,2,0,0, 0.0039650, 0.0031465, 0.003728, 0.00549202, 0.0036777,buy
2011-12-09,0,2,2,0,0,0,4,2,0,0, 0.0039650, 0.0031465, 0.003728, 0.00549202, 0.0036777,buy
2011-12-10,0,2,2,0,0,0,4,2,0,0, 0.0039650, 0.0031465, 0.003728, 0.00549202, 0.0036777,buy
2011-12-11,0,2,0,0,0,0,4,0,0,0, 0.0037759, 0.0047056, 0.003648, 0.00478256, 0.0073757,buy
2011-12-12,0,2,0,0,0,0,2,0,0,0,-0.0102755,-0.0059196,-0.005147,-0.00625494,-0.0087716,sell
2011-12-13,0,2,0,0,0,0,2,0,0,0,-0.0102755,-0.0059196,-0.005147,-0.00625494,-0.0087716,sell
2011-12-14,0,0,0,0,0,0,2,0,0,0,-0.0073577,-0.0046639,-0.007739,-0.00926457,-0.0073061,sell
2011-12-15,0,0,0,0,0,0,2,0,0,2, 0.0070431, 0.0029831, 0.003198, 0.00901750, 0.0052076,buy
2011-12-16,0,0,0,0,0,0,6,2,0,2, 0.0011219, 0.0020279, 0.003323, 0.00202791, 0.0039267,buy
2011-12-17,0,0,0,0,0,0,6,2,0,4, 0.0019571,-0.0025299, 0.000747,-0.00286878, 0.0002512,sell
2011-12-18,0,0,0,2,0,0,6,2,2,4, 0.0101912, 0.0055717, 0.013300, 0.00573480, 0.0097579,buy
2011-12-19,0,0,0,2,0,0,6,2,2,4, 0.0101912, 0.0055717, 0.013300, 0.00573480, 0.0097579,buy
2011-12-20,0,0,0,2,0,0,6,2,2,4, 0.0101912, 0.0055717, 0.013300, 0.00573480, 0.0097579,buy
2011-12-21,0,0,0,2,0,0,6,2,2,4, 0.0101912, 0.0055717, 0.013300, 0.00573480, 0.0097579,buy
2011-12-22,0,0,0,2,0,0,6,2,2,4, 0.0101912, 0.0055717, 0.013300, 0.00573480, 0.0097579,buy
2011-12-23,0,0,0,2,0,0,6,0,2,2, 0.0100083, 0.0066422, 0.012328, 0.00672379, 0.0098066,buy
2011-12-24,0,0,0,2,0,0,6,0,2,2, 0.0100083, 0.0066422, 0.012328, 0.00672379, 0.0098066,buy
2011-12-25,0,0,0,2,0,0,6,0,0,0, 0.0048392, 0.0022692, 0.002559, 0.00216250, 0.0008011,buy
2011-12-26,0,2,0,2,0,0,4,0,0,0,-0.0011360, 0.0069651, 0.001356, 0.00354388, 0.0029266,buy
2011-12-27,0,2,0,2,0,0,4,0,0,0,-0.0011360, 0.0069651, 0.001356, 0.00354388, 0.0029266,buy
2011-12-28,0,2,0,0,0,0,4,0,2,0,-0.0004980, 0.0024668,-0.001213,-0.00189655,-0.0007092,sell
2011-12-29,0,2,0,0,0,0,4,0,2,0,-0.0004980, 0.0024668,-0.001213,-0.00189655,-0.0007092,sell
2011-12-30,0,2,0,0,0,0,2,2,2,0, 0.0029094, 0.0000056, 0.002068, 0.00016201, 0.0014046,buy
2011-12-31,0,2,0,0,0,0,2,2,2,0, 0.0029094, 0.0000056, 0.002068, 0.00016201, 0.0014046,buy
2012-01-01,0,2,0,0,0,0,2,2,2,0, 0.0029094, 0.0000056, 0.002068, 0.00016201, 0.0014046,buy
2012-01-02,0,2,0,0,0,0,0,2,2,0, 0.0170582, 0.0172654, 0.019003, 0.01194525, 0.0075974,buy
2012-01-03,0,0,0,0,2,0,0,2,2,0, 0.0001335,-0.0078557,-0.000984, 0.00416547, 0.0007405,buy
2012-01-04,0,0,0,0,2,0,0,4,0,0, 0.0087896, 0.0090816, 0.005633, 0.00709435, 0.0094871,buy
2012-01-05,0,0,0,0,2,0,0,4,0,0, 0.0087896, 0.0090816, 0.005633, 0.00709435, 0.0094871,buy
2012-01-06,0,0,0,0,2,0,0,4,0,0, 0.0087896, 0.0090816, 0.005633, 0.00709435, 0.0094871,buy
2012-01-07,0,0,0,0,2,0,0,2,0,0, 0.0083455, 0.0083004, 0.008576, 0.00672972, 0.0083004,buy
2012-01-08,0,0,0,0,2,0,0,2,0,0, 0.0083455, 0.0083004, 0.008576, 0.00672972, 0.0083004,buy
2012-01-09,0,0,0,0,2,0,0,2,0,0, 0.0083455, 0.0083004, 0.008576, 0.00672972, 0.0083004,buy
2012-01-10,2,0,2,0,2,0,0,2,0,0, 0.0100330, 0.0065919, 0.011964, 0.00842882, 0.0088767,buy
2012-01-11,2,0,2,0,2,0,2,2,2,0, 0.0068136, 0.0046772, 0.004223, 0.00277289, 0.0034847,buy
2012-01-12,2,0,2,0,0,0,2,0,2,0, 0.0005395,-0.0005137, 0.004127,-0.00046702, 0.0057981,buy
2012-01-13,2,0,2,0,0,0,2,0,2,0, 0.0005395,-0.0005137, 0.004127,-0.00046702, 0.0057981,buy
2012-01-14,2,0,2,0,0,0,2,0,2,0, 0.0005395,-0.0005137, 0.004127,-0.00046702, 0.0057981,buy
2012-01-15,2,0,2,0,0,0,2,0,2,0, 0.0005395,-0.0005137, 0.004127,-0.00046702, 0.0057981,buy
2012-01-16,2,0,2,0,0,0,2,0,2,0, 0.0005395,-0.0005137, 0.004127,-0.00046702, 0.0057981,buy
2012-01-17,2,0,0,0,0,0,2,0,4,0, 0.0055314,-0.0017239, 0.001087, 0.00092812,-0.0029323,sell
2012-01-18,0,0,0,0,0,0,2,0,4,0, 0.0115504, 0.0116860, 0.011841, 0.00920044, 0.0066257,buy
2012-01-19,0,0,0,0,0,0,0,0,2,0,-0.0000951,-0.0011390,-0.003301,-0.00431300,-0.0034162,sell
2012-01-20,0,0,0,0,0,0,0,0,2,2, 0.0006446, 0.0038468, 0.000205, 0.00031446, 0.0019686,buy
2012-01-21,0,0,0,0,0,0,0,0,2,2, 0.0006446, 0.0038468, 0.000205, 0.00031446, 0.0019686,buy
2012-01-22,2,0,0,2,0,0,0,0,2,2,-0.0110715,-0.0077990,-0.011500,-0.00676824,-0.0090347,sell
2012-01-23,2,0,0,2,0,0,0,0,2,2,-0.0110715,-0.0077990,-0.011500,-0.00676824,-0.0090347,sell
2012-01-24,2,0,0,2,0,0,0,2,2,2,-0.0042100, 0.0012570,-0.000059,-0.00197085,-0.0028034,sell
2012-01-25,2,0,0,2,0,0,0,2,0,2,-0.0014021, 0.0006898, 0.000957,-0.00369453, 0.0051250,sell
2012-01-26,2,0,0,2,0,0,0,2,0,2,-0.0014021, 0.0006898, 0.000957,-0.00369453, 0.0051250,sell
2012-01-27,2,0,0,2,0,0,0,2,0,2,-0.0014021, 0.0006898, 0.000957,-0.00369453, 0.0051250,sell
2012-01-28,2,0,0,2,0,0,0,2,0,0, 0.0137562, 0.0058160, 0.005172, 0.01569840, 0.0061718,buy
2012-01-29,2,0,0,2,0,2,0,2,0,0, 0.0004346, 0.0041462,-0.001177, 0.00170895, 0.0000040,buy
2012-01-30,2,0,0,0,0,2,0,2,0,0,-0.0038722, 0.0051163,-0.000825,-0.00354082,-0.0013255,sell
2012-01-31,2,2,0,0,0,2,0,2,0,0,-0.0017938,-0.0091793,-0.006068,-0.01066519,-0.0000048,sell
2012-02-01,2,2,0,0,0,2,0,2,0,0,-0.0017938,-0.0091793,-0.006068,-0.01066519,-0.0000048,sell
2012-02-02,2,2,0,0,0,2,0,0,0,0, 0.0022120, 0.0049603,-0.000362, 0.00067234, 0.0022981,buy
2012-02-03,0,2,0,0,0,2,0,0,0,0, 0.0037976, 0.0048174, 0.005078, 0.00571587, 0.0067424,buy
2012-02-04,0,2,0,0,2,2,2,0,0,0, 0.0019878, 0.0062854, 0.005176,-0.00131324,-0.0007276,buy
2012-02-05,0,2,0,0,2,2,2,0,0,0, 0.0019878, 0.0062854, 0.005176,-0.00131324,-0.0007276,buy
