Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-02-19,5,1,2,2,2,0,4,2,0,2,1,3,5,4,3,3,1, 0.00339510,-0.00033646, 0.0005863,-0.0024570180,-0.00162777,sell
2011-02-20,5,2,0,4,2,2,4,0,0,3,2,3,5,3,4,4,1,-0.00226343,-0.00594500,-0.0051926,-0.0042959189,-0.00508228,sell
2011-02-21,6,1,0,6,0,1,4,0,1,4,2,3,5,3,5,3,2, 0.00260037,-0.00289254,-0.0029087,-0.0029086891,-0.00207892,sell
2011-02-22,4,0,2,4,2,0,4,0,2,3,2,3,4,3,4,4,1,-0.00254052,-0.00584777,-0.0061906,-0.0057907086,-0.00436070,sell
2011-02-23,3,2,0,6,1,0,5,2,4,1,4,2,4,5,4,3,2,-0.00596529,-0.00419376,-0.0049869,-0.0044116899,-0.00408792,sell
2011-02-24,2,0,2,5,0,0,4,4,3,3,4,2,3,5,4,2,3, 0.00297808, 0.00723549, 0.0016889, 0.0027353265, 0.00297808,buy
2011-02-25,1,1,1,2,0,0,5,2,3,1,3,0,3,4,2,2,2, 0.00531161, 0.00410872, 0.0033944, 0.0043396344, 0.00329648,buy
2011-02-26,1,3,0,2,0,0,5,1,7,2,3,1,4,4,3,4,2, 0.00275991, 0.00272128, 0.0027524, 0.0008988588, 0.00179405,buy
2011-02-27,1,1,0,2,0,0,5,2,6,4,4,1,4,5,3,3,1, 0.00408297, 0.00183773, 0.0020389, 0.0028554408, 0.00358456,buy
2011-02-28,1,2,0,2,1,0,5,3,4,2,3,1,4,3,5,2,2,-0.00048090, 0.00382609, 0.0038964, 0.0033515886, 0.00046174,buy
2011-03-01,1,2,0,2,1,0,6,1,5,1,3,1,3,4,4,2,2, 0.00361298, 0.00340362, 0.0035874, 0.0035873759, 0.00372862,buy
2011-03-02,0,1,1,1,1,0,4,4,4,1,4,0,2,5,3,2,1,-0.00173638,-0.00285835, 0.0058731, 0.0021156500,-0.00352873,sell
2011-03-03,2,1,0,2,2,0,5,3,2,1,3,1,3,3,4,2,2, 0.00350915, 0.00550548, 0.0064006, 0.0050901832, 0.00368268,buy
2011-03-04,1,1,0,2,3,0,5,2,3,1,2,1,2,4,5,1,3, 0.00469857, 0.00293706, 0.0034457, 0.0041853222, 0.00293077,buy
2011-03-05,1,0,0,1,2,0,3,2,2,1,1,0,2,3,2,2,2, 0.00165622, 0.00266672, 0.0021985, 0.0028401708, 0.00241914,buy
2011-03-06,2,0,0,1,1,0,5,1,3,2,3,2,2,4,1,1,2, 0.00283360, 0.00212531, 0.0017036, 0.0096900549, 0.00113055,buy
2011-03-07,2,1,0,1,1,1,5,2,3,2,3,2,3,5,2,1,2, 0.00407277, 0.00428887, 0.0042783, 0.0111550420, 0.00317567,buy
2011-03-08,1,1,0,1,1,0,5,1,3,1,2,2,3,4,1,2,0, 0.00092042, 0.00167484, 0.0013395, 0.0012614305, 0.00133954,buy
2011-03-09,1,0,1,1,3,0,6,1,4,2,3,2,3,4,3,3,1,-0.00043775, 0.00008015, 0.0016856, 0.0001510180, 0.00015102,buy
2011-03-10,1,1,0,3,3,0,4,2,3,2,3,2,3,3,4,3,1,-0.00544690,-0.00205185, 0.0032579,-0.0053560464,-0.00166431,sell
2011-03-11,1,2,2,2,2,0,4,3,3,3,4,1,5,4,3,3,2,-0.00233037,-0.00282205,-0.0026862,-0.0024665970,-0.00268616,sell
2011-03-12,0,1,3,1,2,0,2,2,2,3,3,2,3,3,3,1,1, 0.00247693, 0.00312923, 0.0020837, 0.0020837475, 0.00466244,buy
2011-03-13,1,2,2,2,1,1,2,2,1,3,3,2,3,3,3,2,1, 0.00377691, 0.00299741, 0.0028885, 0.0029974101, 0.00284750,buy
2011-03-14,1,2,2,2,2,1,1,2,1,4,3,2,3,3,4,2,1,-0.00216917,-0.00244253,-0.0029753,-0.0020481395,-0.00082525,sell
2011-03-15,1,1,3,2,3,0,1,3,0,3,2,3,4,2,3,2,1,-0.00318472,-0.00322434,-0.0033103,-0.0032243432, 0.00262798,sell
2011-03-16,1,0,3,3,4,3,2,3,1,2,2,3,5,3,5,3,1, 0.00015280, 0.00134670,-0.0045671,-0.0042234136, 0.00036272,sell
2011-03-17,2,0,1,4,3,4,3,5,1,0,2,3,5,2,6,4,1,-0.00223737, 0.00071473,-0.0004335, 0.0012074635, 0.00309775,buy
2011-03-18,2,0,2,1,4,4,4,5,0,0,2,3,5,2,6,3,1, 0.00001675, 0.00354013, 0.0018922, 0.0021269514, 0.00367112,buy
2011-03-19,2,2,0,1,3,4,4,3,0,0,1,3,5,3,4,2,1, 0.00548629, 0.00543220, 0.0070453, 0.0070722297, 0.00746021,buy
2011-03-20,2,1,0,3,2,4,3,3,0,1,1,3,6,3,3,2,1,-0.00254488,-0.00316435,-0.0026294, 0.0039063252, 0.00471467,buy
2011-03-21,2,1,2,3,2,2,3,3,0,0,0,4,6,2,3,2,1, 0.00642548, 0.00405328, 0.0040533, 0.0014996385, 0.00457517,buy
2011-03-22,1,3,1,3,2,1,4,3,1,0,2,3,5,3,2,3,1, 0.00401043, 0.00396946, 0.0038189, 0.0038087984, 0.00381887,buy
2011-03-23,2,2,2,4,0,1,4,5,0,2,2,3,6,3,4,3,1, 0.00434117, 0.00415530, 0.0038856, 0.0024927571, 0.00226492,buy
2011-03-24,2,3,2,3,0,1,5,4,1,2,3,3,5,4,4,4,0, 0.00358619, 0.00526751, 0.0012324, 0.0035367310, 0.00364111,buy
2011-03-25,2,3,1,2,0,1,3,2,3,3,3,3,4,2,3,4,1, 0.00339644, 0.00069872, 0.0034255, 0.0032427385, 0.00342554,buy
2011-03-26,2,2,0,2,0,1,2,4,2,4,3,1,5,3,3,2,2, 0.00459154, 0.00514690, 0.0052969, 0.0045596520, 0.00200888,buy
2011-03-27,1,2,0,2,0,1,3,4,1,3,2,2,5,2,4,1,1, 0.00702489, 0.00385119, 0.0070249, 0.0036989414, 0.00301626,buy
2011-03-28,1,2,0,2,0,1,6,2,2,1,1,2,5,3,3,2,1, 0.00202170, 0.00166769, 0.0004991, 0.0028684154, 0.00184945,buy
2011-03-29,2,1,1,2,0,1,4,4,1,1,2,2,4,3,3,3,0, 0.00306272, 0.00440545, 0.0016894, 0.0028269530, 0.00266092,buy
2011-03-30,3,1,0,3,0,1,5,5,1,1,2,2,5,4,3,4,0, 0.00520784, 0.00565941, 0.0013646, 0.0052078375, 0.00553409,buy
2011-03-31,3,1,0,2,1,2,6,3,2,1,2,2,4,4,4,3,2, 0.00059340, 0.00235586, 0.0011848, 0.0025203824, 0.00249944,buy
2011-04-01,2,1,0,1,1,2,2,3,1,1,2,0,4,3,3,1,1, 0.00417421, 0.00291388, 0.0030315, 0.0012839502, 0.00207541,buy
2011-04-02,4,1,0,1,0,2,3,3,1,1,1,1,5,3,2,2,2, 0.00283775, 0.00289903, 0.0028378, 0.0024177956, 0.00266573,buy
2011-04-03,3,2,0,1,0,3,2,4,1,1,2,0,5,4,3,1,2, 0.00359523, 0.00326449, 0.0035583, 0.0027900929, 0.00322250,buy
2011-04-04,3,2,0,1,1,2,3,5,2,0,2,1,6,3,3,2,2, 0.00020345,-0.00066845, 0.0030239, 0.0004890880,-0.00045943,sell
2011-04-05,2,1,1,1,2,2,3,3,3,0,1,1,5,3,4,2,2,-0.00063357,-0.00185598, 0.0005300,-0.0002445286,-0.00062488,sell
2011-04-06,2,3,0,2,2,2,3,4,1,1,3,1,4,5,4,2,1, 0.00050677,-0.00216418,-0.0021549,-0.0005678277,-0.00243871,sell
2011-04-07,2,3,0,3,2,2,2,3,2,2,3,1,5,6,4,2,0,-0.00086950, 0.00021797,-0.0010512,-0.0002946427,-0.00293353,sell
2011-04-08,3,4,1,1,2,1,1,2,2,2,4,1,4,5,3,1,1,-0.00228569,-0.00118882,-0.0022857,-0.0018953440,-0.00314524,sell
2011-04-09,3,5,1,1,1,1,2,2,1,3,4,0,4,4,3,2,3,-0.00607245,-0.00603133,-0.0077393,-0.0067634613,-0.00676346,sell
2011-04-10,2,6,2,2,1,2,2,2,0,5,4,1,5,5,4,2,3,-0.00470576,-0.00475541,-0.0047824,-0.0054947503,-0.00478751,sell
2011-04-11,2,6,1,2,1,0,2,2,0,3,5,1,5,4,1,1,2,-0.00401323,-0.00254437,-0.0025238,-0.0016332730,-0.00396814,sell
2011-04-12,2,4,2,2,2,0,2,2,1,1,4,1,4,5,1,1,2,-0.00473240,-0.00390082,-0.0039008,-0.0050492266,-0.00498362,sell
2011-04-13,1,3,2,4,1,2,2,3,1,1,3,2,3,5,4,1,2, 0.00121402, 0.00116501, 0.0010647, 0.0012993657, 0.00119502,buy
2011-04-14,1,2,1,4,2,3,2,3,0,1,3,2,4,5,4,1,0, 0.00017770, 0.00019316,-0.0002943,-0.0004091163,-0.00044536,sell
2011-04-15,1,2,1,1,2,3,1,2,0,1,2,1,3,4,3,0,1, 0.00391824, 0.00353326, 0.0040102, 0.0035643103, 0.00341232,buy
2011-04-16,3,2,0,1,1,5,0,3,1,2,1,2,6,4,3,1,1, 0.00315969, 0.00250633, 0.0074878,-0.0004703161, 0.00278407,buy
2011-04-17,2,1,0,2,1,4,0,3,1,2,1,2,6,3,3,0,1, 0.00407196, 0.00405708, 0.0039984, 0.0008365978, 0.00390333,buy
2011-04-18,1,1,1,2,3,2,3,3,2,0,0,2,7,2,3,2,2, 0.00441320,-0.00229067,-0.0007714,-0.0020922359, 0.00309143,sell
2011-04-19,2,2,1,4,2,2,3,4,2,0,1,3,6,3,4,3,2, 0.00224655, 0.00081118, 0.0008112,-0.0010774610, 0.00286145,buy
2011-04-20,2,1,2,3,0,2,3,4,2,1,1,2,6,3,4,3,1, 0.00604756, 0.00568285, 0.0059288, 0.0021574822, 0.00082929,buy
2011-04-21,2,3,2,1,0,2,3,2,2,0,1,2,5,2,3,3,1, 0.00762323, 0.00761690, 0.0074203, 0.0067673166, 0.00467118,buy
2011-04-22,3,3,1,1,0,2,2,2,2,2,2,2,6,2,2,3,1, 0.00680726, 0.00597204, 0.0069797, 0.0055771353, 0.00295407,buy
2011-04-23,4,3,0,1,0,2,2,3,1,3,3,2,6,3,3,2,0, 0.00294437, 0.00502794, 0.0033699, 0.0031630379, 0.00310532,buy
2011-04-24,3,3,1,1,0,1,3,2,3,3,2,2,6,4,2,3,1, 0.00478332, 0.00516489, 0.0046931, 0.0046497481, 0.00186420,buy
2011-04-25,2,2,2,1,0,1,3,3,4,1,1,1,5,5,2,4,1,-0.00093966, 0.00047016,-0.0015846,-0.0012076371,-0.00171434,sell
2011-04-26,3,2,2,2,0,1,1,5,2,1,2,1,4,5,3,3,1, 0.00379890, 0.00262737, 0.0035006, 0.0027536019, 0.00173876,buy
2011-04-27,2,2,1,2,1,2,3,4,1,1,2,1,4,5,4,2,1, 0.00412212, 0.00218497, 0.0025005, 0.0016357129, 0.00232757,buy
2011-04-28,1,2,1,1,2,2,3,2,1,1,3,1,2,5,4,0,1, 0.00427347, 0.00376159, 0.0027752, 0.0021999756, 0.00450008,buy
2011-04-29,3,2,1,1,1,2,3,1,0,1,2,1,3,4,3,1,1, 0.00508084, 0.00403998, 0.0050289, 0.0056510663, 0.00593821,buy
2011-04-30,4,2,1,1,1,3,1,3,0,2,1,0,5,5,4,1,2, 0.00338333, 0.00314492, 0.0031449, 0.0033499044, 0.00353866,buy
2011-05-01,5,3,1,1,1,3,0,3,0,0,2,1,4,4,4,0,2, 0.00215225, 0.00215225, 0.0021523, 0.0015025253, 0.00251245,buy
2011-05-02,2,3,2,1,2,2,1,2,1,0,1,0,4,5,4,1,1, 0.00293790, 0.00215770, 0.0014310, 0.0008605430, 0.00300205,buy
2011-05-03,2,3,1,2,2,1,3,3,0,0,2,1,3,5,3,1,2,-0.00050861,-0.00168151,-0.0008808,-0.0021720263,-0.00119909,sell
2011-05-04,2,3,0,3,1,1,2,5,1,1,2,1,4,4,3,3,2,-0.00132071,-0.00234685, 0.0006810,-0.0014691792,-0.00293160,sell
2011-05-05,2,4,1,0,2,0,0,6,2,1,2,1,4,4,2,2,3,-0.00309054, 0.00096176,-0.0029666,-0.0000900167,-0.00131829,sell
2011-05-06,3,5,1,0,1,0,0,3,4,0,3,1,5,3,2,1,2,-0.00161601,-0.00042888,-0.0032713,-0.0003804163,-0.00152952,sell
2011-05-07,4,4,1,0,0,1,0,2,2,2,3,1,3,4,2,2,1, 0.00072606, 0.00118066, 0.0008085, 0.0007456634, 0.00066226,buy
2011-05-08,4,4,0,1,0,0,0,1,1,3,4,0,2,3,1,2,2,-0.00006291,-0.00043310,-0.0005289,-0.0013490913,-0.00195178,sell
2011-05-09,3,5,1,1,2,0,0,1,2,3,4,1,2,5,1,2,3,-0.00049167, 0.00118313, 0.0016303, 0.0003005089,-0.00081262,buy
2011-05-10,3,5,2,3,1,0,1,1,2,0,4,1,1,5,1,3,3, 0.00090659, 0.00176082, 0.0005833,-0.0004175975,-0.00046313,buy
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2, 0.00241796, 0.00280613, 0.0017477, 0.0017477191, 0.00174772,buy
2011-05-12,3,0,1,4,1,0,3,1,1,0,4,1,1,2,1,3,2, 0.00020891, 0.00294280,-0.0001912,-0.0001912496, 0.00025165,buy
2011-05-13,3,1,0,2,4,1,2,1,3,2,4,1,4,4,1,3,2, 0.00400806, 0.00345563, 0.0034933, 0.0034932924, 0.00084124,buy
2011-05-14,5,0,0,3,1,1,2,0,3,2,3,2,4,3,2,2,1, 0.00264162, 0.00320077, 0.0019705, 0.0012895359, 0.00320077,buy
2011-05-15,5,0,2,3,1,3,4,0,4,1,4,3,5,4,1,4,2,-0.00426638,-0.00404049,-0.0038570,-0.0040110461,-0.00306238,sell
2011-05-16,3,1,2,3,1,1,5,1,4,1,1,3,5,5,2,5,1,-0.00393264,-0.00282967,-0.0030392,-0.0030322354,-0.00338256,sell
2011-05-17,3,1,2,3,3,0,5,2,3,2,2,3,5,5,2,5,2,-0.00310109,-0.00211956,-0.0020572,-0.0021195587,-0.00211956,sell
2011-05-18,3,1,4,4,2,0,5,0,3,3,2,4,4,5,2,5,3,-0.00008103, 0.00277581, 0.0026428, 0.0008325181, 0.00243099,buy
2011-05-19,3,1,5,3,0,0,4,0,3,3,2,3,4,4,1,5,3, 0.00355507, 0.00424907, 0.0051315, 0.0046186336, 0.00492330,buy
2011-05-20,4,1,5,1,2,0,4,1,2,4,2,3,3,5,4,5,2,-0.00311222,-0.00127214, 0.0007514,-0.0000578751,-0.00013574,sell
2011-05-21,3,4,3,1,3,0,5,1,2,3,3,3,4,4,5,4,2, 0.00092537, 0.00114763, 0.0026274, 0.0000683141, 0.00092537,buy
2011-05-22,3,1,4,0,3,0,4,0,3,5,2,4,3,5,4,3,2,-0.00146603, 0.00008972, 0.0007663, 0.0023599643, 0.00073895,buy
2011-05-23,3,0,4,1,3,0,0,2,2,4,0,3,2,5,5,2,2,-0.00505644,-0.00477257,-0.0053756,-0.0024075278,-0.00521891,sell
2011-05-24,4,0,2,1,4,0,1,1,4,2,1,2,3,6,4,2,1,-0.00286437,-0.00281866,-0.0028381,-0.0022558819,-0.00339796,sell
2011-05-25,3,0,1,0,5,0,1,2,5,2,1,3,2,4,4,3,2,-0.00115967, 0.00066317, 0.0005069, 0.0006631666, 0.00066317,buy
2011-05-26,2,0,1,0,3,0,2,3,2,2,1,2,3,3,2,2,2,-0.00037681, 0.00126502, 0.0009093, 0.0021316246, 0.00422509,buy
2011-05-27,3,0,0,1,3,1,4,3,2,2,1,3,2,4,3,3,3, 0.00294289, 0.00333029, 0.0028063, 0.0024999381, 0.00257359,buy
2011-05-28,1,1,1,1,2,1,2,3,2,1,0,2,2,4,3,3,1,-0.00376736,-0.00258280,-0.0009893,-0.0009893217,-0.00057937,sell
2011-05-29,2,1,2,2,2,0,1,2,3,1,1,1,2,5,3,4,0,-0.00328018, 0.00250586,-0.0043169, 0.0043406412, 0.00202603,buy
2011-05-30,3,0,2,3,3,0,1,3,1,1,0,2,1,5,4,4,1, 0.00316823, 0.00330433, 0.0009538, 0.0010209577, 0.00043944,buy
2011-05-31,3,1,1,5,1,0,2,3,1,2,2,2,3,5,3,3,1, 0.00332964, 0.00322228, 0.0033667, 0.0029159433, 0.00238480,buy
2011-06-01,0,2,2,2,2,0,2,4,2,3,4,0,5,4,3,3,0,-0.00170243,-0.00246411,-0.0017538, 0.0021704134, 0.00382037,buy
2011-06-02,0,3,2,3,0,0,3,4,2,2,3,1,4,2,5,3,1,-0.00635366,-0.00556922,-0.0058937,-0.0052262260,-0.00531114,sell
2011-06-03,0,2,2,2,0,1,2,5,3,4,3,1,4,3,4,4,2,-0.00603629,-0.00274656,-0.0006532, 0.0005768540, 0.00065993,sell
2011-06-04,0,2,1,4,1,1,2,3,4,3,2,1,4,5,3,4,2, 0.00187023, 0.00154245, 0.0020091, 0.0055996885, 0.00668273,buy
2011-06-05,0,1,2,3,3,0,1,2,4,3,2,1,4,5,2,4,1, 0.00179892, 0.00194460, 0.0017600, 0.0018402106, 0.00104836,buy
2011-06-06,0,2,2,5,2,0,3,2,3,2,3,2,2,6,3,5,0,-0.00357018,-0.00216647,-0.0036011,-0.0038394774,-0.00247096,sell
2011-06-07,0,3,2,4,2,1,3,3,1,4,3,3,5,4,3,4,1,-0.00190288,-0.00164081,-0.0008303,-0.0021173384,-0.00227155,sell
2011-06-08,0,4,3,3,1,1,4,3,1,2,5,2,5,3,3,3,1, 0.00307013, 0.00027701, 0.0000722, 0.0002489934, 0.00024899,buy
2011-06-09,0,3,3,4,2,1,3,3,2,2,5,2,5,3,3,4,1, 0.00136130, 0.00148835, 0.0000751, 0.0002112304, 0.00021123,buy
2011-06-10,1,1,1,5,2,1,3,3,2,3,4,2,5,3,2,4,2, 0.00058035,-0.00214682, 0.0004645,-0.0012576346,-0.00136458,sell
2011-06-11,0,1,1,4,3,1,3,3,2,2,4,2,5,3,1,3,2,-0.00159581,-0.00127807,-0.0018007,-0.0019598274,-0.00098309,sell
2011-06-12,0,0,1,2,3,1,5,1,3,2,3,2,3,4,2,3,1, 0.00120319, 0.00113541, 0.0017208, 0.0005813994, 0.00142003,buy
2011-06-13,0,2,0,3,1,1,5,2,2,3,1,3,4,4,4,3,0,-0.00254161,-0.00288501,-0.0002284,-0.0025944607,-0.00292211,sell
2011-06-14,0,2,2,2,2,2,5,1,3,2,2,3,2,4,6,3,1,-0.00204143, 0.00091248,-0.0020503,-0.0076100037,-0.00153799,sell
2011-06-15,0,3,2,2,2,0,3,0,3,1,1,3,2,2,5,3,0,-0.00276700,-0.00206687,-0.0052609,-0.0033713042,-0.00336029,sell
2011-06-16,1,2,3,2,3,0,3,0,4,5,2,4,4,3,5,4,1,-0.00298254,-0.00267797,-0.0027242,-0.0001364507,-0.00257539,sell
2011-06-17,1,5,3,3,2,1,3,1,2,4,2,3,5,5,6,2,2, 0.00434175, 0.00252537, 0.0040517, 0.0013349270, 0.00298547,buy
2011-06-18,0,4,5,2,1,1,4,0,3,3,3,2,6,4,4,3,1, 0.00608436, 0.00422160, 0.0003480, 0.0057127066, 0.00608738,buy
2011-06-19,0,3,6,1,0,1,4,2,3,4,3,2,5,4,5,4,1, 0.00389689, 0.00286248,-0.0000562, 0.0028624842, 0.00261787,buy
2011-06-20,1,4,3,2,0,1,4,2,4,4,4,3,5,3,5,4,1,-0.00065333, 0.00005572,-0.0006533,-0.0006533264,-0.00065333,sell
2011-06-21,1,3,3,0,1,1,4,1,5,4,4,2,5,3,4,3,2, 0.00375241,-0.00014124, 0.0039020, 0.0038958891, 0.00395693,buy
2011-06-22,0,2,2,1,1,0,4,3,3,4,4,2,5,1,3,3,2, 0.00143740, 0.00238241, 0.0001862, 0.0018139573, 0.00181396,buy
2011-06-23,1,3,2,1,0,1,6,2,4,4,4,3,6,2,3,5,1,-0.00231409, 0.00155211,-0.0023141,-0.0024819976,-0.00231409,sell
2011-06-24,1,3,2,1,1,2,4,4,4,3,3,3,6,5,1,5,2, 0.00054525, 0.00086462, 0.0037092,-0.0000734235, 0.00008675,buy
2011-06-25,1,2,2,1,1,1,6,5,5,2,4,4,6,4,0,5,3,-0.00066807,-0.00182971, 0.0003780,-0.0014054483,-0.00128589,sell
2011-06-26,1,1,3,1,2,1,6,3,4,2,4,3,5,4,1,5,2, 0.00180716, 0.00114973, 0.0051535, 0.0007003809, 0.00180716,buy
2011-06-27,0,1,1,2,2,1,5,3,3,2,3,2,2,4,2,5,2, 0.00521238, 0.00387435, 0.0036388, 0.0048795177, 0.00473996,buy
2011-06-28,1,0,2,1,2,1,6,2,4,3,4,3,2,4,3,4,2, 0.00790318, 0.00729036, 0.0079001, 0.0092007399, 0.00927705,buy
2011-06-29,1,2,2,0,2,1,5,2,4,2,4,3,2,4,3,4,1, 0.00765085, 0.00826237, 0.0085471, 0.0092324258, 0.00987148,buy
2011-06-30,1,2,3,0,2,2,5,1,3,3,4,2,2,4,4,4,2, 0.00720389, 0.00795778, 0.0079562, 0.0089537761, 0.00908874,buy
2011-07-01,0,2,4,1,2,2,5,0,3,3,3,2,4,4,4,4,1, 0.00622595, 0.00608327, 0.0036087, 0.0074873151, 0.00724028,buy
2011-07-02,0,2,5,1,3,1,5,1,1,1,1,2,4,3,3,5,2,-0.00370021,-0.00370021,-0.0037002,-0.0037145100,-0.00438004,sell
2011-07-03,0,2,5,0,5,0,5,1,3,3,4,2,3,4,4,4,3,-0.00146101,-0.00273480,-0.0024084,-0.0020645067,-0.00287988,sell
2011-07-04,0,3,4,3,3,1,4,2,1,3,3,1,5,4,4,4,3, 0.00173414,-0.00060626, 0.0016727, 0.0013797463, 0.00132969,buy
2011-07-05,0,3,6,1,4,2,4,1,2,4,3,2,5,5,5,5,2, 0.00475703, 0.00475703, 0.0043797, 0.0064566495, 0.00475703,buy
2011-07-06,0,4,4,2,2,1,4,0,3,4,3,4,4,4,4,4,1, 0.00144057, 0.00246331, 0.0045309, 0.0059817087, 0.00447764,buy
2011-07-07,1,3,5,1,3,2,2,0,3,5,3,4,4,4,4,5,1, 0.00035247, 0.00335732, 0.0026024, 0.0039970863, 0.00009607,buy
2011-07-08,1,3,3,3,1,1,2,0,3,2,2,4,3,3,3,3,1, 0.00100237,-0.00259529, 0.0010024, 0.0025748281, 0.00100237,buy
2011-07-09,0,2,4,2,2,2,3,0,4,2,2,4,3,3,4,4,1,-0.00030857,-0.00021176,-0.0001552, 0.0003031944,-0.00030857,sell
2011-07-10,0,3,3,3,1,2,2,2,3,2,2,2,3,3,5,4,2,-0.00278963,-0.00329773,-0.0000501,-0.0034905633,-0.00438117,sell
2011-07-11,0,2,3,2,2,1,2,2,4,3,2,1,3,4,5,4,2,-0.00299343,-0.00392511, 0.0014989,-0.0024092421,-0.00240924,sell
2011-07-12,0,4,3,3,2,2,2,0,4,1,4,2,2,3,4,5,1,-0.00158810,-0.00312448,-0.0012981, 0.0015926841,-0.00108697,sell
2011-07-13,1,4,2,4,0,0,1,0,2,2,3,1,3,3,1,5,0, 0.00309978, 0.00309978, 0.0041267, 0.0018613221, 0.00309978,buy
2011-07-14,1,3,2,3,1,1,2,1,1,3,2,3,3,3,2,4,1,-0.00007120,-0.00336521,-0.0018876, 0.0006590955,-0.00375238,sell
2011-07-15,0,5,1,4,1,0,3,1,2,1,2,4,4,2,2,4,0, 0.00021626, 0.00038117,-0.0003272,-0.0006191248,-0.00061912,sell
2011-07-16,0,2,3,4,1,0,4,0,2,2,2,4,2,3,2,4,1,-0.00166057,-0.00166057,-0.0017063,-0.0008810630,-0.00190128,sell
2011-07-17,1,2,3,5,1,0,2,3,1,0,2,3,3,3,2,4,1, 0.00667671, 0.00746267, 0.0072968, 0.0061668604, 0.00800020,buy
2011-07-18,1,3,1,6,2,0,3,2,3,0,3,3,3,3,4,4,1, 0.00293208, 0.00096155, 0.0013508, 0.0009615533, 0.00082983,buy
2011-07-19,0,3,2,4,3,0,2,3,3,1,4,4,3,3,3,3,1, 0.00397008, 0.00436413, 0.0030470, 0.0046201592, 0.00289139,buy
2011-07-20,1,2,2,2,2,0,3,3,1,2,3,3,3,3,2,3,1, 0.00078141, 0.00126961, 0.0015297, 0.0007814112,-0.00138000,buy
2011-07-21,1,4,1,1,2,1,5,3,1,1,3,2,4,3,3,3,2, 0.00409380, 0.00370173, 0.0030325, 0.0035947022, 0.00370173,buy
2011-07-22,0,1,1,1,2,2,3,3,3,1,1,3,5,2,3,1,2, 0.00309034,-0.00060860, 0.0017585,-0.0002217137, 0.00293538,buy
2011-07-23,1,0,3,1,3,1,4,3,1,0,2,2,4,2,3,3,1,-0.00038476, 0.00138453, 0.0019828, 0.0013500883, 0.00105875,buy
2011-07-24,1,0,3,2,4,1,4,4,0,0,2,3,3,4,3,3,1, 0.00139573, 0.00151513, 0.0013957, 0.0010381226, 0.00137830,buy
2011-07-25,0,0,2,3,5,1,4,3,2,1,1,2,5,4,3,4,2,-0.00384612,-0.00390135,-0.0019628,-0.0019628469,-0.00188124,sell
2011-07-26,0,1,3,1,5,1,4,3,1,1,2,1,6,3,3,3,2,-0.00429529,-0.00458678,-0.0049637,-0.0049636692,-0.00449031,sell
2011-07-27,1,3,3,1,4,1,3,4,1,1,3,3,6,2,4,1,3, 0.00110335,-0.00429221,-0.0052507,-0.0073465419, 0.00154713,sell
2011-07-28,1,2,4,2,3,2,3,2,2,3,3,3,6,3,5,2,2,-0.00517230,-0.00141610,-0.0049411,-0.0049410593,-0.00247395,sell
2011-07-29,0,2,4,2,5,1,2,2,2,2,3,2,5,3,4,4,1,-0.00152303,-0.00150017,-0.0015361,-0.0014084068,-0.00140841,sell
2011-07-30,1,1,5,1,7,1,2,3,2,2,3,3,5,4,4,4,2,-0.00204164,-0.00251311,-0.0020416,-0.0020241476, 0.00024723,sell
2011-07-31,0,2,4,3,5,1,1,4,3,2,4,2,4,4,6,4,1,-0.00530757,-0.00457375,-0.0051851,-0.0045616251,-0.00524057,sell
2011-08-01,0,2,5,1,5,2,3,2,3,2,4,2,4,4,6,3,2,-0.00285335,-0.00525400,-0.0026657,-0.0063546577,-0.00292632,sell
2011-08-02,0,2,5,2,3,1,2,2,2,2,4,1,3,4,5,2,2,-0.00191315,-0.00721311,-0.0003878,-0.0065271682,-0.00194273,sell
2011-08-03,0,2,3,2,5,2,0,2,3,5,4,2,4,4,4,4,2,-0.01197207,-0.01197207,-0.0074041,-0.0107283932,-0.01197207,sell
2011-08-04,1,2,3,2,4,1,0,2,4,4,3,3,4,3,6,3,1,-0.01315882,-0.01314449,-0.0069995,-0.0068571837,-0.01313550,sell
2011-08-05,0,1,4,1,4,3,0,2,4,4,3,3,4,4,5,3,1,-0.01815409,-0.01871005,-0.0132627,-0.0129795006,-0.01981631,sell
2011-08-06,0,3,1,3,3,3,1,3,4,4,3,3,4,3,6,4,2, 0.00000166,-0.00415958, 0.0000512,-0.0010786395, 0.00060670,sell
2011-08-07,0,2,2,3,3,2,1,4,3,3,1,4,4,3,6,4,1,-0.00350999,-0.00418469,-0.0026296,-0.0039648202,-0.00186162,sell
2011-08-08,0,2,3,2,3,2,1,2,4,2,2,3,3,2,6,4,1,-0.00506483,-0.00741900,-0.0050648,-0.0055813553,-0.00552441,sell
2011-08-09,1,2,1,6,1,3,0,2,3,2,1,2,4,3,5,5,1,-0.00456216,-0.00713260,-0.0037179,-0.0056572223, 0.00145403,sell
2011-08-10,1,0,1,6,2,3,0,4,3,3,1,3,4,4,5,4,2,-0.00149476,-0.00439924,-0.0011931,-0.0043032368, 0.00169073,sell
