Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-05,0,0,0,3.15,0,0,0.81,0,0.7,2.06,-0.0013384, 0.0009949767,-0.000897, 0.0012047, 0.0020774,sell
2017-07-06,0,0,0,2.06,0,0,0.21,0,1.37,0.4,-0.0036887,-0.0056417162,-0.005783,-0.0028993,-0.0117190,sell
2017-07-07,0,0,0,2.28,0,0,0.05,0.07,1.98,0.08,-0.0053591,-0.0010871415,-0.001242,-0.0017723,-0.0016139,sell
2017-07-08,0,0,0,2.06,0,0,0,0.11,1.52,0,-0.0093852,-0.0103312189,-0.010769,-0.0085364,-0.0100874,sell
2017-07-09,0,0,0,1.62,0,0,0,0.17,0.84,0, 0.0037464, 0.0041324048, 0.004132, 0.0041324, 0.0028177,buy
2017-07-10,0,0.18,0,2.18,0,0,0,0.25,0.47,0,-0.0052075,-0.0049552501,-0.005967,-0.0069790,-0.0118948,sell
2017-07-11,0,0.83,0,0.84,0.07,0,0,0.39,0.28,0,-0.0170865,-0.0151476988,-0.015499,-0.0142027,-0.0143917,sell
2017-07-12,0,1.98,0,0.16,0.29,0,0,0.6,0.32,0,-0.0168185,-0.0116677832,-0.011393,-0.0081246,-0.0118222,sell
2017-07-13,0,1.03,0,0,1.28,0,0,1.02,0.69,0, 0.0029903,-0.0089443211, 0.002341, 0.0024785, 0.0010835,buy
2017-07-14,0,0.25,0.05,0,2.1,0,0,1.66,2.05,0.13, 0.0114801, 0.0130767727, 0.012425, 0.0133242, 0.0120312,buy
2017-07-15,0,0.06,0.13,0,1.29,0,0,2.65,1.67,0.36, 0.0129920, 0.0123672060,-0.005651,-0.0047780, 0.0129638,buy
2017-07-16,0,0,0.34,0,2.15,0,0,3.58,0.45,1.02,-0.0091577,-0.0092976903,-0.010625,-0.0094183,-0.0078946,sell
2017-07-17,0,0,1.05,0,1.66,0,0,3.13,0.13,1.96,-0.0109735,-0.0081835149,-0.009401,-0.0088185,-0.0041433,sell
2017-07-18,0,0,2.65,0,0.64,0,0,1.51,0,1.32,-0.0115891,-0.0119269886,-0.011463,-0.0117988,-0.0117735,sell
2017-07-19,0.11,0,3.69,0,0.76,0,0,0.75,0,0.46, 0.0097708,-0.0042353374,-0.001429, 0.0114733, 0.0012151,buy
2017-07-20,0.38,0,2.22,0,1.89,0,0,0.41,0,0.16, 0.0070395, 0.0043433860,-0.007423,-0.0005582,-0.0018768,sell
2017-07-21,1.34,0,0.78,0,1.98,0.11,0,0.2,0,0.06, 0.0122865, 0.0142079186, 0.014213, 0.0134347, 0.0135333,buy
2017-07-22,1.98,0,0.51,0,0.7,0.33,0,0.12,0,0, 0.0057865, 0.0064574298, 0.005787, 0.0096276, 0.0043517,buy
2017-07-23,0.85,0,0.9,0,0.24,0.97,0,0.17,0,0, 0.0045735, 0.0036869968, 0.007564,-0.0028844, 0.0045735,buy
2017-07-24,0.26,0,1.96,0.05,0.08,2,0,0.25,0.13,0,-0.0092436,-0.0103747330,-0.011597,-0.0126332,-0.0098905,sell
2017-07-25,0.08,0.09,1.42,0.16,0,1.32,0.08,0.64,0.38,0,-0.0187675,-0.0187674658,-0.012860,-0.0199780,-0.0187675,sell
2017-07-26,0,0.26,0.5,0.45,0,0.45,0.12,1.59,1.18,0,-0.0059563,-0.0111515513,-0.000906,-0.0118455,-0.0004239,sell
2017-07-27,0,0.77,0.18,1.22,0,0.15,0.18,1.96,2.13,0,-0.0159184, 0.0007513719, 0.002379,-0.0020657, 0.0021673,sell
2017-07-28,0,1.96,0.07,1.98,0,0,0.25,1.03,1.59,0,-0.0071490,-0.0084857110,-0.009242,-0.0057923,-0.0132319,sell
2017-07-29,0,1.71,0,1.2,0,0,0.34,0.45,1.73,0,-0.0064841,-0.0074027960,-0.006573,-0.0064841,-0.0076456,sell
2017-07-30,0,0.67,0,0.48,0,0,0.45,0.21,2.13,0,-0.0011605,-0.0006928311, 0.003350,-0.0021714,-0.0003054,sell
2017-07-31,0,0.44,0,0.2,0,0,0.56,0.1,1,0, 0.0059268, 0.0081800358,-0.014299, 0.0068546, 0.0034453,buy
2017-08-01,0,0.64,0,0.09,0,0,0.67,0,0.34,0, 0.0008551, 0.0000370274, 0.001479, 0.0008587, 0.0008551,buy
2017-08-02,0,1.28,0,0,0,0,0.76,0,0.12,0, 0.0027821,-0.0101286303, 0.001485,-0.0088104,-0.0090710,sell
2017-08-03,0,2.83,0,0,0,0,0.81,0,0,0, 0.0049227, 0.0059202378, 0.004533, 0.0049227, 0.0049227,buy
2017-08-04,0,3.98,0,0,0,0,0.83,0,0.05,0, 0.0181711, 0.0181711224, 0.018639, 0.0181711, 0.0187219,buy
2017-08-05,0,2.53,0,0.05,0,0,0.83,0.08,0.09,0, 0.0052462, 0.0045211495, 0.004216, 0.0052462, 0.0052462,buy
2017-08-06,0,1.21,0,0.09,0,0.08,0.85,0.23,0.16,0, 0.0030799,-0.0065914316, 0.004909,-0.0089803,-0.0094167,sell
2017-08-07,0,0.63,0,0.13,0,0.12,0.79,0.72,0.31,0, 0.0015318, 0.0003534381, 0.001532, 0.0016777,-0.0066590,buy
2017-08-08,0,0.36,0.06,0.19,0,0.18,0.74,2,0.64,0, 0.0087593, 0.0130488807, 0.007307, 0.0017518, 0.0151583,buy
2017-08-09,0,0.2,0.17,0.25,0,0.24,0.71,1.76,1.4,0,-0.0030424,-0.0024652476,-0.000345,-0.0080264,-0.0001625,sell
2017-08-10,0,0.14,0.5,0.31,0,0.3,0.74,0.57,2,0,-0.0040027,-0.0050149241, 0.001418,-0.0064433,-0.0090094,sell
2017-08-11,0,0.12,1.51,0.35,0,0.35,0.87,0.19,1.15,0, 0.0182039, 0.0162145452, 0.005621, 0.0171354, 0.0162145,buy
2017-08-12,0,0.1,1.96,0.37,0,0.5,1.19,0.06,0.45,0, 0.0037880, 0.0038009858,-0.005868, 0.0112254, 0.0038010,buy
2017-08-13,0,0.1,0.85,0.37,0,0.76,1.79,0,0.16,0.09, 0.0122291, 0.0103013881, 0.012993, 0.0140758, 0.0118209,buy
2017-08-14,0,0.11,0.28,0.36,0,1.51,1.98,0,0.05,0.23, 0.0272322, 0.0286406353, 0.016854, 0.0272322, 0.0296759,buy
2017-08-15,0,0.13,0.09,0.32,0.09,2.3,1.41,0,0,0.59, 0.0158701,-0.0000571264,-0.005370, 0.0136400, 0.0022034,buy
2017-08-16,0,0.17,0,0.26,0.27,1.39,0.85,0,0,1.49, 0.0005058, 0.0031712587, 0.001343, 0.0028871,-0.0005955,buy
2017-08-17,0,0.24,0,0.2,0.81,0.58,0.58,0,0,1.98, 0.0033573, 0.0126022766, 0.012903, 0.0126023, 0.0137803,buy
2017-08-18,0,0.38,0,0.14,2,0.27,0.5,0.07,0,1.02, 0.0009046, 0.0019173209,-0.012678,-0.0123730,-0.0126780,sell
2017-08-19,0,0.64,0,0.09,1.59,0.1,0.74,0.37,0,0.4,-0.0119270,-0.0147798110,-0.019882,-0.0133864,-0.0137552,sell
2017-08-20,0,1.18,0,0.05,0.53,0.06,1.86,2.05,0,0.16,-0.0020771, 0.0043911988, 0.002154, 0.0043164, 0.0009423,buy
2017-08-21,0,1.98,0,0.1,0.18,0,2.05,1.99,0,0.15,-0.0097082, 0.0008685985,-0.007385,-0.0015209,-0.0073946,sell
2017-08-22,0,1.71,0,0.31,0.06,0,0.71,0.68,0,0.26, 0.0018947, 0.0012803545, 0.002710,-0.0056946, 0.0149333,buy
2017-08-23,0,0.81,0,0.93,0,0,0.23,0.98,0,0.8, 0.0101978, 0.0136908996,-0.007006,-0.0097958,-0.0085226,sell
2017-08-24,0,0.38,0,2.05,0,0,0.07,2,0,2, 0.0206611, 0.0114271019, 0.017189, 0.0160903, 0.0183847,buy
2017-08-25,0,0.17,0,1.56,0,0,0,1.58,0,1.59, 0.0213057, 0.0130641955, 0.018207, 0.0184739, 0.0185794,buy
2017-08-26,0,0.07,0,0.9,0,0,0.16,0.58,0,0.52,-0.0122624,-0.0046347457,-0.004635,-0.0019436,-0.0084630,sell
2017-08-27,0,0,0,1.17,0,0,1.04,0.22,0,0.17, 0.0026961,-0.0008950428, 0.000432, 0.0054782,-0.0105527,buy
2017-08-28,0,0,0.07,2.12,0,0,1.96,0.08,0,0.06,-0.0030751, 0.0086307731,-0.001292, 0.0052901,-0.0028699,sell
2017-08-29,0,0,0.14,2.16,0,0,0.54,0,0,0, 0.0168664, 0.0140988891, 0.001361, 0.0076947, 0.0153547,buy
2017-08-30,0.06,0,0.26,2.1,0,0,0.09,0,0,0, 0.0004901, 0.0037142991,-0.000864,-0.0010704,-0.0004789,buy
2017-08-31,0.18,0,0.46,2.43,0,0,0,0,0,0, 0.0137175, 0.0071826903, 0.013718, 0.0137175, 0.0105733,buy
2017-09-01,0.52,0.12,0.73,1.27,0,0,0,0,0,0, 0.0135750, 0.0001928912, 0.013484, 0.0125313,-0.0008660,buy
2017-09-02,1.36,0.37,1.03,0.5,0.07,0,0,0,0,0, 0.0041242, 0.0048221039, 0.012684,-0.0060733, 0.0033933,buy
2017-09-03,1.98,1.12,1.31,0.23,0.22,0,0,0,0,0, 0.0031868,-0.0101248673,-0.008710,-0.0143869,-0.0136798,sell
2017-09-04,1.23,1.96,1.46,0.09,0.69,0,0,0,0,0,-0.0052230,-0.0162798890,-0.008032,-0.0132299,-0.0186865,sell
2017-09-05,0.6,1.1,1.48,0.08,1.96,0,0,0,0,0,-0.0122295,-0.0128517451,-0.012253,-0.0198404,-0.0131548,sell
2017-09-06,0.34,0.36,1.44,0.09,1.93,0,0,0,0,0,-0.0030144,-0.0087439237,-0.008259,-0.0169926,-0.0169380,sell
2017-09-07,0.22,0.12,1.22,0.12,1.03,0,0,0,0,0, 0.0056618, 0.0133573970, 0.018885, 0.0077772, 0.0084319,buy
2017-09-08,0.16,0,0.91,0.18,1.54,0,0,0,0,0, 0.0065483,-0.0072560376,-0.003955,-0.0156671,-0.0109156,sell
2017-09-09,0.13,0,0.66,0.31,2.02,0,0,0,0,0,-0.0038478,-0.0131461673,-0.015742,-0.0211254,-0.0157420,sell
2017-09-10,0.2,0,0.55,0.6,0.93,0,0,0,0,0,-0.0116646,-0.0065803747,-0.006211,-0.0116646,-0.0113629,sell
2017-09-11,0.35,0,0.79,1.32,0.3,0,0,0,0.06,0, 0.0097574, 0.0009218812, 0.009534, 0.0092842,-0.0016347,buy
2017-09-12,0.81,0,1.91,1.96,0.1,0,0,0,0.14,0, 0.0014070, 0.0014070347, 0.005370, 0.0016366, 0.0010110,buy
2017-09-13,2.2,0,1.98,1.19,0,0,0,0,0.35,0, 0.0177868,-0.0017943127, 0.005536, 0.0037477,-0.0009938,buy
2017-09-14,2.58,0.06,0.7,0.43,0,0,0,0,0.9,0, 0.0160424, 0.0192339559, 0.016042, 0.0101796, 0.0094101,buy
2017-09-15,1.77,0.21,0.4,0.14,0,0,0,0.06,1.98,0, 0.0104658, 0.0121676804, 0.010196, 0.0001856, 0.0114425,buy
2017-09-16,2.2,0.72,0.57,0,0,0,0,0.18,1.7,0, 0.0213040, 0.0224145792, 0.018461, 0.0166019, 0.0208217,buy
2017-09-17,1.77,1.96,1.55,0.06,0,0.08,0,0.6,0.67,0, 0.0021771,-0.0100805195,-0.008519,-0.0116565,-0.0088784,sell
2017-09-18,0.79,1.41,1.96,0.38,0,0.33,0,1.96,0.26,0,-0.0059632,-0.0065843287,-0.005963,-0.0106937,-0.0059632,sell
2017-09-19,0.34,0.35,0.79,1.55,0,1.48,0,1.84,0.1,0, 0.0153125, 0.0090349835, 0.018600, 0.0219616, 0.0045530,buy
2017-09-20,0.14,0.08,0.37,2.98,0,1.98,0,0.51,0,0, 0.0017526, 0.0036565119, 0.003746, 0.0056101, 0.0018735,buy
2017-09-21,0.05,0,0.64,2.65,0,0.54,0,0.13,0,0, 0.0008422,-0.0038718447, 0.000252, 0.0002517,-0.0024054,sell
2017-09-22,0,0,2,1.38,0,0.11,0,0,0,0,-0.0134868,-0.0129277280,-0.001184,-0.0135385,-0.0128409,sell
2017-09-23,0,0,1.34,0.41,0,0,0.11,0,0,0.14,-0.0018644, 0.0059685939, 0.006491, 0.0063184, 0.0056719,buy
2017-09-24,0,0.14,0.26,0.13,0,0,0.61,0,0,0.7, 0.0128911, 0.0091950905, 0.010626, 0.0075682, 0.0106261,buy
2017-09-25,0,0.4,0.05,0,0,0,1.98,0,0,1.95, 0.0213211, 0.0222036468, 0.009624, 0.0218726, 0.0222036,buy
2017-09-26,0,1.19,0,0.05,0.13,0.06,1.28,0.07,0,1.06, 0.0149100, 0.0177947680, 0.019616, 0.0179761, 0.0194244,buy
2017-09-27,0,1.98,0,0.17,0.7,0.19,0.93,0.18,0,0.21, 0.0096788, 0.0082148743,-0.005712, 0.0089445, 0.0048084,buy
2017-09-28,0,1.1,0,0.53,1.98,0.6,1.95,0.45,0,0, 0.0165222, 0.0157424463, 0.016852, 0.0123414, 0.0169000,buy
2017-09-29,0.09,0.42,0,1.7,0.97,1.88,1.18,1.13,0,0, 0.0026618, 0.0162033932, 0.017433, 0.0067630, 0.0159323,buy
2017-09-30,0.15,0.4,0.08,1.98,0.18,1.98,0.27,1.96,0,0, 0.0116206, 0.0147229467, 0.017109, 0.0209536, 0.0116211,buy
2017-10-01,0.25,1.44,0.25,0.7,0,0.64,0.06,1.42,0,0, 0.0080796, 0.0096618109,-0.000185, 0.0084761,-0.0018637,buy
2017-10-02,0.45,1.96,0.78,0.22,0,0.2,0,1.1,0,0,-0.0036796,-0.0158088799,-0.004943,-0.0020935,-0.0157763,sell
2017-10-03,0.76,0.5,1.98,0.07,0,0.06,0,2.16,0,0, 0.0051215, 0.0056542236, 0.002725, 0.0049160, 0.0059867,buy
2017-10-04,1.32,0.1,1.59,0,0.11,0,0.1,1.27,0,0, 0.0010575,-0.0096972965,-0.005139,-0.0062677, 0.0067003,sell
2017-10-05,1.98,0,0.52,0,0.55,0,0.32,0.22,0,0.13, 0.0106217, 0.0113168118, 0.010622, 0.0099091, 0.0071615,buy
2017-10-06,1.7,0,0.17,0,1.96,0,1.06,0,0,0.37, 0.0160212, 0.0163446016, 0.011060, 0.0126954, 0.0150144,buy
2017-10-07,0.98,0,0.05,0,1.3,0,1.98,0,0,1.24, 0.0052162, 0.0044265901, 0.003346,-0.0013401, 0.0044287,buy
2017-10-08,0.56,0,0,0,0.33,0,1.1,0,0,2.82, 0.0221857, 0.0116049105, 0.019673, 0.0248698, 0.0243726,buy
2017-10-09,0.32,0,0,0,0.26,0,0.34,0,0.07,3.17, 0.0242229, 0.0134546469, 0.020744, 0.0253074, 0.0262617,buy
2017-10-10,0.19,0,0,0,0.68,0,0.21,0,0.44,1.36, 0.0146018, 0.0136589541, 0.014527, 0.0137772, 0.0136590,buy
2017-10-11,0.11,0,0,0,2,0,0.38,0,2.13,0.34, 0.0051783, 0.0064162397, 0.005508, 0.0055078, 0.0055078,buy
2017-10-12,0.06,0,0,0,1.74,0,0.99,0,3.52,0, 0.0188546, 0.0165920960, 0.016909, 0.0163889, 0.0147286,buy
2017-10-13,0,0,0,0.21,0.54,0.24,2.6,0,2.43,0, 0.0004188, 0.0120191793, 0.009289,-0.0022927, 0.0004188,buy
2017-10-14,0,0.1,0,0.98,0.17,1.12,3.48,0,0.64,0, 0.0233929, 0.0229739717, 0.015848, 0.0244125, 0.0233555,buy
2017-10-15,0.09,0.31,0,1.98,0.05,1.98,2.73,0,0.13,0, 0.0203985, 0.0109662577, 0.006233, 0.0179365, 0.0134937,buy
2017-10-16,0.32,0.97,0,0.83,0,0.71,1.33,0.16,0,0, 0.0099943, 0.0062824642, 0.005785, 0.0083391, 0.0060261,buy
2017-10-17,1.18,1.96,0,0.18,0,0.15,0.59,0.52,0,0, 0.0204743, 0.0176999926, 0.011356, 0.0112406, 0.0055907,buy
2017-10-18,1.98,1.28,0,0,0,0,0.28,1.68,0,0,-0.0145867,-0.0086279450, 0.006477,-0.0071735,-0.0108863,sell
2017-10-19,0.89,0.41,0,0,0,0,0.24,1.96,0,0, 0.0191839, 0.0200340738, 0.022982, 0.0191839, 0.0191839,buy
2017-10-20,0.25,0.13,0,0,0.07,0,0.25,0.84,0,0, 0.0079691, 0.0175327979, 0.015973, 0.0173584, 0.0175328,buy
2017-10-21,0.07,0,0,0,0.23,0,0.34,0.83,0,0, 0.0036144, 0.0153005449, 0.015211, 0.0129598, 0.0153005,buy
2017-10-22,0,0,0.17,0,0.72,0,0.47,2.01,0,0,-0.0128660,-0.0185726305,-0.012866,-0.0142025,-0.0125363,sell
2017-10-23,0,0,0.72,0,1.98,0,0.63,1.55,0,0, 0.0022498, 0.0088749167, 0.004040, 0.0051865, 0.0059607,buy
2017-10-24,0,0,2,0,1.67,0,0.85,0.4,0,0.06, 0.0077363, 0.0043846353,-0.015882, 0.0025251,-0.0079156,sell
2017-10-25,0,0,1.23,0,0.52,0,1.11,0.2,0.09,0.17,-0.0138452,-0.0127318537,-0.012732,-0.0102667,-0.0154030,sell
2017-10-26,0,0,0.29,0,0.17,0,1.46,0.22,0.38,0.52, 0.0164495, 0.0173306939, 0.016914, 0.0193302, 0.0187555,buy
2017-10-27,0,0,0.07,0,0.05,0,1.91,0.51,1.63,1.7,-0.0071306,-0.0008545954,-0.008281,-0.0062570,-0.0036689,sell
2017-10-28,0,0,0,0,0,0,1.98,1.15,2.22,2.29,-0.0036077, 0.0088804839,-0.002270, 0.0001411, 0.0004030,sell
2017-10-29,0,0,0,0,0,0,1.61,2,1.49,2.15, 0.0086109, 0.0147850318, 0.005232, 0.0153855, 0.0153855,buy
2017-10-30,0,0,0,0,0,0,1.37,1.49,2.18,2.23,-0.0009007, 0.0134794942, 0.003240, 0.0092209, 0.0099937,buy
2017-10-31,0,0,0,0,0.11,0,1.4,0.67,1.47,0.73, 0.0153364, 0.0130187390, 0.015463,-0.0010900, 0.0096011,buy
2017-11-01,0,0,0,0.08,0.44,0.14,2.23,0.3,0.86,0.16,-0.0083686,-0.0083686460,-0.004632,-0.0065617,-0.0112789,sell
2017-11-02,0,0.16,0,0.26,1.78,0.46,2.61,0.14,1.44,0,-0.0038779,-0.0006450999, 0.001069,-0.0066887, 0.0028760,sell
2017-11-03,0,0.63,0,0.82,1.98,1.49,1.25,0.06,1.96,0,-0.0034950, 0.0074129274, 0.007825, 0.0076983, 0.0078252,buy
2017-11-04,0,1.95,0,1.96,0.53,2,0.62,0.09,1.01,0,-0.0050792,-0.0052143175,-0.005214,-0.0064350,-0.0052143,sell
2017-11-05,0,1.73,0,1.46,0.13,0.79,0.4,0.32,0.35,0, 0.0130348, 0.0071645381, 0.003295, 0.0150600,-0.0001557,buy
2017-11-06,0,1.11,0,0.46,0,0.24,0.28,1.2,0.12,0, 0.0028503, 0.0225530051, 0.002156,-0.0027435,-0.0017194,buy
2017-11-07,0,2.07,0,0.15,0,0.07,0.35,1.95,0,0,-0.0126029,-0.0115160884,-0.011085,-0.0099038,-0.0140567,sell
2017-11-08,0,1.37,0,0,0,0,0.57,0.86,0,0, 0.0076417, 0.0069953752, 0.006779,-0.0110450, 0.0042429,buy
2017-11-09,0.08,0.35,0,0,0,0,1.27,0.24,0,0,-0.0025147, 0.0021655752,-0.004584,-0.0023496, 0.0027043,sell
2017-11-10,0.21,0.09,0,0.1,0,0,2.12,0.07,0,0, 0.0037403, 0.0139332595, 0.004032, 0.0062430, 0.0068004,buy
2017-11-11,0.53,0,0,0.37,0,0,1.31,0,0.05,0.16,-0.0032456,-0.0013953056, 0.002512,-0.0029549,-0.0006808,sell
2017-11-12,1.39,0,0,1.35,0,0,0.51,0.05,0.1,0.58,-0.0081044,-0.0103658668,-0.009345,-0.0093447,-0.0091805,sell
2017-11-13,1.98,0,0.09,1.96,0,0,0.24,0.16,0.2,1.98, 0.0084465, 0.0097412090,-0.001553, 0.0096147, 0.0122599,buy
2017-11-14,1.07,0,0.29,0.79,0,0,0.09,0.45,0.39,1.88,-0.0065963,-0.0101948653,-0.007682,-0.0066421,-0.0074794,sell
2017-11-15,0.41,0,0.91,0.22,0,0,0.18,1.29,0.74,0.54,-0.0173560,-0.0044917019,-0.016704,-0.0167043,-0.0119459,sell
2017-11-16,0.16,0,2.02,0.06,0,0,0.41,1.98,1.36,0.16,-0.0055005,-0.0075580822,-0.007558,-0.0075581,-0.0001114,sell
2017-11-17,0.06,0,1.52,0,0,0,1.19,1.04,1.98,0, 0.0139320, 0.0146107740, 0.014611, 0.0155423, 0.0153383,buy
2017-11-18,0,0,1.1,0,0,0,2.21,0.36,1.7,0, 0.0128076, 0.0048116309, 0.005791, 0.0048116, 0.0054800,buy
2017-11-19,0,0,2.13,0,0,0,1.54,0.13,1.25,0.08, 0.0039128, 0.0112273293, 0.015139, 0.0139550, 0.0112273,buy
2017-11-20,0,0,1.73,0,0,0,0.98,0.08,1.63,0.27, 0.0139905, 0.0147751193, 0.015847, 0.0165311, 0.0146844,buy
2017-11-21,0,0,0.63,0,0,0,1.11,0.18,2.27,0.9, 0.0055742,-0.0073064032, 0.001800,-0.0079740, 0.0031004,buy
2017-11-22,0,0,0.37,0,0,0,1.66,0.41,1.3,1.98, 0.0005827, 0.0029599235,-0.003016,-0.0029653, 0.0015995,buy
2017-11-23,0.1,0,0.57,0,0,0,2.1,0.88,0.49,1.26, 0.0089400, 0.0077728618, 0.009341, 0.0077729, 0.0073180,buy
2017-11-24,0.23,0,1.29,0,0.1,0,1.56,1.81,0.21,0.38, 0.0141486, 0.0140908603, 0.009160,-0.0005827, 0.0130189,buy
2017-11-25,0.47,0,2,0,0.33,0,1,1.98,0.06,0.11, 0.0146918, 0.0127004647, 0.014127, 0.0107686, 0.0169092,buy
2017-11-26,0.93,0,1.25,0,1.07,0,0.9,1.12,0,0, 0.0149877, 0.0184914859, 0.018630, 0.0186304, 0.0228926,buy
2017-11-27,1.67,0.16,0.56,0,1.98,0,1.15,0.63,0,0, 0.0173552, 0.0188226843, 0.013386, 0.0152824, 0.0179943,buy
2017-11-28,2,0.49,0.28,0,1.09,0,2.17,0.38,0,0, 0.0180290, 0.0133502780, 0.000484, 0.0152965, 0.0146949,buy
2017-11-29,1.42,1.65,0.15,0,0.34,0,3.68,0.25,0,0, 0.0044097, 0.0004160358, 0.013083, 0.0013920, 0.0021148,buy
2017-11-30,0.95,2.28,0.09,0,0.1,0,3.14,0.27,0,0,-0.0077659,-0.0100935981, 0.007722,-0.0100936, 0.0016892,sell
2017-12-01,0.72,1.77,0.06,0,0,0,1.51,0.44,0.06,0, 0.0104308, 0.0039698911, 0.012922, 0.0099104, 0.0098956,buy
2017-12-02,0.62,2.23,0,0,0,0,0.6,1.04,0.1,0,-0.0054514,-0.0036666615,-0.009300, 0.0017148,-0.0081881,sell
2017-12-03,0.68,1.23,0,0,0,0,0.16,2.16,0.17,0, 0.0017042, 0.0081255769, 0.009747, 0.0082798, 0.0091279,buy
2017-12-04,0.92,0.35,0,0,0,0,0,1.66,0.37,0, 0.0120539, 0.0157543898, 0.016515, 0.0124750, 0.0120539,buy
2017-12-05,1.45,0.1,0.06,0,0,0,0,0.91,0.93,0, 0.0082932, 0.0134632783, 0.008734, 0.0125321, 0.0089863,buy
2017-12-06,1.98,0,0.1,0.15,0,0,0,1.08,2,0, 0.0166727, 0.0200435378, 0.015989, 0.0115624, 0.0160934,buy
2017-12-07,1.42,0,0.2,0.47,0,0,0,1.98,1.35,0.1, 0.0051689, 0.0108039502, 0.010860, 0.0125701, 0.0054712,buy
2017-12-08,0.64,0,0.47,1.51,0,0,0.11,1.71,0.38,0.31,-0.0032661, 0.0033974459,-0.004218, 0.0028621,-0.0032533,sell
2017-12-09,0.24,0,1.25,1.96,0,0,0.29,0.6,0.09,0.99, 0.0154999, 0.0108117468, 0.014753, 0.0130250, 0.0116860,buy
2017-12-10,0.08,0,1.96,0.78,0,0,0.78,0.23,0,1.98,-0.0172692,-0.0074323620, 0.004922,-0.0121463,-0.0104072,sell
2017-12-11,0,0,1.01,0.24,0,0,1.98,0.1,0,1.23,-0.0085205,-0.0100546813,-0.010339,-0.0080484,-0.0125086,sell
2017-12-12,0,0,0.48,0.08,0,0,2.05,0.17,0,0.39, 0.0019888, 0.0036184943, 0.004347, 0.0041734, 0.0041469,buy
2017-12-13,0,0,0.67,0,0,0,1.3,0.58,0,0.12,-0.0094415,-0.0146310717,-0.014971,-0.0120981,-0.0150266,sell
2017-12-14,0.47,0,1.93,0,0,0,2.28,2.27,0,0, 0.0142159, 0.0028500855, 0.002850,-0.0049223, 0.0157479,buy
2017-12-15,1.96,0,3.96,0,0,0,4.13,2.94,0,0, 0.0311629, 0.0166538796, 0.016654, 0.0207249, 0.0245780,buy
2017-12-16,0.79,0,2.52,0,0,0,2.96,2.1,0,0, 0.0255091, 0.0016848773, 0.001685, 0.0024931, 0.0140058,buy
2017-12-17,0.09,0,0.93,0,0,0,1.79,2.06,0,0.07, 0.0115850, 0.0111635286, 0.009852,-0.0078870, 0.0104783,buy
2017-12-18,0,0,0.52,0,0,0,2.29,1.28,0,0.15,-0.0098717,-0.0157798696,-0.010717,-0.0157799,-0.0150315,sell
2017-12-19,0,0,0.73,0,0,0,1.82,0.72,0,0.28,-0.0152788,-0.0178205552,-0.016401,-0.0167896,-0.0178206,sell
2017-12-20,0,0,2.05,0.06,0,0,0.81,0.4,0,0.43,-0.0094681,-0.0045193498,-0.006174,-0.0043478,-0.0049564,sell
2017-12-21,0,0,1.93,0.08,0,0,0.45,0.22,0,0.55,-0.0019099, 0.0019924937, 0.001458, 0.0022139, 0.0014577,sell
2017-12-22,0.11,0,0.6,0.09,0,0,0.3,0.24,0,0.62, 0.0063147, 0.0074752365, 0.008202, 0.0075266, 0.0058346,buy
2017-12-23,0.31,0,0.19,0.15,0,0,0.29,0.35,0,0.62, 0.0043403, 0.0039439592, 0.008007, 0.0063243, 0.0047349,buy
2017-12-24,0.88,0,0.11,0.26,0,0,0.29,0.76,0,0.6,-0.0077715,-0.0044938515,-0.007772,-0.0076693,-0.0084583,sell
2017-12-25,2,0,0.07,0.68,0,0,0.35,1.98,0,0.49, 0.0062950,-0.0020605969,-0.000563, 0.0010644,-0.0001786,buy
2017-12-26,1.53,0,0.12,1.96,0,0,0.45,1.86,0,0.36, 0.0067935,-0.0055483362,-0.003144,-0.0027328, 0.0014265,buy
2017-12-27,0.54,0,0.22,1.88,0,0,0.65,0.69,0,0.24, 0.0098944, 0.0146960857, 0.009587, 0.0027609, 0.0098944,buy
2017-12-28,0.19,0,0.42,0.56,0,0,0.98,0.26,0,0.14, 0.0134117, 0.0055980384, 0.005521, 0.0135870, 0.0099059,buy
2017-12-29,0.07,0,0.91,0.17,0,0,1.63,0.09,0,0.08,-0.0038797,-0.0060788689,-0.006079, 0.0069474,-0.0043176,sell
2017-12-30,0,0,2,0,0,0,2.5,0,0,0,-0.0031145,-0.0025353442, 0.001060, 0.0137836,-0.0022332,sell
2017-12-31,0,0.12,1.86,0,0,0,2.56,0,0.09,0, 0.0020603, 0.0018949132, 0.005930, 0.0134842, 0.0000063,buy
2018-01-01,0,0.37,0.76,0,0,0,2.85,0,0.27,0, 0.0004043, 0.0063254796, 0.006213,-0.0012575,-0.0003402,buy
2018-01-02,0,1.18,0.29,0,0,0,2.15,0,0.83,0, 0.0113215, 0.0168157480, 0.014302, 0.0184623, 0.0170472,buy
2018-01-03,0,1.98,0.19,0,0,0,0.88,0,2.04,0, 0.0127843, 0.0106260704, 0.010582, 0.0130391, 0.0130075,buy
2018-01-04,0,1.02,0.22,0,0.11,0,0.34,0,1.59,0, 0.0073739, 0.0074358920, 0.005938, 0.0065023, 0.0091554,buy
