Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-29,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.000152,-0.0012721,-0.0006379, 0.0011589, 0.0006169,sell
2012-01-30,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.000100,-0.0000996,-0.0035704,-0.0007366, 0.0013019,sell
2012-01-31,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.009277, 0.0133493, 0.0109520, 0.0133493, 0.0138613,buy
2012-02-01,1,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.002469, 0.0088494, 0.0042411, 0.0077592, 0.0104739,buy
2012-02-02,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.004193, 0.0092947, 0.0046227, 0.0092947, 0.0090751,buy
2012-02-03,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.002356, 0.0067772, 0.0069412, 0.0088542, 0.0063001,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.001983,-0.0030541, 0.0005449,-0.0049977, 0.0057649,buy
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.003387, 0.0066060,-0.0001306, 0.0040442, 0.0032997,buy
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.003969,-0.0029315,-0.0022556,-0.0043426,-0.0131115,sell
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0, 0.006082, 0.0079372, 0.0114789,-0.0011108,-0.0029888,buy
2012-02-08,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,2,1,1,0,0,0,0,0,0,1,0, 0.001429, 0.0089283, 0.0121847, 0.0121288, 0.0094572,buy
2012-02-09,1,1,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,1,0, 0.001999, 0.0066508, 0.0047786, 0.0075179, 0.0068467,buy
2012-02-10,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,-0.002426, 0.0003214, 0.0046722,-0.0029727, 0.0010367,buy
2012-02-11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0, 0.003553, 0.0165602,-0.0127297,-0.0062590,-0.0045210,sell
2012-02-12,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.007209,-0.0046775,-0.0046775,-0.0072095, 0.0102897,sell
2012-02-13,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.007555,-0.0038797, 0.0001692,-0.0010146,-0.0000682,sell
2012-02-14,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.006780,-0.0097102, 0.0022790,-0.0036989,-0.0096469,sell
2012-02-15,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.002531, 0.0168805,-0.0003866, 0.0171103, 0.0168805,buy
2012-02-16,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.001587, 0.0137520, 0.0139335, 0.0105178, 0.0118619,buy
2012-02-17,0,0,2,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.011711,-0.0098364,-0.0181758,-0.0101301,-0.0098364,sell
2012-02-18,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001473, 0.0013624, 0.0013009, 0.0014727, 0.0049149,sell
2012-02-19,0,0,1,0,0,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.008318, 0.0096294,-0.0135654,-0.0089883, 0.0076098,buy
2012-02-20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.000433, 0.0072389, 0.0021793, 0.0052892, 0.0094309,buy
2012-02-21,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.006030, 0.0037850, 0.0060303, 0.0023460, 0.0111986,buy
2012-02-22,0,0,0,0,0,1,0,1,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.001575, 0.0038790, 0.0031585, 0.0013545,-0.0004649,buy
2012-02-23,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,-0.004721, 0.0032765, 0.0026940,-0.0059888,-0.0048254,sell
2012-02-24,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.003746, 0.0042872, 0.0037458, 0.0008351, 0.0033755,buy
2012-02-25,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.003512,-0.0043154,-0.0035120,-0.0043154,-0.0065863,sell
2012-02-26,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.004788, 0.0041181, 0.0037067, 0.0025850, 0.0033416,buy
2012-02-27,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.006716, 0.0086365, 0.0106141, 0.0051437, 0.0134217,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.003600,-0.0044283,-0.0104612,-0.0087133,-0.0059021,sell
2012-02-29,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.000208,-0.0002946,-0.0045231,-0.0020264,-0.0052999,sell
2012-03-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.006404, 0.0003267, 0.0024852, 0.0064041, 0.0073408,buy
2012-03-02,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.002869, 0.0070274, 0.0089331,-0.0000568, 0.0080186,buy
2012-03-03,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,1,0,0,0,1,0,1, 0.003577, 0.0071000, 0.0135590, 0.0080265, 0.0094936,buy
2012-03-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.007958, 0.0094113, 0.0093496, 0.0088115, 0.0064573,buy
2012-03-05,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,1,0,0,0,1,0,1,-0.001461, 0.0010166,-0.0081666, 0.0010166,-0.0100632,buy
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,1,1,0,0,0,0,0,1,-0.007792,-0.0093542,-0.0006397,-0.0086569,-0.0078246,sell
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,1,1,0,0,0,0,0,0,-0.000797,-0.0020122, 0.0012305,-0.0008454, 0.0015886,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0, 0.011879, 0.0105391, 0.0109113, 0.0098275, 0.0106389,buy
2012-03-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,2,1,0,0,0,0,0,0,-0.001514, 0.0018417,-0.0121688, 0.0097274, 0.0065052,buy
2012-03-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0, 0.009145, 0.0090739, 0.0084775, 0.0091849, 0.0071198,buy
2012-03-11,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,0,0,0,0,0,0,-0.007579,-0.0046572,-0.0068178,-0.0073069,-0.0016429,sell
2012-03-12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,1,0,0,2,0,0,0, 0.008588, 0.0052008, 0.0167024, 0.0085052, 0.0085052,buy
2012-03-13,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,1,1,1,0,0,2,0,0,0, 0.020851, 0.0089226, 0.0146969, 0.0159961, 0.0159961,buy
2012-03-14,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,1,0,0,2,0,0,0, 0.022037, 0.0146866, 0.0166895, 0.0193607, 0.0196194,buy
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,1,1,0,0,2,0,0,0, 0.017535, 0.0114901, 0.0170826, 0.0162712, 0.0162712,buy
2012-03-16,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.005413,-0.0049574,-0.0046268,-0.0042387,-0.0104878,sell
2012-03-17,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.009027,-0.0069808,-0.0106683,-0.0113619,-0.0085387,sell
2012-03-18,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.007776,-0.0096867,-0.0065280,-0.0061762,-0.0081071,sell
2012-03-19,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.001679,-0.0014013,-0.0046961,-0.0015352,-0.0026554,sell
2012-03-20,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.005713, 0.0061435, 0.0062194, 0.0018899, 0.0018899,buy
2012-03-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.006655, 0.0044679, 0.0044679, 0.0046626, 0.0046626,buy
2012-03-22,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0, 0.007896, 0.0058603, 0.0058147,-0.0050157, 0.0066071,buy
2012-03-23,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.002440, 0.0056472,-0.0003345,-0.0018922, 0.0008881,buy
2012-03-24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,-0.010973,-0.0052617,-0.0088723,-0.0070053,-0.0045060,sell
2012-03-25,0,1,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,-0.016567,-0.0179491,-0.0079475,-0.0163331,-0.0037694,sell
2012-03-26,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.014093, 0.0055366,-0.0059673, 0.0032010, 0.0030034,buy
2012-03-27,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.009059,-0.0041042,-0.0116881,-0.0068412,-0.0068412,sell
2012-03-28,0,1,0,0,0,0,1,0,0,1,0,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.000966,-0.0043239,-0.0186170, 0.0000230, 0.0000230,buy
2012-03-29,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.014571,-0.0049374,-0.0132165,-0.0121089,-0.0105836,sell
2012-03-30,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.000969,-0.0002690,-0.0012001,-0.0018023,-0.0018023,sell
2012-03-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.008662, 0.0081630, 0.0088674, 0.0063639, 0.0071797,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.007619, 0.0072093, 0.0109966, 0.0038463, 0.0093698,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0, 0.001040, 0.0012925, 0.0125282, 0.0016005, 0.0122068,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0, 0.014270, 0.0134610, 0.0159688, 0.0128095, 0.0044095,buy
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,-0.000904,-0.0016098,-0.0070175,-0.0063147, 0.0005027,sell
2012-04-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,-0.004443, 0.0051861,-0.0050400, 0.0064009,-0.0025629,sell
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,0,0,2,0,1,0,0,0,0, 0.005775, 0.0152430, 0.0062181, 0.0138538, 0.0119782,buy
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,-0.015619,-0.0102183,-0.0127963,-0.0084450,-0.0135848,sell
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,3,1,0,0,2,1,1,0,0,0,0, 0.006249, 0.0053544, 0.0057056, 0.0018964, 0.0061446,buy
2012-04-09,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,2,0,0,0,2,1,1,0,0,0,0,-0.000546,-0.0046438, 0.0039963,-0.0031670,-0.0035235,sell
2012-04-10,0,0,0,0,0,0,1,0,0,1,1,0,1,2,2,1,0,0,0,2,1,1,0,0,0,0,-0.000839,-0.0067318, 0.0064154,-0.0051379,-0.0041835,sell
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,2,1,0,0,0,0,0, 0.007712, 0.0094657, 0.0120495, 0.0063080, 0.0095771,buy
2012-04-12,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,1,0, 0.011547, 0.0112615, 0.0154265, 0.0126789, 0.0148899,buy
2012-04-13,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,1,0,-0.006506,-0.0101252,-0.0054754,-0.0054754, 0.0002472,sell
2012-04-14,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,-0.012229,-0.0077658, 0.0025992,-0.0001992, 0.0031750,buy
2012-04-15,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0, 0.001171,-0.0016493, 0.0011712,-0.0055884, 0.0010566,sell
2012-04-16,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,1,1,0,-0.003273,-0.0032752, 0.0006176,-0.0055546,-0.0032752,sell
2012-04-17,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.003669, 0.0041458, 0.0028126,-0.0033821, 0.0024250,buy
2012-04-18,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.012008, 0.0028144, 0.0052230, 0.0017978, 0.0000060,buy
2012-04-19,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.010484, 0.0055619,-0.0072082,-0.0033741,-0.0040358,sell
2012-04-20,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.009328,-0.0074111,-0.0083386,-0.0098804,-0.0071972,sell
2012-04-21,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.019920,-0.0188817,-0.0162870,-0.0209562,-0.0178200,sell
2012-04-22,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.011976, 0.0038108, 0.0126704,-0.0010311, 0.0074368,sell
2012-04-23,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.005916,-0.0043573,-0.0041263,-0.0059159,-0.0047809,sell
2012-04-24,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.000771,-0.0000265, 0.0042903, 0.0051435, 0.0030786,buy
2012-04-25,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.013899, 0.0108461, 0.0097975, 0.0138014, 0.0176253,buy
2012-04-26,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.012147, 0.0123724, 0.0120117, 0.0119950, 0.0148982,buy
2012-04-27,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.007017, 0.0015030, 0.0021330, 0.0073978, 0.0073978,buy
2012-04-28,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005240,-0.0278287,-0.0206510,-0.0238010,-0.0238010,sell
2012-04-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.002834,-0.0079463,-0.0079463,-0.0086378,-0.0086378,sell
2012-04-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.015948,-0.0155410,-0.0160169,-0.0178378,-0.0170947,sell
2012-05-01,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0, 0.017525, 0.0159665, 0.0150351, 0.0134780, 0.0105359,buy
2012-05-02,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.010297, 0.0094850, 0.0054312, 0.0032576, 0.0111721,buy
2012-05-03,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0, 0.001782,-0.0030501,-0.0026354, 0.0045230, 0.0017821,buy
2012-05-04,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.000862, 0.0024195, 0.0008399, 0.0007917, 0.0003126,sell
2012-05-05,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.010572,-0.0116612,-0.0135787,-0.0085983,-0.0012133,sell
2012-05-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0, 0.008645,-0.0049865, 0.0114447, 0.0130463, 0.0104428,buy
2012-05-07,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.015881, 0.0182844, 0.0117042, 0.0158813, 0.0169650,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,-0.012007,-0.0058278,-0.0120349,-0.0200102,-0.0066198,sell
2012-05-09,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0, 0.007019, 0.0047067, 0.0043471, 0.0013242, 0.0047067,buy
2012-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.007827, 0.0076070, 0.0179373, 0.0069041, 0.0052648,buy
2012-05-11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.002478,-0.0022326,-0.0024121,-0.0030207,-0.0162007,buy
2012-05-12,1,0,0,0,1,0,0,0,0,1,2,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.012214,-0.0085104,-0.0082158,-0.0148035,-0.0010052,sell
2012-05-13,1,0,0,0,2,0,0,0,0,1,2,1,2,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.020458,-0.0180639,-0.0138364,-0.0211699,-0.0117290,sell
2012-05-14,1,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,1,0,2,0,0,0,1,0,0,0,-0.017742,-0.0123960,-0.0127088,-0.0152011,-0.0123960,sell
2012-05-15,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.012823,-0.0112398,-0.0027238,-0.0092269,-0.0074933,sell
2012-05-16,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0, 0.005951,-0.0105895, 0.0052836,-0.0062172, 0.0052836,buy
2012-05-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,-0.022340,-0.0205795,-0.0223594,-0.0093830,-0.0205795,sell
2012-05-18,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,-0.012732,-0.0079110,-0.0094217,-0.0069675,-0.0069675,sell
2012-05-19,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,-0.002167,-0.0034935,-0.0022383,-0.0048651, 0.0161756,sell
2012-05-20,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0, 0.012046, 0.0121963, 0.0110885, 0.0124735, 0.0119520,buy
2012-05-21,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0, 0.010989, 0.0078332, 0.0013753, 0.0117778, 0.0127299,buy
2012-05-22,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.007768, 0.0110422, 0.0033350, 0.0059572, 0.0081052,buy
2012-05-23,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.012032,-0.0078896,-0.0075208,-0.0118853,-0.0071514,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.008286, 0.0099381, 0.0088318, 0.0084066, 0.0082862,buy
2012-05-25,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.003486,-0.0035477,-0.0059511,-0.0042214,-0.0031082,sell
2012-05-26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.000137, 0.0001365,-0.0018286,-0.0013372,-0.0140088,buy
2012-05-27,0,0,1,0,0,1,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.010289,-0.0040404,-0.0114716,-0.0096661,-0.0129888,sell
2012-05-28,0,0,1,0,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.005021, 0.0110088, 0.0049731, 0.0054312, 0.0052904,buy
2012-05-29,1,0,0,1,0,1,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.001220, 0.0035548, 0.0104395,-0.0127143, 0.0051268,buy
2012-05-30,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.007210, 0.0044281, 0.0044281, 0.0139498, 0.0034422,buy
2012-05-31,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.004654, 0.0085396, 0.0090246, 0.0152926, 0.0075166,buy
2012-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.014605, 0.0064197, 0.0024176, 0.0064251,-0.0129895,buy
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.016552, 0.0192250, 0.0196084, 0.0173434, 0.0180746,buy
2012-06-03,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.017921,-0.0034488, 0.0061799, 0.0174886, 0.0137775,buy
2012-06-04,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0, 0.011506, 0.0076744, 0.0103906, 0.0127483, 0.0119011,buy
2012-06-05,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0, 0.010472, 0.0119376, 0.0164601, 0.0168308, 0.0125299,buy
2012-06-06,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,1,0,0,1,0,0,0,0, 0.011953, 0.0151167, 0.0019643, 0.0166101, 0.0115880,buy
2012-06-07,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,-0.006450, 0.0075559,-0.0072483, 0.0040970,-0.0085349,sell
2012-06-08,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.005501, 0.0030922, 0.0062605, 0.0025444, 0.0046306,buy
2012-06-09,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.002993, 0.0016785, 0.0021527,-0.0034365, 0.0044038,buy
2012-06-10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.005615, 0.0076018, 0.0054681, 0.0037883, 0.0053852,buy
2012-06-11,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.012441,-0.0120062,-0.0130465,-0.0102386,-0.0082562,sell
2012-06-12,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005732, 0.0082751, 0.0096416, 0.0080639, 0.0075227,buy
2012-06-13,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.013220, 0.0061577, 0.0069668,-0.0082911,-0.0010868,sell
2012-06-14,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.008071,-0.0068786,-0.0007611,-0.0059589,-0.0015875,sell
2012-06-15,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.004125, 0.0023493, 0.0050765, 0.0042856, 0.0051591,buy
2012-06-16,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0, 0.000390, 0.0063131, 0.0072684, 0.0153974, 0.0043105,buy
2012-06-17,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.006695, 0.0125670, 0.0092645, 0.0117488,-0.0050781,buy
2012-06-18,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.005414,-0.0068089,-0.0062579, 0.0015254,-0.0038567,sell
2012-06-19,0,0,2,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0, 0.000086, 0.0056743,-0.0028869, 0.0006109, 0.0066418,sell
2012-06-20,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,-0.006560, 0.0062355,-0.0025152,-0.0065604, 0.0026509,sell
