Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-19,0,0,0,0,0,0,0.67,0.68,0,0,0.00270514183353325,0.00323079919392833,0.00231163877288232,0.00337937985941512,0.00248683591270874,buy
2011-03-20,0,0,0,0,0,0,0.46,2,0,0,0.00160335575858605,0.00227268372403305,0.00235491120247269,0.0027126193998849,-0.000226469862998497,buy
2011-03-21,0,0,0,0,0,0,0.32,1.91,0,0,-0.000268953538049529,0.00230248176145532,0.00191974650567311,0.000612849347580697,-0.00230991595737022,buy
2011-03-22,0,0,0,0,0,0,0.22,0.76,0,0,0.00208164861065821,0.0022826974539908,0.00217246041433266,0.00169346537714965,0.000742972803907509,buy
2011-03-23,0.07,0,0,0.07,0,0,0.15,0.5,0,0,0.00229751298080052,0.00294670830519954,0.00600692298824916,0.00654944014578778,0.00200909730873936,buy
2011-03-24,0.21,0,0,0.21,0,0,0.18,0.74,0,0,-0.000705226411608293,0.00548017020434256,0.00565985699736884,0.00569372517274891,0.00511178136142511,buy
2011-03-25,0.61,0,0,0.68,0,0,0.3,1.62,0,0,0.00354134495775107,0.00383762570959233,0.00315607490677831,0.00395580856422454,0.00401681363018714,buy
2011-03-26,1.78,0,0,2,0,0,0.64,1.98,0,0,-0.00446001528590703,-0.00446001528590703,-0.00446001528590703,-0.00446001528590703,-0.000881660058989396,sell
2011-03-27,1.96,0,0,1.73,0,0,1.82,0.99,0,0,-0.00214257023722382,-0.00119389947875478,-0.00214257023722382,-0.00093289131637501,0.00150463837216759,sell
2011-03-28,0.74,0,0,0.53,0,0,2,0.41,0,0,0.0011719980878184,0.000409609834815415,0.00161693565690715,0.000743751254460465,0.00027909698572378,buy
2011-03-29,0.25,0,0,0.17,0,0,0.74,0.17,0,0,0.000379022791815562,-0.00226526633928228,0.00371936534297257,0.000176267319719006,0.000176267319719006,buy
2011-03-30,0.09,0,0,0.05,0,0,0.26,0.07,0.12,0,0.00451066463288694,0.00341053475392151,0.00396755298245562,0.00198171170952832,0.00451066463288694,buy
2011-03-31,0,0,0,0,0,0,0.09,0,0.36,0,-0.000135651140354237,0.000985089321008949,-0.000434502150592828,0.00185076113783593,-0.000259880158867023,buy
2011-04-01,0,0,0,0,0,0,0,0,1.08,0,0.00581512790031181,0.00000796006136404765,0.00536745009704299,0.00581512790031181,0.00453666164345566,buy
2011-04-02,0,0,0,0,0,0,0,0,1.96,0,0.00782041762974849,0.00659849103386186,0.00530039877357213,0.00655937530705491,0.00595563821993887,buy
2011-04-03,0,0,0,0,0,0,0,0,1.19,0,0.00403970557740338,0.000474907906662351,0.00499796662596445,0.00403970557740338,0.00393471244556575,buy
2011-04-04,0,0,0,0,0.09,0,0,0,0.39,0,-0.000127670553933547,0.00461038075006396,0.00252308182128008,0.00101269372138971,0.00294702145117791,buy
2011-04-05,0,0,0,0,0.29,0,0,0,0.13,0,-0.00182967624473664,-0.00226298672483134,-0.00248812617461558,-0.00174625793809076,-0.00217420190619652,sell
2011-04-06,0,0,0,0,0.95,0,0.12,0,0,0,-0.00231716426283455,-0.00181645555500912,-0.00323933914016678,-0.00110695278881039,-0.00181645555500912,sell
2011-04-07,0,0,0,0,1.98,0,0.23,0,0,0,0.000144454213927523,0.0031089804170315,0.00183886264198082,0.00226429284975538,0.00167852807737781,buy
2011-04-08,0,0,0,0,1.23,0,0.48,0,0,0,-0.00168791343813499,-0.00169493341431722,-0.00196681885141428,-0.00173472909435556,-0.00169493341431722,sell
2011-04-09,0,0,0,0,0.38,0,1.05,0,0,0,0.00137361829761148,0.00387076827398693,-0.00148022458251197,-0.00165923116476457,-0.000666601545171995,buy
2011-04-10,0,0,0,0,0.12,0,2.1,0,0,0,-0.00164173431503115,-0.000187254072452198,-0.000565720477077895,-0.00301876821516106,-0.00026469564555829,sell
2011-04-11,0,0,0,0,0,0,1.83,0,0,0,0.00170318781755153,0.00253380202680448,-0.0000837812472184006,0.00230080691879292,0.00223817300399243,buy
2011-04-12,0,0,0,0,0,0,0.87,0,0,0,-0.00177766334334922,-0.00115575585509502,-0.00166477618275207,-0.00250382528719078,-0.0025314124827092,sell
2011-04-13,0,0,0,0,0,0,0.5,0,0,0,-0.000310653980870112,-0.00213577208203842,-0.00139109485497513,-0.000310653980870112,0.000819546029669502,sell
2011-04-14,0,0,0,0,0,0,0.4,0,0,0,0.00717599985484093,0.00322930430882772,0.00663614436678937,0.00525405657653265,0.00519693902364216,buy
2011-04-15,0,0,0,0,0,0,0.34,0,0,0,0.00376453991538461,0.00196937312224706,0.00169832409832238,0.00244964186372445,0.00286950206229859,buy
2011-04-16,0,0,0,0,0,0,0.42,0,0,0,0.00684770281613135,0.00184777806616583,0.00673089185370174,0.00374507979034699,0.0037220192337762,buy
2011-04-17,0,0,0,0,0,0,0.52,0,0,0,0.000174349406986711,-0.00107682605247954,-0.00191788576834821,0.000516178411364328,0.0014312162967631,buy
2011-04-18,0,0,0,0,0,0,0.76,0,0,0,-0.0000993617171333292,-0.00483142659594082,-0.00488510431584725,-0.00453339824827558,-0.00341184974886916,sell
2011-04-19,0.07,0,0,0,0,0,1.15,0,0,0,-0.000667231064379198,-0.0010352572687556,0.000453760732017512,-0.00435943425030737,-0.0011697214380015,sell
2011-04-20,0.2,0,0,0,0,0,2.04,0,0,0,0.0040112935395502,0.00467706211294865,0.00440540186142151,0.0032343264944985,0.00189037865828102,buy
2011-04-21,0.59,0,0,0,0,0,3.2,0,0,0,0.00365139442954535,0.00500764623541074,0.00376739303731133,0.00521810832493015,0.00299152861441563,buy
2011-04-22,1.71,0,0,0,0,0,2.72,0,0,0,0.00650072357295286,0.00648247065860896,0.00622688376199741,0.0058071692414532,0.00594494341507454,buy
2011-04-23,1.96,0,0,0,0,0,2.29,0,0,0,0.0049613418792892,0.00497856623191967,0.00469813191110201,0.00575928234854045,0.00487118864171124,buy
2011-04-24,0.77,0,0,0,0,0,2.14,0,0,0.14,0.00156421438355992,0.000192606692659125,0.00142921553208721,0.0000311693144210636,0.0000247759616134743,buy
2011-04-25,0.27,0,0,0,0,0,1.71,0,0,0.44,0.000103476155921037,0.0000912176824985348,0.000476207061554861,0.0000122066756043281,0.000101805870838694,buy
2011-04-26,0.09,0,0,0,0,0,1.37,0,0,1.35,-0.00525874835888113,-0.00704357900616195,-0.00532803231004085,0.00173844867429344,-0.00529928752436374,sell
2011-04-27,0,0,0,0,0,0.06,1.11,0,0,1.96,0.00492257782674519,0.00230043071616569,0.00675297234614821,0.0050880888397328,0.00142956326380021,buy
2011-04-28,0,0,0,0,0,0.18,0.88,0,0,0.92,-0.00283343403718176,0.00322241740739979,-0.00205133906710446,-0.00202714037453159,-0.00261449257734507,sell
2011-04-29,0,0,0,0,0,0.59,0.71,0,0,0.3,0.00361352334422882,0.00299395745034948,0.00299395745034948,0.00361352334422882,0.00164646689016386,buy
2011-04-30,0,0,0,0,0,1.88,0.57,0.06,0,0.1,0.00034743213081208,0.00308940549530156,0.00128919610566155,0.00304468759863633,0.00314620715663135,buy
2011-05-01,0,0,0,0,0,1.98,0.46,0.19,0,0,0.0010119906503912,0.00196233102863478,0.00247400626457531,0.00232399032590293,0.00234826272750035,buy
2011-05-02,0,0,0,0,0,0.63,0.37,0.56,0,0,-0.000923285951092377,-0.000264961598768037,-0.000378177800727908,-0.000607908752585684,-0.00163130604118664,sell
2011-05-03,0,0,0,0,0,0.2,0.3,1.68,0,0,0.000843037727013211,0.00213092560822826,0.00124505503215791,0.00159764612425649,0.00112890519123499,buy
2011-05-04,0,0.07,0,0,0,0.06,0.24,1.98,0,0,-0.00359004434850324,-0.0000565674744195099,-0.00325189276006327,-0.00341079927945546,-0.00403723423354772,sell
2011-05-05,0,0.22,0,0,0,0,0.19,0.76,0,0,-0.000133716934427665,-0.00419845765853318,-0.00119033155531324,-0.0010273369695954,-0.0043088742675728,sell
2011-05-06,0,0.67,0,0,0,0,0.15,0.25,0,0,0.000957511754176381,0.00242193303031672,0.00331137388773856,0.00101564583645018,0.000470870506943626,buy
2011-05-07,0.07,1.96,0,0,0,0,0.12,0.09,0,0,-0.00230655353964132,0.00080542348018925,0.00130724754352715,0.000428244283456089,0.00110942189063408,buy
2011-05-08,0.18,1.84,0,0,0,0,0.1,0,0,0,0.00316737319634423,0.00123788015935685,0.00123788015935685,0.00117487196781576,0.00293572202398302,buy
2011-05-09,0.45,0.6,0,0,0,0,0.08,0,0,0,-0.00135710602366224,-0.000638234807200175,-0.000999065782913524,-0.00135710602366224,0.00175673129054203,sell
2011-05-10,1.1,0.2,0,0,0,0,0.06,0,0,0,0.00235486535960123,0.00186753613488449,0.00185909150604836,0.00294593857562767,0.00196528351452754,buy
2011-05-11,1.98,0.06,0,0,0,0,0,0,0,0,0.00057997108912342,-0.00137471496796528,-0.00295359117277632,0.0000230009648217989,0.00411427109459987,sell
2011-05-12,1.41,0,0,0,0,0,0,0,0,0,-0.00139953688379501,-0.000779539515900705,0.00319227427906301,0.00248319348300215,0.00246479751688538,buy
2011-05-13,0.57,0,0,0,0,0,0,0,0.11,0,0.000783535328839117,0.00260601101429508,0.000561235012306406,0.00148027800342408,0.00319738587384255,buy
2011-05-14,0.29,0,0,0,0,0,0,0,0.32,0,-0.00323052311073534,0.000143881341540433,-0.00208330107112724,0.000400888272072366,-0.00269084767523419,sell
2011-05-15,0.17,0,0,0,0,0,0.09,0,0.96,0,-0.000679721293334712,-0.00138331786882564,-0.00178760044894684,-0.00155934919916233,0.00261544410801588,sell
2011-05-16,0.13,0,0,0,0,0,0.27,0,1.98,0,0.00139461165207258,0.00115734698475774,0.00115734698475774,0.00125888339878061,0.00158141196949315,buy
2011-05-17,0.2,0,0,0,0,0,0.8,0,1.32,0,-0.000829372240970946,0.000858958681956575,-0.000548883188991721,-0.0000866160498212825,-0.000829372240970946,buy
2011-05-18,0.3,0,0.08,0,0,0,1.96,0,0.44,0,0.0044557782894361,0.00491304007287876,0.00473623580257733,0.00463462528708502,0.00345063828166715,buy
2011-05-19,0.47,0,0.26,0,0,0,1.63,0,0.14,0,0.00323411850328021,0.000437426915254584,0.00207188670204916,0.00132372982902887,0.0010750288317954,buy
2011-05-20,0.71,0,0.81,0,0,0,0.55,0,0,0,0.00166954801474867,0.00199095459387579,0.00182665838602558,0.00187046904399559,0.00168296346473501,buy
2011-05-21,1.1,0,1.98,0,0.08,0,0.19,0,0,0,-0.0034847766344173,-0.00459738201444567,-0.00386393205915106,-0.00204322592017475,0.000497082497939277,sell
2011-05-22,1.68,0,1.51,0,0.25,0,0.06,0,0,0,-0.0014688966409098,-0.00498336690071649,-0.000763204934553595,-0.0013119841103371,-0.000517217897006877,sell
2011-05-23,2,0,0.49,0,0.79,0,0,0,0,0,-0.00398019468577456,0.000888461906352341,0.00459695342393832,-0.00382180485857009,-0.0000121137609826546,sell
2011-05-24,1.51,0,0.16,0,1.98,0,0,0,0,0,0.00108155596808724,-0.000173123966043326,0.000100304633928258,-0.000624789142445861,0.00256317649643849,buy
2011-05-25,0.98,0,0,0,1.56,0,0,0,0,0,-0.00118101743502971,-0.00301880833073102,-0.00301366389423976,-0.00301366389423976,-0.000949690578065187,sell
2011-05-26,0.63,0,0,0,0.5,0,0,0,0,0,-0.00130562857321188,-0.001568292555277,-0.00130562857321188,-0.00230105564291894,-0.00171992984239684,sell
2011-05-27,0.41,0,0,0,0.16,0,0,0,0,0,0.00109719407412736,0.00207279579674295,0.00120716972118162,0.00218318674351095,0.00186291963353818,buy
2011-05-28,0.26,0,0,0,0,0,0,0.12,0,0,-0.00163121407222407,0.0000439525423799846,0.00326479553618113,-0.0000999271945929089,-0.000194414891874237,buy
2011-05-29,0.17,0,0,0,0,0,0,0.37,0,0,0.0023608870415201,0.00388576719239362,-0.0017734141486189,0.0037816300317367,0.00346448372032278,buy
2011-05-30,0.11,0,0,0.07,0,0,0,1.09,0,0,0.000190826135447118,-0.000593318254525952,-0.0016319492686315,0.000272664690504009,0.000718969868443774,sell
2011-05-31,0.07,0,0,0.22,0,0,0,1.95,0,0,-0.00121051518414219,0.00116413700863451,0.000255797110382571,-0.00074332564635141,-0.00243426438734727,sell
2011-06-01,0,0,0,0.7,0,0,0,1.19,0,0,-0.00354347733477529,-0.00363560274205691,-0.00443120778875543,-0.00378126290393671,-0.00622788423772553,sell
2011-06-02,0,0,0,2.05,0,0,0,0.4,0,0,-0.00437630404220331,-0.00117133581466681,-0.00489587510075646,-0.00488619597393732,-0.00457477975598589,sell
2011-06-03,0,0,0,1.96,0,0,0,0.13,0,0,-0.00332732725584531,-0.00309389510384437,-0.00561823128670162,-0.00741692465499959,-0.00445642694374384,sell
2011-06-04,0,0,0,1.26,0,0,0,0,0,0,0.0042770622976535,0.00343521331376948,0.0042770622976535,0.00424615425381963,0.00368962400785543,buy
2011-06-05,0,0,0,2.14,0,0,0,0,0,0,-0.00493754565930416,-0.00347622615295993,-0.00506728719260548,-0.0060315439201888,-0.00403454321784037,sell
2011-06-06,0,0,0,1.84,0,0,0.07,0,0,0,-0.00139588176870138,-0.00119821513697365,-0.00249700193103806,-0.00366088459473927,-0.00102193409399898,sell
2011-06-07,0,0,0,0.58,0,0,0.17,0,0,0.14,-0.00327381364851373,-0.00200042274374204,-0.00129602323094423,-0.00244809250946201,-0.00202188781287987,sell
2011-06-08,0,0,0,0.19,0,0,0.43,0,0,0.42,-0.000346126909511392,-0.000689930974461012,-0.0000675612883405062,-0.000590956576395452,-0.000689930974461012,sell
2011-06-09,0,0,0,0.06,0,0,1.1,0,0.06,1.29,-0.00108030937861008,-0.00572129193244583,-0.00221311227288799,0.00294668165451839,-0.00107959977350894,sell
2011-06-10,0,0,0,0,0,0,1.98,0,0.19,1.96,0.002043324482226,0.00257439140535494,0.00229597222290589,0.0056005616046056,0.00167526242613923,buy
2011-06-11,0,0,0,0,0.06,0,1.36,0,0.56,0.96,-0.000702238156112425,-0.000825609268538542,-0.000702238156112425,-0.000162583370473021,0.000368832811881536,sell
2011-06-12,0,0,0,0,0.2,0,0.54,0,1.7,0.32,0.00233931218261073,0.00161645173946984,0.00194331609143588,0.001192440579654,0.00297947719731786,buy
2011-06-13,0,0,0,0,0.64,0,0.21,0,1.96,0.1,0.00135702916252763,0.00603091327406049,0.00127832513973401,0.0020289743256295,0.00127832513973401,buy
2011-06-14,0,0,0.06,0,1.98,0,0.08,0,0.75,0,0.000407900618097724,0.00322647932957087,0.00487025338638318,0.00292773136848195,0.00156687533716337,buy
2011-06-15,0,0,0.17,0,1.93,0,0,0,0.25,0,0.000283742602579658,0.00130182606240401,0.00180294635759945,0.00235156187886271,0.0012149068145072,buy
2011-06-16,0,0,0.51,0,0.61,0,0,0,0.08,0,-0.000148379604956971,0.00225439087588601,0.000129148639434674,0.000282544852085633,0.00100753420265157,buy
2011-06-17,0,0.07,1.56,0,0.2,0,0,0,0,0,0.00190607235430799,0.00349980525897126,0.000645404291190083,-0.0018661423206267,0.00139486422770926,buy
2011-06-18,0,0.21,1.96,0,0.06,0,0,0,0,0,-0.000471618321861416,0.000662861208213307,-0.000369195283716076,0.00125307941262124,0.00136182017427545,buy
2011-06-19,0,0.65,0.81,0,0,0,0,0,0,0,0.00626079782928855,0.00636088990750628,0.00314559453899923,0.00683728705155085,0.00305044205462294,buy
2011-06-20,0,2,0.27,0,0,0,0,0,0,0,-0.00266159757494754,-0.00450434253616162,0.000198673541057805,-0.00199259280112173,-0.002520318991584,sell
2011-06-21,0,1.89,0.09,0,0,0,0,0.1,0,0,0.000681640749501679,0.00148860794547556,0.00390532784477803,0.00340285590542667,0.00377342162055948,buy
2011-06-22,0,0.61,0,0,0,0,0,0.25,0,0,0.00550996694423211,0.00432571153199147,0.00550996694423211,0.00353431695919199,0.00599223542166655,buy
2011-06-23,0,0.2,0,0,0,0,0,0.66,0,0,0.00141830097516099,-0.00480092482455887,0.000440894512826789,0.00107446157610196,-0.00556140724676685,sell
2011-06-24,0,0.06,0,0,0,0,0,1.71,0,0,-0.00178554678031562,-0.00162285614951414,-0.0023239705834032,-0.000648430147300577,-0.00217338587332131,sell
2011-06-25,0,0,0,0,0,0,0,2,0,0,-0.00336286641359749,-0.000947239850755741,-0.00373533099402284,-0.000947239850755741,-0.0011139927723019,sell
2011-06-26,0,0,0,0,0,0,0,0.86,0,0,0.00350728179604061,0.00394265356108636,0.00401437286630538,0.00619056679484206,0.00531361218630554,buy
2011-06-27,0,0,0,0,0,0,0,0.33,0,0,0.000487828292953553,-0.000241451463185412,-0.000526530480424279,-0.0000194691558085298,-0.00177493241196428,sell
2011-06-28,0,0,0,0,0,0,0,0.13,0,0,0.00759083981384336,0.00579367645528607,0.00750086788026275,0.00741208067833713,0.00756900459656971,buy
2011-06-29,0,0.15,0,0,0,0,0,0,0,0,0.00641507577014864,0.00748282741763129,0.00413467373286336,0.00720593863498535,0.00390112590088997,buy
2011-06-30,0,0.44,0,0,0,0,0,0,0,0,0.00347908082324698,0.00162551722465897,0.00162551722465897,-0.00291337269571296,0.00289786908118836,buy
2011-07-01,0,1.31,0.09,0,0,0,0,0,0,0,0.00349103781962203,0.00609129392657521,0.00352249843381959,0.00413590988650927,0.00334392080444706,buy
2011-07-02,0,1.98,0.27,0,0,0,0,0,0,0,-0.00273780610614427,-0.00487257056508916,0.000343693452945011,-0.00192610666969713,-0.00259652752278073,sell
2011-07-03,0,0.97,0.84,0,0,0,0,0,0,0,0.00386679907156323,0.00353315581888234,0.00297373935035514,0.00324418299095172,0.00222990110778914,buy
2011-07-04,0,0.33,1.96,0,0,0,0,0,0,0.07,-0.00343953991481142,-0.00523207544789673,-0.00380883470584986,-0.00184785511303719,-0.00291319178961555,sell
2011-07-05,0,0.11,1.46,0,0,0.06,0,0,0.08,0.23,0.00190816318324289,0.00534488996960298,0.0035379977784289,0.00568367151648098,0.00534562357987202,buy
2011-07-06,0,0,0.47,0,0,0.19,0,0,0.21,0.69,-0.00366414429310692,-0.00391560227050121,-0.00209534613262407,-0.00306735844155729,-0.00114405992019864,sell
2011-07-07,0,0,0.15,0,0,0.59,0,0,0.56,1.96,-0.00275807071041362,-0.00137259813813539,-0.000945693743121429,-0.00137259813813539,-0.00137259813813539,sell
2011-07-08,0,0,0,0,0,1.86,0,0,1.49,1.79,-0.00123730907254585,-0.00233368332131428,-0.00192444276593209,-0.00161119290219634,-0.00130090594888571,sell
2011-07-09,0,0,0,0,0,1.96,0,0,2,0.64,-0.00054931075295404,0.000720841546676547,0.00309427119366833,0.00266864894154271,0.000587189007048187,buy
2011-07-10,0,0,0,0,0,0.65,0,0,0.95,0.35,0.00231119456735303,0.00123634680432594,0.00231272448402423,0.00166946433617099,0.000447780405685815,buy
2011-07-11,0,0,0,0,0,0.21,0,0,0.36,0.52,-0.00271092522738228,-0.00276517393459723,-0.00238285427539513,-0.00170961504498225,-0.00360486955688694,sell
2011-07-12,0,0,0,0,0,0.07,0,0,0.13,1.35,-0.0000838047859730115,-0.00125437915285646,-0.00172865902089866,-0.00125121693981323,-0.00339529175113878,sell
2011-07-13,0,0,0,0.08,0,0,0,0,0,1.96,-0.00753052385398873,-0.00380858073496633,-0.000227114149556477,-0.00416530789129158,-0.00396660860295908,sell
2011-07-14,0,0,0,0.25,0,0,0.08,0,0,0.96,0.00100985180553932,-0.00411061176229201,-0.000961222864754683,-0.0052196008857802,-0.00456729042197814,sell
2011-07-15,0,0.11,0,0.77,0,0,0.12,0,0,0.33,0.000638967531161888,0.0020989998206958,0.000615347515875015,-0.000802780296624605,0.000164601339200689,buy
2011-07-16,0,0.35,0,1.98,0,0,0.2,0,0,0.11,-0.00000471838042183712,0.000980112467281791,-0.00253869636854514,0.0000583258325083545,-0.000851114871415576,sell
2011-07-17,0,1.1,0,1.58,0,0,0.34,0,0,0,-0.000828271592173472,-0.00213906310785299,-0.000987203140219428,-0.000413008610541289,-0.00130957546262089,sell
2011-07-18,0,1.98,0,0.5,0,0,0.55,0,0,0,-0.00179050605644662,-0.000990924355296349,-0.00128592145260735,-0.00180187724536385,-0.00108048768094329,sell
2011-07-19,0,1.11,0,0.16,0,0,0.9,0,0,0,0.0101914022626644,0.0101914022626644,0.0095205487444167,0.00989001989180458,0.0104396711105177,buy
2011-07-20,0,0.36,0,0,0,0,1.48,0,0,0,0.00372325122168478,0.00381989357355651,0.00375383494008623,0.0019745081547746,0.00399543895462291,buy
2011-07-21,0,0.12,0,0,0,0,1.98,0,0,0,-0.00109316961704545,-0.000849778643660295,-0.00182096625305905,-0.00133431891544853,-0.00102724477617962,sell
2011-07-22,0,0,0,0,0,0,1.61,0,0,0,0.00670286152593114,0.0062642321148779,0.00717098817994883,0.00382071039403735,0.0062561615144292,buy
2011-07-23,0,0,0,0,0,0,0.97,0,0,0,0.00146509356202458,-0.000714083279623221,-0.000714083279623221,-0.00252611880012465,-0.00128695508078202,sell
2011-07-24,0,0,0,0,0,0,0.59,0,0,0,0.00148586000496132,0.00423495244891325,0.00454269491119811,0.00419131538059675,-0.000120824603102645,buy
2011-07-25,0,0,0,0,0.08,0,0.36,0,0,0,-0.000696319887099854,-0.00136956649655083,-0.00102759017760551,-0.000794406907623869,0.00175908471081512,buy
2011-07-26,0,0,0,0,0.25,0,0.22,0,0,0,-0.00084018753484998,-0.00176263033596357,-0.00126867903472929,-0.0011844670836746,-0.000887146359717012,sell
2011-07-27,0,0,0,0,0.79,0,0.13,0,0,0,-0.00525792959017272,-0.00431918856206511,-0.0050860247790632,-0.00324482616370123,-0.00431918856206511,sell
2011-07-28,0,0,0,0,1.96,0,0.08,0,0,0,0.00120364052410987,0.0050692784089652,0.00385247186341044,0.0043702621437978,0.00385291343234049,buy
2011-07-29,0,0,0.16,0,1.61,0,0,0,0,0,-0.00456040153588188,-0.00385211716219014,0.000783543113567692,-0.00155117994927617,-0.00417431322100769,sell
2011-07-30,0,0,0.5,0,0.68,0,0,0,0,0,-0.000108276182451162,0.00224971367184569,0.000106326893545281,0.000393949748596255,0.000910617620490805,buy
2011-07-31,0,0,1.58,0,0.76,0,0,0,0,0,-0.000613204181591158,0.000159035176073673,0.000807684376978872,-0.00257730176297759,-0.00297178747235345,sell
2011-08-01,0,0,1.98,0,1.93,0,0,0,0,0.07,-0.00261836780554064,-0.00331715774268367,-0.00202827275341186,-0.00331715774268367,-0.000428919241694686,sell
2011-08-02,0.06,0,0.78,0,1.98,0,0,0,0,0.19,0.00191544558009867,-0.00180983939715776,0.00208241160467668,-0.00180983939715776,-0.00183246923852344,buy
2011-08-03,0.08,0,0.25,0,0.63,0,0,0,0,0.54,0.00135870875449088,0.00298933376663079,0.00128341631665661,0.00255943636948028,0.00128341631665661,buy
2011-08-04,0.11,0,0.08,0,0.2,0,0,0,0.07,1.56,-0.00589279663189814,-0.0059043629304316,-0.00587611928346498,-0.0058507803298142,-0.00597606423737392,sell
2011-08-05,0.14,0,0,0,0.06,0,0,0,0.21,1.96,-0.00314640767275632,-0.00432233910888523,-0.00295289698679213,-0.00314640767275632,-0.00664409549317473,sell
2011-08-06,0.18,0,0,0,0,0,0,0,0.6,0.85,0.000240300777257418,-0.000339195206410821,-0.000266040082445107,0.000378314822803073,0.000226194774053661,sell
2011-08-07,0.23,0,0,0,0,0,0,0,1.73,0.29,-0.00127000689434765,-0.00330618915288018,-0.00330618915288018,-0.00148869929156111,-0.00317038509474415,sell
2011-08-08,0.29,0,0,0,0,0,0,0,1.96,0.1,-0.00136529644543766,-0.00145875764895927,-0.00124189857409762,0.0020690015042912,-0.00136529644543766,sell
2011-08-09,0.38,0,0,0.05,0,0,0,0,0.78,0,-0.00237354942063385,0.000350810631478857,-0.00190043534231346,-0.00170797890696375,0.00192155347922384,sell
2011-08-10,0.49,0,0,0.22,0,0,0,0.07,0.27,0,-0.00221532938708344,0.00373621681985303,-0.00267522908460812,0.00313046390208049,0.00129129583532104,buy
2011-08-11,0.64,0,0,0.72,0,0,0,0.13,0.09,0,0.00405681293013687,0.0049726344913661,0.00405681293013687,0.00351440431279016,0.00578219679893292,buy
2011-08-12,0.81,0.05,0,2.27,0,0,0,0.21,0,0,0.000129569303367989,-0.00191329231848268,-0.00231900772185907,-0.000908609276515986,-0.00141986201319614,sell
2011-08-13,1.05,0.16,0,3.96,0,0,0,0.36,0,0,-0.00102598083102355,-0.00058660190778884,-0.00401038765319278,-0.00637906134364172,-0.00150294965399619,sell
2011-08-14,1.35,0.47,0,2.67,0,0,0,0.61,0,0,-0.00295941729250455,-0.00318260269330647,-0.00472435009888843,-0.00426509183372176,0.000356919184192052,sell
2011-08-15,1.74,1.4,0,0.84,0,0,0,1.04,0,0,0.00201738878179096,0.00369764993913129,0.000409409676558197,0.00212656041353792,0.00231947549140163,buy
2011-08-16,2,2,0,0.27,0,0,0,1.78,0,0,0.00206973209981099,0.0026533362640954,0.00220121052798331,0.00221095696078122,0.00125943705637027,buy
2011-08-17,1.76,0.92,0,0.06,0,0,0,2.05,0,0,-0.00149980612756355,0.00197997576398075,0.00274092255077287,-0.00266003997457814,-0.00180451262497889,buy
2011-08-18,1.37,0.31,0,0,0,0.1,0,1.5,0,0,-0.00289904850237871,-0.00261286225218079,-0.00458995447326589,-0.00433990820961559,-0.00480302249765904,sell
2011-08-19,1.06,0.1,0,0,0,0.31,0,1.31,0,0,-0.00439805415267727,-0.0044202143870379,-0.0066934164166917,-0.00567264452962878,-0.00767927932085977,sell
2011-08-20,0.83,0,0,0,0,0.98,0,2.01,0,0,0.0000810813021762976,-0.000594938311531131,-0.00148117125344366,-0.00199252844341355,-0.00169635569009071,sell
2011-08-21,0.64,0,0,0,0.06,1.96,0,2.22,0,0,0.0023618860864313,0.000603527724995607,-0.00112178009952003,-0.000155598388528942,0.000266933407877697,buy
2011-08-22,0.5,0,0.06,0,0.19,1.22,0,1.01,0,0,0.000248920569660587,0.000998535682760036,0.000779609410078113,0.00173279921443066,0.000959084172311866,buy
2011-08-23,0.39,0,0.2,0,0.61,0.38,0,0.39,0,0,0.00625563786003815,0.00150972800626568,0.00232064402367298,0.001209354327918,0.00328154702004186,buy
2011-08-24,0.3,0,0.63,0,1.96,0.12,0,0.16,0,0,0.00188021074292104,0.00350735574715104,0.00222531439371334,0.00350735574715104,0.00320742791605649,buy
2011-08-25,0.23,0,1.98,0,1.95,0,0,0,0,0,-0.00207639568928217,-0.0033458807644212,-0.00206556755530688,-0.00338375571414183,-0.000731559039456946,sell
2011-08-26,0.18,0,1.93,0,0.6,0,0,0,0,0,-0.00311193329015574,-0.00129604399982128,-0.00187998251240819,-0.00107795986782071,-0.00101273711401962,sell
2011-08-27,0.14,0,0.75,0,0.19,0,0,0,0,0,0.00662779687884875,0.00431163596431344,0.00217493709822709,-0.00225904289708255,0.00271406705106858,buy
2011-08-28,0.11,0,0.65,0,0.06,0,0,0,0,0,0.00305051024937874,0.00101377002404414,0.00112690273350253,-0.000624101604349219,-0.000162336941696096,buy
2011-08-29,0.09,0,1.43,0,0,0,0,0,0,0,0.00688121324985846,0.00737207464375477,-0.001864003044673,0.00697000563591024,0.0065679013190445,buy
2011-08-30,0.07,0,1.98,0,0,0,0.06,0,0,0,0.000679152521333375,-0.00228294107659787,-0.00461112390288443,-0.000173462191597701,0.001642696192953,sell
2011-08-31,0.05,0,0.88,0,0,0,0.16,0,0,0,0.00282155297669489,0.00209947915433885,0.00327017384792827,0.000882966332672832,0.00278999188616412,buy
2011-09-01,0,0,0.28,0,0,0,0.46,0,0,0,-0.00000395921329711026,0.000652355089798904,0.0000823579392233768,0.000363210425333765,-0.000623631350854009,buy
2011-09-02,0,0,0.09,0,0,0,1.3,0,0,0,-0.00118622766582638,-0.00449628503108422,-0.000471732144676276,-0.000579524693967583,-0.00397350085964369,sell
