Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-06,2,3,3,2,0,1,3,5,1,2,2,4,3,4,5,2,2, 0.0138394, 0.008560, 0.0082593, 0.00845179, 0.009164,buy
2011-12-07,2,2,5,2,0,0,2,6,0,2,4,4,2,3,4,3,1,-0.0087075, 0.019229,-0.0065454,-0.01385599,-0.001934,sell
2011-12-08,1,3,3,4,1,0,2,4,1,2,4,3,3,3,3,3,2,-0.0347140,-0.034581,-0.0496936,-0.03392705,-0.035053,sell
2011-12-09,1,4,2,4,2,0,2,4,1,3,4,4,4,3,4,2,2,-0.0126798,-0.016094,-0.0166720,-0.01382540,-0.012680,sell
2011-12-10,1,3,2,3,2,0,1,4,0,1,5,2,3,1,3,1,2, 0.0014989, 0.001499,-0.0061885, 0.00149889, 0.003321,buy
2011-12-11,1,2,4,2,1,1,2,2,1,1,5,0,2,2,3,4,1, 0.0075161, 0.014256, 0.0255367, 0.02283827, 0.001917,buy
2011-12-12,1,4,2,3,1,2,2,2,2,0,5,1,2,2,3,4,2, 0.0476585, 0.047659, 0.0401248, 0.04765853,-0.000960,buy
2011-12-13,1,2,3,1,2,1,2,3,1,2,5,1,2,1,3,4,2,-0.0094549,-0.010253,-0.0185331,-0.00773934,-0.018420,sell
2011-12-14,1,2,3,2,3,0,3,3,1,1,5,2,2,2,2,5,1,-0.0300255,-0.012950,-0.0257850,-0.01940027,-0.025446,sell
2011-12-15,1,1,3,3,3,1,3,2,3,1,5,1,2,2,5,4,2, 0.0096256, 0.009626, 0.0323324, 0.01411091,-0.001226,buy
2011-12-16,1,1,4,2,3,1,3,2,4,1,4,1,4,2,6,3,2, 0.0134844, 0.005861, 0.0109429, 0.00387942,-0.009633,buy
2011-12-17,2,2,3,3,1,0,4,2,3,2,4,2,4,2,6,2,2, 0.0103485, 0.012812,-0.0013654, 0.02556262, 0.016088,buy
2011-12-18,1,2,3,2,2,1,4,1,4,4,5,2,4,3,5,4,1,-0.0442630,-0.014763,-0.0466444,-0.04503208, 0.018133,sell
2011-12-19,1,2,2,3,0,0,4,1,4,4,4,3,4,2,4,3,1,-0.0115526,-0.014582,-0.0166851,-0.01555844,-0.014271,sell
2011-12-20,2,1,3,2,1,1,3,1,5,4,5,3,4,2,4,4,1, 0.0236577,-0.018839,-0.0069451,-0.00400014,-0.006363,sell
2011-12-21,1,2,2,3,0,0,3,1,6,3,4,3,4,3,3,4,0,-0.0326119,-0.015685,-0.0239634,-0.04053715,-0.040236,sell
2011-12-22,1,1,3,2,1,0,5,2,5,4,5,2,4,3,5,4,1,-0.0340528, 0.010598,-0.0506543,-0.01395451, 0.015086,sell
2011-12-23,1,2,2,3,0,0,4,3,4,3,5,3,2,3,4,4,1, 0.0027520,-0.012617,-0.0212442,-0.01556132,-0.006631,sell
2011-12-24,2,2,3,2,0,0,4,2,5,4,5,4,3,3,3,4,2,-0.0374748,-0.054885,-0.0542357,-0.05731956,-0.037475,sell
2011-12-25,3,2,2,3,0,0,3,2,1,1,5,3,2,3,1,2,1,-0.0044348, 0.002661, 0.0091301,-0.00859511,-0.005879,sell
2011-12-26,2,3,2,4,0,0,4,1,2,3,6,4,2,3,3,3,0,-0.0011635, 0.000074, 0.0016053, 0.00120216,-0.004378,sell
2011-12-27,2,4,0,4,1,0,3,2,2,1,4,4,0,3,3,4,1,-0.0296328,-0.042150,-0.0461741,-0.02117009,-0.050013,sell
2011-12-28,2,3,1,2,1,0,3,3,3,1,4,3,1,4,3,4,0, 0.0080448, 0.004302,-0.0001628, 0.00433683,-0.002036,buy
2011-12-29,2,2,1,3,0,0,4,2,4,1,5,1,1,4,4,3,1,-0.0451925,-0.033596,-0.0382431,-0.04451473,-0.038541,sell
2011-12-30,1,2,0,2,1,1,2,3,2,1,3,2,0,2,3,3,2,-0.0393699,-0.029082,-0.0162368,-0.04499528,-0.027636,sell
2011-12-31,2,2,0,1,1,0,3,3,1,2,2,1,2,3,2,4,1, 0.0261424, 0.040590, 0.0128321, 0.03800304, 0.034077,buy
2012-01-01,1,3,0,0,1,0,0,3,2,2,0,2,2,4,1,2,1,-0.0029358,-0.002393,-0.0082107,-0.01532788,-0.001699,sell
2012-01-02,2,4,0,0,1,1,1,2,3,1,1,2,2,4,2,3,1,-0.0001723,-0.000172,-0.0007498,-0.02292748,-0.004995,sell
2012-01-03,1,1,1,1,1,1,1,3,2,1,1,3,2,3,1,3,0,-0.0184596,-0.018460,-0.0431347,-0.00436270,-0.018460,sell
2012-01-04,0,2,1,1,1,0,0,4,3,2,1,3,2,4,1,2,1,-0.0200546,-0.020094,-0.0155509,-0.01781413,-0.016668,sell
2012-01-05,0,4,2,1,3,0,1,3,4,1,3,3,3,5,2,2,1, 0.0018306,-0.007307, 0.0104229, 0.01546668,-0.007391,buy
2012-01-06,0,5,2,1,2,0,0,4,3,2,3,3,3,4,2,2,2, 0.0063397,-0.001204, 0.0305646, 0.03338215, 0.001361,buy
2012-01-07,0,2,4,0,1,0,0,3,4,3,4,2,3,3,2,2,1, 0.0329897, 0.030813, 0.0431181, 0.02804702, 0.026988,buy
2012-01-08,0,5,4,2,1,1,0,2,4,2,3,3,4,4,3,3,1,-0.0156741,-0.017040,-0.0142727,-0.01481982,-0.021448,sell
2012-01-09,0,5,2,1,3,0,0,2,4,3,3,4,4,3,3,2,1, 0.0263294, 0.002860, 0.0460462, 0.04498890, 0.020265,buy
2012-01-10,2,4,4,0,4,0,0,2,3,3,4,4,3,5,3,2,1, 0.0134560, 0.001881, 0.0199996, 0.01771795,-0.006053,buy
2012-01-11,2,4,3,2,2,1,2,2,2,1,4,5,1,6,1,3,1,-0.0428651,-0.028537,-0.0327481,-0.04943306,-0.061215,sell
2012-01-12,2,3,4,2,1,2,2,0,3,0,3,3,2,5,3,2,1, 0.0128338, 0.021143, 0.0145774, 0.01515341, 0.039043,buy
2012-01-13,3,3,3,2,0,0,1,1,2,0,2,3,1,5,3,1,0,-0.0113173,-0.009264,-0.0082180,-0.00545694,-0.010644,sell
2012-01-14,3,3,2,1,3,1,2,0,2,1,2,3,2,5,3,2,1, 0.0425534, 0.024981, 0.0249003, 0.02907841, 0.027992,buy
2012-01-15,2,1,2,3,0,0,2,1,2,2,1,2,3,4,3,1,1, 0.0140390,-0.015626, 0.0137309,-0.00159399, 0.001050,buy
2012-01-16,3,1,4,2,1,1,3,2,2,1,2,3,4,3,4,2,2, 0.0092472,-0.017097,-0.0112090,-0.00608788,-0.005814,sell
2012-01-17,1,4,2,2,1,1,2,3,4,1,4,2,4,4,2,3,2, 0.0393357, 0.044668, 0.0421089, 0.03808236, 0.040234,buy
2012-01-18,0,4,1,2,1,0,3,3,4,4,5,1,4,3,3,4,2, 0.0071125,-0.005624,-0.0085297,-0.00562390,-0.003870,sell
2012-01-19,0,3,1,2,1,0,3,3,2,4,5,0,3,3,4,3,1, 0.0052608, 0.005261, 0.0048827, 0.00309709, 0.004451,buy
2012-01-20,0,3,2,2,0,0,1,3,4,4,5,2,3,2,4,3,0, 0.0087982, 0.010269, 0.0084475, 0.00453583, 0.012749,buy
2012-01-21,1,3,2,1,0,0,1,3,5,3,4,2,3,3,3,2,2, 0.0677750, 0.058105, 0.0686041, 0.06930324, 0.067363,buy
2012-01-22,0,3,2,2,0,0,2,4,3,4,5,2,3,2,4,2,2,-0.0040271, 0.018693, 0.0214173, 0.02035325, 0.054689,buy
2012-01-23,0,3,1,3,0,0,4,3,3,4,4,2,2,3,5,2,3, 0.0140175,-0.026099,-0.0309794,-0.02580504,-0.025805,sell
2012-01-24,0,2,1,4,1,0,4,5,2,2,3,4,1,5,4,2,2, 0.0180401, 0.015436, 0.0207771, 0.01028128, 0.020251,buy
2012-01-25,1,1,2,3,1,0,3,4,3,2,4,3,2,4,4,2,1, 0.0154134, 0.010983, 0.0121048, 0.01551573, 0.013400,buy
2012-01-26,1,1,0,4,0,1,2,4,3,3,5,2,1,3,4,2,2, 0.0585810, 0.058072, 0.0909914, 0.08356339, 0.085905,buy
2012-01-27,1,1,0,3,1,1,4,4,1,2,5,2,2,2,4,2,1, 0.0018356, 0.009803,-0.0015495, 0.01664970,-0.001393,buy
2012-01-28,1,2,0,3,1,0,5,4,1,3,4,1,3,3,5,2,2,-0.0039251,-0.005132,-0.0047821,-0.00539406,-0.001907,sell
2012-01-29,0,3,0,3,1,2,3,4,2,2,3,3,3,3,5,1,2,-0.0025810,-0.053669,-0.0521166,-0.05876051,-0.059444,sell
2012-01-30,1,2,1,4,1,2,4,4,2,1,4,5,2,4,3,2,2, 0.0411356, 0.027112, 0.0319854, 0.02435835, 0.027112,buy
2012-01-31,0,2,2,5,0,1,2,5,2,1,3,5,0,5,2,2,3, 0.0208277, 0.014438, 0.0182868, 0.01620839, 0.018287,buy
2012-02-01,0,3,1,3,1,1,3,4,2,1,3,4,1,4,3,2,2,-0.0112066, 0.005153,-0.0021462,-0.01327393, 0.005187,sell
2012-02-02,0,5,0,2,2,1,2,4,1,1,3,3,2,3,4,2,1,-0.0008550, 0.003480, 0.0068914, 0.00220094, 0.000539,buy
2012-02-03,0,4,2,2,0,1,1,4,0,2,2,3,2,2,4,1,2,-0.0493797,-0.070365,-0.0703653,-0.03999363,-0.062096,sell
2012-02-04,0,4,2,0,1,2,2,4,1,2,2,1,2,3,4,3,3, 0.0000328,-0.050886,-0.0465939,-0.05126524,-0.042863,sell
2012-02-05,0,6,0,2,1,2,1,4,1,0,2,2,2,2,4,3,2, 0.0542512, 0.052482, 0.0542512, 0.05058435, 0.030195,buy
2012-02-06,1,2,2,1,3,0,1,5,1,2,3,2,2,2,3,4,2, 0.0033609, 0.008123,-0.0064337,-0.00975822,-0.004561,sell
2012-02-07,1,2,1,3,4,0,3,5,0,1,5,4,1,2,1,5,2,-0.0635382,-0.049052,-0.0581832,-0.05503882,-0.053790,sell
2012-02-08,1,2,1,3,5,1,3,4,1,0,5,3,2,3,2,5,1, 0.0164416, 0.011683, 0.0088493,-0.00440884, 0.011050,buy
2012-02-09,2,0,2,2,5,1,2,6,0,0,5,3,2,3,2,4,1, 0.0122813, 0.011491, 0.0001837, 0.00400605, 0.000821,buy
2012-02-10,2,1,0,2,5,2,3,5,0,0,5,3,2,3,3,3,1, 0.0714180, 0.070383, 0.0652385, 0.03537858, 0.065238,buy
2012-02-11,1,0,1,2,5,2,3,2,0,1,3,2,3,3,3,2,1, 0.0099083, 0.020398, 0.0077557, 0.00048152, 0.008055,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.0221447, 0.026350, 0.0271014, 0.01466829, 0.028384,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1, 0.0354845,-0.028356, 0.0349071, 0.03853212, 0.034342,buy
2012-02-14,1,1,3,3,0,0,3,2,2,2,3,1,3,3,3,3,1,-0.0229986,-0.023249,-0.0172025,-0.02155562,-0.015634,sell
2012-02-15,2,0,4,1,2,0,4,2,1,2,4,0,3,3,5,2,1, 0.0021339,-0.000442,-0.0004422, 0.00067035, 0.002326,buy
2012-02-16,2,2,1,2,1,0,1,2,4,2,3,1,3,3,4,2,1,-0.0276664,-0.027140,-0.0274736,-0.02283379,-0.022834,sell
2012-02-17,2,2,2,1,1,0,2,1,4,3,3,1,2,4,3,3,2,-0.0290711,-0.018396,-0.0404533,-0.04234948,-0.032063,sell
2012-02-18,2,1,2,1,1,0,3,2,2,2,3,1,4,3,2,1,2,-0.0302361,-0.030154,-0.0436636,-0.03537518,-0.032622,sell
2012-02-19,1,1,1,3,1,0,5,1,3,3,4,1,4,3,4,2,1,-0.0009346,-0.001527, 0.0014202,-0.00399725,-0.003997,sell
2012-02-20,1,1,1,2,3,0,4,4,3,1,3,2,3,3,5,2,2, 0.0212378, 0.035032, 0.0207282, 0.01506686, 0.021130,buy
2012-02-21,2,0,2,2,3,1,4,5,3,0,3,3,4,2,5,3,2, 0.0080066, 0.025519, 0.0074774, 0.01140910, 0.011315,buy
2012-02-22,2,0,1,3,2,2,5,3,3,0,3,3,4,1,5,2,3, 0.0001924, 0.016456,-0.0276890,-0.00062813,-0.000073,buy
2012-02-23,2,1,0,3,3,2,5,4,1,0,4,3,4,1,5,2,2,-0.0019855, 0.016056,-0.0276322,-0.00634240,-0.006203,sell
2012-02-24,2,1,0,2,3,1,5,3,2,1,4,2,3,3,4,3,1, 0.0170996, 0.015849, 0.0090994,-0.00727242, 0.029921,buy
2012-02-25,2,2,0,0,3,1,3,4,2,1,2,3,3,4,2,2,2, 0.0307906, 0.019476, 0.0173148, 0.02333892, 0.025525,buy
2012-02-26,3,2,0,1,1,1,4,2,3,0,3,1,2,3,3,3,2,-0.0048513, 0.006011,-0.0051775,-0.02037958, 0.027776,sell
2012-02-27,2,1,2,1,1,0,3,3,3,0,3,2,2,3,2,3,1, 0.0122567, 0.011376, 0.0106683, 0.01132552, 0.002355,buy
2012-02-28,1,1,1,1,3,0,3,3,2,1,2,1,2,3,4,2,2,-0.0166489,-0.012964,-0.0106912,-0.01696410,-0.007994,sell
2012-02-29,1,2,0,1,4,0,4,2,3,1,2,1,3,3,5,2,2,-0.0120214,-0.010055,-0.0120214,-0.01043824, 0.013811,sell
2012-03-01,2,2,0,3,3,2,4,3,2,1,3,3,3,3,6,2,2, 0.0266664, 0.027861, 0.0142329, 0.02497444, 0.023035,buy
2012-03-02,2,0,2,2,2,2,3,2,4,1,2,2,4,1,6,3,2, 0.0218947, 0.010170,-0.0062454, 0.00764109, 0.014072,buy
2012-03-03,2,2,1,3,2,3,3,1,4,1,1,3,5,2,6,4,1,-0.0077639,-0.007009,-0.0146618,-0.01945378, 0.003078,sell
2012-03-04,2,2,2,3,2,2,5,2,2,2,1,4,5,1,6,5,2, 0.0049177,-0.000062,-0.0026855, 0.00358750, 0.002297,buy
2012-03-05,2,1,2,2,2,2,6,2,1,3,2,4,4,2,4,4,3, 0.0195550, 0.017639, 0.0170996, 0.01291201, 0.006876,buy
2012-03-06,2,2,1,4,0,3,7,1,2,0,3,3,4,2,4,4,2, 0.0049051, 0.017045,-0.0263413,-0.00502536,-0.003852,buy
2012-03-07,3,0,5,2,1,2,6,2,2,1,4,1,4,4,5,4,2,-0.0026538, 0.044563, 0.0029862, 0.03280947, 0.016430,buy
2012-03-08,3,1,4,2,0,0,6,2,1,2,5,1,2,5,3,3,2,-0.0144496,-0.007448,-0.0438123,-0.01662078,-0.016161,sell
2012-03-09,3,1,2,1,3,1,6,2,1,3,7,1,2,5,2,4,2, 0.0000198, 0.008533,-0.0065622, 0.00980001, 0.008082,buy
2012-03-10,4,0,3,1,1,0,5,3,1,3,6,2,2,5,2,3,1, 0.0095959, 0.009596, 0.0116522, 0.00942727, 0.010780,buy
2012-03-11,4,0,5,0,2,2,4,3,2,2,6,4,1,5,2,4,2, 0.0163007, 0.030065, 0.0105310, 0.01884922, 0.024460,buy
2012-03-12,3,1,4,1,1,1,5,3,2,2,6,3,1,6,2,4,1,-0.0077150,-0.003750,-0.0127468,-0.00362781,-0.008477,sell
2012-03-13,3,0,5,0,3,0,5,4,0,4,6,3,1,6,3,3,2, 0.0063822, 0.007615, 0.0051814, 0.00761515, 0.006212,buy
2012-03-14,2,2,4,2,4,0,4,3,0,3,7,4,0,5,3,2,3,-0.0176916,-0.010160,-0.0097778,-0.01081524,-0.006180,sell
2012-03-15,3,2,6,2,2,0,2,1,2,3,7,4,1,5,2,3,1,-0.0215330,-0.013773,-0.0211955,-0.01803458,-0.019256,sell
2012-03-16,3,0,7,1,2,0,2,2,0,3,5,4,2,5,1,2,1, 0.0042464, 0.008571, 0.0042464, 0.00409648, 0.005101,buy
2012-03-17,2,2,4,1,2,0,4,1,1,2,5,3,3,3,2,2,1,-0.0055308,-0.004388,-0.0042642,-0.00500126,-0.000421,sell
2012-03-18,2,2,2,0,4,0,5,2,1,3,5,2,3,3,2,4,2,-0.0133549,-0.033114,-0.0161474,-0.02505282,-0.028271,sell
2012-03-19,2,0,3,0,2,0,3,5,0,2,3,0,3,3,2,4,2, 0.0012637, 0.000226, 0.0012637,-0.01258631, 0.000785,sell
2012-03-20,3,0,3,1,2,1,4,2,2,1,3,1,3,3,3,5,1, 0.0409412, 0.026456, 0.0113537, 0.02328604, 0.035795,buy
2012-03-21,2,0,2,1,4,0,3,3,3,1,4,0,2,3,4,4,2, 0.0013181,-0.015721, 0.0010821,-0.01296009,-0.016934,sell
2012-03-22,3,0,1,0,5,0,4,4,0,2,2,1,3,3,3,5,2,-0.0152958, 0.006820,-0.0183589,-0.00406859,-0.016939,sell
2012-03-23,3,2,1,1,4,0,5,5,0,2,3,4,3,4,1,5,3,-0.0072452,-0.000810,-0.0058177,-0.00518790,-0.007245,sell
2012-03-24,1,2,1,2,3,1,5,4,1,1,2,3,5,4,2,4,1,-0.0395314,-0.030973,-0.0309734,-0.04323018,-0.018135,sell
2012-03-25,2,1,3,1,3,1,4,3,1,2,3,3,4,5,2,4,0, 0.0811273, 0.046991, 0.0117691, 0.06273758, 0.071090,buy
2012-03-26,3,2,2,2,4,1,3,4,0,1,3,3,4,5,2,4,1, 0.0199077,-0.010891, 0.0292713, 0.00286750, 0.018012,buy
2012-03-27,2,2,1,2,6,1,1,3,2,3,2,4,3,5,3,4,2,-0.0002662, 0.005127,-0.0001125, 0.00971430, 0.013537,buy
2012-03-28,1,2,1,2,5,1,3,3,2,2,4,3,3,4,3,4,1, 0.0263256, 0.028720, 0.0203911, 0.02804887, 0.016238,buy
2012-03-29,1,2,2,1,4,1,3,3,1,1,4,2,4,2,3,2,2,-0.0186853,-0.022963,-0.0245412,-0.02126180,-0.015935,sell
2012-03-30,0,2,2,1,3,2,2,4,3,2,5,2,3,3,4,2,2, 0.0064913, 0.011316, 0.0104790, 0.01288991, 0.013095,buy
2012-03-31,0,2,0,2,3,2,2,4,3,2,4,1,3,3,4,2,3, 0.0201956, 0.028460, 0.0214952, 0.01964490, 0.023096,buy
2012-04-01,0,0,1,1,5,1,3,2,2,3,3,1,4,3,3,2,2, 0.0524265, 0.033350, 0.0202797, 0.02744916, 0.032295,buy
2012-04-02,0,0,1,3,4,1,3,2,0,3,3,1,4,4,2,3,0, 0.0003437, 0.011337,-0.0029044, 0.00864669, 0.015484,buy
2012-04-03,1,1,0,2,4,2,2,2,1,2,3,1,5,1,3,3,1, 0.0060646, 0.005467, 0.0072237,-0.00230368, 0.008102,buy
2012-04-04,1,1,2,1,4,2,2,3,1,2,3,3,5,1,3,3,1, 0.0381438, 0.007421, 0.0149051, 0.00257438, 0.038144,buy
2012-04-05,0,2,1,2,3,2,3,2,1,2,2,3,5,2,2,3,1,-0.0117679,-0.011768,-0.0102881, 0.00027320,-0.017375,sell
2012-04-06,0,1,1,3,4,2,2,3,1,3,2,4,6,2,1,3,2,-0.0129396,-0.002201,-0.0114584,-0.00291019,-0.019707,sell
2012-04-07,1,1,1,3,4,1,1,3,2,2,1,4,6,1,2,3,2,-0.0089340,-0.002918,-0.0072092,-0.00195792,-0.019773,sell
2012-04-08,0,3,1,2,4,2,1,2,3,2,2,3,6,3,1,4,1,-0.0290756,-0.029076,-0.0356251, 0.01594674,-0.030131,sell
2012-04-09,0,3,1,2,3,2,1,3,1,4,0,3,6,4,2,4,1,-0.0227727,-0.020116,-0.0171502,-0.00734027,-0.017022,sell
2012-04-10,0,4,1,1,4,2,1,3,1,4,1,4,5,4,2,4,1,-0.0003240,-0.005528,-0.0003240, 0.00190395,-0.004516,sell
2012-04-11,0,4,1,2,4,1,0,1,3,2,1,4,3,3,2,4,1,-0.0218780,-0.021378,-0.0175521,-0.01322676,-0.006753,sell
2012-04-12,1,2,2,4,4,2,0,1,2,2,2,4,3,4,3,3,1,-0.0103316,-0.018046,-0.0235658,-0.00078325,-0.019914,sell
2012-04-13,0,3,1,3,4,3,1,2,1,1,3,2,3,3,5,2,1, 0.0126684, 0.008601, 0.0095728, 0.00957280, 0.016870,buy
2012-04-14,0,4,1,1,4,3,2,1,2,1,3,1,2,4,5,3,1, 0.0027193,-0.018513,-0.0189627,-0.01750448,-0.013163,sell
2012-04-15,0,3,1,1,3,3,1,3,0,1,2,0,2,4,5,2,1, 0.0095057,-0.006321,-0.0127538,-0.01196597,-0.012413,sell
2012-04-16,1,4,1,2,4,4,2,2,1,1,2,2,3,5,6,2,2, 0.0291969, 0.016943, 0.0217358, 0.02436369, 0.021708,buy
2012-04-17,0,3,0,2,4,3,2,1,2,1,3,1,3,3,5,2,1, 0.0020271,-0.010574,-0.0107192,-0.00972529,-0.007654,sell
2012-04-18,1,3,0,1,5,3,2,2,1,0,3,2,5,2,4,2,0, 0.0027615,-0.000209, 0.0036941, 0.00594355, 0.013105,buy
2012-04-19,2,3,1,2,4,3,3,3,2,1,4,4,6,3,3,3,1, 0.0118310,-0.006561, 0.0118310, 0.01187662, 0.010020,buy
2012-04-20,1,4,1,2,2,3,3,3,2,0,4,3,5,2,3,2,2, 0.0021544, 0.000140,-0.0021254,-0.00314702, 0.001364,buy
2012-04-21,1,3,3,1,2,3,4,2,2,0,3,3,5,2,3,4,1, 0.0662194, 0.058817, 0.0624953, 0.07088135, 0.071725,buy
2012-04-22,2,4,2,1,2,2,5,2,1,1,4,3,4,4,1,5,1,-0.0354200,-0.025476,-0.0255651,-0.04774963,-0.035912,sell
2012-04-23,2,4,1,1,3,2,3,2,2,3,4,4,5,3,2,5,0,-0.0166039,-0.007692,-0.0174114,-0.01660392,-0.014650,sell
2012-04-24,2,3,1,1,3,2,2,1,2,3,3,3,5,2,2,4,1,-0.0069413,-0.006941,-0.0066368, 0.00360969,-0.006941,sell
2012-04-25,2,3,3,0,1,2,3,0,1,1,3,1,4,2,2,3,1,-0.0211388,-0.012992, 0.0055613, 0.00801401, 0.007761,sell
2012-04-26,1,3,4,0,1,3,2,1,2,2,3,2,4,3,3,4,0,-0.0136258, 0.002807,-0.0168064,-0.01362576, 0.011552,sell
2012-04-27,0,4,2,1,1,3,3,1,1,2,3,2,3,3,2,4,1, 0.0235004, 0.027014, 0.0239882, 0.02632450, 0.005961,buy
2012-04-28,0,3,3,1,2,2,4,3,2,2,3,3,6,2,2,4,2,-0.0599505,-0.062974,-0.0700786,-0.02618001,-0.067688,sell
2012-04-29,0,2,2,0,3,1,3,2,2,1,3,1,5,2,0,3,2,-0.0303004,-0.024610,-0.0257855,-0.01115313,-0.016113,sell
2012-04-30,0,3,1,3,1,2,3,1,4,1,5,1,5,2,1,3,2,-0.0040807,-0.005452,-0.0270871, 0.00031899,-0.027087,sell
2012-05-01,1,2,3,1,2,2,2,2,2,0,4,2,4,3,1,2,1, 0.0067715,-0.004423, 0.0306062, 0.00706312, 0.007230,buy
2012-05-02,0,3,4,1,1,1,3,1,2,1,4,1,3,4,2,1,2,-0.0072411, 0.024076, 0.0288942, 0.02463378, 0.023965,buy
2012-05-03,0,4,3,2,2,3,4,2,2,1,4,2,4,5,4,2,2, 0.0148542,-0.001411,-0.0002840, 0.01594599,-0.006357,buy
2012-05-04,1,2,3,2,2,2,2,3,2,0,4,2,4,2,4,1,2, 0.0110054, 0.017014, 0.0163537, 0.01222526, 0.017530,buy
2012-05-05,1,2,3,2,2,2,2,1,4,0,3,2,3,3,4,2,2,-0.0132950,-0.010407,-0.0108922,-0.01089216, 0.003601,sell
2012-05-06,0,3,2,2,2,3,4,2,2,0,4,1,3,3,4,3,2,-0.0044550, 0.001007, 0.0044270, 0.00100670, 0.004906,sell
2012-05-07,0,2,3,0,1,2,3,2,2,2,2,1,3,3,4,3,1,-0.0002014,-0.002964, 0.0082627, 0.00050113, 0.000583,buy
2012-05-08,1,3,2,0,2,3,2,2,3,0,4,1,3,1,4,4,1, 0.0018556, 0.005079, 0.0099339, 0.00272686, 0.002126,buy
2012-05-09,2,1,3,1,1,0,2,2,3,1,4,1,3,2,2,4,0, 0.0170995, 0.045004, 0.0174359, 0.00039761, 0.021785,buy
2012-05-10,2,2,3,2,3,0,3,3,2,1,4,2,3,3,4,4,1,-0.0314020,-0.013867,-0.0121313,-0.01354398,-0.013014,sell
2012-05-11,1,4,3,2,4,0,5,3,3,1,4,3,3,3,5,5,3, 0.0268513, 0.026868,-0.0067188, 0.02595882, 0.026093,buy
2012-05-12,1,4,7,2,3,0,4,5,3,1,5,3,2,6,5,6,3, 0.0096415, 0.020730, 0.0083187, 0.02600076, 0.022141,buy
2012-05-13,2,2,7,2,2,1,4,5,3,1,4,3,3,6,5,6,2, 0.0184128, 0.037250, 0.0249648, 0.03386478, 0.039621,buy
2012-05-14,2,3,5,2,2,1,4,3,2,0,3,3,2,5,4,5,2, 0.0098162, 0.026116,-0.0116065, 0.01048686, 0.013293,buy
2012-05-15,1,2,5,1,3,0,4,3,2,1,4,2,2,4,4,4,2, 0.0107233, 0.014712, 0.0003439, 0.02864782, 0.025077,buy
2012-05-16,2,2,5,1,3,0,3,4,1,1,4,3,2,5,3,4,1,-0.0522901,-0.018434,-0.0564800,-0.05122330,-0.050000,sell
2012-05-17,1,3,3,2,3,1,3,2,1,1,4,3,1,5,4,2,1,-0.0071915,-0.003391,-0.0030891, 0.00027067, 0.002227,sell
2012-05-18,1,3,5,2,2,1,4,3,2,0,4,3,1,5,4,4,2, 0.0007981, 0.021765,-0.0155874, 0.00473040, 0.005841,buy
2012-05-19,1,2,5,1,2,0,4,3,1,1,3,2,2,4,3,4,2, 0.0075577, 0.018115,-0.0149687, 0.02177041, 0.025486,buy
2012-05-20,2,3,3,2,3,0,4,3,0,2,4,2,2,4,4,4,2,-0.0235754,-0.022616, 0.0001104, 0.01287532,-0.022616,sell
2012-05-21,1,4,3,2,3,0,3,2,1,3,3,4,2,4,4,4,1, 0.0153798, 0.005289, 0.0180577, 0.01351129, 0.005898,buy
2012-05-22,2,4,4,2,3,0,4,2,0,2,4,3,2,4,5,3,2, 0.0135132, 0.013867, 0.0004806, 0.01469677, 0.017463,buy
2012-05-23,2,3,5,1,2,1,4,1,0,2,4,2,2,4,4,3,2,-0.0179963,-0.016014,-0.0179963,-0.00686636,-0.000606,sell
2012-05-24,1,4,4,1,0,1,2,2,2,3,4,2,4,3,3,4,0,-0.0015389, 0.015688,-0.0096710, 0.00435345, 0.005510,buy
2012-05-25,0,3,3,2,2,0,3,2,2,3,3,2,4,3,4,3,1, 0.0012401,-0.008061,-0.0012539, 0.00058718, 0.001956,sell
2012-05-26,0,2,4,2,4,0,2,3,2,2,1,3,3,5,4,4,1,-0.0079183,-0.022727,-0.0079183,-0.00733916,-0.005824,sell
2012-05-27,0,1,3,4,2,0,1,0,4,3,2,1,2,5,4,3,1, 0.0169865,-0.003478, 0.0169478, 0.01740206, 0.016504,buy
2012-05-28,0,2,3,4,3,1,0,1,3,3,3,1,2,5,5,4,0,-0.0237410,-0.010832,-0.0250320,-0.00805572,-0.008655,sell
2012-05-29,1,4,4,2,3,0,1,1,2,2,3,2,1,5,5,3,1, 0.0025784, 0.002872, 0.0103303, 0.00738899, 0.010281,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,-0.0182151,-0.020110,-0.0201101,-0.01821510,-0.015946,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.0314665,-0.029036,-0.0265837, 0.00068528,-0.029197,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.0180389,-0.014301,-0.0172016,-0.01144318,-0.016768,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.0078029,-0.012429,-0.0114821,-0.01201509, 0.004543,sell
