Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.075357551764957,0.195708513159008,0.0391046012313555,0.437208078415894,0.477576653237446, 0.00165987,-0.000849348, 0.00003552,-0.00048544724, 0.00023635,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.0831279553407981,0.197616327566823,0.0426877603833412,0.434708242878758,0.476549066857437,-0.00090142,-0.003516807,-0.00366608,-0.00274785209,-0.00295212,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.0913859295052169,0.199384361513074,0.0464157744316001,0.432246532823798,0.475564623417046, 0.00057265,-0.000083380, 0.00021403, 0.00289396747, 0.00038469,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.100134708557309,0.201008837147451,0.0502886433761322,0.429823695809486,0.474623322916275, 0.00201705, 0.001311806, 0.00210121, 0.00269676585, 0.00207384,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.109355695277276,0.20248899889989,0.0543054785365923,0.427438236718876,0.473722027686786,-0.00035899,-0.001592211,-0.00299745,-0.00007714256,-0.00047837,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.119042421066931,0.203824091200329,0.0584662799129804,0.425096136019759,0.472860737728579,-0.00023759, 0.000111968, 0.00074353,-0.00065035392, 0.00083313,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.129175480131701,0.20501789189908,0.0627639380625347,0.42279440347824,0.472045728378328, 0.00002734,-0.000117144,-0.00014613, 0.00038604388, 0.00003856,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.139735466677016,0.206061334155394,0.067202007706636,0.420533786652792,0.471275430801863,-0.00046342,-0.000659289, 0.00053657,-0.00006721807, 0.00135392,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.150700549183986,0.206962729239957,0.071771602041832,0.418315780660363,0.470548276165016,-0.00059495,-0.000251323,-0.00095742,-0.00104123250,-0.00059495,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.162035150362565,0.207717543732395,0.0764798305108846,0.416141880617902,0.469865833301957, 0.00009041,-0.000740148,-0.00004879,-0.00070780734, 0.00057362,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.173708544371349,0.208333333333333,0.0813178063103414,0.414009843849986,0.469229671046852,-0.00024880,-0.000794451, 0.00070779, 0.00013485986,-0.00048045,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.185673833873461,0.208811609182896,0.086287306800893,0.411924155707459,0.468639004982617, 0.00060916, 0.001002396,-0.00023165, 0.00055144455, 0.00116920,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.197880887232928,0.209153882421209,0.0913829999004678,0.409884068631848,0.468093835109254,-0.00364876, 0.000190191,-0.00349766, 0.00033321886,-0.00319761,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.210267444192169,0.209368464318959,0.0966057742894112,0.407887339947731,0.467596514678013,-0.00040108,-0.000734170,-0.00002901, 0.00055991151,-0.00084058,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.222765584470189,0.209458377156397,0.101950297885652,0.405937707447477,0.467144690437642,-0.00289466,-0.002782679,-0.00292159,-0.00225569096,-0.00329786,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.235293642014839,0.209436465624584,0.107417459369535,0.404038908923456,0.46673993122231,-0.00191256,-0.001282586,-0.00253764,-0.00038938179,-0.00259157,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.247757013577588,0.209301218583397,0.113005481380369,0.402184963907877,0.466383805866185, 0.00123674, 0.001236736, 0.00124056, 0.00242443656, 0.00074013,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.260057053036037,0.209060947303522,0.118703699754013,0.400381105310057,0.466076314369266, 0.00150827, 0.001490468, 0.00126486, 0.00183380806, 0.00158878,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.272074091323669,0.208727740905959,0.124518335252883,0.398624342896101,0.465815103480302, 0.00131577, 0.001446764, 0.00144676, 0.00142885866, 0.00408307,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.28369088509829,0.208304621670958,0.130444055794907,0.396922899809223,0.465607232953048, 0.00047789, 0.000011610,-0.00004079,-0.00000982760, 0.00111027,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.294765125199718,0.207801412009333,0.136477306658704,0.39527079558163,0.465444074199581, 0.00085124, 0.000832711, 0.00083539, 0.00105090143, 0.00161826,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.305162588215508,0.207228689901957,0.14261719916393,0.393669525330271,0.46533347139074,-0.00227480,-0.002967798,-0.00286755,-0.00302806568,-0.00328844,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.314734496387288,0.206593255479394,0.148864621990928,0.392122079289042,0.465271502441106,-0.00259936,-0.003229326,-0.00346931,-0.00254871601,-0.00316868,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.323342583428745,0.205901908872206,0.155208910975558,0.390624719665572,0.465255814099426,-0.00187781,-0.003645031,-0.00384497,-0.00232674252,-0.00364503,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.330846157329245,0.205167494771455,0.161653620839199,0.389184174486128,0.465295034953625,-0.00041583, 0.000508228,-0.00141913,-0.00002898055,-0.00046273,sell
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.337114228975439,0.204396813307704,0.168194308180125,0.387795958399866,0.465382105249947,-0.00130820, 0.001255183,-0.00076553, 0.00210514814,-0.00069942,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.342035215048547,0.203598175751641,0.17482652959661,0.386463809199156,0.465519378239643,-0.00004610,-0.002647282,-0.00223011, 0.00077580316,-0.00229588,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.345521789473003,0.20278216008414,0.181556505851071,0.385183989091627,0.465705285088545,-0.00071695,-0.002945811,-0.00282068,-0.00070393134,-0.00319645,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.347517352014645,0.201955566435764,0.18837268409902,0.383960983428124,0.465944532299158,-0.00086276,-0.001621632,-0.00250433,-0.00003956915,-0.00242987,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.347994411131164,0.201127461647264,0.195273286979767,0.382794792208647,0.466233982203145, 0.00046322, 0.001520162,-0.00133406, 0.00044037112, 0.00016289,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.34697237261713,0.20030766812945,0.202260980534346,0.381686910550143,0.466571281549255, 0.00134042, 0.000531670, 0.00059269, 0.00065064709, 0.00018211,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.344507836706707,0.199501474872762,0.209329544000341,0.380637338452614,0.466961136839992, 0.00021452, 0.000597124, 0.00159367, 0.00081616205,-0.00075801,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.340705918120484,0.198719459858074,0.216473645295682,0.379646075916058,0.467403548075354,-0.00187697,-0.000772602,-0.00191216,-0.00148467755,-0.00334466,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.335703265995226,0.197969934356073,0.223701282543474,0.378716113174372,0.467895377587008,-0.00112820, 0.001275920,-0.00074582, 0.00140272874, 0.00017944,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.329681001080256,0.19725592064701,0.23099912553854,0.377847450227557,0.468435840957868, 0.00029123, 0.002034968, 0.00141676, 0.00252556946, 0.00161463,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.322823478423991,0.196588752281822,0.23836895164157,0.377032611490871,0.469029644690438,-0.00156040, 0.000143098,-0.00135276,-0.00050761578,-0.00104671,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.315352247514441,0.195974473821008,0.245812538213255,0.376285053016847,0.469673651116383,-0.00179082,-0.000251692,-0.00075353,-0.00119114292,-0.00139487,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.307463792021631,0.195418374255008,0.253320109769796,0.375599541896167,0.470370997904038, 0.00146209, 0.002881063, 0.00311900, 0.00223711521, 0.00143149,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.299363489938095,0.194931031564695,0.26089433235223,0.374978320804253,0.471116978550899,-0.00020526,-0.000471843,-0.00050969, 0.00022645576,-0.00075045,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.291238930611347,0.194509423469819,0.268534317280212,0.37442213729958,0.471914730725303,-0.00183293, 0.001662513,-0.00197135, 0.00226009022,-0.00310513,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.283244551823174,0.194167905801569,0.276229400389598,0.373930991382146,0.47276425442725,-0.00017738, 0.000786686, 0.00020652, 0.00060315740, 0.00060316,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.275513768411248,0.193908745270131,0.283984913762459,0.373504135493478,0.473663980822571, 0.00117675, 0.001772965, 0.00207032, 0.00174476481, 0.00162233,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.268166249442083,0.193738742006069,0.291796413997071,0.373143064750525,0.474609203408763,-0.00053125,-0.001356248,-0.00084896, 0.00042363536,-0.00051565,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.261278809519189,0.193659407149506,0.299662123732742,0.37285226450413,0.475606981939581,-0.00055240, 0.000215271,-0.00057069,-0.00009187612, 0.00035100,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.254925028946977,0.193679807541194,0.307576710887401,0.37262949207887,0.47665417874669, 0.00006182, 0.000164568, 0.00073839, 0.00058514618, 0.00063204,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.249140485015492,0.193798432041006,0.315540175461047,0.372473252357799,0.477750009413005, 0.00008618,-0.000868415,-0.00025158,-0.00050078588,-0.00115810,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.243962372164328,0.194025858629819,0.323550740092992,0.372388030691761,0.478895258355611, 0.00019479, 0.000194795,-0.00047556, 0.00036547821, 0.00003482,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.23940686188896,0.194359065027382,0.331601295340471,0.372376069756176,0.480086787906171,-0.00074519,-0.000770939,-0.00101568,-0.00048913215,-0.00110823,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.23548527423622,0.194806362504382,0.339695395924867,0.372427651290884,0.481326951315938,-0.00247645,-0.001249330,-0.00247818,-0.00109690127,-0.00261681,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.232197609206109,0.19537077334107,0.347828598444454,0.372553988672994,0.482612610916576,-0.00118980,-0.000096396,-0.00189828, 0.00004195682,-0.00170624,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.229541441074305,0.196053053107509,0.355991127415433,0.372753586785558,0.48395082646184,-0.00227997, 0.000612100,-0.00241466,-0.00134268349,-0.00234132,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.227511109817391,0.196859246364197,0.364193647001948,0.373019717602311,0.485320418690463,-0.00341876,-0.000405354,-0.00299225,-0.00171699818,-0.00266820,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.226095295388536,0.197786330830885,0.372428159080891,0.373359856707992,0.48674021361246, 0.00185874, 0.003031697, 0.00074986, 0.00298642769, 0.00042120,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.225283486315681,0.198842617778261,0.380687554209501,0.373769518751757,0.488201582639909, 0.00173287, 0.002108366, 0.00054237, 0.00194707209, 0.00069492,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.225064362551991,0.200025840496138,0.388974498428813,0.374253936642924,0.489705310189892, 0.00017695, 0.001901535, 0.00116600, 0.00245561966, 0.00176126,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.22542741262541,0.201345065825264,0.397284548337101,0.37480862503065,0.491248258594074,-0.00047603,-0.000348613,-0.00034301,-0.00094698782, 0.00016340,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.226358890764782,0.202795004775203,0.405617703934366,0.375435826590356,0.492830427852454,-0.00108204,-0.000832687,-0.00192566,-0.00116147565,-0.00116148,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.22784828549805,0.204380946336392,0.413972187859916,0.376131803529672,0.494449464713782,-0.00183870,-0.000430048,-0.00242551,-0.00153640631,-0.00196277,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.229876999605416,0.206103646078894,0.422340001990644,0.376899546082495,0.496104584760973,-0.00136178,-0.001001088,-0.00122029,-0.00150790706,-0.00138752,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.232442607362558,0.207964615142833,0.430724701047932,0.377739801807297,0.497795003576942,-0.00169340,-0.001015968,-0.00179139,-0.00165603359,-0.00169340,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.235528937274003,0.209962342388085,0.439121841630053,0.378648085353236,0.499518367910438,-0.00292107,-0.002949564,-0.00323744,-0.00238069450,-0.00292107,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.23912952074156,0.2121058946554,0.447529646376317,0.379628134512682,0.501274677761462,-0.00401879,-0.003888493,-0.00401518,-0.00147751220,-0.00401879,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.243226569120206,0.214382427253714,0.455946337926033,0.380675463934789,0.503068639632516,-0.00340273,-0.003408945,-0.00353324,-0.00109332969,-0.00361741,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.247818465260393,0.216804029304029,0.464370138918512,0.381794558970403,0.50487828984525,-0.00271021,-0.003116734,-0.00250892,-0.00053866726,-0.00258547,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.252889037666647,0.219367678526094,0.472797494632371,0.382980186710205,0.506718532324259,-0.00285527,-0.003201371,-0.00285658,-0.00112341788,-0.00285658,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.258439094913741,0.22207337491991,0.48122662770692,0.384230104478772,0.508585444984123, 0.00026397, 0.000341903, 0.00019376, 0.00073468832, 0.00021526,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.264450039781879,0.224918851775287,0.489658426822506,0.385551040302373,0.510474321322339,-0.00120210, 0.002229488, 0.00051407, 0.00070087983, 0.00062958,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.270917829397191,0.227909398082665,0.49808667121671,0.386931780803895,0.512387514590158,-0.00096327, 0.002635620, 0.00190027, 0.00200834393, 0.00199529,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.277835995161489,0.231040480421669,0.506512249569879,0.388378306451131,0.514316396199656,-0.00197502,-0.000862967,-0.00109923,-0.00086411119,-0.00087600,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.285198877051354,0.234311343222234,0.514931607160631,0.389884636776289,0.516262534985002, 0.00069031, 0.001267797, 0.00264227, 0.00123668944, 0.00166683,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.292991112146087,0.237720475344238,0.523342966628276,0.391451519337843,0.518223577694943,-0.00173553,-0.000952196,-0.00193494,-0.00078136387,-0.00059385,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.301215126170008,0.241271654637991,0.531745439292468,0.393073721226474,0.520197955495312, 0.00080647, 0.002215200, 0.00221384, 0.00155340942, 0.00044599,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.30985879050151,0.24496034768312,0.540133693071137,0.394751990000658,0.522180961883605,-0.00009955,-0.000323681,-0.00148491,-0.00028054280,-0.00026557,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.318915636542405,0.248788821189811,0.548508616644627,0.396484830543445,0.524171028025654,-0.00069275,-0.000640091,-0.00051425,-0.00058283785,-0.00049441,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.32838323856837,0.252748763887378,0.556866655291558,0.398266262387044,0.52616658508729, 0.00070938,-0.000170196, 0.00062199, 0.00001268975, 0.00051674,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.338252702256894,0.256843198056069,0.565205142970894,0.40009553797298,0.528163710983094, 0.00171546, 0.000942127, 0.00181444, 0.00156154394, 0.00195004,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.348515941860239,0.261070612555761,0.57352496836298,0.401970414625832,0.530159268044731, 0.00195485, 0.001157553, 0.00120212, 0.00158476199, 0.00169595,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.359169723079312,0.26543025181639,0.581818133344708,0.403881921643911,0.532150903020947,-0.00024628,-0.000366648,-0.00047083,-0.00188654449,-0.00044989,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.370204343016825,0.269918337987645,0.590087303957116,0.405833796819587,0.53413783149466, 0.00356464, 0.003637889, 0.00377684, 0.00201387824, 0.00345133,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.381621418822327,0.274535626639587,0.598330702839511,0.407816321892699,0.536112993712113, 0.00249971, 0.002418586, 0.00270913, 0.00258033344, 0.00274849,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.393411247598533,0.279273806501529,0.606534999786717,0.409828001746297,0.538075605256222, 0.00076117, 0.001861488, 0.00082403,-0.00156036721, 0.00076117,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.405563317873384,0.284141188844159,0.614721523127017,0.41186285591259,0.54002409729282, 0.00295645, 0.003631328, 0.00299132, 0.00274216559, 0.00208327,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.418076821072105,0.289127195686602,0.622870721892818,0.413919389274629,0.541953763319402,-0.00305555,-0.003055552,-0.00297189,-0.00209919452,-0.00169412,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.430941245722639,0.294235604879169,0.630979930043083,0.415991621364623,0.543859896833465,-0.00107218,-0.000534868,-0.00172847,-0.00187874751,-0.00028203,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.444155783250212,0.299459616291299,0.639052702299194,0.418075066831728,0.545742497835009,-0.00233792,-0.003469589,-0.00247963,-0.00250130276,-0.00256149,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.457709922182764,0.304800741063117,0.647082817898733,0.420165987883572,0.547599213072781,-0.00440516,-0.004294248,-0.00360459,-0.00388358350,-0.00449921,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.471597193922105,0.31025217906406,0.655074720243427,0.422258404052365,0.549418276290523,-0.00246505,-0.002661260,-0.00258427,-0.00235027835,-0.00278041,sell
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.485806278421403,0.315816952574378,0.663020411210169,0.424350072662684,0.551217729081165,-0.00252374,-0.003762216,-0.00328758,-0.00305880078,-0.00396572,sell
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.500330707082468,0.321488261463509,0.670919002118614,0.426434265688262,0.552974823349273,-0.00222925,-0.002506100,-0.00243791,-0.00189549377,-0.00237160,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.515162394157562,0.327266861301515,0.678768715608071,0.428507992895204,0.554693481180265,-0.00237635,-0.001711678,-0.00100241,-0.00237635038,-0.00217436,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.530284359576436,0.333148974238083,0.686570440358885,0.430566021374192,0.556372133739975,-0.00136135,-0.001257705,-0.00114090,-0.00146832558,-0.00182319,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.545694986189543,0.339133844703152,0.69431973296933,0.432603118215907,0.558006858942982,-0.00195119, 0.000096063, 0.00011172, 0.00008387569, 0.00190491,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.561371633903217,0.345217694846408,0.702011261357335,0.434615545627979,0.559596872372203,-0.00107219, 0.001066018,-0.00071835,-0.00103627547, 0.00053217,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.577303791245399,0.351393724537289,0.709653912326352,0.436599565818038,0.561137467525133,-0.00161872,-0.002997738,-0.00080454,-0.00068365722,-0.00053060,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.593468818122425,0.357664956056045,0.717234355671202,0.438549945876767,0.56262629115052,-0.00050922,-0.000468861,-0.00040570, 0.00041004697,-0.00000105,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.609850543038818,0.364028367122427,0.724754368752577,0.440461452894845,0.564061774414197,-0.00018218, 0.000219776, 0.00147784, 0.00207286522,-0.00021283,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.626430368774783,0.370477913175933,0.732217506291857,0.442331844196853,0.5654470549845, 0.00118914, 0.001597047, 0.00141666, 0.00074804272, 0.00198310,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.643175952339369,0.377014349786627,0.739613104124899,0.444157381990419,0.566765660102664, 0.00024876, 0.000201383, 0.00029438, 0.00074555004,-0.00002966,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.660055759316399,0.383633143534134,0.746943828292738,0.44592984313233,0.568030140442035, 0.00049463, 0.000570360, 0.00063516, 0.00055984021, 0.00049463,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.677042298163565,0.390329005428015,0.754208790115031,0.447652217856481,0.569232651831771, 0.00026460, 0.000551681,-0.00013969, 0.00045782945, 0.00024249,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.694095948716953,0.397102691038335,0.761399991468669,0.449320020812028,0.570373194271873, 0.00139947, 0.001257027, 0.00095861, 0.00055778698, 0.00117879,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.71117709081265,0.403947400234529,0.768526319157104,0.450922786180335,0.571444708008585,-0.00010181, 0.000007463,-0.00002677,-0.00025320505, 0.00105792,sell
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.72823316709036,0.410860866306411,0.77557622033585,0.452463504195298,0.572451899544411,-0.00299633,-0.003262440,-0.00332528,-0.00325357556,-0.00152883,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.745218088787979,0.41784611153423,0.782551472365596,0.453936194389125,0.573383787040175, 0.00034945, 0.001703988, 0.00093731, 0.00037505534, 0.00106565,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.762076064246117,0.424891046796987,0.789449409205307,0.45533786652792,0.574256843254641,-0.00165565,-0.001266493,-0.00118241,-0.00216927714,-0.00158074,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.778744024632422,0.431997183234807,0.796267364813946,0.45667001572863,0.575052242177793, 0.00027860, 0.000908690, 0.00026296, 0.00064964416, 0.00081310,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.795160518264087,0.439161498567439,0.803005339191514,0.457920681055672,0.575773121477967, 0.00055719, 0.001094848, 0.00098830, 0.00091549938, 0.00084672,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.811257624860117,0.446377192664321,0.809658888936285,0.459095095418364,0.576421834406416, 0.00101541, 0.001166835, 0.00013305, 0.00016424780, 0.00149489,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.826973084162931,0.453646532235641,0.816227125367914,0.460189521024335,0.576994458877719, 0.00030795, 0.000323938,-0.00011168,-0.00127986569, 0.00100631,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.842236550167213,0.460961206010711,0.822709159806055,0.461199472522741,0.577492563726044,-0.00064152,-0.000641520,-0.00097146,-0.00184586230,-0.00067245,sell
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.856982528316289,0.468320458419468,0.829101437529326,0.462127940147478,0.577908304780552,-0.00097997,-0.000402134,-0.00122146, 0.00042960833,-0.00178842,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.871149566927351,0.475722778321788,0.835403069857385,0.462967448313807,0.578251095046249, 0.00135553, 0.000885290, 0.00021749, 0.00102685774, 0.00086046,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.884681874341012,0.483164387867358,0.841611390749193,0.463720239697149,0.578513874769381, 0.00010802,-0.001504722,-0.00137120,-0.00113340683,-0.00028562,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.897528510346523,0.490639242495678,0.847725511524407,0.464387809414452,0.578700566035368, 0.00024832,-0.000313942,-0.00084162,-0.00150822926,-0.00091821,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.90964338618178,0.498146586636686,0.853743654822335,0.464964176997925,0.578808815592957, 0.00144613, 0.000062005,-0.00012486,-0.00105241185, 0.00066199,sell
