Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-29,0.57,2.33,0,0.36,0,0.14, 0.00225162, 0.0023625, 0.00032903, 0.00180596, 0.00340198,buy
2011-08-30,0.52,2.5,0,0.42,0,0,-0.00076130,-0.0018324,-0.00276243,-0.00183244, 0.00106516,sell
2011-08-31,0.18,2.4,0,0.43,0,0,-0.00177402,-0.0039554,-0.00721967,-0.00683728,-0.00420288,sell
2011-09-01,0.14,1.49,0,0.91,0,0,-0.00061272, 0.0025942,-0.00532296,-0.00061272,-0.00532296,sell
2011-09-02,0.33,0.59,0,1.7,0,0,-0.00287298,-0.0007441,-0.00405510,-0.00106331, 0.00299551,sell
2011-09-03,0.4,0,0,1.98,0,0, 0.00804382, 0.0032139, 0.00132140, 0.00756819, 0.00321388,buy
2011-09-04,0.19,0,0,1.06,0,0, 0.00640003, 0.0012723, 0.00325868, 0.00640003, 0.00597166,buy
2011-09-05,0.08,0,0,0.39,0,0,-0.00582985,-0.0063479,-0.00708132,-0.00688236,-0.00422930,sell
2011-09-06,0,0.39,0,0.39,0,0, 0.00251374, 0.0056967, 0.00214753, 0.00214753, 0.00906908,buy
2011-09-07,0,1.26,0,0.85,0.14,0,-0.00028017, 0.0044035,-0.00028017,-0.00795105,-0.00795105,sell
2011-09-08,0,1.77,0,1.83,0.24,0,-0.00233505,-0.0034577,-0.00306420,-0.00355752,-0.00067593,sell
2011-09-09,0,1.2,0,1.98,0.41,0,-0.01201110,-0.0109818,-0.01201110,-0.00742319,-0.00603548,sell
2011-09-10,0,1.39,0,0.98,0.71,0, 0.00310924, 0.0044353, 0.00344029, 0.00704831, 0.00436163,buy
2011-09-11,0.27,1.77,0,0.46,0.79,0,-0.00175100, 0.0029141,-0.00281827,-0.00245373, 0.00009955,sell
2011-09-12,0.39,1.23,0,0,0.51,0,-0.00544206,-0.0048590,-0.00772330,-0.00657565,-0.00544206,sell
2011-09-13,0.12,1.27,0,0,0.29,0,-0.00514571,-0.0040194,-0.00302410,-0.00552044,-0.00450184,sell
2011-09-14,0.33,1.77,0,0,0.17,0,-0.00529748,-0.0072163,-0.00705060,-0.00529748, 0.00107200,sell
2011-09-15,0.39,1.01,0,0,0,0,-0.00649099,-0.0075292,-0.00855853,-0.00417866,-0.00855853,sell
2011-09-16,0.08,1.09,0,0,0,0,-0.00013846, 0.0061795, 0.00068132, 0.00295682, 0.00650367,buy
2011-09-17,0,1.68,0,0.41,0,0.24,-0.00185562, 0.0003394,-0.00062562, 0.00062584,-0.00239095,sell
2011-09-18,0.12,1.78,0,1.91,0,0.73,-0.00151747,-0.0034146,-0.00209894,-0.00022406,-0.00063747,sell
2011-09-19,0.36,0.74,0,1.95,0,0.79,-0.00668470,-0.0070032,-0.00556616,-0.00730134,-0.00253065,sell
2011-09-20,0.48,1.39,0,0.41,0,0.28, 0.00248855, 0.0044240, 0.00759297, 0.00846352, 0.00401291,buy
2011-09-21,0.31,2.14,0,0,0,0,-0.01127418,-0.0169172,-0.01623605,-0.01200278,-0.01447488,sell
2011-09-22,0.3,2.2,0,0,0,0,-0.01133689,-0.0194132,-0.01891420,-0.01106461,-0.01807570,sell
2011-09-23,0.4,1.44,0,0,0,0, 0.00243786, 0.0025926, 0.00273569, 0.00327383, 0.00273569,buy
2011-09-24,0.3,0.5,0,0,0,0, 0.00044748, 0.0010266, 0.00366275,-0.00002762,-0.00064529,buy
2011-09-25,0.17,1.53,0,0,0.18,0,-0.00303066,-0.0017756,-0.00370508,-0.00307511,-0.00316667,sell
2011-09-26,0.09,1.77,0,0,0.26,0.23,-0.00702282,-0.0155390,-0.00940420,-0.01110217,-0.00204033,sell
2011-09-27,0,0.65,0,0,0.55,0.84, 0.01342894, 0.0121952, 0.01390506, 0.00998886, 0.01183542,buy
2011-09-28,0.31,0,0,0,1.06,1.57,-0.00267374,-0.0034038,-0.00267374,-0.00101459,-0.00321969,sell
2011-09-29,0.71,0,0,0,1.5,0.9, 0.00187610, 0.0049125, 0.00477186, 0.00475861, 0.00767634,buy
2011-09-30,0.61,0,0,0,1.19,0.4,-0.00255380, 0.0015031, 0.00150309,-0.00218057, 0.00332498,sell
2011-10-01,0.21,0,0,0,0.76,0.37,-0.00347653, 0.0000187,-0.00168593, 0.00150732, 0.00023026,buy
2011-10-02,0.1,0.79,0,0,0.44,0.68,-0.00428044,-0.0011945,-0.00119449,-0.00411782, 0.00025495,sell
2011-10-03,0,1.77,0,0,0.31,0.79,-0.00516717, 0.0003281,-0.00527516,-0.00475861,-0.00340796,sell
2011-10-04,0,0.81,0,0,0.22,0.49,-0.00489938,-0.0024108,-0.00222887,-0.00222887,-0.00341797,sell
2011-10-05,0,0.68,0,0,0.15,0.27, 0.00454267, 0.0077047, 0.00117040, 0.00434264, 0.00688134,buy
2011-10-06,0.13,1.65,0,0,0,0.14, 0.00528166, 0.0041381, 0.00409532, 0.00413808, 0.00413808,buy
2011-10-07,0.39,1.78,0,0,0,0, 0.00065774, 0.0006577, 0.00174126, 0.00065774, 0.00065774,buy
2011-10-08,0.39,0.78,0,0,0,0, 0.00422385,-0.0056271, 0.00381613, 0.00490722, 0.00293138,buy
2011-10-09,0.13,0.32,0,0,0,0, 0.00292757,-0.0015231,-0.00085664, 0.00343853, 0.00343853,buy
2011-10-11,0.2,0,0,0,0.18,0,-0.00602631,-0.0060263,-0.00599846,-0.00417394,-0.00552627,sell
2011-10-12,0.39,0,0,0,0.54,0, 0.00119208,-0.0027103, 0.01281844, 0.00893173,-0.00277845,buy
2011-10-13,0.17,0,0,0,0.79,0, 0.00458934, 0.0062681, 0.00552238, 0.00565356, 0.00573310,buy
2011-10-14,0,0.46,0,0,0.38,0.18, 0.00326909, 0.0088899, 0.00811623, 0.00837164, 0.00902685,buy
2011-10-15,0,0.8,0,0,0.28,0.46,-0.00136645,-0.0018885,-0.00819633,-0.00192701,-0.00257354,sell
2011-10-16,0,1.38,0,0,0.8,0.8, 0.00271518, 0.0011127, 0.00280826, 0.00280826, 0.00605645,buy
2011-10-17,0,1.8,0,0,0.53,0.52,-0.00439826,-0.0057365,-0.00511282,-0.00246172,-0.00501003,sell
2011-10-18,0,1.34,0,0,0.14,0.54, 0.00655053, 0.0069151, 0.00515551, 0.00385960, 0.00319033,buy
2011-10-19,0,0.79,0,0,0,0.79, 0.00412099, 0.0048949, 0.00328816, 0.00412099,-0.00001311,buy
2011-10-20,0.16,0.94,0,0,0,0.57,-0.00431487,-0.0029754, 0.00006315,-0.00243281,-0.00533926,sell
2011-10-21,0.39,1.68,0,0,0.15,0.18, 0.00210464, 0.0026568, 0.00243544, 0.00227908, 0.00695697,buy
2011-10-22,0.4,3.35,0,0,0.22,0,-0.00686550,-0.0071561,-0.00730434,-0.00598431,-0.00930040,sell
2011-10-23,0.16,4.13,0,0,0.32,0, 0.00498231, 0.0048258, 0.00800037, 0.00019419, 0.00614095,buy
2011-10-24,0,3.71,0,0.34,0.46,0.23, 0.00834446, 0.0097976, 0.00808238, 0.00301480, 0.01030576,buy
2011-10-25,0,1.61,0,0.93,0.68,0.44,-0.00013846, 0.0035148,-0.00013846,-0.00038962,-0.00013846,buy
2011-10-26,0,0.61,0,2.61,0.79,1,-0.00016419,-0.0091107,-0.00123712,-0.00880890,-0.00071483,sell
2011-10-27,0,0.38,0,3.51,0.93,1.24, 0.00618164,-0.0027432, 0.01044819,-0.00259439, 0.00710051,buy
2011-10-28,0,0,0,2.37,1.13,1.21,-0.00011766,-0.0029687, 0.00327036,-0.00291678,-0.00011766,sell
2011-10-29,0,0,0,0.56,1.09,0.82, 0.00816191, 0.0112365, 0.00816191, 0.00846025, 0.01029352,buy
2011-10-30,0,0,0,0,0.59,0.69, 0.00882074, 0.0079973, 0.00877706, 0.00583224, 0.00437538,buy
2011-10-31,0,0,0,0,0.3,1.28,-0.00511347, 0.0020488, 0.00260594,-0.00522430,-0.00647325,sell
2011-11-01,0.08,0,0,0,0,1.5,-0.00900349,-0.0044917,-0.01465736,-0.01295562,-0.01541283,sell
2011-11-02,0.45,0,0,0,0,0.59, 0.00986484, 0.0091121, 0.00994583, 0.00840120, 0.00973532,buy
2011-11-03,0.8,0,0,0,0,0, 0.00858400, 0.0080743, 0.01132044, 0.01013089, 0.01213698,buy
2011-11-04,0.43,0,0,0,0,0.19,-0.00474384,-0.0044888,-0.00422102,-0.00446458, 0.00015445,sell
2011-11-05,0.07,0,0,1.46,0,0.35,-0.00126300,-0.0017261,-0.00126300,-0.00370802,-0.00249967,sell
2011-11-06,0,0.32,0,3.96,0,0.66,-0.00708261,-0.0050027,-0.00563935,-0.00500269,-0.00148368,sell
2011-11-07,0,0.81,0,3.46,0,0.79,-0.00492088,-0.0032246,-0.00335249,-0.00322456,-0.00351337,sell
2011-11-08,0,1.78,0,1.15,0,0.5, 0.00316105,-0.0009101, 0.00337836,-0.00004518,-0.00091010,buy
2011-11-09,0,1.52,0,0,0,0.27,-0.00370355,-0.0034473,-0.00537723,-0.00344734,-0.00436056,sell
2011-11-10,0,0.61,0,0,0,0.14, 0.00243817,-0.0033527,-0.00400124, 0.00118131,-0.00323766,sell
2011-11-11,0,0,0,0,0,0, 0.00155384, 0.0018043, 0.00128357, 0.00129900, 0.00120850,buy
2011-11-12,0,0,0,0,0,0,-0.00676101,-0.0056816,-0.00676101,-0.00440394,-0.00351353,sell
2011-11-13,0.08,0,0,0,0,0,-0.00487454,-0.0095484,-0.00954842,-0.01014884,-0.01034559,sell
2011-11-14,0.14,0,0,0.41,0.27,0, 0.00128852, 0.0001523, 0.00389343, 0.00024517,-0.00611625,sell
2011-11-15,0.24,0.69,0,0.91,0.82,0,-0.00031260,-0.0007976,-0.00079755, 0.00158659, 0.00767738,buy
2011-11-16,0.4,2.41,0,1.98,1.15,0, 0.00111075, 0.0071612,-0.00228252,-0.00284886,-0.00029312,buy
2011-11-17,0.39,2.72,0,1.91,1,0, 0.00328926, 0.0064097,-0.00003678,-0.00164935,-0.00050073,buy
2011-11-18,0.22,2.2,0,0.87,0.98,0.15, 0.00673307, 0.0069537, 0.00757520, 0.00253651, 0.00632412,buy
2011-11-19,0.23,1.08,0,0.39,0.79,0.36, 0.00601166, 0.0026919, 0.00192010, 0.00251330, 0.00065193,buy
2011-11-20,0.22,0.56,0,0,0.83,0.79,-0.00012618, 0.0106697, 0.01066969, 0.01071063, 0.00240324,buy
2011-11-21,0.32,0.32,0,0,1.09,0.71,-0.00765425,-0.0081024,-0.00715311,-0.00666603,-0.00690294,sell
2011-11-22,0.57,0,0,0,1.34,0.29, 0.00274116, 0.0045738, 0.00457416, 0.00338662, 0.00449489,buy
2011-11-23,0.8,0,0,0,1.31,0,-0.00164474,-0.0093384,-0.00373997,-0.00247719,-0.00933836,sell
2011-11-24,0.58,0,0,0,1.66,0, 0.00482827, 0.0036485, 0.00481060, 0.00171120, 0.00364852,buy
2011-11-25,0.33,0,0,0,1.46,0.22, 0.00851808, 0.0041552, 0.00817232, 0.00604465, 0.00589748,buy
2011-11-26,0.29,0,0,0.41,0.7,0.68, 0.00174435, 0.0062912, 0.00625493, 0.00880420, 0.00148285,buy
2011-11-27,0.5,0,0,0.98,0.21,0.79,-0.00004768,-0.0034000,-0.00415149,-0.00279064,-0.00279064,sell
2011-11-28,0.43,0.41,0,1.98,0,0.29, 0.00575681, 0.0060012, 0.00575681, 0.00757779, 0.00575681,buy
2011-11-29,0.11,0.86,0,1.64,0,0.21, 0.00676304, 0.0088091, 0.00863168, 0.00811208, 0.00108577,buy
2011-11-30,0,1.77,0,0.68,0,0.35, 0.01054873, 0.0102998, 0.01203731,-0.00183463,-0.00303301,buy
2011-12-01,0,1.52,0,0,0,0.59,-0.00459579,-0.0061647,-0.00759984,-0.00173480,-0.00190891,sell
2011-12-02,0,0.56,0,0,0,0.79, 0.00205446,-0.0010611, 0.00061053, 0.00167157, 0.00387926,buy
2011-12-03,0.12,0,0,0,0,0.79,-0.00897120,-0.0067866,-0.00381150,-0.00678837,-0.00616547,sell
2011-12-04,0.24,0,0,1.54,0,1.16, 0.00228164, 0.0028259, 0.00221579, 0.00236417, 0.00296664,buy
2011-12-05,0.4,0,0,2.34,0,0.99, 0.00670195, 0.0079026, 0.00757512, 0.00638665, 0.00649091,buy
2011-12-06,0.3,0.46,0,0.86,0,0.16,-0.00561582,-0.0051897,-0.00415449,-0.00561582,-0.00765318,sell
2011-12-07,0.15,1.23,0,1.63,0,0,-0.00064423,-0.0005339,-0.00007346, 0.00008688,-0.00319272,buy
2011-12-08,0.07,1.78,0,2.74,0,0, 0.00317725, 0.0021783, 0.00211672, 0.00563098,-0.00464200,buy
2011-12-09,0,0.98,0,2.42,0,0,-0.00416209,-0.0046676,-0.00460588,-0.00558436,-0.00716911,sell
2011-12-10,0,0.37,0,1.81,0,0,-0.00436321,-0.0002961, 0.00147791,-0.00812079,-0.00029610,sell
2011-12-11,0,0.33,0,1.73,0,0,-0.00723580,-0.0046996,-0.00348792,-0.00790772,-0.00436483,sell
2011-12-12,0,0.48,0,1.66,0,0,-0.00494369,-0.0031403,-0.00015747,-0.00694029,-0.00314033,sell
2011-12-13,0,0.69,0,2,0,0, 0.00640098, 0.0053934, 0.00662683, 0.00667979, 0.00635639,buy
2011-12-14,0,0.99,0,1.96,0,0,-0.00009564, 0.0001570, 0.00805816,-0.00027112,-0.00222620,buy
2011-12-15,0,1.4,0,1.61,0,0, 0.00462002, 0.0107958, 0.00747457, 0.00729707, 0.00621078,buy
2011-12-16,0,1.8,0,1.34,0,0.15, 0.00142100,-0.0016069, 0.00069367, 0.00142100,-0.00244198,buy
2011-12-17,0,1.6,0,1.5,0.19,0.41, 0.00493202, 0.0043667, 0.00493202, 0.00254172, 0.00423699,buy
2011-12-18,0,1.14,0,2.99,0.59,0.79,-0.00531564,-0.0044032,-0.00531362,-0.00421829,-0.00465264,sell
2011-12-19,0,0.83,0,4.88,1.33,0.75,-0.00210535, 0.0019586,-0.00305172,-0.00339192, 0.00025599,sell
2011-12-20,0.09,0.99,0,5.86,2.13,1.01, 0.00396326, 0.0087465, 0.00321424, 0.00641280, 0.00279565,buy
2011-12-21,0.22,1.31,0,4.54,2.1,1.12, 0.00110725, 0.0066582, 0.00094933, 0.00661795, 0.00045794,buy
2011-12-22,0.39,2.1,0,2.11,1.27,1.08, 0.00768601, 0.0048675, 0.00768601, 0.00768601, 0.00669605,buy
2011-12-23,0.28,1.6,0,0.81,0.79,0.74, 0.00075638, 0.0007564, 0.00128613, 0.00508141, 0.00075638,buy
2011-12-24,0.11,0.71,0,0.36,0.62,0.31, 0.00452589, 0.0041211, 0.00569293, 0.00631715, 0.00045475,buy
2011-12-25,0,0.31,0,1.06,0.36,0, 0.00712347, 0.0057449,-0.00275302, 0.00345276, 0.00243718,buy
2011-12-26,0,0.32,0,1.96,0.21,0,-0.00040343,-0.0043111, 0.00189764,-0.00185291, 0.00099443,sell
2011-12-27,0,0.93,0,1.24,0,0,-0.00138099, 0.0015064,-0.00047947,-0.00047947,-0.00047947,sell
2011-12-28,0,1.77,0,0.43,0,0, 0.00594353, 0.0003693, 0.00451436, 0.00579661, 0.00517925,buy
2011-12-29,0,1.1,0,0,0,0, 0.00805337, 0.0080926, 0.00645878, 0.00824216, 0.00659743,buy
2011-12-30,0,0.36,0,0,0,0.23, 0.00276954, 0.0025867, 0.00261182, 0.00511888, 0.00260519,buy
2011-12-31,0,0,0,0,0,0.6,-0.00490274,-0.0055954,-0.00563016, 0.00135947,-0.00534787,sell
2012-01-01,0,0,0,0,0,0.8, 0.00110581, 0.0009852, 0.00028338, 0.00167456,-0.00043823,buy
2012-01-02,0,0,0,0,0,0.38, 0.00127459,-0.0009623,-0.00114735,-0.00096229,-0.00003128,buy
2012-01-03,0,0,0,0,0,0.14,-0.00115734, 0.0043553,-0.00106844, 0.00049260,-0.00168047,sell
2012-01-05,0,0,0,0,0.15,0,-0.01165734,-0.0129806,-0.00950516,-0.01147448,-0.01182612,sell
2012-01-06,0,0,0,0,0.84,0,-0.00646761,-0.0007781,-0.00586175,-0.00361937,-0.00514122,sell
2012-01-07,0.15,0,0,0,1.58,0.22,-0.00272050,-0.0034597,-0.00246156,-0.00332302,-0.00486616,sell
2012-01-08,0.4,0,0,0,0.87,0.78, 0.00353834, 0.0013104,-0.00729224, 0.00187548,-0.00695585,sell
2012-01-09,0.3,0,0,0,0.14,0.78,-0.00172190,-0.0017219,-0.00146722,-0.00143774,-0.00172190,sell
2012-01-10,0.15,0,0,0,0,0.22,-0.00136221,-0.0070999,-0.00120714,-0.00119087,-0.00732468,sell
2012-01-11,0.24,0,0,0,0,0,-0.00568734,-0.0056873,-0.00666021,-0.00367588,-0.00549158,sell
2012-01-12,0.59,0,0,0,0,0,-0.00081739,-0.0051138,-0.00046862,-0.00594747,-0.00094736,sell
2012-01-13,0.8,0,0,0.53,0.24,0,-0.00135390,-0.0027536,-0.00279359,-0.00297176,-0.00424295,sell
2012-01-14,0.42,0,0,1.52,0.99,0, 0.00072276, 0.0029895,-0.00222973, 0.00041181, 0.00016123,buy
2012-01-15,0.16,0,0,1.98,1.58,0, 0.00303529, 0.0060625, 0.00735395, 0.00148885, 0.00154503,buy
2012-01-16,0,0,0,0.87,1.07,0,-0.00052619,-0.0016384,-0.00053734, 0.00004228,-0.00053734,sell
2012-01-17,0,0,0,0,0.29,0.15, 0.00059534,-0.0026979, 0.00251547, 0.00397105, 0.00152070,buy
2012-01-18,0,0,0,0.69,0,0.35, 0.00413169, 0.0019413, 0.00447921, 0.00447921, 0.00465751,buy
2012-01-19,0,0,0,1.67,0.31,0.79,-0.00404479,-0.0031751,-0.00286588,-0.00404479,-0.00387010,sell
2012-01-20,0,0,0,2,1.1,1, 0.00237918, 0.0023792, 0.00412487, 0.00418224, 0.00181739,buy
2012-01-21,0,0,0,0.96,1.43,0.92, 0.00287573, 0.0053583, 0.00360599, 0.00434340, 0.00360599,buy
2012-01-22,0.19,0,0,0.4,1.03,0.79,-0.00558392,-0.0058734,-0.00593381,-0.00512454,-0.00512454,sell
2012-01-23,0.39,0,0,0,0.35,0.44, 0.00086762, 0.0041658, 0.00495060, 0.00416578, 0.00379850,buy
2012-01-24,0.19,0.53,0,0,0.15,0.19, 0.00822049, 0.0006857,-0.00609154, 0.00065567, 0.00041098,buy
2012-01-25,0,1.51,0,0,0,0, 0.00130429,-0.0005667,-0.00513677,-0.00084886,-0.01108424,sell
2012-01-26,0,2.22,0,1.2,0,0.43, 0.01044853, 0.0057290, 0.01117248,-0.00024234,-0.00442181,buy
2012-01-27,0,1.78,0,2.9,0.25,0.94, 0.00567247, 0.0058674, 0.00414738, 0.00478398, 0.00567247,buy
2012-01-28,0,1.78,0,3.08,0.79,0.93, 0.00533385, 0.0043149, 0.00576701, 0.00529614, 0.00431486,buy
2012-01-29,0,1.12,0,1.69,0.57,0.79, 0.00287560, 0.0025600, 0.00284687, 0.00287560, 0.00245006,buy
2012-01-30,0,0.42,0,0.7,0.14,0.26, 0.00350426, 0.0031015, 0.00950816, 0.00407963, 0.01131342,buy
2012-01-31,0,0.94,0,0.56,0,0, 0.00506357, 0.0037973, 0.00671384, 0.00671384, 0.00290155,buy
2012-02-01,0,1.78,0,1.96,0,0, 0.00802553, 0.0017639, 0.00595042, 0.00576168, 0.00818624,buy
2012-02-02,0,0.66,0,1.53,0,0,-0.00415666,-0.0015953,-0.00287669,-0.01009399,-0.00286968,sell
2012-02-03,0,0,0,0.35,0,0,-0.00914636,-0.0030228,-0.00296290,-0.00183369,-0.00235318,sell
2012-02-04,0,0,0,0,0,0, 0.00075948, 0.0016591,-0.00067158,-0.00180522,-0.00134933,sell
2012-02-05,0,0,0,0,0,0, 0.00379191, 0.0028256, 0.00270083,-0.00254024, 0.00340250,buy
2012-02-06,0,0,0,0.46,0,0,-0.00190086, 0.0061818,-0.00196698,-0.00222995, 0.00057966,sell
2012-02-07,0,0,0,1.29,0,0, 0.00331744, 0.0021799, 0.00374573, 0.00227199, 0.00228519,buy
2012-02-08,0,0,0,2.51,0,0, 0.00727967, 0.0036070, 0.00615571, 0.00870656, 0.00728315,buy
2012-02-09,0,0,0,3.27,0,0,-0.00600550,-0.0056735,-0.00621065,-0.00860899,-0.00831176,sell
2012-02-10,0,0,0,3.9,0,0,-0.00499707,-0.0042128,-0.00641943,-0.00638060,-0.00801287,sell
2012-02-11,0,0.4,0,3.43,0,0,-0.00720936,-0.0081121,-0.00374980,-0.00048729,-0.00730353,sell
2012-02-12,0.1,0.56,0,2.88,0,0, 0.00091256, 0.0001333,-0.00083842,-0.00254738,-0.00167937,sell
2012-02-13,0.39,0.81,0,2.61,0,0, 0.00478383, 0.0040840, 0.00720403, 0.00725789, 0.00170645,buy
2012-02-14,0.28,1.18,0,2.75,0,0.35,-0.00211160,-0.0007431,-0.00211160,-0.00074889,-0.00074889,sell
2012-02-15,0,1.75,0,3.03,0.27,0.79, 0.00534083, 0.0074513, 0.00534083, 0.00534083, 0.00419362,buy
2012-02-16,0.08,1.78,0,1.42,0.79,0.63, 0.00276116, 0.0022903, 0.00278447, 0.00303539, 0.00467132,buy
2012-02-17,0.21,1.22,0,0.41,0.67,0.23, 0.00345242, 0.0014974, 0.00007296, 0.00359672, 0.00226973,buy
2012-02-18,0.4,0.81,0,0,0.79,0, 0.00063542,-0.0077878, 0.00647477, 0.00896710, 0.00063542,buy
2012-02-19,0.29,0.53,0,0.35,0.67,0, 0.00597108, 0.0020439, 0.00064532, 0.00104581, 0.00012280,buy
2012-02-20,0.12,0.75,0,0.82,0,0,-0.00368458,-0.0044119,-0.00368451,-0.00879415,-0.00157530,sell
2012-02-21,0,1.75,0,2.48,0,0,-0.00406836,-0.0034493,-0.00437490, 0.00203906,-0.00202772,sell
2012-02-22,0,1.43,0,3.01,0,0,-0.00475952,-0.0022379,-0.00475952,-0.00399297,-0.00391289,sell
2012-02-23,0,0,0,2.63,0.26,0, 0.00657684, 0.0066147,-0.00319588, 0.00425464, 0.00246648,buy
2012-02-24,0,0,0,2.36,0.56,0, 0.00326681, 0.0053749, 0.00300797, 0.00495134, 0.00488257,buy
2012-02-25,0,0,0,1.27,0.79,0,-0.00387484,-0.0047124,-0.00212779,-0.00471237,-0.00420426,sell
2012-02-26,0,0,0,0.76,0.78,0, 0.00281342, 0.0034227, 0.00118536, 0.00343718, 0.00155394,buy
2012-02-27,0,0,0,0.47,0.84,0,-0.00525269, 0.0014132,-0.00314282, 0.00007471,-0.00216760,sell
2012-02-28,0,0,0,0,0.79,0,-0.00460511,-0.0007350,-0.00338477,-0.00076782,-0.00200976,sell
2012-02-29,0,0,0,0,0.44,0, 0.00747207, 0.0057973, 0.00641074, 0.00750431, 0.00533741,buy
2012-03-01,0,0,0,0.43,0.18,0,-0.00167545,-0.0016403,-0.00099580,-0.00164028,-0.00122130,sell
2012-03-02,0,0.97,0,1.33,0,0,-0.01371347,-0.0024304,-0.01228786,-0.01224874,-0.01228786,sell
2012-03-03,0,2.97,0,1.98,0,0,-0.00111380, 0.0009786,-0.00058580, 0.00358923, 0.00382656,buy
2012-03-04,0,3.56,0,1.02,0.18,0, 0.00495504, 0.0013997,-0.00226864,-0.00334329, 0.00703701,buy
2012-03-05,0,1.35,0,0.4,0.47,0,-0.00405334,-0.0040533,-0.00448852,-0.00174893,-0.00405334,sell
2012-03-06,0,0.32,0,0.39,0.79,0,-0.00692656,-0.0054356,-0.00027379,-0.00557708,-0.00511326,sell
2012-03-07,0,0,0,0.99,0.51,0,-0.01505678,-0.0145151,-0.01701891,-0.01574239,-0.02351355,sell
2012-03-08,0,0,0,2.39,0.2,0, 0.00930081, 0.0040824, 0.00545191, 0.01126082, 0.00190712,buy
2012-03-09,0.07,0,0,2.78,0,0,-0.00113292,-0.0016958,-0.00259242,-0.00185943, 0.00229340,sell
2012-03-10,0.17,0,0,2.95,0,0,-0.00596852,-0.0011808,-0.00128927, 0.00001629, 0.00119010,buy
2012-03-11,0.26,0,0,3.96,0,0, 0.00339746, 0.0055576, 0.00376061, 0.00629481, 0.00430441,buy
2012-03-12,0.6,0,0,3.31,0,0,-0.00801815,-0.0039847,-0.00806507,-0.00293342,-0.00801815,sell
2012-03-13,1.23,0,0,1.63,0,0,-0.00342430,-0.0018428, 0.00046799,-0.00184277,-0.00236803,sell
2012-03-14,1.57,0,0,0.63,0,0,-0.00438164,-0.0021230, 0.00266576,-0.00385804,-0.00383208,sell
2012-03-15,1.04,0,0,0.37,0,0, 0.00873658, 0.0078100, 0.01005902, 0.00946827, 0.01049195,buy
2012-03-16,0.47,0,0,0,0,0,-0.00538610,-0.0006346,-0.00132250,-0.00177022, 0.00095466,sell
2012-03-17,0.32,0,0,0,0,0,-0.00593530,-0.0071396,-0.00490962,-0.00713961,-0.00648934,sell
2012-03-18,0.22,0,0,0,0,0,-0.00957016,-0.0136915,-0.01153818,-0.01231742,-0.00543921,sell
2012-03-19,0.11,0,0,0.88,0,0, 0.00168550, 0.0017123, 0.00339223, 0.00773147, 0.00026905,buy
2012-03-20,0.09,0,0,1.99,0,0,-0.01155490,-0.0112004,-0.00627421,-0.01171258,-0.00875937,sell
2012-03-21,0,0,0,3.96,0,0,-0.00324070,-0.0029487,-0.00577424,-0.00490122,-0.00324901,sell
2012-03-22,0,0,0,3.42,0,0,-0.00055255,-0.0009163,-0.00382637, 0.00079884,-0.00444141,sell
2012-03-23,0,0,0,1.47,0,0, 0.00790088, 0.0079009, 0.00795792, 0.00748191, 0.00790088,buy
2012-03-24,0,0,0,0.35,0,0, 0.00435046, 0.0067668, 0.00556585, 0.00133377, 0.00292195,buy
2012-03-25,0,0,0,0,0,0,-0.00218368,-0.0026506,-0.00430992,-0.00204719, 0.00015024,sell
2012-03-26,0,0.34,0,0,0,0, 0.00279081, 0.0008299, 0.00077928, 0.00187819, 0.00068410,buy
2012-03-27,0,0.82,0,0,0,0.16, 0.00435547, 0.0014267,-0.00035308,-0.00098744,-0.00354207,buy
2012-03-28,0,1.78,0,0,0.28,0.37,-0.00057597,-0.0035497,-0.00029508, 0.00347867,-0.00077415,buy
2012-03-29,0,1.6,0,0,0.79,0.8,-0.00053999,-0.0015432,-0.00027647,-0.00111012, 0.00447477,buy
2012-03-30,0,0.68,0,0,0.57,0.69, 0.00146393, 0.0022287, 0.00222875, 0.00008234, 0.00487145,buy
2012-03-31,0,0,0,0.45,0.16,0.29,-0.00103152,-0.0005397,-0.00420070,-0.00163210, 0.00169012,sell
2012-04-01,0,0,0,0.89,0,0, 0.00753483, 0.0061005, 0.00755167, 0.01088441, 0.00006123,buy
2012-04-02,0,0,0,1.75,0,0, 0.00093241, 0.0013761, 0.00229553,-0.00410220,-0.00106981,sell
2012-04-03,0,0.43,0,1.96,0,0.15,-0.00454070,-0.0025451,-0.00326813,-0.00615954,-0.00254508,sell
2012-04-04,0,0.72,0,1.12,0,0.33,-0.00002899,-0.0027995,-0.00214272,-0.00116660,-0.00206192,sell
2012-04-05,0,1.22,0,0.57,0,0.87, 0.00353339, 0.0075705, 0.00775451, 0.00328110, 0.00353339,buy
2012-04-06,0,2.29,0,0,0,1.12, 0.00457705, 0.0042172, 0.00457705, 0.00127214, 0.00588529,buy
2012-04-07,0,2.85,0,0,0.23,1.18,-0.00061814, 0.0021600, 0.00321579,-0.00144698,-0.00114370,sell
2012-04-08,0,2.77,0,0,0.47,0.97,-0.00039311, 0.0001295, 0.00211706,-0.00298569,-0.00149919,sell
2012-04-09,0,1.58,0,0,0.8,0.34,-0.00450630,-0.0023846,-0.00451099,-0.00399513,-0.00385352,sell
2012-04-10,0,0.76,0,0,0.65,0.15, 0.00063477, 0.0030210, 0.00311133, 0.00317710, 0.00965047,buy
