Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-09,0,0,0,0,0,0,0,0,0.08,0, 0.0344787, 0.0502831, 0.0027770, 0.0334383, 0.0518853,buy
2011-10-10,0,0,0,0,0,0,0,0,0.06,0, 0.0123716, 0.0054494, 0.0020413, 0.0002585, 0.0101457,buy
2011-10-24,0,0,0,0,0,0,0,0,0,0.1, 0.0003284, 0.0084083, 0.0119503, 0.0084709, 0.0099319,buy
2011-10-25,0,0,0,0,0,0,0,0,0,0.22,-0.0031800, 0.0060781, 0.0097022,-0.0051044,-0.0136113,sell
2011-10-26,0,0,0,0,0,0,0,0,0,0.51,-0.0076616,-0.0076616,-0.0095027,-0.0110218,-0.0069954,sell
2011-10-27,0,0,0,0,0,0,0,0,0,1.15,-0.0076175,-0.0185486,-0.0279584,-0.0073782,-0.0086035,sell
2011-10-28,0,0,0,0,0,0,0,0,0,2,-0.0245904,-0.0271997,-0.0248896,-0.0244708,-0.0255232,sell
2011-10-29,0,0,0,0,0,0,0,0,0,1.49, 0.0014899,-0.0003170,-0.0097739, 0.0048598, 0.0014899,buy
2011-10-30,0,0,0,0,0,0,0,0,0,0.67,-0.0009902,-0.0021727, 0.0015727, 0.0025225,-0.0026517,sell
2011-10-31,0,0,0,0,0,0,0,0,0,0.3,-0.0031942,-0.0037656, 0.0078580,-0.0048704,-0.0037656,sell
2011-11-01,0,0,0,0,0,0,0,0,0,0.14, 0.0013689,-0.0052000,-0.0126067,-0.0099855,-0.0029473,sell
2011-11-02,0,0,0,0,0,0,0,0,0,0.06,-0.0206246,-0.0235347,-0.0111149,-0.0202299,-0.0204240,sell
2011-11-08,0,0.06,0,0,0,0,0,0,0,0, 0.0220522, 0.0199441, 0.0235868, 0.0233064, 0.0251182,buy
2011-11-09,0,0.12,0,0,0,0,0,0,0,0, 0.0065298, 0.0048694, 0.0100642, 0.0085444, 0.0063212,buy
2011-11-10,0,0.23,0,0,0,0,0,0,0,0, 0.0074990, 0.0041448, 0.0053771, 0.0153755, 0.0033187,buy
2011-11-11,0,0.41,0,0,0,0,0,0,0,0, 0.0086616, 0.0094115, 0.0087146, 0.0086616, 0.0052233,buy
2011-11-12,0,0.7,0,0,0,0,0,0,0,0,-0.0006403, 0.0014744, 0.0168794, 0.0048887, 0.0034898,buy
2011-11-13,0,1.18,0,0,0,0,0,0,0,0, 0.0184579, 0.0007922, 0.0000039, 0.0071729,-0.0002276,buy
2011-11-14,0,1.86,0,0,0,0,0,0,0,0,-0.0022690, 0.0008770,-0.0215655,-0.0020574, 0.0000171,sell
2011-11-15,0,2,0,0,0,0,0,0,0,0,-0.0175364,-0.0225451,-0.0238523,-0.0134963,-0.0111710,sell
2011-11-16,0,1.4,0,0,0,0,0,0,0,0, 0.0155142, 0.0166391, 0.0103412, 0.0152996, 0.0174810,buy
2011-11-17,0,0.97,0,0,0,0,0,0,0,0, 0.0119872, 0.0306472, 0.0093788, 0.0296055, 0.0333191,buy
2011-11-18,0,0.73,0,0,0,0,0,0,0,0, 0.0036335,-0.0054295,-0.0024066, 0.0082877,-0.0022667,buy
2011-11-19,0,0.59,0,0,0,0,0,0,0,0,-0.0157067,-0.0079805, 0.0103707,-0.0079805, 0.0105375,sell
2011-11-20,0,0.52,0,0,0,0,0,0,0,0, 0.0040117, 0.0021428, 0.0035971, 0.0021428, 0.0075519,buy
2011-11-21,0,0.52,0,0,0,0,0,0,0,0, 0.0040117, 0.0021428, 0.0035971, 0.0021428, 0.0075519,buy
2011-11-22,0,0.63,0,0,0,0,0,0,0,0,-0.0140220, 0.0124428, 0.0140953, 0.0098677, 0.0147454,buy
2011-11-23,0,0.85,0,0,0,0,0,0,0,0, 0.0060808, 0.0204674, 0.0198050, 0.0226121, 0.0217662,buy
2011-11-24,0,1.32,0,0,0,0,0,0,0,0, 0.0112676,-0.0002670,-0.0086461,-0.0079077,-0.0079077,sell
2011-11-25,0,2,0,0,0,0,0,0,0,0.06,-0.0180154,-0.0145656,-0.0155170,-0.0129437,-0.0121894,sell
2011-11-26,0,1.61,0,0,0,0,0,0,0,0.11,-0.0044297, 0.0020861,-0.0064319,-0.0030618, 0.0089078,sell
2011-11-27,0,0.76,0,0,0,0,0,0,0,0.18,-0.0049239,-0.0115393,-0.0130693,-0.0180048,-0.0099323,sell
2011-11-28,0,0.3,0,0,0,0,0,0,0,0.3,-0.0120120,-0.0247442,-0.0344066,-0.0202284,-0.0258849,sell
2011-11-29,0,0.1,0,0,0,0,0,0,0,0.5,-0.0112485,-0.0084308,-0.0112485,-0.0071192,-0.0170359,sell
2011-11-30,0,0,0,0,0,0,0,0,0,0.85,-0.0330147,-0.0329061,-0.0315846,-0.0336149, 0.0060201,sell
2011-12-01,0,0,0,0,0,0,0,0,0,1.45, 0.0014899,-0.0009270,-0.0079777, 0.0031922, 0.0014899,sell
2011-12-02,0.09,0,0,0,0,0,0,0,0,2.05,-0.0245904,-0.0271192,-0.0301668,-0.0268041,-0.0233912,sell
2011-12-03,0.81,0,0,0,0,0,0,0,0,1.94,-0.0304454,-0.0310674,-0.0349817,-0.0352328,-0.0329661,sell
2011-12-04,1.98,0,0,0,0,0,0,0,0,2.87,-0.0238197,-0.0242686,-0.0254235,-0.0292969,-0.0234084,sell
2011-12-05,0.5,0,0,0,0,0,0,0,0,2.43,-0.0240086,-0.0255587,-0.0243049,-0.0279205,-0.0237067,sell
2011-12-06,0.06,0,0,0,0,0,0,0,0,0.68,-0.0023824,-0.0031606, 0.0005849, 0.0110955,-0.0015546,sell
2011-12-07,0,0,0,0,0,0,0,0,0,0.25,-0.0012899,-0.0045469, 0.0012265,-0.0021786,-0.0005296,sell
2011-12-08,0,0,0,0,0,0,0,0,0,0.1, 0.0003284, 0.0084083, 0.0119503, 0.0084709, 0.0099319,buy
2011-12-09,0,0,0,0,0,0,0,0,0,0.06,-0.0206246,-0.0235347,-0.0111149,-0.0202299,-0.0204240,sell
2011-12-16,0,0.05,0,0,0,0,0,0,0,0, 0.0227167, 0.0216794, 0.0230829, 0.0232363, 0.0250482,buy
2011-12-17,0,0.1,0,0,0,0,0,0,0,0,-0.0018648,-0.0070059,-0.0019910,-0.0052336,-0.0051027,sell
2011-12-18,0,0.18,0,0,0,0,0,0,0,0, 0.0045320, 0.0090937,-0.0027674,-0.0015000, 0.0092766,buy
2011-12-19,0,0.34,0,0,0,0,0,0,0,0,-0.0076514,-0.0039439,-0.0061417, 0.0008936,-0.0028083,sell
2011-12-20,0,0.63,0,0,0,0,0,0,0,0,-0.0140220, 0.0124428, 0.0140953, 0.0098677, 0.0147454,buy
2011-12-21,0,1.19,0,0,0,0,0,0,0,0, 0.0184579, 0.0007922, 0.0000039, 0.0081695, 0.0000039,buy
2011-12-22,0,1.98,0,0,0,0,0,0,0,0,-0.0245881,-0.0224560,-0.0238523,-0.0188255,-0.0104271,sell
2011-12-23,0,1.71,0,0,0,0,0,0,0,0,-0.0141318, 0.0125417,-0.0259877,-0.0167067, 0.0080824,sell
2011-12-24,0,0.9,0,0,0,0,0,0,0,0, 0.0060798, 0.0260299, 0.0177001, 0.0247682, 0.0217759,buy
2011-12-25,0,0.47,0,0,0,0,0,0,0,0, 0.0276805, 0.0067596, 0.0308272, 0.0109658, 0.0129573,buy
2011-12-26,0,0.24,0,0,0,0,0,0,0,0, 0.0121267, 0.0142947, 0.0077326, 0.0192803, 0.0078334,buy
2011-12-27,0,0.12,0,0,0,0,0,0,0,0, 0.0065298, 0.0048694, 0.0100642, 0.0085444, 0.0063212,buy
2011-12-28,0,0.06,0,0,0,0,0,0,0,0.08, 0.0031699, 0.0007240, 0.0020158, 0.0031528,-0.0047524,buy
2011-12-29,0,0,0,0,0,0,0,0,0,0.21,-0.0087722,-0.0180915, 0.0009356,-0.0098007,-0.0129617,sell
2011-12-30,0,0,0,0,0,0,0,0,0,0.55, 0.0018118, 0.0018127, 0.0025856,-0.0298330,-0.0002445,sell
2011-12-31,0,0,0,0,0,0,0,0,0,1.49, 0.0014899,-0.0003170,-0.0097739, 0.0048598, 0.0014899,buy
2012-01-01,0,0,0,0,0,0,0,0,0,2,-0.0245904,-0.0271997,-0.0248896,-0.0244708,-0.0255232,sell
2012-01-02,0,0,0,0,0,0,0,0,0,0.93, 0.0034413, 0.0028699,-0.0087929,-0.0097186, 0.0090629,sell
2012-01-03,0,0,0,0,0,0,0,0,0,0.33,-0.0054104,-0.0058358,-0.0000176,-0.0066986,-0.0092845,sell
2012-01-04,0,0,0,0,0,0,0,0,0,0.11, 0.0044355, 0.0130972, 0.0063272, 0.0045649, 0.0032829,buy
2012-01-08,0,0.06,0.07,0,0,0,0,0,0,0,-0.0045021,-0.0029735,-0.0050887,-0.0017441,-0.0048477,sell
2012-01-09,0,0.21,0.15,0,0,0,0,0,0,0,-0.0003698,-0.0005960, 0.0017673, 0.0000833, 0.0017673,buy
2012-01-10,0,0.69,0.33,0,0,0,0,0,0,0, 0.0051273, 0.0010112, 0.0066194, 0.0023925, 0.0040469,buy
2012-01-11,0,1.96,0.73,0,0,0,0,0,0,0,-0.0155579,-0.0242762,-0.0283114,-0.0269921,-0.0056365,sell
2012-01-12,0,1.62,1.63,0,0,0,0,0,0,0,-0.0052708,-0.0428231,-0.0371759,-0.0425216,-0.0034952,sell
2012-01-13,0,0.47,1.98,0,0,0,0,0,0,0, 0.0005387,-0.0128246, 0.0020259,-0.0123152,-0.0075731,sell
2012-01-14,0,0.13,1.04,0,0,0,0,0,0,0, 0.0033244, 0.0068495, 0.0061162, 0.0069348,-0.0036732,buy
2012-01-15,0,0,0.45,0,0,0,0,0,0,0, 0.0067931, 0.0021390, 0.0045081,-0.0048200, 0.0043171,buy
2012-01-16,0,0,0.2,0,0,0,0,0,0,0,-0.0020738,-0.0085111,-0.0048630,-0.0021777,-0.0053239,sell
2012-01-17,0,0,0.08,0,0,0,0,0,0,0,-0.0037672,-0.0054170,-0.0099036,-0.0061984,-0.0104482,sell
2012-01-20,0,0,0.06,0,0,0,0,0,0,0,-0.0062583,-0.0084324,-0.0097558,-0.0105096,-0.0114571,sell
2012-01-21,0,0,0.23,0,0,0,0,0,0,0, 0.0008435,-0.0102621,-0.0045645,-0.0068216,-0.0056061,sell
2012-01-22,0,0,0.95,0,0,0,0,0,0,0, 0.0063877, 0.0081730, 0.0081149, 0.0087509,-0.0039940,buy
2012-01-23,0,0,1.96,0,0,0,0,0,0,0, 0.0023816, 0.0004482, 0.0046578, 0.0011160, 0.0004482,buy
2012-01-24,0,0,0.92,0.07,0,0,0,0,0,0, 0.0093119, 0.0094211, 0.0104847, 0.0106318,-0.0028329,buy
2012-01-25,0,0,0.21,0.17,0,0,0,0,0,0,-0.0019397,-0.0099879,-0.0106246,-0.0005750,-0.0051831,sell
2012-01-26,0,0,0,0.45,0,0,0,0,0,0,-0.0245000,-0.0323957,-0.0249362,-0.0327978,-0.0327978,sell
2012-01-27,0,0,0,1.16,0,0,0,0,0,0, 0.0010660,-0.0129227,-0.0104359, 0.0015897,-0.0097759,sell
2012-01-28,0,0,0,1.98,0,0,0,0,0,0,-0.0001628,-0.0002173, 0.0025712, 0.0060602,-0.0016249,buy
2012-01-29,0,0,0,1.23,0,0,0,0,0,0, 0.0034238,-0.0045552,-0.0041689, 0.0042241,-0.0016889,buy
2012-01-30,0,0,0,0.65,0,0,0,0,0,0,-0.0225467,-0.0425575,-0.0284098,-0.0295314,-0.0374792,sell
2012-01-31,0,0,0,1.19,0,0,0,0,0,0, 0.0006657,-0.0129227,-0.0074955, 0.0014226,-0.0099430,sell
2012-02-01,0.06,0,0,2.04,0,0,0,0,0,0,-0.0005717,-0.0006262, 0.0005410, 0.0040301,-0.0070411,sell
2012-02-02,0.11,0,0,0.71,0,0,0,0,0,0,-0.0084862,-0.0355725,-0.0184511,-0.0102520,-0.0216176,sell
2012-02-03,0.21,0,0,0.13,0,0,0,0,0,0, 0.0137693, 0.0064014, 0.0090931, 0.0070595, 0.0071747,buy
2012-02-04,0.4,0,0,0,0,0,0,0,0,0, 0.0021252,-0.0086635, 0.0152921, 0.0049154, 0.0048191,buy
2012-02-05,0.76,0,0,0,0,0,0,0,0,0, 0.0129608, 0.0142338, 0.0123598, 0.0129608, 0.0179824,buy
2012-02-06,1.51,0,0,0,0,0,0,0,0,0, 0.0175074, 0.0228093, 0.0185223, 0.0145194, 0.0158603,buy
2012-02-07,2,0,0,0,0.3,0,0,0,0,0,-0.0221380, 0.0057165, 0.0071866, 0.0074759, 0.0012102,buy
2012-02-08,1.31,0,0,0,1.44,0,0,0,0,0, 0.0137659, 0.0120072, 0.0112964, 0.0151181, 0.0114831,buy
2012-02-09,0.65,0,0,0,3.09,0,0,0,0,0, 0.0018243, 0.0024846, 0.0056746, 0.0042157, 0.0072177,buy
2012-02-10,0.32,0,0,0,2.5,0,0,0,0,0, 0.0013792, 0.0053777, 0.0053777, 0.0076164, 0.0033482,buy
2012-02-11,0.16,0,0,0,1.2,0,0,0,0,0,-0.0076421,-0.0062216,-0.0020052,-0.0057747,-0.0074475,sell
2012-02-12,0.08,0,0,0,0.35,0,0,0,0,0,-0.0040828,-0.0062721,-0.0076790, 0.0033593,-0.0101474,sell
2012-02-13,0,0,0,0,0.11,0,0,0,0,0,-0.0020016,-0.0046404,-0.0067082,-0.0038890,-0.0041226,sell
2012-02-21,0,0,0,0,0,0.1,0,0,0,0,-0.0099008, 0.0011537,-0.0009078, 0.0006919,-0.0005366,sell
2012-02-22,0,0,0,0,0,0.72,0,0,0,0, 0.0138748, 0.0160088, 0.0199527, 0.0143321, 0.0139421,buy
2012-02-23,0,0,0,0,0,1.93,0,0,0,0, 0.0205934, 0.0270401, 0.0219247, 0.0215503, 0.0199334,buy
2012-02-24,0,0,0,0,0,0.71,0,0,0,0, 0.0138748, 0.0160088, 0.0199527, 0.0143321, 0.0139421,buy
2012-02-25,0,0,0,0,0,0.1,0,0,0,0,-0.0099008, 0.0011537,-0.0009078, 0.0006919,-0.0005366,sell
2012-03-01,0,0,0,0,0,0.18,0,0,0,0, 0.0049474, 0.0041849, 0.0026940, 0.0061465, 0.0059850,buy
2012-03-02,0,0,0,0,0,0.64,0,0,0,0, 0.0137857, 0.0148722, 0.0173226, 0.0148448, 0.0128997,buy
2012-03-03,0,0,0,0,0,1.98,0,0,0,0, 0.0205934, 0.0270401, 0.0219247, 0.0215503, 0.0199334,buy
2012-03-04,0,0,0,0,0,1.62,0,0,0,0, 0.0190732, 0.0270401, 0.0183248, 0.0215503, 0.0199334,buy
2012-03-05,0,0,0,0,0,0.45,0,0,0,0, 0.0131608, 0.0170061, 0.0159561, 0.0154108, 0.0140253,buy
2012-03-06,0,0,0,0,0,0.13,0,0,0,0,-0.0089022, 0.0012418,-0.0009078, 0.0008438,-0.0004485,sell
2012-03-11,0,0,0,0,0.07,0,0,0,0,0,-0.0010342,-0.0014586,-0.0059020,-0.0038890,-0.0054813,sell
2012-03-12,0,0,0,0,0.09,0,0,0,0,0,-0.0002914,-0.0034269,-0.0054947,-0.0038890,-0.0029091,sell
2012-03-13,0,0,0,0,0.11,0,0,0,0,0,-0.0020016,-0.0046404,-0.0067082,-0.0038890,-0.0041226,sell
2012-03-14,0,0,0,0,0.12,0,0,0,0,0,-0.0020016,-0.0015735,-0.0036414,-0.0014195,-0.0010558,sell
2012-03-15,0,0,0,0,0.12,0,0,0,0,0,-0.0020016,-0.0015735,-0.0036414,-0.0014195,-0.0010558,sell
2012-03-16,0,0,0,0,0.11,0,0,0,0,0,-0.0020016,-0.0046404,-0.0067082,-0.0038890,-0.0041226,sell
2012-03-17,0,0,0,0,0.09,0,0,0,0,0,-0.0002914,-0.0034269,-0.0054947,-0.0038890,-0.0029091,sell
2012-03-18,0,0,0,0,0.07,0,0,0,0,0,-0.0010342,-0.0014586,-0.0059020,-0.0038890,-0.0054813,sell
2012-03-19,0.09,0,0,0,0,0,0,0,0,0,-0.0052389,-0.0091943,-0.0030177,-0.0026608,-0.0025011,sell
2012-03-20,0.47,0,0,0,0,0,0,0,0,0, 0.0108199,-0.0022269,-0.0286753,-0.0023453,-0.0021829,sell
2012-03-21,1.95,0,0,0,0,0,0,0,0,0,-0.0039267, 0.0004389, 0.0004234,-0.0014267,-0.0007980,sell
2012-03-22,1.42,0,0,0,0,0,0,0,0,0, 0.0165742, 0.0172000, 0.0002657, 0.0188572, 0.0174263,buy
2012-03-23,0.25,0,0,0,0.15,0,0,0,0,0,-0.0022212,-0.0068984,-0.0046805,-0.0037151,-0.0068984,sell
2012-03-24,0,0,0,0,0.47,0,0,0,0,0,-0.0019588,-0.0054756,-0.0089890, 0.0012594,-0.0094823,sell
2012-03-25,0,0,0,0,1.46,0,0,0,0,0, 0.0156033, 0.0135400, 0.0119791, 0.0114831, 0.0114831,buy
2012-03-26,0,0,0,0,1.98,0,0,0,0,0, 0.0050143, 0.0053777, 0.0053777, 0.0039813, 0.0069833,buy
2012-03-27,0,0,0,0,0.85,0,0,0,0,0,-0.0106372,-0.0098884,-0.0075715,-0.0093529,-0.0098359,sell
2012-03-28,0,0,0,0,0.28,0,0,0,0,0,-0.0093699,-0.0142058,-0.0107927, 0.0014969,-0.0106222,sell
2012-03-29,0,0,0,0,0.09,0,0,0,0,0,-0.0002914,-0.0034269,-0.0054947,-0.0038890,-0.0029091,sell
2012-04-04,0,0,0,0.07,0,0,0,0,0,0, 0.0071373, 0.0065456, 0.0097538, 0.0108200, 0.0084833,buy
2012-04-05,0,0,0,0.19,0,0,0,0,0,0, 0.0042957, 0.0003067, 0.0022120, 0.0003067, 0.0002576,buy
2012-04-06,0,0,0,0.52,0,0,0,0,0,0,-0.0253904,-0.0330974,-0.0250059,-0.0337073,-0.0337073,sell
2012-04-07,0,0,0,1.39,0,0,0,0,0,0, 0.0033861,-0.0026187,-0.0028447, 0.0039492,-0.0019637,sell
2012-04-08,0,0,0,2,0,0,0,0,0,0,-0.0001628,-0.0002173, 0.0025712, 0.0060602,-0.0016249,buy
2012-04-09,0,0,0,1.06,0,0,0,0,0,0, 0.0005620,-0.0143818,-0.0110496, 0.0010779,-0.0102877,sell
2012-04-10,0,0,0,0.41,0,0,0,0,0,0,-0.0332073,-0.0323957,-0.0340981,-0.0327978,-0.0327978,sell
2012-04-11,0,0,0,0.16,0,0,0.06,0,0,0,-0.0002202, 0.0011545,-0.0001230, 0.0035527, 0.0016693,sell
2012-04-12,0,0,0,0.06,0,0,0.09,0,0,0, 0.0025368, 0.0089543, 0.0093261, 0.0139560, 0.0033443,buy
2012-04-13,0,0,0,0,0,0,0.11,0,0,0,-0.0065192, 0.0001877,-0.0025787, 0.0000775,-0.0125073,sell
2012-04-14,0,0,0,0,0,0,0.14,0,0,0, 0.0002488, 0.0030000,-0.0027373,-0.0076164, 0.0056418,sell
2012-04-15,0,0,0,0,0,0,0.16,0,0,0, 0.0346697, 0.0213985, 0.0035554, 0.0154399, 0.0175591,buy
2012-04-16,0,0,0,0,0.07,0,0.17,0,0,0, 0.0238630, 0.0222789, 0.0133998, 0.0214448, 0.0168487,buy
2012-04-17,0,0,0,0,0.15,0,0.18,0,0,0, 0.0024503,-0.0042334,-0.0053125,-0.0000824,-0.0033902,sell
2012-04-18,0,0,0,0,0.35,0,0.18,0,0,0,-0.0040828,-0.0062721,-0.0047827, 0.0033593,-0.0040985,sell
2012-04-19,0,0,0.07,0,0.84,0,0.18,0,0,0,-0.0111727,-0.0098884,-0.0062179,-0.0093529,-0.0110040,sell
2012-04-20,0,0,0.17,0,1.98,0,0.18,0,0,0, 0.0050143, 0.0053777, 0.0053777, 0.0076164, 0.0033482,buy
2012-04-21,0,0,0.38,0,1.86,0,0.16,0,0,0, 0.0095141, 0.0119927, 0.0144874, 0.0121161, 0.0114831,buy
2012-04-22,0,0,0.85,0,0.73,0,0.14,0,0,0, 0.0079616,-0.0129231, 0.0077402, 0.0066150,-0.0148174,buy
2012-04-23,0,0,1.88,0,0.28,0,0.12,0,0,0, 0.0023816, 0.0015594, 0.0046578, 0.0033578, 0.0028027,buy
2012-04-24,0,0,2,0,0.1,0,0.1,0,0,0, 0.0005387, 0.0005608, 0.0046578, 0.0011160, 0.0016914,buy
2012-04-25,0,0,0.94,0,0,0,0.08,0,0,0, 0.0080828, 0.0106278, 0.0105697, 0.0100893,-0.0027645,buy
2012-04-26,0,0,0.44,0,0,0,0.06,0,0,0, 0.0065105, 0.0010441, 0.0036473,-0.0064993, 0.0035776,buy
2012-04-27,0,0,0.2,0,0,0,0,0,0,0,-0.0020738,-0.0085111,-0.0048630,-0.0021777,-0.0053239,sell
2012-04-28,0,0,0.1,0,0,0,0,0,0,0,-0.0034637,-0.0045794,-0.0050696,-0.0041706,-0.0050696,sell
2012-04-30,0,0,0,0.08,0,0,0,0,0,0, 0.0071373, 0.0065456, 0.0097538, 0.0108200, 0.0084833,buy
2012-05-01,0,0,0,0.27,0,0,0,0,0,0,-0.0216119,-0.0181978,-0.0151135,-0.0169527,-0.0169527,sell
2012-05-02,0,0,0,0.89,0,0,0,0,0,0,-0.0067707,-0.0278803,-0.0101387,-0.0009575,-0.0123231,sell
2012-05-03,0,0,0,1.98,0,0,0,0,0,0,-0.0001628,-0.0002173, 0.0025712, 0.0060602,-0.0016249,buy
2012-05-04,0,0,0,1.25,0,0,0,0,0,0, 0.0033861,-0.0023282,-0.0041689, 0.0042241,-0.0016889,buy
2012-05-05,0,0,0,0.36,0,0,0,0,0,0,-0.0332073,-0.0323957,-0.0340981,-0.0326041,-0.0326041,sell
2012-05-06,0,0,0,0.1,0,0,0,0,0,0, 0.0071373, 0.0051945, 0.0097538, 0.0083395, 0.0071321,buy
2012-05-10,0,0.06,0,0,0,0,0,0,0,0, 0.0220522, 0.0199441, 0.0235868, 0.0233064, 0.0251182,buy
2012-05-11,0,0.1,0.13,0,0,0,0,0,0,0,-0.0066629,-0.0026238,-0.0067053,-0.0039726,-0.0066290,sell
2012-05-12,0,0.2,0.53,0,0,0,0,0,0,0, 0.0084516, 0.0058813, 0.0070662,-0.0000060, 0.0058260,buy
2012-05-13,0,0.36,1.98,0,0,0,0,0,0,0, 0.0005387,-0.0087037, 0.0046578,-0.0075991,-0.0069778,sell
2012-05-14,0,0.67,1.67,0,0,0,0,0,0,0, 0.0018846,-0.0326356,-0.0228567,-0.0320988,-0.0036525,sell
2012-05-15,0,1.23,0.38,0,0,0,0,0,0,0, 0.0078911,-0.0034499,-0.0070156, 0.0016830,-0.0066606,buy
2012-05-16,0,1.98,0.08,0,0,0,0,0,0,0,-0.0245881,-0.0224560,-0.0238523,-0.0188255,-0.0104271,sell
2012-05-17,0,1.73,0,0,0,0,0,0,0,0,-0.0192208, 0.0019363,-0.0288333,-0.0198140,-0.0070283,sell
2012-05-18,0,0.96,0,0,0,0,0,0,0,0, 0.0096959, 0.0326043, 0.0060245, 0.0262511, 0.0290707,buy
2012-05-19,0,0.53,0,0,0,0,0,0,0,0, 0.0025046, 0.0010502, 0.0025046, 0.0010502, 0.0069860,buy
2012-05-20,0,0.3,0,0,0,0,0,0,0,0, 0.0050026, 0.0108487, 0.0049598, 0.0091541, 0.0050928,buy
2012-05-21,0,0.26,0,0,0,0,0,0,0,0, 0.0197599, 0.0102590, 0.0082344, 0.0239407, 0.0075580,buy
2012-05-22,0,0.57,0,0,0,0,0,0,0,0,-0.0081949,-0.0083790,-0.0028254,-0.0083790, 0.0036287,sell
2012-05-23,0,2.03,0,0,0,0,0,0,0,0,-0.0176933,-0.0221451,-0.0237536,-0.0133976,-0.0115674,sell
2012-05-24,0.12,1.53,0,0,0,0,0,0,0,0, 0.0176731, 0.0268696, 0.0084881, 0.0244335, 0.0171970,buy
2012-05-25,0.36,0.29,0,0,0,0,0,0,0,0, 0.0193612, 0.0218206, 0.0203158, 0.0210917, 0.0203158,buy
2012-05-26,1.11,0.06,0,0,0,0,0,0,0,0, 0.0044175,-0.0007532, 0.0038126, 0.0015871, 0.0017335,buy
2012-05-27,1.96,0,0,0,0,0,0,0,0,0,-0.0077695, 0.0001325,-0.0085634,-0.0006056, 0.0001131,sell
2012-05-28,1.1,0,0,0,0,0,0,0,0,0.07, 0.0043940,-0.0019897, 0.0038126, 0.0008372, 0.0029619,buy
2012-05-29,0.35,0,0,0,0,0,0,0,0,0.35,-0.0098854,-0.0041112,-0.0255177,-0.0200577,-0.0134039,sell
2012-05-30,0.11,0,0,0,0,0,0,0,0,1.82,-0.0250018,-0.0106864,-0.0041832,-0.0121160,-0.0108105,sell
2012-05-31,0,0,0,0,0,0,0,0,0,2.02,-0.0245904,-0.0271997,-0.0248896,-0.0244708,-0.0227897,sell
2012-06-01,0,0,0,0,0,0,0,0,0,0.5,-0.0095200,-0.0066641,-0.0095200,-0.0060391,-0.0026658,sell
2012-06-02,0,0,0,0,0,0,0,0,0,0.24, 0.0109859, 0.0096694, 0.0083931,-0.0031380,-0.0014915,buy
2012-06-03,0,0,0,0,0,0,0,0,0,0.27,-0.0044739, 0.0010561, 0.0010561, 0.0074163,-0.0041797,buy
2012-06-04,0,0,0,0,0,0,0,0,0,0.43,-0.0212424,-0.0166061,-0.0141896,-0.0232353,-0.0222002,sell
2012-06-05,0,0,0,0,0,0,0,0,0,0.71, 0.0051957,-0.0007705, 0.0029627, 0.0080975, 0.0026509,buy
2012-06-06,0,0,0,0,0,0,0,0,0,1.15,-0.0076175,-0.0185486,-0.0279584,-0.0073782,-0.0086035,sell
2012-06-07,0,0,0,0,0,0,0,0,0,1.86,-0.0240510,-0.0047220,-0.0033509,-0.0050983,-0.0033509,sell
2012-06-08,0,0,0,0,0,0,0,0,0,1.98,-0.0010628,-0.0156251,-0.0006605, 0.0037993,-0.0055250,sell
2012-06-09,0,0,0,0,0,0,0,0,0,1.3, 0.0103873,-0.0217417,-0.0355898, 0.0109720, 0.0103873,buy
2012-06-10,0,0,0,0,0,0,0,0,0,0.81,-0.0139783,-0.0162677,-0.0337741,-0.0143654, 0.0040931,sell
2012-06-11,0,0,0,0,0,0,0,0,0,0.51,-0.0076616,-0.0076616,-0.0095027,-0.0110218,-0.0069954,sell
2012-06-12,0,0,0,0,0,0,0,0,0,0.32,-0.0097216,-0.0070938,-0.0039261,-0.0092309,-0.0077202,sell
2012-06-13,0,0,0,0,0,0,0,0,0,0.2,-0.0140519,-0.0229831,-0.0047461,-0.0189961,-0.0211091,sell
2012-06-14,0,0,0,0,0,0,0,0,0,0.13, 0.0180852, 0.0200800,-0.0100342,-0.0071526, 0.0132542,buy
2012-06-15,0,0,0,0,0,0,0,0,0,0.08,-0.0031966,-0.0069693,-0.0030993,-0.0091576,-0.0177607,sell
2012-06-16,0,0,0,0,0,0,0,0,0,0.05,-0.0327940,-0.0376143,-0.0256781,-0.0303613,-0.0362122,sell
2012-06-17,0,0,0,0,0,0,0,0,0.08,0, 0.0344787, 0.0502831, 0.0027770, 0.0334383, 0.0518853,buy
2012-06-18,0,0,0,0,0,0,0,0,0.22,0,-0.0325715,-0.0262023,-0.0258738,-0.0255303,-0.0300801,sell
2012-06-19,0,0,0,0,0,0,0,0,0.55,0,-0.0010024, 0.0027280, 0.0032041,-0.0010024, 0.0046209,sell
2012-06-20,0,0,0,0,0,0,0,0,1.34,0,-0.0059468,-0.0104368,-0.0016079,-0.0235045,-0.0161799,sell
2012-06-21,0,0,0,0,0,0,0,0,1.98,0, 0.0107157, 0.0113169, 0.0099164, 0.0138521, 0.0109660,buy
2012-06-22,0,0,0,0,0,0,0,0,1.24,0, 0.0046220, 0.0146261,-0.0218008,-0.0253358,-0.0253600,sell
2012-06-23,0,0,0,0,0,0,0,0,0.55,0,-0.0010024, 0.0027280, 0.0032041,-0.0010024, 0.0046209,sell
