Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-15,0,0.11,0,1.59,0,0,0,0,0,0,-0.0000992,-0.00026272, 0.00003509,-0.00007716,-0.00007716,sell
2013-11-16,0,0,0,2,0,0,0,0,0,0,-0.0000167,-0.00084312,-0.00062389,-0.00045359,-0.00083397,sell
2013-11-17,0,0,0,0.94,0,0,0,0,0,0, 0.0003427, 0.00144929, 0.00042197, 0.00190751, 0.00118764,buy
2013-11-18,0,0,0,0.37,0,0,0,0,0,0,-0.0026099,-0.00287343,-0.00256582,-0.00056301,-0.00103633,sell
2013-11-19,0,0,0,0.14,0,0,0,0,0,0,-0.0013524, 0.00004054,-0.00135283,-0.00124662, 0.00042774,sell
2013-11-20,0,0,0,0.06,0,0,0,0,0,0.06, 0.0003419, 0.00088543, 0.00053184, 0.00040579, 0.00090192,buy
2013-11-21,0,0,0,0,0,0,0,0,0,0.15, 0.0000743,-0.00040198, 0.00146787, 0.00025499, 0.00125362,buy
2013-11-22,0,0,0,0,0,0,0,0,0,0.39, 0.0039054, 0.00262034, 0.00260716, 0.00362612, 0.00379799,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0.97,-0.0003147,-0.00022967,-0.00031470, 0.00005184,-0.00028566,sell
2013-11-24,0,0,0,0,0,0,0,0,0,1.98, 0.0006949,-0.00029677,-0.00019433, 0.00098081,-0.00041542,buy
2013-11-25,0,0,0,0,0,0,0,0,0,1.59,-0.0006171,-0.00230781,-0.00063772,-0.00067132,-0.00039588,sell
2013-11-26,0,0,0.06,0,0,0,0,0,0,0.63,-0.0004973,-0.00110684,-0.00022924, 0.00050388, 0.00023355,sell
2013-11-27,0,0,0.14,0,0,0,0,0,0,0.25, 0.0003129, 0.00071995, 0.00102347, 0.00033327, 0.00016835,buy
2013-11-28,0,0,0.36,0,0,0,0,0,0,0.1, 0.0021310, 0.00174070, 0.00095549, 0.00180320, 0.00101239,buy
2013-11-29,0,0,0.93,0,0,0,0,0,0,0, 0.0006418, 0.00064181, 0.00121819, 0.00002337, 0.00066897,buy
2013-11-30,0,0,1.96,0,0,0,0,0,0,0,-0.0017920,-0.00041145,-0.00211817,-0.00028547,-0.00315174,sell
2013-12-01,0,0,1.61,0,0,0,0,0,0,0, 0.0005919,-0.00051295,-0.00023196,-0.00042224,-0.00042224,sell
2013-12-02,0,0,0.62,0,0,0,0,0,0,0,-0.0003346, 0.00117082, 0.00117082, 0.00271324, 0.00242950,buy
2013-12-03,0,0,0.24,0,0,0,0,0,0,0,-0.0000850, 0.00068976, 0.00087084, 0.00078561, 0.00050092,buy
2013-12-04,0,0,0.1,0,0,0,0,0,0,0, 0.0018888, 0.00171306, 0.00060101, 0.00157207, 0.00167080,buy
2013-12-13,0,0.08,0,0,0,0,0,0,0,0, 0.0009702, 0.00040701, 0.00097186, 0.00042054, 0.00099351,buy
2013-12-14,0,0.21,0,0,0,0,0,0,0,0, 0.0006213,-0.00031953,-0.00028962,-0.00109512,-0.00305945,sell
2013-12-15,0,0.53,0,0,0,0,0,0,0,0,-0.0020246,-0.00306640,-0.00268835,-0.00317015,-0.00304213,sell
2013-12-16,0,1.35,0,0,0,0,0,0,0,0,-0.0026758,-0.00284530,-0.00245372,-0.00285109,-0.00245372,sell
2013-12-17,0,1.98,0,0,0,0,0,0,0,0,-0.0009224,-0.00077810,-0.00058317,-0.00029591, 0.00076131,sell
2013-12-18,0,1.12,0,0,0,0,0,0,0,0,-0.0025755,-0.00074060,-0.00074060,-0.00064686, 0.00054319,sell
2013-12-19,0,0.44,0,0,0,0,0,0,0,0,-0.0009905,-0.00058916,-0.00110748,-0.00068506,-0.00114127,sell
2013-12-20,0,0.17,0,0,0,0,0,0,0.06,0,-0.0013844,-0.00098047,-0.00349147,-0.00097034,-0.00288341,sell
2013-12-21,0,0.07,0,0,0,0,0,0,0.16,0, 0.0013921, 0.00242953, 0.00223058, 0.00199522, 0.00179197,buy
2013-12-22,0,0,0,0,0,0,0,0,0.41,0,-0.0009274,-0.00058928, 0.00084789, 0.00066036,-0.00090930,sell
2013-12-23,0,0,0,0,0,0,0,0,1.01,0,-0.0001086,-0.00361058,-0.00210349,-0.00343502,-0.00254428,sell
2013-12-24,0,0,0,0,0,0,0,0,2,0,-0.0014735, 0.00125169,-0.00211959, 0.00160716, 0.00080986,buy
2013-12-25,0,0,0,0,0,0,0,0,1.55,0,-0.0010120,-0.00047318,-0.00051574,-0.00088216,-0.00087928,sell
2013-12-26,0,0,0,0,0,0,0,0,0.62,0.1, 0.0019790, 0.00188756, 0.00132932, 0.00253210, 0.00193502,buy
2013-12-27,0,0,0,0,0,0,0,0,0.25,0.33, 0.0022725, 0.00289470, 0.00275346, 0.00165985, 0.00310158,buy
2013-12-28,0,0,0,0,0,0,0,0,0.1,0.77,-0.0021446,-0.00121307,-0.00081795,-0.00084883,-0.00063784,sell
2013-12-29,0,0,0,0,0,0,0,0,0,1.83,-0.0001809, 0.00046719, 0.00065252, 0.00087288, 0.00027435,buy
2013-12-30,0,0,0,0,0,0,0,0,0,2.38,-0.0003382, 0.00118072, 0.00176434, 0.00162403, 0.00176434,buy
2013-12-31,0,0,0,0,0,0,0,0,0,1.63,-0.0027148,-0.00320164,-0.00273183,-0.00224472,-0.00270358,sell
2014-01-01,0,0,0,0,0,0,0,0,0,1.52, 0.0007526,-0.00072147,-0.00067565,-0.00057687,-0.00040284,sell
2014-01-02,0,0,0,0,0,0,0,0,0,2.1, 0.0010390, 0.00102258, 0.00121554, 0.00142321, 0.00114604,buy
2014-01-03,0,0,0,0,0,0,0,0,0,2.06, 0.0010620, 0.00091235, 0.00132478, 0.00133544, 0.00093784,buy
2014-01-04,0,0,0,0,0,0,0,0.06,0,1.18, 0.0003380, 0.00040164, 0.00236882, 0.00202456, 0.00190084,buy
2014-01-05,0,0,0,0,0,0,0,0.15,0,0.68,-0.0006636,-0.00120822,-0.00069702,-0.00071810,-0.00090354,sell
2014-01-06,0,0,0,0,0,0,0,0.37,0,0.4,-0.0004162, 0.00007147,-0.00022164,-0.00039851,-0.00034646,sell
2014-01-07,0,0,0,0,0,0,0,0.92,0,0.23, 0.0007834, 0.00070199, 0.00317111, 0.00081436, 0.00209872,buy
2014-01-08,0,0,0,0,0,0,0,1.96,0,0.13, 0.0014327, 0.00319918, 0.00260504, 0.00201516, 0.00057496,buy
2014-01-09,0,0,0,0,0,0,0,1.68,0,0.08, 0.0028502,-0.00107458, 0.00247510, 0.00118673, 0.00046293,buy
2014-01-10,0,0,0,0,0,0,0,0.68,0,0, 0.0008821, 0.00009939,-0.00048562, 0.00068886,-0.00060232,buy
2014-01-11,0,0,0,0,0,0,0,0.27,0,0,-0.0001285, 0.00017577, 0.00229538,-0.00061401, 0.00015301,buy
2014-01-12,0,0,0,0,0,0,0,0.11,0,0,-0.0031393,-0.00205530,-0.00330089,-0.00029167,-0.00307468,sell
2014-01-17,0,0.06,0,0,0,0,0,0,0,0,-0.0016321,-0.00195265,-0.00217845,-0.00089091,-0.00147047,sell
2014-01-18,0,0.11,0,0,0,0,0,0,0,0, 0.0005801, 0.00187644, 0.00062096,-0.00124063, 0.00149606,buy
2014-01-19,0,0.2,0,0,0,0,0.05,0,0,0, 0.0005578, 0.00054316,-0.00006415,-0.00029314,-0.00296860,sell
2014-01-20,0,0.37,0,0,0,0,0.13,0,0,0, 0.0005135, 0.00024272, 0.00024272, 0.00016890,-0.00046540,buy
2014-01-21,0,0.68,0,0,0,0,0.31,0,0,0, 0.0002038, 0.00008003, 0.00050695, 0.00028277,-0.00000548,buy
2014-01-22,0,1.28,0,0,0,0,0.78,0,0,0, 0.0002171, 0.00019413, 0.00025766, 0.00002749,-0.00097294,buy
2014-01-23,0,1.98,0,0,0,0,1.89,0,0,0,-0.0004052, 0.00006362,-0.00041139,-0.00038746,-0.00097730,sell
2014-01-24,0,1.63,0,0,0,0,1.98,0,0,0,-0.0002828, 0.00024733,-0.00025016,-0.00037233,-0.00097633,sell
2014-01-25,0,0.88,0,0,0,0,0.82,0,0.09,0, 0.0000387, 0.00006194, 0.00100754, 0.00027713, 0.00007225,sell
2014-01-26,0,0.47,0,0,0,0,0.34,0,0.23,0, 0.0001885,-0.00011661, 0.00025371, 0.00006627,-0.00002194,buy
2014-01-27,0,0.25,0,0,0,0,0.14,0,0.57,0,-0.0018616,-0.00281288,-0.00271392, 0.00074927,-0.00302648,sell
2014-01-28,0,0.13,0,0,0,0,0.06,0,1.4,0, 0.0009339, 0.00032820, 0.00273196, 0.00035509, 0.00111879,buy
2014-01-29,0,0.07,0,0,0,0,0,0,1.96,0, 0.0011663, 0.00048690, 0.00169389, 0.00133159, 0.00071500,buy
2014-01-30,0,0,0,0,0,0,0,0,1.11,0, 0.0014817, 0.00056299, 0.00161105, 0.00099424, 0.00130874,buy
2014-01-31,0,0,0,0,0,0,0,0,0.46,0,-0.0007571,-0.00062125,-0.00041239,-0.00002579,-0.00021538,sell
2014-02-01,0,0,0,0,0,0,0,0,0.19,0, 0.0012050, 0.00233253, 0.00222559, 0.00185111, 0.00164507,buy
2014-02-02,0,0,0,0,0,0,0,0,0.08,0,-0.0008948,-0.00131786,-0.00115780,-0.00150406,-0.00092294,sell
2014-02-09,0,0,0,0,0,0,0,0.07,0,0,-0.0000194, 0.00017389,-0.00087585,-0.00050606,-0.00219936,sell
2014-02-10,0,0,0.09,0,0,0,0,0.17,0,0, 0.0015539,-0.00085410, 0.00136994, 0.00072820, 0.00153710,buy
2014-02-11,0,0,0.18,0,0,0,0,0.41,0,0, 0.0012569, 0.00178335, 0.00081252, 0.00111355, 0.00126378,buy
2014-02-12,0,0,0.39,0,0,0,0,0.99,0,0,-0.0019007,-0.00142763,-0.00166249,-0.00193394,-0.00194779,sell
2014-02-13,0,0,0.83,0,0,0,0,1.98,0,0,-0.0016626,-0.00064699,-0.00167746,-0.00021073,-0.00079224,sell
2014-02-14,0,0,1.81,0,0,0,0,1.61,0,0,-0.0021616,-0.00204181,-0.00169663,-0.00104461,-0.00079219,sell
2014-02-15,0,0,2,0,0,0,0,0.66,0,0, 0.0011511, 0.00183954, 0.00141446, 0.00150212, 0.00092365,buy
2014-02-16,0,0,0.98,0,0,0,0,0.27,0,0, 0.0015409, 0.00169680, 0.00165670, 0.00185103, 0.00029251,buy
2014-02-17,0,0,0.45,0,0,0,0,0.11,0,0, 0.0005062, 0.00008599, 0.00168199,-0.00000419, 0.00051112,buy
2014-02-18,0,0,0.2,0,0,0,0,0,0,0,-0.0006004,-0.00071084, 0.00050106,-0.00051751,-0.00003046,sell
2014-02-19,0.07,0,0.09,0,0,0,0,0,0,0,-0.0000268, 0.00018467,-0.00107555, 0.00088974, 0.00001742,buy
2014-02-20,0.17,0,0,0,0,0,0,0,0,0, 0.0016428, 0.00033940, 0.00083817, 0.00095721, 0.00077374,buy
2014-02-21,0.4,0,0,0,0,0,0,0,0,0,-0.0004669,-0.00045017, 0.00113044, 0.00068101,-0.00045017,buy
2014-02-22,0.98,0,0,0,0,0,0,0,0,0, 0.0016180, 0.00197966, 0.00163410, 0.00142857, 0.00163410,buy
2014-02-23,1.98,0,0,0,0,0,0,0,0,0, 0.0002269,-0.00113444,-0.00055266,-0.00023208, 0.00025391,sell
2014-02-24,1.61,0,0,0,0,0,0,0,0,0, 0.0014659, 0.00153082, 0.00026658, 0.00148450, 0.00026658,buy
2014-02-25,0.66,0,0,0,0,0,0.1,0,0,0,-0.0002075,-0.00042553,-0.00015222,-0.00027170,-0.00036284,sell
2014-02-26,0.27,0,0,0,0,0,0.24,0,0,0, 0.0004488, 0.00061885,-0.00037233, 0.00061885, 0.00057119,buy
2014-02-27,0.11,0,0,0.1,0,0,0.58,0,0,0, 0.0012711, 0.00253238, 0.00259093, 0.00255919, 0.00259093,buy
2014-02-28,0,0,0,0.25,0,0,1.37,0,0,0, 0.0002767,-0.00103079,-0.00007803, 0.00027671, 0.00013923,sell
2014-03-01,0,0,0,0.64,0,0,1.96,0,0,0,-0.0016293,-0.00093648, 0.00017965,-0.00023917,-0.00133860,sell
2014-03-02,0,0,0,1.61,0,0,1.18,0,0,0,-0.0002868, 0.00117404,-0.00070217,-0.00067893,-0.00070217,sell
2014-03-03,0,0,0,1.98,0,0,0.49,0,0,0,-0.0012952, 0.00043783,-0.00083352,-0.00093089,-0.00105035,sell
2014-03-04,0,0,0,0.93,0,0,0.2,0,0,0, 0.0002842, 0.00273671, 0.00157637, 0.00288328, 0.00200179,buy
2014-03-05,0,0,0,0.36,0,0,0.09,0,0,0,-0.0021890,-0.00189204,-0.00172329,-0.00111697,-0.00151523,sell
2014-03-06,0,0,0,0.14,0,0,0,0,0,0,-0.0013524, 0.00004054,-0.00135283,-0.00124662, 0.00042774,sell
2014-03-07,0,0,0,0.05,0,0,0,0,0,0,-0.0020662,-0.00186987,-0.00206908,-0.00239118,-0.00226993,sell
2014-03-13,0,0,0,0,0.1,0,0,0,0,0,-0.0005665, 0.00014934, 0.00063494, 0.00028251,-0.00044826,sell
2014-03-14,0,0,0,0,0.28,0,0,0,0,0, 0.0006356, 0.00054276, 0.00063564, 0.00054276, 0.00058395,buy
2014-03-15,0,0,0,0,0.82,0,0,0,0,0,-0.0035879,-0.00245906,-0.00345314,-0.00408625,-0.00233708,sell
2014-03-16,0,0,0,0,1.96,0,0,0,0,0, 0.0000463,-0.00097553,-0.00029162,-0.00101757,-0.00092021,sell
2014-03-17,0,0,0,0,1.56,0,0,0,0,0, 0.0000508, 0.00015987, 0.00014077, 0.00000197, 0.00005081,sell
2014-03-18,0,0,0,0,0.52,0,0,0,0,0,-0.0015144, 0.00121346, 0.00089239, 0.00033749,-0.00018210,sell
2014-03-19,0,0,0,0,0.17,0,0,0,0,0,-0.0006927, 0.00012022,-0.00019432,-0.00057459,-0.00034988,sell
2014-03-20,0,0,0,0,0.06,0,0,0,0,0,-0.0037343,-0.00329429,-0.00148770,-0.00100715,-0.00324509,sell
2014-03-22,0,0,0,0,0,0,0.06,0,0,0,-0.0001763,-0.00153872,-0.00186909, 0.00004271, 0.00081170,sell
2014-03-23,0,0,0,0,0,0,0.15,0,0,0,-0.0007984,-0.00108806,-0.00189358,-0.00235624,-0.00130616,sell
2014-03-24,0,0,0,0,0,0,0.35,0,0,0, 0.0003376, 0.00051500,-0.00007919, 0.00042880,-0.00010399,buy
2014-03-25,0,0,0,0,0,0,0.85,0,0,0,-0.0011656,-0.00114795,-0.00114795,-0.00116560,-0.00097846,sell
2014-03-26,0,0,0,0,0,0,1.98,0,0,0,-0.0030782,-0.00358618,-0.00249053,-0.00337356,-0.00321321,sell
2014-03-27,0,0,0,0,0,0,1.91,0,0,0,-0.0037746,-0.00233317,-0.00221882,-0.00317747,-0.00301835,sell
2014-03-28,0,0,0,0,0,0,0.79,0,0,0,-0.0013772,-0.00253693,-0.00136896,-0.00146596,-0.00125058,sell
2014-03-29,0.12,0,0,0,0,0,0.33,0,0,0, 0.0007297, 0.00188244, 0.00183467, 0.00062936, 0.00139437,buy
2014-03-30,0.27,0,0,0,0,0,0.14,0,0,0,-0.0002207,-0.00020583,-0.00052586,-0.00023981, 0.00017774,sell
2014-03-31,0.64,0,0,0,0,0,0.06,0,0,0, 0.0006260, 0.00027866,-0.00008143,-0.00020730, 0.00030918,buy
2014-04-01,1.49,0,0,0,0,0,0,0,0,0, 0.0011953, 0.00176410, 0.00119526, 0.00126415, 0.00119526,buy
2014-04-02,1.98,0,0,0,0,0,0,0,0,0, 0.0002269,-0.00113444,-0.00055266,-0.00023208, 0.00025391,sell
2014-04-03,1.1,0,0,0,0,0,0,0,0,0, 0.0000045, 0.00012652, 0.00006382,-0.00003945, 0.00083631,buy
2014-04-04,0.47,0,0,0,0,0,0,0,0,0, 0.0001218,-0.00021339, 0.00026533, 0.00076639,-0.00020957,buy
2014-04-05,0.2,0,0,0,0,0.05,0,0,0,0, 0.0002980,-0.00117001,-0.00081633,-0.00111015,-0.00100508,sell
2014-04-06,0.09,0,0,0,0,0.18,0,0,0,0, 0.0000896, 0.00258449,-0.00005549,-0.00030149, 0.00071979,buy
2014-04-07,0,0,0,0,0,0.63,0,0.08,0,0, 0.0004994,-0.00020998, 0.00007085,-0.00049010,-0.00033876,sell
2014-04-08,0,0,0,0,0,1.98,0,0.19,0,0,-0.0013198,-0.00131979,-0.00109567,-0.00139269,-0.00134664,sell
2014-04-09,0,0,0,0,0,1.71,0,0.45,0,0,-0.0015448,-0.00164639,-0.00130597,-0.00169699,-0.00154479,sell
2014-04-10,0,0,0,0,0,0.49,0,1.08,0,0,-0.0007096, 0.00018678, 0.00017972, 0.00014273, 0.00180372,sell
2014-04-11,0,0,0,0,0,0.14,0,1.98,0,0, 0.0017020, 0.00146924, 0.00189830, 0.00021032, 0.00210938,buy
2014-04-12,0,0,0,0,0,0,0,1.49,0,0, 0.0004783,-0.00039377, 0.00305150, 0.00351586, 0.00277983,buy
2014-04-13,0,0,0,0,0,0,0,0.62,0,0, 0.0023109, 0.00233314, 0.00196716, 0.00173389, 0.00210294,buy
2014-04-14,0,0,0,0,0,0,0,0.26,0,0,-0.0000694,-0.00091369, 0.00165762,-0.00053290,-0.00042548,sell
2014-04-15,0,0,0,0,0,0,0,0.11,0,0,-0.0031393,-0.00205530,-0.00330089,-0.00029167,-0.00307468,sell
2014-04-23,0,0,0,0,0,0,0,0,0.1,0, 0.0023658, 0.00167759, 0.00132663, 0.00198726, 0.00288292,buy
2014-04-24,0,0,0,0,0,0,0,0,0.23,0, 0.0008300, 0.00057700, 0.00057868, 0.00052745, 0.00057700,buy
2014-04-25,0,0,0,0,0,0,0,0,0.55,0, 0.0016647, 0.00043555, 0.00123007, 0.00147229, 0.00117127,buy
2014-04-26,0,0,0,0,0,0,0,0,1.31,0,-0.0009772,-0.00117654,-0.00145825,-0.00041964,-0.00045635,sell
2014-04-27,0,0,0,0,0,0,0,0,1.96,0, 0.0010261, 0.00080315, 0.00018384, 0.00130600, 0.00090787,buy
2014-04-28,0,0,0,0,0.09,0,0,0,1.23,0,-0.0003999,-0.00159713,-0.00026545, 0.00053484,-0.00101075,sell
2014-04-29,0,0,0,0,0.28,0,0,0,0.52,0,-0.0003899, 0.00100323,-0.00012092,-0.00019264,-0.00026561,sell
2014-04-30,0,0,0,0,0.87,0,0.08,0,0.22,0,-0.0001594,-0.00203587,-0.00223600,-0.00208644,-0.00203587,sell
2014-05-01,0,0,0,0,2,0,0.18,0,0.09,0, 0.0020018, 0.00191627, 0.00210680, 0.00200182, 0.00210680,buy
2014-05-02,0,0,0,0,1.45,0,0.42,0,0,0, 0.0016740, 0.00056857, 0.00283191, 0.00162128, 0.00053505,buy
2014-05-03,0,0,0,0,0.48,0,0.97,0,0,0,-0.0008608,-0.00074690,-0.00109583,-0.00091776,-0.00104843,sell
2014-05-04,0,0,0,0,0.16,0,1.98,0,0,0,-0.0018384,-0.00246055,-0.00220880,-0.00337356,-0.00239514,sell
2014-05-05,0,0,0,0,0.06,0,1.71,0,0,0, 0.0016374, 0.00074822, 0.00067458, 0.00130350, 0.00095782,buy
2014-05-06,0,0,0,0,0,0,0.74,0,0,0,-0.0001297,-0.00081280, 0.00033712, 0.00001887,-0.00095891,sell
2014-05-07,0,0,0,0,0,0,0.32,0,0,0,-0.0030083,-0.00159734,-0.00319596,-0.00227628,-0.00283879,sell
2014-05-08,0,0,0,0,0,0,0.14,0,0,0,-0.0014588,-0.00113894,-0.00082605,-0.00148556,-0.00090057,sell
2014-05-09,0,0,0,0,0,0,0.06,0,0,0,-0.0001763,-0.00153872,-0.00186909, 0.00004271, 0.00081170,sell
2014-05-11,0,0,0,0.1,0,0,0,0,0,0,-0.0000588, 0.00120450, 0.00156856, 0.00102603, 0.00129071,buy
2014-05-12,0,0,0,0.26,0,0,0,0,0,0,-0.0005125, 0.00084004, 0.00249678, 0.00143149, 0.00091900,buy
2014-05-13,0,0,0,0.68,0,0,0,0,0,0,-0.0013263, 0.00033313, 0.00033313, 0.00039228, 0.00091291,buy
2014-05-14,0,0,0,1.78,0,0,0,0,0,0,-0.0004814, 0.00021062, 0.00014737, 0.00040277, 0.00032210,buy
2014-05-15,0,0,0,1.98,0,0,0,0,0,0,-0.0000619,-0.00144822,-0.00081150,-0.00043428,-0.00122796,sell
2014-05-16,0,0,0,0.85,0,0,0,0.06,0,0, 0.0001765, 0.00147887, 0.00087259, 0.00137198, 0.00096768,buy
2014-05-17,0,0,0,0.34,0,0,0,0.13,0,0,-0.0005846,-0.00064633,-0.00094212,-0.00090577,-0.00055655,sell
2014-05-18,0,0,0,0.14,0,0,0,0.31,0,0, 0.0032477, 0.00213381, 0.00404621, 0.00341550, 0.00340237,buy
2014-05-19,0,0,0,0.05,0,0,0,0.72,0,0,-0.0003205,-0.00032053,-0.00020020,-0.00000341,-0.00029147,sell
2014-05-20,0,0,0,0,0,0,0,1.67,0,0, 0.0020456,-0.00083923, 0.00147354, 0.00028411,-0.00045421,buy
2014-05-21,0,0,0,0,0,0,0,2,0,0,-0.0019233,-0.00160369,-0.00125503,-0.00055479,-0.00165039,sell
2014-05-22,0,0,0,0,0,0,0,1,0,0,-0.0007995,-0.00124186,-0.00130961,-0.00030614,-0.00142591,sell
2014-05-23,0,0,0,0,0,0,0,0.43,0,0,-0.0010097,-0.00071868,-0.00118161,-0.00060855,-0.00083187,sell
2014-05-24,0,0,0,0,0,0,0,0.18,0,0.06, 0.0013101, 0.00139719, 0.00118466,-0.00019366, 0.00140987,buy
2014-05-25,0,0,0,0,0,0,0,0.08,0,0.14, 0.0018803, 0.00155454, 0.00218304, 0.00206895, 0.00206345,buy
2014-05-26,0,0,0.07,0,0,0,0,0,0,0.34, 0.0005369, 0.00387159, 0.00173383, 0.00178803, 0.00103072,buy
2014-05-27,0,0,0.15,0,0,0,0,0,0,0.81,-0.0007192,-0.00066363,-0.00071921,-0.00157808,-0.00064465,sell
2014-05-28,0,0,0.32,0,0,0,0,0,0,1.95, 0.0018537, 0.00131241, 0.00131241, 0.00226044, 0.00065694,buy
2014-05-29,0,0,0.7,0,0,0,0,0,0,1.98, 0.0000032, 0.00021640, 0.00012799, 0.00028808,-0.00041502,sell
2014-05-30,0,0,1.51,0,0,0,0,0,0,0.82,-0.0014559,-0.00151752,-0.00151752,-0.00121032,-0.00200555,sell
2014-05-31,0,0,2,0,0,0,0,0,0,0.34, 0.0019337, 0.00022873, 0.00116110, 0.00138560, 0.00015983,buy
2014-06-01,0,0,1.21,0,0,0,0,0,0,0.14, 0.0010387,-0.00132451, 0.00073383, 0.00037210, 0.00033900,buy
2014-06-02,0,0,0.58,0,0,0,0,0,0.1,0.06, 0.0015162, 0.00042060, 0.00107922, 0.00240050, 0.00180947,buy
2014-06-03,0,0,0.28,0,0,0,0,0,0.24,0, 0.0025715, 0.00282146, 0.00305858, 0.00286808, 0.00277317,buy
2014-06-04,0,0,0.14,0,0,0,0,0,0.55,0, 0.0019645, 0.00142521, 0.00156148, 0.00147229, 0.00174071,buy
2014-06-05,0,0,0.07,0,0,0,0,0,1.3,0,-0.0001559,-0.00108303,-0.00045260, 0.00011741, 0.00027207,sell
2014-06-06,0,0,0,0,0,0,0,0,1.98,0,-0.0005696,-0.00010945,-0.00025133, 0.00091815,-0.00056937,sell
2014-06-07,0,0.08,0,0,0,0,0,0,1.29,0,-0.0013272,-0.00127940,-0.00125239,-0.00095617,-0.00115950,sell
2014-06-08,0,0.2,0,0,0,0,0,0,0.55,0,-0.0026928,-0.00340982,-0.00360926,-0.00074468,-0.00360926,sell
2014-06-09,0,0.47,0,0,0,0,0,0,0.23,0,-0.0019472,-0.00282767,-0.00243776,-0.00165014,-0.00194207,sell
2014-06-10,0,1.13,0,0,0,0,0,0,0.1,0,-0.0024194,-0.00107075,-0.00119041,-0.00166374,-0.00034484,sell
2014-06-11,0,1.98,0,0,0,0,0,0,0,0,-0.0009224,-0.00077810,-0.00058317,-0.00029591, 0.00076131,sell
2014-06-12,0,1.41,0,0,0,0,0,0,0,0,-0.0020046,-0.00206590,-0.00205516,-0.00199076,-0.00171792,sell
2014-06-13,0,0.59,0,0,0,0,0,0,0,0,-0.0017833,-0.00191748,-0.00219106,-0.00239355,-0.00210606,sell
2014-06-14,0,0.24,0,0,0,0,0,0,0,0, 0.0004450,-0.00070077, 0.00018647,-0.00218266,-0.00223074,sell
2014-06-15,0,0.1,0,0,0,0,0,0,0,0, 0.0000414, 0.00086974, 0.00004331,-0.00092191, 0.00068522,sell
2014-06-18,0,0.08,0,0,0,0,0,0,0,0, 0.0009702, 0.00040701, 0.00097186, 0.00042054, 0.00099351,buy
2014-06-19,0,0.15,0,0,0,0,0,0,0,0,-0.0011607,-0.00201154,-0.00172768,-0.00117107,-0.00164932,sell
2014-06-20,0,0.27,0,0,0,0,0,0,0,0,-0.0011031, 0.00018258,-0.00157444,-0.00102352,-0.00139648,sell
2014-06-21,0,0.48,0,0,0,0,0,0,0,0,-0.0021769,-0.00273805,-0.00253797,-0.00288251,-0.00298872,sell
2014-06-22,0,0.85,0,0,0,0,0,0,0,0,-0.0029191,-0.00261779,-0.00246669,-0.00268124,-0.00272187,sell
2014-06-23,0,1.46,0,0,0,0,0,0,0,0,-0.0020392,-0.00212120,-0.00200486,-0.00219894,-0.00200486,sell
2014-06-24,0,1.98,0,0,0,0,0,0,0,0,-0.0009224,-0.00077810,-0.00058317,-0.00029591, 0.00076131,sell
2014-06-25,0,1.53,0.1,0,0,0,0,0,0,0,-0.0003378,-0.00017705,-0.00017780,-0.00043997,-0.00017780,sell
2014-06-26,0,0.88,0.25,0,0,0,0,0,0,0,-0.0022072,-0.00180834,-0.00141879,-0.00148046,-0.00220940,sell
2014-06-27,0,0.52,0.61,0,0,0,0,0,0,0,-0.0014106,-0.00074626,-0.00153939,-0.00209614,-0.00041896,sell
2014-06-28,0,0.31,1.46,0,0,0,0,0,0,0, 0.0009389, 0.00070720,-0.00021614, 0.00070720, 0.00068216,buy
2014-06-29,0,0.18,1.96,0,0,0,0,0,0,0,-0.0017920, 0.00011139,-0.00063598,-0.00028547,-0.00146697,sell
2014-06-30,0,0.11,1.08,0,0,0,0,0,0,0,-0.0007811,-0.00090013,-0.00099448,-0.00090013,-0.00062804,sell
2014-07-01,0,0.06,0.45,0,0,0,0,0,0,0, 0.0005196, 0.00014656, 0.00114443, 0.00021803, 0.00026724,buy
2014-07-02,0,0,0.19,0,0,0,0,0,0,0,-0.0007174,-0.00091792, 0.00100143, 0.00045223, 0.00102478,buy
2014-07-03,0,0,0.08,0,0,0,0,0,0,0, 0.0011166, 0.00139796,-0.00003659, 0.00060547,-0.00010808,buy
2014-07-04,0,0,0,0,0,0,0,0,0,0.08,-0.0005340,-0.00100631,-0.00259999,-0.00073753,-0.00090140,sell
2014-07-05,0,0,0,0,0,0,0,0,0,0.19,-0.0030656,-0.00135701,-0.00306416,-0.00337543,-0.00336311,sell
2014-07-06,0,0,0,0,0,0,0,0,0,0.45, 0.0015949, 0.00039062,-0.00010284, 0.00067175, 0.00375809,buy
2014-07-07,0,0,0,0,0,0,0,0,0,1.06, 0.0014003, 0.00135535, 0.00172201, 0.00199752, 0.00180457,buy
2014-07-08,0,0,0,0,0,0,0,0,0,1.96,-0.0010063,-0.00063492, 0.00070079, 0.00059744,-0.00076530,sell
2014-07-09,0,0,0,0,0,0,0,0,0,1.52, 0.0007526,-0.00072147,-0.00067565,-0.00057687,-0.00040284,sell
2014-07-10,0,0,0,0.06,0,0,0,0,0,0.69,-0.0005841,-0.00147162,-0.00061837,-0.00090471,-0.00090784,sell
2014-07-11,0,0,0,0.16,0,0,0,0,0,0.35, 0.0004359, 0.00044384, 0.00048234, 0.00032410, 0.00040340,buy
