Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-28,2,0,2,0,2,4,2,0,4,2,-0.0194099,-0.0128293,-0.0149112,-0.00846516,-0.012534,sell
2013-08-29,0,0,2,2,2,2,2,0,4,2, 0.0120951, 0.0119492, 0.0122668, 0.00340691, 0.012074,buy
2013-08-30,0,0,2,2,2,2,0,2,4,2, 0.0048699, 0.0129236, 0.0041707, 0.01019782, 0.003115,buy
2013-08-31,0,0,0,2,2,0,0,2,4,2,-0.0035494,-0.0043681,-0.0153722, 0.00891687, 0.002402,sell
2013-09-01,0,0,0,2,2,0,0,2,2,0,-0.0340965,-0.0177372,-0.0126469,-0.00149844,-0.043128,sell
2013-09-02,0,0,0,2,0,0,0,2,2,0, 0.0232096, 0.0181987, 0.0289013, 0.00676661, 0.011260,buy
2013-09-03,0,0,0,2,0,0,0,2,0,0, 0.0104407,-0.0033980, 0.0000494,-0.00444913,-0.008895,sell
2013-09-04,0,2,0,2,0,0,0,4,0,0,-0.0048694,-0.0398261,-0.0395351,-0.04469052,-0.024548,sell
2013-09-05,0,4,0,0,0,0,2,4,0,0, 0.0109276, 0.0207872, 0.0036819, 0.00817236, 0.007009,buy
2013-09-06,0,4,0,0,0,0,2,4,2,0, 0.0186613, 0.0240124, 0.0034745, 0.02201208, 0.020509,buy
2013-09-07,0,4,0,0,0,0,2,2,2,0, 0.0202732, 0.0220111, 0.0120694, 0.01888731, 0.019838,buy
2013-09-08,0,4,0,0,0,0,2,2,2,0, 0.0202732, 0.0220111, 0.0120694, 0.01888731, 0.019838,buy
2013-09-09,0,4,0,0,2,0,2,2,2,0,-0.0017001,-0.0019375,-0.0070870,-0.01268048,-0.001874,sell
2013-09-10,0,2,2,0,2,0,2,2,2,0,-0.0267339,-0.0320461,-0.0297364,-0.02310812,-0.025581,sell
2013-09-11,0,2,2,0,2,0,2,2,2,0,-0.0267339,-0.0320461,-0.0297364,-0.02310812,-0.025581,sell
2013-09-12,0,2,2,0,2,0,2,2,2,2,-0.0372168,-0.0371233,-0.0353910,-0.03170728,-0.045280,sell
2013-09-13,0,2,2,0,2,2,2,2,4,2,-0.0039469,-0.0074009,-0.0076303,-0.00599382,-0.006833,sell
2013-09-14,0,0,2,0,0,2,2,2,4,2, 0.0165212, 0.0179186, 0.0174367, 0.02171447, 0.021594,buy
2013-09-15,0,0,2,0,0,2,2,2,6,2, 0.0422572, 0.0409605, 0.0422572, 0.04070631, 0.042382,buy
2013-09-16,2,0,2,0,0,2,2,2,6,2, 0.0287555, 0.0295046, 0.0313230, 0.02851089, 0.029203,buy
2013-09-17,2,0,2,0,2,2,2,2,6,4, 0.0026736, 0.0002543, 0.0034681, 0.00097283, 0.002063,buy
2013-09-18,2,0,0,2,2,2,0,4,4,2,-0.0029218,-0.0057131, 0.0006932,-0.00317534,-0.020562,sell
2013-09-19,2,0,0,2,2,0,0,4,4,2, 0.0089743, 0.0123876, 0.0139559, 0.01467224, 0.009538,buy
2013-09-20,2,0,0,2,2,0,0,4,4,4,-0.0136939,-0.0040510,-0.0069205, 0.00167210, 0.002561,sell
2013-09-21,2,0,0,2,2,0,0,4,4,4,-0.0136939,-0.0040510,-0.0069205, 0.00167210, 0.002561,sell
2013-09-22,2,0,2,2,2,0,0,4,2,4, 0.0087051, 0.0113531,-0.0009106, 0.00821011, 0.002665,buy
2013-09-23,2,0,2,2,2,0,0,4,0,4, 0.0089372, 0.0064268, 0.0054853, 0.00312945, 0.004191,buy
2013-09-24,0,0,2,0,2,0,0,4,0,2,-0.0363586,-0.0148742,-0.0250959,-0.03456378,-0.031114,sell
2013-09-25,0,2,2,0,0,0,0,4,0,2,-0.0373610,-0.0285305,-0.0393681,-0.04261658,-0.035391,sell
2013-09-26,0,2,2,0,0,0,0,4,0,2,-0.0373610,-0.0285305,-0.0393681,-0.04261658,-0.035391,sell
2013-09-27,0,4,2,0,0,0,0,4,0,2, 0.0402131, 0.0434429, 0.0373407, 0.02083503, 0.020450,buy
2013-09-28,0,4,4,0,0,0,0,4,0,2, 0.0341698, 0.0330539, 0.0373407, 0.01994172, 0.021564,buy
2013-09-29,0,4,4,0,0,0,0,4,0,2, 0.0341698, 0.0330539, 0.0373407, 0.01994172, 0.021564,buy
2013-09-30,0,4,4,2,0,0,0,4,0,2, 0.0197222, 0.0189474, 0.0329700, 0.03397045, 0.036069,buy
2013-10-01,0,4,2,2,0,0,0,4,0,2, 0.0360849, 0.0374662, 0.0360849, 0.02612419, 0.022819,buy
2013-10-02,0,4,2,2,0,0,0,4,0,2, 0.0360849, 0.0374662, 0.0360849, 0.02612419, 0.022819,buy
2013-10-03,2,2,2,2,0,0,0,4,2,2,-0.0032162,-0.0005252, 0.0070050, 0.00122211,-0.001280,sell
2013-10-04,2,2,2,2,2,0,0,4,2,2, 0.0162531, 0.0142845, 0.0084956,-0.00726918,-0.008747,buy
2013-10-05,2,0,2,2,2,0,0,4,2,2, 0.0355522, 0.0069153, 0.0012991, 0.00396654, 0.006063,buy
2013-10-06,2,0,0,2,2,0,0,2,4,4,-0.0041606,-0.0039033,-0.0071228, 0.01996390, 0.019964,buy
2013-10-07,2,0,0,4,2,0,0,2,4,2,-0.0175427,-0.0364529,-0.0612295,-0.05365911,-0.036752,sell
2013-10-08,2,0,0,2,2,0,0,2,4,2,-0.0109083,-0.0151518,-0.0173635,-0.01361343,-0.015152,sell
2013-10-09,2,0,0,2,2,0,0,2,4,2,-0.0109083,-0.0151518,-0.0173635,-0.01361343,-0.015152,sell
2013-10-10,2,0,0,2,2,0,0,2,4,2,-0.0109083,-0.0151518,-0.0173635,-0.01361343,-0.015152,sell
2013-10-11,0,0,0,2,2,0,2,2,4,2, 0.0257191, 0.0146015, 0.0226627, 0.03002754, 0.011906,buy
2013-10-12,0,0,0,2,2,0,4,2,2,2,-0.0027839,-0.0046184,-0.0038403,-0.00321527,-0.006776,sell
2013-10-13,0,0,2,2,0,0,4,2,2,2, 0.0299638, 0.0263922, 0.0266696, 0.02084516, 0.030130,buy
2013-10-14,0,2,4,2,0,0,4,2,2,0, 0.0009986,-0.0022431,-0.0029762, 0.00252083,-0.002051,sell
2013-10-15,0,2,4,2,0,0,4,2,2,0, 0.0009986,-0.0022431,-0.0029762, 0.00252083,-0.002051,sell
2013-10-16,0,4,4,0,0,0,4,2,2,0,-0.0098882,-0.0137095,-0.0133546,-0.00813334, 0.001260,sell
2013-10-17,0,4,4,0,0,0,4,2,2,0,-0.0098882,-0.0137095,-0.0133546,-0.00813334, 0.001260,sell
2013-10-18,0,4,4,0,0,0,4,2,2,0,-0.0098882,-0.0137095,-0.0133546,-0.00813334, 0.001260,sell
2013-10-19,0,4,4,0,0,0,2,2,2,0, 0.0359446, 0.0046197, 0.0170016, 0.01540714, 0.037793,buy
2013-10-20,0,4,4,0,0,0,0,2,2,0, 0.0452143, 0.0231565, 0.0267020, 0.02650204, 0.045243,buy
2013-10-21,0,4,2,0,0,0,0,2,2,2, 0.0059139, 0.0059139, 0.0025907, 0.00448560, 0.008845,buy
2013-10-22,0,4,2,0,2,0,0,2,2,2,-0.0059337,-0.0064713, 0.0082946,-0.00698191,-0.005056,sell
2013-10-23,0,4,2,0,2,0,0,2,2,2,-0.0059337,-0.0064713, 0.0082946,-0.00698191,-0.005056,sell
2013-10-24,0,4,2,0,2,0,0,2,2,2,-0.0059337,-0.0064713, 0.0082946,-0.00698191,-0.005056,sell
2013-10-25,0,4,2,0,2,0,0,4,2,2, 0.0422505, 0.0422505, 0.0371987, 0.04027136, 0.045869,buy
2013-10-26,0,4,2,0,2,0,0,4,0,2,-0.0286515,-0.0237167,-0.0347368,-0.02060167,-0.018936,sell
2013-10-27,0,4,0,0,2,0,0,4,0,2,-0.0211116,-0.0174704,-0.0258082,-0.00624251,-0.024456,sell
2013-10-28,0,4,0,0,2,0,0,4,0,2,-0.0211116,-0.0174704,-0.0258082,-0.00624251,-0.024456,sell
2013-10-29,0,4,0,0,4,0,0,4,2,2,-0.0202562,-0.0182493,-0.0326374,-0.02809460,-0.034692,sell
2013-10-30,0,4,0,0,4,0,0,6,4,2, 0.0007558, 0.0079546, 0.0155962, 0.01157271,-0.003903,buy
2013-10-31,4,4,0,0,2,0,0,6,4,2,-0.0063942, 0.0066806,-0.0091778,-0.00796103,-0.007791,sell
2013-11-01,4,4,0,0,2,0,0,6,4,2,-0.0063942, 0.0066806,-0.0091778,-0.00796103,-0.007791,sell
2013-11-02,4,4,0,0,2,0,0,4,4,2, 0.0057895, 0.0232675,-0.0087466,-0.00650538,-0.009559,buy
2013-11-03,4,6,0,0,2,0,0,4,6,2,-0.0162905, 0.0086296,-0.0070198,-0.02700982,-0.011527,sell
2013-11-04,2,4,2,0,2,0,0,4,4,2, 0.0512445, 0.0260248, 0.0305138, 0.02251276, 0.005983,buy
2013-11-05,2,4,2,0,2,0,0,2,4,0, 0.0473241, 0.0401571, 0.0430787, 0.04356319,-0.012143,buy
2013-11-06,2,2,2,0,0,0,0,2,2,0,-0.0110091, 0.0069518, 0.0109978, 0.02406685, 0.009594,buy
2013-11-07,2,2,2,0,0,0,0,2,2,0,-0.0110091, 0.0069518, 0.0109978, 0.02406685, 0.009594,buy
2013-11-08,2,2,2,0,0,0,0,4,4,0, 0.0121660, 0.0119762, 0.0076270, 0.00751595, 0.007398,buy
2013-11-09,0,2,2,0,0,0,0,4,4,0, 0.0170408, 0.0198392, 0.0188139, 0.01761662, 0.015237,buy
2013-11-10,0,2,2,0,0,0,0,4,4,2, 0.0157830, 0.0214899, 0.0232033, 0.01938794, 0.020516,buy
2013-11-11,2,2,2,0,0,0,0,4,4,2, 0.0057427, 0.0056005, 0.0065986, 0.00691642, 0.004657,buy
2013-11-12,4,2,2,0,0,0,0,4,4,2, 0.0158122, 0.0297650, 0.0224232, 0.02933428, 0.004238,buy
2013-11-13,4,2,2,0,0,0,2,4,2,2, 0.0104480, 0.0242995, 0.0050002, 0.00568464, 0.002454,buy
2013-11-14,4,4,2,0,0,0,0,4,2,2, 0.0300785, 0.0388835, 0.0412686, 0.04457897, 0.050937,buy
2013-11-15,4,4,2,0,0,0,0,4,2,2, 0.0300785, 0.0388835, 0.0412686, 0.04457897, 0.050937,buy
2013-11-16,4,4,2,0,2,0,0,4,2,2, 0.0267744, 0.0123394, 0.0119468, 0.01941242,-0.004743,buy
2013-11-17,4,4,2,0,2,0,0,4,2,2, 0.0267744, 0.0123394, 0.0119468, 0.01941242,-0.004743,buy
2013-11-18,4,4,2,0,2,0,0,4,2,2, 0.0267744, 0.0123394, 0.0119468, 0.01941242,-0.004743,buy
2013-11-19,4,2,0,0,2,0,0,4,2,2,-0.0041984,-0.0014254, 0.0043804,-0.00422108,-0.006767,sell
2013-11-20,4,2,0,0,2,0,0,6,2,0,-0.0029667,-0.0068413, 0.0044869,-0.00131927,-0.002577,sell
2013-11-21,2,2,0,0,2,0,0,6,2,0, 0.0152788, 0.0103405, 0.0172365, 0.01630945, 0.009892,buy
2013-11-22,0,2,0,0,2,0,0,4,2,0, 0.0207838, 0.0070542, 0.0171030, 0.02180384, 0.004109,buy
2013-11-23,0,2,0,0,2,2,0,4,2,0,-0.0011724, 0.0052024, 0.0125478,-0.00148057,-0.000710,sell
2013-11-24,0,2,0,0,0,2,0,6,2,0,-0.0038435, 0.0072839, 0.0024278,-0.01399902,-0.011026,sell
2013-11-25,0,4,2,0,0,2,0,6,0,0, 0.0013418, 0.0234395, 0.0284482, 0.01379252, 0.026147,buy
2013-11-26,0,4,2,0,0,2,0,6,0,0, 0.0013418, 0.0234395, 0.0284482, 0.01379252, 0.026147,buy
2013-11-27,0,4,2,0,0,2,0,6,0,0, 0.0013418, 0.0234395, 0.0284482, 0.01379252, 0.026147,buy
2013-11-28,0,4,2,2,0,2,0,6,0,0, 0.0043146, 0.0308246, 0.0063127, 0.00626861,-0.001544,buy
2013-11-29,0,4,2,2,0,2,0,8,2,0, 0.0161849, 0.0212186, 0.0009813,-0.00220543,-0.009780,buy
2013-11-30,0,4,2,2,0,2,0,8,2,0, 0.0161849, 0.0212186, 0.0009813,-0.00220543,-0.009780,buy
2013-12-01,0,2,0,2,0,2,0,8,2,0,-0.0015916,-0.0030244,-0.0079234,-0.00490242,-0.011325,sell
2013-12-02,0,2,0,2,0,2,0,6,2,0,-0.0072595,-0.0050020,-0.0059741,-0.00445269,-0.015925,sell
2013-12-03,0,2,0,2,0,2,0,4,2,0, 0.0018124,-0.0205411,-0.0200638,-0.02444554,-0.014335,sell
2013-12-04,0,2,0,0,0,2,0,4,2,2, 0.0257951, 0.0468267, 0.0447295, 0.03641824, 0.036555,buy
2013-12-05,0,2,0,2,0,0,0,0,2,2, 0.0097800, 0.0084048, 0.0162213, 0.01189425, 0.006016,buy
2013-12-06,0,2,0,2,0,0,2,0,2,2,-0.0015521,-0.0011953,-0.0039717,-0.00043389,-0.003039,sell
2013-12-07,0,2,0,2,0,0,2,0,2,2,-0.0015521,-0.0011953,-0.0039717,-0.00043389,-0.003039,sell
2013-12-08,0,2,2,2,0,0,2,0,2,2,-0.0088823,-0.0221990,-0.0243497,-0.00634342,-0.025024,sell
2013-12-09,0,2,2,2,0,0,4,0,2,2,-0.0103008,-0.0175994,-0.0151629,-0.00876886,-0.015693,sell
2013-12-10,0,2,2,2,0,0,4,0,2,0, 0.0189344, 0.0148639, 0.0210874, 0.01274470, 0.014864,buy
2013-12-11,0,2,2,0,0,0,4,0,2,0,-0.0039526, 0.0047681, 0.0052282,-0.00455761, 0.002279,sell
2013-12-12,0,2,2,0,0,0,2,0,2,0, 0.0122763, 0.0144176, 0.0162306, 0.01482434, 0.013912,buy
2013-12-13,0,2,2,0,0,0,2,0,2,0, 0.0122763, 0.0144176, 0.0162306, 0.01482434, 0.013912,buy
2013-12-14,0,2,0,0,2,0,2,0,2,0, 0.0219556, 0.0117394, 0.0112133, 0.00640462, 0.028169,buy
2013-12-15,0,2,0,0,2,0,0,2,2,0, 0.0091638, 0.0095347, 0.0039654, 0.00468006,-0.030567,buy
2013-12-16,0,2,0,0,2,0,2,2,0,0, 0.0121457, 0.0053633, 0.0048196, 0.00134133, 0.006598,buy
2013-12-17,0,2,0,0,2,0,2,2,0,0, 0.0121457, 0.0053633, 0.0048196, 0.00134133, 0.006598,buy
2013-12-18,0,2,0,0,2,0,2,2,0,0, 0.0121457, 0.0053633, 0.0048196, 0.00134133, 0.006598,buy
2013-12-19,0,4,0,0,2,0,2,2,0,0,-0.0171965,-0.0159281,-0.0099649,-0.01286029,-0.015165,sell
2013-12-20,0,4,0,0,0,0,2,2,0,0, 0.0133934, 0.0062609, 0.0090870,-0.00301424, 0.007098,buy
2013-12-21,0,4,0,0,0,0,4,0,0,0, 0.0067025, 0.0021353, 0.0098654, 0.00034508, 0.008604,buy
2013-12-22,2,4,0,0,0,0,2,0,0,0, 0.0139640, 0.0186000, 0.0110141, 0.02048647, 0.027088,buy
2013-12-23,2,4,0,0,0,0,2,0,2,0,-0.0034543, 0.0045073, 0.0268718, 0.00109623, 0.027186,buy
2013-12-24,2,4,0,0,0,0,2,0,4,0,-0.0090202,-0.0081155, 0.0074259,-0.00377237,-0.001523,sell
2013-12-25,2,2,0,0,0,0,0,0,4,0,-0.0140703, 0.0152127, 0.0323743, 0.01588402, 0.019261,buy
2013-12-26,2,2,0,0,0,0,0,0,4,0,-0.0140703, 0.0152127, 0.0323743, 0.01588402, 0.019261,buy
2013-12-27,2,2,0,0,0,0,0,0,4,2, 0.0003922,-0.0088473, 0.0130188,-0.00884729,-0.010774,sell
2013-12-28,4,2,0,0,0,0,0,0,4,4, 0.0015566,-0.0239599,-0.0175713,-0.02019950,-0.016744,sell
2013-12-29,4,4,0,0,0,0,0,0,2,4,-0.0170430, 0.0061242, 0.0117515, 0.00442936, 0.008866,buy
2013-12-30,4,4,0,0,0,0,0,0,0,4, 0.0162046, 0.0380969, 0.0299295, 0.02919224, 0.038817,buy
2013-12-31,4,4,0,0,0,0,0,0,0,4, 0.0162046, 0.0380969, 0.0299295, 0.02919224, 0.038817,buy
2014-01-01,4,2,0,0,0,2,0,0,0,4,-0.0014629, 0.0050918, 0.0050192, 0.01582708, 0.005019,buy
2014-01-02,4,2,0,0,0,2,0,2,0,4,-0.0049330,-0.0111469,-0.0051203, 0.01120288,-0.004222,sell
2014-01-03,4,2,0,0,0,2,0,2,0,4,-0.0049330,-0.0111469,-0.0051203, 0.01120288,-0.004222,sell
2014-01-04,2,2,0,0,0,2,0,2,0,4,-0.0059235, 0.0006167, 0.0010709,-0.00219274,-0.003795,sell
2014-01-05,0,2,0,0,0,2,0,2,0,2, 0.0065068, 0.0168796, 0.0165258, 0.01544485, 0.016526,buy
2014-01-06,0,2,0,0,0,0,0,2,0,4, 0.0147520, 0.0182565, 0.0131140,-0.00941286, 0.021703,buy
2014-01-07,0,2,0,0,0,0,0,2,0,4, 0.0147520, 0.0182565, 0.0131140,-0.00941286, 0.021703,buy
2014-01-08,0,2,0,0,0,0,0,0,0,4, 0.0133355, 0.0144540, 0.0146386,-0.00323559, 0.013814,buy
2014-01-09,2,2,0,0,0,0,0,2,0,2,-0.0008161, 0.0138583, 0.0152852,-0.00366303, 0.000275,buy
2014-01-10,2,2,0,0,0,0,0,2,0,2,-0.0008161, 0.0138583, 0.0152852,-0.00366303, 0.000275,buy
2014-01-11,2,2,0,0,0,0,2,2,0,4, 0.0139820, 0.0184539, 0.0220186, 0.02284547, 0.012553,buy
2014-01-12,2,4,0,0,0,0,2,2,0,6, 0.0191021, 0.0193958, 0.0130031, 0.01910210, 0.019396,buy
2014-01-13,2,4,0,0,0,0,2,2,0,6, 0.0191021, 0.0193958, 0.0130031, 0.01910210, 0.019396,buy
2014-01-14,0,4,0,0,0,0,2,2,2,6, 0.0132287, 0.0129075, 0.0118259, 0.01322866, 0.013229,buy
2014-01-15,0,2,0,0,0,0,2,2,2,6, 0.0228435, 0.0108944, 0.0190163, 0.01089441, 0.019593,buy
2014-01-16,0,2,0,0,0,2,4,2,2,4,-0.0262221,-0.0020030,-0.0301456,-0.02902938,-0.024288,sell
2014-01-17,0,2,0,0,2,2,2,2,2,2, 0.0044065, 0.0035232,-0.0084734,-0.00469140, 0.009755,sell
2014-01-18,0,2,0,0,2,2,2,2,2,2, 0.0044065, 0.0035232,-0.0084734,-0.00469140, 0.009755,sell
2014-01-19,0,2,0,0,2,2,2,2,2,2, 0.0044065, 0.0035232,-0.0084734,-0.00469140, 0.009755,sell
2014-01-20,0,2,0,0,2,2,2,2,0,2,-0.0159285,-0.0187910,-0.0159285,-0.01447724,-0.018487,sell
2014-01-21,2,2,2,0,2,2,2,2,0,2,-0.0316046,-0.0243864,-0.0241431,-0.01753162,-0.031613,sell
2014-01-22,2,2,2,0,2,2,0,2,0,0,-0.0397214,-0.0118328,-0.0310745,-0.01342280,-0.036010,sell
2014-01-23,2,2,2,0,0,2,0,2,0,0, 0.0052228,-0.0019688, 0.0000104, 0.00615199,-0.002185,buy
2014-01-24,2,2,4,0,0,2,0,2,0,0,-0.0047940, 0.0011301, 0.0104273, 0.00090774,-0.005596,sell
2014-01-25,2,0,4,0,0,2,0,2,0,0,-0.0103222, 0.0075672, 0.0075670,-0.01037783,-0.011284,sell
2014-01-26,2,0,4,2,0,2,0,4,0,0,-0.0010970,-0.0081629,-0.0104758,-0.00761503,-0.014370,sell
2014-01-27,2,0,4,2,0,2,0,4,0,0,-0.0010970,-0.0081629,-0.0104758,-0.00761503,-0.014370,sell
2014-01-28,2,0,4,2,0,2,0,4,0,0,-0.0010970,-0.0081629,-0.0104758,-0.00761503,-0.014370,sell
2014-01-29,2,0,2,2,0,2,2,4,0,0,-0.0030549,-0.0120608,-0.0038860,-0.00416484,-0.012061,sell
2014-01-30,2,0,4,2,0,2,2,4,0,0,-0.0035961,-0.0083926,-0.0091848,-0.01154407,-0.014891,sell
2014-01-31,4,0,4,2,0,2,2,2,0,0, 0.0041704, 0.0035917, 0.0016036, 0.00175647,-0.004314,buy
2014-02-01,4,0,4,2,0,2,2,2,0,0, 0.0041704, 0.0035917, 0.0016036, 0.00175647,-0.004314,buy
2014-02-02,4,0,2,0,0,2,2,2,0,0, 0.0226389, 0.0268841, 0.0171285, 0.02263893, 0.023128,buy
2014-02-03,4,0,2,0,0,2,2,0,0,0, 0.0154234, 0.0186902, 0.0118201, 0.01560289, 0.016826,buy
2014-02-04,4,0,2,0,0,2,2,0,0,0, 0.0154234, 0.0186902, 0.0118201, 0.01560289, 0.016826,buy
2014-02-05,4,0,2,0,0,2,2,0,0,0, 0.0154234, 0.0186902, 0.0118201, 0.01560289, 0.016826,buy
2014-02-06,4,0,2,0,0,2,2,0,0,0, 0.0154234, 0.0186902, 0.0118201, 0.01560289, 0.016826,buy
2014-02-07,4,0,2,0,0,2,2,0,0,0, 0.0154234, 0.0186902, 0.0118201, 0.01560289, 0.016826,buy
2014-02-08,4,0,2,0,0,2,0,0,0,0, 0.0202479, 0.0177501, 0.0170921, 0.02024789, 0.017750,buy
2014-02-09,4,0,2,0,0,2,0,0,0,0, 0.0202479, 0.0177501, 0.0170921, 0.02024789, 0.017750,buy
2014-02-10,4,0,4,0,0,2,0,0,0,0, 0.0197664, 0.0234051, 0.0223978, 0.01976639, 0.011162,buy
2014-02-11,4,0,4,0,0,0,0,4,0,0,-0.0269469,-0.0112443,-0.0204187,-0.02899524,-0.020081,sell
2014-02-12,4,0,4,2,0,0,0,4,0,0,-0.0031630,-0.0094728,-0.0040701,-0.00179300,-0.001411,sell
2014-02-13,2,0,6,2,0,0,0,4,0,0, 0.0174820, 0.0126368, 0.0376319, 0.03925755, 0.035851,buy
2014-02-14,2,0,6,2,0,0,0,6,0,0, 0.0093762, 0.0130298, 0.0140816, 0.01259780, 0.014852,buy
2014-02-15,2,0,6,2,0,0,0,6,0,0, 0.0093762, 0.0130298, 0.0140816, 0.01259780, 0.014852,buy
2014-02-16,2,0,4,2,0,0,0,6,0,0,-0.0146024,-0.0062842,-0.0171780,-0.01460240,-0.010021,sell
2014-02-17,2,0,4,2,0,0,0,6,0,0,-0.0146024,-0.0062842,-0.0171780,-0.01460240,-0.010021,sell
2014-02-18,0,0,2,2,0,0,0,6,0,0,-0.0020776, 0.0012891,-0.0090937, 0.01021319,-0.005603,sell
2014-02-19,0,0,2,2,0,0,0,6,0,0,-0.0020776, 0.0012891,-0.0090937, 0.01021319,-0.005603,sell
2014-02-20,0,0,0,2,0,0,0,6,0,0, 0.0004238, 0.0096295, 0.0057696, 0.00759168, 0.008433,buy
2014-02-21,0,0,0,0,0,0,0,6,0,0, 0.0073104, 0.0168559, 0.0168408, 0.01605425, 0.007310,buy
2014-02-22,0,0,0,0,0,0,0,4,0,0, 0.0009473, 0.0031191, 0.0015572,-0.00301388, 0.003664,sell
2014-02-23,0,0,0,0,0,0,0,4,0,0, 0.0009473, 0.0031191, 0.0015572,-0.00301388, 0.003664,sell
2014-02-24,0,0,0,0,0,0,0,4,0,0, 0.0009473, 0.0031191, 0.0015572,-0.00301388, 0.003664,sell
2014-02-25,0,0,0,0,0,0,0,4,0,2,-0.0031899,-0.0096211, 0.0065727,-0.01490864, 0.014216,buy
2014-02-26,0,0,0,0,0,0,0,4,0,2,-0.0031899,-0.0096211, 0.0065727,-0.01490864, 0.014216,buy
2014-02-27,0,2,0,0,0,0,0,2,0,2, 0.0126314, 0.0151422, 0.0113090,-0.02421690, 0.019586,buy
2014-02-28,0,2,0,0,0,0,0,2,0,4, 0.0147520, 0.0182565, 0.0131140,-0.00941286, 0.021703,buy
2014-03-01,0,0,0,0,0,0,0,2,0,4, 0.0075865, 0.0097208, 0.0041947, 0.00092184, 0.001308,buy
2014-03-02,0,0,0,0,0,0,0,2,0,6, 0.0054127, 0.0061409,-0.0059348,-0.00656307, 0.006324,sell
2014-03-03,0,0,0,0,0,0,0,2,0,6, 0.0054127, 0.0061409,-0.0059348,-0.00656307, 0.006324,sell
2014-03-04,0,0,0,0,0,0,0,2,0,6, 0.0054127, 0.0061409,-0.0059348,-0.00656307, 0.006324,sell
2014-03-05,0,0,0,0,0,0,0,2,0,6, 0.0054127, 0.0061409,-0.0059348,-0.00656307, 0.006324,sell
2014-03-06,0,0,0,0,0,0,2,2,0,6, 0.0192604, 0.0204799, 0.0157131, 0.01878297, 0.023290,buy
2014-03-07,0,0,0,0,0,0,4,2,0,6, 0.0358868, 0.0053008, 0.0178467, 0.01680366, 0.020309,buy
2014-03-08,0,0,0,2,0,0,4,2,0,4, 0.0288815, 0.0093585, 0.0258803, 0.02677805, 0.025880,buy
2014-03-09,0,0,0,2,0,0,4,4,0,4, 0.0177222, 0.0055107, 0.0198142, 0.01509635, 0.019814,buy
2014-03-10,0,0,2,2,0,0,4,4,0,4,-0.0027503, 0.0150210,-0.0027503, 0.01201117,-0.003762,buy
2014-03-11,0,0,2,2,0,0,4,4,0,2,-0.0180911, 0.0156092,-0.0159134,-0.01809109,-0.017503,sell
2014-03-12,0,2,2,2,0,0,4,6,0,0,-0.0086286,-0.0093595,-0.0061455,-0.00847242,-0.006528,sell
2014-03-13,0,2,4,2,2,0,4,6,0,0,-0.0201911,-0.0174629,-0.0188638,-0.01599695,-0.019855,sell
2014-03-14,0,2,6,2,2,0,4,6,2,0, 0.0119990, 0.0083651, 0.0091488,-0.00126160, 0.013931,buy
2014-03-15,0,4,6,2,2,0,4,6,2,0, 0.0065054, 0.0057574, 0.0057574, 0.00405933, 0.016089,buy
2014-03-16,0,6,6,2,2,0,6,6,2,0, 0.0062398, 0.0262694, 0.0276692, 0.00505861, 0.005524,buy
2014-03-17,0,6,6,2,2,0,4,6,2,0,-0.0149253,-0.0174618,-0.0130538,-0.01502743,-0.015830,sell
2014-03-18,0,6,4,0,2,0,4,6,2,0,-0.0018451, 0.0013427,-0.0080842,-0.00166023,-0.001954,sell
2014-03-19,2,6,4,0,2,0,4,4,2,0,-0.0206310,-0.0328190,-0.0108826,-0.02159212,-0.027530,sell
2014-03-20,2,4,4,0,2,0,4,2,2,0, 0.0011867, 0.0011867,-0.0054430,-0.00185360,-0.000764,sell
2014-03-21,2,4,2,0,2,0,4,2,2,0,-0.0109132,-0.0066402,-0.0098714,-0.01046442,-0.010913,sell
2014-03-22,2,4,0,2,2,0,4,2,2,0, 0.0047099, 0.0052024, 0.0118802, 0.00520241,-0.012826,buy
2014-03-23,2,2,2,2,0,0,4,2,2,0,-0.0120466,-0.0338480,-0.0150586, 0.01435827,-0.026195,sell
2014-03-24,2,2,2,2,0,0,4,2,0,0,-0.0123370,-0.0119375,-0.0097946, 0.00147869,-0.009622,sell
2014-03-25,2,0,2,4,0,0,2,2,2,0,-0.0124262,-0.0028358,-0.0046246,-0.00290001,-0.002344,sell
2014-03-26,0,0,4,6,0,0,2,2,2,0,-0.0197216,-0.0137767,-0.0110664, 0.01428534,-0.013813,sell
2014-03-27,0,0,4,6,0,0,2,2,2,0,-0.0197216,-0.0137767,-0.0110664, 0.01428534,-0.013813,sell
2014-03-28,0,0,4,4,0,0,2,2,2,0, 0.0056128,-0.0033742,-0.0073658, 0.01701254,-0.006627,sell
2014-03-29,0,0,4,6,0,0,2,2,2,0,-0.0197216,-0.0137767,-0.0110664, 0.01428534,-0.013813,sell
2014-03-30,0,0,4,4,0,0,2,4,2,0,-0.0289614,-0.0280952,-0.0281266,-0.02331617,-0.014033,sell
2014-03-31,0,0,4,4,2,0,0,6,0,0,-0.0064111,-0.0068166,-0.0068984,-0.00548337,-0.006235,sell
2014-04-01,0,0,6,2,2,0,0,6,0,0,-0.0099107,-0.0031731,-0.0151881,-0.01020656,-0.004976,sell
