Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-17,0,0.24,0,-1.03,-0.56,0,0.99,0,0,0, 0.0006162, 0.000684475, 0.00072116,-0.00064341,-0.00067936,sell
2011-05-18,0,0.46,0,-0.52,-0.22,0,0.62,0,0,0.06, 0.0013252, 0.001090736,-0.00041096, 0.00013477,-0.00244171,sell
2011-05-19,0,0.89,0,-0.21,-0.09,0,0.33,0,0,0.13, 0.0026478, 0.002842370, 0.00252807, 0.00275925, 0.00183872,buy
2011-05-20,0,0.99,0,-0.09,-0.04,0,0.17,0,0,0.32, 0.0002659,-0.000920396,-0.00116805,-0.00107014,-0.00068677,sell
2011-05-21,0,0.56,0,-0.04,0,0,0.09,0,0,0.74,-0.0015281,-0.001569538,-0.00165402,-0.00158887,-0.00156969,sell
2011-05-22,0,0.29,0,0,0,0,0.04,0,0,0.98,-0.0000444,-0.000437429,-0.00046659,-0.00088031, 0.00044315,sell
2011-05-23,0,0.15,0,0,0,0,0,0,0,0.56, 0.0006884, 0.001279650,-0.00000706,-0.00021119, 0.00008437,buy
2011-05-24,0,0.08,0,0,-0.04,0,0,0,0,0.24, 0.0003083, 0.000635072,-0.00106086, 0.00034745,-0.00144594,sell
2011-05-25,0,0.04,0,0,-0.1,0,0,0,0,0.1, 0.0001971, 0.001149514, 0.00049160, 0.00062021, 0.00049160,buy
2011-05-26,0,0,0,0,-0.24,0,0,0,0,0.04,-0.0016347,-0.002042719,-0.00195490,-0.00145279,-0.00127209,sell
2011-05-27,0,0,0,0,-0.57,0,0,0,0,0,-0.0009239,-0.004182117,-0.00173085,-0.00145715,-0.00417027,sell
2011-05-28,0,0,0.05,0,-0.99,0,0,0,0,0,-0.0001426, 0.000375463, 0.00102518, 0.00152639, 0.00001835,buy
2011-05-29,0,0,0.12,0,-0.71,0,0,0,0,0, 0.0025818, 0.002368565, 0.00092866, 0.00248402, 0.00217623,buy
2011-05-30,0,0,0.29,0,-0.3,0,0,0,0,0,-0.0027999,-0.002582216,-0.00221862,-0.00063396,-0.00129315,sell
2011-05-31,0,0.03,0.69,0,-0.12,0,0,0,0,0,-0.0018907,-0.002262996,-0.00189070,-0.00189070,-0.00067499,sell
2011-06-01,0,0.08,0.99,0,-0.05,0,0,0,0,0, 0.0023310, 0.002462343, 0.00189168, 0.00213325, 0.00278349,buy
2011-06-02,0,0.19,0.59,0,0,0,0,0,0,0,-0.0004955,-0.001423064,-0.00073204,-0.00048556, 0.00003024,sell
2011-06-03,0,0.45,0.24,0,0,0,0,0,0,0,-0.0010547,-0.000536243,-0.00159194,-0.00060776,-0.00149558,sell
2011-06-04,0,0.99,0.1,0,0,0,0,0,0,0, 0.0007023, 0.001289412, 0.00070231, 0.00120804, 0.00077102,buy
2011-06-05,0,0.92,0.07,0,0,0,0,0,0,0, 0.0015823, 0.000994342, 0.00124270, 0.00086592, 0.00144867,buy
2011-06-06,0,0.39,0.07,0,0,0,0.03,0,0,0,-0.0042775,-0.003932166,-0.00261503,-0.00366119,-0.00368725,sell
2011-06-07,0,0.17,0.16,0,0,0,0.04,0,0,0,-0.0004080, 0.000012760,-0.00024175,-0.00020746,-0.00034712,sell
2011-06-08,0,0.07,0.33,0,0,0,0.05,0,0,0,-0.0004647,-0.000464701,-0.00106386,-0.00103962,-0.00097113,sell
2011-06-09,0,0.03,0.72,0,0,0,0.06,0,0,0,-0.0030723,-0.001099249,-0.00119238,-0.00273957,-0.00176829,sell
2011-06-10,0,0,0.99,0,0,0,0.07,0,0,0, 0.0009835,-0.000325870, 0.00082510, 0.00085148, 0.00014900,buy
2011-06-11,0,0,0.62,0,0,0,0.09,0,0,0,-0.0027753,-0.002720931,-0.00072829,-0.00264685,-0.00260335,sell
2011-06-12,0,0,0.28,0,0,0,0.11,0,0,0, 0.0044538, 0.002936663, 0.00382640, 0.00425007, 0.00445554,buy
2011-06-13,0,0,0.13,0,0,0,0.13,0,0,0, 0.0005440,-0.000329123, 0.00041825,-0.00184753, 0.00036881,sell
2011-06-14,0,0.03,0.06,0,0,0,0.17,0,0,0,-0.0002910,-0.000351045, 0.00009327,-0.00018380,-0.00001391,sell
2011-06-15,0,0.07,0,0,0,0,0.2,0,0,0,-0.0010729, 0.002980204, 0.00191929, 0.00212695, 0.00173370,buy
2011-06-16,0,0.17,0,0,0,0,0.25,0,0,0, 0.0023526, 0.002410531, 0.00239975, 0.00281566, 0.00237777,buy
2011-06-17,0,0.39,0,0,0,0,0.31,0,0,0, 0.0000785,-0.000170150,-0.00185565,-0.00011712, 0.00017144,sell
2011-06-18,0,0.91,0.04,0,0,0,0.38,0,0,0, 0.0033087, 0.003660783, 0.00018225, 0.00366424,-0.00033732,buy
2011-06-19,0,0.99,0.1,0,0,0,0.47,0,0,0, 0.0017717, 0.002909441, 0.00016025, 0.00251862, 0.00018706,buy
2011-06-20,0,0.46,0.25,0,0,0,0.58,0,0,0,-0.0005349, 0.002343884,-0.00029942,-0.00006471,-0.00095690,sell
2011-06-21,0,0.2,0.59,0,0,0,0.72,0,0,0,-0.0017585,-0.000504989, 0.00223964,-0.00069532,-0.00063685,sell
2011-06-22,0,0.09,0.99,-0.04,0,0,0.88,0,0,0.05,-0.0005354, 0.000926139, 0.00092614, 0.00092614, 0.00092614,buy
2011-06-23,0,0.04,0.7,-0.11,0,0,1,0,0,0.13, 0.0008457, 0.001735253, 0.00205421, 0.00047207, 0.00075234,buy
2011-06-24,0,0,0.29,-0.25,0,0,0.9,0,0,0.29, 0.0006095, 0.003200467, 0.00148248, 0.00184358, 0.00206338,buy
2011-06-25,0,0,0.13,-0.61,0,0,0.73,0,0,0.68, 0.0010852, 0.000461192, 0.00092881, 0.00118786, 0.00092881,buy
2011-06-26,0,0,0.05,-0.99,0,0,0.59,0,0,0.99,-0.0009554,-0.000955441,-0.00095544, 0.00023531,-0.00025343,sell
2011-06-27,0,0,0,-0.65,0,0,0.47,0,0,0.62, 0.0031525, 0.001317864, 0.00170921, 0.00046228, 0.00099294,buy
2011-06-28,0,0,0,-0.26,0,0,0.38,0,0,0.31,-0.0016878, 0.000332599,-0.00158664, 0.00104526, 0.00024666,sell
2011-06-29,0,0,0,-0.11,0,0,0.3,0,0,0.19,-0.0039577,-0.001001952,-0.00071298,-0.00199567,-0.00199567,sell
2011-06-30,0,0,0,-0.04,0,0,0.24,0,0,0.23,-0.0039989,-0.000951085,-0.00218258,-0.00371068,-0.00454592,sell
2011-07-01,0,0,0,0,0,0,0.2,0,0,0.42, 0.0016646, 0.001262477, 0.00302999, 0.00144977, 0.00125527,buy
2011-07-02,0,0,0,0,0,0,0.16,0,0,0.96, 0.0016192, 0.001645252, 0.00110295, 0.00165624, 0.00193542,buy
2011-07-03,0,0,0,0,0,0,0.13,0,0,0.99, 0.0017723, 0.001465373, 0.00125401, 0.00183763, 0.00205192,buy
2011-07-04,0,0,0,-0.07,0,0,0.1,0,0,0.44,-0.0002263,-0.000721306, 0.00171982,-0.00300605,-0.00061927,sell
2011-07-05,0,0.03,0,-0.16,0,0,0.08,0,0,0.2, 0.0000066,-0.001356719, 0.00006515,-0.00051851,-0.00041067,sell
2011-07-06,0,0.07,0,-0.38,0,0,0.06,0,0,0.09, 0.0003008, 0.000176132, 0.00055298, 0.00012883, 0.00011272,buy
2011-07-07,0,0.16,0,-0.89,-0.06,0,0.05,0,0,0.04, 0.0004743,-0.000196383,-0.00018507, 0.00085254, 0.00087488,buy
2011-07-08,0,0.37,0,-0.99,-0.17,0,0.04,0,0,0, 0.0001763, 0.000725340,-0.00102943,-0.00001739,-0.00015422,sell
2011-07-09,0,0.87,0,-0.46,-0.44,0,0.03,0,0,0,-0.0000611,-0.001899879,-0.00020471,-0.00048583,-0.00436380,sell
2011-07-10,0,0.99,0,-0.19,-1.03,0,0,0,0,0, 0.0025106, 0.002759070, 0.00288471, 0.00238495, 0.00301102,buy
2011-07-11,0,0.48,0,-0.08,-0.89,0,0,0,0,0,-0.0048042,-0.004601084,-0.00467089,-0.00460108,-0.00429372,sell
2011-07-12,0,0.2,0,-0.03,-0.5,0,0,0,0,0,-0.0037067,-0.005989828,-0.00400142,-0.00599295,-0.00303391,sell
2011-07-13,0,0.09,0,0,-0.59,0,0,0,0,0, 0.0026358,-0.003544647, 0.00132807,-0.00323852,-0.00214041,sell
2011-07-14,0,0.04,0,0,-1.03,0,0,0,0,0, 0.0008654,-0.001009231,-0.00080353,-0.00073165,-0.00075698,sell
2011-07-15,0,0,0,0,-0.82,0,0,0,0,0,-0.0012498,-0.000176553,-0.00158229,-0.00036881,-0.00058796,sell
2011-07-16,0,0,0,0,-0.33,0,0,0,0,0, 0.0000159,-0.000540748, 0.00050640, 0.00013169, 0.00019088,sell
2011-07-17,0,0,0,0,-0.14,0,0,0,0,0, 0.0002952,-0.001311784,-0.00151009,-0.00096493,-0.00207583,sell
2011-07-18,0,0,0,0,-0.06,0,0,0,0,0,-0.0033171,-0.003273058,-0.00292991,-0.00325513,-0.00186842,sell
2011-07-19,0,0,0,0,-0.05,0,0,0,0,0,-0.0012802,-0.001351877,-0.00039107,-0.00164475,-0.00016325,sell
2011-07-20,0,0,0,0,-0.11,0,0,0,0,0, 0.0013028, 0.001057635, 0.00162902, 0.00205750, 0.00301305,buy
2011-07-21,0,0,0,0,-0.26,0,0,0,0,0,-0.0030397,-0.003859387,-0.00391220,-0.00352987,-0.00391220,sell
2011-07-22,0,0,0,0,-0.62,0,0,0,0,0,-0.0022849,-0.002565661,-0.00097624,-0.00237814,-0.00291648,sell
2011-07-23,0,0,0.04,0,-1,0,0,0,0,0, 0.0000764, 0.000126930, 0.00132120, 0.00174820, 0.00023396,buy
2011-07-24,0,0,0.08,0,-0.68,0,0,0,0,0, 0.0000702, 0.000090653,-0.00091513, 0.00124636, 0.00007018,buy
2011-07-25,0,0,0.2,-0.04,-0.35,0,0,0,0,0,-0.0034950,-0.003804657,-0.00329872,-0.00065382,-0.00081882,sell
2011-07-26,0,0,0.47,-0.09,-0.29,0,0,0,0,0, 0.0002854,-0.000615074, 0.00003041, 0.00089014, 0.00003041,buy
2011-07-27,0,0,0.99,-0.21,-0.49,0,0,0,0,0.03,-0.0021186,-0.002274641,-0.00071522,-0.00219564,-0.00219564,sell
2011-07-28,0,0,0.86,-0.53,-0.98,0,0,0,0,0.06,-0.0016430,-0.001742570,-0.00172082,-0.00084008,-0.00174682,sell
2011-07-29,0,0,0.36,-0.99,-0.91,0,0,0,0,0.13,-0.0006721, 0.000468014,-0.00046296, 0.00105872,-0.00046296,buy
2011-07-30,0,0,0.15,-0.75,-0.38,0,0,0,0,0.28,-0.0000941,-0.000333204, 0.00018293, 0.00028813, 0.00136213,buy
2011-07-31,0,0,0.06,-0.3,-0.16,0,0,0,0,0.61, 0.0019173, 0.002361823, 0.00220073, 0.00137175, 0.00236182,buy
2011-08-01,0,0,0,-0.12,-0.07,0,0,0,0,0.99,-0.0012022,-0.001413126,-0.00107295,-0.00145958,-0.00126622,sell
2011-08-02,0,0,0,-0.05,0,0,0,0,0,0.75, 0.0001380,-0.000178686, 0.00118520, 0.00111276, 0.00097330,buy
2011-08-03,0,0,0,0,0,0,0,0,0,0.34, 0.0013884,-0.001823238, 0.00117283, 0.00196806, 0.00144152,buy
2011-08-04,0,0,0,0,0,0,0,0,0,0.16, 0.0044812, 0.003954478, 0.00345780, 0.00395563, 0.00460205,buy
2011-08-05,0,0,0,0,0,0,0,0,0,0.07,-0.0026831,-0.001522450,-0.00259679,-0.00225515,-0.00183746,sell
2011-08-06,0,0,0,0,0,0,0,0,0,0.03,-0.0002756, 0.000592198, 0.00056710, 0.00187055,-0.00145566,buy
2011-08-07,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2011-08-08,0,0,0,-0.06,0,0,0,0,0,0, 0.0005245,-0.003603409,-0.00480235,-0.00370940,-0.00325279,sell
2011-08-09,0,0,0.04,-0.2,0,0,0,0,0,0,-0.0014634,-0.001984022,-0.00204342,-0.00158069,-0.00157901,sell
2011-08-10,0,0,0.1,-0.47,0,0,0,0,0,0,-0.0024705,-0.001975722,-0.00178197,-0.00293981,-0.00317121,sell
2011-08-11,0,0.03,0.25,-1.14,0,0,0,0,0,0, 0.0007364,-0.000638439,-0.00067460, 0.00003332, 0.00036552,sell
2011-08-12,0,0.07,0.61,-1.76,0,0,0,0,0,0, 0.0021566, 0.000658354, 0.00150520, 0.00078723, 0.00035168,buy
2011-08-13,0,0.16,0.99,-1.48,0,0,0,0,0,0, 0.0019530, 0.002380399, 0.00176113, 0.00136826, 0.00216381,buy
2011-08-14,0,0.36,0.64,-0.73,0,0,0,0,0,0, 0.0013501, 0.001579996, 0.00149978,-0.00077967, 0.00122678,buy
2011-08-15,0,0.81,0.26,-0.3,0,0,0,0,0,0,-0.0011485,-0.000742089,-0.00069206,-0.00062296,-0.00098213,sell
2011-08-16,0,0.99,0.11,-0.12,0,0,0,0,0,0, 0.0024081,-0.000157009, 0.00143957, 0.00143957, 0.00132669,buy
2011-08-17,0,0.53,0.04,-0.04,0,0,0,0,0,0, 0.0012144, 0.000484718, 0.00020179, 0.00082967, 0.00056917,buy
2011-08-18,0,0.23,0,0,0,0,0,0,0,0,-0.0038844,-0.003744376,-0.00159654,-0.00319619,-0.00221889,sell
2011-08-19,0,0.1,0,0,0,0,0,0,0,0, 0.0003711, 0.004305295, 0.00203096, 0.00279380, 0.00179474,buy
2011-08-20,0,0.04,0,0,0,0,0,0,0,0, 0.0050074, 0.006239186, 0.00524925, 0.00604322, 0.00751803,buy
2011-08-21,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2011-08-22,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2011-08-23,0,0,0,0,-0.05,0,0,0,0,0,-0.0012802,-0.001351877,-0.00039107,-0.00164475,-0.00016325,sell
2011-08-24,0,0,0.04,0,-0.12,0,0,0,0,0,-0.0015533,-0.000778711,-0.00141255,-0.00052337,-0.00113377,sell
2011-08-25,0,0,0.1,0,-0.3,0,0,0,0,0, 0.0004851, 0.000009559,-0.00107330, 0.00008461,-0.00319425,sell
2011-08-26,0,0.05,0.23,0,-0.73,0,0,0,0,0, 0.0010016, 0.000673919, 0.00066595, 0.00073541, 0.00098761,buy
2011-08-27,0,0.13,0.56,0,-1.02,0,0,0,0,0, 0.0021787, 0.000039388, 0.00265808,-0.00064646, 0.00298505,buy
2011-08-28,0,0.31,0.99,0,-0.66,0,0,0,0,0, 0.0009041, 0.000324605,-0.00136447, 0.00032460, 0.00042791,buy
2011-08-29,0,0.77,0.73,0,-0.54,0,0,0,0,0,-0.0023483,-0.002348333,-0.00014761,-0.00234833,-0.00234833,sell
2011-08-30,0,0.99,0.37,0,-0.96,0,0,0,0,0, 0.0021889, 0.002306542, 0.00230654, 0.00218894, 0.00274822,buy
2011-08-31,0,0.5,0.28,0,-1.02,0,0,0,0,0,-0.0022415,-0.002241520,-0.00224152,-0.00224152,-0.00181329,sell
2011-09-01,0,0.2,0.4,0,-0.42,0,0,0,0,0, 0.0000828, 0.000289204, 0.00074016,-0.00009232, 0.00041522,buy
2011-09-02,0,0.08,0.84,0,-0.16,0,0,0,0,0,-0.0031746,-0.003821915,-0.00380846,-0.00441459,-0.00212444,sell
2011-09-03,0,0.03,1,0,-0.06,0,0,0,0,0, 0.0000063, 0.000605793,-0.00083568,-0.00067471, 0.00188720,sell
2011-09-04,0,0,0.48,0,0,0,0.04,0,0,0, 0.0025522, 0.002801056, 0.00309131, 0.00290732, 0.00265396,buy
2011-09-05,0,0,0.2,0,0,0,0.09,0,0,0, 0.0009314, 0.000931369, 0.00090318, 0.00065584, 0.00097182,buy
2011-09-06,0,0,0.08,0,0,0,0.2,0,0,0, 0.0005335, 0.000936241, 0.00125855, 0.00048779, 0.00053348,buy
2011-09-07,0,0,0.03,0,0,0,0.42,0,0,0, 0.0021614, 0.001818875, 0.00250153, 0.00244644, 0.00223140,buy
2011-09-08,0,0,0,0,0,0,0.91,0,0,0.06, 0.0007914, 0.001533237, 0.00064674, 0.00233967,-0.00003679,buy
2011-09-09,0,0,0,0,0,0,0.99,0,0,0.16, 0.0017465, 0.001449790, 0.00110718, 0.00158468,-0.00020769,buy
2011-09-10,0,0,0,-0.05,0,0,0.49,0,0,0.4,-0.0036955,-0.003777667,-0.00375189,-0.00346312,-0.00335785,sell
2011-09-11,0,0.07,0,-0.12,0,0,0.23,0,0,1, 0.0018309, 0.001830921, 0.00200090, 0.00216251, 0.00221186,buy
2011-09-12,0,0.16,0,-0.29,0,0,0.11,0,0,0.96, 0.0007290,-0.000216054, 0.00086786,-0.00034972,-0.00013728,sell
2011-09-13,0,0.38,0,-0.71,0,0,0.05,0,0,0.39,-0.0016466,-0.001873091,-0.00196035,-0.00169053,-0.00164661,sell
2011-09-14,0,0.91,0,-1.04,0,0,0,0,0,0.15,-0.0022972,-0.000961067,-0.00310559,-0.00336366,-0.00245286,sell
2011-09-15,0,0.99,0,-0.71,0,0,0,0,0,0.06,-0.0011563,-0.001261771,-0.00228479,-0.00226135,-0.00169508,sell
2011-09-16,0,0.45,0,-0.6,0,0,0,0,0,0,-0.0002893,-0.000180789,-0.00074485,-0.00109008,-0.00011654,sell
2011-09-17,0,0.19,0,-1.03,0,0,0,0,0,0, 0.0000033,-0.000725244,-0.00072524, 0.00061742, 0.00052670,sell
2011-09-18,0,0.08,0,-1.03,-0.06,0,0,0,0,0, 0.0012322, 0.001232189, 0.00168787, 0.00083684, 0.00233557,buy
2011-09-19,0,0.03,0,-0.41,-0.15,0,0,0,0,0, 0.0007171, 0.001344923, 0.00146030, 0.00062858, 0.00176039,buy
2011-09-20,0,0,0,-0.16,-0.36,0,0,0,0,0,-0.0027556,-0.002441010,-0.00251901,-0.00241801,-0.00191370,sell
2011-09-21,0,0,0,-0.06,-0.88,0,0,0,0,0, 0.0021378,-0.001007700, 0.00067206, 0.00228841, 0.00235364,buy
2011-09-22,0,0,0,0,-0.99,0,0,0,0,0, 0.0006615, 0.000502554, 0.00103149, 0.00109211, 0.00149926,buy
2011-09-23,0,0,0,0,-0.44,0,0,0,0,0, 0.0002260,-0.000735162,-0.00073728,-0.00018125, 0.00033438,sell
2011-09-24,0,0,0,0,-0.18,0,0,0,0,0.05, 0.0057686, 0.005817015, 0.00418880, 0.00146142, 0.00537000,buy
2011-09-25,0,0,0.03,0,-0.07,0,0,0,0,0.12, 0.0018023, 0.001286409, 0.00128641, 0.00128641, 0.00123545,buy
2011-09-26,0,0,0.07,0,-0.03,0,0,0,0,0.28,-0.0006737, 0.001300109, 0.00140891,-0.00068580, 0.00109881,buy
2011-09-27,0,0,0.16,0,0,0,0,0,0,0.68, 0.0004034,-0.000054937,-0.00001050, 0.00219798,-0.00044633,buy
2011-09-28,0,0,0.37,0,-0.05,0,0,0,0,0.98,-0.0000102, 0.001912993, 0.00071758, 0.00056469, 0.00163688,buy
2011-09-29,0,0,0.81,0,-0.12,0,0,0,0,0.6,-0.0012380,-0.000616411,-0.00057725,-0.00028643,-0.00037079,sell
2011-09-30,0,0,0.99,0,-0.31,0,0,0,0,0.25, 0.0011321, 0.001618840, 0.00101230, 0.00012677, 0.00106663,buy
2011-10-01,0,0,0.54,0,-0.82,0,0,0,0,0.1, 0.0002852, 0.001511220, 0.00022485,-0.00157806, 0.00288271,buy
2011-10-02,0,0,0.24,0,-1,0,0,0,0,0.04, 0.0016200, 0.001776013, 0.00347074, 0.00379137, 0.00160085,buy
2011-10-03,0,0,0.11,-0.06,-0.45,0,0,0,0,0, 0.0012033, 0.000988379,-0.00047545,-0.00045479, 0.00101218,buy
2011-10-04,0,0,0.05,-0.15,-0.17,0,0,0,0,0,-0.0012922,-0.000981317,-0.00162674,-0.00129224, 0.00105571,sell
2011-10-05,0,0,0,-0.38,-0.06,0,0,0,0,0, 0.0008090, 0.003242046, 0.00328298, 0.00317831, 0.00516316,buy
2011-10-06,0,0,0,-0.91,0,0,0,0,0,0, 0.0001564,-0.000439692, 0.00062839, 0.00084607,-0.00051622,buy
2011-10-07,0,0,0,-0.99,0,0,0,0,0,0, 0.0013036, 0.000960015, 0.00142330, 0.00086159, 0.00228467,buy
2011-10-08,0,0,0,-0.43,0,0,0,0,0,0, 0.0017452, 0.000916250, 0.00003396, 0.00002891, 0.00000419,buy
2011-10-09,0,0,0,-0.18,0,0,0,0,0,0, 0.0001529,-0.000443049,-0.00000644,-0.00022502, 0.00084727,sell
2011-10-10,0,0,0,-0.07,0,0,0,0,0,0,-0.0027203,-0.002944537,-0.00386004,-0.00349128,-0.00363217,sell
2011-10-11,0,0,0,-0.03,0,0,0,0,0,0,-0.0009374, 0.000959591, 0.00103772, 0.00057181, 0.00136104,buy
2011-10-12,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2011-10-13,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2011-10-14,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2011-10-15,0,0.04,0,0,0,0,0,0,0,0, 0.0050074, 0.006239186, 0.00524925, 0.00604322, 0.00751803,buy
2011-10-16,0,0.07,0,0,0,0,0,0,0,0, 0.0005942, 0.000252926, 0.00141524, 0.00115649, 0.00066427,buy
2011-10-17,0,0.15,0,0,0,0,0,0,0,0, 0.0056420, 0.002766882, 0.00553898, 0.00752776, 0.00612849,buy
2011-10-18,0,0.3,0.07,0,0,0,0,0,0,0,-0.0016466,-0.001852070,-0.00178706,-0.00210180,-0.00113661,sell
2011-10-19,0,0.6,0.16,0,0,0,0,0,0,0, 0.0000604, 0.000004967,-0.00009946,-0.00012839,-0.00002670,sell
2011-10-20,0,0.99,0.39,0,0,0,0,0,0,0, 0.0015600, 0.000080889,-0.00193421, 0.00028121, 0.00000341,buy
2011-10-21,0,0.81,0.96,0,-0.05,0,0,0,0,0,-0.0011767,-0.000648758,-0.00121175,-0.00117671,-0.00117671,sell
2011-10-22,0,0.4,1,0,-0.12,0,0,0,0,0, 0.0013366, 0.001998322, 0.00133662, 0.00073470, 0.00102611,buy
2011-10-23,0,0.2,0.41,0,-0.31,0,0,0,0,0,-0.0005768, 0.000302160,-0.00011866,-0.00038852,-0.00039811,sell
2011-10-24,0,0.1,0.17,0,-0.77,0,0,0,0,0,-0.0007872,-0.000469254,-0.00065873,-0.00072893,-0.00064263,sell
2011-10-25,0,0.05,0.07,0,-1,0,0,0,0,0,-0.0009561,-0.001134514,-0.00108103, 0.00002670,-0.00102716,sell
2011-10-26,0,0,0,0,-0.5,0,0,0,0,0, 0.0009572, 0.000629486, 0.00011464, 0.00049644,-0.00040729,buy
2011-10-27,0,0,0,0,-0.2,0,0,0,0,0,-0.0027811,-0.001610412,-0.00274032,-0.00169760,-0.00188961,sell
2011-10-28,0,0,0,0,-0.08,0,0,0,0,0,-0.0009599,-0.000623385,-0.00024810,-0.00097029,-0.00090043,sell
2011-10-29,0,0,0,0,-0.03,0,0,0,0,0, 0.0025917,-0.003166650, 0.00141054,-0.00342776,-0.00304854,sell
2011-10-30,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2011-10-31,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2011-11-01,0,0,0,0,0,0,0,0,0,0.03,-0.0002756, 0.000592198, 0.00056710, 0.00187055,-0.00145566,buy
2011-11-02,0,0,0,0,0,0,0,0,0,0.06,-0.0005744, 0.000958137, 0.00270644,-0.00009479, 0.00236726,buy
2011-11-03,0,0.03,0,0,0,0,0,0,0,0.12, 0.0022767,-0.002085701, 0.00078330,-0.00239962,-0.00167738,sell
2011-11-04,0,0.07,0,-0.03,0,0,0.03,0,0,0.23, 0.0005473, 0.000301547,-0.00132644,-0.00059016,-0.00073578,sell
2011-11-05,0,0.17,0,-0.07,0,0,0.08,0,0,0.44, 0.0015290, 0.003178394,-0.00018415, 0.00061331, 0.00004853,buy
2011-11-06,0,0.42,0,-0.18,0,0,0.22,0,0,0.83,-0.0024260,-0.002815622,-0.00266211,-0.00281562,-0.00258258,sell
2011-11-07,0,1,0,-0.45,0,0,0.56,0,0,0.99, 0.0005672, 0.001224278, 0.00087528, 0.00050800, 0.00157220,buy
2011-11-08,0,0.92,0,-0.99,0,0,1,0,0,0.62, 0.0007744,-0.000259150, 0.00047435,-0.00025915, 0.00158013,buy
2011-11-09,0,0.38,0,-0.84,0,0,0.68,0,0,0.33,-0.0001484,-0.000099313,-0.00029474,-0.00030520, 0.00108188,sell
2011-11-10,0,0.16,0,-0.34,0,0,0.26,0,0,0.18,-0.0044732,-0.002744808,-0.00267848,-0.00267848,-0.00267848,sell
2011-11-11,0,0.06,0,-0.14,0,0,0.1,0,0,0.1, 0.0001085,-0.002336903, 0.00027977,-0.00004410,-0.00084888,sell
2011-11-12,0,0,0,-0.05,0,0,0.08,0,0,0.05,-0.0006761,-0.000685131,-0.00209480,-0.00255500,-0.00054702,sell
2011-11-13,0,0,0,0,0,0,0.09,0,0,0, 0.0007213, 0.000312417,-0.00046044,-0.00007614,-0.00143767,sell
2011-11-14,0,0,0,0,0,0,0.2,0,0,0,-0.0010729,-0.000046602,-0.00127281,-0.00113462,-0.00013211,sell
2011-11-15,0,0,0,0,0,0,0.46,0,0,0, 0.0003924,-0.000046457, 0.00013378, 0.00056863,-0.00355123,sell
2011-11-16,0,0,0,0,0,0,0.99,0,0,0.03,-0.0009902,-0.002034120,-0.00056782,-0.00096388,-0.00099018,sell
2011-11-17,0,0,0,0,0,0,0.96,0,0,0.07, 0.0004973, 0.000282667, 0.00067371, 0.00061447,-0.00045111,buy
2011-11-18,0,0,0,0,0,0,0.43,0,0,0.18,-0.0018391,-0.002674436,-0.00031811,-0.00172900,-0.00215995,sell
2011-11-19,0,0,0.04,0,0,0,0.19,0,0,0.44, 0.0040616, 0.002657930, 0.00510383, 0.00258840, 0.00565104,buy
2011-11-20,0,0,0.1,0,0,0,0.09,0,0,0.99, 0.0046660, 0.004763190, 0.00321822, 0.00477782, 0.00323469,buy
2011-11-21,0,0,0.26,0,-0.07,0,0.04,0,0,0.88, 0.0000777,-0.001071611, 0.00240179,-0.00107161,-0.00181397,sell
2011-11-22,0,0,0.65,0,-0.19,0,0,0,0,0.36, 0.0019827, 0.002121227, 0.00205028, 0.00198275, 0.00196591,buy
2011-11-23,0,0,0.99,0,-0.5,0,0,0,0,0.15,-0.0001017, 0.000076905,-0.00005867,-0.00024620,-0.00008509,sell
2011-11-24,0,0,0.59,0,-0.98,0,0.04,0,0,0.06, 0.0022757, 0.000039208, 0.00193450,-0.00065118, 0.00219513,buy
2011-11-25,0,0,0.24,0,-0.71,0,0.08,0,0,0.03, 0.0014859, 0.001240394, 0.00081476, 0.00141246, 0.00155209,buy
2011-11-26,0,0,0.1,0,-0.26,0,0.2,0,0,0.06,-0.0025033,-0.001138412,-0.00212905,-0.00094730,-0.00200850,sell
2011-11-27,0,0,0.04,0,-0.1,0,0.49,0,0,0.09,-0.0010180,-0.001044016,-0.00059941,-0.00036483,-0.00101801,sell
2011-11-28,0,0,0,0,-0.04,0,0.99,0,0,0.16, 0.0021187, 0.001264570, 0.00211251, 0.00258402,-0.00021315,buy
2011-11-29,0,0,0,0,0,0,0.82,0,0,0.26,-0.0018653,-0.002343443,-0.00176161,-0.00178177,-0.00305961,sell
