Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-15,1,0,0,0,0,0,0,0,0,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.040915,-0.0392863,-0.0448029,-0.0501309,-0.046317,sell
2013-03-16,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.008848, 0.0122474, 0.0034402,-0.0000052, 0.021739,buy
2013-03-17,1,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.006893,-0.0235738,-0.0068929,-0.0096849,-0.008972,sell
2013-03-18,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.001507,-0.0344927, 0.0086044, 0.0304660,-0.001771,sell
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.082127, 0.0821272, 0.0827558, 0.0821272, 0.031622,buy
2013-03-20,2,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,0,0,0,0,0,1,0,0, 0.042010, 0.0445603, 0.0394824, 0.0420105, 0.055519,buy
2013-03-21,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.010229,-0.0070423,-0.0070423,-0.0070610, 0.069091,sell
2013-03-22,2,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0, 0.006197, 0.0205938, 0.0107038, 0.0214965, 0.006431,buy
2013-03-23,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,0,0,0,0,0,-0.025215,-0.0584808,-0.0451612,-0.0439779,-0.009882,sell
2013-03-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,-0.040839,-0.0277477,-0.0290841,-0.0277477,-0.102536,sell
2013-03-25,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,4,2,1,1,0,0,0,0,0,0,0, 0.029052, 0.0330594, 0.0355599, 0.0149087, 0.029989,buy
2013-03-26,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.079159, 0.0207173, 0.0742614, 0.0428541, 0.069202,buy
2013-03-27,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,2,4,2,1,0,0,0,0,0,0,0, 0.077609, 0.0785699,-0.0000933, 0.0690967, 0.070072,buy
2013-03-28,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0, 0.035946, 0.0124461, 0.0087658,-0.0715243, 0.017888,buy
2013-03-29,2,0,1,1,1,0,0,0,1,0,0,1,0,2,0,5,0,2,0,0,1,1,0,0,1,0, 0.013130, 0.0013029, 0.0118029,-0.0232611, 0.000828,buy
2013-03-30,2,0,1,1,1,0,0,0,0,0,1,0,0,1,4,1,0,2,0,0,1,1,0,0,1,0, 0.016045, 0.0152412, 0.0196003, 0.0004881, 0.001793,buy
2013-03-31,2,0,1,1,0,0,0,0,0,2,1,0,2,3,1,0,1,1,0,0,1,1,0,0,1,0, 0.050429, 0.0552678, 0.0507729, 0.0557582, 0.055758,buy
2013-04-01,2,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,1,1,0,0,1,1,0,0,0,0, 0.043759, 0.0465831,-0.0298244, 0.0498842, 0.061928,buy
2013-04-02,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0, 0.076741, 0.0536669, 0.0536669, 0.0605930, 0.072228,buy
2013-04-03,2,0,0,0,0,0,0,0,1,0,1,2,3,0,0,1,0,2,0,0,0,0,0,0,0,0, 0.059859, 0.0689405, 0.0757648, 0.0860930, 0.098207,buy
2013-04-04,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.004272, 0.0132247, 0.0066198, 0.0086031, 0.124230,sell
2013-04-05,2,0,0,0,0,0,0,0,0,2,1,4,1,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.015470, 0.0442296, 0.0370508, 0.0300753, 0.031443,buy
2013-04-06,2,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.076092,-0.0659601,-0.0757588,-0.0548556,-0.037697,sell
2013-04-07,2,0,0,0,0,0,0,0,1,4,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.041986,-0.0249467,-0.0424789,-0.0302301, 0.016323,sell
2013-04-08,2,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.001867, 0.0279226, 0.0039025, 0.0495818, 0.079822,buy
2013-04-09,2,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.057327, 0.0684311, 0.0804270, 0.0775511, 0.079378,buy
2013-04-10,1,0,0,0,0,1,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.054370,-0.0752459,-0.0554384,-0.0843611,-0.051086,sell
2013-04-11,1,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.000215, 0.0141264, 0.0051771, 0.0051771, 0.011310,sell
2013-04-12,1,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.037093,-0.0418148,-0.0558806,-0.0413589,-0.026410,sell
2013-04-13,1,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.021594,-0.0686024,-0.0878404,-0.0261191, 0.068056,sell
2013-04-14,1,0,0,0,0,0,0,0,1,0,3,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.044285,-0.0469123,-0.0605316,-0.0548284,-0.005849,sell
2013-04-15,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.009905,-0.0066397,-0.0269030,-0.0163558,-0.015897,sell
2013-04-16,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.041526,-0.0703193,-0.0714230,-0.0355520,-0.066406,sell
2013-04-17,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.021402,-0.0177769,-0.0249394,-0.0026084, 0.013091,buy
2013-04-18,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.017097,-0.0268802,-0.0441777, 0.0429332, 0.003220,sell
2013-04-19,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,2,0,0,0,0,1,0,0,0,0,0, 0.029992, 0.0255438,-0.0000692, 0.0010907, 0.020468,buy
2013-04-20,0,0,0,1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,1,-0.014593,-0.0099653, 0.0048076, 0.0089320, 0.011707,sell
2013-04-21,0,0,0,1,0,0,1,0,0,0,0,1,0,4,0,2,1,0,1,0,0,0,0,0,0,1,-0.008444,-0.0129982,-0.0058697,-0.0057576, 0.008003,buy
2013-04-22,0,0,1,1,0,0,0,0,0,0,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,-0.008503,-0.0124219, 0.0045703, 0.0154622,-0.021173,sell
2013-04-23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,1,0,0,0,1,0,0,1, 0.017472, 0.0274865,-0.0171121, 0.0037702, 0.008833,buy
2013-04-24,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,-0.066565,-0.0424148,-0.0413309,-0.0550407,-0.050294,sell
2013-04-25,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,-0.006353,-0.0071552,-0.0037716,-0.0167167,-0.004823,sell
2013-04-26,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,-0.012098,-0.0068236, 0.0098932,-0.0281371,-0.026584,sell
2013-04-27,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,1,0,0,0,0,0,0,0,-0.031293,-0.0166181,-0.0231073,-0.0312423,-0.003892,sell
2013-04-28,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,2,1,0,1,0,0,0,0,0,0,0,-0.038130,-0.0380017,-0.0389667,-0.0383746,-0.028856,sell
2013-04-29,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,0,0,0,1,0,0,0,0,0,0,0,-0.017724,-0.0351422, 0.0228165,-0.0197189,-0.034552,sell
2013-04-30,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,-0.000524,-0.0234312,-0.0259715,-0.0095456,-0.010374,sell
2013-05-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.015152,-0.0274936,-0.0076353,-0.0136514,-0.067331,sell
2013-05-02,0,1,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.031339, 0.0464911, 0.0157358, 0.0313184, 0.048748,buy
2013-05-03,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.033623,-0.0303412,-0.0550475,-0.0474265,-0.058658,sell
2013-05-04,0,1,1,0,0,0,0,1,1,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.044388,-0.0427638,-0.0508690,-0.0350681,-0.037189,sell
2013-05-05,1,0,1,0,0,0,0,1,0,0,3,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.039079,-0.0394341,-0.0456971,-0.0380282, 0.002168,sell
2013-05-06,1,0,0,0,1,0,0,1,1,3,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.004312, 0.0237601, 0.0237601,-0.0071984, 0.018361,buy
2013-05-07,1,0,0,0,1,0,0,0,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.055854, 0.0032390, 0.0274701,-0.0100773,-0.014883,sell
2013-05-08,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.031108, 0.0382989, 0.0275007, 0.0146113, 0.035120,buy
2013-05-09,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.031089,-0.0412707,-0.0310885,-0.0258116,-0.049303,sell
2013-05-10,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.008374,-0.0338696, 0.0215114,-0.0364660,-0.036182,sell
2013-05-11,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.039392,-0.0217231, 0.0560418, 0.0252553, 0.043046,buy
2013-05-12,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.004959,-0.0091350, 0.0131472, 0.0040360, 0.021419,sell
2013-05-13,0,1,0,0,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,-0.010046,-0.0100464,-0.0157757,-0.0198569,-0.002671,sell
2013-05-14,0,1,0,0,0,1,0,0,0,1,2,1,1,2,1,0,1,0,0,0,0,1,0,0,1,0,-0.022977,-0.0183067,-0.0363107,-0.0360911,-0.028941,sell
2013-05-15,0,0,0,0,0,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.062261,-0.0345003,-0.0486680,-0.0316645,-0.036857,sell
2013-05-16,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.038654,-0.0140729,-0.0317852,-0.0135659,-0.019400,sell
2013-05-17,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,1,0,-0.030947, 0.0096993, 0.0132009, 0.0129342, 0.013208,buy
2013-05-18,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,1,0,0,0,1,0, 0.019945,-0.0032095, 0.0037735,-0.0026912, 0.020010,buy
2013-05-19,0,0,0,1,0,0,1,0,0,0,1,1,3,2,0,1,0,0,0,0,1,0,0,0,1,0, 0.001497,-0.0092663, 0.0058488, 0.0002645,-0.001429,buy
2013-05-20,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0, 0.001930,-0.0035328, 0.0034208,-0.0035328,-0.044618,sell
2013-05-21,0,0,1,0,0,0,1,0,0,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0, 0.001647, 0.0062732, 0.0305503, 0.0214134, 0.008838,buy
2013-05-22,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0, 0.066745, 0.0516582, 0.0383485, 0.0519589, 0.032056,buy
2013-05-23,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,-0.042786,-0.0348176,-0.0338326,-0.0509169,-0.034055,sell
2013-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0, 0.016203, 0.0165382, 0.0178229, 0.0117376, 0.023067,buy
2013-05-25,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.069061, 0.0516119,-0.0006471, 0.0516777, 0.072590,buy
2013-05-26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0, 0.010512, 0.0252824, 0.0414268, 0.0328321, 0.025818,buy
2013-05-27,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,-0.023660,-0.0405710,-0.0083505,-0.0395557,-0.041448,sell
2013-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,1,0,0,0,0,0,1,0,0,-0.020288,-0.0165217,-0.0092708, 0.0139560,-0.006402,sell
2013-05-29,1,0,0,0,0,0,0,0,0,2,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0, 0.049751, 0.0501919, 0.0465213, 0.0534615, 0.042674,buy
2013-05-30,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0, 0.019585, 0.0106322, 0.0200448, 0.0095575,-0.021028,buy
2013-05-31,1,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.018187, 0.0083172,-0.0125169,-0.0005353,-0.000535,buy
2013-06-01,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.014365, 0.0010104, 0.0046044, 0.0031725, 0.054865,sell
2013-06-02,1,0,0,0,2,0,0,0,0,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.052096, 0.0864979, 0.1032493, 0.0891451,-0.010529,buy
2013-06-03,0,0,0,0,2,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.012230, 0.1061625, 0.1055061, 0.0522478,-0.013936,buy
2013-06-04,0,0,0,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002808,-0.0019670,-0.0017212,-0.0112912,-0.023819,sell
2013-06-05,0,0,0,0,2,0,0,0,0,3,1,3,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.028291,-0.0343695,-0.0420197,-0.0330582,-0.034370,sell
2013-06-06,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.017299, 0.0054141, 0.0057491,-0.0115286, 0.037600,sell
2013-06-07,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0, 0.032647, 0.0472662, 0.0450683, 0.0398282, 0.046296,buy
2013-06-08,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0, 0.055936, 0.0600084, 0.0707689, 0.0865898, 0.069139,buy
2013-06-09,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.038182, 0.0566564, 0.0465963, 0.0712603, 0.061346,buy
2013-06-10,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1, 0.015845, 0.0152124, 0.0071033,-0.0039145, 0.017396,buy
2013-06-11,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.048458,-0.0472433,-0.0431109,-0.0464210,-0.043472,sell
2013-06-12,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.016792, 0.0364666, 0.0029128,-0.0028543, 0.002118,sell
2013-06-13,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.030284, 0.0355250,-0.0060200,-0.0101186,-0.006020,sell
2013-06-14,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.001668,-0.0277686,-0.0385616, 0.0282624,-0.041224,sell
2013-06-15,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.084830,-0.0848270,-0.0767653,-0.0392076,-0.069968,sell
2013-06-16,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055200,-0.0646543,-0.0667101,-0.0425000,-0.051805,sell
2013-06-17,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.004033, 0.0019431, 0.0052703,-0.0037316, 0.014767,buy
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.035519, 0.0247552,-0.0234679, 0.0372457,-0.035173,sell
2013-06-19,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0, 0.009430,-0.0476946,-0.0522096,-0.0010050,-0.028192,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,1,0,0, 0.009725, 0.0578940, 0.0056953, 0.0220141, 0.048865,buy
2013-06-21,0,0,0,0,0,1,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0, 0.050011,-0.0039545, 0.0416143, 0.0416537, 0.057883,buy
2013-06-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.092589,-0.0654200,-0.0685278,-0.0271852,-0.074952,sell
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.005313, 0.0180143,-0.0164491,-0.0153079, 0.020397,buy
2013-06-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.035128, 0.0568494, 0.0290138, 0.0531279, 0.046147,buy
2013-06-25,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.014416, 0.0076706, 0.0032905, 0.0118022, 0.032619,buy
2013-06-26,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.044202,-0.0516310,-0.0325005,-0.0399487,-0.036838,sell
2013-06-27,0,0,0,0,0,0,0,0,1,0,2,1,0,3,1,2,0,0,1,0,0,0,0,0,0,0,-0.008387,-0.0274873,-0.0246648,-0.0104402,-0.010887,sell
2013-06-28,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.039858,-0.0402867,-0.0107186,-0.0398578,-0.040721,sell
2013-06-29,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.004842, 0.0177861, 0.0070922, 0.0069853, 0.000400,sell
2013-06-30,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0, 0.028720, 0.0235344, 0.0429797, 0.0227865, 0.049301,buy
2013-07-01,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.031731,-0.0034191,-0.0034191,-0.0544174, 0.022460,sell
2013-07-02,1,0,0,0,0,1,0,0,0,1,1,3,1,1,0,0,1,0,0,1,0,1,0,0,1,0,-0.030051,-0.0196634,-0.0202783,-0.0367980,-0.010098,sell
2013-07-03,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.002568, 0.0014219, 0.0034176,-0.0335062, 0.018357,buy
2013-07-04,0,0,0,0,0,1,0,0,0,2,3,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.018788, 0.0257999,-0.0403212,-0.0111929, 0.005999,buy
2013-07-05,0,0,0,0,0,1,0,0,0,2,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.032792,-0.0232698,-0.0343714,-0.0213247,-0.030788,sell
2013-07-06,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.006908,-0.0185002,-0.0345133,-0.0312296,-0.025043,sell
2013-07-07,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,1,0,0,1,0,0,1,0,1,0,-0.002670, 0.0064738, 0.0029892, 0.0053485, 0.005348,buy
2013-07-08,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.020559,-0.0221839,-0.0179520, 0.0128184,-0.020094,sell
2013-07-09,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.002509,-0.0141521, 0.0081509,-0.0000189,-0.002509,sell
2013-07-10,1,0,0,0,0,0,0,0,1,2,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.080813,-0.0785063,-0.0793330,-0.0722651,-0.087879,sell
2013-07-11,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.049999, 0.0205115, 0.0491073, 0.0742684, 0.050084,buy
2013-07-12,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.069159,-0.0789129,-0.0728039,-0.0789129,-0.079464,sell
2013-07-13,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.073736, 0.0687718, 0.0686538, 0.0737360, 0.017752,buy
2013-07-14,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.010702,-0.0092995, 0.0143067,-0.0049330,-0.011893,sell
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.046271,-0.0219930,-0.0003060,-0.0066724,-0.035857,sell
2013-07-16,0,0,0,1,0,0,0,0,1,0,0,1,1,3,1,0,0,0,1,0,0,0,0,1,0,0, 0.050792, 0.0485686, 0.0490138, 0.0395068, 0.053359,buy
2013-07-17,0,0,0,1,0,0,0,0,1,0,0,1,0,3,2,1,0,0,1,0,0,0,0,1,0,0, 0.020679, 0.0180726, 0.0597066, 0.0176376, 0.022216,buy
2013-07-18,0,0,0,1,0,0,0,0,0,1,1,0,2,1,4,1,0,0,1,0,0,0,0,2,0,0, 0.012494,-0.0184072,-0.0090033,-0.0148884, 0.007918,sell
2013-07-19,0,1,0,1,0,0,0,0,0,2,0,0,1,1,1,3,0,0,1,0,0,0,0,2,0,0, 0.004051,-0.0163144, 0.0059359,-0.0026506,-0.015642,sell
2013-07-20,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.007019,-0.0091943, 0.0144653,-0.0227786,-0.000760,sell
2013-07-21,0,1,0,1,0,0,0,0,1,0,1,2,1,0,1,0,3,0,1,0,0,0,0,1,0,0, 0.033931, 0.0618682, 0.0479045, 0.0657313, 0.057370,buy
2013-07-22,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.024419, 0.0186607, 0.0528946, 0.0370512, 0.034702,buy
2013-07-23,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0, 0.075086, 0.0380231, 0.0680394, 0.0334924, 0.069089,buy
2013-07-24,0,0,0,1,0,0,0,0,1,0,2,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1, 0.001149,-0.0074443,-0.0017709, 0.0411086,-0.003582,sell
2013-07-25,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,1,0,1,0,1,0,0,0,0,1,-0.007886, 0.0109698,-0.0037502,-0.0111256,-0.024758,sell
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,1, 0.001058,-0.0066687, 0.0263556, 0.0274635, 0.021492,buy
2013-07-27,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,2,0,0,1,0,2,0,0,0,0,1,-0.006629, 0.0050921,-0.0107508, 0.0206242, 0.009444,buy
2013-07-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,1,-0.013648,-0.0276464,-0.0193551,-0.0118188,-0.023285,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,1,0,1,0,1,0,0,0, 0.023921,-0.0266750, 0.0321472, 0.0007774, 0.000314,buy
2013-07-30,0,0,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,1,0,2,0,1,0,0,0, 0.030636,-0.0107817, 0.0203765,-0.0112354,-0.023004,sell
2013-07-31,0,0,0,0,0,1,0,0,0,0,4,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,-0.008752,-0.0140573,-0.0226066,-0.0294354, 0.037933,sell
2013-08-01,0,0,0,0,0,1,0,0,0,2,1,2,2,0,0,2,0,0,0,0,1,0,1,0,1,0, 0.069589, 0.0662081, 0.0683441, 0.0657304, 0.057013,buy
2013-08-02,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.025265, 0.0248937, 0.0489833, 0.0492890,-0.004011,buy
2013-08-03,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,-0.007465, 0.0048098,-0.0140110,-0.0140110,-0.017182,sell
2013-08-04,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.008324,-0.0374266,-0.0428110,-0.0382371,-0.039204,sell
2013-08-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.040270, 0.0402704, 0.0295650, 0.0057273, 0.042665,buy
2013-08-06,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.096219, 0.0922358, 0.0706058, 0.0814656, 0.095671,buy
