Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.01658784, 0.0044912, 0.0168186, 0.0165641, 0.0074154,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.00803132, 0.0041605, 0.0088251, 0.0074561, 0.0084979,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,-0.00760101,-0.0052945,-0.0059536,-0.0088210,-0.0050694,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,-0.00090983,-0.0002487,-0.0002960,-0.0009951,-0.0002399,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3, 0.00112285, 0.0011348,-0.0020099, 0.0022175, 0.0017747,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.00396407, 0.0026302, 0.0082801, 0.0014574, 0.0019084,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.00463817, 0.0028540, 0.0053181,-0.0008916, 0.0021862,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.00577893,-0.0078168,-0.0076466,-0.0067886,-0.0051025,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.00399773, 0.0038316, 0.0047101, 0.0049232, 0.0047598,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.00050617,-0.0012258,-0.0035333,-0.0034396,-0.0012929,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.00462103, 0.0040381, 0.0032841,-0.0049610, 0.0042173,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,-0.00155494, 0.0011876, 0.0011728, 0.0009896, 0.0019417,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,-0.00327869,-0.0041357,-0.0052796,-0.0040064,-0.0033098,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.00378148, 0.0020664, 0.0010876, 0.0014766, 0.0001517,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2, 0.00191529,-0.0011469, 0.0008498, 0.0003414, 0.0009157,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.00491952, 0.0056259, 0.0040615, 0.0050684, 0.0019101,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.00496989, 0.0039393, 0.0016470, 0.0037701,-0.0005079,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.00473257, 0.0025710, 0.0030982, 0.0043778,-0.0004479,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.00713555,-0.0142649,-0.0016236,-0.0081914,-0.0074918,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.01271875, 0.0073768, 0.0094973, 0.0126209,-0.0011394,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.00869284,-0.0019696, 0.0098175, 0.0076044, 0.0048110,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.00141215,-0.0004895, 0.0071078, 0.0060872,-0.0006029,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.00635048,-0.0067412,-0.0068977,-0.0079458,-0.0035209,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.00374912,-0.0044633, 0.0007244,-0.0053657,-0.0023064,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.00392774,-0.0061461,-0.0034471,-0.0041215,-0.0069363,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.00200175,-0.0019253, 0.0002202,-0.0028040,-0.0016173,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2, 0.00175830,-0.0001209,-0.0014286,-0.0000183,-0.0006300,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.01543064, 0.0169626, 0.0153210, 0.0160986, 0.0124052,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.01049947, 0.0134402, 0.0116434, 0.0137685, 0.0133361,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.00762468, 0.0086842, 0.0068727, 0.0068494, 0.0043236,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2, 0.00169642, 0.0039726, 0.0004084, 0.0042257, 0.0023074,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3, 0.00596007, 0.0080045, 0.0065889, 0.0055102, 0.0073683,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.00846211, 0.0068566, 0.0103417, 0.0047844, 0.0038957,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,-0.00091636, 0.0027705, 0.0012495, 0.0018988, 0.0008916,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.00315459, 0.0043014, 0.0045485, 0.0031823, 0.0052558,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.00269030, 0.0005019,-0.0004539,-0.0002413, 0.0035468,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2, 0.00239928, 0.0027588, 0.0001747, 0.0038576, 0.0038652,buy
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.00349835, 0.0033712, 0.0031989,-0.0012926, 0.0037154,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,-0.00228297,-0.0011645,-0.0007928,-0.0021357, 0.0006978,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.00031190, 0.0010288, 0.0053337, 0.0050598, 0.0050598,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,-0.00589007,-0.0059598,-0.0032845,-0.0057057,-0.0022913,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.01257584, 0.0085495, 0.0118433, 0.0105143, 0.0111968,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1, 0.00028953, 0.0022816,-0.0004060,-0.0009684, 0.0039571,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.00891709, 0.0055886, 0.0048592, 0.0059676, 0.0057018,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.00454494,-0.0020763, 0.0049673, 0.0048616, 0.0045793,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.00089614,-0.0014350,-0.0011409,-0.0004848,-0.0021625,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1, 0.00385186, 0.0061657, 0.0018935, 0.0058190, 0.0035959,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.00102804, 0.0017443, 0.0004380, 0.0013660, 0.0012049,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2, 0.00598124, 0.0065995, 0.0031153, 0.0028399, 0.0058936,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3, 0.00241191, 0.0025942, 0.0030652, 0.0031490, 0.0030992,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.00318388,-0.0009700,-0.0013271,-0.0009833, 0.0012623,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2, 0.00431341, 0.0053064, 0.0055428, 0.0039241, 0.0044824,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.00089938, 0.0015642, 0.0028852,-0.0031517, 0.0025754,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.00260398, 0.0024480, 0.0024313, 0.0033135, 0.0038116,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.00426549, 0.0034132, 0.0047919, 0.0008552, 0.0031114,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.00294951, 0.0094179, 0.0007947, 0.0017877, 0.0014038,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.00609023,-0.0041997,-0.0038538,-0.0048835,-0.0037486,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.00153422, 0.0027637,-0.0008223,-0.0026568, 0.0001992,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.00357135,-0.0008973,-0.0072823,-0.0062417,-0.0060731,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.00093203,-0.0023544,-0.0012965,-0.0023082,-0.0025364,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.00304443,-0.0066870,-0.0043609,-0.0071460,-0.0028032,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,-0.00340428,-0.0085426,-0.0043835,-0.0043709,-0.0035323,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,-0.00415087,-0.0019800,-0.0015826,-0.0019347,-0.0001514,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.00246746, 0.0025467, 0.0060727,-0.0016893, 0.0024675,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,-0.00272212,-0.0023113,-0.0023740,-0.0027221,-0.0033015,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,-0.00211644,-0.0023091,-0.0022013,-0.0021748,-0.0025277,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,-0.00342127,-0.0015966,-0.0045588,-0.0049608, 0.0005211,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.00418437,-0.0008727,-0.0048480,-0.0039662,-0.0000259,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.00349376, 0.0026432,-0.0040267,-0.0029141, 0.0038613,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.00457400,-0.0002694,-0.0066402,-0.0078876,-0.0003570,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,-0.00360456, 0.0038838,-0.0056938,-0.0011202, 0.0068777,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2, 0.00968557, 0.0024748, 0.0094235, 0.0081176, 0.0117442,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2, 0.00981225, 0.0024753, 0.0075714, 0.0006967, 0.0120403,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1, 0.00119340, 0.0008527,-0.0011925, 0.0064115,-0.0013921,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2, 0.00354759, 0.0003777,-0.0003641, 0.0003193, 0.0043227,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.00545669, 0.0039579, 0.0046764, 0.0045331, 0.0050786,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,-0.00079010,-0.0042934,-0.0023693,-0.0029599,-0.0005471,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2, 0.03048957, 0.0267381, 0.0306017, 0.0311415, 0.0258726,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,-0.00207604,-0.0014460,-0.0026923,-0.0021529, 0.0032897,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.00244349, 0.0025495, 0.0015554, 0.0021300, 0.0078527,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,-0.00197947, 0.0009986, 0.0016070, 0.0050542, 0.0010038,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,-0.00287180,-0.0005407, 0.0009044, 0.0022252,-0.0002645,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.00368228,-0.0008796,-0.0019173, 0.0012054,-0.0039258,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1, 0.00054268, 0.0021474, 0.0029865, 0.0002478, 0.0017120,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,-0.00034960, 0.0003211, 0.0074514, 0.0024684, 0.0011816,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2, 0.00131747, 0.0043544, 0.0015490, 0.0001900,-0.0006578,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.00730594, 0.0048257, 0.0047290, 0.0052935, 0.0045225,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.01068763, 0.0111431, 0.0125363, 0.0090575, 0.0119273,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3, 0.00142732,-0.0027547,-0.0010695,-0.0011949,-0.0011949,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,-0.00643890,-0.0052311,-0.0064654,-0.0037806,-0.0064311,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.00019060, 0.0001383, 0.0080648,-0.0002354,-0.0008907,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.00580478, 0.0089136, 0.0039129, 0.0013369, 0.0065131,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,-0.00447086,-0.0004372,-0.0011190,-0.0021551,-0.0030178,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2, 0.00223344, 0.0055507, 0.0009830, 0.0041705, 0.0054626,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,-0.00432946,-0.0023644, 0.0009900,-0.0016203, 0.0033780,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2, 0.00146684, 0.0015564, 0.0010893, 0.0029181, 0.0009620,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,-0.00729401,-0.0026752,-0.0029256,-0.0154223,-0.0071051,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,-0.01965197,-0.0194769,-0.0198912,-0.0256318,-0.0198912,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,-0.01907674,-0.0171765,-0.0170787,-0.0238888,-0.0187880,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.00328028, 0.0015512,-0.0010549,-0.0006564,-0.0021453,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.01262403,-0.0103917,-0.0132538,-0.0118396,-0.0117319,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.00820824,-0.0065108,-0.0096043,-0.0096889,-0.0085384,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.00521334, 0.0049669, 0.0129228, 0.0046953, 0.0059554,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,-0.00168538, 0.0059512, 0.0067388, 0.0022316, 0.0061657,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.01227462, 0.0098966, 0.0078215, 0.0105736, 0.0119409,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.00670229, 0.0153462, 0.0135805, 0.0147172, 0.0061102,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.00237065, 0.0107621, 0.0056341, 0.0059456, 0.0045250,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1, 0.00142914, 0.0012698, 0.0038408, 0.0030537, 0.0024671,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2, 0.00158786, 0.0018754, 0.0037812, 0.0009444, 0.0067761,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,-0.00367811,-0.0100648,-0.0040742,-0.0066871,-0.0005034,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,-0.00479670,-0.0040850,-0.0053974,-0.0013548,-0.0002088,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2, 0.00142089, 0.0050709, 0.0074155, 0.0055372, 0.0022022,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,-0.00150556, 0.0047993, 0.0028779, 0.0055045,-0.0001326,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,-0.00685207,-0.0034753, 0.0001578,-0.0061465, 0.0054591,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,-0.00665818,-0.0034730, 0.0000860,-0.0023834, 0.0041515,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,-0.00690706,-0.0068039,-0.0086662,-0.0050891,-0.0036558,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.00147448, 0.0037415,-0.0006609, 0.0003634, 0.0044453,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,-0.00338216,-0.0043008,-0.0013153,-0.0011984,-0.0021443,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,-0.00896680,-0.0022351,-0.0059725,-0.0072069,-0.0078335,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,-0.00305156,-0.0014539,-0.0032553,-0.0025437,-0.0040377,sell
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,-0.01139768,-0.0103664,-0.0127809,-0.0108164,-0.0132027,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.00008464, 0.0038778, 0.0026968, 0.0021372,-0.0004256,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1, 0.00915047, 0.0057075, 0.0088856, 0.0075989, 0.0081882,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.00728753, 0.0066047, 0.0066943, 0.0066047, 0.0082415,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.00361065, 0.0090388, 0.0031309, 0.0080740, 0.0024988,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.00582205, 0.0056987, 0.0054319, 0.0074804, 0.0046507,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1, 0.00189222, 0.0024898, 0.0010479, 0.0023737, 0.0007093,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.00385860, 0.0025530, 0.0048073, 0.0033857, 0.0024072,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.00099603,-0.0026507, 0.0012682, 0.0005420, 0.0075343,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.01098848, 0.0063270, 0.0131205, 0.0060740, 0.0060122,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.00163936, 0.0120789, 0.0066970, 0.0065114, 0.0010363,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.00680802, 0.0047758, 0.0036567, 0.0072535, 0.0098996,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,-0.00056731, 0.0008883, 0.0004112, 0.0012130,-0.0011229,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.00193491, 0.0070558, 0.0009077, 0.0015218, 0.0047382,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,-0.00501414,-0.0045401,-0.0054953,-0.0046818,-0.0040109,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.00373740,-0.0035037,-0.0034984,-0.0034254,-0.0027716,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0, 0.00028887,-0.0020194,-0.0015331,-0.0017950,-0.0021045,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1, 0.00205324, 0.0017407, 0.0019918, 0.0027595,-0.0012801,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1, 0.00374762, 0.0038597, 0.0050827, 0.0036745,-0.0021976,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1, 0.00400881, 0.0043747, 0.0065548, 0.0049957, 0.0073994,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1, 0.00468074, 0.0004389, 0.0022915, 0.0024897,-0.0019737,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.00944976,-0.0151074,-0.0050375,-0.0094029,-0.0067000,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1, 0.00132701,-0.0021903, 0.0017531, 0.0001924,-0.0045508,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,-0.00598045,-0.0082389,-0.0062940,-0.0068883,-0.0026963,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,-0.01408888,-0.0111623,-0.0087295,-0.0110391, 0.0026653,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,-0.00270985,-0.0048045, 0.0001276,-0.0030673, 0.0030732,sell
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,-0.00352174,-0.0034045,-0.0038050,-0.0031468,-0.0040557,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1, 0.00150056, 0.0022829, 0.0006978, 0.0016242, 0.0006088,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.00245788, 0.0018404, 0.0012393, 0.0024435, 0.0018479,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,-0.00845801,-0.0066037,-0.0095227,-0.0095227, 0.0018431,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,-0.00106889,-0.0001786,-0.0020599,-0.0013022,-0.0015823,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,-0.00033590, 0.0090226,-0.0012397, 0.0002766,-0.0053130,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,-0.00655805,-0.0060311,-0.0050525,-0.0061312,-0.0073280,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0, 0.00165612, 0.0010457, 0.0010004, 0.0019103, 0.0011918,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,-0.00141859,-0.0015881,-0.0001377,-0.0049695,-0.0022450,sell
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,-0.00570398,-0.0107317,-0.0109581,-0.0118091,-0.0104869,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1, 0.00600852, 0.0034581, 0.0014443, 0.0044342, 0.0003536,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,-0.00475048, 0.0017564, 0.0009042,-0.0055874,-0.0050416,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,-0.00190891,-0.0034557,-0.0031530,-0.0016601,-0.0005083,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,-0.00867020,-0.0047793,-0.0061859,-0.0014336,-0.0085319,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,-0.00533299,-0.0136823,-0.0126101,-0.0132720,-0.0078613,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2, 0.01190922, 0.0111993, 0.0122574, 0.0130715, 0.0148169,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3, 0.00000874, 0.0002823, 0.0009196, 0.0008226, 0.0039744,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,-0.00303900,-0.0005688,-0.0003989,-0.0007525, 0.0079840,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2, 0.01045013, 0.0111054, 0.0111994, 0.0111625, 0.0106116,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2, 0.00913715, 0.0112171, 0.0120618, 0.0110262, 0.0124826,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,-0.00236632,-0.0060121,-0.0042003,-0.0025632,-0.0045514,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,-0.00679893,-0.0057775,-0.0056460,-0.0070694,-0.0072416,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,-0.00201444,-0.0010458, 0.0005189,-0.0021308, 0.0008391,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2, 0.00831734, 0.0080367, 0.0068469, 0.0074299, 0.0046149,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2, 0.00061087, 0.0055408, 0.0021419, 0.0007015,-0.0001333,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2, 0.00015537, 0.0050462, 0.0065387, 0.0021455, 0.0028236,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1, 0.00597662, 0.0034997, 0.0096233, 0.0047859, 0.0031419,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1, 0.00243346, 0.0022772, 0.0025191,-0.0004692, 0.0022608,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,-0.00206508,-0.0023880,-0.0030335,-0.0024393,-0.0047470,sell
