Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-16,1,1,2,3,4,1,2,1,2,1,3,2,4,3,2,2,2, 0.0093830, 0.0099565, 0.00623483, 0.0064005, 0.0099565,buy
2011-09-17,0,1,2,4,3,1,1,2,2,2,2,3,4,3,2,3,1, 0.0092172, 0.0092230, 0.00823001, 0.0092695, 0.0098502,buy
2011-09-18,0,1,2,3,3,1,2,1,2,2,2,2,4,3,2,3,1,-0.0095996,-0.0047771,-0.00959962,-0.0093674,-0.0046640,sell
2011-09-19,0,4,3,2,4,1,2,2,1,1,3,3,4,4,2,2,2,-0.0007494, 0.0031087, 0.00300280,-0.0004416, 0.0017865,sell
2011-09-20,0,3,3,3,4,2,2,2,1,2,4,3,4,4,3,3,1,-0.0039684,-0.0035710,-0.00089865,-0.0039642,-0.0040212,sell
2011-09-21,0,3,2,4,4,1,2,0,2,4,4,2,5,4,3,3,1,-0.0035004,-0.0025983,-0.00364033,-0.0016979,-0.0035013,sell
2011-09-22,0,2,1,4,5,1,0,0,1,2,2,1,6,3,1,3,0,-0.0045141, 0.0026199,-0.00597761,-0.0059776,-0.0049538,sell
2011-09-23,1,1,2,3,7,1,0,0,2,1,3,2,6,3,0,3,1,-0.0035653,-0.0010579,-0.00534918,-0.0067195,-0.0071412,sell
2011-09-24,0,1,1,4,4,2,0,1,3,2,4,1,4,3,1,3,2, 0.0037682,-0.0004797,-0.00011737,-0.0001921, 0.0016154,buy
2011-09-25,0,0,3,1,5,3,2,2,1,1,2,2,4,3,1,4,2,-0.0005026, 0.0018986,-0.00141585,-0.0014159, 0.0035284,sell
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,-0.0020750, 0.0080053,-0.00128408,-0.0012421, 0.0080053,sell
2011-09-27,1,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,0, 0.0030611, 0.0053430,-0.00185797, 0.0029539, 0.0054517,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.0021745, 0.0023343, 0.00085133, 0.0001692, 0.0018145,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.0027567, 0.0045513, 0.00266291, 0.0008453, 0.0045513,buy
2011-09-30,1,2,0,1,3,1,2,1,2,4,4,3,2,4,2,1,1, 0.0021658, 0.0030076, 0.00573874, 0.0066418, 0.0033035,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1, 0.0003452,-0.0111634,-0.00974951,-0.0099683,-0.0111634,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.0053765,-0.0071075,-0.00533722,-0.0053765, 0.0031981,sell
2011-10-03,2,0,1,4,3,0,0,0,3,2,4,3,3,2,1,1,1,-0.0075356,-0.0083782,-0.00816210,-0.0084833,-0.0008460,sell
2011-10-04,2,0,2,2,3,0,0,1,1,3,3,2,4,2,2,0,1,-0.0053428,-0.0083759,-0.00761032,-0.0071996,-0.0023290,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1, 0.0049936, 0.0074417, 0.00526836, 0.0049038, 0.0075234,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.0000192,-0.0022462, 0.00189097, 0.0007662,-0.0011438,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,-0.0039841, 0.0080565, 0.00809162, 0.0080565, 0.0040686,buy
2011-10-08,2,0,2,3,2,0,1,0,3,1,2,2,3,1,2,2,2, 0.0014663, 0.0048701,-0.00013925, 0.0023319, 0.0015473,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.0012157, 0.0000073,-0.00108418,-0.0010092, 0.0002651,sell
2011-10-10,2,0,2,3,3,0,2,1,2,1,2,2,4,2,2,3,1, 0.0051182, 0.0046577, 0.00619536, 0.0070060, 0.0044231,buy
2011-10-11,2,1,3,2,2,1,1,1,1,1,1,1,4,3,2,3,1,-0.0046339, 0.0060603, 0.00562349, 0.0073712, 0.0033414,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,-0.0019892,-0.0000474,-0.00198917,-0.0008218,-0.0016172,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.0032865, 0.0033946, 0.00287244, 0.0031878, 0.0043586,buy
2011-10-14,2,0,1,2,2,1,0,1,2,1,2,1,1,3,2,3,0,-0.0077277,-0.0087108,-0.00486130,-0.0090260,-0.0092511,sell
2011-10-15,1,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,1, 0.0051725, 0.0051725, 0.00406259, 0.0053095,-0.0025760,buy
2011-10-16,1,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,1,-0.0042908,-0.0051006,-0.00575200, 0.0002362,-0.0050534,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.0037932, 0.0051266, 0.00470117, 0.0068146, 0.0053476,buy
2011-10-18,2,4,3,4,0,2,0,1,3,1,3,1,4,3,3,3,3,-0.0035130,-0.0012780,-0.00256095,-0.0029570,-0.0026836,sell
2011-10-19,1,4,2,4,0,1,1,0,2,1,2,1,3,2,3,3,2, 0.0001839,-0.0004151, 0.00194076, 0.0030648, 0.0019408,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2, 0.0008513, 0.0008513, 0.00085133, 0.0076714, 0.0011393,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,-0.0039138, 0.0008288,-0.00176742,-0.0025621, 0.0005101,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.0021274,-0.0005439,-0.00854010,-0.0088741,-0.0028834,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.0055376,-0.0000536, 0.00101508, 0.0002547, 0.0013710,buy
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3, 0.0024823,-0.0105988,-0.00460033, 0.0014134,-0.0002074,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.0047115, 0.0090544, 0.00238115, 0.0047115, 0.0067767,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.0021054, 0.0058810, 0.00188176, 0.0019442, 0.0002967,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.0064347, 0.0060085, 0.00469291, 0.0065828, 0.0069026,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.0134586, 0.0107624, 0.00806649, 0.0142502, 0.0145010,buy
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1, 0.0000271, 0.0022665, 0.00297350, 0.0037173, 0.0043257,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.0013038, 0.0013694, 0.00608703, 0.0001490,-0.0018638,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.0065905, 0.0016756,-0.00808553, 0.0025211, 0.0019193,buy
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.0117257,-0.0115758,-0.00628213,-0.0117232,-0.0115756,sell
2011-11-02,1,1,2,0,1,1,2,1,4,4,2,1,4,2,2,4,2,-0.0121377,-0.0111227,-0.00882621,-0.0110053,-0.0110053,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,-0.0087044, 0.0017584,-0.00234169,-0.0014962,-0.0016009,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.0045436, 0.0081791, 0.00554128, 0.0099407, 0.0069669,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.0040150, 0.0024609,-0.00500790,-0.0055614,-0.0054052,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.0007512, 0.0014386, 0.00164270, 0.0035250, 0.0026886,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.0036267,-0.0047076,-0.00308136,-0.0028770,-0.0036267,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.0017435, 0.0022486, 0.00191366, 0.0031582, 0.0019930,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3, 0.0026222, 0.0033452, 0.00206491, 0.0016663, 0.0030996,buy
2011-11-10,1,4,2,2,2,1,2,4,0,0,1,3,2,5,2,3,2,-0.0071062,-0.0051795,-0.00548560,-0.0046264,-0.0058742,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.0021860,-0.0004299,-0.00150039, 0.0004877,-0.0012488,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2, 0.0009707,-0.0014771,-0.00050148,-0.0026606,-0.0007329,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.0008415, 0.0008771, 0.00375842,-0.0023455, 0.0003959,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.0025032, 0.0037837, 0.00378370,-0.0033276, 0.0051604,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.0085143, 0.0098334, 0.01008001, 0.0027836, 0.0098334,buy
2011-11-16,1,4,4,3,3,0,2,2,0,3,4,4,3,3,2,4,2,-0.0007451,-0.0023884,-0.00115744,-0.0010703,-0.0028668,sell
2011-11-17,1,5,5,4,2,0,2,1,0,2,5,3,2,3,1,5,3,-0.0040674,-0.0047251,-0.00436704,-0.0029575,-0.0052895,sell
2011-11-18,2,5,5,4,2,1,1,0,2,1,5,3,3,2,3,5,2,-0.0050941,-0.0057223,-0.00515751,-0.0083114,-0.0067414,sell
2011-11-19,2,5,6,3,2,1,1,1,1,1,5,3,3,2,3,5,2, 0.0044977,-0.0009395, 0.00419169,-0.0036578,-0.0014632,buy
2011-11-20,1,3,4,2,3,1,2,0,1,2,4,1,3,2,3,4,2, 0.0000743, 0.0031935,-0.00183179, 0.0030162, 0.0020005,buy
2011-11-21,1,2,4,2,4,1,2,0,2,2,4,2,5,2,2,4,1,-0.0012658,-0.0030610,-0.00336907,-0.0008461,-0.0030632,sell
2011-11-22,1,2,5,2,2,0,0,1,3,1,3,2,5,1,2,3,1,-0.0068581,-0.0063593,-0.00265157,-0.0042984,-0.0065186,sell
2011-11-23,1,3,5,2,2,1,0,2,5,2,4,2,5,2,3,5,2, 0.0059318, 0.0042875, 0.00693298, 0.0027702,-0.0011475,buy
2011-11-24,0,3,5,2,2,0,3,3,2,3,4,1,5,3,3,5,2,-0.0093932,-0.0061065,-0.00941151,-0.0093932,-0.0093932,sell
2011-11-25,0,2,5,2,2,0,4,2,2,4,5,3,3,3,4,4,1, 0.0010778, 0.0016508, 0.00107784, 0.0057135, 0.0017860,buy
2011-11-26,1,4,4,2,1,0,1,2,3,3,4,3,3,2,3,5,1, 0.0054767, 0.0065663, 0.00464234, 0.0065067, 0.0094938,buy
2011-11-27,2,2,6,1,1,0,1,2,3,3,4,3,4,3,2,4,1, 0.0120484, 0.0072035, 0.00651734, 0.0078169, 0.0083037,buy
2011-11-28,1,3,3,2,1,0,2,2,1,3,4,3,4,3,2,2,0, 0.0019207, 0.0024830, 0.00471062, 0.0010001, 0.0089136,buy
2011-11-29,1,3,3,2,1,0,4,2,1,4,3,4,2,4,4,3,1, 0.0048572, 0.0020509, 0.00507352, 0.0080338, 0.0065739,buy
2011-11-30,1,2,5,1,1,0,2,5,0,2,2,3,1,5,4,3,1,-0.0007470,-0.0007470,-0.00027432,-0.0007470,-0.0013559,sell
2011-12-01,2,1,4,1,0,0,2,4,3,1,2,2,2,5,3,2,2, 0.0102557, 0.0023091,-0.00145309, 0.0101780, 0.0105784,buy
2011-12-02,1,1,3,2,0,1,1,4,3,2,3,4,1,4,4,1,1, 0.0009606, 0.0028436, 0.00031221, 0.0037973, 0.0027093,buy
2011-12-03,2,1,3,1,1,0,3,4,0,2,3,3,2,2,4,2,1, 0.0065781,-0.0008619,-0.00124817,-0.0008619,-0.0058715,sell
2011-12-04,2,0,2,2,2,0,3,5,0,4,3,4,4,2,4,1,2, 0.0019621,-0.0011964, 0.00143451,-0.0010651, 0.0008472,buy
2011-12-05,0,2,2,1,1,1,2,5,0,3,1,4,3,2,4,0,3, 0.0011571,-0.0029913, 0.00122109,-0.0000311,-0.0036712,buy
2011-12-06,1,3,3,2,0,1,3,4,1,2,2,4,3,3,4,2,2, 0.0021941, 0.0002556, 0.00044140,-0.0001396, 0.0001310,sell
2011-12-07,1,2,5,2,0,0,2,5,0,2,4,4,2,2,3,3,1, 0.0011627, 0.0011627, 0.00432019, 0.0011627,-0.0035578,buy
2011-12-08,0,3,3,4,1,0,2,3,1,2,4,3,3,2,2,3,2, 0.0001128,-0.0021671, 0.00053792,-0.0011740,-0.0011740,sell
2011-12-09,0,4,2,4,2,0,2,3,1,3,4,4,4,2,3,2,2,-0.0094542,-0.0094542,-0.01073389,-0.0094542,-0.0072400,sell
2011-12-10,0,3,2,3,3,0,1,4,0,1,5,2,3,1,2,2,2,-0.0002961, 0.0013088, 0.00032834, 0.0011824, 0.0003325,buy
2011-12-11,0,2,4,2,2,1,1,2,1,1,5,0,2,2,2,4,1,-0.0033656,-0.0032655,-0.00302812,-0.0011427,-0.0046329,sell
2011-12-12,0,4,2,3,2,2,1,2,1,0,4,1,2,2,2,4,2, 0.0054292, 0.0049143, 0.00491433, 0.0044136, 0.0043491,buy
2011-12-13,0,2,3,1,3,1,1,3,0,2,4,1,2,1,2,4,2,-0.0023611,-0.0025892,-0.00268820,-0.0025892,-0.0044230,sell
2011-12-14,0,2,3,2,4,0,2,3,0,1,4,2,2,2,1,5,1,-0.0057689,-0.0057719,-0.00425514,-0.0042714,-0.0037047,sell
2011-12-15,0,1,3,3,4,1,2,2,2,1,4,1,2,2,4,4,2,-0.0045068,-0.0002613,-0.00514164,-0.0046363,-0.0045402,sell
2011-12-16,0,1,4,2,4,1,2,2,3,1,3,1,4,2,5,3,2,-0.0014834, 0.0012250,-0.00415437,-0.0016068,-0.0008127,sell
2011-12-17,1,2,3,3,2,0,3,2,2,2,3,2,4,2,5,2,2, 0.0041881, 0.0012472, 0.00350549,-0.0017681,-0.0001109,buy
2011-12-18,0,2,3,2,3,1,3,1,3,4,4,2,4,3,4,4,1,-0.0009631, 0.0003418,-0.00045298, 0.0016644, 0.0003418,buy
2011-12-19,0,2,2,3,1,0,3,1,3,4,3,3,4,2,3,3,1, 0.0016038, 0.0013726, 0.00748802, 0.0027981, 0.0036293,buy
2011-12-20,1,1,3,2,2,1,2,1,4,4,4,3,4,2,3,4,1,-0.0005004,-0.0003302, 0.00087828, 0.0015226,-0.0003302,sell
2011-12-21,0,2,2,3,1,0,2,1,5,3,3,3,4,3,2,4,0, 0.0037423, 0.0065391, 0.00368960, 0.0064605, 0.0050923,buy
2011-12-22,0,1,3,2,2,0,4,2,4,4,4,2,4,3,4,4,1,-0.0046416,-0.0033906,-0.00252146,-0.0023358,-0.0029959,sell
2011-12-23,0,2,2,3,1,0,3,3,3,3,4,3,2,3,3,4,1, 0.0064167, 0.0100414,-0.00296959,-0.0027486,-0.0035960,sell
2011-12-24,1,2,3,2,1,0,3,2,4,4,4,4,3,3,2,4,2,-0.0008985, 0.0014448,-0.00073576, 0.0005829, 0.0015218,buy
2011-12-25,2,2,3,3,1,0,2,2,0,1,4,3,2,3,1,2,1,-0.0044725,-0.0043538, 0.00090153,-0.0036466,-0.0063158,sell
2011-12-26,1,3,3,4,1,0,3,1,1,3,5,4,2,3,3,3,0, 0.0042097, 0.0094358, 0.00931353, 0.0063892, 0.0088098,buy
2011-12-27,2,4,1,4,2,0,2,2,1,1,3,4,1,3,3,4,1,-0.0002719, 0.0018705,-0.00163485,-0.0005036,-0.0016238,sell
2011-12-28,2,3,2,2,2,0,2,3,1,1,3,3,2,3,3,4,0,-0.0005507,-0.0010298,-0.00118513,-0.0008324,-0.0020106,sell
2011-12-29,2,2,2,3,1,0,3,2,2,1,4,1,2,3,4,3,1,-0.0038098,-0.0060592,-0.00398389,-0.0036652,-0.0023047,sell
2011-12-30,1,2,1,2,2,1,1,3,0,1,2,2,1,1,3,3,2, 0.0067731, 0.0062885, 0.00659187, 0.0034144, 0.0066218,buy
2011-12-31,2,2,1,1,2,0,2,3,0,2,2,1,3,2,2,4,1, 0.0006035, 0.0006966,-0.00327771,-0.0002915, 0.0000450,sell
2012-01-01,1,3,1,0,2,0,0,3,1,2,0,2,3,3,1,3,1, 0.0041792, 0.0086558, 0.00534822,-0.0035483, 0.0082684,buy
2012-01-02,2,4,1,0,2,1,1,2,2,1,1,2,3,3,2,4,1, 0.0014974, 0.0031778, 0.00417264, 0.0018150, 0.0007006,buy
2012-01-03,1,1,2,1,2,1,1,3,1,1,1,3,3,2,1,4,0, 0.0061959, 0.0024665, 0.00593291, 0.0043275, 0.0068001,buy
2012-01-04,0,2,2,1,2,0,0,4,2,2,1,3,3,3,1,3,1, 0.0040423, 0.0076804, 0.00702598,-0.0024746, 0.0066226,buy
2012-01-05,0,4,3,1,4,0,1,3,3,1,3,3,4,4,2,3,1,-0.0019514,-0.0022875,-0.00406136,-0.0019514, 0.0005907,sell
2012-01-06,0,5,3,1,3,0,0,4,2,2,3,3,4,3,2,3,2,-0.0054614,-0.0051766,-0.00595990,-0.0046020,-0.0065460,sell
2012-01-07,0,2,5,0,2,0,0,3,3,3,4,2,4,2,2,3,1, 0.0047430, 0.0073529,-0.00229818, 0.0081108, 0.0081108,buy
2012-01-08,0,5,5,2,2,1,0,2,3,2,3,3,5,3,3,4,1,-0.0042851,-0.0077427,-0.00624207,-0.0065484,-0.0075320,sell
2012-01-09,0,5,3,1,4,0,0,2,3,3,3,4,5,2,3,3,1,-0.0030727,-0.0054029,-0.00493091,-0.0030727,-0.0012554,sell
2012-01-10,2,4,5,0,5,0,0,2,2,3,4,4,4,4,3,3,1,-0.0025624,-0.0022985,-0.00381116,-0.0025624,-0.0022985,sell
2012-01-11,2,4,4,2,3,1,2,2,1,1,4,5,2,5,1,4,1,-0.0000924, 0.0004020,-0.00200822, 0.0001149,-0.0015406,buy
2012-01-12,2,3,5,1,2,2,2,0,2,0,3,3,3,4,2,3,1,-0.0019079,-0.0052592,-0.00378747,-0.0080994,-0.0055370,sell
2012-01-13,3,3,4,1,1,0,1,1,1,0,2,3,2,4,2,2,0, 0.0035857, 0.0017894, 0.00334925,-0.0000048, 0.0019120,buy
2012-01-14,3,3,3,0,4,1,2,0,1,1,2,3,3,4,2,3,1, 0.0056869, 0.0001767, 0.00474637, 0.0015396,-0.0006482,buy
2012-01-15,2,1,3,2,1,0,2,1,1,2,1,2,4,3,2,2,1,-0.0043186, 0.0039757, 0.00231063, 0.0039650, 0.0014491,buy
2012-01-16,3,1,5,1,2,1,3,2,1,1,2,3,5,2,3,3,2, 0.0017957, 0.0029009, 0.00179570,-0.0037577,-0.0023401,buy
2012-01-17,1,4,3,1,2,1,2,2,3,1,3,2,5,3,1,4,2,-0.0025940,-0.0010617,-0.00780640,-0.0011030,-0.0051728,sell
2012-01-18,0,4,2,1,2,0,3,2,4,4,4,1,5,3,2,5,2, 0.0008832, 0.0054473, 0.00598124, 0.0060791, 0.0020810,buy
2012-01-19,0,3,2,1,2,0,3,2,2,4,4,0,4,3,3,4,1, 0.0024801, 0.0069391, 0.00749119, 0.0090433, 0.0022745,buy
2012-01-20,0,3,3,1,1,0,1,2,4,4,4,2,4,2,3,4,0, 0.0065200, 0.0064902,-0.00232817, 0.0066033, 0.0092985,buy
2012-01-21,1,3,3,0,1,0,1,2,5,3,3,2,4,3,2,3,2, 0.0010719, 0.0012594, 0.00389252, 0.0042020, 0.0064282,buy
2012-01-22,0,3,3,1,1,0,2,3,3,4,4,2,4,2,3,3,2, 0.0061090, 0.0096129, 0.00510075, 0.0087405, 0.0092304,buy
2012-01-23,0,3,2,2,1,0,4,2,3,4,3,2,3,3,4,3,3, 0.0001754, 0.0012425, 0.00124250, 0.0013838, 0.0003841,buy
2012-01-24,0,2,2,3,2,0,4,4,2,2,2,4,2,5,3,3,2, 0.0049589, 0.0039930, 0.00410610, 0.0054514, 0.0025789,buy
2012-01-25,1,1,3,2,2,0,3,3,3,2,3,3,3,4,3,3,1, 0.0036554, 0.0038192, 0.00226783, 0.0038949, 0.0020669,buy
2012-01-26,1,1,1,3,1,1,2,3,3,3,4,2,2,3,3,3,2, 0.0016677, 0.0000160, 0.00133722, 0.0004121, 0.0010229,buy
2012-01-27,1,1,1,2,2,1,4,3,1,2,4,2,3,2,3,3,1, 0.0041369, 0.0019769, 0.00212678, 0.0024796, 0.0025982,buy
2012-01-28,1,2,1,2,2,0,5,3,1,3,3,1,4,3,4,3,2,-0.0068317,-0.0079564,-0.00865473,-0.0060045,-0.0007300,sell
2012-01-29,0,3,1,2,2,2,3,3,2,2,2,3,4,3,4,2,2, 0.0047208, 0.0060613, 0.00656108, 0.0060952, 0.0073502,buy
2012-01-30,1,2,2,3,2,2,4,3,2,1,3,5,3,4,2,3,2,-0.0058136,-0.0055662,-0.00589458,-0.0046100,-0.0024960,sell
2012-01-31,0,2,3,4,1,1,2,4,2,1,2,5,1,5,1,3,3, 0.0002997, 0.0002913, 0.00089389, 0.0037341, 0.0033221,sell
2012-02-01,0,3,2,3,2,1,3,3,2,1,2,4,2,4,3,3,2, 0.0031006, 0.0020408, 0.00292932, 0.0046767, 0.0020984,buy
2012-02-02,0,5,1,2,3,1,2,3,1,1,2,3,3,3,4,3,1, 0.0050484, 0.0053163, 0.00399300, 0.0020534, 0.0042962,buy
2012-02-03,0,4,3,2,1,1,1,3,0,2,1,3,3,2,4,2,2,-0.0037532,-0.0044880,-0.00427855,-0.0054728,-0.0031512,sell
2012-02-04,0,4,3,0,2,2,2,3,1,2,1,1,3,3,4,4,3,-0.0011476,-0.0072840,-0.00295417,-0.0029542,-0.0029542,sell
2012-02-05,0,6,1,2,2,2,1,3,1,0,1,2,3,2,4,4,2, 0.0030841, 0.0054238, 0.00147435, 0.0015220, 0.0037046,buy
2012-02-06,1,2,3,1,4,0,1,4,1,2,2,2,3,2,3,5,2, 0.0047231, 0.0054785, 0.00212854, 0.0026643, 0.0053899,buy
2012-02-07,1,2,2,3,5,0,3,4,0,1,4,4,2,2,1,6,2, 0.0001948, 0.0018304, 0.00004727,-0.0019127,-0.0023626,sell
2012-02-08,1,2,2,3,6,1,3,3,1,0,4,3,3,3,2,6,1, 0.0020307, 0.0025329, 0.00211931,-0.0015439,-0.0012182,sell
2012-02-09,2,0,3,2,6,1,2,5,0,0,4,3,3,3,2,5,1, 0.0031432, 0.0018505, 0.00290851, 0.0009482, 0.0013593,buy
2012-02-10,2,1,1,2,6,2,3,4,0,0,4,3,3,3,3,4,1, 0.0019434, 0.0013198, 0.00235453, 0.0000958, 0.0007440,buy
2012-02-11,1,0,2,2,6,2,3,2,0,1,3,2,4,3,3,3,1,-0.0006477, 0.0022698,-0.00109110,-0.0010267, 0.0022977,sell
2012-02-12,3,0,3,2,3,1,2,2,0,1,3,2,4,3,2,3,0, 0.0104324, 0.0048188, 0.00568263, 0.0083804, 0.0048969,buy
2012-02-13,3,1,3,2,4,1,2,2,1,1,3,2,4,3,2,5,1,-0.0080363,-0.0043626,-0.00436261,-0.0001344,-0.0042361,sell
2012-02-14,1,1,4,3,1,0,3,2,2,2,3,1,4,3,3,4,1,-0.0040010,-0.0027031,-0.00360579, 0.0004099,-0.0050127,sell
2012-02-15,2,0,5,1,2,0,4,2,1,2,4,0,4,3,4,3,1, 0.0082764, 0.0064973, 0.00319904, 0.0082764,-0.0079906,buy
2012-02-16,2,2,2,2,1,0,1,2,4,2,3,1,4,3,3,3,1,-0.0002976,-0.0005444,-0.00134825,-0.0014567,-0.0027570,sell
2012-02-17,2,2,3,1,1,0,2,1,4,3,3,1,3,4,2,4,2,-0.0025512,-0.0002285, 0.00437861, 0.0038641, 0.0026043,buy
2012-02-18,2,1,3,1,1,0,2,2,2,2,3,1,4,3,1,2,2, 0.0005301, 0.0007500, 0.00150508, 0.0019103, 0.0012539,buy
2012-02-19,1,1,2,3,1,0,4,1,3,3,4,1,4,3,3,3,1,-0.0107693,-0.0083830,-0.01342494,-0.0110376,-0.0101774,sell
2012-02-20,1,1,2,2,3,0,3,4,3,1,3,2,3,3,4,3,2, 0.0034094, 0.0031848,-0.00037878,-0.0001424,-0.0081730,buy
2012-02-21,2,0,3,2,3,1,3,5,3,0,3,3,4,2,4,4,2, 0.0066024, 0.0013217, 0.00370304, 0.0081740,-0.0013587,buy
2012-02-22,2,0,2,3,2,2,4,3,3,0,3,3,4,1,4,3,3, 0.0014405, 0.0015057, 0.00054020, 0.0019210, 0.0006179,buy
2012-02-23,1,1,1,3,3,2,4,4,1,0,4,3,4,1,4,2,2, 0.0023926, 0.0023600, 0.00126079, 0.0014206, 0.0009269,buy
2012-02-24,1,1,1,2,3,1,4,3,2,1,4,2,3,3,3,3,1,-0.0049435,-0.0005483,-0.00042207,-0.0034246,-0.0005597,sell
2012-02-25,1,2,1,0,3,1,2,4,2,1,2,3,3,4,1,2,2,-0.0033866,-0.0032269,-0.00423108,-0.0001643,-0.0036391,sell
2012-02-26,2,2,1,1,1,1,3,2,3,0,3,1,2,3,2,3,2, 0.0055011,-0.0006488, 0.00255139, 0.0022308, 0.0053245,buy
2012-02-27,1,1,3,1,1,0,2,3,3,0,3,2,2,3,1,3,1,-0.0085862,-0.0018051, 0.00002612,-0.0015421,-0.0065318,sell
2012-02-28,0,1,2,1,3,0,2,3,2,1,2,1,2,3,3,2,2, 0.0009605, 0.0106652, 0.00487545, 0.0055149, 0.0041927,buy
2012-02-29,0,2,1,1,3,0,3,2,3,1,2,1,3,3,4,1,2, 0.0060644, 0.0012505, 0.00417920, 0.0110676, 0.0039052,buy
2012-03-01,1,2,1,3,2,2,3,3,2,1,3,3,3,3,5,1,2, 0.0019973,-0.0011087, 0.00073439, 0.0004175, 0.0009941,buy
2012-03-02,1,0,3,2,1,2,2,2,4,1,2,2,4,1,5,2,2, 0.0005924, 0.0006968,-0.00090990, 0.0005039, 0.0019253,buy
2012-03-03,1,2,2,3,1,3,2,1,4,1,1,3,5,2,5,3,1,-0.0167760,-0.0167760,-0.01185814,-0.0167760,-0.0167760,sell
2012-03-04,1,2,3,3,2,2,3,2,2,2,0,4,5,1,6,4,2,-0.0019402,-0.0057179,-0.00314693,-0.0020175,-0.0034461,sell
2012-03-05,1,1,3,2,2,2,4,2,1,3,1,4,4,2,4,3,3,-0.0036105, 0.0013563,-0.00228678, 0.0005475,-0.0005645,buy
2012-03-06,1,2,2,4,0,3,5,1,2,0,2,3,4,2,4,3,2,-0.0065952,-0.0065169,-0.00192485,-0.0044604,-0.0038357,sell
2012-03-07,2,0,6,2,1,2,4,2,2,1,3,1,4,4,5,3,2,-0.0025711,-0.0025711,-0.00050891,-0.0020444,-0.0062929,sell
2012-03-08,2,1,5,2,0,0,4,2,1,1,4,1,2,4,3,2,2, 0.0092686, 0.0079413, 0.00146189, 0.0092686, 0.0035522,buy
