Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.0002430,-0.0014205,-0.00045509,-0.0014205,-0.0014205,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.0046217, 0.0050400, 0.00731496, 0.0058025, 0.0058025,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.0043059,-0.0025366, 0.00653960, 0.0067048, 0.0067048,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.0014330, 0.0033446, 0.00229656, 0.0013129, 0.0013129,buy
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.0003106, 0.0045549,-0.00166292, 0.0013444, 0.0013444,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,-0.0086005,-0.0045843,-0.00584530,-0.0133383,-0.0133383,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,-0.0051168,-0.0008638,-0.00386426,-0.0028599,-0.0028599,sell
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1, 0.0008408, 0.0003727, 0.00237318, 0.0023903, 0.0023903,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.0064865, 0.0027381,-0.00039230,-0.0077332,-0.0077332,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.0054612, 0.0059991, 0.00576806, 0.0052973, 0.0052973,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2, 0.0030586,-0.0024152, 0.00326187, 0.0014100, 0.0014100,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.0067386,-0.0016538, 0.00272611, 0.0023494, 0.0023494,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,-0.0066412, 0.0020384, 0.00385839, 0.0021499, 0.0021499,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.0012691,-0.0015225,-0.00109783,-0.0016424,-0.0016424,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.0105014,-0.0109732,-0.01005487,-0.0107463,-0.0107463,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,-0.0053570,-0.0050893,-0.00459910,-0.0064323,-0.0064323,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,-0.0066079,-0.0023084,-0.00407081,-0.0049461,-0.0049461,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.0039368, 0.0017910, 0.00187457, 0.0047326, 0.0047326,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.0027995,-0.0015190, 0.00518721,-0.0002866,-0.0002866,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.0057402,-0.0040728,-0.00348126,-0.0058217,-0.0058217,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,-0.0028884,-0.0019850,-0.00206978,-0.0030361,-0.0030361,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3, 0.0019675, 0.0035884, 0.00371414, 0.0038651, 0.0038651,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.0074928,-0.0067880,-0.00811876,-0.0072913,-0.0072913,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.0065920,-0.0050313,-0.00664100,-0.0064507,-0.0064507,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.0105106,-0.0095938,-0.01003071,-0.0101544,-0.0101544,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.0072045,-0.0066022,-0.00732413,-0.0070458,-0.0070458,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.0044562,-0.0047928,-0.00449987,-0.0022882,-0.0022882,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.0154134,-0.0058071,-0.01553057,-0.0059212,-0.0059212,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.0073330,-0.0065685,-0.00835504,-0.0079244,-0.0079244,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.0043350,-0.0054288,-0.00433496,-0.0044519,-0.0044519,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2, 0.0050776, 0.0014840, 0.00581662, 0.0065267, 0.0065267,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.0112902, 0.0060190, 0.01042636, 0.0120942, 0.0120942,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.0058539,-0.0014018, 0.00563269, 0.0069177, 0.0069177,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.0018712,-0.0040049,-0.00026414, 0.0026731, 0.0026731,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,-0.0015024, 0.0038879,-0.00129558, 0.0035959, 0.0035959,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,-0.0046941,-0.0014018, 0.00569194, 0.0006374, 0.0006374,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.0097153, 0.0089258, 0.00987517, 0.0091091, 0.0091091,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,-0.0020799, 0.0027602, 0.00191951, 0.0024406, 0.0024406,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0, 0.0008032,-0.0006644,-0.00111007,-0.0016666,-0.0016666,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,-0.0021459,-0.0026246,-0.00170885,-0.0027568,-0.0027568,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,-0.0099957,-0.0033293,-0.00303547,-0.0070195,-0.0070195,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.0099016,-0.0116870,-0.01240098,-0.0120162,-0.0120162,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.0145056,-0.0110973,-0.01573874,-0.0159124,-0.0159124,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.0125742,-0.0026291,-0.01034334,-0.0087730,-0.0087730,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0020748,-0.0023117,-0.00245295,-0.0016468,-0.0016468,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.0001473,-0.0006289,-0.00127124,-0.0010331,-0.0010331,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,-0.0015374,-0.0006781,-0.00067808,-0.0004007,-0.0004007,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.0114689, 0.0151076, 0.01573846, 0.0121243, 0.0121243,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.0010958, 0.0112278, 0.01168105, 0.0170589, 0.0170589,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,-0.0025092, 0.0025662, 0.00256623, 0.0140031, 0.0140031,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.0146481, 0.0224755, 0.02184669, 0.0153413, 0.0153413,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,-0.0010308,-0.0036162,-0.00026191,-0.0040899,-0.0040899,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.0010095, 0.0007088, 0.00216913,-0.0030663,-0.0030663,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.0033413,-0.0040415,-0.00445814,-0.0044581,-0.0044581,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,-0.0033989,-0.0042265,-0.00442837,-0.0052035,-0.0052035,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.0036146,-0.0055338,-0.00637561,-0.0053260,-0.0053260,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.0008034,-0.0080473,-0.00183109, 0.0042026, 0.0042026,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,-0.0115888,-0.0118546,-0.01237484,-0.0117814,-0.0117814,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.0005980,-0.0002811,-0.00143565,-0.0026778,-0.0026778,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.0050734,-0.0076410,-0.00502020,-0.0085638,-0.0085638,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1, 0.0001126,-0.0058778, 0.00281163, 0.0030960, 0.0030960,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,-0.0031145, 0.0005208, 0.00483842, 0.0048384, 0.0048384,sell
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.0089430,-0.0104872,-0.00750782,-0.0107342,-0.0107342,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,-0.0047212,-0.0059442,-0.00594419,-0.0063560,-0.0063560,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,-0.0056675,-0.0059301,-0.00658815,-0.0063049,-0.0063049,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1, 0.0040201, 0.0037422, 0.00517101, 0.0036061, 0.0036061,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,-0.0004210, 0.0083192,-0.00305738, 0.0120979, 0.0120979,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,-0.0014731,-0.0006818,-0.00106137, 0.0021195, 0.0021195,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,-0.0055765,-0.0030782,-0.00548313,-0.0036700,-0.0036700,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1, 0.0000714,-0.0015549,-0.00224974,-0.0015536,-0.0015536,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.0135347, 0.0120906, 0.01377048, 0.0127628, 0.0127628,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.0064244, 0.0048507, 0.00697490, 0.0038178, 0.0038178,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.0079997, 0.0053157, 0.01455776, 0.0076788, 0.0076788,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.0029352, 0.0038331, 0.00337095, 0.0038158, 0.0038158,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.0081493, 0.0049641, 0.00584329, 0.0030162, 0.0030162,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.0108911, 0.0091038, 0.00923855, 0.0085916, 0.0085916,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.0050364,-0.0097198, 0.00048632, 0.0009154, 0.0009154,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2, 0.0055554,-0.0058105,-0.00304576,-0.0026528,-0.0026528,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3, 0.0015180, 0.0007510, 0.00541171,-0.0000684,-0.0000684,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.0047121, 0.0014479, 0.00065268, 0.0006853, 0.0006853,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.0031960,-0.0031416,-0.00507366,-0.0026214,-0.0026214,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,-0.0164797,-0.0059815,-0.01709686,-0.0160486,-0.0160486,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.0114953,-0.0089829,-0.01163977,-0.0114953,-0.0114953,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,-0.0011339,-0.0058324, 0.00116040, 0.0124421, 0.0124421,buy
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2, 0.0028589, 0.0029556, 0.00321253, 0.0093006, 0.0093006,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.0035381,-0.0095792,-0.00599915,-0.0046050,-0.0046050,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.0072804, 0.0036266, 0.00570136, 0.0012503, 0.0012503,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2, 0.0055733, 0.0036189, 0.00410924, 0.0032280, 0.0032280,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.0020502,-0.0004892, 0.00260390,-0.0014866,-0.0014866,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2, 0.0023191, 0.0019465, 0.00431394,-0.0042673,-0.0042673,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.0070125, 0.0036376, 0.00286924, 0.0031408, 0.0031408,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2, 0.0035281, 0.0114509, 0.00916361, 0.0002005, 0.0002005,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.0051358, 0.0039859, 0.00468425, 0.0036109, 0.0036109,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.0061562, 0.0061562, 0.01107252, 0.0105787, 0.0105787,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2, 0.0004523, 0.0060084, 0.00218162,-0.0046649,-0.0046649,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.0150601, 0.0112755, 0.01143055, 0.0101770, 0.0101770,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,-0.0081052,-0.0007100, 0.00100091, 0.0008138, 0.0008138,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.0076998, 0.0053522, 0.00666397, 0.0036431, 0.0036431,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.0015930, 0.0036310, 0.00354155, 0.0028161, 0.0028161,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1, 0.0037024, 0.0011155, 0.00100450, 0.0006840, 0.0006840,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.0047908, 0.0051899, 0.00799278, 0.0051899, 0.0051899,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.0068765, 0.0042072, 0.00567599, 0.0044422, 0.0044422,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.0038969, 0.0098977,-0.00171767,-0.0060823,-0.0060823,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.0003420,-0.0031141,-0.00112729,-0.0013377,-0.0013377,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,-0.0005318,-0.0096467,-0.00077292, 0.0001801, 0.0001801,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.0046593,-0.0087056, 0.00401889, 0.0029477, 0.0029477,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,-0.0012205, 0.0044387,-0.00008625, 0.0088279, 0.0088279,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.0023615, 0.0017738, 0.00390296, 0.0021613, 0.0021613,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2, 0.0015173, 0.0015173, 0.00498760, 0.0015173, 0.0015173,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.0097163, 0.0067293,-0.00378163, 0.0079398, 0.0079398,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.0017654, 0.0022282, 0.00048104, 0.0003077, 0.0003077,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.0138852, 0.0140595, 0.01367108, 0.0138852, 0.0138852,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3, 0.0040040, 0.0044354, 0.00373818, 0.0039966, 0.0039966,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.0055116, 0.0046771, 0.00273797, 0.0052947, 0.0052947,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.0007417, 0.0027006,-0.00192230,-0.0000420,-0.0000420,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,-0.0022043,-0.0035988,-0.00085725,-0.0025756,-0.0025756,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.0011141,-0.0016579, 0.00137344,-0.0018015,-0.0018015,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.0002123, 0.0004837, 0.00077942,-0.0024375,-0.0024375,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.0071586, 0.0051297, 0.00629386, 0.0056879, 0.0056879,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.0067554, 0.0080921, 0.01176828, 0.0080199, 0.0080199,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.0114711, 0.0105138, 0.01127643, 0.0116269, 0.0116269,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2, 0.0036034, 0.0040507, 0.00536996, 0.0054783, 0.0054783,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,-0.0030600, 0.0053919,-0.00187802, 0.0069727, 0.0069727,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3, 0.0016385,-0.0025476, 0.00186065, 0.0017216, 0.0017216,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2, 0.0012400,-0.0062941,-0.00511395,-0.0049139,-0.0049139,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.0048046,-0.0010483,-0.00023350,-0.0010478,-0.0010478,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,-0.0061848, 0.0020144, 0.00846553, 0.0019765, 0.0019765,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,-0.0000752,-0.0012087, 0.00547127, 0.0031698, 0.0031698,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.0037281,-0.0081031,-0.00321304,-0.0045571,-0.0045571,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.0102057, 0.0011814, 0.00649856, 0.0034172, 0.0034172,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.0027280,-0.0054987,-0.00352352,-0.0053712,-0.0053712,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,-0.0008844, 0.0010384, 0.00005351,-0.0004909,-0.0004909,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.0017992, 0.0005812,-0.00179917,-0.0005558,-0.0005558,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1, 0.0040615, 0.0029354, 0.00362717, 0.0006329, 0.0006329,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1, 0.0029974, 0.0035250, 0.00379905, 0.0045945, 0.0045945,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.0138925,-0.0147240,-0.01333872,-0.0105296,-0.0105296,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,-0.0090968,-0.0087679,-0.00855266,-0.0078616,-0.0078616,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,-0.0075669,-0.0075669,-0.00805662,-0.0076477,-0.0076477,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.0051572,-0.0006968,-0.00663653,-0.0053791,-0.0053791,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.0168330, 0.0159810, 0.01583870, 0.0081176, 0.0081176,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.0154326, 0.0160701, 0.01768191, 0.0050317, 0.0050317,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.0203887, 0.0163825, 0.01253183, 0.0107876, 0.0107876,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.0072904, 0.0072798, 0.00971639, 0.0074709, 0.0074709,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.0145205, 0.0097329, 0.01457838, 0.0096771, 0.0096771,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.0068825, 0.0074305, 0.00160538, 0.0095799, 0.0095799,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.0028494,-0.0109353,-0.00234448,-0.0031066,-0.0031066,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2, 0.0016560, 0.0012968,-0.00004918, 0.0007786, 0.0007786,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.0103982, 0.0104645, 0.00679366,-0.0074518,-0.0074518,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.0184978, 0.0175685, 0.00149806,-0.0029477,-0.0029477,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.0044016,-0.0049575,-0.00248713,-0.0103330,-0.0103330,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.0023471,-0.0034039,-0.00514336,-0.0052832,-0.0052832,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,-0.0044896,-0.0045181,-0.00580771,-0.0051533,-0.0051533,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,-0.0024900,-0.0011386, 0.00235779,-0.0012885,-0.0012885,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.0038159,-0.0028357, 0.00349577,-0.0012967,-0.0012967,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.0041527, 0.0033422, 0.00437719, 0.0039887, 0.0039887,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.0046930, 0.0062713, 0.00585140, 0.0061439, 0.0061439,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.0024245, 0.0031634,-0.00142059,-0.0024245,-0.0024245,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,-0.0060717,-0.0021795,-0.00299952,-0.0050860,-0.0050860,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.0047820,-0.0067327,-0.00543039,-0.0059565,-0.0059565,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1, 0.0151830, 0.0056633, 0.01055514, 0.0037040, 0.0037040,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1, 0.0125314, 0.0086214, 0.00887464, 0.0065715, 0.0065715,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.0045244,-0.0004052, 0.00033721,-0.0003903,-0.0003903,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1, 0.0087049, 0.0093339, 0.01095533, 0.0100470, 0.0100470,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.0069211, 0.0079250, 0.00742951, 0.0069585, 0.0069585,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,-0.0021639,-0.0024130,-0.00161067,-0.0047920,-0.0047920,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.0062026,-0.0033947,-0.00411830,-0.0048993,-0.0048993,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,-0.0035113,-0.0059519,-0.00370668,-0.0031753,-0.0031753,sell
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2, 0.0004096,-0.0001855,-0.00111907,-0.0034470,-0.0034470,sell
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1, 0.0005460, 0.0027103, 0.00173840, 0.0013262, 0.0013262,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.0009387, 0.0012848, 0.00199237, 0.0018968, 0.0018968,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,-0.0002614, 0.0000965, 0.00000485, 0.0010014, 0.0010014,sell
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.0057609,-0.0009603, 0.00166403,-0.0015738,-0.0015738,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,-0.0036666, 0.0025399,-0.00102700,-0.0009521,-0.0009521,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.0072691,-0.0024713,-0.00104162, 0.0003707, 0.0003707,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.0010786, 0.0027638, 0.00342221, 0.0048953, 0.0048953,buy
