Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,2,2,3,2,0,1,3,4,2,3,3,3,3,1,-0.0039534, 0.007482,-0.0085652,-0.005352, 0.0030633,sell
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2, 0.0177328, 0.014536,-0.0196883, 0.017907, 0.0245342,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1, 0.0626545, 0.023236, 0.0492801, 0.035068, 0.0665457,buy
2017-07-02,1,1,2,3,3,2,1,0,2,4,2,3,4,2,3,3,2, 0.0227501, 0.027476, 0.0233815, 0.026309, 0.0227501,buy
2017-07-03,1,1,2,4,2,1,2,1,2,2,3,2,4,3,3,2,1, 0.0065583,-0.010753,-0.0228723, 0.006558, 0.0332070,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0101876,-0.008285,-0.0036558,-0.004114,-0.0013961,sell
2017-07-05,0,1,1,5,2,2,1,2,1,2,3,1,3,3,1,4,2,-0.0436399,-0.033375,-0.0397800,-0.038322,-0.0385481,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.0061296,-0.009067,-0.0413294,-0.012869,-0.0093181,sell
2017-07-07,2,0,2,4,3,2,2,1,1,2,2,3,2,4,3,3,2, 0.0188580, 0.021894,-0.0005118, 0.016200, 0.0153159,buy
2017-07-08,2,1,1,5,2,2,0,1,2,2,3,2,3,4,2,1,3,-0.0149742,-0.012082,-0.0227311,-0.019267,-0.0301132,sell
2017-07-09,2,2,1,4,1,2,1,2,2,3,4,3,3,3,3,2,2, 0.0317974, 0.032499, 0.0605012, 0.026856, 0.0243963,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0190392,-0.017732,-0.0273891,-0.025518,-0.0008996,sell
2017-07-11,1,2,2,3,4,1,2,2,2,1,1,3,3,3,5,2,3, 0.0234792, 0.027194, 0.0593730, 0.028295, 0.0317935,buy
2017-07-12,1,2,0,4,4,1,1,2,4,1,2,3,2,4,4,3,2, 0.0170095, 0.019439, 0.0100851, 0.019439, 0.0107931,buy
2017-07-13,2,1,0,4,4,1,0,4,3,2,3,3,3,3,3,4,2, 0.0662930, 0.066293, 0.0662930, 0.065656, 0.0667648,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.0103365,-0.018957,-0.0147026,-0.013441,-0.0188316,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1, 0.0154761, 0.015927, 0.0025645, 0.009666, 0.0024743,buy
2017-07-16,2,1,2,2,3,1,1,4,2,5,3,4,6,2,2,4,2,-0.0048270,-0.015648,-0.0233746,-0.009099,-0.0209617,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0280471, 0.001333, 0.0009013, 0.020344, 0.0038787,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0285984,-0.030674,-0.0345732,-0.030674,-0.0306744,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0246195,-0.019544,-0.0160826,-0.010246,-0.0146686,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.0221377, 0.026542, 0.0263105, 0.022138,-0.0115928,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0478321, 0.016094, 0.0332698, 0.043637, 0.0293547,buy
2017-07-22,1,0,4,3,2,2,1,1,0,3,2,2,4,2,3,3,1,-0.0292780,-0.006069,-0.0396813,-0.029278,-0.0258238,sell
2017-07-23,2,1,1,5,2,1,0,3,0,3,1,3,3,1,4,5,1, 0.0065272, 0.001893, 0.0110439, 0.011439,-0.0054938,buy
2017-07-24,1,1,2,6,3,1,0,2,2,2,2,1,3,3,5,4,2,-0.0089808,-0.031825,-0.0274508,-0.033181,-0.0257972,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.0137637, 0.017060, 0.0188565, 0.009561, 0.0212967,buy
2017-07-26,1,2,2,6,0,2,2,2,1,2,2,3,4,2,5,3,1, 0.0484348, 0.054009, 0.0494609, 0.068963, 0.0451617,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0233807, 0.043562, 0.0251622, 0.044736, 0.0451581,buy
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1, 0.0265978, 0.023263, 0.0286409, 0.025066, 0.0275428,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0289572, 0.025612,-0.0372601,-0.028517, 0.0209175,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0133680,-0.015445,-0.0158371,-0.015445,-0.0143474,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0131454, 0.000565, 0.0111319, 0.000424, 0.0009132,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0103426, 0.012856, 0.0019399, 0.016191, 0.0049831,buy
2017-08-02,2,4,1,4,1,0,2,2,2,1,3,3,2,3,4,4,0, 0.0529278, 0.047892, 0.0456544, 0.029816, 0.0478924,buy
2017-08-03,2,4,1,4,1,0,2,0,1,0,2,3,1,1,4,4,0, 0.0276075, 0.010208, 0.0234731, 0.016767, 0.0209683,buy
2017-08-04,1,4,1,2,3,1,1,0,2,0,1,3,3,0,2,4,2,-0.0250083,-0.025334,-0.0195651,-0.019099,-0.0163631,sell
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.0057541,-0.003100,-0.0038727,-0.005085,-0.0131539,sell
2017-08-06,1,5,0,2,4,1,3,2,2,1,3,3,4,1,4,4,2, 0.0333906, 0.018957, 0.0192231, 0.037386, 0.0136013,buy
2017-08-07,1,4,1,2,4,2,4,1,3,0,3,4,4,2,4,3,2, 0.0200994, 0.022931, 0.0013261, 0.022865, 0.0229305,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.0046727,-0.004673,-0.0021652, 0.003430,-0.0039155,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0234695, 0.029296, 0.0161820, 0.029624, 0.0292956,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0136743, 0.027248, 0.0139481, 0.011331, 0.0207835,buy
2017-08-11,1,4,2,2,3,1,4,0,2,1,1,4,4,2,3,3,3,-0.0002271, 0.004334,-0.0101714, 0.002344, 0.0043345,buy
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2, 0.0114712, 0.015556, 0.0164713, 0.023379, 0.0135753,buy
2017-08-13,2,4,3,2,3,2,2,1,3,1,3,4,4,4,4,3,1, 0.0335147, 0.037565, 0.0393306, 0.035161, 0.0181195,buy
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.0009597,-0.004057,-0.0023450,-0.000907, 0.0094597,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1,-0.0208522,-0.023727,-0.0296517,-0.023727, 0.0145619,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0140118, 0.002458, 0.0060527, 0.006359, 0.0221964,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0309401, 0.035165, 0.0301287, 0.029887, 0.0204922,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0121381, 0.004035,-0.0094330,-0.009029, 0.0039637,sell
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2, 0.0074644, 0.005654, 0.0073484, 0.006164, 0.0106125,buy
2017-08-20,1,2,3,4,4,1,1,2,2,1,4,2,3,3,5,3,1,-0.0116184,-0.012331,-0.0112428,-0.012331, 0.0285274,sell
2017-08-21,1,1,4,4,3,0,2,3,2,2,5,2,1,4,4,4,2,-0.0341154,-0.036657,-0.0343187,-0.037459,-0.0365292,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.0082187,-0.026007,-0.0092984,-0.027099,-0.0251614,sell
2017-08-23,0,1,3,4,1,1,2,2,2,2,3,1,2,3,3,4,2, 0.0147009,-0.043024, 0.0131234,-0.037047,-0.0331284,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0147612,-0.050952, 0.0146231,-0.043151,-0.0439555,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0078738,-0.015745, 0.0155190,-0.023353,-0.0149854,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.0242966,-0.031922,-0.0275667,-0.044247,-0.0267499,sell
2017-08-27,0,2,3,4,0,0,3,3,2,1,4,0,2,3,5,2,2,-0.0215599,-0.017073,-0.0159753,-0.023473,-0.0223745,sell
2017-08-28,0,2,4,4,1,0,3,3,2,2,4,1,2,4,4,4,2,-0.0110699,-0.005491,-0.0109972,-0.006026,-0.0125362,sell
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2,-0.0119118,-0.021436,-0.0108948,-0.020991,-0.0120581,sell
2017-08-30,2,1,4,5,0,0,2,1,1,1,2,2,1,3,3,4,2,-0.0520281,-0.041133,-0.0530370,-0.038480,-0.0301328,sell
2017-08-31,2,1,4,5,1,0,0,1,0,0,1,3,0,2,3,4,1,-0.0373918,-0.016417,-0.0326837,-0.017981,-0.0002475,sell
2017-09-01,2,3,2,5,1,1,1,1,1,1,2,2,2,3,3,5,1,-0.0137811, 0.028573,-0.0206605, 0.022971, 0.0351773,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0113116, 0.017332, 0.0016110, 0.015578,-0.0056004,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.0626811, 0.039532, 0.0304104, 0.039532, 0.0359560,buy
2017-09-04,1,2,3,4,1,3,2,0,2,0,1,2,3,3,3,5,1, 0.0694260, 0.009362,-0.0075337, 0.001075, 0.0312940,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.0636899, 0.063616, 0.0766206, 0.065605, 0.0108566,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0438514, 0.038249, 0.0329186, 0.035147, 0.0380981,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0207284, 0.020276, 0.0209097, 0.020276, 0.0207518,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.0225464, 0.020984, 0.0234357, 0.019078, 0.0250340,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.0365836, 0.040597, 0.0280857, 0.018485, 0.0399375,buy
2017-09-10,1,2,5,4,2,0,0,0,1,2,0,3,1,5,4,2,2, 0.0109363, 0.025547, 0.0180824, 0.018080, 0.0243243,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.0152188, 0.000079,-0.0343765,-0.038888,-0.0002821,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0117910, 0.009577, 0.0221259, 0.024638, 0.0407884,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.0225718,-0.037039, 0.0313918,-0.036711,-0.0296345,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.0947923, 0.087437, 0.1003221, 0.088365, 0.0469648,buy
2017-09-15,1,3,3,3,1,1,2,3,1,3,6,2,2,3,5,2,1, 0.0252005, 0.014666, 0.0295699, 0.021660, 0.0132150,buy
2017-09-16,1,3,2,4,2,0,2,2,1,2,4,2,2,2,5,4,0,-0.0044296,-0.007414,-0.0061777,-0.005507,-0.0044296,sell
2017-09-17,2,3,3,3,3,1,1,2,2,1,5,1,2,2,4,6,1,-0.0024442, 0.003375, 0.0089002,-0.003735,-0.0034295,sell
2017-09-18,3,3,2,5,1,3,1,3,2,1,6,2,3,2,4,6,1, 0.0320132, 0.021058, 0.0230542, 0.012139, 0.0289520,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0557621, 0.037417, 0.0521818, 0.037417, 0.0810741,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0114211, 0.023524, 0.0306515, 0.039082, 0.0196268,buy
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1, 0.0476473, 0.046949, 0.0547824, 0.047336,-0.0188769,buy
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2,-0.0031509,-0.003501,-0.0393860,-0.035730,-0.0027360,sell
2017-09-23,0,2,2,3,1,1,1,2,3,1,2,1,2,4,3,3,1, 0.0044266,-0.047652,-0.0105971,-0.040174,-0.0379038,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.0145103,-0.001980, 0.0150515,-0.002522, 0.0052028,buy
2017-09-25,1,4,2,3,1,1,1,3,0,4,3,2,3,5,3,3,1, 0.0837624, 0.057656, 0.0429066,-0.005415, 0.0573543,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2, 0.0587097, 0.049720, 0.0179938,-0.005572, 0.0575917,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0237558, 0.018010, 0.0175131, 0.018010, 0.0030528,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0685283, 0.065809, 0.0780717, 0.065809, 0.0154171,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.0724978, 0.060354, 0.0561033, 0.046568, 0.0608812,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0824932, 0.075412, 0.0552844, 0.008754, 0.0813338,buy
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1, 0.0249909, 0.029681, 0.0341001, 0.038067, 0.0343694,buy
2017-10-02,1,1,3,2,1,1,0,3,2,0,3,1,2,4,1,3,0,-0.0004170,-0.038108, 0.0126259,-0.038108,-0.0484085,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0274743,-0.038788, 0.0258474,-0.027474,-0.0570708,sell
2017-10-04,1,1,2,2,3,2,1,1,1,2,3,2,2,4,2,2,1, 0.0350172, 0.035017, 0.0007322, 0.038502, 0.0379623,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0264035, 0.058276, 0.0364755, 0.054703, 0.0658511,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0392382, 0.072056, 0.0392382, 0.046797, 0.0663723,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0433213, 0.055795, 0.0441529, 0.049773, 0.0534407,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0051246, 0.062516,-0.0041990, 0.003157, 0.0482127,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0076872,-0.030549,-0.0341628,-0.031263,-0.0060417,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0136680, 0.033679, 0.0172600, 0.014297, 0.0377647,buy
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1, 0.0430308, 0.047802, 0.0431985, 0.043198, 0.0477572,buy
2017-10-12,1,1,1,2,3,1,3,0,4,3,2,4,3,2,4,3,1, 0.0352196, 0.002293, 0.0132449, 0.006761,-0.0231273,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.0013945,-0.000072, 0.0022358, 0.011334,-0.0240636,sell
2017-10-14,2,2,2,2,4,1,4,2,2,2,2,5,2,3,5,5,1,-0.0220416,-0.005614, 0.0009716,-0.002893,-0.0226868,sell
2017-10-15,2,2,2,3,2,2,5,0,3,1,3,4,2,2,5,5,1,-0.0230187, 0.009920, 0.0081087, 0.020846,-0.0200854,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.0188291, 0.022675, 0.0220650, 0.027943, 0.0322783,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0619963,-0.060991,-0.0619963,-0.041537,-0.0609912,sell
2017-10-18,2,2,0,2,2,1,4,0,1,2,3,1,3,3,2,2,2,-0.0168195,-0.037496,-0.0288675,-0.005383,-0.0357622,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1,-0.0717768,-0.073951,-0.0833379,-0.053660,-0.0736236,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0020993,-0.002099,-0.0184335, 0.008241,-0.0737202,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0102085,-0.010378,-0.0206116,-0.008656,-0.0358918,sell
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2, 0.0276359, 0.014038, 0.0147564, 0.022749,-0.0341141,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.0268231, 0.005053, 0.0043792, 0.044091,-0.0035583,buy
2017-10-24,2,1,2,1,1,0,4,2,1,2,4,2,3,3,2,1,1, 0.0199834, 0.012140, 0.0121218, 0.011611, 0.0215760,buy
2017-10-25,3,3,2,0,1,0,3,2,3,3,3,4,3,4,2,2,2,-0.0199389,-0.014345,-0.0201253,-0.020371,-0.0094033,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0107636, 0.007157,-0.0215114,-0.016551,-0.0157298,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0159253,-0.014237,-0.0307583,-0.023123,-0.0246787,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.0180888,-0.019588,-0.0274723,-0.018238,-0.0082625,sell
2017-10-29,1,2,1,2,0,0,4,3,3,1,3,3,0,5,2,1,3,-0.0106985,-0.011351,-0.0288373,-0.008883,-0.0109163,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0081591, 0.011636, 0.0156136, 0.008159, 0.0114253,buy
2017-10-31,2,1,1,2,2,0,5,3,2,2,3,2,3,3,4,3,2, 0.0289170, 0.030157, 0.0567420, 0.037456, 0.0370971,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0761194,-0.063610,-0.0634367,-0.016924,-0.0281411,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.0267428,-0.015979, 0.0111455, 0.001363,-0.0204175,sell
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2,-0.0236221, 0.004985, 0.0190953,-0.001388, 0.0029726,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0286933, 0.018099, 0.0180985, 0.017222, 0.0322132,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0024652, 0.007934, 0.0028784, 0.002878, 0.0139620,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0133758, 0.016562, 0.0092805, 0.006800, 0.0198611,buy
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.0245685, 0.022978, 0.0268030, 0.025098, 0.0234109,buy
2017-11-08,1,2,2,2,2,1,2,1,1,2,4,1,4,3,1,1,2, 0.0090477,-0.005547, 0.0018021, 0.008488, 0.0062713,buy
2017-11-09,1,3,0,3,2,0,2,1,1,3,4,0,2,2,2,3,3, 0.0125194, 0.008645, 0.0224065, 0.009401, 0.0106929,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0359648,-0.039965,-0.0017587,-0.033710,-0.0467231,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0648523,-0.063608,-0.0146841,-0.063620,-0.0650788,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0466210,-0.033011,-0.0180999,-0.032122,-0.0321219,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0199134, 0.040227, 0.0315844, 0.037002, 0.0261588,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0193927, 0.010969,-0.0074024, 0.019902, 0.0108650,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0117754, 0.011812, 0.0108913, 0.010891, 0.0117754,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0122931, 0.006579, 0.0093667, 0.011483, 0.0057979,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.0012614,-0.000528, 0.0062637, 0.006337, 0.0061679,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0089933, 0.009037, 0.0108027, 0.010515, 0.0089933,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.0074830,-0.000101, 0.0059102, 0.005655, 0.0067656,buy
2017-11-20,1,1,1,1,1,0,6,3,3,2,2,3,2,5,2,3,2,-0.0077575, 0.014362, 0.0121253, 0.008920, 0.0095919,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2,-0.0066391, 0.007990, 0.0311189, 0.008301, 0.0079900,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.0061933,-0.014123, 0.0087809, 0.011326, 0.0163746,buy
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2,-0.0072426,-0.012257, 0.0173645, 0.015840, 0.0061449,buy
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.0264248, 0.005502, 0.0261527, 0.027846, 0.0201110,buy
2017-11-25,1,1,2,1,1,1,4,4,3,3,3,4,2,3,3,4,2,-0.0177906, 0.014056, 0.0442073, 0.027755, 0.0277547,buy
2017-11-26,2,2,2,2,1,1,3,5,2,2,3,3,2,3,3,5,3,-0.0089478,-0.019796, 0.0002531,-0.003092,-0.0058445,sell
2017-11-27,2,2,2,4,2,1,3,4,1,0,3,4,3,2,2,5,2, 0.0077953, 0.002974, 0.0051641, 0.008061,-0.0029260,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.0066433,-0.024542,-0.0077172,-0.007717, 0.0072855,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.0240953,-0.038078,-0.0218301,-0.023967, 0.0024633,sell
2017-11-30,2,2,2,3,2,2,3,4,1,2,2,2,4,3,4,5,3,-0.0060508,-0.004263,-0.0065481,-0.007810,-0.0092615,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0780479, 0.081447, 0.0583509, 0.056629, 0.0787489,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0952170, 0.095146, 0.0994088, 0.084960, 0.0952170,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0845215, 0.089650, 0.0896495, 0.087229, 0.0891458,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0578122, 0.017867, 0.0713240, 0.067013, 0.0487987,buy
2017-12-05,1,1,3,4,1,3,2,3,2,1,3,3,3,3,3,4,2, 0.0495433, 0.030983,-0.0282191,-0.067598, 0.0226222,buy
2017-12-06,1,2,1,5,1,2,2,3,2,3,3,4,3,3,3,5,1, 0.0533971, 0.049354, 0.0462554, 0.049066, 0.0493536,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.0129016,-0.051602,-0.0419480,-0.051442,-0.0325669,sell
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1,-0.0366195,-0.038699,-0.0386994,-0.034454,-0.0379184,sell
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2,-0.0113861,-0.005386, 0.0059432,-0.013983,-0.0126764,sell
2017-12-10,1,1,2,3,1,1,2,5,2,3,4,3,3,2,4,4,1, 0.0020637,-0.023265,-0.0173794,-0.029151,-0.0286237,sell
2017-12-11,1,1,1,2,2,0,4,3,2,2,3,3,3,2,3,3,1, 0.0212604,-0.045003, 0.0386934,-0.003773, 0.0041521,buy
2017-12-12,0,0,2,2,1,1,5,2,2,2,2,2,3,4,1,4,1,-0.0268044,-0.027309, 0.0078789, 0.006850,-0.0016355,sell
2017-12-13,2,0,2,2,0,1,4,4,2,1,1,4,2,3,2,4,2, 0.0385929, 0.049168, 0.0489920, 0.027678, 0.0493516,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0777137, 0.076110, 0.0702527, 0.076110, 0.0761097,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.0604897, 0.060490, 0.0708285, 0.060490, 0.0604897,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0325997, 0.032247, 0.0288119, 0.034312, 0.0322468,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0886760, 0.090192, 0.0901921, 0.008811, 0.0901921,buy
2017-12-18,4,0,3,1,0,0,3,4,1,1,3,3,1,2,2,4,2, 0.0599181, 0.061730, 0.0657441,-0.017012, 0.0595654,buy
2017-12-19,3,1,2,1,0,0,3,2,3,1,3,2,2,3,2,4,0, 0.0479326, 0.035715, 0.0435851, 0.043585, 0.0229024,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1,-0.0282649,-0.028753,-0.0314162,-0.037981,-0.0332416,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.0043442, 0.011307,-0.0145187, 0.004212, 0.0029272,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0068586,-0.002714, 0.0021422,-0.001836, 0.0011982,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0179993, 0.005463,-0.0138995,-0.018739,-0.0181496,sell
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.0152425, 0.015866, 0.0031753, 0.011988,-0.0044999,buy
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1,-0.0002571,-0.015376,-0.0045106,-0.000531,-0.0002571,sell
