Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.0001572,-0.00367454, 0.00580986, 0.00386536, 0.0020155,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1, 0.0015888, 0.00106382, 0.00381105, 0.00260189, 0.0020367,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.0052792, 0.00561132, 0.00479772, 0.00175757, 0.0045885,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.0025939, 0.00168454,-0.00129274, 0.00157550,-0.0001236,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.0029234, 0.00680006, 0.00698685, 0.00411413, 0.0041256,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.0018380,-0.00202058,-0.00153411,-0.00155285,-0.0010703,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.0098318, 0.00941953, 0.01045002, 0.00471971, 0.0053635,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.0015051,-0.00266760,-0.00214986,-0.00186471,-0.0027244,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.0044498, 0.00341698, 0.00340024,-0.00034623, 0.0036768,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.0064144, 0.00353963, 0.00372211, 0.00277984, 0.0068635,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2, 0.0061019, 0.00779664, 0.00601939,-0.00000794, 0.0058322,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.0007164, 0.00064393, 0.00515112,-0.00227707,-0.0021975,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.0034044, 0.00199322, 0.00904169,-0.00313808, 0.0013051,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.0019829, 0.00310598, 0.00318907, 0.00318907, 0.0033883,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.0005807,-0.00443729,-0.00320651,-0.00452553, 0.0011328,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2, 0.0028243,-0.00132428,-0.00414432,-0.00197315, 0.0031988,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0, 0.0030853, 0.00211183,-0.00033928, 0.00304048, 0.0033368,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.0016030,-0.00179436,-0.00124849, 0.00142645, 0.0016969,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.0059346, 0.00292694, 0.00456557, 0.00485352, 0.0062685,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.0012603,-0.00051377,-0.00126249, 0.00185248, 0.0009524,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.0052851, 0.00439257, 0.00482111, 0.00317521, 0.0056427,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.0062533, 0.00702584, 0.00532963, 0.00113552, 0.0054256,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.0019111,-0.00305408,-0.00296525,-0.00186748,-0.0033730,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.0011927, 0.00050173,-0.00379360, 0.00077173, 0.0013160,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.0011030,-0.00355550,-0.00161937,-0.00264905,-0.0010183,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.0060925, 0.00601996, 0.00601417, 0.00607969, 0.0059818,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2, 0.0011741,-0.00136042,-0.00418439,-0.00279532, 0.0020288,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.0055537, 0.00182547, 0.00476117, 0.00474800, 0.0055474,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.0012011, 0.00136303, 0.00217730, 0.00194204, 0.0016823,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.0000283,-0.00143660, 0.00368984,-0.00143660,-0.0008184,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,-0.0067525,-0.00672625,-0.00476973,-0.00295068,-0.0040136,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.0010616,-0.00678461,-0.01008441,-0.00041639,-0.0040427,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,-0.0002651,-0.00112033,-0.00306521, 0.00022979, 0.0010565,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,-0.0013662,-0.00208036,-0.00036059,-0.00230862,-0.0032297,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,-0.0022690,-0.00479606,-0.00376781,-0.00449293,-0.0070387,sell
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,-0.0011922,-0.00619948,-0.00478156,-0.00561294,-0.0077050,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2, 0.0008936,-0.00484281, 0.00047701,-0.00484281,-0.0045414,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2, 0.0022809,-0.00908136, 0.00151750,-0.00722718,-0.0072855,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.0009968, 0.00405840, 0.00917928, 0.00912074, 0.0040505,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.0082076,-0.00309901,-0.00417214,-0.00417793,-0.0040268,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.0025126,-0.00370226,-0.00334044,-0.00091586,-0.0027392,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.0013742, 0.00230904, 0.00239309, 0.00354052, 0.0027195,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,-0.0025997, 0.00162033,-0.00409028,-0.00169665,-0.0013172,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.0071231, 0.00747324, 0.00746718, 0.00157223, 0.0032921,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1, 0.0082194, 0.00871082, 0.00880199, 0.00888571, 0.0084294,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,-0.0068627, 0.00129016, 0.00212785,-0.00842917,-0.0077384,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.0064159, 0.00411596, 0.00668411, 0.00642500, 0.0052896,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,-0.0048822,-0.00747077,-0.00664462,-0.00441167,-0.0058095,sell
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,-0.0071448,-0.00714482,-0.00482861,-0.00801858,-0.0017631,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.0014302,-0.00119441,-0.00267055,-0.00119441,-0.0012464,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1, 0.0053949, 0.00538126, 0.00298390, 0.00446722, 0.0052452,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,-0.0000039, 0.00088615, 0.00020445, 0.00114811, 0.0005709,sell
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1, 0.0003091, 0.00223027, 0.00260088, 0.00245546, 0.0003091,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1, 0.0057406,-0.00175915,-0.00050202, 0.00159868, 0.0017580,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1, 0.0006937, 0.00056039, 0.00107215, 0.00166807, 0.0012330,buy
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.0000122,-0.00245658,-0.00072545,-0.00203576,-0.0013762,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,-0.0076073,-0.00574544,-0.00516704, 0.00540181,-0.0054093,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0, 0.0013979,-0.00111373, 0.00245850, 0.00364710, 0.0006024,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.0000055, 0.00235734, 0.00393405, 0.00167072, 0.0016707,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.0003547, 0.00138509, 0.00104883, 0.00053537, 0.0011654,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.0070495, 0.00539947, 0.00200938, 0.00509047, 0.0069078,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,-0.0011417,-0.00044428,-0.00089204,-0.00063205,-0.0009558,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0, 0.0016912, 0.00141745, 0.00153323, 0.00180785, 0.0029663,buy
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.0059276,-0.00907142,-0.00460185, 0.00173327,-0.0059303,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,-0.0071313,-0.00787097,-0.00390707, 0.00291998,-0.0070167,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,-0.0042975,-0.00541736,-0.00345520, 0.00158523,-0.0056631,sell
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,-0.0079364,-0.00800453,-0.00612692,-0.00813880,-0.0074386,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,-0.0076337,-0.00603846,-0.00804902,-0.00711571,-0.0080752,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.0045755,-0.00416685,-0.00498609,-0.00379232,-0.0004459,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,-0.0007538, 0.00219162, 0.00276732, 0.00238756, 0.0033260,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,-0.0020669,-0.00084249,-0.00005242,-0.00008236,-0.0002218,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.0019632, 0.00445408, 0.00472787, 0.00421770, 0.0037379,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1, 0.0015057, 0.00713478, 0.00412264, 0.00596485, 0.0054221,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,-0.0009668,-0.00409114,-0.00251150,-0.00288788,-0.0026490,sell
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.0015595,-0.00017556, 0.00139554, 0.00285216, 0.0004649,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,-0.0004166,-0.00136446, 0.00175260, 0.00606412, 0.0045501,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,-0.0008224, 0.00003589,-0.00012251, 0.00028528,-0.0008224,sell
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2, 0.0040236, 0.00387126, 0.00478501,-0.00162394,-0.0009282,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.0020621, 0.00263393, 0.00283581,-0.00027207,-0.0007634,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.0028636, 0.00296858, 0.00285692, 0.00296858, 0.0010818,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.0019212, 0.00192117, 0.00221608, 0.00273339, 0.0023768,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.0043088, 0.00454042, 0.00484599, 0.00234809, 0.0031902,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,-0.0013740, 0.00251968, 0.00300295, 0.00254940,-0.0008159,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,-0.0008492,-0.00255485,-0.00375188,-0.00165968,-0.0060999,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,-0.0029780,-0.00099157,-0.00021886,-0.00116435,-0.0012925,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,-0.0044077,-0.00117838,-0.00842401,-0.00457204,-0.0038197,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,-0.0057916, 0.00064498,-0.00376013,-0.00435286,-0.0047272,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.0051230,-0.00176704,-0.00485425,-0.00423973,-0.0044378,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.0012589,-0.00130311,-0.00414444,-0.00469765,-0.0019576,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.0014090, 0.00065973, 0.00056551,-0.00061862, 0.0017455,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.0024889,-0.00440888,-0.00244890,-0.00307316,-0.0029728,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.0015019, 0.00149173, 0.00185603, 0.00131509, 0.0041098,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,-0.0017324,-0.00127460, 0.00195148,-0.00515674, 0.0017621,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,-0.0029959,-0.00052882,-0.00036935,-0.00478807,-0.0006192,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.0054286,-0.00591012,-0.00633789,-0.00159894,-0.0054670,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.0065194,-0.00812415,-0.00718684,-0.00437570,-0.0085435,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,-0.0058007,-0.00416407,-0.00416407,-0.00637221,-0.0039005,sell
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,-0.0044090,-0.00418857,-0.00418857,-0.00448727,-0.0034601,sell
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,-0.0005964,-0.00052169,-0.00126134,-0.00170342,-0.0027173,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.0026925, 0.00300654, 0.00250384,-0.00043048, 0.0040203,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.0051787, 0.00442303, 0.00565444, 0.00488856, 0.0055795,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.0056331, 0.00453671, 0.00555056, 0.00444015, 0.0058595,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.0058825, 0.00671150, 0.00671150, 0.00009855, 0.0025450,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1, 0.0010479, 0.00082793, 0.00058867, 0.00338225,-0.0011276,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.0025324, 0.00366749,-0.00090514,-0.00096754,-0.0000599,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.0027807,-0.00161283,-0.00463691,-0.00463691, 0.0008419,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.0046802,-0.00494196, 0.00065927, 0.00051440,-0.0058084,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2, 0.0073562, 0.00176178, 0.00140818, 0.00157808, 0.0015272,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.0012434, 0.00117127, 0.00157018, 0.00133800, 0.0010207,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,-0.0017419,-0.00323286,-0.00103589,-0.00317764,-0.0010193,sell
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.0039684, 0.00921459, 0.00375268, 0.00673743, 0.0024575,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2, 0.0009051, 0.00106027, 0.00240284, 0.00116812, 0.0020725,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.0010841,-0.00162947,-0.00149914,-0.00131940,-0.0013194,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.0011013, 0.00005348,-0.00120837,-0.00127578,-0.0004128,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.0000296,-0.00145510,-0.00429838,-0.00102161,-0.0036742,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.0044362, 0.00710156, 0.00494956, 0.00710281, 0.0053141,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,-0.0035377,-0.00437569,-0.00365215,-0.00251450,-0.0023245,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.0031313,-0.00270831,-0.00315419,-0.00258826, 0.0008100,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,-0.0060224,-0.00672153,-0.00767523,-0.00678317,-0.0020630,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.0001665, 0.00319069, 0.00011917, 0.00011917,-0.0000593,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.0075976, 0.00697071, 0.00206648, 0.00348952, 0.0051918,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,-0.0048357,-0.00570876,-0.00469016,-0.00061224,-0.0070747,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.0012479, 0.00102336, 0.00022246,-0.00061787, 0.0019453,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.0034417,-0.00153865,-0.00136361, 0.00014344,-0.0037211,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,-0.0005395, 0.00448715, 0.00519284,-0.00079833, 0.0049549,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.0042223, 0.00138817,-0.00025353, 0.00362449, 0.0026185,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2, 0.0095171, 0.00748074, 0.01016464, 0.00876309, 0.0094722,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.0012994,-0.00183387,-0.00173950,-0.00129944, 0.0002363,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.0079755,-0.01232979,-0.01230267,-0.00705102,-0.0066787,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,-0.0006628,-0.00154226, 0.00119122, 0.00067346, 0.0015039,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3, 0.0095844, 0.00286534, 0.00287569, 0.00298781, 0.0042472,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2, 0.0056692,-0.00229692, 0.00348567, 0.00171312,-0.0009951,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,-0.0021250,-0.00007792, 0.00079821,-0.00068602, 0.0002084,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.0032416, 0.00003682, 0.00002825,-0.00235396,-0.0010453,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.0041294,-0.00408607,-0.00245373,-0.00396512,-0.0022210,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.0102977,-0.01291926,-0.01398907,-0.00218572,-0.0007038,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,-0.0049861,-0.00212145,-0.00210537, 0.00017769, 0.0011897,sell
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.0002908,-0.00063258, 0.00037649,-0.00171556,-0.0010973,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.0079520, 0.00487766, 0.00721810, 0.00186419, 0.0065768,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3, 0.0055925, 0.00043763, 0.00006765, 0.00099293, 0.0012997,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.0019909, 0.00284854, 0.00074510, 0.00101516, 0.0011535,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2, 0.0030449, 0.00367132, 0.00377631, 0.00318998, 0.0027836,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2, 0.0037952, 0.00400474, 0.00420152, 0.00443467, 0.0045271,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.0025902, 0.00229024, 0.00301118, 0.00308492, 0.0030234,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,-0.0001267, 0.00088507, 0.00282259, 0.00301358, 0.0018519,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,-0.0014855,-0.00100892,-0.00150331,-0.00207094,-0.0018730,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,-0.0023462,-0.00234226,-0.00116451,-0.00257732,-0.0026378,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1, 0.0011802, 0.00163189, 0.00371740, 0.00082659, 0.0035612,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0, 0.0048814,-0.00026638, 0.00439055,-0.00047028,-0.0006130,buy
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.0103552, 0.00399690, 0.01042014, 0.00176641, 0.0046100,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0, 0.0051618, 0.00140569, 0.00514259, 0.00157952, 0.0013188,buy
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1, 0.0067791,-0.00127021, 0.00675998,-0.00114192, 0.0029392,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,-0.0016089,-0.00298318, 0.00201010,-0.00264761, 0.0008352,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,-0.0017145,-0.00060594, 0.00125629,-0.00097747,-0.0005803,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1, 0.0042750, 0.00004760, 0.00148515,-0.00005385,-0.0004792,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,-0.0008587,-0.00333057,-0.00026947,-0.00342037, 0.0001848,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.0015154, 0.00403669, 0.00120669, 0.00433928, 0.0003873,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2, 0.0059681, 0.00775873, 0.00507819, 0.00553575, 0.0055944,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2, 0.0062121, 0.00673379,-0.00111368, 0.00672793, 0.0062734,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,-0.0026590,-0.00176413, 0.00011735, 0.00087339, 0.0002619,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,-0.0017852, 0.00012277, 0.00035135,-0.00112431, 0.0002824,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,-0.0007724,-0.00051472,-0.00047160, 0.00232016,-0.0034699,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,-0.0007836, 0.00051748, 0.00059645, 0.00242192,-0.0040103,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.0039086, 0.00381539, 0.00375474, 0.00104276, 0.0069524,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1, 0.0037379, 0.00332508, 0.00231109, 0.00264943, 0.0040498,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,-0.0029869,-0.00303271,-0.00096826,-0.00313156,-0.0011055,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.0000635,-0.00179687,-0.00067481,-0.00152174,-0.0004163,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.0018465, 0.00207066, 0.00137222, 0.00401303, 0.0006312,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,-0.0050113,-0.00412649,-0.00476555,-0.00307370,-0.0024924,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3, 0.0016132,-0.00080960, 0.00161324,-0.00185784, 0.0013248,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.0043610,-0.00407075, 0.00411451,-0.00222868, 0.0039443,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.0043100, 0.00418741, 0.00289665, 0.00249223, 0.0050646,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.0018531, 0.00300353, 0.00099254, 0.00178094, 0.0029656,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,-0.0107729,-0.01088128,-0.00952552,-0.00141737,-0.0100953,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.0033005,-0.00449190,-0.00354356,-0.00459915,-0.0039684,sell
