Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-21,1,1,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.030936, 0.003864, 0.0027439,-0.0337325,-0.0006677,sell
2012-05-22,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.063629,-0.076278,-0.0632254,-0.0794954,-0.0762287,sell
2012-05-23,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.052249,-0.019757,-0.0332969,-0.0716963,-0.0047007,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.001633,-0.000895, 0.0206702, 0.0113338, 0.0078806,buy
2012-05-25,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.081466, 0.081466, 0.0653571, 0.0337880, 0.0581316,buy
2012-05-26,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.054853, 0.054646, 0.0263029, 0.0438107, 0.0519000,buy
2012-05-27,0,0,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.028345, 0.033981, 0.0183707, 0.0106503, 0.0294363,buy
2012-05-28,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.016139, 0.000089, 0.0399050, 0.0680776, 0.0109454,buy
2012-05-29,0,0,0,1,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.016780,-0.010918, 0.0034421, 0.0049297, 0.0055330,sell
2012-05-30,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.029093,-0.013827,-0.0208751,-0.0182692,-0.0275061,sell
2012-05-31,0,0,0,1,0,0,0,0,0,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,-0.014291,-0.017897,-0.0156496,-0.0181227,-0.0187540,sell
2012-06-01,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.047659,-0.016550,-0.0195407,-0.0384116,-0.0165502,sell
2012-06-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0, 0.049485, 0.013496,-0.0028661, 0.0057269, 0.0167198,buy
2012-06-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.002767,-0.008905, 0.0090499, 0.0603397, 0.0185317,buy
2012-06-04,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,-0.033212,-0.008901, 0.0028212, 0.0010059,-0.0045893,sell
2012-06-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,-0.045704,-0.042987, 0.0094302,-0.0422949,-0.0429864,sell
2012-06-06,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,-0.060812,-0.038757,-0.0084228,-0.0591904,-0.0337806,sell
2012-06-07,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,-0.038984,-0.032040,-0.0389844,-0.0031216,-0.0208608,sell
2012-06-08,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.009531,-0.017330, 0.0099454,-0.0081317, 0.0249469,sell
2012-06-09,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.039309,-0.009387, 0.0181405,-0.0009745, 0.0408872,buy
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.015714, 0.004349, 0.0173465, 0.0138756, 0.0003830,buy
2012-06-11,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.022280, 0.018430, 0.0222801, 0.0222801, 0.0222801,buy
2012-06-12,1,0,0,1,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003438, 0.001359,-0.0004493, 0.0027838, 0.0225583,sell
2012-06-13,1,0,0,0,0,0,0,1,1,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.002342, 0.006506, 0.0040634, 0.0028229, 0.0065064,buy
2012-06-14,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.046903,-0.045692,-0.0249197,-0.0124221,-0.0407923,sell
2012-06-15,0,1,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.049253,-0.038986,-0.0264703, 0.0210582,-0.0332557,sell
2012-06-16,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.035046,-0.051472,-0.0427522,-0.0055525,-0.0334518,sell
2012-06-17,0,1,0,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.025047,-0.027139,-0.0207775, 0.0066948, 0.0045124,sell
2012-06-18,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.042348,-0.049088,-0.0347715,-0.0079821,-0.0409202,sell
2012-06-19,0,1,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.033487, 0.009002, 0.0365385, 0.0094489, 0.0067251,buy
2012-06-20,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.051664, 0.034249, 0.0537096, 0.0241201, 0.0285724,buy
2012-06-21,0,1,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.043293,-0.002720,-0.0322476,-0.0336785,-0.0247166,sell
2012-06-22,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.032016, 0.000103,-0.0252330,-0.0189627,-0.0276895,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,-0.000319,-0.011521, 0.0200694,-0.0002071,-0.0029531,buy
2012-06-24,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,1,0,0,0,1,0,0,0,1,0, 0.034853, 0.007493, 0.0343913, 0.0309844, 0.0301244,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.015983, 0.002931, 0.0159834,-0.0174616,-0.0017729,buy
2012-06-26,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0, 0.000253, 0.011052, 0.0148983, 0.0202908, 0.0006685,buy
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,1,1,0,1,0,1,0,0,0,1,0,-0.059841,-0.056893,-0.0212579,-0.0079816,-0.0492538,sell
2012-06-28,0,0,1,0,0,0,1,0,0,1,0,0,1,1,3,0,0,0,1,0,1,0,0,0,1,0, 0.033855, 0.032989, 0.0420316, 0.0480128, 0.0440430,buy
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,1,1,2,0,3,0,0,1,0,1,0,0,0,1,0, 0.028545, 0.051934, 0.0333786, 0.0489909, 0.0347961,buy
2012-06-30,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,-0.011932,-0.007830, 0.0374455,-0.0037688,-0.0004716,sell
2012-07-01,0,0,2,0,0,0,1,0,0,1,0,0,1,2,0,1,2,0,1,0,1,0,0,0,1,0,-0.062729,-0.068773,-0.0907261,-0.0628980,-0.0474752,sell
2012-07-02,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.027431,-0.006942, 0.0035670, 0.0204136,-0.0055530,buy
2012-07-03,0,0,1,0,1,0,1,0,1,0,0,1,2,0,0,3,1,0,0,0,1,0,0,0,1,0,-0.019496,-0.008304,-0.0445510, 0.0026345,-0.0075144,sell
2012-07-04,0,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0, 0.051831, 0.053361, 0.0334170, 0.0604776, 0.0588309,buy
2012-07-05,0,0,1,0,1,0,1,0,0,2,0,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,-0.026601,-0.010181,-0.0173588,-0.0309278,-0.0137270,sell
2012-07-06,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.075210, 0.069807, 0.0269369, 0.0560290, 0.0732469,buy
2012-07-07,0,0,1,0,1,0,1,0,1,1,0,1,2,0,1,2,0,0,0,0,1,0,0,0,1,0,-0.008529, 0.001274,-0.0119844, 0.0152116, 0.0049032,sell
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.017205,-0.006562, 0.0102449, 0.0037789,-0.0121167,buy
2012-07-09,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.017526,-0.016243, 0.0175257, 0.0303659, 0.0171463,buy
2012-07-10,0,0,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.038523,-0.039940,-0.0274378,-0.0377356,-0.0439420,sell
2012-07-11,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043147,-0.051852,-0.0370143,-0.0595408,-0.0442237,sell
2012-07-12,0,0,1,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.031204, 0.029504, 0.0119920,-0.0028864, 0.0103336,buy
2012-07-13,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.015476, 0.029012,-0.0031597,-0.0086984,-0.0090985,buy
2012-07-14,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.012007, 0.063161, 0.0427426, 0.0145285,-0.0145012,buy
2012-07-15,0,0,1,0,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.039733,-0.041230,-0.0375582,-0.0354088,-0.0412601,sell
2012-07-16,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008158,-0.032321,-0.0440996,-0.0505805,-0.0505805,sell
2012-07-17,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.024111,-0.006704,-0.0085603, 0.0001068,-0.0204444,sell
2012-07-18,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.008605, 0.003047,-0.0019157, 0.0194459, 0.0027911,sell
2012-07-19,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.058536,-0.031343,-0.0620851,-0.0602772,-0.0568257,sell
2012-07-20,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.054429,-0.069900,-0.0727805,-0.0595609,-0.0727805,sell
2012-07-21,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.024931, 0.085375, 0.0301850,-0.0139782,-0.0115654,buy
2012-07-22,0,0,2,0,1,0,0,0,0,2,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.020132, 0.066830,-0.0097592, 0.0273572, 0.0379005,buy
2012-07-23,0,0,2,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.035685, 0.045488, 0.0431698, 0.0357892, 0.1160243,buy
2012-07-24,0,0,2,0,1,0,1,0,1,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.007681, 0.004780, 0.0011778, 0.0578355, 0.0004815,buy
2012-07-25,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.035389,-0.038192,-0.0289861,-0.0481104,-0.0271497,sell
2012-07-26,0,0,1,0,1,0,1,0,0,1,0,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.008391, 0.053530, 0.0695859,-0.0084557, 0.0550890,buy
2012-07-27,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.026900, 0.026089, 0.0396776, 0.0441259, 0.0109889,buy
2012-07-28,0,1,0,0,1,0,1,0,0,1,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0, 0.029448, 0.087682, 0.0998998, 0.0245710, 0.0261761,buy
2012-07-29,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0, 0.014345, 0.014354,-0.0018194,-0.0131840, 0.0141768,buy
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.022121, 0.026329, 0.0276878, 0.0287170, 0.0289221,buy
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,-0.015094,-0.018526,-0.0093283,-0.0367003,-0.0070237,sell
2012-08-01,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.050953, 0.031672, 0.0075339, 0.0553470,-0.0470910,buy
2012-08-02,0,0,0,0,0,0,1,0,0,1,2,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.015611,-0.009188,-0.0278448,-0.0057115,-0.0299070,sell
2012-08-03,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.057230,-0.060917,-0.0644966,-0.0609167,-0.0782491,sell
2012-08-04,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.003487,-0.004073,-0.0107387,-0.0144244,-0.0287043,sell
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.007943,-0.015385,-0.0057035,-0.0118844,-0.0439147,sell
2012-08-06,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.062831,-0.057342,-0.0537722,-0.0604888,-0.0643968,sell
2012-08-07,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.058259, 0.078069, 0.0770568, 0.0541936, 0.0242704,buy
2012-08-08,1,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.074770, 0.096364, 0.1008806, 0.0779792, 0.0107409,buy
2012-08-09,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.032049,-0.017487,-0.0125018,-0.0323392,-0.0297173,sell
2012-08-10,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.041930, 0.076994, 0.0728317, 0.0429706, 0.0104577,buy
2012-08-11,1,0,0,0,0,0,1,0,1,1,0,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.102842, 0.102842, 0.1029497, 0.1016292, 0.0366161,buy
2012-08-12,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.087489, 0.093770, 0.0953744, 0.0759405, 0.0595132,buy
2012-08-13,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.054283,-0.053257,-0.0432587,-0.0569929,-0.0441249,sell
2012-08-14,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,-0.026836,-0.039498,-0.0131580,-0.0470759,-0.0050306,sell
2012-08-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1, 0.009351, 0.007734, 0.0093513, 0.0033122, 0.0128893,buy
2012-08-16,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.007230,-0.058378, 0.0082003,-0.0055978,-0.0577590,sell
2012-08-17,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1, 0.015574, 0.016600,-0.0019168,-0.0239647,-0.0180264,buy
2012-08-18,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.024082, 0.027488, 0.0451024,-0.0243411, 0.0222893,buy
2012-08-19,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.016704,-0.008305,-0.0209776,-0.0193911, 0.0063131,sell
2012-08-20,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.068623,-0.005094, 0.0836991, 0.0686228, 0.1005433,buy
2012-08-21,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.009581,-0.010019,-0.0231691,-0.0299462,-0.0012827,sell
2012-08-22,1,0,1,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.017465, 0.008756, 0.0057805, 0.0024349, 0.0322304,buy
2012-08-23,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,1,0,0,0,1,0,0,-0.070459,-0.057645,-0.0552515,-0.0709016,-0.0576984,sell
2012-08-24,1,0,1,0,0,0,0,0,0,2,1,0,2,1,2,0,0,0,0,1,0,0,0,1,0,0, 0.004056, 0.014635, 0.0007290, 0.0365793, 0.0199627,buy
2012-08-25,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,-0.033067,-0.008742,-0.0347624, 0.0090958,-0.0071842,sell
2012-08-26,1,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.008362, 0.009132, 0.0091319, 0.0339421, 0.0313744,buy
2012-08-27,1,0,0,0,0,2,0,0,1,0,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.042134, 0.042760, 0.0313165, 0.0316027,-0.0322422,buy
2012-08-28,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.075518,-0.067805, 0.0329398,-0.0760961,-0.0748524,sell
2012-08-29,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.064683,-0.070829,-0.0170103,-0.0705098,-0.0707429,sell
2012-08-30,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.042732, 0.065481,-0.0447861,-0.0456882,-0.0427324,sell
2012-08-31,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.010085,-0.016100,-0.0188148,-0.0311393,-0.0311393,sell
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.040856,-0.046769,-0.0467691,-0.0462415,-0.0467691,sell
2012-09-02,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,-0.051910,-0.045275,-0.0496563,-0.0464195,-0.0496563,sell
2012-09-03,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.029089,-0.020442, 0.0246097, 0.0252285, 0.0212421,buy
2012-09-04,0,0,1,0,1,0,1,0,0,0,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0, 0.019862, 0.036561, 0.0897284, 0.0213201, 0.0873815,buy
2012-09-05,0,0,1,0,1,0,1,0,0,2,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,-0.033073,-0.033073,-0.0570796,-0.0330735,-0.0343042,sell
2012-09-06,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.014283,-0.003654, 0.0046892,-0.0020778, 0.0084420,buy
2012-09-07,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,0,1,0,-0.012010, 0.032308, 0.0217900,-0.0228525, 0.0249278,buy
2012-09-08,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.001280, 0.026585,-0.0133112, 0.0219566, 0.0190317,buy
2012-09-09,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.026857,-0.013352,-0.0277546,-0.0241063,-0.0241063,sell
2012-09-10,0,1,0,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.013075,-0.007666,-0.0124608,-0.0414431,-0.0029953,sell
2012-09-11,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.057252, 0.060098, 0.0517728, 0.0532480, 0.0721250,buy
2012-09-12,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0, 0.030172, 0.033564, 0.0587436, 0.0855263, 0.0776613,buy
2012-09-13,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,0,-0.019707, 0.032649, 0.0054047,-0.0078440, 0.0280744,buy
2012-09-14,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,-0.023582,-0.023935,-0.0226547,-0.0079573, 0.0300405,sell
2012-09-15,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.038423, 0.037459, 0.0508755, 0.0300632, 0.0296819,buy
2012-09-16,0,1,0,0,0,0,1,0,2,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.056267,-0.050209,-0.0504422,-0.0505413,-0.0032196,sell
2012-09-17,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.003157, 0.019103,-0.0082395, 0.0085778,-0.0041382,buy
2012-09-18,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.039335, 0.000815,-0.0735590,-0.0415657,-0.0687277,sell
2012-09-19,0,1,0,1,0,0,0,1,1,0,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.011400, 0.024350, 0.0217900, 0.0209226, 0.0230326,buy
2012-09-20,0,0,0,1,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.036109, 0.045162, 0.0453133, 0.0368485, 0.0499262,buy
2012-09-21,0,0,0,1,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.003832, 0.015812, 0.0117399, 0.0106497, 0.0086291,buy
2012-09-22,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.039438,-0.046348,-0.0436534,-0.0024386,-0.0395522,sell
2012-09-23,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.053581,-0.020167,-0.0534690,-0.0491670,-0.0557167,sell
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,2,0,0, 0.040016, 0.024161, 0.0309386, 0.0273894, 0.0346847,buy
2012-09-25,0,0,0,0,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,-0.048404,-0.063528,-0.0645981,-0.0442589,-0.0699439,sell
2012-09-26,0,0,0,0,1,1,0,0,0,0,2,0,1,2,1,0,1,0,0,0,0,1,0,2,0,0,-0.081396,-0.071665,-0.0724831,-0.0306085,-0.0891239,sell
2012-09-27,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,-0.047592,-0.061585,-0.0705706,-0.0167199,-0.0472948,sell
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.029066, 0.002316, 0.0285875,-0.0037343,-0.0015370,buy
2012-09-29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.051595, 0.079332, 0.0733575, 0.0605248, 0.0606694,buy
2012-09-30,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.015838, 0.014084,-0.0302587,-0.0245841,-0.0205577,sell
2012-10-01,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.006658,-0.005614,-0.0186753, 0.0296694,-0.0310493,sell
2012-10-02,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.042249,-0.035585,-0.0362368,-0.0397724,-0.0404803,sell
2012-10-03,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.066283,-0.053543,-0.0606961,-0.0606961,-0.0520754,sell
2012-10-04,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,1,-0.051899,-0.023799,-0.0513928,-0.0513928,-0.0772289,sell
2012-10-05,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.045712, 0.017785,-0.0527191,-0.0465814,-0.0704824,sell
2012-10-06,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.039639,-0.059356,-0.0712184,-0.0412354,-0.0684384,sell
2012-10-07,0,0,1,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,1,0,-0.027813,-0.003602,-0.0304296,-0.0220453,-0.0321874,sell
2012-10-08,0,0,2,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.038636,-0.010291,-0.0069019, 0.0353926,-0.0031768,sell
2012-10-09,0,0,2,0,0,0,1,0,0,1,1,0,1,2,0,2,0,0,0,0,0,0,1,0,1,0, 0.002231,-0.089261,-0.0870510, 0.0012256,-0.0888879,sell
2012-10-10,0,0,2,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.010110,-0.076990,-0.0873295,-0.0362447,-0.0946159,sell
2012-10-11,0,0,2,0,0,0,1,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.030004,-0.045459,-0.0375559, 0.0083126,-0.0454944,sell
2012-10-12,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.003175, 0.055410, 0.0571910, 0.0364090,-0.0031748,buy
