Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-06,0,0,0,0,1,0,0,3,2,2,-0.0040301, 0.010719, 0.01980366,-0.0094881, 0.0194966,buy
2012-04-07,0,0,0,0,1,0,0,3,2,2,-0.0040301, 0.010719, 0.01980366,-0.0094881, 0.0194966,buy
2012-04-08,0,0,0,0,1,0,0,3,2,2,-0.0040301, 0.010719, 0.01980366,-0.0094881, 0.0194966,buy
2012-04-09,0,0,0,0,2,0,0,3,2,2, 0.0061383, 0.029173, 0.03705545,-0.0183135, 0.0463128,buy
2012-04-10,0,0,0,0,2,0,0,3,2,2, 0.0061383, 0.029173, 0.03705545,-0.0183135, 0.0463128,buy
2012-04-11,0,0,0,0,2,0,1,3,2,1, 0.0000486, 0.012551, 0.00141707, 0.0084999, 0.0050487,buy
2012-04-12,0,0,0,4,2,0,1,3,2,1, 0.0172772, 0.028030, 0.01942024, 0.0174421, 0.0251456,buy
2012-04-13,0,0,0,4,2,0,1,6,2,0, 0.0080854, 0.006684, 0.00668447,-0.0108604, 0.0016466,buy
2012-04-14,0,0,0,4,2,0,1,6,2,0, 0.0080854, 0.006684, 0.00668447,-0.0108604, 0.0016466,buy
2012-04-15,0,0,0,4,2,0,2,6,0,0,-0.0104765,-0.012476,-0.02592107,-0.0112088,-0.0122493,sell
2012-04-16,0,0,0,4,3,0,2,6,0,0, 0.0283695, 0.023164, 0.02190992, 0.0336518, 0.0245744,buy
2012-04-17,0,2,0,4,3,0,2,6,0,0, 0.0314496, 0.018143, 0.00970065, 0.0156113, 0.0183565,buy
2012-04-18,0,2,0,4,2,0,2,6,0,0,-0.0052986, 0.005079,-0.00328060,-0.0047521,-0.0048792,sell
2012-04-19,3,2,0,4,2,0,2,6,0,0, 0.0089971, 0.025393, 0.01103800, 0.0182454, 0.0126229,buy
2012-04-20,3,2,0,4,1,0,3,6,0,0, 0.0169644, 0.014411, 0.00779249, 0.0188083, 0.0081877,buy
2012-04-21,3,2,0,4,1,0,3,6,0,0, 0.0169644, 0.014411, 0.00779249, 0.0188083, 0.0081877,buy
2012-04-22,3,2,0,0,1,0,3,6,0,1, 0.0190868, 0.014727, 0.01539055, 0.0136789, 0.0178430,buy
2012-04-23,3,2,0,0,1,0,3,6,0,1, 0.0190868, 0.014727, 0.01539055, 0.0136789, 0.0178430,buy
2012-04-24,3,2,0,0,1,0,2,6,0,1, 0.0309060, 0.030194, 0.02582456, 0.0297101, 0.0212365,buy
2012-04-25,3,2,0,0,0,0,2,3,0,1, 0.0193689,-0.002013,-0.00201341, 0.0001059,-0.0071860,buy
2012-04-26,3,2,0,0,0,0,2,3,0,1, 0.0193689,-0.002013,-0.00201341, 0.0001059,-0.0071860,buy
2012-04-27,0,2,0,0,0,0,1,0,0,1,-0.0188547,-0.017219,-0.01676641,-0.0169043,-0.0135240,sell
2012-04-28,0,2,0,0,0,0,1,3,0,1,-0.0120090,-0.007174,-0.00773726,-0.0084710,-0.0091625,sell
2012-04-29,0,2,0,0,0,0,1,3,0,0, 0.0076992,-0.004958, 0.00956165, 0.0099582, 0.0077779,buy
2012-04-30,0,2,0,4,0,0,2,3,2,0,-0.0073875, 0.004997, 0.00096738, 0.0007345,-0.0012527,sell
2012-05-01,0,0,0,4,0,0,2,3,2,0, 0.0115934, 0.015609, 0.02515700, 0.0467195, 0.0121064,buy
2012-05-02,0,2,2,4,0,0,2,3,2,0, 0.0101183,-0.014591, 0.04271540, 0.0097843, 0.0125383,buy
2012-05-03,0,2,2,4,0,2,2,3,2,0, 0.0040420,-0.000351, 0.02873207, 0.0054497, 0.0027471,buy
2012-05-04,0,2,2,4,0,2,2,3,2,0, 0.0040420,-0.000351, 0.02873207, 0.0054497, 0.0027471,buy
2012-05-05,0,2,2,4,0,2,2,0,2,0, 0.0203033, 0.010784, 0.03015941, 0.0162678, 0.0142226,buy
2012-05-06,0,2,2,4,0,2,2,0,2,0, 0.0203033, 0.010784, 0.03015941, 0.0162678, 0.0142226,buy
2012-05-07,0,2,2,0,0,2,1,0,2,0, 0.0004850,-0.010185,-0.00501171,-0.0006538,-0.0001539,sell
2012-05-08,0,0,2,0,0,2,1,0,2,0,-0.0113213,-0.018048,-0.02087949,-0.0035746,-0.0011990,sell
2012-05-09,0,0,2,0,0,0,2,0,2,0, 0.0312660, 0.014915, 0.02533704, 0.0099093, 0.0099507,buy
2012-05-10,0,0,2,0,0,0,3,0,2,0,-0.0058247,-0.004203,-0.00595382, 0.0007122,-0.0058247,sell
2012-05-11,0,0,4,0,0,0,3,3,2,0, 0.0002600,-0.000124,-0.00952323,-0.0068310, 0.0098356,sell
2012-05-12,0,0,6,0,0,0,3,3,2,0, 0.0417295, 0.040578, 0.04082759, 0.0395070, 0.0034874,buy
2012-05-13,0,0,6,0,0,0,3,3,2,0, 0.0417295, 0.040578, 0.04082759, 0.0395070, 0.0034874,buy
2012-05-14,0,0,6,0,0,0,3,3,0,0, 0.0540299, 0.050991, 0.04762507, 0.0472164, 0.0257022,buy
2012-05-15,0,0,6,0,0,0,3,3,0,0, 0.0540299, 0.050991, 0.04762507, 0.0472164, 0.0257022,buy
2012-05-16,0,0,6,0,0,0,2,3,0,0, 0.0565424, 0.054260, 0.05273368, 0.0490699, 0.0311695,buy
2012-05-17,0,0,2,0,0,0,2,0,0,0, 0.0047297, 0.004632, 0.00960092, 0.0047297, 0.0121855,buy
2012-05-18,0,0,2,0,0,0,2,3,0,0, 0.0058400, 0.001814, 0.01117770, 0.0126612, 0.0222698,buy
2012-05-19,0,0,2,4,1,0,2,3,0,0,-0.0189380,-0.024311,-0.01674912,-0.0290601,-0.0462342,sell
2012-05-20,3,0,2,4,1,0,2,3,0,0,-0.0041633,-0.003954,-0.00322431,-0.0065154,-0.0027150,sell
2012-05-21,3,2,2,4,1,0,2,3,0,0,-0.0029880,-0.023121, 0.01103060,-0.0098784,-0.0183876,sell
2012-05-22,3,2,2,4,1,0,2,3,0,0,-0.0029880,-0.023121, 0.01103060,-0.0098784,-0.0183876,sell
2012-05-23,3,2,2,4,1,0,2,0,0,0,-0.0117100,-0.028832,-0.01497524,-0.0185114,-0.0364702,sell
2012-05-24,6,2,2,0,0,0,1,0,0,1, 0.0180555, 0.013301, 0.01891356, 0.0165047, 0.0234179,buy
2012-05-25,3,2,2,0,0,0,1,0,0,1,-0.0002062,-0.009880,-0.02496581,-0.0130859,-0.0336837,sell
2012-05-26,3,2,2,4,1,0,0,0,2,1,-0.0030093,-0.009916,-0.00209945, 0.0095703, 0.0050907,buy
2012-05-27,3,0,2,4,1,0,0,0,2,1,-0.0050689, 0.046672,-0.01232784, 0.0093918, 0.0534403,buy
2012-05-28,3,0,2,4,1,0,0,0,2,1,-0.0050689, 0.046672,-0.01232784, 0.0093918, 0.0534403,buy
2012-05-29,3,2,2,4,1,0,0,0,2,1,-0.0030093,-0.009916,-0.00209945, 0.0095703, 0.0050907,buy
2012-05-30,3,4,2,4,1,0,0,0,0,1,-0.0101485,-0.018008,-0.00985642,-0.0127816,-0.0219129,sell
2012-05-31,3,4,2,0,0,0,0,0,0,1,-0.0090494,-0.005186,-0.00460852,-0.0065661,-0.0208686,sell
2012-06-01,3,4,0,0,0,0,0,0,0,2,-0.0028950,-0.029499,-0.00284636, 0.0049230, 0.0000776,sell
2012-06-02,3,4,2,0,0,0,0,0,0,2,-0.0047698,-0.010510,-0.00324368,-0.0096589,-0.0057634,sell
2012-06-03,6,2,2,0,0,0,0,0,0,1, 0.0011554, 0.004512, 0.01913598,-0.0101372, 0.0048642,buy
2012-06-04,3,2,2,0,0,0,1,0,0,1,-0.0002062,-0.009880,-0.02496581,-0.0130859,-0.0336837,sell
2012-06-05,3,2,2,0,0,0,1,0,0,1,-0.0002062,-0.009880,-0.02496581,-0.0130859,-0.0336837,sell
2012-06-06,3,2,2,0,0,0,1,0,0,1,-0.0002062,-0.009880,-0.02496581,-0.0130859,-0.0336837,sell
2012-06-07,3,2,2,0,0,0,1,0,0,1,-0.0002062,-0.009880,-0.02496581,-0.0130859,-0.0336837,sell
2012-06-08,3,2,2,0,0,0,1,0,0,1,-0.0002062,-0.009880,-0.02496581,-0.0130859,-0.0336837,sell
2012-06-09,0,2,2,0,0,2,1,0,0,1, 0.0158797, 0.007542, 0.00232382, 0.0150425, 0.0113582,buy
2012-06-10,0,4,2,0,0,2,0,0,0,1, 0.0004560,-0.005625,-0.01369970,-0.0010509, 0.0039694,sell
2012-06-11,0,4,2,0,1,2,1,0,0,1, 0.0112363, 0.008392, 0.01318907, 0.0094703,-0.0081843,buy
2012-06-12,0,4,0,4,1,2,1,0,2,1, 0.0184879, 0.014883, 0.02135817, 0.0155981, 0.0061490,buy
2012-06-13,0,4,0,4,1,2,1,3,2,1, 0.0069430,-0.000090, 0.00452380, 0.0090322, 0.0031734,buy
2012-06-14,0,4,0,4,1,2,1,3,2,1, 0.0069430,-0.000090, 0.00452380, 0.0090322, 0.0031734,buy
2012-06-15,0,2,0,8,1,0,1,3,2,0,-0.0476500,-0.018942,-0.04443805,-0.0250674,-0.0518153,sell
2012-06-16,0,2,0,8,1,0,0,3,2,0,-0.0005774,-0.001210,-0.01219915,-0.0152597,-0.0333942,sell
2012-06-17,0,4,0,8,1,0,0,3,4,0,-0.0109604,-0.009717,-0.00025826, 0.0084724, 0.0035980,sell
2012-06-18,0,4,0,8,1,0,0,6,4,1, 0.0204183, 0.015463, 0.02002092, 0.0170367, 0.0246326,buy
2012-06-19,0,4,0,8,1,0,0,6,4,1, 0.0204183, 0.015463, 0.02002092, 0.0170367, 0.0246326,buy
2012-06-20,0,4,0,8,1,0,0,3,4,1, 0.0031673, 0.005419,-0.01314622, 0.0033134, 0.0040105,sell
2012-06-21,0,4,0,4,1,0,0,3,4,1,-0.0008106, 0.005630, 0.02660374, 0.0148723, 0.0157306,buy
2012-06-22,0,4,0,4,1,0,0,3,4,1,-0.0008106, 0.005630, 0.02660374, 0.0148723, 0.0157306,buy
2012-06-23,0,2,0,4,1,0,0,3,4,1, 0.0008437, 0.001813, 0.00300656, 0.0030754, 0.0028774,buy
2012-06-24,0,0,0,4,1,0,1,0,4,0,-0.0039329, 0.000415,-0.00085353, 0.0023356,-0.0001150,sell
2012-06-25,0,0,0,4,2,0,1,0,6,0, 0.0224889, 0.022852, 0.02183188, 0.0071861, 0.0295815,buy
2012-06-26,0,0,0,4,2,0,1,0,6,0, 0.0224889, 0.022852, 0.02183188, 0.0071861, 0.0295815,buy
2012-06-27,3,0,0,4,2,0,1,0,4,0, 0.0386130, 0.037090, 0.03980814, 0.0057207, 0.0588532,buy
2012-06-28,3,0,0,4,2,0,1,0,4,0, 0.0386130, 0.037090, 0.03980814, 0.0057207, 0.0588532,buy
2012-06-29,3,0,0,4,3,0,1,0,6,0, 0.0315513, 0.029026, 0.03278154, 0.0061268, 0.0488265,buy
2012-06-30,3,0,2,4,3,0,1,0,6,0, 0.0074674, 0.021194, 0.01062215, 0.0018873, 0.0278004,buy
2012-07-01,3,0,2,4,3,0,1,0,6,0, 0.0074674, 0.021194, 0.01062215, 0.0018873, 0.0278004,buy
2012-07-02,3,0,2,4,3,0,1,0,6,0, 0.0074674, 0.021194, 0.01062215, 0.0018873, 0.0278004,buy
2012-07-03,3,0,2,4,2,0,1,0,6,0,-0.0166671,-0.003280,-0.00441025,-0.0098396, 0.0172862,sell
2012-07-04,3,0,2,4,2,0,0,0,6,0, 0.0174294, 0.016065, 0.00656316,-0.0114572, 0.0292084,buy
2012-07-05,3,0,2,4,2,0,0,0,6,0, 0.0174294, 0.016065, 0.00656316,-0.0114572, 0.0292084,buy
2012-07-06,3,0,2,4,2,0,0,0,4,0, 0.0228100, 0.035517, 0.02545159,-0.0087855, 0.0526457,buy
2012-07-07,3,0,2,4,2,0,0,0,4,0, 0.0228100, 0.035517, 0.02545159,-0.0087855, 0.0526457,buy
2012-07-08,3,0,2,4,2,0,0,0,4,0, 0.0228100, 0.035517, 0.02545159,-0.0087855, 0.0526457,buy
2012-07-09,3,0,2,4,2,0,0,0,4,0, 0.0228100, 0.035517, 0.02545159,-0.0087855, 0.0526457,buy
2012-07-10,0,0,2,4,2,0,0,0,4,0, 0.0292421, 0.017999, 0.02024942,-0.0050335, 0.0304233,buy
2012-07-11,0,0,2,4,2,0,0,0,4,0, 0.0292421, 0.017999, 0.02024942,-0.0050335, 0.0304233,buy
2012-07-12,0,0,2,4,1,0,0,0,4,0, 0.0012562, 0.023337, 0.05030790, 0.0551399, 0.0395972,buy
2012-07-13,0,2,2,4,1,0,0,0,4,0, 0.0140923, 0.011276, 0.00659494, 0.0016814,-0.0001338,buy
2012-07-14,0,2,2,4,0,0,0,0,4,0, 0.0304116, 0.007972, 0.02875390, 0.0050562, 0.0082607,buy
2012-07-15,0,2,2,0,0,0,0,0,2,0,-0.0165628,-0.001909,-0.00459966,-0.0046371,-0.0049967,sell
2012-07-16,0,2,2,0,0,0,0,3,2,0,-0.0201038, 0.000541,-0.00459966, 0.0027220,-0.0083168,sell
2012-07-17,0,2,2,0,0,0,0,3,2,0,-0.0201038, 0.000541,-0.00459966, 0.0027220,-0.0083168,sell
2012-07-18,0,2,2,0,0,0,0,3,4,0,-0.0045209,-0.008920, 0.00337799,-0.0076626, 0.0023179,sell
2012-07-19,0,2,2,0,1,0,0,3,6,0,-0.0103820,-0.002268, 0.00324269,-0.0106304, 0.0261829,sell
2012-07-20,0,2,2,0,1,0,0,3,6,0,-0.0103820,-0.002268, 0.00324269,-0.0106304, 0.0261829,sell
2012-07-21,0,2,2,0,1,0,0,3,4,0,-0.0059721,-0.012071,-0.00333823,-0.0135413,-0.0128751,sell
2012-07-22,0,2,2,0,1,0,0,3,4,0,-0.0059721,-0.012071,-0.00333823,-0.0135413,-0.0128751,sell
2012-07-23,0,2,2,0,1,0,0,3,4,0,-0.0059721,-0.012071,-0.00333823,-0.0135413,-0.0128751,sell
2012-07-24,0,2,2,0,1,0,0,3,4,0,-0.0059721,-0.012071,-0.00333823,-0.0135413,-0.0128751,sell
2012-07-25,0,2,4,0,1,0,0,6,4,0,-0.0023704, 0.005162,-0.01844986, 0.0026223,-0.0053114,sell
2012-07-26,3,0,4,0,1,0,0,6,2,0,-0.0094899,-0.007538, 0.01140282,-0.0085035,-0.0093998,sell
2012-07-27,3,0,4,0,1,0,0,6,2,0,-0.0094899,-0.007538, 0.01140282,-0.0085035,-0.0093998,sell
2012-07-28,3,0,4,0,2,0,0,6,2,0, 0.0127336,-0.001948,-0.00208206, 0.0129760, 0.0106350,buy
2012-07-29,3,0,4,0,2,0,0,6,2,0, 0.0127336,-0.001948,-0.00208206, 0.0129760, 0.0106350,buy
2012-07-30,3,0,4,0,2,0,0,6,0,0,-0.0114760,-0.017830,-0.01204526,-0.0195362,-0.0200494,sell
2012-07-31,3,0,4,0,2,0,0,6,0,0,-0.0114760,-0.017830,-0.01204526,-0.0195362,-0.0200494,sell
2012-08-01,0,0,2,0,2,0,0,3,0,0,-0.0299810,-0.012785,-0.02500114,-0.0237289,-0.0299224,sell
2012-08-02,0,0,2,0,1,0,0,3,0,0,-0.0270227,-0.020811,-0.03348203,-0.0313775,-0.0439917,sell
2012-08-03,0,0,2,0,1,0,0,3,0,0,-0.0270227,-0.020811,-0.03348203,-0.0313775,-0.0439917,sell
2012-08-04,0,0,2,0,1,0,0,3,0,0,-0.0270227,-0.020811,-0.03348203,-0.0313775,-0.0439917,sell
2012-08-05,0,0,4,0,1,0,1,3,0,0, 0.0294434,-0.016299,-0.01296855,-0.0434385,-0.0209710,sell
2012-08-06,0,0,2,0,1,0,1,3,0,0, 0.0138705,-0.019489,-0.01154595,-0.0313775,-0.0263960,sell
2012-08-07,0,0,2,0,1,0,1,3,0,0, 0.0138705,-0.019489,-0.01154595,-0.0313775,-0.0263960,sell
2012-08-08,0,0,2,0,1,0,1,3,0,0, 0.0138705,-0.019489,-0.01154595,-0.0313775,-0.0263960,sell
2012-08-09,0,0,2,0,1,0,1,3,0,0, 0.0138705,-0.019489,-0.01154595,-0.0313775,-0.0263960,sell
2012-08-10,0,0,2,0,1,0,1,3,0,0, 0.0138705,-0.019489,-0.01154595,-0.0313775,-0.0263960,sell
2012-08-11,0,0,2,0,1,2,1,3,0,0,-0.0056865,-0.024674,-0.00623751,-0.0062379,-0.0185156,sell
2012-08-12,0,0,2,0,1,2,1,3,0,1,-0.0050831,-0.006856,-0.01436535,-0.0018679,-0.0158352,sell
2012-08-13,0,0,2,0,2,2,1,3,0,1, 0.0046163, 0.006464, 0.00225905, 0.0108453, 0.0052072,buy
2012-08-14,0,0,2,0,2,2,1,3,0,1, 0.0046163, 0.006464, 0.00225905, 0.0108453, 0.0052072,buy
2012-08-15,0,0,2,0,2,2,1,3,0,1, 0.0046163, 0.006464, 0.00225905, 0.0108453, 0.0052072,buy
2012-08-16,0,2,2,0,2,2,1,3,0,1, 0.0052837, 0.002142,-0.00406988, 0.0102905, 0.0033034,buy
2012-08-17,0,4,2,0,2,2,2,3,0,1, 0.0017589,-0.006198,-0.02269519, 0.0006200,-0.0022241,sell
2012-08-18,0,4,2,0,1,2,2,3,0,1,-0.0012256,-0.007490,-0.01083914,-0.0009742,-0.0033652,sell
2012-08-19,0,4,2,0,1,2,2,3,2,1,-0.0040797,-0.016331,-0.00989927,-0.0106445,-0.0179625,sell
2012-08-20,0,4,2,0,1,0,2,3,2,1,-0.0342858,-0.034383,-0.03397381,-0.0353411,-0.0344485,sell
2012-08-21,0,4,2,4,1,0,2,3,2,0,-0.0019054,-0.005096,-0.00540025,-0.0096710,-0.0071727,sell
2012-08-22,0,4,0,4,0,0,2,3,2,0,-0.0101928,-0.002859,-0.00658279,-0.0085895,-0.0049665,sell
2012-08-23,0,4,0,4,0,0,2,3,2,0,-0.0101928,-0.002859,-0.00658279,-0.0085895,-0.0049665,sell
2012-08-24,0,4,0,4,0,0,2,3,2,0,-0.0101928,-0.002859,-0.00658279,-0.0085895,-0.0049665,sell
2012-08-25,0,4,0,8,0,0,2,3,2,0,-0.0348071,-0.016558,-0.02918748,-0.0428662,-0.0333633,sell
2012-08-26,0,4,0,12,0,0,2,3,0,0,-0.0373763,-0.024408,-0.02170485,-0.0339532,-0.0300359,sell
2012-08-27,0,4,0,12,0,0,1,3,2,0,-0.0339532,-0.025751,-0.00800971,-0.0339532,-0.0186250,sell
2012-08-28,0,4,0,12,0,0,1,3,2,0,-0.0339532,-0.025751,-0.00800971,-0.0339532,-0.0186250,sell
2012-08-29,0,4,0,8,0,0,1,3,2,0,-0.0323387,-0.018789,-0.02182141,-0.0308215,-0.0277103,sell
2012-08-30,0,4,0,8,0,2,0,3,2,1,-0.0064847, 0.010245,-0.00230238,-0.0022347,-0.0022347,sell
2012-08-31,0,4,0,0,0,2,0,3,2,1, 0.0000087, 0.008315, 0.00499461, 0.0090194, 0.0079834,buy
2012-09-01,0,4,0,0,0,2,0,3,2,1, 0.0000087, 0.008315, 0.00499461, 0.0090194, 0.0079834,buy
2012-09-02,0,2,2,0,1,2,0,6,2,1, 0.0120390, 0.019615,-0.00702553, 0.0117093, 0.0158987,buy
2012-09-03,0,2,2,0,1,2,0,6,2,1, 0.0120390, 0.019615,-0.00702553, 0.0117093, 0.0158987,buy
2012-09-04,0,2,2,0,2,0,0,6,2,1, 0.0338216, 0.025968,-0.00272676, 0.0338216, 0.0326858,buy
2012-09-05,0,2,2,0,2,0,0,9,2,1, 0.0257871, 0.034108, 0.00155915, 0.0257871, 0.0252664,buy
2012-09-06,3,2,2,0,2,0,0,12,2,2,-0.0245367,-0.013447,-0.00350664,-0.0272533,-0.0370122,sell
2012-09-07,3,0,0,0,1,0,0,12,2,2,-0.0394730,-0.044915,-0.04539667,-0.0451334,-0.0427462,sell
2012-09-08,3,0,0,0,1,0,0,12,2,1, 0.0122237, 0.027853, 0.02261234,-0.0235915, 0.0123856,buy
2012-09-09,3,0,2,0,2,0,0,12,0,1,-0.0062118,-0.006870, 0.00466813,-0.0241802,-0.0342031,sell
2012-09-10,3,0,2,0,2,0,0,9,0,1, 0.0097758, 0.005840, 0.00177569, 0.0070882, 0.0070882,buy
2012-09-11,3,2,2,0,2,0,0,6,0,1, 0.0268244, 0.017556, 0.00721109, 0.0154464, 0.0133464,buy
2012-09-12,3,2,2,0,1,0,0,6,0,0,-0.0245146,-0.004210,-0.01555541, 0.0044177,-0.0581565,sell
2012-09-13,3,2,2,0,1,0,1,6,0,0, 0.0119754,-0.010128,-0.00300672,-0.0134524,-0.0046186,sell
2012-09-14,3,4,2,0,1,0,1,9,0,0, 0.0113434, 0.006075,-0.02382128, 0.0147059, 0.0038064,buy
2012-09-15,3,4,2,0,2,0,1,9,0,0,-0.0003244, 0.004873, 0.00809356, 0.0028376, 0.0021488,buy
2012-09-16,0,2,2,0,2,0,1,9,0,0, 0.0202085, 0.025207, 0.01733396, 0.0279950, 0.0168056,buy
2012-09-17,0,2,0,0,1,0,1,9,2,0, 0.0075268, 0.001294, 0.02094297, 0.0198286, 0.0173810,buy
2012-09-18,0,2,0,0,1,2,1,6,2,2,-0.0102275,-0.009302,-0.01120503,-0.0123056,-0.0097447,sell
2012-09-19,0,0,0,0,1,2,0,6,2,2,-0.0219834,-0.018413,-0.01508789,-0.0245957,-0.0140842,sell
2012-09-20,0,0,0,0,0,2,0,6,2,2,-0.0262260,-0.023172,-0.03440765,-0.0342234,-0.0351588,sell
2012-09-21,0,0,0,0,0,2,0,6,2,2,-0.0262260,-0.023172,-0.03440765,-0.0342234,-0.0351588,sell
2012-09-22,0,0,0,8,0,2,0,3,2,2,-0.0415954,-0.033580,-0.03200205,-0.0390789,-0.0395395,sell
2012-09-23,0,0,0,12,0,2,0,3,2,2,-0.0271468,-0.012115,-0.03146970,-0.0282940,-0.0353503,sell
2012-09-24,0,0,2,12,0,0,0,3,2,1,-0.0011996,-0.012393,-0.00823918,-0.0018791,-0.0078934,sell
2012-09-25,0,0,2,12,0,0,0,3,0,1,-0.0173547,-0.041723,-0.03134160,-0.0363394,-0.0258346,sell
2012-09-26,0,0,2,12,0,0,0,3,0,1,-0.0173547,-0.041723,-0.03134160,-0.0363394,-0.0258346,sell
2012-09-27,0,0,2,12,0,0,0,3,0,1,-0.0173547,-0.041723,-0.03134160,-0.0363394,-0.0258346,sell
2012-09-28,0,0,2,12,0,0,0,3,0,1,-0.0173547,-0.041723,-0.03134160,-0.0363394,-0.0258346,sell
2012-09-29,0,0,2,8,0,0,1,3,2,1,-0.0160594,-0.025319,-0.02858884,-0.0221865,-0.0336629,sell
2012-09-30,0,0,0,0,0,2,1,3,2,1,-0.0285390,-0.028106,-0.03041935,-0.0282322,-0.0272424,sell
2012-10-01,0,0,0,0,0,2,1,0,4,1,-0.0203651,-0.035777,-0.00223251, 0.0034216, 0.0158945,sell
2012-10-02,3,0,0,0,0,2,1,0,4,1, 0.0336330, 0.017217, 0.02768032, 0.0288243, 0.0219488,buy
2012-10-03,3,0,2,4,0,2,1,0,4,1,-0.0346576,-0.032179,-0.03354127,-0.0356393,-0.0106040,sell
2012-10-04,3,0,2,4,0,2,1,0,4,1,-0.0346576,-0.032179,-0.03354127,-0.0356393,-0.0106040,sell
2012-10-05,3,0,4,4,1,2,1,0,4,1,-0.0462722,-0.047443,-0.04648888,-0.0432680,-0.0380557,sell
2012-10-06,3,0,4,4,1,2,1,0,4,1,-0.0462722,-0.047443,-0.04648888,-0.0432680,-0.0380557,sell
2012-10-07,3,0,4,4,2,2,1,0,4,0,-0.0021435, 0.007977, 0.01208527, 0.0096847, 0.0112964,buy
2012-10-08,3,0,4,4,2,0,1,0,4,0,-0.0071034,-0.008417,-0.00988904,-0.0105700,-0.0076440,sell
2012-10-09,0,0,2,4,2,0,1,0,4,0, 0.0265189, 0.022297, 0.02229669, 0.0017694, 0.0337786,buy
2012-10-10,0,0,2,0,2,0,0,0,4,0, 0.0249264, 0.011761, 0.01179438, 0.0110287, 0.0070045,buy
2012-10-11,0,0,2,0,2,0,0,0,4,0, 0.0249264, 0.011761, 0.01179438, 0.0110287, 0.0070045,buy
2012-10-12,0,0,2,0,1,0,0,0,4,0,-0.0033320, 0.002726, 0.00055460,-0.0086710,-0.0032801,sell
2012-10-13,0,0,0,0,0,0,0,3,4,1, 0.0061715, 0.005285, 0.01790956, 0.0046133, 0.0034202,buy
2012-10-14,0,0,0,0,1,0,0,3,2,1,-0.0014629, 0.007196, 0.01094017, 0.0198109,-0.0002014,buy
2012-10-15,0,2,0,0,1,0,0,3,2,1,-0.0208383,-0.010111,-0.00738949, 0.0025025,-0.0013455,sell
2012-10-16,0,2,0,0,1,0,0,3,2,1,-0.0208383,-0.010111,-0.00738949, 0.0025025,-0.0013455,sell
2012-10-17,0,2,0,4,1,0,0,3,2,1, 0.0202279,-0.005566, 0.02025576,-0.0045594, 0.0252932,buy
2012-10-18,0,2,0,4,1,0,0,6,2,1, 0.0007752,-0.003135, 0.00177970, 0.0007752, 0.0062698,buy
2012-10-19,0,2,0,4,1,0,0,6,2,1, 0.0007752,-0.003135, 0.00177970, 0.0007752, 0.0062698,buy
2012-10-20,0,4,0,4,0,0,0,6,2,1, 0.0087315, 0.012919, 0.01622034, 0.0139559, 0.0249998,buy
2012-10-21,0,4,0,4,0,0,0,3,2,0, 0.0299587, 0.009794, 0.02982900, 0.0360994, 0.0314003,buy
2012-10-22,0,2,0,4,0,0,0,3,2,0,-0.0106771, 0.011762, 0.00599001, 0.0135837, 0.0080344,buy
2012-10-23,0,2,0,4,0,0,0,3,2,0,-0.0106771, 0.011762, 0.00599001, 0.0135837, 0.0080344,buy
2012-10-24,0,4,0,0,0,0,0,3,2,0, 0.0241818, 0.005913, 0.03100800, 0.0305393, 0.0342611,buy
2012-10-25,0,4,0,0,1,0,0,3,2,1,-0.0192758, 0.004839,-0.00278596,-0.0021302,-0.0017046,sell
2012-10-26,0,4,0,0,1,0,0,0,2,1,-0.0227589, 0.005589, 0.00511840,-0.0016654, 0.0008856,sell
2012-10-27,0,4,0,0,1,0,2,0,2,1,-0.0241498,-0.026609,-0.02305660,-0.0252476,-0.0189874,sell
2012-10-28,0,2,0,0,1,0,2,0,2,1,-0.0073090,-0.004139,-0.00413902,-0.0051144, 0.0098173,sell
2012-10-29,0,2,0,0,1,2,2,0,2,1,-0.0008787, 0.003874, 0.00156859,-0.0086686,-0.0004795,sell
2012-10-30,0,2,2,0,1,2,2,0,2,1, 0.0127602, 0.013530, 0.01650917, 0.0102119, 0.0171037,buy
2012-10-31,0,0,2,0,1,2,2,0,2,2, 0.0027188,-0.000428,-0.00181581,-0.0011586,-0.0030572,sell
2012-11-01,0,0,2,0,1,2,2,0,2,2, 0.0027188,-0.000428,-0.00181581,-0.0011586,-0.0030572,sell
2012-11-02,0,0,2,0,0,2,2,0,2,2,-0.0034750, 0.000866, 0.01129274,-0.0031928,-0.0000593,sell
2012-11-03,0,0,2,0,0,2,3,0,2,2,-0.0061695,-0.003391, 0.00420014,-0.0073375,-0.0036847,sell
2012-11-04,0,0,2,0,0,2,3,0,0,2,-0.0151608,-0.014870,-0.01312374,-0.0069355,-0.0146707,sell
2012-11-05,0,0,2,0,0,2,3,0,0,2,-0.0151608,-0.014870,-0.01312374,-0.0069355,-0.0146707,sell
2012-11-06,0,0,4,4,0,0,3,0,0,2,-0.0048726,-0.004908,-0.00457615,-0.0054601,-0.0055444,sell
2012-11-07,0,0,4,4,0,0,3,0,0,2,-0.0048726,-0.004908,-0.00457615,-0.0054601,-0.0055444,sell
2012-11-08,0,0,4,4,0,0,3,0,0,1, 0.0402068, 0.023544, 0.02968785, 0.0466900, 0.0410756,buy
