Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.00020070, 0.000489798, 0.00090399, 0.000500172, 0.00167773,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2, 0.00064475,-0.000546623, 0.00064475, 0.000151971, 0.00025197,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.00118410, 0.000316624, 0.00108582, 0.000214670, 0.00311973,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1, 0.00276959, 0.001436079, 0.00187022,-0.000647295, 0.00448550,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,-0.00076281,-0.000671902,-0.00140979,-0.000827088,-0.00067532,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.00047749, 0.002173880, 0.00295001, 0.002172275, 0.00623332,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.00065912,-0.000262250, 0.00026798, 0.000765229, 0.00042289,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0, 0.00009988, 0.000457582, 0.00045758, 0.000047418, 0.00004742,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.00066410,-0.000946704,-0.00098587,-0.000516226,-0.00104139,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,-0.00053869, 0.000812494,-0.00006800,-0.000812845,-0.00058297,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.00091458, 0.000968559, 0.00067126, 0.000467879,-0.00011224,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1, 0.00147009, 0.001443552, 0.00113921, 0.002027335, 0.00147009,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1, 0.00044792, 0.000447918,-0.00165520, 0.000924315, 0.00054385,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1, 0.00025480,-0.000328600,-0.00013577,-0.000715297, 0.00005015,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.00158961,-0.001188985,-0.00159452,-0.002063599,-0.00167349,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,-0.00252408, 0.000399190, 0.00044868,-0.003084218,-0.00290447,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,-0.00031127,-0.001311026,-0.00184940,-0.000538788,-0.00245847,sell
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,-0.00196242,-0.001476016,-0.00175276,-0.002193416,-0.00015228,sell
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,-0.00007317, 0.000242139,-0.00008400,-0.000190694,-0.00068328,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.00054153,-0.002013934,-0.00209925,-0.001587400,-0.00209411,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,-0.00042480,-0.001152741,-0.00074722, 0.000045057,-0.00081337,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,-0.00347526,-0.002137077,-0.00260484,-0.002878363,-0.00340686,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.00061316, 0.001764935, 0.00296149,-0.000495356, 0.00240678,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1, 0.00312707, 0.003730531, 0.00393544, 0.002081530, 0.00449682,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.00029702,-0.001444963, 0.00021925, 0.000838789, 0.00114102,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.00104245,-0.002814440,-0.00340752,-0.002836651,-0.00275536,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.00073521,-0.001006271,-0.00091807,-0.000671655,-0.00088851,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.00018739,-0.000701667,-0.00006196,-0.000608883,-0.00035311,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,-0.00069081, 0.000210465,-0.00072748,-0.000727484,-0.00075657,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,-0.00210808,-0.002229394,-0.00254388,-0.002543879,-0.00254388,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,-0.00166973,-0.000699454,-0.00013806,-0.000683124,-0.00068312,sell
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.00448991,-0.003153083,-0.00338640,-0.004164096,-0.00490331,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.00141842,-0.003369257,-0.00439672,-0.003390927,-0.00334129,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.00173953,-0.001902720,-0.00245457,-0.001083879,-0.00177193,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.00020444,-0.000775389,-0.00096186,-0.000421408, 0.00019347,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,-0.00071663,-0.000730840,-0.00020298, 0.000181988,-0.00088444,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1, 0.00004608, 0.000108095, 0.00026234, 0.000021372, 0.00042075,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.00166897, 0.001353902, 0.00023453, 0.001214659, 0.00131029,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0, 0.00197527, 0.002588996, 0.00245442, 0.003267906, 0.00211416,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,-0.00172254,-0.000180709,-0.00018071,-0.001001904,-0.00019179,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,-0.00101201,-0.000060787,-0.00000316,-0.000209660,-0.00000316,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.00105013, 0.000036720, 0.00042525, 0.000562670, 0.00018822,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1, 0.00145820, 0.001213491, 0.00131989, 0.001907939, 0.00183213,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,-0.00147371,-0.001218387,-0.00098353,-0.001139542,-0.00155707,sell
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1, 0.00141206, 0.001427756, 0.00078355, 0.002060826, 0.00109435,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0, 0.00208661, 0.001666384, 0.00201352, 0.000208816, 0.00268718,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.00216901,-0.001404642,-0.00251036,-0.001404642,-0.00178007,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.00205827, 0.001391758, 0.00115116, 0.001366208, 0.00123322,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.00275158,-0.000374202,-0.00040174,-0.000347594,-0.00064487,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2, 0.00190964, 0.001000338, 0.00102254, 0.001553952, 0.00143033,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1, 0.00182455, 0.000520322, 0.00084375, 0.001109674, 0.00100863,buy
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2, 0.00195471, 0.002082246, 0.00189791, 0.001897912, 0.00201117,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.00263268, 0.003291266, 0.00317278, 0.002777694, 0.00206369,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2, 0.00180702, 0.001521740, 0.00162842, 0.001711220, 0.00171122,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,-0.00259291,-0.002956272,-0.00249452,-0.002571261,-0.00247227,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,-0.00205555,-0.001762239,-0.00217501,-0.001956283,-0.00190921,sell
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,-0.00189918,-0.001599114, 0.00011911, 0.000330250, 0.00032122,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1, 0.00190395,-0.001207738,-0.00014914, 0.000014658, 0.00204734,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,-0.00153200,-0.001165056,-0.00127584,-0.001250303,-0.00183776,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,-0.00005968,-0.000046456,-0.00009639,-0.000359538,-0.00023529,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.00127836,-0.000689592,-0.00202199,-0.002204094,-0.00126928,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,-0.00058428,-0.000856214,-0.00065994,-0.001809765,-0.00059134,sell
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,-0.00124034, 0.000436331, 0.00037748, 0.000866149, 0.00036178,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.00003558,-0.004307773, 0.00092734,-0.000352150,-0.00417824,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1, 0.00185467, 0.002350106, 0.00044303, 0.002282272, 0.00181013,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0, 0.00125416, 0.000905306, 0.00087694, 0.000219557, 0.00021956,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,-0.00169687,-0.001238139,-0.00188993, 0.000228659,-0.00133626,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.00283189,-0.002381420,-0.00296863,-0.002912096,-0.00320958,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.00279183,-0.000443364,-0.00250346,-0.000311101,-0.00266988,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1, 0.00077635, 0.002317526, 0.00029681, 0.001126207,-0.00043840,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.00175657, 0.000974222, 0.00355173, 0.002078178, 0.00360485,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.00244302, 0.000015935, 0.00003486,-0.001418392, 0.00148721,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,-0.00003373, 0.000605733, 0.00014872,-0.000108107, 0.00011772,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.00042776,-0.001157131, 0.00067825,-0.000427756, 0.00009539,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,-0.00000063,-0.000251442, 0.00036423, 0.002398579,-0.00085239,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1, 0.00153934, 0.001465757, 0.00186884, 0.002654403,-0.00286784,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.00290932, 0.000376557, 0.00033337, 0.003063645, 0.00016366,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.00275448,-0.000504128,-0.00047428, 0.002302573, 0.00041919,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.00127256,-0.000083497, 0.00048527, 0.001488863,-0.00090295,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.00416792,-0.004314372,-0.00427912,-0.004391765,-0.00453826,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.00164906,-0.001189027,-0.00186444,-0.001018882,-0.00216251,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.00220573,-0.002503289,-0.00196363,-0.001327741,-0.00198962,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.00121685,-0.001232005,-0.00102438,-0.001175465,-0.00114650,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.00220390, 0.002881625, 0.00274538, 0.002004127, 0.00283930,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.00190546,-0.000252984, 0.00034773,-0.002117719,-0.00016243,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.00436679, 0.001748899, 0.00471761, 0.004809311, 0.00517787,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1, 0.00066251,-0.002329112, 0.00149892,-0.001878116,-0.00179047,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.00209723, 0.001429071, 0.00229055, 0.002434802, 0.00325805,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0, 0.00156268, 0.001377051, 0.00172502, 0.001865694, 0.00156268,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.00001564,-0.000015637,-0.00028112,-0.000136651,-0.00001469,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.00284545, 0.000612121, 0.00270563, 0.002600957, 0.00440477,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.00211226, 0.001459775, 0.00172347, 0.001907766, 0.00207565,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1, 0.00079033,-0.002122452,-0.00019144,-0.000169908,-0.00241203,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,-0.00010428,-0.000334035,-0.00004915,-0.000282385,-0.00005049,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,-0.00005506,-0.000627442, 0.00019241, 0.000318078, 0.00036162,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,-0.00012065,-0.000117002,-0.00082113, 0.000177774,-0.00013126,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,-0.00095154,-0.000226729,-0.00022451,-0.000543197, 0.00115090,sell
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,-0.00147035,-0.000436153,-0.00150890,-0.000645204,-0.00168995,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,-0.00053801,-0.000048533,-0.00048890,-0.000438488,-0.00056650,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.00062955, 0.000625996, 0.00064443, 0.000843658, 0.00049885,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3, 0.00084994, 0.000702179, 0.00102665, 0.001026650, 0.00097228,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.00039185,-0.000705587,-0.00061518,-0.001018082,-0.00078204,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.00004188,-0.000223713, 0.00036572,-0.000130521, 0.00053868,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.00077838,-0.001166590,-0.00101207,-0.001109729,-0.00116999,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,-0.00215220,-0.002360873,-0.00147364,-0.001456557,-0.00152212,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.00043351, 0.000801218,-0.00025527, 0.000916783, 0.00099046,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.00104295,-0.000688015,-0.00085374, 0.002298664, 0.00171376,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.00167188,-0.001241817,-0.00166504, 0.001694585, 0.00225109,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.00061587, 0.000187593,-0.00010373, 0.002506125, 0.00211610,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.00027461, 0.000172617, 0.00198553, 0.000004250,-0.00252161,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.00015283,-0.000440981, 0.00111069,-0.000816489,-0.00096536,sell
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.00033035, 0.000456614,-0.00020424, 0.000330644, 0.00010914,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,-0.00016000, 0.000880978, 0.00017294, 0.000690466, 0.00080390,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.00141294, 0.000017169, 0.00029590, 0.000441537, 0.00050123,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.00018401, 0.000114521, 0.00122738,-0.000281274,-0.00014324,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.00017255, 0.000111431,-0.00011193, 0.000842232, 0.00057933,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.00079989,-0.000893148,-0.00101186,-0.001526330,-0.00186932,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,-0.00202025,-0.002175031,-0.00225228,-0.000880835,-0.00085261,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.00173826, 0.002204269, 0.00193614, 0.001770946, 0.00156210,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,-0.00047066, 0.000305390, 0.00118687,-0.001095343,-0.00018788,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3, 0.00044008, 0.000466044, 0.00039710, 0.000461180, 0.00169368,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.00100233,-0.002431483,-0.00101358,-0.001138736, 0.00127244,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.00110699, 0.000706710, 0.00096649, 0.000976823, 0.00072483,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.00212438,-0.000622229,-0.00277078,-0.001693516,-0.00227398,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.00164905, 0.000816084, 0.00056828, 0.001734282,-0.00046374,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,-0.00019412,-0.003214708,-0.00021162,-0.000795752,-0.00031537,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.00296028, 0.002149543, 0.00183831, 0.002492468, 0.00296028,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.00384590, 0.001536420, 0.00170184, 0.003377907, 0.00292310,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.00043678,-0.000247439, 0.00033810, 0.000124253,-0.00037517,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.00062271,-0.000589774,-0.00089935,-0.001154055,-0.00026229,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1, 0.00226483, 0.002766642, 0.00221336, 0.002197443, 0.00162663,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,-0.00010334, 0.000138156,-0.00020403, 0.000165551, 0.00044776,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.00151264, 0.002170109, 0.00029834, 0.001512641, 0.00144310,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.00138607, 0.001519730, 0.00205281, 0.001386074, 0.00171756,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,-0.00085462,-0.001119595,-0.00100748,-0.001093576,-0.00114589,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.00197563, 0.001959767, 0.00275353, 0.001554862, 0.00203198,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.00108514,-0.001586087,-0.00175477,-0.001409453,-0.00160520,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.00012622, 0.001667365, 0.00172503, 0.001781841, 0.00079652,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,-0.00123550, 0.000149772,-0.00150756, 0.000296538,-0.00098395,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,-0.00014653,-0.000460569,-0.00025973,-0.000031889,-0.00021785,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,-0.00017532, 0.000193805, 0.00001504, 0.000255544, 0.00147220,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,-0.00130535,-0.002474168,-0.00274993, 0.002043086, 0.00175122,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,-0.00028086,-0.002195031,-0.00227493, 0.001257996, 0.00134450,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,-0.00269400,-0.002639697,-0.00231286,-0.003109428,-0.00278669,sell
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,-0.00194643,-0.001845992,-0.00291163,-0.001943047,-0.00187605,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.00141713,-0.000847719,-0.00141713,-0.001788000,-0.00153065,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.00146193,-0.000791659,-0.00134569,-0.001257919, 0.00012566,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.00011480,-0.000336299, 0.00020223, 0.000193429, 0.00069963,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.00005254, 0.000227867, 0.00026027, 0.000499337, 0.00037435,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.00012151, 0.000378918,-0.00267241, 0.000402178, 0.00015739,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.00030278, 0.001175514, 0.00104261, 0.001489192, 0.00099272,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.00350103,-0.001818254,-0.00294982,-0.002982335,-0.00356490,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,-0.00081695,-0.000648453,-0.00154430,-0.001311715,-0.00118542,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.00326672,-0.002444890,-0.00231558,-0.002842610,-0.00240062,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3, 0.00013202,-0.000565954,-0.00073891,-0.000279643, 0.00145695,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.00185956, 0.001185756, 0.00165990, 0.001164224, 0.00151824,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2, 0.00047889, 0.000905205, 0.00009935, 0.000047750,-0.00078618,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.00083303, 0.000881144, 0.00111225, 0.001166187,-0.00006435,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,-0.00028678, 0.002233032, 0.00110467, 0.000250183, 0.00095704,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,-0.00039566,-0.002056446, 0.00074432, 0.001022794,-0.00033257,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.00023533, 0.000048926,-0.00071626, 0.000251483,-0.00028424,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.00307444, 0.003111573, 0.00301868, 0.003767787, 0.00283110,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3, 0.00406518, 0.003547922, 0.00403833, 0.003555386, 0.00422128,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.00161105,-0.001744004,-0.00178778,-0.001909738,-0.00099127,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.00102572,-0.002575964,-0.00233160,-0.002826749,-0.00241847,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1, 0.00030234,-0.001115236, 0.00071934, 0.001171929, 0.00049997,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.00106282, 0.000589615,-0.00003716, 0.000611245, 0.00069114,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.00073483, 0.001649220, 0.00084308, 0.000730489, 0.00082002,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.00112504, 0.001289587,-0.00070712, 0.000160879, 0.00078533,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2, 0.00436986, 0.004425820, 0.00254744, 0.001301324, 0.00393625,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.00195917, 0.000626585,-0.00332586,-0.002478142,-0.00005683,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,-0.00056318, 0.003126099,-0.00061550, 0.000207305,-0.00008705,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.00028965, 0.003490519, 0.00014127,-0.000341286, 0.00139733,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,-0.00229860, 0.000001636,-0.00090523,-0.000584578,-0.00118003,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.00126786, 0.001243859, 0.00109270, 0.000603319, 0.00157998,buy
