Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-04,-9,0,-2,0,0,0,-4,1,-4,-1, 0.0110347, 0.0125629, 0.0107324, 0.011118, 0.0118508,buy
2013-04-05,-9,0,-2,0,0,0,-4,2,-2,-1, 0.0222023, 0.0168471, 0.0206171, 0.018257, 0.0153171,buy
2013-04-06,-9,0,-2,0,0,0,-3,2,-4,-1, 0.0085676, 0.0392473, 0.0383271, 0.040315, 0.0391283,buy
2013-04-07,-9,0,-2,1,0,0,-3,2,-2,-1, 0.0224736, 0.0169903,-0.0021446,-0.003434,-0.0003166,buy
2013-04-08,-9,0,-2,1,0,0,-3,2,-2,-1, 0.0224736, 0.0169903,-0.0021446,-0.003434,-0.0003166,buy
2013-04-09,-9,0,0,1,0,0,-3,3,-2,-1, 0.0276211, 0.0203054, 0.0223627, 0.020214, 0.0240638,buy
2013-04-10,-9,0,0,1,0,0,-3,4,-4,-1,-0.0153720,-0.0133714,-0.0156053,-0.013708,-0.0151546,sell
2013-04-11,-9,0,0,1,0,0,-2,3,-4,-1, 0.0103768, 0.0126267, 0.0141195, 0.019678, 0.0116024,buy
2013-04-12,-9,0,0,1,0,0,-2,4,-4,-1, 0.0116033, 0.0269361, 0.0195708, 0.017841, 0.0064154,buy
2013-04-13,-9,0,0,1,0,0,-1,4,-4,-2, 0.0066040, 0.0130825, 0.0125724, 0.004210, 0.0086377,buy
2013-04-14,-6,0,0,1,0,0,-2,3,-6,-2, 0.0069037, 0.0113077, 0.0063543, 0.008847, 0.0146172,buy
2013-04-15,-6,0,0,1,0,0,-2,4,-8,-1, 0.0137148, 0.0137321, 0.0079467,-0.000257, 0.0074205,buy
2013-04-16,-3,0,0,1,0,0,-2,4,-6,-1,-0.0100300,-0.0137937,-0.0003552, 0.002136, 0.0021457,sell
2013-04-17,-6,0,0,1,0,0,-2,3,-6,-1,-0.0001392,-0.0063375,-0.0106378,-0.011139,-0.0152325,sell
2013-04-18,-6,0,0,1,0,0,-2,3,-6,-1,-0.0001392,-0.0063375,-0.0106378,-0.011139,-0.0152325,sell
2013-04-19,-6,0,0,0,0,-3,-4,2,-6,-2, 0.0063534, 0.0168488, 0.0069319,-0.004687, 0.0065845,buy
2013-04-20,-6,0,0,0,0,-3,-3,2,-8,-1,-0.0113999,-0.0148348,-0.0149825,-0.011029,-0.0244988,sell
2013-04-21,-6,0,-2,0,0,-3,-3,2,-12,-1, 0.0193603, 0.0031223, 0.0035538, 0.011491, 0.0102744,buy
2013-04-22,-6,0,-2,0,0,-3,-2,1,-14,-1, 0.0175049, 0.0136644, 0.0088043, 0.018818, 0.0184757,buy
2013-04-23,-3,0,-2,0,0,-3,-2,2,-12,-1, 0.0209679, 0.0161046, 0.0199458, 0.018488, 0.0127100,buy
2013-04-24,-3,0,-2,0,0,-6,-2,3,-8,0, 0.0037273,-0.0001075,-0.0017176, 0.002661,-0.0001075,buy
2013-04-25,-3,0,-2,0,0,-6,-2,3,-8,0, 0.0037273,-0.0001075,-0.0017176, 0.002661,-0.0001075,buy
2013-04-26,-3,0,-2,0,0,-6,-3,2,-8,0,-0.0005501,-0.0041826,-0.0072085,-0.004207,-0.0040942,sell
2013-04-27,-3,0,-4,0,0,-6,-2,2,-6,0, 0.0245179, 0.0082405, 0.0077910, 0.017564, 0.0085490,buy
2013-04-28,-3,0,-2,0,0,-6,-2,3,-8,0, 0.0037273,-0.0001075,-0.0017176, 0.002661,-0.0001075,buy
2013-04-29,-3,0,-2,0,0,-6,-2,2,-6,0, 0.0494228, 0.0108226, 0.0100120, 0.026460, 0.0116412,buy
2013-04-30,-3,0,-2,0,0,-6,-2,3,-6,0, 0.0139612, 0.0069625, 0.0069625, 0.008561, 0.0070839,buy
2013-05-01,-3,0,-2,0,0,-6,-2,4,-6,0, 0.0012691,-0.0001350,-0.0007642,-0.003353,-0.0003827,sell
2013-05-02,-3,0,-2,0,0,-6,-2,5,-8,0, 0.0073241, 0.0065930, 0.0065930, 0.006556, 0.0065930,buy
2013-05-03,-3,0,-2,1,0,-6,-2,4,-8,0,-0.0041988,-0.0100685,-0.0108755,-0.008821,-0.0100962,sell
2013-05-04,-3,0,-2,1,0,-6,-3,3,-10,0, 0.0000334,-0.0085015,-0.0124727,-0.002975,-0.0036771,sell
2013-05-05,-6,0,-4,1,0,-6,-2,4,-8,0, 0.0080457,-0.0098275,-0.0014094, 0.001050,-0.0061659,sell
2013-05-06,-3,0,-2,1,0,-6,-2,3,-8,0,-0.0068824,-0.0133793,-0.0140833,-0.011162,-0.0132010,sell
2013-05-07,-3,0,-2,1,0,-9,-2,3,-6,0,-0.0297411,-0.0295994,-0.0295994, 0.006213,-0.0187531,sell
2013-05-08,-6,0,-2,1,0,-6,-2,3,-4,0, 0.0007458,-0.0009058, 0.0032729,-0.008855,-0.0088552,sell
2013-05-09,-6,0,-2,1,0,-6,-2,4,-4,0,-0.0060948,-0.0064070,-0.0075072,-0.018059,-0.0171283,sell
2013-05-10,-6,0,0,0,0,-6,-2,3,0,-1, 0.0186276, 0.0356627, 0.0184640, 0.013689, 0.0174848,buy
2013-05-11,-3,0,0,0,0,-6,-3,2,0,-1, 0.0379778, 0.0452612, 0.0347844, 0.033959, 0.0396043,buy
2013-05-12,-3,0,0,2,0,0,-3,4,0,-1,-0.0044708, 0.0108208, 0.0075456, 0.041589, 0.0096759,buy
2013-05-13,-3,0,0,2,0,0,-3,5,0,-1, 0.0061334, 0.0099013, 0.0073719, 0.023632, 0.0099013,buy
2013-05-14,-3,0,0,2,0,0,-2,5,0,-1,-0.0004642, 0.0200339, 0.0135301, 0.021073, 0.0144441,buy
2013-05-15,-3,0,0,2,0,0,-2,4,-2,-1,-0.0171020,-0.0031456, 0.0076665, 0.029283, 0.0067229,buy
2013-05-16,0,0,0,2,0,0,-1,4,-2,-2,-0.0422513,-0.0285100,-0.0391997,-0.045826,-0.0416258,sell
2013-05-17,0,0,0,1,0,0,-1,4,-2,-3, 0.0126808, 0.0164764, 0.0109855, 0.012681, 0.0044555,buy
2013-05-18,0,0,0,1,0,0,-2,3,-2,-2,-0.0144507,-0.0083820,-0.0069819,-0.009877,-0.0193197,sell
2013-05-19,-3,0,0,1,0,0,-3,3,-4,-2, 0.0298332, 0.0104381, 0.0238906, 0.029547, 0.0246468,buy
2013-05-20,-3,0,0,1,0,0,-3,2,-4,-3, 0.0336034, 0.0295182, 0.0283761, 0.016582, 0.0294238,buy
2013-05-21,-3,0,0,1,0,0,-4,2,-4,-2, 0.0212752, 0.0081773, 0.0684870, 0.019788, 0.0247731,buy
2013-05-22,-3,0,0,0,0,0,-3,1,-4,-3, 0.0202375, 0.0206006, 0.0223277,-0.000969, 0.0211150,buy
2013-05-23,-3,0,0,1,0,0,-2,1,-2,-3, 0.0021890, 0.0108405, 0.0122955, 0.012065, 0.0105777,buy
2013-05-24,-9,0,0,2,0,0,-2,1,0,-2, 0.0313089, 0.0330248, 0.0377765, 0.041321, 0.0317589,buy
2013-05-25,-9,0,0,2,0,0,-2,1,0,-1, 0.0102353, 0.0073828, 0.0057546, 0.008044, 0.0048154,buy
2013-05-26,-9,0,0,2,0,0,-2,1,0,-1, 0.0102353, 0.0073828, 0.0057546, 0.008044, 0.0048154,buy
2013-05-27,-9,0,0,2,0,0,-3,1,0,-1,-0.0169816,-0.0205396,-0.0277216,-0.027722,-0.0325366,sell
2013-05-28,-9,0,0,2,0,0,-2,1,-2,-1,-0.0042793,-0.0055805,-0.0091319,-0.009290,-0.0054980,sell
2013-05-29,-9,0,0,2,0,0,-2,1,-2,-1,-0.0042793,-0.0055805,-0.0091319,-0.009290,-0.0054980,sell
2013-05-30,-6,0,0,2,0,0,-2,1,-2,-1, 0.0011778, 0.0020239, 0.0020239, 0.003815, 0.0020239,buy
2013-05-31,-6,0,0,2,0,0,-2,0,-2,-1, 0.0066535, 0.0006767, 0.0006767, 0.001643, 0.0025617,buy
2013-06-01,-6,0,-4,2,0,0,-3,0,-2,-1,-0.0031416,-0.0031416,-0.0134175,-0.006386,-0.0044727,sell
2013-06-02,0,0,-4,2,0,0,-3,0,-2,-1, 0.0132436, 0.0071662, 0.0133458, 0.004825, 0.0114156,buy
2013-06-03,0,0,-4,2,0,0,-3,0,-2,-1, 0.0132436, 0.0071662, 0.0133458, 0.004825, 0.0114156,buy
2013-06-04,0,0,-8,1,0,-3,-3,0,-2,-1,-0.0123600,-0.0199771,-0.0155988,-0.026434,-0.0218264,sell
2013-06-05,0,0,-8,1,0,-3,-3,0,-2,-2, 0.0108602, 0.0143189, 0.0170138,-0.001043,-0.0006507,buy
2013-06-06,0,0,-8,1,0,-3,-2,0,-2,-2, 0.0023292, 0.0016169, 0.0098900,-0.008654,-0.0065989,sell
2013-06-07,0,0,-6,1,0,-3,-2,0,0,-2,-0.0199173,-0.0107649, 0.0097944,-0.011598,-0.0107649,sell
2013-06-08,0,0,-8,1,0,-6,-2,0,0,-2,-0.0072370,-0.0020701, 0.0236190,-0.009423,-0.0072370,sell
2013-06-09,0,0,-8,1,0,-6,-2,0,0,-2,-0.0072370,-0.0020701, 0.0236190,-0.009423,-0.0072370,sell
2013-06-10,0,0,-8,1,0,-6,-2,0,0,-2,-0.0072370,-0.0020701, 0.0236190,-0.009423,-0.0072370,sell
2013-06-11,-3,0,-6,1,0,-6,-2,0,0,-2,-0.0265371,-0.0135075, 0.0040449,-0.013042,-0.0164691,sell
2013-06-12,-3,0,-8,2,0,-3,-3,0,0,-2,-0.0075685,-0.0071444, 0.0344968,-0.010403,-0.0085898,sell
2013-06-13,-3,0,-8,2,0,-3,-3,0,0,-1,-0.0211680,-0.0216869, 0.0153106,-0.021168,-0.0221164,sell
2013-06-14,-9,0,-8,2,0,-3,-3,0,0,-1, 0.0148056, 0.0156864, 0.0018070, 0.004250, 0.0148801,buy
2013-06-15,-9,0,-6,2,0,-3,-2,0,0,-1, 0.0058676, 0.0041461, 0.0027920, 0.004152, 0.0090391,buy
2013-06-16,-9,0,-4,3,0,0,-2,0,0,-1,-0.0189253,-0.0191586, 0.0039437, 0.000584, 0.0030375,sell
2013-06-17,-12,0,-4,3,0,0,-1,0,0,0,-0.0481716,-0.0475699,-0.0174016,-0.015031,-0.0170976,sell
2013-06-18,-12,0,-2,3,0,0,-1,0,0,0,-0.0596553,-0.0557315,-0.0270714,-0.032101,-0.0274296,sell
2013-06-19,-12,0,0,3,0,0,-1,0,0,0,-0.0470877,-0.0474818,-0.0275945,-0.026713,-0.0275945,sell
2013-06-20,-12,0,0,3,0,0,-1,0,0,0,-0.0470877,-0.0474818,-0.0275945,-0.026713,-0.0275945,sell
2013-06-21,-12,0,0,3,0,0,-1,0,0,0,-0.0470877,-0.0474818,-0.0275945,-0.026713,-0.0275945,sell
2013-06-22,-12,0,-4,3,0,0,-1,0,0,0,-0.0481716,-0.0475699,-0.0174016,-0.015031,-0.0170976,sell
2013-06-23,-12,0,-4,4,0,0,-1,0,0,0,-0.0513406,-0.0477066,-0.0049382,-0.021036,-0.0062507,sell
2013-06-24,-12,0,-4,3,0,0,-2,0,0,0,-0.0568993,-0.0562785,-0.0352098,-0.026479,-0.0367789,sell
2013-06-25,-15,0,-4,2,0,0,-2,0,0,0,-0.0458989,-0.0456389,-0.0426183,-0.030078,-0.0391803,sell
2013-06-26,-9,0,-4,2,0,0,-2,0,0,0,-0.0362896,-0.0359035,-0.0229360,-0.015552,-0.0180493,sell
2013-06-27,-9,0,-4,2,0,-3,-3,0,0,0,-0.0258799,-0.0219465,-0.0218997,-0.007351,-0.0218312,sell
2013-06-28,-6,0,-4,2,0,-3,-2,1,0,-1,-0.0009582,-0.0071874,-0.0027441, 0.003158, 0.0000259,sell
2013-06-29,-6,0,-4,2,0,-3,-2,1,0,-1,-0.0009582,-0.0071874,-0.0027441, 0.003158, 0.0000259,sell
2013-06-30,-3,0,-4,1,0,-3,-2,1,0,-2,-0.0105219,-0.0004118,-0.0256891,-0.007729, 0.0006128,sell
2013-07-01,-3,0,-4,1,0,-3,-2,1,0,-2,-0.0105219,-0.0004118,-0.0256891,-0.007729, 0.0006128,sell
2013-07-02,-3,0,-4,1,0,-3,-2,1,0,-2,-0.0105219,-0.0004118,-0.0256891,-0.007729, 0.0006128,sell
2013-07-03,-3,0,-4,1,0,-3,-1,1,0,-2,-0.0266111,-0.0053302,-0.0281732,-0.012989,-0.0038195,sell
2013-07-04,-3,0,-6,1,0,-3,-1,1,0,-2, 0.0317585, 0.0116702, 0.0112862, 0.025167, 0.0174486,buy
2013-07-05,-3,0,-6,1,0,-3,-1,1,0,-2, 0.0317585, 0.0116702, 0.0112862, 0.025167, 0.0174486,buy
2013-07-06,0,0,-6,1,0,-3,-1,1,0,-2,-0.0131070, 0.0129809,-0.0183287,-0.014389,-0.0111241,sell
2013-07-07,-3,0,-6,1,0,0,-1,1,0,-2,-0.0075126,-0.0086047,-0.0314525,-0.009916,-0.0286511,sell
2013-07-08,-3,0,-6,2,0,0,-1,1,0,-2, 0.0001842, 0.0036287,-0.0148888, 0.004366,-0.0077520,sell
2013-07-09,-3,0,-6,2,0,0,-2,2,0,-1, 0.0083602, 0.0107469, 0.0094586, 0.021107, 0.0011121,buy
2013-07-10,-3,0,-6,2,0,0,-2,2,0,-1, 0.0083602, 0.0107469, 0.0094586, 0.021107, 0.0011121,buy
2013-07-11,-3,0,-6,2,0,0,-2,2,0,-2, 0.0406063, 0.0408273, 0.0159527, 0.040827, 0.0012820,buy
2013-07-12,-3,0,-4,2,0,0,-2,2,0,-2, 0.0117603, 0.0133762, 0.0164950, 0.011704, 0.0109180,buy
2013-07-13,0,0,-4,1,0,0,-2,2,0,-1,-0.0194071,-0.0053941, 0.0003782,-0.020375,-0.0047944,sell
2013-07-14,0,0,-4,1,0,0,-1,1,0,-1,-0.0107908,-0.0016957,-0.0106714, 0.012463,-0.0020818,sell
2013-07-15,0,0,-4,2,0,0,-1,1,0,-1,-0.0029395, 0.0136717, 0.0172168, 0.001259, 0.0010360,buy
2013-07-16,0,0,-4,3,0,0,-2,1,0,-1, 0.0050109, 0.0229357, 0.0209814, 0.011665, 0.0193713,buy
2013-07-17,0,0,-4,3,0,-3,-2,1,0,-1, 0.0144703, 0.0297932, 0.0301878, 0.030087, 0.0283750,buy
2013-07-18,0,0,-4,3,0,-3,-2,1,0,-1, 0.0144703, 0.0297932, 0.0301878, 0.030087, 0.0283750,buy
2013-07-19,0,0,-4,3,0,-3,-2,1,0,-1, 0.0144703, 0.0297932, 0.0301878, 0.030087, 0.0283750,buy
2013-07-20,0,0,-4,3,0,-3,-2,1,0,-1, 0.0144703, 0.0297932, 0.0301878, 0.030087, 0.0283750,buy
2013-07-21,0,0,-4,3,0,-3,-2,1,0,-1, 0.0144703, 0.0297932, 0.0301878, 0.030087, 0.0283750,buy
2013-07-22,0,0,-4,2,0,-3,-2,1,0,-1, 0.0196089, 0.0186204, 0.0237551, 0.020199, 0.0192140,buy
2013-07-23,0,0,-4,2,0,-6,-2,1,-2,-2,-0.0206829,-0.0185796,-0.0370304,-0.030721,-0.0196850,sell
2013-07-24,0,0,-4,1,0,-3,-2,1,-4,-2, 0.0174675, 0.0148750, 0.0145600, 0.008979, 0.0123238,buy
2013-07-25,0,0,-4,0,0,-3,-3,1,-4,-2, 0.0088516, 0.0074538, 0.0127208,-0.000044,-0.0054999,buy
2013-07-26,0,0,-4,0,0,-3,-4,0,-6,-2,-0.0072609,-0.0146424,-0.0107274,-0.018236,-0.0122257,sell
2013-07-27,0,0,-6,1,0,-3,-4,0,-6,-2, 0.0046668, 0.0064460, 0.0034434, 0.005476, 0.0031983,buy
2013-07-28,0,0,-6,1,0,-3,-4,0,-6,-2, 0.0046668, 0.0064460, 0.0034434, 0.005476, 0.0031983,buy
2013-07-29,-3,0,-4,1,0,-3,-4,0,-8,-1,-0.0215795,-0.0203305,-0.0239475,-0.020790,-0.0214093,sell
2013-07-30,-3,0,-2,1,0,-3,-5,0,-8,-1,-0.0037406, 0.0000820,-0.0022318,-0.004052,-0.0075096,sell
2013-07-31,-3,0,-4,1,0,-3,-5,0,-6,-2, 0.0136068, 0.0125194,-0.0079838,-0.003391, 0.0125194,buy
2013-08-01,-3,0,-4,1,0,-3,-5,0,-6,-2, 0.0136068, 0.0125194,-0.0079838,-0.003391, 0.0125194,buy
2013-08-02,-3,0,-4,1,0,-3,-5,0,-4,-1, 0.0323503, 0.0252636, 0.0065150, 0.005372, 0.0253787,buy
2013-08-03,-3,0,-2,1,0,-3,-6,0,-4,-1, 0.0265266, 0.0203424, 0.0152120, 0.003673, 0.0194115,buy
2013-08-04,-3,0,-2,2,0,-3,-5,0,-4,-1, 0.0132988,-0.0068762, 0.0052219,-0.007630,-0.0064527,sell
2013-08-05,-3,0,-2,1,0,-3,-5,1,-4,-1, 0.0267279, 0.0044096, 0.0112982,-0.001062, 0.0055525,buy
2013-08-06,-3,0,-2,1,0,0,-4,1,-2,-1, 0.0102809,-0.0023868, 0.0117584, 0.007999, 0.0070237,buy
2013-08-07,-3,0,-2,1,0,0,-3,1,-2,-1, 0.0056670, 0.0016244, 0.0060017, 0.002114, 0.0021144,buy
2013-08-08,-3,0,-2,1,0,0,-2,1,-2,-1, 0.0026493, 0.0001674, 0.0023885,-0.001124,-0.0003542,sell
2013-08-09,-3,0,0,1,0,0,-2,1,-2,-1, 0.0282395, 0.0158296, 0.0294736, 0.018574, 0.0216798,buy
2013-08-10,-6,0,0,0,0,0,-2,3,-2,-1,-0.0069573,-0.0024225,-0.0139660,-0.007649,-0.0112708,sell
2013-08-11,-6,0,0,0,0,0,-2,3,0,-1,-0.0220740,-0.0188306,-0.0165921,-0.017246,-0.0212990,sell
2013-08-12,-6,0,0,1,0,0,-3,3,0,-2,-0.0020868,-0.0039267,-0.0003414,-0.002487,-0.0098984,sell
2013-08-13,-6,0,-2,1,0,0,-3,2,0,-2, 0.0018693,-0.0012442, 0.0009477, 0.002251,-0.0039122,sell
2013-08-14,-6,0,-2,1,0,0,-3,3,0,-1,-0.0058368,-0.0076481, 0.0008206,-0.005608,-0.0075841,sell
2013-08-15,-3,0,-2,2,0,0,-2,3,0,-1, 0.0067941, 0.0136434, 0.0075000,-0.009855, 0.0074660,buy
2013-08-16,-6,0,-2,2,0,0,-2,4,0,-1,-0.0046233,-0.0097677, 0.0021048,-0.008497,-0.0114572,sell
2013-08-17,-6,0,-2,2,0,0,-1,4,0,0,-0.0009964,-0.0097558, 0.0029044, 0.000791, 0.0007912,sell
2013-08-18,-6,0,0,2,0,0,-2,3,0,0, 0.0070252,-0.0020236, 0.0030306, 0.000548,-0.0001213,buy
2013-08-19,-6,0,0,3,0,0,-3,3,0,0,-0.0011648, 0.0028608, 0.0015493, 0.008626,-0.0075066,buy
2013-08-20,-9,0,0,4,0,0,-3,4,0,0,-0.0075000,-0.0004739, 0.0014761, 0.002050,-0.0063171,sell
2013-08-21,-12,0,0,4,0,0,-3,4,0,-1,-0.0115874,-0.0108064,-0.0130791,-0.008260,-0.0071946,sell
2013-08-22,-9,0,0,3,0,0,-4,3,0,-1,-0.0131218,-0.0171491,-0.0094900,-0.010428,-0.0318231,sell
2013-08-23,-9,0,0,3,0,-6,-4,3,0,-2,-0.0073416, 0.0031421,-0.0042482,-0.012298,-0.0063070,sell
2013-08-24,-9,0,0,1,0,-9,-4,4,0,-2,-0.0151993, 0.0026522,-0.0086073,-0.003609,-0.0119454,sell
2013-08-25,-9,0,0,0,0,-9,-3,2,-4,-2,-0.0066351,-0.0033534,-0.0066402,-0.006864,-0.0068635,sell
2013-08-26,-3,0,-2,0,0,-9,-1,2,-4,-2, 0.0265067, 0.0260952, 0.0221329, 0.023390, 0.0260952,buy
2013-08-27,-3,0,-2,0,0,-12,-1,2,-6,-2,-0.0351677, 0.0064216,-0.0331447, 0.016107, 0.0082943,sell
2013-08-28,-3,0,-4,0,0,-12,-1,1,-8,-1,-0.0603612,-0.0225415,-0.0282333,-0.013820,-0.0288610,sell
2013-08-29,0,0,-4,1,0,-9,-1,1,-8,-1, 0.0023780, 0.0070479, 0.0027385, 0.015831, 0.0082791,buy
2013-08-30,0,0,-4,1,0,-12,-1,2,-8,-1,-0.0519230,-0.0439582,-0.0474418,-0.043488,-0.0519583,sell
2013-08-31,0,0,-2,1,0,-9,-1,2,-8,-1,-0.0304277,-0.0288315,-0.0249936,-0.006716,-0.0192784,sell
2013-09-01,0,0,-2,1,0,-6,-1,2,-6,0, 0.0303742, 0.0304132, 0.0306534, 0.030553, 0.0303124,buy
2013-09-02,0,0,-2,1,0,-3,-1,3,-8,0, 0.0076097, 0.0076097, 0.0159201, 0.008949, 0.0174764,buy
2013-09-03,0,0,-2,1,0,-3,-1,3,-6,0, 0.0276605, 0.0238591, 0.0242321, 0.023859, 0.0350148,buy
2013-09-04,0,0,-2,2,0,-3,-1,4,-4,0, 0.0047960, 0.0108176, 0.0044230, 0.004796, 0.0156254,buy
2013-09-05,0,0,-2,1,0,-3,-2,3,-4,0, 0.0048639, 0.0161184, 0.0068064, 0.005439, 0.0080373,buy
2013-09-06,0,0,0,1,0,-3,-2,3,-6,0,-0.0040506, 0.0031791, 0.0029701, 0.012877, 0.0013569,buy
2013-09-07,0,0,0,1,0,-3,-2,2,-4,0, 0.0008583, 0.0131672, 0.0074059, 0.013453, 0.0049474,buy
2013-09-08,0,0,0,1,0,0,-2,1,-4,0, 0.0101465, 0.0059316, 0.0084197,-0.011524, 0.0056029,buy
2013-09-09,0,0,0,1,0,0,-2,1,-4,0, 0.0101465, 0.0059316, 0.0084197,-0.011524, 0.0056029,buy
2013-09-10,0,0,-2,1,0,0,-3,1,-4,0,-0.0026312, 0.0029141,-0.0027582,-0.005475,-0.0020209,sell
2013-09-11,0,0,-2,1,0,0,-4,2,-4,0,-0.0090836,-0.0091649,-0.0108043,-0.008097,-0.0119573,sell
2013-09-12,0,0,-2,0,0,0,-4,2,-4,-1,-0.0336662,-0.0150883,-0.0158406,-0.012216,-0.0197136,sell
2013-09-13,0,0,-2,0,0,-3,-3,3,-4,-1,-0.0148145,-0.0036191, 0.0151164,-0.007771,-0.0037043,sell
2013-09-14,0,0,-2,0,0,-3,-3,3,-6,-1,-0.0119083,-0.0154891,-0.0060795,-0.032241,-0.0221681,sell
2013-09-15,-3,0,-2,0,0,-3,-3,4,-8,-1,-0.0103593,-0.0070571,-0.0103593,-0.010359,-0.0101879,sell
2013-09-16,-6,0,-2,0,0,-3,-3,4,-8,-1,-0.0113054,-0.0113054,-0.0227532,-0.011160,-0.0179605,sell
2013-09-17,-6,0,-4,0,0,-3,-3,4,-8,-2, 0.0015620,-0.0021321, 0.0022464, 0.000846,-0.0018331,sell
2013-09-18,-6,0,-2,1,0,-3,0,5,-6,-1, 0.0091942, 0.0054309, 0.0009674,-0.000417,-0.0053025,buy
2013-09-19,-6,0,-2,1,0,0,0,5,-6,-1,-0.0039209, 0.0033180,-0.0053180, 0.001597, 0.0033180,buy
2013-09-20,-6,0,-2,1,0,0,0,5,-6,-2,-0.0083070,-0.0081326,-0.0274007,-0.010078,-0.0081326,sell
2013-09-21,-6,0,-2,1,0,0,0,4,-6,-2,-0.0287296,-0.0270417,-0.0354864,-0.023847,-0.0279754,sell
2013-09-22,-6,0,-4,1,0,0,0,3,-4,-2, 0.0484925, 0.0437923, 0.0456038, 0.046441, 0.0453058,buy
2013-09-23,-3,0,-4,2,0,0,0,3,-2,-2, 0.0191046, 0.0223105, 0.0160397,-0.009334, 0.0252892,buy
2013-09-24,0,0,-2,1,0,0,0,4,-2,-1, 0.0068650, 0.0174936, 0.0178966, 0.006865,-0.0274127,buy
2013-09-25,0,0,-2,1,0,0,0,4,-2,-1, 0.0068650, 0.0174936, 0.0178966, 0.006865,-0.0274127,buy
2013-09-26,0,0,-2,1,0,0,-1,4,-2,-1,-0.0216608,-0.0137667, 0.0269874,-0.014058,-0.0192943,sell
2013-09-27,0,0,-2,1,0,0,-1,4,0,-1,-0.0189163,-0.0194453, 0.0315392,-0.020156,-0.0194453,sell
2013-09-28,0,0,-4,1,0,0,-3,4,0,-2,-0.0103265,-0.0185075,-0.0024978,-0.018857,-0.0117027,sell
2013-09-29,0,0,-4,0,0,-3,-3,4,0,-2, 0.0053268,-0.0038116, 0.0033169, 0.005424,-0.0026149,buy
2013-09-30,0,0,-4,1,0,-3,-3,4,0,-2,-0.0018494,-0.0132126,-0.0067991, 0.004726,-0.0061929,sell
2013-10-01,0,0,-2,1,0,-3,-3,4,0,-2,-0.0015168,-0.0116552,-0.0002777, 0.026027, 0.0190895,buy
2013-10-02,0,0,-2,1,0,-3,-3,4,0,-2,-0.0015168,-0.0116552,-0.0002777, 0.026027, 0.0190895,buy
2013-10-03,-3,0,-2,1,0,-3,-3,4,-2,-2,-0.0096130,-0.0084764,-0.0200514,-0.018586,-0.0226146,sell
2013-10-04,-6,0,-4,1,0,-3,-3,4,-2,-2,-0.0189214,-0.0126171,-0.0125144, 0.001107,-0.0108553,sell
2013-10-05,-6,0,-4,1,0,-3,-3,3,-2,-2,-0.0210775,-0.0177616,-0.0105959, 0.001021,-0.0149718,sell
2013-10-06,-6,0,-2,1,0,-3,-2,2,-4,-3,-0.0108855,-0.0040488,-0.0075788, 0.000668,-0.0044365,sell
2013-10-07,-6,0,-2,3,0,-3,-3,2,-4,-1,-0.0083144,-0.0216803, 0.0101223,-0.019319,-0.0217436,sell
2013-10-08,-6,0,-2,2,0,0,-2,1,-4,-2, 0.0091929, 0.0053437, 0.0154038, 0.014385, 0.0164292,buy
2013-10-09,-6,0,-2,2,0,0,-2,1,-4,-2, 0.0091929, 0.0053437, 0.0154038, 0.014385, 0.0164292,buy
2013-10-10,-6,0,-2,2,0,0,-2,1,-4,-2, 0.0091929, 0.0053437, 0.0154038, 0.014385, 0.0164292,buy
2013-10-11,-3,0,-2,2,0,0,-3,1,-4,-2, 0.0419060, 0.0215117, 0.0363569, 0.037264, 0.0371613,buy
2013-10-12,-3,0,0,2,0,0,-3,1,-2,-2, 0.0097265, 0.0110272, 0.0151553, 0.021659, 0.0128297,buy
2013-10-13,-3,0,-2,3,0,0,-3,1,-2,-3, 0.0127060, 0.0212829, 0.0175243, 0.015391, 0.0156533,buy
2013-10-14,-3,0,-4,3,0,0,-4,1,-2,-2, 0.0166390, 0.0099866, 0.0201832, 0.023191, 0.0220160,buy
2013-10-15,0,0,-4,3,0,0,-4,1,-2,-2, 0.0064916, 0.0007012, 0.0063865, 0.008135, 0.0094480,buy
2013-10-16,0,0,-4,1,0,0,-4,1,-2,-2, 0.0409427, 0.0343104, 0.0099938, 0.035151, 0.0423048,buy
2013-10-17,0,0,-4,1,0,0,-4,1,-2,-2, 0.0409427, 0.0343104, 0.0099938, 0.035151, 0.0423048,buy
2013-10-18,0,0,-4,1,0,0,-4,1,-2,-1, 0.0313490, 0.0111885,-0.0088489, 0.014002, 0.0130031,buy
2013-10-19,0,0,-4,1,0,0,-3,1,-2,-1, 0.0109271, 0.0246329, 0.0006027, 0.013501, 0.0148642,buy
2013-10-20,0,0,-4,1,0,0,-2,1,-2,-1,-0.0067984, 0.0095875,-0.0037167,-0.000618,-0.0127976,sell
2013-10-21,0,0,-2,1,0,0,-3,1,-2,-1,-0.0041027, 0.0044386,-0.0031236,-0.005373,-0.0023167,sell
2013-10-22,0,0,-4,0,0,0,-2,1,-2,-1,-0.0060303,-0.0043700,-0.0091520,-0.007613,-0.0089962,sell
2013-10-23,0,0,-4,0,0,0,-2,1,-2,-1,-0.0060303,-0.0043700,-0.0091520,-0.007613,-0.0089962,sell
