Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-19,0.18,0.31,0.07,0.35,0.94,0.09,2.89,2.6,0.24,0,0.0161255972357691,0.0161255972357691,0.0161255972357691,0.0279735659739752,0.0154566138381063,buy
2012-04-20,0.42,0.56,0.29,0.17,1.98,0,2.96,1.95,0.57,0,-0.0234411080721244,-0.0206437731084357,-0.0113755159506387,-0.0180290929456732,-0.0260027803722547,sell
2012-04-21,0.99,1.04,0.72,0.08,1.86,0,2.95,1.06,1.37,0,0.000139056424943245,-0.00105354649467908,0.0399759173786882,0.0221036541772033,0.018348834417849,buy
2012-04-22,2.26,1.89,1.86,0,0.79,0,2.44,0.6,1.98,0.1,0.0132464144878805,0.0113396096059996,0.00824613515214679,0.0083810283620055,0.0305009472848371,buy
2012-04-23,2.24,2,3.83,0,0.44,0,2.21,0.31,1.16,0.3,0.0253985707958231,0.0266068959374581,0.0331523261897006,0.0418297727534416,0.0308685344819795,buy
2012-04-24,1.46,1.15,3.21,0,0.51,0,3.55,0.19,0.57,0.93,0.0158491951573815,0.0127930792407237,0.0157338496983309,0.0196025237694272,0.0132030600318263,buy
2012-04-25,1.66,0.67,1.4,0,1.04,0,4.42,0.15,0.4,2,0.0318519393153603,0.0231652772404327,0.0270054442474632,0.0351403372542962,0.0316275397227728,buy
2012-04-26,2.05,0.46,0.77,0,1.96,0,3.44,0.13,0.52,1.28,0.0402643941143077,0.0398471450309131,0.0526324476266517,0.0543183610099371,0.0543469534131418,buy
2012-04-27,1.61,0.34,0.74,0,1.44,0,2.09,0.07,1.02,0.38,0.0782924390409855,0.0785743915032588,0.0796975475796761,0.0696933240796154,0.0504083573077539,buy
2012-04-28,0.96,0.32,1.45,0,0.56,0,1.71,0.14,2,0.11,0.0297756354367149,0.0317747205122841,0.0221592990570302,0.00434949573698804,0.019505544606803,buy
2012-04-29,0.56,0.36,1.96,0,0.22,0,1.79,0.3,1.61,0,0.0193660660527983,0.0214607557114104,0.0156614132661044,0.0166581970490474,0.0213493150271569,buy
2012-04-30,0.34,0.47,1.16,0.08,0.09,0,2.17,0.9,0.77,0,-0.0133131975234469,-0.0125932578535081,-0.0182779975423935,-0.017496122369059,-0.0175607914757617,sell
2012-05-01,0.2,0.62,0.47,0.37,0,0,2.21,2.06,0.51,0,0.0205990767081798,0.0223124318445554,0.0207928913965305,0.0155942331370984,0.0213932380703821,buy
2012-05-02,0.12,1.08,0.25,1.33,0,0,2.47,1.35,0.72,0,-0.000952368044155197,0.00753918538967358,-0.00280384632994447,-0.00351726443033554,-0.00206077297932377,sell
2012-05-03,0.07,2.02,0.18,3.87,0,0.08,3.28,0.6,1.73,0,0.0210074837318189,0.0205617480832608,0.0210074837318189,0.0158611085886982,0.025980165514068,buy
2012-05-04,0,3.72,0.15,3.25,0,0.37,2.36,0.89,2,0,0.0294219178529081,0.0317916384766706,0.0279701670293109,0.0306146707155232,0.00582462234538574,buy
2012-05-05,0,3.18,0.22,0.81,0,1.74,1.34,2.06,0.76,0,-0.00329511299261188,0.00133837367114182,-0.000751306340662372,-0.00261856890320638,-0.00261856890320638,sell
2012-05-06,0,1.95,0.32,0.2,0,1.98,0.98,1.38,0.24,0,-0.00717805039275358,0.000645791634713428,-0.00114523145975219,-0.00672009041902833,-0.00372695888540715,sell
2012-05-07,0,1.35,0.44,0,0,0.45,0.8,0.39,0.07,0,-0.0250207948062693,-0.0234806978098227,-0.0156026729920237,0.000415245955469213,-0.0112591335698573,sell
2012-05-08,0.09,1.02,0.6,0,0,0.09,0.76,0.26,0.09,0,-0.0158959229504059,-0.0105391392588495,-0.0161890128744902,0.00683747508292383,0.000731266515837757,sell
2012-05-09,0.32,0.82,0.79,0,0,0,0.83,0.33,0.43,0,-0.0123395817230201,-0.0113694826766466,-0.0143003658987775,0.0141461839624662,0.00528171011312763,buy
2012-05-10,0.83,0.74,0.99,0.07,0.2,0,0.98,0.7,2,0,0.0476866873508682,0.0331993400888483,0.0361076733023538,0.0442033551231226,0.0247822092873442,buy
2012-05-11,2.33,0.7,1.34,0.17,0.88,0,1.41,1.53,1.74,0,-0.00193795465535176,0.000312935279717826,-0.00280320696875266,-0.00289802964744122,-0.0267238099687246,sell
2012-05-12,3.29,0.73,2.15,0.42,2.4,0,2.96,2.37,0.52,0,0.0248827963874391,0.0298051124101964,0.00686989855651009,0.0259163538195978,0.0174056627785507,buy
2012-05-13,2.62,0.85,4.63,1.02,2.08,0,4.44,2.76,1.03,0,0.00453180323776609,0.00662572582168915,-0.00114240526948201,-0.00311322031061161,-0.00934516425445793,sell
2012-05-14,1.72,1.14,5.44,1.98,2.14,0,3.79,2.69,1.98,0,-0.00483883700170793,-0.00533857059858276,-0.00195188066429537,-0.00678878074316381,-0.0032799888298074,sell
2012-05-15,1.04,1.7,2.91,1.52,1.3,0,2.86,0.99,0.69,0,-0.012026787124699,-0.0116290640065652,-0.0120801498928732,-0.0179437413550321,-0.0137207396088691,sell
2012-05-16,1.55,2.47,2.14,0.62,0.51,0,2.49,0.62,0.12,0,0.00148282962275785,0.00815965584271097,0.00148282962275785,0.00148282962275785,-0.000172701188002998,sell
2012-05-17,2.18,2.27,1.96,0.25,0.2,0,2.12,0.7,0,0,0.0130365814024628,0.00894225478710147,0.00572009657861744,0.00738999295450369,-0.00301080007894221,buy
2012-05-18,0.85,1.57,1.93,0.1,0.08,0,1.53,1.21,0,0,-0.0251653972392354,-0.0150852896198862,-0.0251653972392354,-0.0252045052629266,-0.0147529830865795,sell
2012-05-19,0.22,1.25,1.82,0.06,0.09,0,1.15,2.31,0,0.07,-0.0149571324732141,-0.0107258640847546,-0.0170638010670285,-0.0144698101333108,-0.00229082731984476,sell
2012-05-20,0.22,1.18,1.67,0.44,0.64,0,1.61,3.93,0,0.16,0.0150718669643063,0.00748600055842485,0.0131003947644376,0.00768339355465492,0.00786261882033067,buy
2012-05-21,1.21,1.36,1.46,1.96,1.98,0,2.42,2.8,0,0.37,0.0322847005060852,0.0150146867713499,0.0243855226964034,0.027050446285815,0.0222233902734648,buy
2012-05-22,2,2.02,1.24,1.2,0.79,0.11,0.81,0.84,0,0.89,-0.00254506845279885,-0.000952374211095828,-0.0148733194527533,-0.017165525617933,-0.000261915887673269,sell
2012-05-23,0.54,3.99,1.01,0.17,0.11,0.28,0.25,0.3,0,1.98,0.0449298630149082,0.0439219513262326,0.0402197149365918,0.0286702935725015,0.0414222710361325,buy
2012-05-24,0.21,3.51,0.79,0,0,0.7,0.12,0.15,0.09,2.09,0.0441048427474526,0.0415539407385102,0.0416771467510363,0.0206447396857902,0.0445733326965931,buy
2012-05-25,0.36,1.71,0.6,0.09,0.05,2.1,0.17,0.07,0.2,2.67,-0.0159671348058813,-0.0171749604552764,-0.0190725502032637,-0.0199831675836683,-0.00673018320235184,sell
2012-05-26,1.11,1.06,0.44,0.36,0.2,3.95,0.21,0,0.73,2.04,-0.0256291819685506,-0.039555357392978,-0.0475973307710659,-0.0388488750343668,-0.0388488750343668,sell
2012-05-27,1.96,0.66,0.31,1.56,0.87,2.31,0.46,0,2.98,0.85,-0.0193737666328137,-0.0114083407953009,-0.0203584573576108,-0.0188847135313881,-0.023808461305689,sell
2012-05-28,1.1,0.43,0.21,3.37,2.79,0.53,1.19,0,3.95,2.56,0.00315245508019364,-0.00909800921088019,0.0246105818468784,0.016522072021272,0.00334536129945793,buy
2012-05-29,0.35,0.33,0.14,2.46,2.81,0.13,2.8,0,1.78,2.95,-0.0211305151619683,-0.0240615675735395,-0.00952717973286554,-0.000751808176732755,-0.0243837102797215,sell
2012-05-30,0.11,0.61,0.09,1.13,2.09,0.05,3.65,0,0.65,4.03,0.0032961569056482,0.0130058903540475,-0.00390423566642602,0.0111168023300756,0.00992568370678879,buy
2012-05-31,0.21,2.23,0.06,0.43,0.81,0,1.73,0,0.28,3.57,-0.0181353788945653,-0.024505729938931,-0.024505729938931,-0.0251202892293153,-0.0197708566065617,sell
2012-06-01,1.91,1.8,0,0.17,0.33,0,0.88,0,0.12,1.26,0.0274537598589996,0.018629635572464,0.0267216938074918,-0.0105903263138194,0.0220588301816831,buy
2012-06-02,1.39,1.11,0.21,0.07,0.14,0,1.34,0,0,0.79,0.0100307410113364,0.00437630754953868,0.00517408603408078,-0.0181852252724291,0.00474730262016042,buy
2012-06-03,0.21,3.07,1.48,0,0.06,0,2.88,0,0,1.1,0.010118626300031,0.0131905517084001,0.00861514474475301,0.00175471052255574,-0.00779077375856252,buy
2012-06-04,0.41,3.78,1.95,0,0,0,2.91,0,0,2.32,0.0286233305401063,0.0244399422938976,0.0286233305401063,0.0118737534450001,0.0205640078572655,buy
2012-06-05,1.76,3.51,0.35,0,0,0,4,0,0,2.67,-0.0105078563752186,-0.0207458157055349,-0.0283426085967763,-0.0200759292072634,-0.0259258433047856,sell
2012-06-06,1.98,3.4,0.05,0,0,0,5.56,0.21,0,1.93,-0.0463099328555796,-0.025764832308591,-0.0254879237341937,-0.0161298520025397,-0.0240076859719341,sell
2012-06-07,0.5,2.05,0.27,0,0.07,0,4.05,0.86,0,2.15,0.0188756872171575,-0.00621633506714198,-0.00812650739113231,-0.00761298106020475,-0.0143692917747207,sell
2012-06-08,0.12,0.97,1.62,0,0.47,0,1.62,1.95,0,2.09,0.00457370820776226,0.0216665756465532,-0.0000852671808005094,0.00994170924953142,0.0206713775766527,buy
2012-06-09,0,0.58,2.06,0,1.95,0.06,0.81,1.09,0,1.48,0.000358485138322322,0.00552659772721992,-0.00641058604766711,0.00302708906723425,0.00574681317351232,buy
2012-06-10,0,0.58,0.72,0,1.31,0.31,0.4,0.38,0,1.49,0.00318253629128757,0.00318253629128757,-0.0494913320658309,0.0022459256706748,0.00173284080236789,buy
2012-06-11,0,1.24,1.23,0,0.3,1.73,0.38,0.46,0,2.69,-0.0153311884787636,-0.0203983825967236,-0.0182095270671683,-0.0173536868320725,-0.00341302819311031,sell
2012-06-12,0,3.42,3.2,0.07,0.14,1.98,0.86,1.42,0.08,1.98,-0.0134200648649153,-0.0306070412131808,-0.00894031160613959,-0.0297158484148335,-0.0282921463798389,sell
2012-06-13,0,3.3,3.07,0.1,0.21,0.41,2.15,2.05,0.14,1.04,-0.00713667877533408,-0.00562463892441326,-0.0153723422863369,-0.00645582074500827,-0.000197542486253338,sell
2012-06-14,0,1.55,1.51,0.16,0.33,0.08,1.06,1.11,0.22,1.09,-0.0227235108899572,-0.0275833474147085,-0.0239632868817963,-0.00666970751367429,-0.0137841897656248,sell
2012-06-15,0,0.84,0.53,0.49,0.49,0,0.53,1.51,0.35,1.48,0.0402744317946765,0.0396080214278775,0.0323757255678026,0.0402744317946765,0.0413094309384753,buy
2012-06-16,0,1,0.22,1.47,0.7,0,0.72,2.03,0.59,2.03,0.00703223721045612,0.00773567647061005,0.00703223721045612,0.00670360043414063,0.0142767864319864,buy
2012-06-17,0,2.06,0.09,3.94,1,0,1.22,0.81,1.07,1.93,0.000194855367264863,-0.0039531394563957,0.0071689910949466,-0.000149754912921019,0.00563711052334247,sell
2012-06-18,0,2.74,0,3.78,1.35,0,2.06,0.3,1.92,1.54,-0.00699187356487493,-0.00576381747606599,-0.00538261310287084,-0.00675945106517152,-0.00870037894041699,sell
2012-06-19,0,3,0,1.92,1.78,0,2.08,0.42,3.69,1.74,-0.00852950705989986,0.000545926017543455,-0.0114655397018953,-0.00852950705989986,-0.0117665275986096,sell
2012-06-20,0,1.78,0.12,1.89,2.06,0,1.43,1.73,5.28,2.73,0.0108004866562078,0.0126179694740248,0.0121105191843194,0.0114225373233068,0.0132360684831495,buy
2012-06-21,0,0.58,0.29,3.27,1.92,0,1.26,1.96,4.87,1.86,0.0119213214437449,0.0135681392863702,0.0121376588796394,0.00906292646574744,0.00667950015922656,buy
2012-06-22,0,0.22,0.69,3.72,1.81,0,1.53,0.48,3.26,0.81,0.0165745165478177,0.0124630245297542,0.0189319679828403,0.0196620920671865,0.0109927531949143,buy
2012-06-23,0,0.07,1.68,2.59,2.16,0,2.24,0.11,2.18,0.49,0.00325000360477047,0.00398300447528878,0.0005133722531036,0.00199535531656319,0.00126789635473553,buy
2012-06-24,0,0,1.98,2.13,3.05,0.05,1.94,0,1.8,0.34,0.00865755277457821,0.0133244238818667,0.00086903627835761,0.00867489611388538,0.00819450925440981,buy
2012-06-25,0,0,1.01,1.81,2.79,0.12,1.13,0,2.05,0.37,0.000882243301450601,0.00710742297961548,-0.00387736257037773,-0.00075658870480797,-0.00646428376623532,sell
2012-06-26,0,0,0.64,1.63,1.94,0.23,0.84,0,2.94,0.46,0.00343742082603942,0.00913486428622162,-0.00304227200212008,0.000548088729649599,-0.00130128796696624,sell
2012-06-27,0.06,0.12,0.88,1.56,2.13,0.5,1.17,0.08,3.36,0.68,0.00726079513219361,0.0135457167244497,0.00569933223426532,0.00994161783316264,0.00930557065080669,buy
2012-06-28,0.07,0.28,2.06,1.59,3.07,1.15,2.1,0.13,3.15,1.22,-0.00943053607851162,-0.00792661086237987,-0.0367807931503403,-0.0313732347880832,-0.00919396655648407,sell
2012-06-29,0.08,0.67,2.74,1.68,2.67,2,1.8,0.21,3.55,2.29,0.00503130418508936,0.0026942310540972,-0.00807595065670587,-0.00992323157579014,0.00906587062398559,buy
2012-06-30,0.08,1.58,2.85,1.84,1.94,1.42,0.78,0.34,3.07,2.09,0.011146273995105,0.00527670885533179,0.00981613816820109,0.00632464183540678,0.021289541805633,buy
2012-07-01,0.09,1.96,2.54,2,2.08,0.59,0.36,0.57,2.49,1.15,0.0254561756474277,0.0256044376055601,0.0250201635149943,0.0282996441151197,0.0264939723741756,buy
2012-07-02,0.09,1.02,1.51,1.91,2.78,0.24,0.17,0.94,2.64,0.8,-0.0113737862530929,0.0126410315797068,-0.0237964271196542,-0.00748444781023441,-0.0241727119341719,sell
2012-07-03,0.09,0.43,1.55,1.65,4.06,0.1,0.08,1.56,3.33,0.74,-0.015609222833679,-0.0203950831085093,-0.028705712670643,-0.0158117410941551,-0.033710344303507,sell
2012-07-04,0.09,0.18,2.14,1.37,4.75,0,0,1.98,4.03,0.83,-0.0199092875619579,-0.0361469040285653,-0.0469658535329856,-0.0392810578803446,-0.0458074445537819,sell
2012-07-05,0.09,0.08,1.74,1.24,4.43,0,0,1.51,3.7,1.02,-0.0335774880532889,-0.0372875993939153,-0.0441380779737409,-0.0363420966026351,-0.0470612962266865,sell
2012-07-06,0.08,0,0.89,1.22,3.68,0,0,0.9,2.72,1.37,-0.0376008086543021,-0.0181073525568427,-0.0414138310411752,-0.0370344854886441,-0.0412449534644635,sell
2012-07-07,0.08,0,0.5,1.5,2.35,0,0,0.54,2.04,1.91,0.0141853946598757,0.00782509117579281,-0.00828170166273296,0.00927595775653327,-0.0120649720086059,buy
2012-07-08,0.07,0,0.3,2.56,1.45,0,0,0.47,1.56,1.98,0.00410450747335703,0.0130063085059235,0.0050368290541211,0.0133286818006777,0.003768628660466,buy
2012-07-09,0.06,0.09,0.19,4.32,0.95,0,0,0.45,1.23,1.42,0.0123591434546327,0.022246677099913,0.029693351514844,0.0307959482942268,0.0243022121581343,buy
2012-07-10,0,0.21,0.13,3.28,0.64,0,0,0.59,1.07,1.04,0.00726779768516583,0.0168822105703355,0.0133762507516071,0.024105755975941,0.0202946376554703,buy
2012-07-11,0,0.5,0.09,1.41,0.44,0,0,0.95,1.02,0.77,-0.0188591692565674,-0.0116970774856607,0.0103198313324963,0.0159636145185809,-0.00885311791348871,sell
2012-07-12,0,1.19,0.07,0.7,0.27,0,0,1.65,1.13,0.72,0.0400293267679847,0.0274855035440751,0.0379322261496642,0.0341175441675916,0.037558168514385,buy
2012-07-13,0,2.04,0.06,0.51,0.19,0,0,3.11,1.43,0.98,0.0383737566408178,0.0440988877972125,0.0534366845696246,0.0410382579118313,0.0512375176464283,buy
2012-07-14,0,1.46,0.05,0.61,0.11,0,0,3.86,2.06,1.83,0.0471797066570329,0.0519314429074731,0.0500320891114686,0.0500320891114686,0.0485823035598473,buy
2012-07-15,0,0.74,0.05,1.39,0.1,0,0,2.95,1.95,2.08,-0.0319481639421642,-0.0205929271625704,-0.0193155586104976,-0.0193155586104976,-0.0194167035920434,sell
2012-07-16,0,0.55,0.06,1.98,0.11,0,0,1.76,1.21,1.06,-0.0486297284280224,-0.0447691424694084,-0.0233933997693576,-0.0213679125433261,-0.0453983892319039,sell
2012-07-17,0,0.64,0.07,1.12,0.12,0,0,1.02,0.72,0.43,0.0361019764903556,0.0344134974354983,0.0414490835954959,0.0361906423173099,0.0308081389828486,buy
2012-07-18,0,0.97,0.09,0.46,0.15,0,0,0.64,0.58,0.19,0.023352365131006,0.0124442707251244,0.0133803645315939,0.0391956942962028,0.0189957534669515,buy
2012-07-19,0,1.76,0.12,0.18,0.26,0,0,0.45,0.76,0.08,0.0260060278077686,-0.0122556049453584,-0.00538275930407745,0.0130028520302217,-0.0194461178091213,buy
2012-07-20,0,1.98,0.24,0.08,0.38,0,0,0.34,1.41,0,0.0359992423371676,0.001469551526321,0.0136136938520062,0.0317247049643756,-0.00482742024419311,buy
2012-07-21,0,1.21,0.44,0,0.69,0,0,0.33,3.1,0,0.0108747968683834,0.00957389423904215,0.0307858146926316,0.0125289423174064,0.0117251277161967,buy
2012-07-22,0,0.64,0.88,0,1.21,0,0,0.33,4.49,0,0.0319469403510232,0.0261509555906871,0.0323374969985512,0.0637941574172646,0.0637941574172646,buy
2012-07-23,0,0.4,1.86,0,2.29,0,0,0.41,3.26,0,0.0111091559790707,0.0163184736985006,0.0163184736985006,0.0185985566884548,0.0177225701089874,buy
2012-07-24,0,0.3,3.35,0,4.44,0,0,0.51,3,0,-0.000207778168869236,-0.00546795137991412,-0.00703956334359116,-0.013618279473639,-0.00936568507302663,sell
2012-07-25,0,0.34,3.43,0,5.02,0,0,0.7,2.46,0,0.00648003833041976,-0.0193696841246504,-0.00927750307240345,-0.0273657500267993,-0.00812036907706933,sell
2012-07-26,0.11,0.52,2.17,0,3.99,0,0,1.05,1.88,0,-0.0060842410132909,-0.00482070964323524,-0.00482070964323524,-0.00563676144916924,-0.00787661529387744,sell
2012-07-27,0.52,1.08,1.33,0,2.99,0,0,2.05,2.84,0,0.0256337952033223,0.0462069871985689,0.0464472983517256,0.0497562691824778,0.0741987778625491,buy
2012-07-28,2,1.98,1.17,0,2.22,0,0,3.03,2.94,0,0.0361272801460402,0.0390251391245865,0.0032535122885159,-0.000524097026421834,0.00608812286991172,buy
2012-07-29,1.55,1.7,1.74,0,2.81,0,0,2.09,2.42,0,0.010321452530341,0.00480635198964281,-0.0235889828648509,-0.0238967454191388,-0.024210974159357,sell
2012-07-30,0.33,0.8,3.39,0,3.78,0,0,1.65,2.58,0,0.00492196492605802,0.0130075218747604,0.0124258782823844,0.00820640183942575,0.0245225837766072,buy
2012-07-31,0.07,0.37,4.27,0,3.65,0,0,1.7,2.31,0,0.0077116061094446,0.00998965671542766,0.0136092616223192,0.00761975288843627,0.0166022761942867,buy
2012-08-01,0,0.17,2.65,0,2.56,0,0,1.84,2.3,0,0.00991716953608845,0.0221390105987766,0.0219809863775269,0.0227653882730152,0.0281897113008587,buy
2012-08-02,0,0.08,1.67,0,1.94,0,0,2.11,2.57,0,0.0167000783256492,0.0343812588196027,0.038487198416167,0.0369231092220422,0.0522934333014393,buy
2012-08-03,0,0,1.4,0,2.13,0,0,2.17,1.71,0,0.0382370341995751,0.0433569385192063,0.0448002857877932,0.0429379450860127,0.0678142765310622,buy
2012-08-04,0,0,1.48,0,2.14,0,0,2.2,1,0,0.0281021047006468,0.0295876913460543,0.0314598223453338,0.0320313362699544,0.0476936589068192,buy
2012-08-05,0,0,1.7,0,1.67,0,0.11,2.42,0.78,0,0.0265132120460099,0.0274450740625239,0.0255693247955141,0.0286715300678243,0.0173882733999616,buy
2012-08-06,0,0.08,1.94,0,1.56,0,0.3,2.79,0.87,0,0.0213716674416543,0.023442783678586,0.023442783678586,0.0280959941232993,0.00942908521724935,buy
2012-08-07,0,0.2,2.21,0,1.86,0,0.74,3.32,1.25,0,0.02243501882017,0.0232345883502502,0.0236549463273984,0.027499531415074,0.00960349619085897,buy
2012-08-08,0,0.51,2.69,0,3,0,1.65,3.29,2,0,0.0187968512370023,0.00116386976590246,0.017293396751665,0.0137574191220034,0.00228917226194711,buy
2012-08-09,0,1.28,3.68,0,3.21,0,1.98,2.75,1.95,0,-0.00303530152549457,-0.0122573673495633,-0.0144831252243203,-0.00861036539338899,-0.00805889159020442,sell
2012-08-10,0,1.96,3.32,0.07,2.4,0,1.16,2.45,1.14,0,0.0077342105074732,0.000940211862050689,-0.0183129103153998,0.00952709213778374,-0.00411178032583871,buy
2012-08-11,0,1.2,1.86,0.26,2.32,0.1,0.64,2.39,0.73,0,0.0167446869945561,0.0110624788881055,0.0104022960033112,0.0143944513845802,0.010765167636142,buy
2012-08-12,0,0.47,1.15,0.63,1.88,0.23,0.38,2.55,0.51,0.1,0.029015218453884,0.0197930205607136,0.029015218453884,0.0324474548062642,0.034788004902862,buy
2012-08-13,0,0.19,0.83,1.55,1.19,0.57,0.26,2.95,0.54,0.25,0.0223469120391565,0.0257122331531821,0.031351273922862,0.031351273922862,0.0277549371374642,buy
2012-08-14,0,0.07,0.95,3.12,0.71,1.37,0.19,3.03,0.68,0.61,-0.010129362186221,-0.00302313252007328,-0.0101575279486616,-0.010915699346336,-0.0106880495926058,sell
2012-08-15,0,0,1.84,3.42,0.64,1.98,0.15,2.49,1.08,1.48,0.00553524325884629,0.00461942164796218,0.00568943948669449,0.00357230980693714,0.00553430399849131,buy
2012-08-16,0,0.11,2.26,1.94,0.96,1.15,0.14,1.95,1.89,1.98,-0.0235799028743901,-0.0206804634376997,-0.0181297956195709,-0.00940907231081886,-0.0190529029142253,sell
2012-08-17,0,0.31,1.61,0.79,2.27,0.47,0.25,1.56,2.81,1.04,-0.0269466225305322,0.0174108159886898,0.00931173786534676,0.0146627309153803,0.0110106288809169,buy
2012-08-18,0,0.64,2.32,0.32,3.92,0.19,0.49,1.33,2.44,0.42,-0.0126278815061096,-0.00999920230702116,-0.00848133055685812,-0.00966586373270007,-0.0134768075291821,sell
2012-08-19,0,1.41,2.1,0.09,2.6,0.08,0.89,1.21,2.17,0.26,-0.0109711813049776,0.00994039293595004,0.0035740848805934,0.0047056706794051,0.00676500091108356,buy
2012-08-20,0,2.18,0.66,0.13,0.79,0.08,1.71,1.12,2.43,0.31,0.0144199933994085,0.00535855788344263,0.000654751978103098,0.00698939368267935,-0.00465321120599278,buy
2012-08-21,0,1.57,0.17,0.46,0.22,0.2,2.96,1.16,2.75,0.6,0.0243001831645102,0.0282561429488192,0.0256436776395662,0.0285495317267731,0.0279519922245762,buy
2012-08-22,0,0.98,0,1.2,0,0.48,3.27,1.2,3.83,1.52,0.0341358589920737,0.018716293596634,0.0347542666617769,0.0328690760430451,0.0366560710517092,buy
2012-08-23,0,0.99,0,2.71,0,1.2,3.86,1.25,4.14,2,0.000271902927596383,0.00275893272652016,0.00432587454094162,0.0228535063662743,0.0134265049775511,buy
2012-08-24,0,1.94,0,3.54,0,1.96,4.29,1.31,3.26,1,0.00769237550806681,0.0114538500909609,0.0126791727435828,0.022592943739567,0.0117665421047498,buy
2012-08-25,0,3.08,0.05,2.64,0,1.29,2.94,1.39,1.71,0.39,0.0200171556066373,0.0267037398732951,0.0314170320286505,0.028954193945186,0.0244816000638616,buy
2012-08-26,0,2.37,0.13,1.64,0.07,0.61,1.59,1.46,0.98,0.16,-0.00161647214021204,-0.000708200294998744,-0.00185914782312126,-0.000421817398121814,-0.000434059175634515,sell
2012-08-27,0,2.91,0.32,3.62,0.17,0.44,0.88,1.55,1.64,0.06,0.0118057660106814,0.0224765290254555,0.00840044770928851,0.0109206828267879,0.00999137382540838,buy
2012-08-28,0,3.95,0.78,4.34,0.42,0.65,0.64,1.65,2.55,0,0.0143817816211816,0.0208730519552635,0.0152121407257183,0.0167514266730727,0.00846685034835044,buy
2012-08-29,0,3.15,1.89,2.19,1.04,1.44,0.72,1.78,2.64,0,0.000257992206032152,0.00202676213723605,0.0057418928593627,0.00177535198957336,0.0185778187381272,buy
2012-08-30,0,1.61,1.96,2.14,1.98,2.02,1.09,2.02,2.27,0.34,0.00692377249138526,0.0121149266522001,0.00139688246332509,0.000282014225452194,0.010496377311315,buy
2012-08-31,0,0.92,0.83,1.1,1.46,1.42,1.98,2.24,0.52,1.7,-0.00789655311583915,0.0204469177273581,0.0175256725402182,0.0169875829070375,0.0175806333742441,buy
2012-09-01,0,0.55,0.34,0.4,0.59,2.36,1.76,2.46,0.16,2.58,-0.0105027801716052,-0.0128748448959932,-0.0188643174730443,-0.00150240731441788,0.00314716349908556,sell
2012-09-02,0,0.32,0.29,0.15,0.29,1.86,0.87,3.04,0.18,1.92,0.00693883388973474,0.00812247322186103,0.0163411822164028,0.0175686994949653,0.00977159639233924,buy
2012-09-03,0,0.22,0.75,0.05,0.42,0.81,0.43,3.77,0.39,2.16,0.0104222582759622,0.0453048620213698,0.0418899479486137,0.0449223425813009,0.0284408901945951,buy
2012-09-04,0,0.15,2.41,0,2.07,1.95,0.2,3.35,1.29,1.36,0.00555357887411582,0.0128308446522895,0.0063420668102234,0.0273730337903471,0.00975415741441331,buy
2012-09-05,0,0.1,2.41,0,2.11,1.23,0.1,3.26,2,1.06,0.00756179688751258,0.01202692263895,0.01202692263895,0.0183711080808944,0.0204182606033748,buy
2012-09-06,0.09,0.07,2.18,0,1.09,0.2,0,4.91,0.92,1.61,0.00240657682605185,0.00475583055743821,0.00462406175290192,0.00260657357572853,0.0129644426180975,buy
2012-09-07,0.22,0,1.08,0,2,0,0,5.01,0.28,2.4,0.0173613114991279,0.0151582477509257,0.0115937622167771,-0.00598133510429063,0.0151582477509257,buy
2012-09-08,0.53,0,0.38,0,1.74,0,0,2.67,0.09,3.18,0.00452769143109072,0.000954329459235175,-0.00279447892008077,0.00766548069941953,0.00330348260872897,buy
2012-09-09,1.24,0,0.2,0,0.84,0,0,2.22,0,2.82,-0.00372584427717533,0.00473770490486677,-0.00278834929849133,-0.00895624711760483,-0.00511683601427906,sell
2012-09-10,1.98,0,0.19,0,0.79,0,0,2.95,0,1.51,0.0346514196517409,0.0343186664980078,0.0373262367887147,-0.00542577357725605,-0.00699670706108591,buy
2012-09-11,1.35,0.12,0.54,0,1.65,0,0,4.7,0,2.85,0.0175120588176332,0.0171286187665864,0.0204976411204435,0.00344721588444575,0.0171286187665864,buy
2012-09-12,0.6,0.74,1.56,0,3.93,0,0,4.23,0,3.03,0.00841186686889143,0.0192840714311914,0.000663172159903717,-0.00184241120971852,0.0239168762553697,buy
2012-09-13,0.27,2.22,1.98,0,3.51,0,0.13,2.3,0,2.51,-0.00739591479122598,-0.00408563160749193,-0.000774120832786717,-0.000657646324468055,0.00519120400756798,sell
2012-09-14,0.12,1.82,0.86,0,1.25,0,0.63,1.52,0.14,2.15,-0.0149179261100179,-0.0247753841999979,-0.0270566310889139,-0.0241107552384974,-0.0105049898303778,sell
2012-09-15,0.06,2.63,0.3,0,0.57,0,1.98,1.33,0.74,2.64,0.0039924237481494,-0.00831711397887067,-0.00770790173498897,-0.0102273016158839,-0.00824073115361955,sell
2012-09-16,0,3.92,0.1,0,0.85,0,1.35,1.81,1.98,1.7,-0.00539595361727759,-0.00934653361707613,-0.00928727779766021,-0.0105643241211851,-0.00378588906757407,sell
2012-09-17,0,2.13,0,0,1.95,0,0.47,3.44,1.09,0.64,0.0190356623925383,0.0200965056808136,0.0228677249062343,0.0213483741943771,0.0190356623925383,buy
