Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.83602059289432,0.0964666521597215,0.422485745567262,0.234115129985467,0.88,-0.00280498,-0.0028219,-0.00281825,-0.00159527,-0.0019796,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.761220487289734,0.0938705134249688,0.41423612592245,0.230156060307037,0.883,-0.00467968,-0.0020863,-0.00384640,-0.00146818,-0.0018588,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.669498987472511,0.0915592246037791,0.406000725163162,0.226229883201464,0.884,-0.00089308,-0.0048261,-0.00259695, 0.00155010,-0.0050880,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.566352464010305,0.089544874817152,0.397785764051814,0.22233884134417,0.886, 0.00805989, 0.0077208, 0.00898931, 0.01001960, 0.0088141,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.458310123534156,0.0878387976160253,0.38958679918668,0.218474711591941,0.886, 0.00621564, 0.0047221, 0.00403076, 0.00864154, 0.0073296,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.352549596439617,0.0864553488315864,0.38142071549432,0.214649454880361,0.883, 0.00267716, 0.0033426, 0.00220215, 0.00277096, 0.0033426,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.256363836811902,0.0854028397345229,0.373273294089209,0.210858585858586,0.883, 0.00995396, 0.0076459, 0.00764591, 0.00767219, 0.0061776,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.176429288445582,0.0846963817260847,0.365156087815837,0.207103599643564,0.88, 0.00138781, 0.0013734, 0.00147070, 0.00125330, 0.0045700,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.118002970854295,0.0843510862075218,0.357067319313512,0.203383001118348,0.878, 0.00195979, 0.0002303, 0.00191877, 0.00075192, 0.0004963,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.0841906452904417,0.0843760200195844,0.349011431983961,0.199705760984624,0.876, 0.00569966, 0.0032827, 0.00581333, 0.00627231, 0.0053818,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.0755914146952844,0.0847862945635223,0.340990203187874,0.196061413423758,0.873, 0.00245632, 0.0000935, 0.00770350, 0.00797332, 0.0022771,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.0905421518965307,0.0855939989603356,0.333005410285942,0.192456686462015,0.87, 0.00849871, 0.0073581, 0.00994030, 0.00380460, 0.0036768,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.125849333588641,0.0868082000507743,0.325058830638855,0.188894570333292,0.867,-0.00024604,-0.0036620,-0.00349093, 0.00074908,-0.0029696,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.177703651481656,0.0884364535354634,0.317155796328684,0.185373569920639,0.864,-0.00027152,-0.0034412,-0.00345552,-0.00105749,-0.0042771,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.242332062596828,0.090489337395278,0.30929630735543,0.181892937665584,0.861, 0.01152192, 0.0076396, 0.00679275, 0.00644563, 0.0048501,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.316352464010305,0.0929736517607805,0.301480363719092,0.178456411360497,0.858, 0.01005667, 0.0077762, 0.00837730, 0.00618738, 0.0085934,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.396794001427403,0.0958886410619084,0.293714186182087,0.175064738563851,0.855,-0.00011105, 0.0001863, 0.00021147,-0.00171302, 0.0002115,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.480950557325303,0.0992358164387867,0.286002218146142,0.171715676600224,0.852,-0.00537339,-0.0051789,-0.00517214,-0.00422703,-0.0053636,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.566187094191168,0.103015933461478,0.278333795447113,0.16841371082046,0.849, 0.00269004, 0.0022223, 0.00203302, 0.00042931, 0.0022223,buy
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.649715534898834,0.107223703139545,0.27072402565087,0.165159588783035,0.846, 0.00439100, 0.0033902, 0.00203351, 0.00319932, 0.0026671,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.728411260234071,0.111840991791487,0.263170242716376,0.161948825137102,0.844, 0.01062993, 0.0010383, 0.00362284, 0.00040334, 0.0009464,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.798733325209904,0.116864021566992,0.255676890045358,0.158786652791981,0.841, 0.00318408, 0.0123460, 0.00349520, 0.01211793, 0.0121618,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.856767977440075,0.122267858653997,0.248244856318162,0.155675314423094,0.838, 0.00244978,-0.0032357, 0.00211889, 0.00203522, 0.0014021,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.898471634724181,0.128035124941066,0.240874141534787,0.152609577121122,0.836, 0.00004600, 0.0027965, 0.00139006,-0.00391506,-0.0039791,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.920174972873547,0.134140131046072,0.233570077777304,0.149598411587754,0.833,-0.00500464,-0.0016467,-0.00244067,-0.00499467,-0.0041461,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.919240778456664,0.140554165306641,0.226333553726059,0.14663808003062,0.83, 0.00901739, 0.0055497, 0.00815451, 0.00236493, 0.0028828,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.894649996228408,0.14724020478971,0.219169012782778,0.143730825125141,0.828, 0.00793856,-0.0033895, 0.00026483,-0.00116885,-0.0003481,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.847237453652932,0.154165004412529,0.212076454947461,0.140874404195896,0.826,-0.00042417, 0.0032482,-0.00044573,-0.00221225,-0.0004198,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.779506182510256,0.161290030101911,0.205058546261144,0.138072555035255,0.824,-0.00289080,-0.0028908,-0.00273242,-0.00281498,-0.0036829,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.695216895573311,0.168573725504419,0.198119730125553,0.135323782526269,0.822, 0.01297581, 0.0088526, 0.01033904, 0.01176435, 0.0113048,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.599000673084176,0.175973778696551,0.191256451819306,0.132631824461309,0.819,-0.00211594,-0.0032382,-0.00185101,-0.00201918, 0.0020004,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.496163855379741,0.183451655605121,0.184479375506548,0.129994438164953,0.817, 0.00642468, 0.0037701, 0.00479822, 0.00552294, 0.0047982,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.392597379613673,0.190956733035941,0.177784057785551,0.127418351663467,0.816, 0.00122157,-0.0007609, 0.00063474, 0.00343191,-0.0000557,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.294706425052657,0.198452743626011,0.171181162820458,0.124899827164481,0.813, 0.01323007, 0.0084690, 0.01256779, 0.00533554, 0.0079787,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.209086201194144,0.205898131021893,0.164667135889889,0.122439612226468,0.811, 0.01295848, 0.0097858, 0.01089582, 0.00770741, 0.0103491,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.141858292571124,0.213252094440213,0.158242865674188,0.120039201966378,0.81, 0.00635225, 0.0071555, 0.00519976,-0.00060291, 0.0076298,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.0977357390290181,0.220477610947908,0.151915461616119,0.117699343942683,0.808,-0.00272504,-0.0014271,-0.00337470,-0.00401613,-0.0041380,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.0791047980457349,0.22753614647179,0.145685812396024,0.115421533272333,0.806,-0.00835819,-0.0045112,-0.00725766,-0.00371229,-0.0057532,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.0856260263083074,0.234402767199797,0.139555695374597,0.1132065175138,0.804,-0.00459523,-0.0042665,-0.00265427,-0.00307693,-0.0028206,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.114626670380235,0.241040450198866,0.133527776592871,0.111053549108611,0.802,-0.00028727,-0.0002873, 0.00018637,-0.00030972,-0.0017602,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.16210013867855,0.247427283937185,0.127603833411537,0.108964870732189,0.8, 0.00006375, 0.0011420,-0.00096154, 0.00147113,-0.0008196,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.223754794274143,0.253540601312879,0.121788309232322,0.106940482384532,0.798,-0.00380893, 0.0012661,-0.00297279, 0.00104111,-0.0041698,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.295656576206474,0.259355468513884,0.116082981415917,0.104979636507168,0.796,-0.00136050, 0.0015645,-0.00141756, 0.00050387,-0.0031101,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,0.374484307274531,0.26485904084914,0.11048784996232,0.103088313567887,0.794,-0.00124682,-0.0041588,-0.00283719,-0.00643258,-0.0061234,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,0.457436854840114,0.27003469577727,0.105007358273259,0.101264270891269,0.791,-0.00234899,-0.0006069,-0.00245886,-0.00011755,-0.0023436,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,0.54199885691739,0.274873366457525,0.0996423950290776,0.099503023126469,0.788, 0.00178345, 0.0014156, 0.00024483, 0.00244194, 0.0014930,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,0.625651324989411,0.279366741619217,0.0943974036315034,0.0978165312090712,0.786, 0.00367499, 0.0044962, 0.00105005, 0.00608951, 0.0037140,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2,0.705598928867768,0.283508021131784,0.0892723840805358,0.0961958244373875,0.782, 0.00882619, 0.0088381, 0.00227739, 0.00939729, 0.0087459,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2,0.778552404825317,0.28729267157485,0.0842708910975558,0.0946446406037881,0.779, 0.00672266, 0.0097005, 0.00293769, 0.00989442, 0.0098135,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,0.84062991394967,0.290720692948416,0.0793920360022182,0.0931667175006429,0.775, 0.00036103, 0.0011080, 0.00127300, 0.00010088, 0.0009684,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,0.887536192780592,0.293794351962669,0.0746420395569396,0.091757569777108,0.77,-0.00187980,-0.0032420,-0.00097471,-0.00173577,-0.0009747,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,0.915041980724262,0.296514404187672,0.0700217904420652,0.0904186925501313,0.765,-0.00583350,-0.0046288,-0.00424326,-0.00530957,-0.0028033,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,0.91982537527344,0.298885383043799,0.0655321773379403,0.089153823612083,0.76,-0.00471859,-0.0081487,-0.00374350,-0.00605967, 0.0004416,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2,0.900326968045909,0.300911821951426,0.0611723115642196,0.087962215404489,0.753, 0.00081354,-0.0145034,-0.00187918,-0.00251728,-0.0003339,sell
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,0.857222019136479,0.302600521041115,0.0569501912440103,0.0868453630442973,0.746, 0.00186207,-0.0048352,-0.00035130, 0.00025866, 0.0030428,sell
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,0.793243482398269,0.303956769303304,0.0528649276969671,0.085800276297612,0.738,-0.00213248, 0.0001248,-0.00348319,-0.00123901,-0.0019450,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,0.712539384127979,0.304996433709305,0.0489209643248162,0.0848299453983291,0.729,-0.00430784,-0.0069070,-0.00533778,-0.00430784,-0.0043078,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,0.619970001334564,0.305721025399243,0.045115635086522,0.0839321276710265,0.718, 0.00036002,-0.0008456, 0.00008273, 0.00033854, 0.0011750,buy
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,0.520663249023738,0.306144900204306,0.0414551607445009,0.0831165413758664,0.705, 0.00091990,-0.0015718,-0.00107737,-0.00013998,-0.0006461,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,0.419881223852711,0.306277880535306,0.0379386526184078,0.0823742158111608,0.691, 0.00519492, 0.0078486, 0.00792130, 0.00742393, 0.0065655,buy
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1,0.323050666991604,0.306127522092869,0.0345696654296237,0.0817081412108055,0.675, 0.00659532, 0.0114739, 0.01346123, 0.01224721, 0.0071664,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2,0.235804306578237,0.305705913997993,0.0313499765388389,0.0811198126917488,0.656, 0.01148802, 0.0143174, 0.01520182, 0.01262196, 0.0142477,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2,0.163757463401048,0.305026656511805,0.0282795859460536,0.0806099778124645,0.635, 0.00574430, 0.0050955, 0.01057681, 0.00530861, 0.0060480,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2,0.111950290412612,0.304095038624742,0.0253584936512676,0.0801778890144787,0.61, 0.00113887, 0.0024146, 0.00401259,-0.00144346,-0.0010841,sell
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3,0.0839737787293796,0.302924660597928,0.0225929204168978,0.0798220511808434,0.583, 0.00569395, 0.0059045, 0.00790491, 0.00590451, 0.0073318,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3,0.0811276771052739,0.301528367122427,0.0199810888822534,0.0795469496624026,0.552, 0.00606597, 0.0074545, 0.00666899, 0.00463445, 0.0061819,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2,0.102142699647791,0.299915225038987,0.0175292198097513,0.0793488466667863,0.517, 0.00479287, 0.0062123, 0.00545583, 0.00677613, 0.0061318,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1,0.143715801811525,0.298092790048236,0.0152310924369748,0.0792329751033126,0.478, 0.00632942, 0.0084386, 0.00700489, 0.00598647, 0.0107921,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2,0.201511102987681,0.296076929121484,0.0130964822477214,0.0791933545041893,0.435, 0.00343735, 0.0028068, 0.00141215,-0.00072364, 0.0038231,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,0.271131071538404,0.293872175679106,0.0111147250778484,0.0792374604541568,0.388,-0.00112365,-0.0007586,-0.00105020,-0.00099875, 0.0009912,sell
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,0.348673559977022,0.291491374412167,0.00929381905046285,0.0793585649269486,0.338, 0.00131562, 0.0016943, 0.00253248, 0.00127705, 0.0036151,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,0.430897900093419,0.288942836591351,0.0076382075672909,0.0795611532734091,0.286, 0.00632228, 0.0071021, 0.00667463, 0.00570217, 0.0057269,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,0.515084193546515,0.286239406907724,0.00614789062833258,0.0798452254935381,0.232, 0.00762375, 0.0083653, 0.00841494, 0.00375514, 0.0071370,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,0.598799037953824,0.283387129921783,0.00481664747117124,0.0802107815873358,0.179, 0.00802344, 0.0081835, 0.00802344, 0.00472722, 0.0086417,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,0.679551006434917,0.280394316904218,0.00365069885822352,0.0806540837624319,0.129, 0.00043850, 0.0026107, 0.00261070, 0.00263055, 0.0025304,buy
2010-12-16,3,3,1,2,0,1,2,0,3,2,3,3,3,4,1,3,0,0.754530987983126,0.277274568116152,0.00265359951087037,0.0811796173696707,0.084,-0.00122116, 0.0023563, 0.00276767, 0.00242774, 0.0021052,buy
2010-12-17,3,1,2,2,1,1,0,3,2,2,3,3,3,3,1,3,1,0.820337296406543,0.274033928118087,0.0018182399863499,0.081787382409052,0.047,-0.00241046,-0.0004360,-0.00077479,-0.00017971, 0.0005201,sell
2010-12-18,2,1,0,5,1,1,0,3,5,4,3,2,5,3,2,5,2,0.872916920523845,0.270677685900458,0.00114728632569782,0.0824736410882059,0.02,-0.01188055,-0.0110373,-0.00768235, 0.00311586, 0.0038704,sell
2010-12-19,1,2,0,3,3,0,1,2,5,5,4,2,6,2,2,4,2,0.9078222825677,0.267220952864517,0.000644293250295065,0.0832428787579765,0.005,-0.01128895,-0.0094846,-0.00353228, 0.00349757, 0.0044362,sell
2010-12-20,1,2,2,2,2,0,1,2,3,6,4,2,6,1,2,4,2,0.920889399504471,0.263667506860576,0.000310149440486893,0.0840950954183636,0.003, 0.00131183, 0.0021134, 0.00306703, 0.00453897, 0.0063609,buy
2010-12-21,2,4,1,4,0,2,1,2,3,6,5,2,6,3,2,5,2,0.909296104815453,0.260026414729385,0.000141300174892319,0.0850228154846272,0.014,-0.01193788,-0.0061167,-0.00131850, 0.00289454, 0.0051518,buy
2010-12-22,1,3,2,2,0,2,1,1,3,4,3,2,5,2,2,4,1,0.872510749038244,0.256309010021881,0.000138634133856619,0.0860350096584555,0.037,-0.00533448,-0.0022034, 0.00312531, 0.00008733, 0.0033684,sell
2010-12-23,1,2,2,1,2,0,1,2,2,2,2,1,4,3,1,3,1,0.812646149204194,0.252519070588378,0.000303928678070253,0.0871264450305303,0.069, 0.00217307, 0.0004809,-0.00516433,-0.00352996,-0.0035300,sell
2010-12-24,1,2,0,3,2,0,1,2,3,4,2,2,3,4,3,2,2,0.733970007137013,0.248666418839686,0.000637183807533193,0.0882993642762737,0.11, 0.00691191, 0.0088431, 0.00779315, 0.00715918, 0.0078906,buy
2010-12-25,1,1,1,2,2,1,2,3,0,3,2,1,3,4,3,1,2,0.641977242791907,0.24475785490637,0.00113751084190024,0.0895545149541597,0.156, 0.00690009, 0.0036627, 0.00594276, 0.00059512, 0.0056885,buy
2010-12-26,1,1,2,0,0,0,3,3,1,1,0,1,1,4,4,0,2,0.542532682298466,0.240804712339366,0.00180402110082614,0.0908889068302923,0.205,-0.00282937,-0.0029905,-0.00201849,-0.00285534,-0.0021276,sell
2010-12-27,1,2,0,0,1,2,3,3,2,2,1,1,2,4,4,1,3,0.441370596665912,0.236810013418924,0.00263760326465615,0.0923025399046714,0.254,-0.00312743,-0.0030878,-0.00379100,-0.00360573,-0.0028899,sell
2010-12-28,2,1,0,1,0,0,4,3,1,3,0,3,2,3,4,0,3,0.343932958495077,0.232785091695983,0.00364092337442594,0.093797656852719,0.303,-0.00429098,-0.0016886,-0.00308230,-0.00493397,-0.0027398,sell
2010-12-29,2,0,1,0,2,0,3,2,2,2,1,2,2,3,3,1,2,0.255396278308702,0.228732213880729,0.00480598330702842,0.0953742576744353,0.35,-0.00767549,-0.0033089,-0.00493593,-0.00242673,-0.0023098,sell
2010-12-30,1,1,1,2,0,0,3,2,3,1,2,2,2,3,3,1,1,0.180691187819497,0.224664980234287,0.0061407811855707,0.0970315948113462,0.394,-0.00163405,-0.0008085,-0.00193099,-0.00153541, 0.0014340,sell
2010-12-31,2,1,4,1,0,0,3,4,2,3,2,2,4,3,4,3,2,0.124297178268665,0.220584146326721,0.00763731888694566,0.0987651829126074,0.436,-0.00708871,-0.0023944,-0.01041088,-0.01076300,-0.0089329,sell
2011-01-01,1,2,4,0,0,0,3,4,1,3,3,2,3,3,3,3,1,0.0897784044423556,0.216501045708967,0.00930092849322473,0.100578759770589,0.473, 0.00304582, 0.0011509, 0.00055320, 0.00064264, 0.0034010,buy
2011-01-02,0,2,2,0,0,0,3,1,3,4,3,2,3,0,3,3,1,0.0790902919212492,0.212418700661275,0.011124500561646,0.102473072943766,0.508, 0.00864724, 0.0038786, 0.00390655, 0.00573495, 0.0031983,buy
2011-01-03,1,0,2,0,0,0,2,3,2,5,2,1,4,1,3,2,2,0.0921102639534412,0.208346178024396,0.0131160332153166,0.104443637081293,0.538,-0.00119778, 0.0016766,-0.00299161, 0.00111776,-0.0005172,sell
2011-01-04,2,0,2,0,0,0,1,3,0,4,1,2,3,1,3,1,1,0.126666753703414,0.204289522358829,0.0152630849294033,0.106491947300118,0.566,-0.01549820,-0.0050912,-0.01175321,-0.00385987,-0.0083066,sell
2011-01-05,1,1,2,0,0,0,3,2,3,2,2,2,3,1,3,2,1,0.179129603518606,0.200254778225075,0.0175727651466678,0.10861576092482,0.591, 0.00157406, 0.0014367, 0.00238042, 0.00113603, 0.0020460,buy
2011-01-06,0,0,3,0,0,0,3,4,1,3,2,1,4,1,3,3,0,0.245241991168671,0.196246479043509,0.0200415191457294,0.110820310864716,0.613, 0.00309739, 0.0035167, 0.00029756, 0.00293055, 0.0016899,buy
2011-01-07,1,0,3,1,0,0,5,3,3,5,5,2,4,1,4,4,1,0.320845736069769,0.192272180514755,0.0226684582462427,0.113101111768963,0.633, 0.00201510, 0.0027646,-0.00472871,-0.00036701,-0.0014593,sell
2011-01-08,1,0,2,1,0,0,4,2,4,5,4,2,4,1,3,4,1,0.402243952396702,0.188334149349001,0.025450916407172,0.11545816363756,0.65, 0.00275388, 0.0010476, 0.00005819, 0.00159200, 0.0013471,buy
2011-01-09,0,1,1,0,1,0,3,2,4,3,3,3,2,1,3,2,1,0.486293888279632,0.184445985807372,0.0283880049481722,0.117887728678137,0.666, 0.00775936, 0.0027326, 0.00395553, 0.00632370,-0.0003364,buy
2011-01-10,2,1,1,0,0,0,4,1,4,4,3,2,3,2,3,3,1,0.57030465762645,0.180606934319806,0.0314815012299336,0.120395039800013,0.68, 0.00376644, 0.0012490, 0.00171577, 0.00182140,-0.0015258,buy
2011-01-11,0,2,1,1,0,1,3,2,3,4,2,1,3,3,4,2,2,0.651800064987438,0.176823039446802,0.0347260731703849,0.122975611652343,0.693, 0.00018299, 0.0011836,-0.00397705,-0.00117538, 0.0033255,buy
2011-01-12,0,2,0,1,0,1,5,1,4,3,3,2,3,2,3,3,1,0.728221955309532,0.173101101318923,0.0381208320891809,0.125628696676654,0.704, 0.00654324, 0.0055584, 0.00449441, 0.00733222, 0.0027102,buy
2011-01-13,0,2,1,0,1,0,6,3,5,3,4,3,4,2,2,5,1,0.796705369006795,0.169445653356544,0.041664000625631,0.128355789989893,0.714, 0.00239764, 0.0008268,-0.00068553, 0.00512883, 0.0011723,buy
2011-01-14,2,2,0,1,2,0,4,2,4,2,3,3,3,3,2,4,1,0.853844993356195,0.165861984550103,0.0453555787797353,0.131156144033586,0.723, 0.00193948, 0.0039979, 0.00467231, 0.00965978, 0.0030379,buy
2011-01-15,2,1,1,2,1,1,4,0,6,2,4,3,3,4,2,3,1,0.895670502085981,0.162354628319975,0.0491920118301128,0.134028263690786,0.732,-0.00221531,-0.0021396, 0.00028124, 0.00277407,-0.0019403,sell
2011-01-16,2,3,1,2,1,1,4,0,4,0,2,3,3,3,4,2,1,0.917979470932628,0.158930384796721,0.0531670790143469,0.136970653844544,0.739, 0.00101353, 0.0010889, 0.00391058,-0.00244697, 0.0010265,buy
2011-01-17,2,4,2,1,1,1,4,0,4,2,3,4,3,3,4,4,0,0.917064134477576,0.155593031830656,0.0572914444965804,0.139984062053334,0.746,-0.00061245, 0.0025094, 0.00459042, 0.00381791, 0.0005188,buy
2011-01-18,2,6,0,1,2,1,2,0,3,2,4,2,2,3,4,3,1,0.890783388746729,0.152344080561902,0.0615517780716348,0.143068488317156,0.752, 0.01023241, 0.0137889, 0.01560099, 0.01445216, 0.0133041,buy
2011-01-19,2,4,2,1,1,1,2,0,3,1,4,2,2,2,3,3,1,0.839433883985819,0.149192597831212,0.0659498571002005,0.146220194843641,0.758, 0.00485872, 0.0048221, 0.00501075, 0.00475387, 0.0061833,buy
2011-01-20,2,4,3,3,2,1,2,1,5,0,5,2,3,3,4,4,2,0.76602709163809,0.146141605918834,0.0704847929019324,0.149441424308209,0.764,-0.00382858,-0.0016075,-0.00384523,-0.00464826,-0.0036849,sell
2011-01-21,2,5,1,3,2,1,2,2,4,0,4,1,3,3,5,4,2,0.675758380188115,0.143195638245143,0.0751565854768304,0.152730681593914,0.769, 0.00367053, 0.0068823, 0.00154303, 0.00465468, 0.0039359,buy
2011-01-22,2,4,1,0,3,1,4,2,2,1,3,2,2,4,4,2,3,0.575072820744919,0.140359228230515,0.0799563480214421,0.156087219142281,0.773, 0.01210278, 0.0122154, 0.01065086, 0.01143680, 0.0105350,buy
2011-01-23,1,4,0,1,1,2,4,2,2,2,3,3,2,3,4,2,2,0.470744048137124,0.137637664865388,0.0848903012981843,0.159504308927044,0.778, 0.00299186, 0.0032394, 0.00064650, 0.00208018, 0.0005002,buy
2011-01-24,2,3,1,1,1,2,3,2,2,2,3,3,3,3,4,2,1,0.369253398784967,0.13503397043001,0.0899486698232593,0.162994659442262,0.782,-0.00636088,-0.0055518,-0.00693798,-0.00624562,-0.0055788,sell
2011-01-25,2,3,1,1,2,0,3,2,2,1,2,3,3,2,3,2,2,0.27646207228692,0.132552678344758,0.095138563039429,0.166547804869297,0.786, 0.00240241, 0.0042301, 0.00261225, 0.00368412, 0.0003459,buy
2011-01-26,1,3,1,2,2,0,3,2,2,2,3,4,2,3,2,2,2,0.197496533036248,0.13019681088988,0.100449316782551,0.17016374520815,0.79, 0.00345322, 0.0025280, 0.00410462, 0.00817449, 0.0010206,buy
2011-01-27,1,2,1,2,0,0,5,3,1,3,2,3,2,3,3,3,2,0.136628834694008,0.127968634775565,0.105882708413315,0.173844723134244,0.794, 0.01368297, 0.0146223, 0.01163823, 0.00694886, 0.0086658,buy
2011-01-28,1,1,2,0,0,0,4,3,1,2,2,3,1,3,2,2,1,0.0970575777093089,0.125877972412626,0.111434294529995,0.177585505738259,0.798, 0.00493269, 0.0021035, 0.00382464, 0.00099360, 0.0046916,buy
