Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.068618, 0.06761158212, 0.057779, 0.0696190, 0.033817,buy
2013-08-06,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.042297, 0.04676169630, 0.042217, 0.0440977, 0.009620,buy
2013-08-07,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.017588,-0.02479350100,-0.020923, 0.0294063,-0.009853,buy
2013-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.019723,-0.03487533045,-0.013555, 0.0719951, 0.003106,sell
2013-08-09,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.002120, 0.00111580425,-0.030524, 0.0010006,-0.015786,sell
2013-08-10,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.069109,-0.06823749106,-0.060362,-0.0546917,-0.080100,sell
2013-08-11,0,0,0,1,0,0,1,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.060730,-0.06441829858,-0.030566,-0.0575755,-0.060262,sell
2013-08-12,0,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.101485,-0.09164042477,-0.018723,-0.0632611,-0.103313,sell
2013-08-13,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.060026,-0.06765542456,-0.066486,-0.0314855,-0.065580,sell
2013-08-14,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.028789,-0.02212034334,-0.051891,-0.0248870,-0.028789,sell
2013-08-15,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.016799,-0.00153384809,-0.001534,-0.0101128, 0.009009,buy
2013-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.135332,-0.13090137881,-0.119022,-0.1200216,-0.113628,sell
2013-08-17,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.015930,-0.02766679560,-0.014859,-0.0195850,-0.039305,sell
2013-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.035378, 0.02487234297, 0.042305, 0.0353777, 0.031112,buy
2013-08-19,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.020272, 0.01648733690, 0.012578, 0.0247609, 0.014461,buy
2013-08-20,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,-0.033217,-0.01385802035,-0.021235,-0.0209055, 0.022130,sell
2013-08-21,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,-0.068039,-0.02868784666,-0.069241,-0.0591268,-0.045558,sell
2013-08-22,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,-0.016619,-0.04870746311,-0.050502,-0.0164868,-0.049680,sell
2013-08-23,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,1,0,0,1,0,0,0,0, 0.020365,-0.02103075260,-0.028962, 0.0150886, 0.013582,buy
2013-08-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.017316,-0.00579317834, 0.024133,-0.0203952, 0.006020,buy
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0, 0.003266, 0.02283693232, 0.014418,-0.0603202, 0.003266,sell
2013-08-26,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.049031, 0.02929220210,-0.004824,-0.0673706,-0.052507,sell
2013-08-27,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.025557,-0.01613307573,-0.031449, 0.0015392,-0.001881,sell
2013-08-28,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.079796, 0.09026506338, 0.021814, 0.0864392, 0.080618,buy
2013-08-29,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.053935, 0.06330636581, 0.073204, 0.0703985, 0.074053,buy
2013-08-30,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.108071,-0.10089970163,-0.086914,-0.0865047,-0.086103,sell
2013-08-31,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.003417, 0.02323348551, 0.044263,-0.0104019, 0.037693,buy
2013-09-01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.045065, 0.05498541100, 0.017635, 0.0014473, 0.037386,buy
2013-09-02,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.035843, 0.05860978085, 0.039437, 0.0432186, 0.051750,buy
2013-09-03,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.019648,-0.00839287267, 0.005375,-0.0115283,-0.030017,sell
2013-09-04,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.016828, 0.01736244124, 0.029113, 0.0137281,-0.002124,buy
2013-09-05,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.019334,-0.00983181173,-0.023054,-0.0245947,-0.001901,sell
2013-09-06,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.010390,-0.00260118970,-0.084214,-0.0265446,-0.090480,sell
2013-09-07,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.043501,-0.03112120777, 0.010407,-0.0388796,-0.031371,sell
2013-09-08,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.032650,-0.04300816496,-0.044542,-0.0326501,-0.029479,sell
2013-09-09,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.054295, 0.00545374194, 0.029436, 0.0022284, 0.001301,sell
2013-09-10,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000832, 0.01357389518,-0.014411, 0.0186494,-0.004728,sell
2013-09-11,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.057851,-0.04271482646,-0.059089,-0.0562905,-0.078298,sell
2013-09-12,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.019595, 0.03619727222,-0.009896, 0.0198929,-0.045294,buy
2013-09-13,1,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.005486,-0.00725705488, 0.003621,-0.0072571,-0.005734,sell
2013-09-14,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.019813,-0.01371822189, 0.002497,-0.0137182,-0.013718,sell
2013-09-15,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.035929,-0.02317786902,-0.040318,-0.0341357,-0.020017,sell
2013-09-16,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.027731,-0.03119856691, 0.022691, 0.0021804, 0.014331,sell
2013-09-17,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,-0.053069,-0.01250922580, 0.014216,-0.0449540,-0.038879,sell
2013-09-18,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,-0.051593, 0.00250218740, 0.065976, 0.0116468,-0.012477,sell
2013-09-19,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,-0.035200,-0.06085681404,-0.025525,-0.0525833,-0.058599,sell
2013-09-20,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,-0.021465,-0.02437986882,-0.051875,-0.0377027,-0.035080,sell
2013-09-21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.119197,-0.12748484182,-0.120333,-0.1229140,-0.074643,sell
2013-09-22,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.028413,-0.03852727949,-0.026011,-0.0354409, 0.000237,sell
2013-09-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.046728,-0.03611851832,-0.067652,-0.0449089,-0.066705,sell
2013-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0, 0.020267,-0.03788916002,-0.003078,-0.0196504,-0.022077,sell
2013-09-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.019946,-0.02979879378,-0.000490,-0.0194566,-0.022933,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.038235,-0.03796626942,-0.041325,-0.0218409,-0.023056,sell
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,-0.056323,-0.03878377642,-0.026478, 0.0045658,-0.038784,sell
2013-09-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.040975, 0.00387267375, 0.043530, 0.0086898, 0.006219,buy
2013-09-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.031566,-0.03325962666, 0.048750,-0.0329502,-0.029331,sell
2013-09-30,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0, 0.120097, 0.12009860212, 0.075828, 0.1209194, 0.102037,buy
2013-10-01,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0, 0.048080, 0.04418824836,-0.030857, 0.0613971, 0.063617,buy
2013-10-02,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,2,0,1,0,0,0,0, 0.026129, 0.03080581230,-0.009750, 0.0378560, 0.017368,buy
2013-10-03,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.004357,-0.02759132230,-0.012870,-0.0015694, 0.006102,sell
2013-10-04,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.026297, 0.03180674450, 0.031807, 0.0561982, 0.029886,buy
2013-10-05,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.031860, 0.03567567622, 0.031637, 0.0343667, 0.000776,buy
2013-10-06,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.037972, 0.03517887625, 0.063472, 0.0625555, 0.035844,buy
2013-10-07,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.061649, 0.06483463661, 0.094539, 0.0906221, 0.063785,buy
2013-10-08,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.009767,-0.00150194860,-0.010120,-0.0469956,-0.000065,sell
2013-10-09,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.011536, 0.06221010395,-0.082391, 0.0426602,-0.097450,buy
2013-10-10,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.009293, 0.00540049310, 0.011169,-0.0067631, 0.005400,sell
2013-10-11,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.056576, 0.05880571509, 0.064658, 0.0636342, 0.057801,buy
2013-10-12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.022928, 0.02443195040, 0.037979, 0.0244922, 0.022657,buy
2013-10-13,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.022195,-0.01194929482, 0.013149,-0.0016822,-0.007914,sell
2013-10-14,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.010565, 0.02376873390, 0.017306, 0.0352387, 0.025054,buy
2013-10-15,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0, 0.029610, 0.03780965670, 0.016413, 0.0237018, 0.037810,buy
2013-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,-0.041717,-0.03378372163,-0.048335,-0.0467720,-0.032160,sell
2013-10-17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,2,1,0,0,0,0,0,0,-0.006843,-0.02995321674,-0.054206,-0.0504170,-0.061122,sell
2013-10-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,-0.023576,-0.02020603079,-0.032884,-0.0255956,-0.032484,sell
2013-10-19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,-0.021151,-0.00566509390,-0.018072,-0.0213205,-0.025071,sell
2013-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,-0.058685,-0.04900629834,-0.020133,-0.0505983,-0.050704,sell
2013-10-21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.022010, 0.01647541028,-0.022596, 0.0145648,-0.026664,sell
2013-10-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.011050, 0.01849193474,-0.024475, 0.0175347,-0.032303,sell
2013-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.006843,-0.03406599491, 0.002184,-0.0084993,-0.012654,sell
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,-0.113752,-0.11190478858,-0.101885,-0.1226636,-0.116279,sell
2013-10-25,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.072367,-0.09334738995,-0.059481,-0.0723523,-0.091174,sell
2013-10-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.006353,-0.00600550573, 0.012381, 0.0077159, 0.007142,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.002474, 0.01232595301, 0.049235, 0.0145304,-0.008263,buy
2013-10-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.011389,-0.01299931920,-0.082702,-0.0559588,-0.000314,sell
2013-10-29,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.044561, 0.04894660601, 0.065356, 0.0639339, 0.047382,buy
2013-10-30,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.031763, 0.04167115408, 0.075195, 0.0694485, 0.052748,buy
2013-10-31,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.016657,-0.01639106978,-0.003249,-0.0210320, 0.010958,sell
2013-11-01,0,0,2,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.022832, 0.02445315193,-0.076151, 0.0084152,-0.067492,buy
2013-11-02,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.039322, 0.03932161312, 0.017033, 0.0257954, 0.000566,buy
2013-11-03,0,0,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.058544, 0.05338597782, 0.054096, 0.0747622, 0.066069,buy
2013-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.029045, 0.07218197365, 0.073026, 0.0695769, 0.062571,buy
2013-11-05,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.019780,-0.04881873675,-0.042239, 0.0269265,-0.033817,sell
2013-11-06,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.026191, 0.06108262384, 0.062172, 0.0350794, 0.011405,buy
2013-11-07,0,0,0,0,1,0,0,0,1,0,1,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.014110, 0.06726535646, 0.037208, 0.0234140,-0.053357,buy
2013-11-08,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.033329, 0.05364513846, 0.018158, 0.0383343,-0.002063,buy
2013-11-09,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.023197, 0.01839977983, 0.009175, 0.0119655,-0.025530,sell
2013-11-10,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.042161, 0.02694946154, 0.008039, 0.0421614, 0.011877,buy
2013-11-11,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.037591, 0.01867714626, 0.070137, 0.0138076, 0.067385,buy
2013-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.003074, 0.01726695483, 0.052750, 0.0004098, 0.043623,buy
2013-11-13,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,-0.074173,-0.06851127409,-0.067217,-0.0575479,-0.017280,sell
2013-11-14,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,-0.020239,-0.05363414120,-0.034319,-0.0301882,-0.014489,sell
2013-11-15,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0, 0.001574,-0.03124752775, 0.008712, 0.0099357,-0.015435,sell
2013-11-16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,-0.073510,-0.06517132622,-0.055793,-0.0413705,-0.081112,sell
2013-11-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.127529,-0.09902650417,-0.047278,-0.0556274,-0.120606,sell
2013-11-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.000565,-0.00785450589, 0.000246,-0.0127675,-0.002459,sell
2013-11-19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.038653, 0.01383621555, 0.003647, 0.0138362,-0.087318,buy
2013-11-20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0, 0.067604, 0.08205104674, 0.073033, 0.0801893, 0.061566,buy
2013-11-21,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,-0.054628,-0.00218040921,-0.043639,-0.0562784,-0.053304,sell
2013-11-22,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0, 0.071433, 0.00407463388, 0.010249, 0.0661198, 0.003328,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0, 0.005928, 0.03253288981, 0.021436,-0.0170367,-0.010848,buy
2013-11-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,2,1,0,0,0,0,0,-0.026223,-0.01841142791,-0.023466,-0.0224803,-0.003444,sell
2013-11-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,-0.022754, 0.00683326836,-0.052466,-0.0208812, 0.006834,sell
2013-11-26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.000982,-0.01510195082,-0.000247,-0.0039895, 0.001694,sell
2013-11-27,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.044896, 0.04264810180, 0.092015, 0.0940065, 0.058541,buy
2013-11-28,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.048513,-0.04107703139,-0.039820,-0.0566302,-0.052975,sell
2013-11-29,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.052541,-0.09782158548,-0.095319,-0.0477749,-0.097822,sell
2013-11-30,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.061511,-0.06151084561,-0.068473,-0.0457639,-0.078564,sell
2013-12-01,0,1,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.030195, 0.00626813437, 0.030195, 0.0301947, 0.017532,buy
2013-12-02,0,1,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032337,-0.01882336999, 0.036071, 0.0306902, 0.033750,buy
2013-12-03,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.042547, 0.04658868326, 0.067544,-0.0290150, 0.047268,buy
2013-12-04,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017278,-0.01032322822,-0.022587,-0.0225867,-0.015521,sell
2013-12-05,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018207,-0.02025994407, 0.017277,-0.0635195, 0.040973,buy
2013-12-06,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.026536,-0.01717760937,-0.048937,-0.0194982,-0.025686,sell
2013-12-07,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.007062,-0.02406557632, 0.006277,-0.0366400,-0.039966,sell
2013-12-08,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.059489,-0.05652260072,-0.067473,-0.0648873,-0.074485,sell
2013-12-09,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.020617,-0.02645187224,-0.032351,-0.0181906,-0.020806,sell
2013-12-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.046053,-0.04000479687,-0.004022,-0.0733053,-0.093260,sell
2013-12-11,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.095285,-0.01482744327,-0.034382,-0.0350248,-0.034500,sell
2013-12-12,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.137556,-0.06998790670,-0.081979,-0.0734484,-0.073779,sell
2013-12-13,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.132726,-0.06989338193,-0.081318,-0.0700844,-0.077104,sell
2013-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.013766,-0.00062527896,-0.009349,-0.0454620,-0.007630,sell
2013-12-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.036074,-0.01896010567,-0.032535,-0.0275334,-0.028791,sell
2013-12-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.100428,-0.07812730578,-0.082850,-0.1034298,-0.104327,sell
2013-12-17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.094709,-0.08908662488,-0.081652,-0.0778329,-0.076123,sell
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.111028, 0.10927723585, 0.103570, 0.0833410, 0.111028,buy
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.045871,-0.02502603416,-0.043692,-0.0458711,-0.042964,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.025760,-0.01364213435,-0.027458,-0.0249408,-0.020061,sell
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.036090,-0.00913392179,-0.053098,-0.0404266,-0.042655,sell
2013-12-22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.029820, 0.01349505685, 0.029329, 0.0123107, 0.034188,buy
2013-12-23,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.056274, 0.05746006639, 0.065985, 0.0473778, 0.036687,buy
2013-12-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132827,-0.06500414156,-0.047388,-0.0645098,-0.066532,sell
2013-12-25,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.058684, 0.03382567991, 0.033826,-0.0186311, 0.007014,buy
2013-12-26,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.029769, 0.01608754609,-0.028887,-0.0336021,-0.092864,sell
2013-12-27,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.023117, 0.00979825584, 0.030110, 0.0133149, 0.000651,buy
