Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-02,0,0,0,0,0,0,0,0,1.96,0, 0.0486239, 0.0296905, 0.0478967, 0.0382354, 0.0544166,buy
2011-04-03,0,0,0,0,0,0,0,0,1.19,0, 0.0073094, 0.0058936, 0.0119626, 0.0123124, 0.0021210,buy
2011-04-04,0,0,0,0,0.09,0,0,0,0.39,0, 0.0120985, 0.0127673, 0.0124988, 0.0116289, 0.0054544,buy
2011-04-05,0,0,0,0,0.29,0,0,0,0.13,0,-0.0077890,-0.0171410,-0.0050867,-0.0138945,-0.0171410,sell
2011-04-06,0,0,0,0,0.95,0,0.12,0.05,0,0, 0.0263249,-0.0179400,-0.0211377, 0.0020864,-0.0019173,sell
2011-04-07,0,0,0,0,1.98,0,0.23,0.11,0,0,-0.0045492,-0.0200750,-0.0202637,-0.0183849,-0.0192272,sell
2011-04-08,0,0,0,0,1.23,0,0.48,0.23,0,0, 0.0200528,-0.0005689, 0.0033752, 0.0193778, 0.0176846,buy
2011-04-09,0,0,0,0,0.38,0,1.05,0.49,0,0,-0.0025451, 0.0045125, 0.0045125, 0.0129126, 0.0048029,buy
2011-04-10,0,0,0,0,0.12,0,2.1,1.02,0,0, 0.0020740,-0.0031214,-0.0022966,-0.0031214,-0.0062927,sell
2011-04-11,0,0,0,0,0,0,1.83,1.98,0,0,-0.0200836,-0.0216024,-0.0216024,-0.0160937,-0.0207876,sell
2011-04-12,0,0,0,0,0,0,0.87,1.79,0,0,-0.0024300, 0.0030018,-0.0122175, 0.0008532,-0.0016087,sell
2011-04-13,0,0,0,0,0,0,0.5,0.84,0,0,-0.0039212,-0.0030327,-0.0072850, 0.0090296,-0.0062048,sell
2011-04-14,0,0,0,0,0,0,0.4,0.39,0,0,-0.0063448,-0.0035668,-0.0042206,-0.0180678,-0.0061893,sell
2011-04-15,0,0,0,0,0,0,0.34,0.18,0,0.12,-0.0090111, 0.0047590,-0.0053055,-0.0097097,-0.0203470,sell
2011-04-16,0,0,0,0,0,0,0.42,0.09,0,0.39,-0.0176818,-0.0207405, 0.0025659,-0.0173196,-0.0162366,sell
2011-04-17,0,0,0,0,0,0,0.52,0,0,1.24,-0.0214120,-0.0173390,-0.0135142,-0.0339305,-0.0218596,sell
2011-04-18,0,0,0,0,0,0,0.76,0,0,2, 0.0237013, 0.0211114, 0.0045561, 0.0211114,-0.0032224,buy
2011-04-19,0.07,0,0,0,0,0,1.15,0,0,0.98,-0.0041539,-0.0217904,-0.0051015,-0.0042621,-0.0112127,sell
2011-04-20,0.2,0,0,0,0,0,2.04,0,0,0.31,-0.0045246,-0.0150203,-0.0149789,-0.0135903, 0.0018744,sell
2011-04-21,0.59,0,0,0,0,0,3.2,0,0,0.1,-0.0016416, 0.0122266, 0.0017122, 0.0025761,-0.0071586,buy
2011-04-22,1.71,0,0,0,0,0,2.72,0,0,0,-0.0086609,-0.0268785,-0.0201551,-0.0239791,-0.0242986,sell
2011-04-23,1.96,0,0,0,0,0,2.29,0,0,0,-0.0050448,-0.0379068,-0.0261405,-0.0254865,-0.0239287,sell
2011-04-24,0.77,0,0,0,0,0,2.14,0,0.05,0.14,-0.0093201,-0.0130750,-0.0030554,-0.0130750,-0.0058585,sell
2011-04-25,0.27,0.09,0,0,0,0,1.71,0,0.12,0.44,-0.0122259,-0.0136152,-0.0119145,-0.0138838,-0.0011110,sell
2011-04-26,0.09,0.27,0,0,0,0,1.37,0,0.26,1.35, 0.0064878, 0.0082603,-0.0015933, 0.0062969,-0.0033953,sell
2011-04-27,0,0.88,0,0,0,0.06,1.11,0,0.59,1.96,-0.0087891,-0.0057293,-0.0102653,-0.0058073,-0.0058073,sell
2011-04-28,0,1.98,0,0,0,0.18,0.88,0,1.34,0.92,-0.0205052,-0.0196777,-0.0171865,-0.0173567,-0.0172062,sell
2011-04-29,0,1.36,0,0,0,0.59,0.71,0,2,0.3,-0.0042618, 0.0010904,-0.0001248, 0.0000689, 0.0018232,buy
2011-04-30,0,0.43,0,0,0,1.88,0.57,0.06,1.29,0.1,-0.0127410,-0.0157814,-0.0091844,-0.0122248,-0.0114192,sell
2011-05-01,0,0.13,0,0,0,1.98,0.46,0.19,0.57,0, 0.0003070, 0.0005210, 0.0002741, 0.0003070, 0.0003070,buy
2011-05-02,0,0,0,0,0,0.63,0.37,0.56,0.25,0,-0.0244289,-0.0306513,-0.0218957,-0.0244263,-0.0227620,sell
2011-05-03,0,0,0,0,0,0.2,0.3,1.68,0.11,0,-0.0187519,-0.0296060,-0.0142472,-0.0190891,-0.0188919,sell
2011-05-04,0,0.07,0,0,0,0.06,0.24,1.98,0,0,-0.0203103,-0.0118390,-0.0122781,-0.0114987,-0.0114987,sell
2011-05-05,0,0.22,0,0,0,0,0.19,0.76,0,0,-0.0107628,-0.0002924, 0.0326846, 0.0254252, 0.0212815,buy
2011-05-06,0,0.67,0,0,0,0,0.15,0.25,0,0,-0.0100622,-0.0106500,-0.0106971,-0.0052951,-0.0075296,sell
2011-05-07,0.07,1.96,0,0,0,0,0.12,0.09,0,0, 0.0235732,-0.0017407, 0.0219433, 0.0177195, 0.0218625,buy
2011-05-08,0.18,1.84,0.05,0,0,0,0.1,0,0,0, 0.0117008,-0.0071274, 0.0152113, 0.0191230, 0.0107069,buy
2011-05-09,0.45,0.6,0.17,0,0,0,0.08,0,0,0,-0.0507109,-0.0370290,-0.0606704,-0.0088455,-0.0402893,sell
2011-05-10,1.1,0.2,0.52,0,0,0,0.06,0,0,0,-0.0217933, 0.0118501, 0.0129001, 0.0121858, 0.0119419,buy
2011-05-11,1.98,0.06,1.7,0,0,0,0,0,0,0,-0.0110880,-0.0136241,-0.0262152,-0.0183320,-0.0160609,sell
2011-05-12,1.41,0,1.95,0,0,0,0,0,0,0, 0.0307864,-0.0209020,-0.0176344,-0.0127458,-0.0089642,sell
2011-05-13,0.57,0,0.71,0,0,0,0,0,0.11,0,-0.0225957,-0.0217114,-0.0306481,-0.0190001,-0.0244349,sell
2011-05-14,0.29,0,0.22,0,0,0,0,0,0.32,0,-0.0145800,-0.0006458,-0.0110409,-0.0020250,-0.0180455,sell
2011-05-15,0.17,0,0.07,0,0,0,0.09,0,0.96,0, 0.0330638, 0.0315113, 0.0206140, 0.0323493, 0.0306031,buy
2011-05-16,0.13,0,0,0,0,0,0.27,0,1.98,0, 0.0422684, 0.0297609, 0.0457560, 0.0378063, 0.0475028,buy
2011-05-17,0.2,0,0,0,0,0,0.8,0,1.32,0, 0.0431370, 0.0052354, 0.0327257, 0.0433128, 0.0353284,buy
2011-05-18,0.3,0,0.08,0,0,0,1.96,0,0.44,0,-0.0207525,-0.0048046,-0.0168108,-0.0266900,-0.0236631,sell
2011-05-19,0.47,0,0.26,0,0,0,1.63,0,0.14,0, 0.0007014, 0.0018564, 0.0117897, 0.0005386,-0.0095534,buy
2011-05-20,0.71,0,0.81,0.06,0,0,0.55,0,0,0,-0.0221536,-0.0149919,-0.0226514,-0.0177002,-0.0213928,sell
2011-05-21,1.1,0,1.98,0.2,0.08,0,0.19,0,0,0, 0.0020854,-0.0355821,-0.0355821,-0.0348119,-0.0226618,sell
2011-05-22,1.68,0,1.51,0.64,0.25,0,0.06,0,0,0,-0.0044665,-0.0139899,-0.0117071,-0.0066805,-0.0085955,sell
2011-05-23,2,0,0.49,1.96,0.79,0,0,0,0,0, 0.0039970, 0.0060856, 0.0143331, 0.0054160, 0.0011658,buy
2011-05-24,1.51,0,0.16,1.86,1.98,0,0,0,0,0, 0.0157309, 0.0083338, 0.0100158, 0.0244479, 0.0275391,buy
2011-05-25,0.98,0,0,0.59,1.56,0,0,0,0,0,-0.0017531,-0.0035467, 0.0031006, 0.0107483, 0.0089096,buy
2011-05-26,0.63,0,0,0.18,0.5,0,0,0,0,0.06,-0.0547423,-0.0515998,-0.0564298,-0.0157023,-0.0419812,sell
2011-05-27,0.41,0,0,0.06,0.16,0,0,0,0,0.16,-0.0499610,-0.0425513,-0.0452979,-0.0349382,-0.0432178,sell
2011-05-28,0.26,0,0,0,0,0,0,0.12,0,0.41, 0.0041853, 0.0016050, 0.0008382, 0.0006587, 0.0037100,buy
2011-05-29,0.17,0,0,0,0,0,0,0.37,0,1.07, 0.0046640, 0.0122831, 0.0058863, 0.0051327, 0.0175423,buy
2011-05-30,0.11,0,0,0.07,0,0,0,1.09,0,1.96, 0.0163395, 0.0232411, 0.0120158, 0.0146919, 0.0095063,buy
2011-05-31,0.07,0,0,0.22,0,0,0,1.95,0,1.36,-0.0155582,-0.0101714,-0.0069062, 0.0092744,-0.0048731,sell
2011-06-01,0,0,0,0.7,0.08,0,0,1.19,0,0.52, 0.0151065, 0.0029798, 0.0077366, 0.0070950, 0.0171543,buy
2011-06-02,0,0,0,2.05,0.25,0,0,0.4,0,0.19, 0.0124097, 0.0126479, 0.0124097, 0.0124097, 0.0129411,buy
2011-06-03,0,0,0,1.96,0.79,0,0,0.13,0,0.07, 0.0422314, 0.0422314, 0.0418814, 0.0299744, 0.0297392,buy
2011-06-04,0,0,0,1.26,1.98,0,0,0,0,0, 0.0589197, 0.0508454, 0.0444436, 0.0481664, 0.0444436,buy
2011-06-05,0,0,0,2.14,1.52,0,0,0,0,0, 0.0271282, 0.0271282, 0.0292177, 0.0194427, 0.0215666,buy
2011-06-06,0,0,0,1.84,0.47,0,0.07,0,0,0, 0.0448079, 0.0317713, 0.0463173, 0.0448079, 0.0448079,buy
2011-06-07,0,0.05,0,0.58,0.15,0,0.17,0,0,0.14, 0.0272700, 0.0028473, 0.0269359, 0.0007779,-0.0142044,buy
2011-06-08,0,0.15,0,0.19,0,0,0.43,0,0,0.42,-0.0313159,-0.0203446,-0.0037503,-0.0270788,-0.0270788,sell
2011-06-09,0,0.42,0,0.06,0,0,1.1,0,0.06,1.29,-0.0083155,-0.0119769,-0.0181200,-0.0075601,-0.0178622,sell
2011-06-10,0,1.18,0,0,0,0,1.98,0,0.19,1.96, 0.0045215, 0.0028699, 0.0034849,-0.0060594, 0.0020299,buy
2011-06-11,0,1.98,0,0,0.06,0,1.36,0,0.56,0.96,-0.0091343,-0.0141895,-0.0119903,-0.0182696,-0.0160734,sell
2011-06-12,0,1.14,0,0,0.2,0,0.54,0,1.7,0.32,-0.0059377,-0.0062643, 0.0006020,-0.0005972, 0.0001416,buy
2011-06-13,0,0.4,0,0,0.64,0,0.21,0,1.96,0.1, 0.0116693,-0.0233806, 0.0362072, 0.0053296,-0.0190258,sell
2011-06-14,0,0.14,0.06,0,1.98,0,0.08,0,0.75,0,-0.0034328,-0.0163431,-0.0243198,-0.0241383,-0.0241383,sell
2011-06-15,0,0,0.17,0,1.93,0,0,0,0.25,0,-0.0018114,-0.0160854,-0.0259456,-0.0231079,-0.0239502,sell
2011-06-16,0,0,0.51,0,0.61,0,0,0,0.08,0, 0.0025850,-0.0122128,-0.0120310,-0.0227336,-0.0128916,sell
2011-06-17,0,0.07,1.56,0,0.2,0,0,0,0,0, 0.0180666,-0.0044950,-0.0017403, 0.0143647,-0.0176164,sell
2011-06-18,0,0.21,1.96,0,0.06,0,0,0,0,0,-0.0136988,-0.0179398,-0.0179398,-0.0227658,-0.0156920,sell
2011-06-19,0,0.65,0.81,0,0,0,0,0,0,0,-0.0226922,-0.0256837,-0.0323211,-0.0251471,-0.0254317,sell
2011-06-20,0,2,0.27,0,0,0,0,0,0,0, 0.0146751,-0.0038252, 0.0173795, 0.0219234, 0.0139411,buy
2011-06-21,0,1.89,0.09,0,0,0,0,0.1,0,0, 0.0274819, 0.0008261, 0.0270358, 0.0208498, 0.0253321,buy
2011-06-22,0,0.61,0.09,0,0,0,0,0.25,0,0,-0.0135775,-0.0183918,-0.0184389,-0.0076512,-0.0107719,sell
2011-06-23,0,0.2,0.28,0,0,0,0,0.66,0,0, 0.0151300, 0.0018718, 0.0292423, 0.0237362,-0.0107849,buy
2011-06-24,0,0.06,0.88,0,0,0,0,1.71,0,0, 0.0145123, 0.0143007, 0.0113211, 0.0187236, 0.0185494,buy
2011-06-25,0,0,1.98,0,0,0.12,0,2,0,0,-0.0081272,-0.0110424, 0.0086928, 0.0072535,-0.0066654,sell
2011-06-26,0,0,1.37,0,0,0.4,0,0.86,0,0,-0.0024944,-0.0009730, 0.0019022, 0.0112953,-0.0009039,buy
2011-06-27,0,0,0.43,0,0,1.28,0,0.33,0,0, 0.0012725, 0.0010517,-0.0009827, 0.0012520, 0.0012877,buy
2011-06-28,0,0,0.14,0,0,1.98,0,0.13,0,0,-0.0044191,-0.0044191,-0.0044191,-0.0044191,-0.0044191,sell
2011-06-29,0,0.15,0,0,0,0.93,0,0,0,0,-0.0113770,-0.0224093,-0.0089949,-0.0164946,-0.0128319,sell
2011-06-30,0,0.44,0,0,0,0.29,0,0,0,0,-0.0240097,-0.0159925,-0.0238133,-0.0135280, 0.0014366,sell
2011-07-01,0,1.31,0.09,0,0,0.09,0,0,0,0, 0.0076236, 0.0103433, 0.0076236, 0.0019418, 0.0089572,buy
2011-07-02,0,1.98,0.27,0,0,0,0,0,0,0, 0.0146751,-0.0042249, 0.0175999, 0.0219234, 0.0139411,buy
2011-07-03,0,0.97,0.84,0,0,0,0,0,0,0,-0.0000567,-0.0026667,-0.0072109,-0.0047686,-0.0090667,sell
2011-07-04,0,0.33,1.96,0.13,0,0,0,0,0,0.07,-0.0114652,-0.0162288,-0.0162288,-0.0196319,-0.0142799,sell
2011-07-05,0,0.11,1.46,0.44,0,0.06,0,0,0.08,0.23, 0.0010129, 0.0050925,-0.0080924, 0.0010129,-0.0129337,sell
2011-07-06,0,0,0.47,1.49,0,0.19,0,0,0.21,0.69, 0.0276882, 0.0286393, 0.0189382, 0.0200735, 0.0346517,buy
2011-07-07,0,0,0.15,1.95,0,0.59,0,0,0.56,1.96,-0.0415975,-0.0290859,-0.0301480,-0.0216539,-0.0370834,sell
2011-07-08,0,0,0,0.73,0,1.86,0,0,1.49,1.79,-0.0349641,-0.0318100,-0.0282890,-0.0323757,-0.0213469,sell
2011-07-09,0,0,0,0.21,0,1.96,0,0,2,0.64,-0.0341584,-0.0319511,-0.0216251,-0.0313337,-0.0274224,sell
2011-07-10,0,0,0,0.06,0,0.65,0,0,0.95,0.35,-0.0130128,-0.0043544,-0.0120864,-0.0129781,-0.0147660,sell
2011-07-11,0,0,0,0,0,0.21,0,0,0.36,0.52,-0.0138414,-0.0120098,-0.0150659,-0.0079517,-0.0137449,sell
2011-07-12,0,0,0,0,0,0.07,0,0,0.13,1.35,-0.0168274,-0.0148999,-0.0000882,-0.0168274,-0.0133010,sell
2011-07-13,0,0,0,0.08,0,0,0,0,0,1.96,-0.0129996,-0.0058190,-0.0146981,-0.0129996,-0.0118533,sell
2011-07-14,0,0,0,0.25,0,0,0.08,0,0,0.96,-0.0027276, 0.0000075,-0.0029089,-0.0017485,-0.0047651,sell
2011-07-15,0,0.11,0,0.77,0.14,0,0.12,0,0,0.33, 0.0033629, 0.0030778, 0.0161243,-0.0011990, 0.0037154,buy
2011-07-16,0,0.35,0,1.98,0.52,0,0.2,0,0,0.11, 0.0142327, 0.0164477, 0.0221201, 0.0164477, 0.0164477,buy
2011-07-17,0,1.1,0,1.58,1.91,0,0.34,0,0,0, 0.0472433, 0.0431562, 0.0236661, 0.0223532,-0.0035686,buy
2011-07-18,0,1.98,0,0.5,2.07,0,0.55,0,0,0,-0.0122921,-0.0138962,-0.0176890,-0.0192041, 0.0012215,sell
2011-07-19,0,1.11,0,0.16,0.77,0,0.9,0,0,0, 0.0260414, 0.0203496,-0.0147397, 0.0179750, 0.0190084,buy
2011-07-20,0,0.36,0,0,0.88,0,1.48,0,0,0, 0.0266847, 0.0338128, 0.0200769, 0.0325456, 0.0412370,buy
2011-07-21,0,0.12,0,0,1.96,0,1.98,0,0,0,-0.0074237,-0.0102200,-0.0074237,-0.0053566,-0.0020705,sell
2011-07-22,0,0,0,0,1.61,0,1.61,0,0,0,-0.0124593,-0.0143340,-0.0124593,-0.0103771,-0.0047068,sell
2011-07-23,0,0,0,0,0.5,0,0.97,0,0,0,-0.0095824, 0.0053730, 0.0054661, 0.0053730, 0.0054661,buy
2011-07-24,0,0,0,0,0.15,0,0.59,0,0,0,-0.0144898,-0.0203039,-0.0200606,-0.0200606,-0.0182426,sell
2011-07-25,0,0,0,0,0.08,0,0.36,0,0,0, 0.0074062, 0.0056880, 0.0068066, 0.0056093,-0.0008450,buy
2011-07-26,0,0,0,0,0.25,0,0.22,0,0,0,-0.0300520,-0.0303057,-0.0342328,-0.0300798,-0.0300798,sell
2011-07-27,0,0,0,0,0.79,0,0.13,0,0,0,-0.0072645,-0.0141535,-0.0141535,-0.0139160,-0.0177440,sell
2011-07-28,0,0,0,0,1.96,0,0.08,0,0,0,-0.0018114,-0.0172806,-0.0249867,-0.0231079,-0.0239502,sell
2011-07-29,0,0,0.16,0,1.61,0,0,0,0,0, 0.0021393,-0.0104570,-0.0142839,-0.0136083,-0.0091760,sell
2011-07-30,0,0,0.5,0.1,0.68,0,0,0,0,0, 0.0077877,-0.0107680,-0.0107680,-0.0207408,-0.0107712,sell
2011-07-31,0,0,1.58,0.33,0.76,0,0,0,0,0, 0.0149551, 0.0103232, 0.0098277, 0.0195525, 0.0105313,buy
2011-08-01,0,0,1.98,1.06,1.93,0,0,0,0,0.07, 0.0044393, 0.0044823, 0.0121574, 0.0103318, 0.0217335,buy
2011-08-02,0.06,0,0.78,1.98,1.98,0,0,0,0,0.19, 0.0356916, 0.0327681, 0.0347308, 0.0327681, 0.0352243,buy
2011-08-03,0.08,0,0.25,1.11,0.63,0,0,0,0,0.54, 0.0189004, 0.0252371, 0.0250173, 0.0115276, 0.0226277,buy
2011-08-04,0.11,0,0.08,0.34,0.2,0.06,0,0,0.07,1.56,-0.0088967,-0.0091153, 0.0004795,-0.0095213,-0.0181267,sell
2011-08-05,0.14,0,0,0.1,0.06,0.25,0,0,0.21,1.96,-0.0261140,-0.0471942,-0.0496796,-0.0473350,-0.0387740,sell
2011-08-06,0.18,0,0,0,0,0.97,0,0,0.6,0.85, 0.0004035,-0.0051400,-0.0151656,-0.0050061,-0.0029433,sell
2011-08-07,0.23,0,0,0,0,2,0,0,1.73,0.29,-0.0265545,-0.0281423,-0.0176778,-0.0230415,-0.0195072,sell
2011-08-08,0.29,0,0,0,0,1.02,0,0,1.96,0.1,-0.0046041,-0.0044430,-0.0078740,-0.0072317,-0.0144289,sell
2011-08-09,0.38,0,0,0.05,0,0.26,0,0,0.78,0, 0.0224862, 0.0485847,-0.0041977, 0.0175699, 0.0153037,buy
2011-08-10,0.49,0,0,0.22,0,0.07,0,0.07,0.27,0,-0.0443439,-0.0433253,-0.0440105,-0.0324321,-0.0362636,sell
2011-08-11,0.64,0,0.15,0.72,0,0,0,0.13,0.09,0, 0.0104135, 0.0011560, 0.0080219, 0.0099183, 0.0021430,buy
2011-08-12,0.81,0.05,0.49,2.27,0,0,0,0.21,0,0, 0.0272558, 0.0366647, 0.0322561, 0.0327840, 0.0171706,buy
2011-08-13,1.05,0.16,1.59,3.96,0,0,0,0.36,0,0,-0.0013413,-0.0080116, 0.0049678,-0.0005997,-0.0015729,sell
2011-08-14,1.35,0.47,1.95,2.67,0,0,0,0.61,0,0,-0.0000645, 0.0051730, 0.0049338,-0.0003484,-0.0027076,buy
2011-08-15,1.74,1.4,0.73,0.84,0,0,0,1.04,0,0, 0.0053143, 0.0110431, 0.0053143, 0.0043224, 0.0060245,buy
2011-08-16,2,2,0.23,0.27,0,0,0,1.78,0,0, 0.0069751, 0.0057213,-0.0123622,-0.0081749,-0.0072465,sell
2011-08-17,1.76,0.92,0.07,0.06,0,0,0,2.05,0,0,-0.0057094,-0.0048646, 0.0258620,-0.0034475,-0.0023418,buy
2011-08-18,1.37,0.31,0,0,0,0.1,0,1.5,0,0,-0.0221045,-0.0188166,-0.0084121,-0.0188544,-0.0233100,sell
2011-08-19,1.06,0.1,0,0,0,0.31,0,1.31,0,0,-0.0316840,-0.0253856,-0.0137930,-0.0265685,-0.0265685,sell
2011-08-20,0.83,0,0,0,0,0.98,0,2.01,0,0,-0.0113405,-0.0076102,-0.0085685,-0.0054502,-0.0079430,sell
2011-08-21,0.64,0,0,0,0.06,1.96,0,2.22,0,0,-0.0089320,-0.0104633,-0.0139003,-0.0085674,-0.0086098,sell
2011-08-22,0.5,0,0.06,0,0.19,1.22,0,1.01,0,0,-0.0222187,-0.0273276,-0.0245706,-0.0242313,-0.0224600,sell
2011-08-23,0.39,0,0.2,0,0.61,0.38,0,0.39,0,0,-0.0292771,-0.0282354,-0.0360962,-0.0115613,-0.0127373,sell
2011-08-24,0.3,0.12,0.63,0,1.96,0.12,0,0.16,0,0, 0.0212456,-0.0053464, 0.0026415, 0.0127041, 0.0127041,buy
2011-08-25,0.23,0.4,1.98,0,2.06,0,0,0,0,0, 0.0129766,-0.0032690, 0.0064625, 0.0129766, 0.0093646,buy
2011-08-26,0.18,1.3,1.93,0,1,0,0,0,0,0,-0.0214462,-0.0058202,-0.0057418,-0.0179422,-0.0057418,sell
2011-08-27,0.14,1.98,0.75,0,1.61,0,0,0,0,0,-0.0031415,-0.0046417,-0.0131853,-0.0191984, 0.0048654,sell
2011-08-28,0.11,0.89,0.65,0,2.02,0,0,0,0,0, 0.0077039,-0.0088137, 0.0022476,-0.0055534, 0.0054503,buy
2011-08-29,0.09,0.27,1.43,0,0.73,0,0,0,0,0, 0.0089450, 0.0126711, 0.0025249, 0.0199250, 0.0028727,buy
2011-08-30,0.07,0.08,1.98,0,0.21,0,0.06,0,0,0,-0.0117977,-0.0139566,-0.0139566,-0.0179237,-0.0131773,sell
2011-08-31,0.05,0,0.88,0,0.06,0,0.16,0,0,0,-0.0212433,-0.0185896,-0.0247684,-0.0324595,-0.0118866,sell
2011-09-01,0,0,0.28,0,0,0,0.46,0,0,0, 0.0092591,-0.0086291,-0.0091937, 0.0092724,-0.0110568,sell
2011-09-02,0,0,0.09,0,0,0,1.3,0,0,0,-0.0054334,-0.0115090,-0.0054334,-0.0090675,-0.0054334,sell
2011-09-03,0,0,0,0,0,0,1.98,0,0,0.11,-0.0023570,-0.0024895,-0.0015256,-0.0118656,-0.0093368,sell
2011-09-04,0,0,0,0,0,0,1.04,0,0.06,0.37,-0.0056026,-0.0055379,-0.0056026,-0.0034338,-0.0055379,sell
2011-09-05,0,0.1,0,0.12,0,0,0.37,0,0.11,1.22,-0.0092626,-0.0141458, 0.0134685,-0.0109771,-0.0141262,sell
2011-09-06,0,0.31,0,0.41,0,0,0.13,0,0.18,1.98,-0.0254742,-0.0329557,-0.0336370,-0.0331771,-0.0218560,sell
2011-09-07,0,0.97,0,1.39,0,0,0,0,0.33,0.95,-0.0371178,-0.0227144,-0.0289230,-0.0301960,-0.0226805,sell
2011-09-08,0,1.98,0,2.11,0,0,0,0,0.57,0.29, 0.0072264,-0.0125847, 0.0023743,-0.0047752, 0.0019279,sell
2011-09-09,0,1.25,0,1.3,0,0,0,0,1,0.09,-0.0143589,-0.0071440,-0.0077722,-0.0052864,-0.0024338,sell
2011-09-10,0,0.4,0,1.78,0,0,0,0,1.76,0, 0.0395711, 0.0238868, 0.0311387, 0.0351323, 0.0328101,buy
2011-09-11,0,0.13,0,2.04,0.14,0,0,0,1.98,0, 0.0318553, 0.0248933, 0.0243858, 0.0263791, 0.0273948,buy
2011-09-12,0,0,0,0.76,0.45,0,0,0,1.25,0, 0.0019967, 0.0156650, 0.0086430, 0.0011290,-0.0036651,buy
2011-09-13,0,0,0,0.24,1.42,0,0,0,0.71,0, 0.0244994, 0.0070266, 0.0075597, 0.0255799, 0.0219398,buy
2011-09-14,0,0,0,0.07,2,0.11,0,0,0.4,0,-0.0027175,-0.0163189,-0.0258928,-0.0239354,-0.0238975,sell
2011-09-15,0,0,0,0,0.84,0.34,0,0,0.23,0.06,-0.0034810,-0.0161499,-0.0161499,-0.0123149,-0.0199472,sell
2011-09-16,0,0,0.06,0,0.26,1.1,0,0,0.13,0.18,-0.0042799,-0.0165016,-0.0098840,-0.0112661,-0.0068290,sell
2011-09-17,0,0,0.18,0,0.08,2,0,0,0.07,0.58,-0.0045932,-0.0039084,-0.0045932,-0.0045932,-0.0045932,sell
2011-09-18,0,0,0.58,0,0,1.06,0,0,0,1.81,-0.0153050,-0.0132052,-0.0220976,-0.0152206,-0.0144184,sell
2011-09-19,0,0,1.78,0,0.07,0.33,0,0,0,1.98,-0.0031148, 0.0010927, 0.0010927, 0.0053847, 0.0037225,buy
2011-09-20,0,0,1.96,0,0.24,0.1,0,0,0,0.68,-0.0037181, 0.0023799, 0.0023799, 0.0021785,-0.0059571,buy
2011-09-21,0,0,0.7,0,0.79,0,0,0,0,0.22,-0.0056238,-0.0251580,-0.0232093,-0.0236533,-0.0240307,sell
2011-09-22,0,0,0.23,0.05,1.96,0,0,0,0,0.07,-0.0027703,-0.0172806,-0.0259456,-0.0239354,-0.0239502,sell
2011-09-23,0,0,0.08,0.17,1.44,0,0,0,0,0, 0.0250771, 0.0044577, 0.0002319, 0.0235312, 0.0237896,buy
2011-09-24,0,0,0,0.53,0.43,0,0,0,0,0, 0.0091302, 0.0128185, 0.0132657, 0.0034382, 0.0065716,buy
2011-09-25,0,0,0,1.7,0.13,0,0,0,0,0, 0.0455713, 0.0159015, 0.0629558, 0.0467638, 0.0465863,buy
2011-09-26,0.09,0,0,1.96,0,0,0,0,0.09,0, 0.0232804, 0.0239845, 0.0275175, 0.0234551, 0.0234551,buy
2011-09-27,0.25,0,0,0.7,0,0,0,0,0.31,0, 0.0061932, 0.0123797, 0.0113316, 0.0123797, 0.0125187,buy
2011-09-28,0.69,0,0,0.22,0,0,0,0,1.01,0, 0.0268724, 0.0350412, 0.0015533, 0.0297110, 0.0262194,buy
2011-09-29,1.93,0,0,0.07,0,0,0,0,1.98,0,-0.0368846,-0.0117132,-0.0069414,-0.0066920,-0.0066920,sell
2011-09-30,1.98,0,0,0,0,0,0,0,1.14,0,-0.0354701,-0.0253417,-0.0252455,-0.0252455,-0.0235876,sell
2011-10-01,0.71,0.14,0,0,0,0,0,0,0.35,0,-0.0397437,-0.0376609,-0.0400694,-0.0165920,-0.0116184,sell
2011-10-02,0.25,0.38,0,0,0,0,0,0,0.11,0,-0.0114145, 0.0152061,-0.0054927, 0.0141678, 0.0141678,buy
2011-10-03,0.09,1.08,0,0,0,0,0,0,0,0, 0.0033988, 0.0002733, 0.0022204, 0.0017534, 0.0013663,buy
2011-10-04,0,1.96,0.06,0,0,0,0,0,0,0, 0.0186098,-0.0002663, 0.0227024, 0.0205117, 0.0169608,buy
2011-10-05,0,1.28,0.2,0,0,0,0,0,0,0, 0.0076422, 0.0088379, 0.0076094, 0.0019003, 0.0089244,buy
2011-10-06,0,0.45,0.62,0,0,0,0,0,0,0,-0.0349847,-0.0364935,-0.0379206,-0.0336849,-0.0318026,sell
2011-10-07,0,0.17,1.95,0,0.07,0,0,0,0,0,-0.0136988,-0.0181350,-0.0181350,-0.0227658,-0.0156920,sell
2011-10-08,0,0.06,1.96,0,0.22,0,0,0.16,0,0,-0.0137986,-0.0182602,-0.0170848,-0.0202441,-0.0151745,sell
2011-10-09,0,0,0.61,0,0.7,0,0,0.51,0,0, 0.0141245,-0.0170157,-0.0190208,-0.0195067,-0.0114855,sell
2011-10-10,0,0,0.19,0,1.98,0,0,1.68,0.14,0,-0.0051524,-0.0172450,-0.0017134,-0.0000250, 0.0016972,sell
2011-10-11,0,0,0.06,0,1.68,0,0,1.95,0.43,0,-0.0104825,-0.0371346,-0.0081934,-0.0081687,-0.0011631,sell
