Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-19,0,1.62,0,0,0,0,0,0.99,0,0,-0.0020489,-0.0037940,-0.0016843,-0.0037940,-0.0010449,sell
2013-09-20,0,0.66,0,0,0,0,0,0.64,0,0, 0.0326261,-0.0253350,-0.0033392,-0.0014585,-0.0132994,sell
2013-09-21,0,0.27,0,0,0,0,0,0.55,0,0, 0.0193172, 0.0215534, 0.0384801, 0.0339031, 0.0229445,buy
2013-09-22,0,0.11,0,0,0.11,0,0,0.66,0,0, 0.0677376, 0.0677376, 0.0562125, 0.0677376, 0.0659240,buy
2013-09-23,0,0,0,0,0.27,0,0,0.92,0,0, 0.0707009, 0.0378162, 0.0341678, 0.0362927, 0.0741584,buy
2013-09-24,0,0,0,0,0.69,0,0,1.28,0,0,-0.0176658,-0.0154524,-0.0117320, 0.0124739,-0.0002555,sell
2013-09-25,0,0,0,0,1.73,0,0,1.79,0,0, 0.0227894,-0.0058360, 0.0211052, 0.0211052,-0.0053959,buy
2013-09-26,0,0,0,0,2,0,0,2,0,0, 0.0226112,-0.0101965, 0.0221822, 0.0226904,-0.0048715,buy
2013-09-27,0,0,0,0,0.89,0,0,1.59,0,0,-0.0027411,-0.0068025, 0.0004720, 0.0022206,-0.0027411,sell
2013-09-28,0,0,0,0,0.36,0,0.16,1.13,0,0.12,-0.0058743,-0.0104641,-0.0053753,-0.0074067, 0.0063298,sell
2013-09-29,0,0,0,0,0.24,0,0.4,0.81,0,0.31, 0.0025881, 0.0068781, 0.0025881, 0.0310492, 0.0036960,buy
2013-09-30,0,0,0,0,0.31,0,0.97,0.58,0,0.74, 0.0244557, 0.0347225, 0.0347225, 0.0245296, 0.0347225,buy
2013-10-01,0,0,0,0,0.63,0,2.38,0.41,0,1.82,-0.0069947,-0.0064917,-0.0113858,-0.0064917,-0.0050111,sell
2013-10-02,0,0,0,0,1.62,0,3.49,0.29,0,1.96,-0.0082596,-0.0002912,-0.0022662,-0.0087791,-0.0075600,sell
2013-10-03,0,0,0,0,1.96,0,2.82,0.21,0,0.86, 0.0194786, 0.0227454, 0.0185646, 0.0025415, 0.0219216,buy
2013-10-04,0,0,0,0,0.93,0,1.49,0.15,0,0.35,-0.0136313,-0.0124796,-0.0116901,-0.0069973,-0.0124796,sell
2013-10-05,0,0,0,0,0.36,0,0.65,0.1,0,0.14, 0.0046593, 0.0043205, 0.0101514, 0.0096510, 0.0087585,buy
2013-10-06,0,0,0,0,0.14,0,0.23,0.07,0,0.06,-0.0002525, 0.0044534, 0.0043655, 0.0016494, 0.0037008,buy
2013-10-07,0,0,0,0.12,0.06,0,0.1,0.05,0,0, 0.0144972, 0.0129326, 0.0049677, 0.0122865, 0.0144972,buy
2013-10-08,0,0,0,0.29,0,0,0,0,0,0.1, 0.0199826, 0.0314565, 0.0282670, 0.0314565, 0.0302799,buy
2013-10-09,0,0,0,0.74,0,0,0,0,0,0.22, 0.0057841, 0.0058409, 0.0002374,-0.0087342, 0.0021389,sell
2013-10-10,0,0,0,1.84,0,0,0,0,0,0.5,-0.0089151,-0.0038292, 0.0056147,-0.0198925,-0.0169541,sell
2013-10-11,0,0,0,1.98,0,0,0,0,0,1.14,-0.0048442,-0.0098199,-0.0048442, 0.0001032,-0.0048442,sell
2013-10-12,0,0,0,0.83,0,0,0,0,0,2, 0.0134137, 0.0109394, 0.0134137, 0.0226390, 0.0117886,buy
2013-10-13,0,0,0,0.38,0,0,0,0,0,1.46,-0.0397180,-0.0403107,-0.0363126,-0.0363126,-0.0108859,sell
2013-10-14,0,0,0,0.26,0,0,0,0,0,0.64, 0.0171394, 0.0321299, 0.0321299, 0.0346794, 0.0037794,buy
2013-10-15,0,0,0,0.39,0,0,0,0,0,0.28,-0.0021007, 0.0002475,-0.0021007,-0.0031431, 0.0002475,sell
2013-10-16,0,0,0,0.87,0,0,0,0,0,0.12,-0.0040474,-0.0043399, 0.0016873,-0.0113870,-0.0324304,sell
2013-10-17,0,0,0,1.98,0,0,0,0,0,0.05,-0.0001355, 0.0018165, 0.0047354, 0.0033071,-0.0247455,sell
2013-10-18,0,0,0,1.73,0,0,0,0,0,0,-0.0102230,-0.0113328, 0.0023862,-0.0113328,-0.0368881,sell
2013-10-19,0,0,0,0.68,0,0,0,0,0,0, 0.0074632, 0.0010844, 0.0046167,-0.0075978,-0.0005537,sell
2013-10-20,0,0,0,0.27,0,0,0,0,0,0, 0.0200971, 0.0312970, 0.0282670, 0.0312970, 0.0299171,buy
2013-10-21,0,0,0,0.1,0,0,0,0,0,0, 0.0238191, 0.0312522, 0.0188143, 0.0250583, 0.0270719,buy
2013-10-22,0,0.09,0.13,0,0,0,0,0,0,0, 0.0020127, 0.0134205, 0.0204342, 0.0065620, 0.0089610,buy
2013-10-23,0,0.21,0.32,0,0,0,0,0,0,0,-0.0031794,-0.0066270,-0.0018004,-0.0038321,-0.0038321,sell
2013-10-24,0,0.49,0.8,0,0,0,0,0,0.05,0, 0.0127354, 0.0132698, 0.0123586,-0.0056021, 0.0132698,buy
2013-10-25,0,1.19,1.98,0,0,0,0,0,0.08,0,-0.0116526,-0.0035153,-0.0053919,-0.0053919,-0.0031004,sell
2013-10-26,0,1.96,1.91,0,0,0,0,0,0.12,0, 0.0103905, 0.0125313, 0.0125313, 0.0135177, 0.0078529,buy
2013-10-27,0.13,1.35,0.76,0,0,0,0,0,0.17,0, 0.0079104, 0.0079104, 0.0128061, 0.0075983, 0.0135059,buy
2013-10-28,0.33,0.56,0.37,0,0,0,0,0,0.32,0, 0.0204248, 0.0179794, 0.0199228, 0.0268566, 0.0294488,buy
2013-10-29,0.85,0.23,0.3,0,0,0,0,0,0.53,0, 0.0601048, 0.0753646, 0.0549940, 0.0787814, 0.0633794,buy
2013-10-30,2,0.09,0.45,0,0,0,0,0,0.94,0, 0.0513832, 0.0436281, 0.0513832, 0.0381437, 0.0392870,buy
2013-10-31,1.7,0,1.14,0,0,0,0,0,1.8,0, 0.0214984, 0.0214984, 0.0233669,-0.0220352,-0.0217290,buy
2013-11-01,0.7,0,1.98,0,0,0,0,0,3.14,0,-0.0188675,-0.0148708,-0.0472012,-0.0148708,-0.0009822,sell
2013-11-02,0.36,0,1.31,0,0,0,0,0,3.24,0,-0.0057944, 0.0236668,-0.0025910, 0.0123172, 0.0274538,buy
2013-11-03,0.35,0,0.52,0,0,0,0,0,2.63,0, 0.0242751, 0.0345578, 0.0313933, 0.0314938, 0.0582833,buy
2013-11-04,0.58,0,0.2,0,0,0,0,0,1.82,0,-0.0093623,-0.0094809, 0.0000665,-0.0093623,-0.0013576,sell
2013-11-05,1.29,0,0.08,0,0,0,0,0,1.15,0,-0.0289577,-0.0362069,-0.0050646,-0.0393680, 0.0240568,sell
2013-11-06,2,0,0,0,0,0,0,0,0.71,0, 0.0442350, 0.0436281, 0.0406031, 0.0222204, 0.0206547,buy
2013-11-07,1.34,0.06,0,0,0,0,0,0,0.48,0,-0.0399476,-0.0423835,-0.0423835,-0.0423835,-0.0207376,sell
2013-11-08,0.6,0.14,0.06,0,0,0,0,0,0.32,0, 0.0541513, 0.0491213, 0.0474938, 0.0441484, 0.0474503,buy
2013-11-09,0.26,0.36,0.16,0,0,0,0,0,0.22,0, 0.0357948, 0.0246474, 0.0328123, 0.0333021, 0.0339626,buy
2013-11-10,0.12,0.91,0.4,0,0,0,0,0,0.14,0,-0.0135892,-0.0135892,-0.0132778,-0.0096592,-0.0130981,sell
2013-11-11,0.05,1.96,1.01,0,0,0,0,0,0.1,0,-0.0197245,-0.0239021, 0.0102452,-0.0214119, 0.0018391,sell
2013-11-12,0,1.7,1.96,0,0,0,0,0.05,0.06,0, 0.0103905, 0.0133011, 0.0137886, 0.0133011, 0.0110222,buy
2013-11-13,0,0.67,1.49,0,0,0,0,0.13,0,0,-0.0189378,-0.0189378,-0.0189378,-0.0189378,-0.0189378,sell
2013-11-14,0,0.36,0.59,0,0,0,0,0.32,0,0, 0.0185039, 0.0205474, 0.0202096, 0.0068642, 0.0213137,buy
2013-11-15,0,0.34,0.23,0,0,0,0,0.78,0,0, 0.0239523, 0.0158812, 0.0318233, 0.0254830, 0.0167736,buy
2013-11-16,0,0.57,0.09,0,0,0,0,1.91,0,0, 0.0535741, 0.0536894, 0.0535741, 0.0524297, 0.0535741,buy
2013-11-17,0,1.44,0,0,0,0,0,2,0,0, 0.0338154, 0.0338154, 0.0254234, 0.0332203, 0.0338154,buy
2013-11-18,0,1.96,0,0,0,0,0,0.82,0,0,-0.0013107,-0.0041036, 0.0001556, 0.0005101,-0.0011417,sell
2013-11-19,0,1.06,0,0,0,0,0,0.34,0,0, 0.0018369, 0.0006025, 0.0018369, 0.0018369, 0.0018369,buy
2013-11-20,0,0.42,0,0,0,0,0,0.14,0,0.06, 0.0282799, 0.0228413, 0.0061149, 0.0197780, 0.0282799,buy
2013-11-21,0,0.17,0,0,0,0,0,0.06,0,0.15, 0.0197067, 0.0197067, 0.0278473, 0.0163805, 0.0179675,buy
2013-11-22,0,0.07,0,0,0,0,0,0,0,0.39,-0.0037886,-0.0062836,-0.0070074,-0.0068032,-0.0062836,sell
2013-11-23,0,0,0,0.1,0,0,0,0,0,0.97, 0.0069244, 0.0085458, 0.0141286, 0.0135490, 0.0136632,buy
2013-11-24,0,0,0,0.28,0,0,0.09,0,0,1.98,-0.0000443, 0.0071552,-0.0113716, 0.0059572, 0.0116490,buy
2013-11-25,0,0,0,0.74,0,0,0.23,0,0,1.59,-0.0221346,-0.0229193,-0.0183171,-0.0183171,-0.0008142,sell
2013-11-26,0,0,0,1.96,0,0,0.62,0,0,0.63, 0.0176978, 0.0189533, 0.0181399, 0.0295940,-0.0047603,buy
2013-11-27,0,0,0,1.93,0,0,1.67,0,0,0.35,-0.0062761, 0.0106254,-0.0026465,-0.0108707,-0.0115361,sell
2013-11-28,0,0,0,0.72,0,0,2.06,0,0,0.35,-0.0077582,-0.0235232,-0.0201445,-0.0201445,-0.0209266,sell
2013-11-29,0,0,0,0.27,0,0,1.13,0,0,0.62,-0.0176680,-0.0185065,-0.0183980,-0.0181768,-0.0176680,sell
2013-11-30,0,0,0,0.1,0,0,0.94,0,0,1.56,-0.0259217,-0.0259217,-0.0284884,-0.0279536,-0.0259217,sell
2013-12-01,0,0,0,0,0,0,1.61,0,0,1.98,-0.0286885,-0.0286885,-0.0284884,-0.0321186,-0.0286885,sell
2013-12-02,0,0,0,0,0,0,1.98,0,0,1,-0.0001000,-0.0030207, 0.0036485,-0.0030207,-0.0016158,sell
2013-12-03,0,0,0,0,0,0,1.04,0,0,0.4,-0.0315979,-0.0306927,-0.0304774,-0.0186775,-0.0285435,sell
2013-12-04,0,0,0,0,0,0,0.43,0,0,0.16,-0.0049451, 0.0074660,-0.0072910, 0.0214497, 0.0074660,buy
2013-12-05,0,0,0,0,0,0,0.24,0,0,0.06,-0.0124571,-0.0109452,-0.0109452, 0.0061166,-0.0109452,sell
2013-12-06,0,0,0,0,0,0,0.22,0,0,0,-0.0273303,-0.0058627,-0.0285765,-0.0340828,-0.0265631,sell
2013-12-07,0,0,0,0,0.13,0,0.35,0,0,0, 0.0105073, 0.0105073, 0.0085784, 0.0144888, 0.0105073,buy
2013-12-08,0,0,0,0,0.37,0,0.8,0.08,0,0,-0.0247094,-0.0221192,-0.0119632,-0.0119632,-0.0197590,sell
2013-12-09,0,0,0,0,1.02,0,1.82,0.22,0,0, 0.0161221, 0.0165674, 0.0125927, 0.0143390, 0.0137749,buy
2013-12-10,0,0,0,0,2,0,1.96,0.6,0,0, 0.0030328, 0.0030328, 0.0008207, 0.0009431, 0.0030328,buy
2013-12-11,0,0,0,0,1.36,0,0.92,1.58,0,0,-0.0137517,-0.0150666,-0.0150666,-0.0150666,-0.0150666,sell
2013-12-12,0,0,0,0,0.48,0,0.4,1.98,0,0,-0.0342809,-0.0458573,-0.0453327,-0.0439808,-0.0446615,sell
2013-12-13,0,0,0,0,0.17,0,0.17,0.91,0,0, 0.0266678, 0.0082094, 0.0219923, 0.0112555, 0.0593586,buy
2013-12-14,0,0,0,0,0.06,0,0.08,0.34,0,0, 0.0102844, 0.0100949, 0.0114769, 0.0170498, 0.0131212,buy
2013-12-15,0,0,0,0,0,0,0,0.13,0,0, 0.0000497,-0.0001540,-0.0039252,-0.0004533, 0.0028973,sell
2013-12-20,0,0,0,0,0,0,0,0,0.06,0,-0.0206842,-0.0160250,-0.0209924,-0.0216199,-0.0051386,sell
2013-12-21,0,0,0,0,0,0,0,0,0.16,0,-0.0411183,-0.0425311,-0.0425311,-0.0218407,-0.0390494,sell
2013-12-22,0,0,0,0,0,0,0,0.1,0.49,0,-0.0117910,-0.0117189, 0.0409998,-0.0302596,-0.0330534,sell
2013-12-23,0,0,0,0,0,0,0,0.24,1.23,0, 0.0039780, 0.0009503, 0.0010238, 0.0033362, 0.0003012,buy
2013-12-24,0,0,0,0,0,0,0,0.56,2.59,0, 0.0371160, 0.0122714, 0.0122714, 0.0106355, 0.0105834,buy
2013-12-25,0,0,0,0,0,0,0,1.3,3.11,0,-0.0132034,-0.0187043,-0.0187043,-0.0209362,-0.0209054,sell
2013-12-26,0,0,0,0,0,0,0,1.98,2.6,0,-0.0018516,-0.0101180,-0.0004866,-0.0238120,-0.0176153,sell
2013-12-27,0,0,0,0,0,0,0,1.28,1.25,0.08,-0.0114028,-0.0112098,-0.0105690,-0.0125648,-0.0112098,sell
2013-12-28,0.06,0,0,0,0,0,0,0.55,0.65,0.14, 0.0020212,-0.0027582, 0.0097021, 0.0097021, 0.0002740,buy
2013-12-29,0.16,0,0,0,0,0,0,0.23,0.64,0.24,-0.0207782,-0.0212199,-0.0119745,-0.0209017,-0.0207782,sell
2013-12-30,0.38,0,0,0,0,0,0,0.1,1.25,0.4, 0.0006639,-0.0020196, 0.0045128, 0.0013698,-0.0013803,buy
2013-12-31,0.94,0,0,0,0,0,0,0,1.96,0.67,-0.0244431,-0.0279743,-0.0324800,-0.0279743,-0.0256476,sell
2014-01-01,1.98,0,0,0,0,0,0,0,1.25,1.14, 0.0500683, 0.0500683, 0.0500683, 0.0267538, 0.0369978,buy
2014-01-02,1.65,0,0,0,0,0.09,0,0,0.51,1.95, 0.0307173, 0.0157242, 0.0307173, 0.0307173, 0.0307173,buy
2014-01-03,0.67,0,0,0,0,0.26,0,0,0.21,2, 0.0080048,-0.0093544, 0.0051071, 0.0130017, 0.0080048,buy
2014-01-04,0.27,0,0,0,0,0.76,0,0.06,0.08,1.18,-0.0144229,-0.0162528,-0.0124965,-0.0158423,-0.0070436,sell
2014-01-05,0.11,0,0,0,0,1.98,0,0.15,0,0.68,-0.0165412,-0.0129559,-0.0147954,-0.0147954,-0.0147954,sell
2014-01-06,0,0,0,0,0,1.76,0,0.37,0,0.4, 0.0075010, 0.0088643, 0.0024203,-0.0088437,-0.0009930,sell
2014-01-07,0,0,0,0,0,0.61,0,0.92,0.09,0.23, 0.0204358,-0.0036696, 0.0097158, 0.0057570, 0.0547856,buy
2014-01-08,0,0,0,0,0,0.21,0,1.96,0.21,0.13, 0.0042329, 0.0073277, 0.0073277, 0.0058379,-0.0003847,buy
2014-01-09,0,0,0,0,0,0.07,0,1.68,0.5,0.08, 0.0101154, 0.0164143, 0.0083050,-0.0000345,-0.0013053,buy
2014-01-10,0,0,0,0,0,0,0,0.68,1.19,0,-0.0042017,-0.0018121,-0.0328577,-0.0018121,-0.0018121,sell
2014-01-11,0,0,0,0,0,0,0,0.33,1.96,0,-0.0304038,-0.0162597,-0.0162597,-0.0291908,-0.0389984,sell
2014-01-12,0,0,0,0,0,0,0,0.26,1.39,0, 0.0186397, 0.0236501, 0.0174864, 0.0187309, 0.0187309,buy
2014-01-13,0,0,0,0,0,0,0,0.37,0.58,0, 0.0060288,-0.0092334, 0.0072681, 0.0032269, 0.0081080,buy
2014-01-14,0,0,0,0,0,0,0,0.89,0.25,0, 0.0086630,-0.0012689,-0.0026815,-0.0026815, 0.0182580,buy
2014-01-15,0,0,0,0,0,0,0,1.98,0.1,0,-0.0036065, 0.0089260, 0.0081946, 0.0061837, 0.0021984,buy
2014-01-16,0,0,0,0,0,0,0,1.76,0,0, 0.0037249, 0.0011611, 0.0000065,-0.0001570, 0.0036722,buy
2014-01-17,0,0.06,0,0,0,0,0,0.73,0,0, 0.0709639, 0.0553490, 0.0350604, 0.0690462, 0.0717559,buy
2014-01-18,0,0.11,0,0,0,0,0,0.3,0,0, 0.0006188, 0.0009085,-0.0396168,-0.0408475, 0.0009085,sell
2014-01-19,0,0.2,0,0,0,0,0.05,0.12,0,0.08, 0.0351284, 0.0351284, 0.0089971, 0.0098937, 0.0449996,buy
2014-01-20,0,0.37,0,0,0,0,0.13,0,0,0.22,-0.0112756,-0.0112756,-0.0148222,-0.0112756,-0.0108500,sell
2014-01-21,0,0.68,0,0,0,0,0.31,0,0,0.59, 0.0046125,-0.0085239, 0.0046125,-0.0085743, 0.0182864,sell
2014-01-22,0,1.28,0,0,0,0,0.78,0,0,1.58,-0.0063996,-0.0083732,-0.0085803,-0.0100895,-0.0063996,sell
2014-01-23,0,1.98,0,0,0,0,1.89,0,0,1.98,-0.0046763, 0.0216413,-0.0100335,-0.0161891, 0.0049775,sell
2014-01-24,0,1.63,0,0,0,0,1.98,0,0,0.91,-0.0026693,-0.0019408,-0.0134318,-0.0139133,-0.0022606,sell
2014-01-25,0,0.88,0,0,0,0,0.82,0,0,0.34, 0.0159693, 0.0051362, 0.0213477, 0.0126981, 0.0249124,buy
2014-01-26,0,0.47,0,0,0,0,0.34,0,0,0.13, 0.0072270,-0.0062602, 0.0061283,-0.0009135, 0.0072270,buy
2014-01-27,0,0.25,0,0,0,0,0.23,0,0,0, 0.0375486, 0.0321147, 0.0303469, 0.0360693, 0.0303469,buy
2014-01-28,0,0.13,0,0,0.07,0,0.39,0,0,0, 0.0038510, 0.0038510, 0.0000709, 0.0050576, 0.0038510,buy
2014-01-29,0,0.07,0,0,0.21,0,0.8,0,0,0,-0.0395796,-0.0362915,-0.0119632,-0.0181018,-0.0302735,sell
2014-01-30,0,0,0,0,0.58,0,1.93,0,0,0, 0.0164707, 0.0252058, 0.0164707, 0.0155113, 0.0213910,buy
2014-01-31,0,0.07,0,0,1.62,0,3.49,0,0,0, 0.0026034, 0.0152047, 0.0061993,-0.0030178, 0.0068684,sell
2014-02-01,0,0.19,0,0,2,0,3.19,0,0,0, 0.0215110, 0.0215110, 0.0198094, 0.0071663, 0.0215927,buy
2014-02-02,0,0.51,0,0,0.86,0,1.54,0,0,0, 0.0082521, 0.0050355, 0.0089943, 0.0137170, 0.0155407,buy
2014-02-03,0,1.35,0,0,0.31,0,0.63,0,0,0,-0.0098939,-0.0041221,-0.0098939,-0.0098939,-0.0098939,sell
2014-02-04,0,1.98,0,0,0.11,0,0.26,0,0,0, 0.0079471,-0.0037097, 0.0111975, 0.0122016, 0.0085408,buy
2014-02-05,0,1.07,0,0,0,0,0.07,0,0,0, 0.0290783, 0.0505317, 0.0267779, 0.0270275, 0.0295255,buy
2014-02-06,0,0.4,0,0,0,0,0,0,0,0, 0.0266057, 0.0263868, 0.0226693, 0.0304297, 0.0288082,buy
2014-02-07,0,0.15,0,0,0,0,0,0,0,0.06, 0.0167317, 0.0167317, 0.0221226, 0.0212416, 0.0204279,buy
2014-02-08,0,0.06,0,0,0,0,0,0,0,0.15,-0.0064578,-0.0048248,-0.0109221, 0.0045947,-0.0071324,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0.37,-0.0041405,-0.0080300,-0.0081960,-0.0080300,-0.0080300,sell
2014-02-10,0,0,0.09,0,0,0,0,0,0,0.91, 0.0129321, 0.0083043, 0.0024100, 0.0091367, 0.0117139,buy
2014-02-11,0,0,0.18,0.11,0,0,0,0,0,1.98,-0.0261454,-0.0257519,-0.0198986,-0.0184975,-0.0209123,sell
2014-02-12,0,0,0.39,0.31,0,0,0,0.08,0,1.73,-0.0379023,-0.0262898,-0.0403609,-0.0379023,-0.0357281,sell
2014-02-13,0,0,0.83,0.82,0,0,0,0.2,0,0.7, 0.0271709, 0.0043126, 0.0271709, 0.0254552, 0.0201846,buy
2014-02-14,0,0,1.81,1.96,0,0,0,0.48,0,0.28, 0.0352475, 0.0355147, 0.0395222,-0.0041612,-0.0129542,buy
2014-02-15,0,0,2,1.73,0,0,0,1.19,0,0.12, 0.0487580, 0.0406008, 0.0415521, 0.0114560, 0.0028796,buy
2014-02-16,0,0,1.05,0.65,0,0,0,1.98,0,0, 0.0206343, 0.0112092, 0.0172631, 0.0175355, 0.0204735,buy
2014-02-17,0,0,0.65,0.24,0,0,0,1.31,0,0, 0.0050719, 0.0042159, 0.0103007, 0.0041327, 0.0085836,buy
2014-02-18,0,0,0.72,0.09,0,0,0,0.53,0,0, 0.0060283, 0.0075112, 0.0074534, 0.0079506, 0.0100097,buy
2014-02-19,0.07,0,1.48,0,0,0,0,0.22,0,0,-0.0371547,-0.0392111,-0.0377478,-0.0392111,-0.0387991,sell
2014-02-20,0.17,0,2,0,0,0,0,0.09,0,0, 0.0038327, 0.0024060, 0.0128427, 0.0040801, 0.0038327,buy
2014-02-21,0.4,0.13,1.05,0,0,0,0,0,0,0,-0.0354052,-0.0437347,-0.0337634,-0.0437347,-0.0437347,sell
2014-02-22,0.98,0.31,0.4,0,0,0,0,0,0,0, 0.0267307, 0.0328757,-0.0003835, 0.0326255,-0.0149729,buy
2014-02-23,1.98,0.78,0.15,0,0,0,0,0,0,0,-0.0328869,-0.0485648,-0.0433121,-0.0380038,-0.0381471,sell
2014-02-24,1.61,1.93,0.06,0,0,0,0,0,0,0,-0.0679029,-0.0737233,-0.0651977,-0.0823556,-0.0369851,sell
2014-02-25,0.66,1.98,0.1,0,0,0,0,0,0,0, 0.0044596, 0.0007786,-0.0026371, 0.0073879, 0.0007786,buy
2014-02-26,0.27,0.8,0.25,0,0,0,0,0,0,0,-0.0193872,-0.0194094,-0.0193872,-0.0193872,-0.0192122,sell
2014-02-27,0.17,0.32,0.64,0.1,0,0,0,0,0.06,0,-0.0230331,-0.0229759,-0.0221715,-0.0300486,-0.0229759,sell
2014-02-28,0.14,0.13,1.65,0.25,0,0,0,0,0.16,0, 0.0080977, 0.0150624, 0.0080977, 0.0113087, 0.0150624,buy
2014-03-01,0.33,0.05,1.98,0.64,0,0,0,0,0.38,0,-0.0192653,-0.0318999,-0.0192653,-0.0287469,-0.0192653,sell
2014-03-02,0.77,0,0.92,1.67,0,0,0,0,0.93,0, 0.0088047, 0.0083556, 0.0072531, 0.0083556, 0.0083890,buy
2014-03-03,1.84,0,0.36,2.15,0,0,0,0,1.98,0,-0.0152629, 0.0209164,-0.0161741,-0.0135552,-0.0201471,sell
2014-03-04,1.96,0,0.14,1.38,0,0,0,0,1.67,0, 0.0425800, 0.0544067, 0.0532462, 0.0324886,-0.0070318,buy
2014-03-05,0.89,0,0.06,1.52,0,0,0,0,0.68,0,-0.0014042, 0.0066439, 0.0066439,-0.0016605,-0.0016605,sell
2014-03-06,0.38,0,0,2.1,0,0,0,0,0.28,0, 0.0178740, 0.0199108, 0.0195810, 0.0195810, 0.0113596,buy
2014-03-07,0.16,0,0,1.31,0,0,0,0,0.11,0,-0.0175005,-0.0181133,-0.0169444,-0.0181133,-0.0225250,sell
2014-03-08,0.07,0,0,0.48,0,0,0,0,0,0,-0.0024531,-0.0038805,-0.0038454,-0.0043401,-0.0009474,sell
2014-03-09,0,0,0.05,0.18,0,0,0,0,0,0, 0.0231296, 0.0257929, 0.0218887, 0.0257929, 0.0297060,buy
2014-03-10,0,0,0.13,0.07,0,0,0,0,0,0, 0.0070880, 0.0134205, 0.0167643, 0.0167858, 0.0167858,buy
2014-03-11,0,0,0.33,0,0,0,0,0,0,0,-0.0072454,-0.0074517, 0.0041983,-0.0037186, 0.0025679,sell
2014-03-12,0,0,0.85,0,0,0,0,0,0,0,-0.0148860,-0.0076778,-0.0104399,-0.0076778,-0.0076778,sell
2014-03-13,0,0,1.98,0,0.1,0,0,0,0,0,-0.0014998,-0.0007713, 0.0052953, 0.0040801, 0.0020968,buy
2014-03-14,0,0.1,1.79,0,0.28,0,0,0,0,0, 0.0120753, 0.0070826, 0.0112465, 0.0075402, 0.0120753,buy
2014-03-15,0,0.24,0.71,0,0.82,0,0,0,0,0, 0.0366210, 0.0344747, 0.0291856, 0.0414716, 0.0321393,buy
2014-03-16,0,0.58,0.28,0,1.96,0,0,0,0,0,-0.0044807,-0.0041196,-0.0044807,-0.0034250,-0.0053198,sell
2014-03-17,0,1.4,0.11,0,1.69,0,0,0,0,0, 0.0271382, 0.0048765, 0.0173074, 0.0048765, 0.0109836,buy
2014-03-18,0,1.98,0,0,0.86,0,0,0,0,0,-0.0065714,-0.0059776, 0.0011526,-0.0023168,-0.0059776,sell
2014-03-19,0,1.15,0,0,1.06,0,0,0,0,0, 0.0225796, 0.0284660, 0.0195478, 0.0017255, 0.0209533,buy
2014-03-20,0,0.48,0,0,2.02,0,0,0,0,0,-0.0147614,-0.0147614,-0.0147614,-0.0147614, 0.0016170,sell
2014-03-21,0,0.2,0,0,1.65,0,0,0,0,0, 0.0518940,-0.0138454,-0.0138454,-0.0100742,-0.0138454,sell
2014-03-22,0,0.08,0,0,0.64,0,0.06,0,0,0, 0.0208808, 0.0245111, 0.0085803,-0.0021605, 0.0086893,buy
2014-03-23,0,0,0,0,0.24,0,0.15,0,0,0, 0.0059672, 0.0029489,-0.0030826, 0.0061258, 0.0081624,buy
2014-03-24,0,0,0,0.07,0.09,0,0.35,0,0,0, 0.0085784, 0.0076047, 0.0085784, 0.0144888, 0.0085784,buy
2014-03-25,0,0,0,0.17,0,0,0.85,0,0,0,-0.0184303,-0.0166388,-0.0031451,-0.0031451,-0.0064161,sell
2014-03-26,0,0,0,0.45,0,0,1.98,0,0,0, 0.0062889,-0.0093561, 0.0062889, 0.0062889, 0.0039415,buy
2014-03-27,0,0,0,1.15,0,0,1.91,0,0,0.05, 0.0109393,-0.0121163,-0.0077705,-0.0077705,-0.0077705,sell
2014-03-28,0,0,0,2,0,0,0.79,0,0,0.12, 0.0041290, 0.0293503, 0.0024560, 0.0029060,-0.0186303,buy
2014-03-29,0,0,0,1.3,0,0,0.33,0,0,0.28,-0.0169894,-0.0148836,-0.0151294,-0.0167202,-0.0161572,sell
2014-03-30,0,0,0,0.5,0,0,0.14,0,0,0.73,-0.0054429, 0.0116739, 0.0009740, 0.0009917, 0.0021031,sell
2014-03-31,0,0,0,0.2,0,0,0.11,0,0,1.72, 0.0059370, 0.0046056,-0.0025702, 0.0031999, 0.0107374,buy
2014-04-01,0,0,0,0.08,0,0,0.12,0,0,2.51,-0.0181410,-0.0123416,-0.0225556,-0.0225556,-0.0127158,sell
2014-04-02,0,0,0,0,0,0,0.29,0,0,2.5,-0.0153689,-0.0087593,-0.0225556,-0.0225556,-0.0111005,sell
2014-04-03,0,0,0,0,0,0,0.68,0,0,2.46,-0.0057979,-0.0058154,-0.0237295,-0.0398876,-0.0058154,sell
2014-04-04,0,0,0,0,0,0,1.61,0,0,1.37,-0.0168990,-0.0168990,-0.0203617,-0.0168990,-0.0168990,sell
2014-04-05,0,0,0,0,0,0.05,1.98,0,0,0.57, 0.0158424, 0.0034760, 0.0122326, 0.0034760, 0.0112383,buy
2014-04-06,0,0,0,0,0,0.18,1.02,0,0,0.19, 0.0002554, 0.0002554, 0.0002554, 0.0002554,-0.0006222,buy
2014-04-07,0,0,0,0,0,0.63,0.44,0.08,0,0.08,-0.0022496, 0.0081329,-0.0022496,-0.0241386,-0.0071756,sell
