Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2, 0.00831320, 0.0033614, 0.0035540, 0.0023279, 0.001784642,buy
2012-10-03,1,1,1,2,0,2,3,2,2,3,2,3,3,2,3,2,2, 0.00468944, 0.0049919, 0.0099797, 0.0047098, 0.002209381,buy
2012-10-04,1,0,1,3,2,2,2,2,3,4,1,4,5,2,4,2,2, 0.00468415, 0.0036239, 0.0043563,-0.0042664, 0.007023853,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1, 0.00500559, 0.0076573, 0.0067493, 0.0052882, 0.007341248,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.00127536,-0.0007837,-0.0074790, 0.0004243,-0.003492624,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,-0.00079759,-0.0022566,-0.0005511,-0.0014272, 0.000325389,sell
2012-10-08,1,2,3,4,2,0,3,2,2,1,3,3,4,2,3,3,2, 0.00127598,-0.0006291, 0.0024390, 0.0028203, 0.005031305,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3, 0.00211411, 0.0035440, 0.0021141, 0.0010868, 0.002603780,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.00171070,-0.0033927,-0.0031354,-0.0020744,-0.002261701,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.00255072, 0.0044667, 0.0047105, 0.0044667, 0.004466660,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.00275630, 0.0019875, 0.0037699, 0.0066003, 0.000099567,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,-0.00157660,-0.0047619,-0.0019242, 0.0049032,-0.001649946,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,-0.00333227,-0.0015357,-0.0015664, 0.0019770,-0.000743001,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,-0.00216550,-0.0036247, 0.0029773,-0.0029804,-0.002529930,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.00431425, 0.0006486,-0.0020132,-0.0061915, 0.005604741,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.00905144, 0.0072583, 0.0056472, 0.0076811, 0.009252796,buy
2012-10-18,2,1,2,1,1,1,3,4,1,2,3,2,2,3,4,3,1,-0.00420520,-0.0012936,-0.0027259,-0.0052963,-0.001163333,sell
2012-10-19,2,2,2,1,1,1,1,4,3,2,3,2,3,2,4,3,2,-0.01045405,-0.0103484,-0.0103484,-0.0100624,-0.010373522,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.00565504,-0.0028143,-0.0072813,-0.0037545,-0.003307359,sell
2012-10-21,2,2,2,2,1,0,3,4,1,0,2,3,4,4,1,1,2,-0.00215890,-0.0029777,-0.0010051,-0.0012833,-0.003154778,sell
2012-10-22,1,1,1,4,0,0,3,3,3,1,2,3,2,4,2,2,2,-0.00444571,-0.0012604,-0.0044457,-0.0061617,-0.005773587,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.00302080,-0.0024660,-0.0049671,-0.0046936,-0.002888496,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.00412848,-0.0004309,-0.0022180,-0.0047264,-0.001447324,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1, 0.00562439, 0.0041206, 0.0063715, 0.0003930, 0.000333385,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.00042927, 0.0004230, 0.0015825, 0.0011181, 0.001454725,buy
2012-10-27,2,2,2,1,3,1,3,2,3,2,4,1,5,3,5,2,1,-0.00577132,-0.0100177,-0.0064337, 0.0016536,-0.006382794,sell
2012-10-28,1,2,1,0,2,1,2,2,3,1,3,1,3,2,4,1,1, 0.00248829, 0.0037937, 0.0042329, 0.0024457, 0.004101685,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,-0.00783088,-0.0068684,-0.0060972,-0.0064669,-0.006789368,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2, 0.00833292, 0.0064583, 0.0065754, 0.0093873, 0.006678181,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3, 0.00500598, 0.0046761, 0.0076352, 0.0047566, 0.004756584,buy
2012-11-01,2,2,2,0,4,2,2,1,3,3,2,0,4,3,5,5,2, 0.00379716, 0.0022476, 0.0037972, 0.0049750, 0.003131816,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,-0.00106172, 0.0054037, 0.0011688, 0.0056472, 0.002169561,buy
2012-11-03,0,2,3,0,1,2,3,1,2,4,1,0,2,4,4,4,3, 0.00005570, 0.0044041,-0.0004127,-0.0003513, 0.002643044,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.00339565,-0.0038408,-0.0028123, 0.0048972,-0.001170790,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.00475877,-0.0044031,-0.0047496, 0.0014576,-0.004623802,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.00582650, 0.0066620, 0.0043970, 0.0096662, 0.008289033,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.00171082,-0.0027766,-0.0035958,-0.0047326,-0.004059875,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.00532759,-0.0025297,-0.0051742,-0.0043753,-0.008436317,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.00253289, 0.0019741, 0.0019741, 0.0018988, 0.002532887,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1, 0.00023868, 0.0035994, 0.0017115, 0.0036025, 0.003772991,buy
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.01062308,-0.0037159,-0.0076859,-0.0074531,-0.007453094,sell
2012-11-12,2,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,2, 0.00193516, 0.0018274, 0.0019611, 0.0003890, 0.001818252,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.00791762,-0.0070036,-0.0071733,-0.0065822,-0.006076083,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,-0.01126063,-0.0105430,-0.0062683,-0.0107000,-0.008874753,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.00298868,-0.0083001,-0.0078364,-0.0097749,-0.004140930,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.00916772, 0.0090737, 0.0083974, 0.0100833, 0.008784056,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2, 0.00433073, 0.0035398, 0.0050115, 0.0024065, 0.005011457,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3, 0.00800285, 0.0091687, 0.0110216, 0.0077317, 0.008194469,buy
2012-11-19,1,2,2,2,0,0,2,4,3,3,2,1,3,4,3,4,2, 0.00005065, 0.0067141,-0.0058726, 0.0067127, 0.006950993,buy
2012-11-20,2,2,3,2,0,0,2,5,3,2,2,4,4,3,3,4,1,-0.00044747,-0.0010152,-0.0006872,-0.0007569,-0.000543823,sell
2012-11-21,3,2,2,3,0,0,2,2,5,3,3,4,5,3,3,3,1, 0.00565563, 0.0065080, 0.0064408, 0.0027330, 0.005331871,buy
2012-11-22,3,1,2,4,2,0,2,2,3,3,2,3,5,2,3,5,2, 0.00326380, 0.0026134, 0.0057124, 0.0000045, 0.002590250,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.00185595, 0.0053182, 0.0037887, 0.0022782, 0.003649552,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.00422841, 0.0043504, 0.0023880, 0.0043435, 0.005778799,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.01026558, 0.0014885, 0.0024415, 0.0012863, 0.001286307,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,-0.00283593,-0.0047053,-0.0027193,-0.0047053,-0.004705263,sell
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,-0.00136692, 0.0073771,-0.0014094, 0.0005079,-0.005401842,sell
2012-11-28,3,2,1,1,7,0,3,0,4,2,3,3,3,4,4,5,1, 0.00198226, 0.0029267, 0.0030443, 0.0068879, 0.006853581,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.01262796, 0.0114834, 0.0080564, 0.0121703, 0.013116993,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.00924434, 0.0053777, 0.0065731, 0.0065731, 0.006445241,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.00348158, 0.0029579, 0.0030565, 0.0018159, 0.001687727,buy
2012-12-02,2,5,0,2,3,1,3,3,1,0,4,2,5,3,3,2,1,-0.00116751,-0.0056226,-0.0039211,-0.0013349,-0.004455805,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.00142237, 0.0030808, 0.0014596, 0.0029336, 0.002854991,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,-0.00178151, 0.0005980,-0.0019774,-0.0013696,-0.001781509,sell
2012-12-05,1,1,1,4,2,2,1,2,2,0,2,3,3,4,1,3,0, 0.00564313, 0.0061791, 0.0056431, 0.0062370, 0.005643128,buy
2012-12-06,1,1,2,1,2,1,1,3,3,1,3,3,2,3,2,2,1,-0.00214419, 0.0010620, 0.0015532,-0.0003891,-0.001737423,sell
2012-12-07,0,4,0,1,1,1,1,5,2,0,1,3,3,3,1,2,2,-0.00587428,-0.0058743,-0.0025505,-0.0116598,-0.012317110,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.00226121, 0.0005753,-0.0039043,-0.0004124,-0.004342400,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.00308554, 0.0010050,-0.0031009, 0.0010050,-0.005487462,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.00494433, 0.0021817, 0.0080970, 0.0003103, 0.004753781,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.00285389, 0.0047745, 0.0021162, 0.0049810,-0.000826588,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.00560363, 0.0057884, 0.0051518, 0.0038394, 0.004948446,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.00090748, 0.0009075, 0.0009075, 0.0009075, 0.001125016,buy
2012-12-14,2,1,1,1,1,0,3,5,2,3,2,3,4,3,3,3,1,-0.00202497,-0.0021903,-0.0020787,-0.0014989,-0.002078683,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.00737233,-0.0062958,-0.0033989,-0.0050868,-0.006937564,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.00417290,-0.0033054,-0.0038685,-0.0103304,-0.001111868,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.00359999,-0.0035416,-0.0032166,-0.0058514,-0.004308971,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.00041416,-0.0061000,-0.0092117,-0.0092117,-0.000322319,sell
2012-12-19,0,1,1,2,0,1,4,2,2,2,3,4,2,1,3,1,1,-0.00596539,-0.0085506,-0.0062414,-0.0060283,-0.007888232,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.00284218,-0.0036816,-0.0036648,-0.0040869,-0.004627512,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2, 0.00498626, 0.0043490, 0.0054322, 0.0010252, 0.004348957,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.00835202,-0.0062177,-0.0075009,-0.0084890,-0.006878555,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1, 0.00037379,-0.0011661, 0.0018359,-0.0081625,-0.007436583,sell
2012-12-24,1,2,1,1,0,1,3,2,1,1,1,3,2,3,1,3,0, 0.00703498, 0.0067436, 0.0081549,-0.0003783, 0.007282382,buy
2012-12-25,2,1,1,1,3,1,3,2,2,2,3,2,3,4,3,3,0,-0.00725105,-0.0129012,-0.0073734,-0.0030322,-0.012320486,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.00359260, 0.0027702, 0.0022203, 0.0085158, 0.003789904,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,-0.00717887,-0.0094256,-0.0114092,-0.0093152,-0.008453201,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.00541889,-0.0046644,-0.0064541,-0.0047885,-0.004583741,sell
2012-12-29,1,2,0,1,2,0,1,3,3,1,2,1,3,1,3,3,1, 0.00209076, 0.0006398,-0.0036977,-0.0036250,-0.002313200,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.00315635, 0.0024017, 0.0029290, 0.0021572,-0.003746063,buy
2012-12-31,1,1,3,1,2,0,1,1,4,1,3,1,2,2,2,4,1,-0.00182084, 0.0019524,-0.0010101,-0.0017511, 0.001319114,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.00105597,-0.0005798, 0.0062014,-0.0005798,-0.002498165,sell
2013-01-02,2,2,2,0,3,1,2,3,4,3,3,3,3,4,4,4,1, 0.00937345, 0.0132385, 0.0130169, 0.0137416, 0.013343408,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1, 0.01168117, 0.0094105, 0.0089659, 0.0089659, 0.009943239,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.01000691, 0.0084815, 0.0073687, 0.0085379, 0.008606486,buy
2013-01-05,2,2,1,2,1,0,3,3,3,3,3,3,2,4,4,3,1, 0.00236347, 0.0031948, 0.0035674, 0.0023268, 0.001616460,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.01658099, 0.0196686, 0.0172039, 0.0167469, 0.013799498,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.00422706, 0.0052087, 0.0044693, 0.0001263, 0.003818277,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.00001957,-0.0029714, 0.0000280, 0.0003052,-0.003511976,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.00523394, 0.0021030, 0.0028921, 0.0026995, 0.002828520,buy
2013-01-10,3,1,0,1,1,0,3,4,3,3,2,3,4,3,3,3,1, 0.00085368, 0.0008815,-0.0002390, 0.0000346,-0.000239027,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.00349060, 0.0053578, 0.0059066, 0.0052819, 0.005357814,buy
2013-01-12,2,0,1,3,1,0,4,1,2,3,5,1,3,3,2,2,1, 0.00148059, 0.0008632, 0.0037434, 0.0044927, 0.004321567,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.00221314, 0.0009256, 0.0010578,-0.0000926, 0.000925580,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.00279771,-0.0025296,-0.0031685,-0.0025296,-0.002516878,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.00323561, 0.0022302,-0.0011309,-0.0029847,-0.002984732,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.00089831, 0.0012224,-0.0002917,-0.0019151,-0.000779385,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.00135549, 0.0021574, 0.0044849, 0.0044876, 0.003108830,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,-0.00371534,-0.0060058,-0.0058332,-0.0019595,-0.004967700,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.00493256, 0.0059447, 0.0062571, 0.0054632, 0.004576245,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.00336399,-0.0045199,-0.0038128,-0.0040897,-0.004220560,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.00271126,-0.0055307, 0.0011952,-0.0026539, 0.002208611,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.00194919,-0.0019152,-0.0021511,-0.0022162,-0.000732046,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.00927203,-0.0041560,-0.0041496,-0.0039723,-0.004683616,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.00151704, 0.0011298, 0.0014880,-0.0022750, 0.002298053,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,-0.00064618,-0.0019806,-0.0055967,-0.0026132, 0.002005281,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,-0.01311240,-0.0131124,-0.0129299,-0.0131124,-0.013112402,sell
2013-01-27,1,2,2,2,2,0,3,1,2,3,4,1,2,4,4,3,0,-0.00623324,-0.0050359,-0.0101345,-0.0068776,-0.006545566,sell
2013-01-28,1,2,1,3,1,2,2,2,1,2,3,2,2,3,3,3,1,-0.00085749,-0.0030895,-0.0002730, 0.0005670,-0.002434585,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,-0.00529887,-0.0055700,-0.0055669,-0.0055669,-0.004786829,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,-0.00106800, 0.0015436,-0.0000628, 0.0011149, 0.001071487,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,-0.00067669,-0.0016834,-0.0035651,-0.0016599,-0.001757657,sell
2013-02-01,1,3,1,3,0,0,4,3,0,2,3,2,3,4,3,1,1, 0.00598973, 0.0060038, 0.0048080, 0.0075766, 0.004083105,buy
2013-02-02,3,2,2,1,2,0,3,2,0,2,3,3,3,2,3,2,1, 0.00631578,-0.0034634, 0.0083227, 0.0075070, 0.004087678,buy
2013-02-03,4,4,0,1,2,0,3,1,2,1,2,3,4,3,3,3,0, 0.00592265, 0.0083547, 0.0087094, 0.0068701, 0.006762556,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.00074953, 0.0000609, 0.0001215, 0.0004945, 0.000030689,buy
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.01135265, 0.0038455, 0.0092989, 0.0108930, 0.011352655,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.01061932, 0.0016114, 0.0108005, 0.0108005, 0.006918873,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2, 0.00827656, 0.0017566, 0.0089291, 0.0076750, 0.008589505,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1, 0.01033231, 0.0030052, 0.0130503, 0.0090228, 0.009349698,buy
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2, 0.00281990, 0.0022338, 0.0042756, 0.0044789, 0.004478944,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.01070640, 0.0137732, 0.0083432, 0.0019989, 0.008855575,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,-0.00174901, 0.0021221, 0.0001381,-0.0002300, 0.000422154,sell
2013-02-12,2,2,3,1,0,0,4,3,2,3,3,1,1,4,6,2,3, 0.00094969, 0.0023450, 0.0030134, 0.0029752, 0.002039327,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.00143759, 0.0006032, 0.0013519, 0.0014276, 0.001372235,buy
2013-02-14,2,3,2,0,1,0,3,4,3,3,3,3,1,5,5,2,2,-0.00539147,-0.0059956,-0.0033476,-0.0026972,-0.002944550,sell
2013-02-15,2,3,2,0,0,0,4,4,3,1,4,2,2,4,3,3,1, 0.00018059,-0.0002265, 0.0001806,-0.0000353, 0.001176336,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,-0.00547104,-0.0072489,-0.0030080,-0.0035643, 0.000109694,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3, 0.00423066,-0.0056409,-0.0029793,-0.0028382, 0.006070768,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.01028886,-0.0059403,-0.0063057,-0.0063057,-0.003760976,sell
2013-02-19,3,4,2,1,2,0,1,2,1,1,2,3,2,3,4,1,2,-0.01073348,-0.0109776,-0.0101615,-0.0109776,-0.008262249,sell
2013-02-20,2,3,3,2,0,0,2,2,1,1,2,2,2,2,3,2,3,-0.01307910, 0.0003564,-0.0034131, 0.0003564,-0.001980756,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.00045003, 0.0017818, 0.0022541,-0.0001718, 0.002254127,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1, 0.00264867, 0.0085406, 0.0050761, 0.0028321, 0.008540584,buy
2013-02-23,3,3,1,1,2,0,1,1,1,2,3,2,3,2,3,2,0, 0.00375173, 0.0078183, 0.0078545, 0.0069327, 0.007854458,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1, 0.00112086,-0.0081364,-0.0042611,-0.0031710,-0.003861272,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.00029993,-0.0058600,-0.0006528,-0.0014793,-0.001477938,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.00247325,-0.0017655, 0.0026899,-0.0020534,-0.001399893,buy
2013-02-27,3,2,2,0,2,2,1,1,1,1,3,2,3,2,2,2,1, 0.00150261,-0.0047352,-0.0089441,-0.0047379,-0.004686891,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.00262367,-0.0016011,-0.0016270, 0.0005770, 0.002717369,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.00043734,-0.0021310,-0.0009094,-0.0003960,-0.000520670,sell
2013-03-02,3,1,3,2,2,0,1,0,2,2,3,2,3,2,3,2,1, 0.00428931, 0.0040733, 0.0052666, 0.0015488, 0.004828902,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.00156419,-0.0015420,-0.0005660,-0.0025979, 0.003339162,sell
2013-03-04,2,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,2, 0.00346200, 0.0048869, 0.0104253, 0.0055211, 0.008700206,buy
2013-03-05,2,1,3,1,0,0,1,1,3,2,1,1,1,3,5,2,1, 0.00237457, 0.0063624, 0.0104475, 0.0069049, 0.010086889,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.00319565, 0.0072634, 0.0117275, 0.0107376, 0.008881337,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,-0.00207407, 0.0016769, 0.0047262, 0.0012438, 0.002005251,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.00170913,-0.0032740, 0.0069834, 0.0035096, 0.004346311,buy
2013-03-09,2,2,3,1,0,0,4,3,2,2,3,2,1,4,5,2,2, 0.00332927, 0.0015162, 0.0015351, 0.0031877, 0.002792217,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.00687129,-0.0033169,-0.0020647,-0.0068713,-0.008920127,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.00499383, 0.0053758, 0.0075678, 0.0053758, 0.004898408,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.00367448, 0.0029398, 0.0041015, 0.0036745, 0.001094396,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.00279159,-0.0000764, 0.0009656, 0.0018519, 0.001394976,buy
2013-03-14,2,1,0,1,0,0,5,2,1,1,2,2,4,1,1,2,1, 0.00406651,-0.0005785, 0.0013971,-0.0005785, 0.000036268,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.00433323, 0.0045553, 0.0046747, 0.0045553, 0.002984129,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1, 0.00187318,-0.0007413, 0.0016985, 0.0075334, 0.001721980,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.01158997, 0.0111787, 0.0079243, 0.0118759, 0.011875890,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0, 0.00138317, 0.0001627, 0.0009074, 0.0009074, 0.000907385,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1, 0.00352485, 0.0001707, 0.0012754, 0.0020232, 0.001275438,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.00471169, 0.0030905, 0.0030661, 0.0047343, 0.004119231,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.00894997, 0.0026270, 0.0074578, 0.0028663, 0.014100227,buy
2013-03-22,4,1,4,0,3,0,5,1,2,3,4,3,5,2,4,4,1,-0.00655635,-0.0030308,-0.0058449,-0.0019388,-0.001263954,sell
2013-03-23,5,0,3,3,2,0,4,0,2,3,3,4,3,2,3,6,1,-0.00897771,-0.0067678,-0.0072458,-0.0083073, 0.000860999,sell
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1,-0.00515520,-0.0052955,-0.0048077,-0.0048077, 0.004068947,sell
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2, 0.00174350, 0.0037420, 0.0039000, 0.0036981, 0.003317898,buy
