Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-09,0,3,1,3,1,0,2,4,0,2,1,3,6,2,0,3,1, 0.00517457, 0.0065900, 0.00456642,-0.0019326, 0.0088084,buy
2012-12-10,1,3,1,1,2,0,1,4,2,1,1,3,5,2,2,3,0, 0.01147451, 0.0069772, 0.00843965, 0.0089514, 0.0089922,buy
2012-12-11,1,3,1,2,0,0,1,6,1,2,0,4,5,2,1,4,1, 0.00915267, 0.0088274, 0.00712029, 0.0023352, 0.0088274,buy
2012-12-12,0,2,2,0,0,1,3,5,0,2,1,3,4,2,2,3,0,-0.00156504, 0.0003446, 0.00138550, 0.0002054, 0.0013855,sell
2012-12-13,0,3,1,0,0,0,3,4,1,3,0,3,4,1,2,4,1,-0.00240936,-0.0022449,-0.00203011,-0.0007437,-0.0022749,sell
2012-12-14,1,2,1,1,1,0,3,5,2,3,2,2,5,3,3,3,1,-0.00193595,-0.0018086,-0.00070465,-0.0018176,-0.0027881,sell
2012-12-15,1,2,1,2,0,1,4,4,2,1,3,3,4,1,2,3,2, 0.00544027, 0.0043938, 0.00554683, 0.0026528, 0.0032147,buy
2012-12-16,0,2,3,1,0,1,5,2,2,2,3,2,3,2,3,4,1,-0.00429137,-0.0021129,-0.00348955,-0.0029858,-0.0033386,sell
2012-12-17,1,4,2,1,0,1,4,4,0,2,3,3,3,2,3,4,1,-0.00163728, 0.0005480,-0.00247261,-0.0033637,-0.0044167,sell
2012-12-18,1,2,2,1,0,1,4,3,2,3,4,3,4,2,3,2,1, 0.00100617, 0.0066806, 0.00679369, 0.0051831,-0.0004917,buy
2012-12-19,0,2,1,2,0,1,4,2,2,2,3,4,3,1,3,1,1, 0.00335390, 0.0044133, 0.00396769, 0.0039480, 0.0017692,buy
2012-12-20,1,1,2,2,1,2,5,1,3,2,4,3,4,3,3,2,1,-0.00152841, 0.0000637, 0.00125244, 0.0006032,-0.0058511,sell
2012-12-21,1,2,2,2,1,1,3,3,2,1,4,2,3,3,2,2,2, 0.00200189,-0.0002274,-0.00333241,-0.0007515,-0.0003157,sell
2012-12-22,0,2,1,2,0,1,5,2,2,2,3,3,4,2,1,3,1,-0.00564847, 0.0048171,-0.00305605, 0.0035173, 0.0011142,sell
2012-12-23,0,3,2,1,1,2,6,1,2,1,3,3,4,2,2,4,1, 0.00084526, 0.0022569,-0.00129511, 0.0006225, 0.0005446,buy
2012-12-24,0,3,1,1,0,1,3,2,1,1,1,3,3,2,1,3,0, 0.00239910, 0.0017290,-0.00258789,-0.0012743,-0.0007181,sell
2012-12-25,1,2,1,1,3,1,3,2,2,2,3,2,4,3,3,3,0, 0.00048027, 0.0038364, 0.00092337, 0.0004803, 0.0006012,buy
2012-12-26,2,3,0,1,3,2,3,2,4,1,3,2,4,3,4,4,1, 0.00252138, 0.0000371, 0.00003713, 0.0010042, 0.0001410,buy
2012-12-27,1,2,1,1,4,0,1,2,2,2,1,2,3,2,4,4,0,-0.00122271,-0.0022169,-0.00132720,-0.0011578,-0.0005759,sell
2012-12-28,1,2,2,1,5,1,2,2,2,2,2,2,4,3,4,4,1,-0.00424278,-0.0034634,-0.00373074,-0.0005948,-0.0013141,sell
2012-12-29,1,3,0,1,4,0,1,3,3,1,2,1,4,2,4,3,1, 0.00460057,-0.0037586, 0.00225884, 0.0047554, 0.0039315,buy
2012-12-30,1,3,1,1,5,1,1,3,4,2,3,2,4,3,5,4,1,-0.00306797, 0.0087603,-0.00438697, 0.0096165, 0.0096165,buy
2012-12-31,1,2,3,1,4,0,1,1,4,1,3,1,3,3,3,4,1, 0.00234017, 0.0029726, 0.00054364,-0.0012153, 0.0004810,buy
2013-01-01,1,2,2,2,5,1,3,2,3,1,2,3,4,4,3,5,1,-0.00437376,-0.0051691,-0.00329708,-0.0041665,-0.0036419,sell
2013-01-02,1,3,2,0,5,1,2,3,4,3,3,3,4,4,5,4,1,-0.00262245, 0.0097606,-0.00143452, 0.0110973, 0.0110973,buy
2013-01-03,1,4,1,1,4,0,2,4,3,3,3,3,4,4,5,3,1, 0.00593601, 0.0176866, 0.00607186, 0.0106257, 0.0109590,buy
2013-01-04,1,3,3,0,4,1,3,3,2,3,3,3,3,5,5,4,0,-0.00680353, 0.0010852,-0.00643127, 0.0008062, 0.0008062,sell
2013-01-05,1,3,1,2,3,0,3,3,3,3,3,3,3,4,5,3,1, 0.00703961, 0.0126227, 0.00703775, 0.0094043, 0.0080603,buy
2013-01-06,2,2,2,0,5,0,2,4,4,3,3,4,3,4,5,3,2,-0.00586307, 0.0085377,-0.00263229, 0.0092321, 0.0092321,buy
2013-01-07,3,2,1,1,4,0,2,5,3,2,4,3,4,5,5,1,1, 0.00005959,-0.0003157,-0.00012453,-0.0003157,-0.0005529,sell
2013-01-08,2,1,2,1,2,1,5,5,3,2,4,3,5,5,5,1,1, 0.00013616,-0.0015135, 0.00064441,-0.0011905,-0.0016487,sell
2013-01-09,2,2,1,1,2,1,4,5,3,2,4,4,4,4,5,2,0, 0.00395448, 0.0001028, 0.00411709, 0.0001028, 0.0004412,buy
2013-01-10,3,2,0,1,3,0,3,4,3,3,3,3,5,3,4,3,1, 0.00069656, 0.0001901, 0.00131456, 0.0001646, 0.0028086,sell
2013-01-11,2,1,0,3,4,0,3,2,2,2,6,2,4,3,3,1,0,-0.00239267,-0.0033472,-0.00472230,-0.0021883,-0.0034199,sell
2013-01-12,1,1,1,3,3,0,4,1,2,3,6,0,4,3,3,2,1, 0.01677133, 0.0124479, 0.01391800, 0.0122381, 0.0122381,buy
2013-01-13,3,3,1,2,3,0,1,4,1,3,6,1,3,4,4,2,1, 0.00638168, 0.0002378, 0.00421744, 0.0065286,-0.0020935,buy
2013-01-14,3,3,1,2,3,0,1,3,3,2,6,0,2,4,4,3,2, 0.00631605, 0.0029396, 0.00429253, 0.0043073, 0.0001599,buy
2013-01-15,2,0,1,2,3,0,2,1,3,2,5,1,0,3,3,3,1, 0.00220261, 0.0019200, 0.00304958,-0.0002892, 0.0013975,buy
2013-01-16,3,0,0,2,3,0,1,2,2,1,4,1,1,2,3,3,0, 0.00426762, 0.0024319, 0.00429335, 0.0043366, 0.0047156,buy
2013-01-17,3,0,0,0,4,0,3,3,3,2,3,2,4,3,3,2,1, 0.00396770, 0.0026964, 0.00396770, 0.0036168, 0.0043002,buy
2013-01-18,2,2,0,0,2,0,2,3,3,0,2,1,4,3,2,1,1, 0.00793333, 0.0016083, 0.00348473, 0.0071277, 0.0018638,buy
2013-01-19,2,2,2,0,2,1,4,2,2,0,3,0,4,3,3,2,2, 0.00096339, 0.0032809, 0.00140885, 0.0033325, 0.0008348,buy
2013-01-20,2,2,3,1,2,1,2,3,2,1,3,1,3,4,4,3,1, 0.00249898, 0.0040479, 0.00616697, 0.0010769,-0.0000308,buy
2013-01-21,2,3,1,2,2,0,2,4,4,2,4,2,4,3,3,5,1, 0.00214318, 0.0016505,-0.00171782,-0.0002291, 0.0018863,sell
2013-01-22,2,4,2,1,5,0,3,3,3,1,5,1,5,4,3,4,2, 0.00855662, 0.0012684, 0.01428138, 0.0137728, 0.0027988,buy
2013-01-23,1,3,4,2,3,0,2,3,2,1,5,1,4,3,4,3,1, 0.00586577, 0.0048552, 0.00487605, 0.0002045, 0.0023989,buy
2013-01-24,1,2,4,3,2,1,4,3,2,2,6,2,3,4,5,4,0, 0.00709531, 0.0083556, 0.01036680, 0.0086758, 0.0054055,buy
2013-01-25,1,3,3,3,3,2,3,4,1,1,6,3,3,4,4,3,1, 0.00254111, 0.0039920, 0.00399200, 0.0037045, 0.0040942,buy
2013-01-26,1,3,2,1,4,1,3,3,2,2,6,2,1,4,5,3,1,-0.00768433,-0.0008286,-0.00036818,-0.0077508,-0.0076843,sell
2013-01-27,1,2,2,2,4,0,3,1,2,3,5,1,1,5,5,3,0,-0.00494346, 0.0029008, 0.00449007,-0.0046847,-0.0051491,sell
2013-01-28,1,2,1,3,3,2,2,2,1,2,4,2,1,4,4,3,1, 0.00239404, 0.0053809, 0.00400310,-0.0016817, 0.0015954,buy
2013-01-29,1,2,2,2,3,2,2,2,2,2,5,2,1,4,4,3,1,-0.00203590,-0.0002434, 0.00080176,-0.0058285,-0.0020209,sell
2013-01-30,2,4,3,1,3,0,2,3,1,1,4,2,1,5,5,1,2, 0.00234202, 0.0046026, 0.01095770, 0.0044523, 0.0051755,buy
2013-01-31,2,3,2,0,4,1,4,4,0,2,3,2,3,6,5,2,1, 0.00201909, 0.0017949, 0.00147156, 0.0010404, 0.0017949,buy
2013-02-01,2,3,1,3,2,0,4,3,0,2,4,2,3,5,4,1,1, 0.00785977, 0.0054773, 0.00767316, 0.0083278, 0.0063948,buy
2013-02-02,2,2,2,1,4,0,3,2,0,2,4,2,3,3,3,2,1, 0.00301713,-0.0022494, 0.00298481, 0.0028453,-0.0007267,buy
2013-02-03,3,4,0,1,4,0,3,1,2,1,3,2,3,4,4,3,0, 0.01608757, 0.0165748, 0.01639478, 0.0164940, 0.0163988,buy
2013-02-04,4,4,2,1,2,1,3,2,2,3,4,4,5,3,3,4,1,-0.00323923,-0.0035941,-0.00332826,-0.0021061,-0.0042605,sell
2013-02-05,4,0,2,0,2,1,5,3,2,3,4,3,4,3,2,4,2,-0.00276886,-0.0022506,-0.00084759,-0.0026613,-0.0008075,sell
2013-02-06,4,1,1,0,3,0,6,3,3,2,4,3,4,1,2,6,3,-0.00326230,-0.0032773,-0.00192401,-0.0032085,-0.0032633,sell
2013-02-07,5,0,1,1,3,0,7,3,4,3,6,4,5,3,2,5,2,-0.00092895,-0.0009290, 0.00008687,-0.0009254,-0.0005211,sell
2013-02-08,4,1,1,1,2,0,7,3,2,3,6,4,4,2,2,5,1, 0.00011880,-0.0001191, 0.00060631, 0.0002739,-0.0050829,buy
2013-02-09,5,2,2,0,2,0,8,1,3,4,6,3,3,4,4,5,2, 0.00066590, 0.0006659, 0.00059552,-0.0000333, 0.0015934,sell
2013-02-10,3,4,2,0,2,0,5,4,3,3,5,2,2,6,5,5,1, 0.00827487, 0.0077344, 0.00764385, 0.0069682,-0.0000360,buy
2013-02-11,3,2,3,0,2,0,6,2,3,4,4,2,1,6,6,4,2, 0.00481699, 0.0040573, 0.00152196, 0.0048170, 0.0050556,buy
2013-02-12,1,2,3,1,2,0,4,3,2,3,3,1,0,5,7,2,3, 0.00343920, 0.0027579, 0.00318827, 0.0032519, 0.0034392,buy
2013-02-13,2,2,2,1,3,0,5,3,4,3,3,2,1,6,7,3,3, 0.00420271, 0.0041214, 0.00273522, 0.0042027, 0.0042027,buy
2013-02-14,1,3,2,0,3,0,3,4,3,3,3,3,1,6,6,1,2, 0.00138855, 0.0008903, 0.00160598, 0.0013460, 0.0014899,buy
2013-02-15,0,3,2,0,2,0,4,4,3,1,4,1,1,5,4,3,1,-0.00485327,-0.0086776,-0.00484482,-0.0040799,-0.0040799,sell
2013-02-16,0,2,2,0,2,1,3,3,2,1,2,1,0,4,4,3,2,-0.00013825, 0.0007279, 0.00106744,-0.0001382,-0.0019257,buy
2013-02-17,1,2,1,1,2,0,1,3,1,2,0,0,2,4,3,2,3,-0.00100237,-0.0008379,-0.00240896,-0.0021817,-0.0032372,sell
2013-02-18,2,4,1,0,4,0,1,2,2,2,2,1,3,4,4,2,2, 0.00193188, 0.0017423, 0.00153201, 0.0015736,-0.0015093,buy
2013-02-19,1,5,2,1,4,0,1,2,1,1,1,2,3,4,5,1,2, 0.00470328, 0.0027479, 0.00502625, 0.0027834, 0.0010067,buy
2013-02-20,1,4,3,2,2,0,2,2,1,1,2,1,3,3,4,2,3, 0.00192489, 0.0019249, 0.00317662, 0.0019249, 0.0019204,buy
2013-02-21,1,4,4,2,2,1,2,2,1,2,3,1,4,4,4,4,1, 0.00129865,-0.0046981,-0.00408452,-0.0062365,-0.0055834,sell
2013-02-22,2,5,1,2,4,0,1,3,0,1,3,3,4,2,3,3,1, 0.00492792,-0.0017897, 0.00025931, 0.0042705, 0.0015947,buy
2013-02-23,2,4,1,1,4,0,1,1,1,2,3,2,3,3,4,2,0,-0.00140491,-0.0024259,-0.00359909,-0.0014049,-0.0014533,sell
2013-02-24,2,3,0,2,4,1,1,1,0,2,2,2,2,4,3,2,1,-0.00055820,-0.0017750,-0.00323601,-0.0018811,-0.0018811,sell
2013-02-25,3,1,2,1,3,2,1,1,2,2,2,1,4,5,3,2,1,-0.00105442,-0.0010307,-0.00022576, 0.0006292, 0.0000771,buy
2013-02-26,2,2,2,0,3,1,1,1,2,2,3,2,2,4,3,2,0,-0.00487564,-0.0048379,-0.00659386,-0.0048921,-0.0049616,sell
2013-02-27,2,3,2,0,4,2,1,1,1,1,3,2,3,3,3,2,1,-0.00084293,-0.0014580,-0.00685308,-0.0008400,-0.0011830,buy
2013-02-28,2,1,2,3,5,1,3,0,1,2,3,2,4,3,3,3,2, 0.00561696, 0.0046448, 0.00561696, 0.0057686, 0.0062428,buy
2013-03-01,2,1,3,4,4,0,2,0,1,2,3,3,4,2,2,3,2, 0.00055145, 0.0012311, 0.00097591, 0.0053544, 0.0028725,buy
2013-03-02,2,2,3,2,4,0,1,0,2,2,3,1,4,3,4,2,1,-0.00286114,-0.0025374,-0.00276358,-0.0029077,-0.0028603,sell
2013-03-03,1,3,3,2,2,0,1,1,3,2,1,1,4,5,4,2,1, 0.00207812, 0.0010020, 0.00223442, 0.0022344, 0.0031179,buy
2013-03-04,0,2,4,1,2,1,3,0,3,3,2,1,2,5,6,2,1, 0.00557581, 0.0017183, 0.00554925, 0.0044661, 0.0047973,buy
2013-03-05,1,2,3,1,2,0,1,1,3,2,1,1,1,4,6,2,1, 0.00717933, 0.0062464, 0.00742470, 0.0078116, 0.0077221,buy
2013-03-06,2,1,2,1,3,0,1,1,5,3,3,0,2,4,6,2,2, 0.00060331,-0.0000730, 0.00071769, 0.0006033, 0.0004614,buy
2013-03-07,2,1,2,2,2,0,2,2,5,2,3,1,2,4,5,2,3, 0.00052836,-0.0007908, 0.00050614, 0.0005284,-0.0009699,buy
2013-03-08,1,1,3,1,2,0,4,2,4,3,3,2,2,4,5,2,3,-0.00044758, 0.0027585, 0.00282418,-0.0011442, 0.0000211,buy
2013-03-09,1,3,3,1,1,0,4,3,2,2,3,2,1,5,5,2,2,-0.00461658,-0.0055188,-0.00519636,-0.0017737,-0.0051964,sell
2013-03-10,1,3,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0, 0.00291571,-0.0000972, 0.00133008,-0.0024293, 0.0003677,buy
2013-03-11,2,1,2,2,0,0,3,0,2,2,2,0,3,2,4,2,1,-0.00493088,-0.0049309,-0.00493088,-0.0034072,-0.0047640,sell
2013-03-12,3,1,1,3,0,0,3,0,2,1,2,1,4,1,4,2,0,-0.00104259,-0.0005941,-0.00059938,-0.0010714,-0.0010426,sell
2013-03-13,2,1,0,1,1,0,4,1,1,2,2,0,5,1,2,2,1, 0.00837391, 0.0083673,-0.00000881, 0.0081210, 0.0071869,buy
2013-03-14,1,2,0,1,0,0,5,2,1,1,2,2,5,1,1,1,1,-0.00060032,-0.0044164, 0.00024706,-0.0049571,-0.0049571,sell
2013-03-15,1,1,1,2,0,1,6,2,1,1,2,3,4,1,3,2,1, 0.00359731, 0.0038843, 0.00247950, 0.0023738, 0.0023738,buy
2013-03-16,1,1,1,3,0,1,3,2,1,1,1,2,3,2,3,2,1, 0.00213745, 0.0006380,-0.00261613, 0.0006581, 0.0033626,buy
2013-03-17,3,1,0,3,2,0,3,0,3,2,2,2,4,2,3,3,1,-0.00246464, 0.0049290,-0.00167842, 0.0040820, 0.0047676,sell
2013-03-18,3,2,0,2,2,0,3,0,1,0,1,1,4,1,3,3,0, 0.00000620, 0.0005986, 0.00134700, 0.0005670, 0.0000062,buy
2013-03-19,2,2,1,3,0,0,3,0,0,2,0,2,5,0,3,2,1, 0.00427282, 0.0044244, 0.00460626, 0.0042728, 0.0042728,buy
2013-03-20,2,2,2,2,0,1,5,0,1,2,2,2,5,1,3,3,1, 0.00376797, 0.0029799, 0.00331805, 0.0037680, 0.0033224,buy
2013-03-21,2,5,2,2,1,1,4,1,1,2,3,2,5,2,4,3,2,-0.00095403, 0.0008192, 0.00049047, 0.0033121, 0.0004905,buy
2013-03-22,2,2,4,0,3,0,5,1,2,3,4,2,6,2,4,3,1, 0.00116830, 0.0037823,-0.00559592,-0.0012178,-0.0006402,buy
2013-03-23,2,1,3,3,2,0,4,0,2,3,3,3,4,2,3,4,1,-0.00316878, 0.0017155,-0.00350906, 0.0016173, 0.0017453,sell
2013-03-24,3,1,1,3,2,1,4,0,2,2,2,2,5,3,2,4,1,-0.00170182, 0.0024631,-0.00173558, 0.0020577, 0.0055819,sell
2013-03-25,4,1,2,0,4,1,5,0,3,3,3,2,5,3,3,5,2,-0.00171364,-0.0018720,-0.00111431,-0.0030177,-0.0021507,sell
2013-03-26,3,3,1,0,2,0,5,1,2,2,3,1,4,3,3,4,1,-0.00043917,-0.0019866, 0.00332764, 0.0033540,-0.0021169,sell
2013-03-27,3,2,2,0,4,3,6,0,4,3,5,2,4,4,5,5,2, 0.00214785, 0.0025346, 0.00118942, 0.0026757, 0.0040685,buy
2013-03-28,3,1,1,2,3,1,5,0,4,5,5,2,4,5,4,4,1, 0.00371922, 0.0037752, 0.00166885, 0.0017521, 0.0037752,buy
2013-03-29,4,1,2,1,7,0,3,0,5,4,6,3,2,5,5,4,2,-0.00186617,-0.0007237,-0.00226853,-0.0021971,-0.0033736,sell
2013-03-30,4,2,1,4,6,0,3,1,5,4,5,4,2,6,6,4,3, 0.00144505, 0.0022824, 0.00143125, 0.0014451,-0.0003391,buy
2013-03-31,4,0,4,3,2,1,4,1,4,5,5,5,1,6,5,3,3,-0.00115528,-0.0015862,-0.00478963,-0.0011553,-0.0044190,sell
2013-04-01,4,1,4,1,2,1,4,2,4,4,5,4,1,5,6,4,2, 0.00206668, 0.0014109,-0.00681403, 0.0014810,-0.0009655,buy
2013-04-02,4,3,0,1,3,0,2,2,6,4,5,4,2,4,5,3,2, 0.00132596, 0.0012335,-0.00119128, 0.0012364,-0.0036115,buy
2013-04-03,3,0,0,2,2,0,2,3,3,6,5,4,3,3,3,1,2,-0.00226003,-0.0027572,-0.00121385,-0.0033678,-0.0021771,sell
2013-04-04,2,0,0,2,0,0,4,2,3,2,3,3,3,2,2,1,1,-0.00153639,-0.0015730,-0.00742396,-0.0015039,-0.0015039,sell
2013-04-05,2,1,1,1,0,0,3,4,4,2,2,4,3,2,3,2,2,-0.00458524,-0.0026387,-0.00277313,-0.0031522,-0.0054986,sell
2013-04-06,3,2,0,1,0,0,3,7,2,0,2,5,4,1,2,2,2,-0.00016942, 0.0055408, 0.00483656, 0.0051189, 0.0053520,buy
2013-04-07,3,1,1,2,0,0,5,5,1,1,1,5,4,2,3,1,3, 0.00403406, 0.0043052, 0.00430519, 0.0047649, 0.0006800,buy
2013-04-08,2,2,0,3,0,0,5,3,0,0,0,4,4,2,3,0,2, 0.00938987, 0.0081677, 0.00828791, 0.0082879, 0.0094206,buy
2013-04-09,3,2,0,2,1,0,3,3,1,1,1,3,4,3,3,1,1, 0.00874610, 0.0102129, 0.00855655, 0.0085566, 0.0075751,buy
2013-04-10,4,4,0,2,0,0,2,6,1,0,3,4,4,4,2,0,2,-0.00909912, 0.0152074, 0.00418264, 0.0042065, 0.0043592,buy
2013-04-11,3,4,1,2,0,1,4,4,1,0,3,3,3,5,3,1,2,-0.01058257, 0.0104047,-0.00740877,-0.0067750,-0.0067088,sell
2013-04-12,2,3,1,2,0,1,5,3,0,0,2,4,1,4,3,2,1,-0.00255868, 0.0086855,-0.00397030,-0.0028834,-0.0080396,sell
2013-04-13,2,3,0,2,0,0,3,3,0,1,1,3,2,4,1,1,2, 0.00230508, 0.0029822, 0.00135851, 0.0016064, 0.0016188,buy
2013-04-14,3,4,0,1,2,0,2,4,1,1,3,3,3,4,2,1,2,-0.00939059, 0.0124658,-0.00537483,-0.0047673,-0.0047673,sell
2013-04-15,3,3,0,2,0,0,2,4,3,0,4,3,3,2,2,0,3,-0.00267259, 0.0111762, 0.00038739, 0.0027624, 0.0028296,sell
2013-04-16,1,2,2,1,0,1,2,3,3,1,3,2,3,3,2,1,2, 0.00362393, 0.0025286, 0.00125274, 0.0027206, 0.0018627,buy
2013-04-17,2,3,1,2,1,1,3,3,1,1,4,1,3,3,3,3,1,-0.00238199, 0.0008214,-0.00291248, 0.0011347,-0.0003878,sell
2013-04-18,2,4,0,2,2,0,2,4,1,2,4,2,4,2,3,2,2, 0.00232761, 0.0005877, 0.00011568, 0.0006985,-0.0003515,buy
2013-04-19,2,2,1,1,3,1,3,2,2,3,3,2,3,2,4,3,3, 0.01537407, 0.0139392, 0.01544032, 0.0155362, 0.0168219,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.01001943, 0.0094249, 0.00980703, 0.0003011, 0.0005500,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.00387502, 0.0040012, 0.00399939, 0.0034139, 0.0043804,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.00754445, 0.0070875,-0.00372648,-0.0090998,-0.0090998,sell
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2,-0.00001232,-0.0000663,-0.00006626,-0.0000663,-0.0014034,sell
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.01813992, 0.0185454, 0.01859084, 0.0128417, 0.0181399,buy
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.01935616, 0.0180207, 0.01753314, 0.0143757, 0.0178614,buy
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1,-0.00262999,-0.0033695,-0.00341909,-0.0034801,-0.0034191,sell
2013-04-27,1,2,4,1,1,2,3,3,2,1,2,2,6,4,3,3,0,-0.00129153, 0.0040564, 0.00425755,-0.0009785,-0.0005283,buy
2013-04-28,1,1,3,1,2,3,5,3,2,1,3,3,5,3,4,3,1,-0.00049213,-0.0004921, 0.00482947,-0.0004921, 0.0007410,buy
2013-04-29,1,2,3,2,0,2,3,1,4,1,1,3,4,2,4,4,1, 0.00090742, 0.0034124, 0.00115860,-0.0021685,-0.0084882,buy
2013-04-30,2,2,5,1,1,2,3,2,3,1,3,3,4,4,3,3,2, 0.00675501, 0.0068537, 0.00728012, 0.0068948, 0.0064298,buy
2013-05-01,1,2,4,1,0,2,4,2,1,2,3,3,4,2,3,2,2, 0.00548314, 0.0094361, 0.00617890, 0.0122886, 0.0026784,buy
2013-05-02,1,2,4,1,0,2,5,2,3,3,4,2,4,3,4,4,2, 0.00433044, 0.0038090, 0.00411126, 0.0073752, 0.0046158,buy
2013-05-03,2,2,4,1,0,2,3,4,1,1,4,1,3,4,3,4,1, 0.00778360, 0.0099634, 0.00956371, 0.0081894, 0.0081894,buy
2013-05-04,2,1,5,1,0,2,5,2,3,1,4,2,3,4,4,5,0, 0.00112271, 0.0065876, 0.00104222, 0.0009821, 0.0065876,buy
2013-05-05,2,0,5,2,0,2,3,3,2,1,3,3,2,4,4,3,1, 0.00094327, 0.0009433, 0.00463426, 0.0014984, 0.0007757,buy
2013-05-06,2,0,4,1,1,2,5,3,2,1,1,3,3,4,4,4,2, 0.00544323, 0.0035752, 0.00669695, 0.0034429, 0.0035384,buy
2013-05-07,2,1,4,1,0,1,5,3,1,1,2,2,2,5,2,4,2,-0.00128957, 0.0038501,-0.00149107,-0.0016263,-0.0014234,sell
2013-05-08,1,1,4,1,0,1,4,2,1,0,2,1,2,4,2,3,1,-0.00635201, 0.0003842,-0.00305883,-0.0047744,-0.0044607,sell
2013-05-09,2,0,5,1,0,1,5,2,1,0,4,2,2,4,2,3,0,-0.00290291, 0.0069031,-0.00373807,-0.0029070,-0.0028172,sell
2013-05-10,2,0,3,1,0,0,4,1,0,1,3,1,2,2,1,2,1, 0.00417706, 0.0040599,-0.00009857, 0.0050682, 0.0010087,buy
2013-05-11,1,0,3,0,2,0,4,0,1,2,3,1,3,2,2,1,1, 0.00976047, 0.0095068, 0.00395390, 0.0103525, 0.0005712,buy
2013-05-12,1,1,2,3,2,0,4,2,1,2,4,1,3,3,3,4,0,-0.00385157,-0.0066517,-0.00729540,-0.0009771,-0.0061013,sell
2013-05-13,0,0,4,3,1,0,4,3,0,2,3,1,3,2,4,3,1, 0.00263430, 0.0026343, 0.00636627, 0.0076550, 0.0045452,buy
2013-05-14,0,0,4,3,1,2,4,3,1,3,3,1,4,4,3,4,2, 0.01037661, 0.0094507, 0.00976675, 0.0085027, 0.0055688,buy
2013-05-15,0,2,2,3,2,1,3,3,2,2,3,1,3,4,3,5,1, 0.01167944, 0.0112105, 0.00785017, 0.0113543, 0.0113543,buy
2013-05-16,0,0,3,2,4,1,1,2,2,4,2,0,4,5,3,4,1,-0.00041803, 0.0014337, 0.00127731, 0.0011635, 0.0021578,buy
2013-05-17,0,0,3,3,4,1,1,1,3,4,2,1,3,5,3,5,1, 0.00694228, 0.0083826, 0.00849848, 0.0084985, 0.0098473,buy
2013-05-18,0,1,2,3,3,2,1,1,3,2,2,1,3,4,4,4,0, 0.00080368, 0.0002238, 0.00018266, 0.0022518, 0.0020718,buy
2013-05-19,1,1,3,1,4,2,1,2,3,4,2,2,2,5,4,5,2, 0.00914200, 0.0091420, 0.00934482, 0.0095268, 0.0114968,buy
2013-05-20,1,3,2,2,4,1,2,3,2,3,3,1,2,6,4,5,2, 0.00490125, 0.0044940, 0.00717341, 0.0048841, 0.0076490,buy
2013-05-21,1,2,2,4,3,2,2,2,2,2,2,1,3,6,2,6,2, 0.00280873, 0.0014505, 0.00002582, 0.0003294,-0.0011212,buy
2013-05-22,1,2,2,3,3,1,1,1,2,2,2,1,4,4,0,4,3, 0.00073601,-0.0005304,-0.00902840,-0.0082646,-0.0045036,sell
2013-05-23,2,2,1,4,4,1,1,1,2,2,2,0,4,4,3,4,3,-0.00133383, 0.0016348,-0.00165656,-0.0040257,-0.0018798,sell
2013-05-24,3,3,0,4,3,2,1,2,0,2,4,1,4,3,3,3,2, 0.00178065, 0.0059092, 0.00330737, 0.0013243, 0.0051255,buy
2013-05-25,3,2,1,3,1,1,3,1,0,3,3,0,4,3,4,3,1,-0.00315098,-0.0013842,-0.00200433,-0.0019353,-0.0008727,sell
2013-05-26,3,3,0,3,2,3,1,2,0,2,4,1,3,2,4,3,2, 0.00468445, 0.0083353, 0.00937376, 0.0027416, 0.0076658,buy
2013-05-27,4,2,0,4,1,1,2,1,2,3,3,2,3,3,4,4,1,-0.00264051, 0.0002725,-0.00000247, 0.0027095, 0.0022655,sell
2013-05-28,3,0,1,3,4,1,1,2,1,2,3,2,2,3,3,3,2, 0.00859322, 0.0085746, 0.00048370, 0.0010453, 0.0084114,buy
2013-05-29,3,2,1,4,2,1,4,1,2,3,3,4,2,4,4,4,2,-0.00315158, 0.0030913, 0.00250885, 0.0018632, 0.0033592,buy
2013-05-30,2,2,2,2,2,1,2,3,1,3,2,4,1,4,3,4,2,-0.01126010,-0.0017218,-0.00491155,-0.0017218,-0.0029171,sell
2013-05-31,3,2,2,1,2,1,3,3,2,2,2,3,1,5,2,5,3, 0.00145386,-0.0009708, 0.00100397,-0.0002720, 0.0020709,sell
2013-06-01,2,2,2,1,1,1,3,1,2,3,3,2,1,3,2,4,3,-0.00260019,-0.0051520,-0.00425547,-0.0042555,-0.0036831,sell
