Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-18,1.37,0.31,0,0,0,0.1,0,1.5,0,0,-0.0007038,-0.000900367,-0.0006439, 0.00262395,-0.0014879,sell
2011-08-19,1.06,0.1,0,0,0,0.31,0,1.31,0,0,-0.0027444,-0.004522517,-0.0023916,-0.00134631,-0.0046203,sell
2011-08-20,0.83,0,0,0,0,0.98,0,2.01,0,0,-0.0020099, 0.000291022,-0.0001485,-0.00044297,-0.0018660,sell
2011-08-21,0.64,0,0,0,0.06,1.96,0,2.22,0,0,-0.0011904,-0.000950714,-0.0011904,-0.00118443,-0.0032631,sell
2011-08-22,0.5,0,0.06,0,0.19,1.22,0,1.01,0,0, 0.0012044, 0.002701627, 0.0021627, 0.00276208, 0.0034161,buy
2011-08-23,0.39,0,0.2,0,0.61,0.38,0,0.39,0,0, 0.0008396, 0.004931478, 0.0045910, 0.00484911,-0.0065068,buy
2011-08-24,0.3,0.12,0.63,0,1.96,0.12,0,0.16,0,0,-0.0002475,-0.000545105,-0.0003773,-0.00024748,-0.0007337,sell
2011-08-25,0.23,0.4,1.98,0,2.06,0,0,0,0,0, 0.0015026, 0.002120049,-0.0015294,-0.00276240,-0.0027624,sell
2011-08-26,0.18,1.3,1.93,0,1,0,0,0,0,0,-0.0045292,-0.003517278,-0.0042652,-0.00719847,-0.0035354,sell
2011-08-27,0.14,1.98,0.75,0,1.61,0,0,0,0,0,-0.0023121,-0.002419842,-0.0025512,-0.00220479,-0.0012716,sell
2011-08-28,0.11,0.89,0.65,0,2.02,0,0,0,0,0,-0.0037564,-0.003477039,-0.0055071,-0.00134864,-0.0052179,sell
2011-08-29,0.09,0.27,1.43,0,0.73,0,0,0,0,0, 0.0076019, 0.007439022, 0.0078449, 0.00282692, 0.0095669,buy
2011-08-30,0.07,0.08,1.98,0,0.21,0,0.06,0,0,0, 0.0026813, 0.001525733, 0.0024890, 0.00144478, 0.0025611,buy
2011-08-31,0.05,0,0.88,0,0.06,0,0.16,0,0,0, 0.0075174, 0.007459491, 0.0068260, 0.00577884, 0.0064737,buy
2011-09-01,0,0,0.28,0,0,0,0.46,0,0,0, 0.0045793, 0.004058264, 0.0044692, 0.00305807, 0.0030581,buy
2011-09-02,0,0,0.09,0,0,0,1.3,0,0,0, 0.0045757,-0.002932212, 0.0040861, 0.01027016, 0.0068696,buy
2011-09-03,0,0,0,0,0,0,1.98,0,0,0.11, 0.0045810, 0.005439764, 0.0043002, 0.00512697, 0.0045628,buy
2011-09-04,0,0,0,0,0,0,1.04,0,0.06,0.37, 0.0016514, 0.002828535, 0.0028285, 0.00282853, 0.0028285,buy
2011-09-05,0,0.1,0,0.12,0,0,0.37,0,0.11,1.22,-0.0057269,-0.008770020,-0.0090478,-0.00743299,-0.0072163,sell
2011-09-06,0,0.31,0,0.41,0,0,0.13,0,0.18,1.98, 0.0047579, 0.003067942, 0.0031195, 0.00277777, 0.0030679,buy
2011-09-07,0,0.97,0,1.39,0,0,0,0,0.33,0.95, 0.0079325, 0.008405084, 0.0009517, 0.00753809, 0.0075381,buy
2011-09-08,0,1.98,0,2.11,0,0,0,0,0.57,0.29, 0.0031332,-0.002011317, 0.0010722, 0.00159174, 0.0026336,buy
2011-09-09,0,1.25,0,1.3,0,0,0,0,1,0.09,-0.0013342,-0.004905164,-0.0045362, 0.00096900,-0.0022228,sell
2011-09-10,0,0.4,0,1.78,0,0,0,0,1.76,0,-0.0070442,-0.004075189,-0.0011934,-0.00112366,-0.0062566,sell
2011-09-11,0,0.13,0,2.04,0.14,0,0,0,1.98,0,-0.0062232,-0.004426573,-0.0011176,-0.00147695,-0.0058482,sell
2011-09-12,0,0,0,0.76,0.45,0,0,0,1.25,0, 0.0001085, 0.000552448,-0.0012207,-0.00007905,-0.0012174,sell
2011-09-13,0,0,0,0.24,1.42,0,0,0,0.71,0, 0.0017091, 0.003057885, 0.0027681, 0.00251195, 0.0005502,buy
2011-09-14,0,0,0,0.07,2,0.11,0,0,0.4,0, 0.0000368, 0.000001075,-0.0002584, 0.00000107,-0.0005140,buy
2011-09-15,0,0,0,0,0.84,0.34,0,0,0.23,0.06,-0.0045978, 0.003501633, 0.0008269, 0.00361062,-0.0056656,buy
2011-09-16,0,0,0.06,0,0.26,1.1,0,0,0.13,0.18, 0.0054284, 0.005920551, 0.0064094, 0.00591726, 0.0065713,buy
2011-09-17,0,0,0.18,0,0.08,2,0,0,0.07,0.58, 0.0001864, 0.001710649,-0.0004108, 0.00040996,-0.0023246,buy
2011-09-18,0,0,0.58,0,0,1.06,0,0,0,1.81, 0.0003379,-0.005730687,-0.0001241,-0.00016009,-0.0007269,sell
2011-09-19,0,0,1.78,0,0.07,0.33,0,0,0,1.98,-0.0062523,-0.002032040,-0.0050124,-0.00545334,-0.0052410,sell
2011-09-20,0,0,1.96,0,0.24,0.1,0,0,0,0.68, 0.0096165, 0.009544887, 0.0089474, 0.00872269, 0.0093370,buy
2011-09-21,0,0,0.7,0,0.79,0,0,0,0,0.22, 0.0027743, 0.001958686, 0.0040433, 0.00276620, 0.0053565,buy
2011-09-22,0,0,0.23,0.05,1.96,0,0,0,0,0.07,-0.0023235,-0.002389886,-0.0010948,-0.00231314,-0.0049081,sell
2011-09-23,0,0,0.08,0.17,1.44,0,0,0,0,0,-0.0066959,-0.007885220,-0.0051988,-0.00692431,-0.0070145,sell
2011-09-24,0,0,0,0.53,0.43,0,0,0,0,0, 0.0002111,-0.000024793, 0.0002111,-0.00130603,-0.0015672,sell
2011-09-25,0,0,0,1.7,0.13,0,0,0,0,0,-0.0000700, 0.000530523, 0.0007178, 0.00057933,-0.0007577,buy
2011-09-26,0.09,0,0,1.96,0,0,0,0,0.09,0,-0.0019789,-0.000972201,-0.0020368,-0.00256042,-0.0016044,sell
2011-09-27,0.25,0,0,0.7,0,0,0,0,0.31,0, 0.0068302, 0.006070694, 0.0100059, 0.00677524, 0.0069869,buy
2011-09-28,0.69,0,0,0.22,0,0,0,0,1.01,0, 0.0037451, 0.003685603, 0.0017221, 0.00351594, 0.0042432,buy
2011-09-29,1.93,0,0,0.07,0,0,0,0,1.98,0,-0.0024420,-0.001190926,-0.0014957,-0.00271940,-0.0014519,sell
2011-09-30,1.98,0,0,0,0,0,0,0,1.14,0, 0.0013986, 0.001320654, 0.0019109, 0.00298159, 0.0023734,buy
2011-10-01,0.71,0.14,0,0,0,0,0,0,0.35,0, 0.0027405, 0.002169541, 0.0030593, 0.00230968, 0.0001619,buy
2011-10-02,0.25,0.38,0,0,0,0,0,0,0.11,0,-0.0000300, 0.001217481,-0.0003665,-0.00069603,-0.0024026,sell
2011-10-03,0.09,1.08,0,0,0,0,0,0,0,0,-0.0033997,-0.002555170,-0.0033997,-0.00338725,-0.0032754,sell
2011-10-04,0,1.96,0.06,0,0,0,0,0,0,0,-0.0069505,-0.006736863,-0.0073308,-0.00332599,-0.0067617,sell
2011-10-05,0,1.28,0.2,0,0,0,0,0,0,0,-0.0016728,-0.001826704,-0.0007160,-0.00227756,-0.0018081,sell
2011-10-06,0,0.45,0.62,0,0,0,0,0,0,0, 0.0054004, 0.005256274, 0.0059287, 0.00642771, 0.0064506,buy
2011-10-07,0,0.17,1.95,0,0.07,0,0,0,0,0, 0.0020413, 0.001686533, 0.0021134, 0.00217534, 0.0023487,buy
2011-10-08,0,0.06,1.96,0,0.22,0,0,0.16,0,0, 0.0039008, 0.002193017, 0.0010269, 0.00111284, 0.0016811,buy
2011-10-09,0,0,0.61,0,0.7,0,0,0.51,0,0, 0.0048348, 0.002850629, 0.0044028,-0.00221406, 0.0040490,buy
2011-10-10,0,0,0.19,0,1.98,0,0,1.68,0.14,0, 0.0054914, 0.007255721, 0.0052152, 0.00548967, 0.0075260,buy
2011-10-11,0,0,0.06,0,1.68,0,0,1.95,0.43,0, 0.0080140, 0.010163550, 0.0078233, 0.00801138, 0.0084825,buy
2011-10-12,0,0,0,0,0.52,0.16,0,0.69,1.32,0.06, 0.0057295, 0.006716148, 0.0066201, 0.00611454, 0.0067161,buy
2011-10-13,0,0,0,0,0.16,0.54,0,0.21,1.96,0.16, 0.0061723, 0.005164303, 0.0017966, 0.00469828,-0.0017069,buy
2011-10-14,0,0,0,0,0,1.91,0,0.06,0.93,0.43, 0.0012426, 0.001490405, 0.0032067,-0.00000049, 0.0004147,buy
2011-10-15,0,0,0,0,0,1.98,0,0,0.3,1.13, 0.0015468, 0.001865398, 0.0016356, 0.00148277,-0.0029953,buy
2011-10-16,0,0,0,0,0,0.57,0,0,0.1,2,-0.0083511,-0.009456804,-0.0049637,-0.01098192,-0.0087113,sell
2011-10-17,0,0,0,0,0,0.16,0,0,0,1.29,-0.0010278,-0.004397920,-0.0043312,-0.00424594,-0.0040863,sell
2011-10-18,0,0.11,0,0,0,0,0,0,0,0.5,-0.0086115,-0.008437805,-0.0096727,-0.00384808,-0.0090330,sell
2011-10-19,0,0.34,0,0.09,0,0,0.08,0,0,0.19,-0.0003257, 0.000232934, 0.0048127, 0.00537429, 0.0034367,buy
2011-10-20,0,1.07,0,0.31,0,0,0.26,0,0,0.07,-0.0044940,-0.004494035,-0.0039634,-0.00637329,-0.0042976,sell
2011-10-21,0,2,0,0.99,0,0,0.85,0,0,0.08,-0.0028420,-0.002642222,-0.0005336,-0.00264973,-0.0017781,sell
2011-10-22,0,1.13,0,1.96,0,0,1.98,0.11,0,0.16,-0.0042164,-0.004206197,-0.0028752,-0.00361668,-0.0035469,sell
2011-10-23,0,0.36,0,1.2,0,0,1.48,0.34,0,0.3,-0.0041077, 0.000116473,-0.0049965,-0.00499652,-0.0000739,sell
2011-10-24,0,0.11,0,0.37,0,0,0.73,1.03,0,0.56, 0.0072857, 0.007205456, 0.0049458, 0.00728569, 0.0072055,buy
2011-10-25,0,0,0,0.12,0,0,1.04,2,0,1.07, 0.0049628, 0.006293579, 0.0073700, 0.00629358, 0.0062580,buy
2011-10-26,0,0,0,0,0,0,1.96,1.2,0,1.98,-0.0016908,-0.003108036,-0.0025384,-0.00236300, 0.0020080,sell
2011-10-27,0,0,0,0,0,0,1.52,0.39,0,1.91,-0.0033029,-0.006407911,-0.0059845,-0.00603721,-0.0043819,sell
2011-10-28,0,0,0,0,0,0,0.54,0.13,0,1.09, 0.0005862,-0.000090193, 0.0002377,-0.00186095, 0.0006958,sell
2011-10-29,0,0,0,0,0,0,0.19,0,0,0.75,-0.0063745,-0.006487506,-0.0063745,-0.00541254,-0.0079207,sell
2011-10-30,0,0,0,0,0,0,0.07,0,0,0.97,-0.0029329,-0.002375615,-0.0036093,-0.00370799,-0.0039519,sell
2011-10-31,0,0,0.13,0,0,0,0,0,0,2.11,-0.0007159,-0.000669842,-0.0003634,-0.00267670, 0.0003422,sell
2011-11-01,0,0,0.41,0,0,0,0,0,0,1.84, 0.0082141, 0.007704960,-0.0005554,-0.00470521, 0.0082015,buy
2011-11-02,0,0,1.3,0,0.06,0,0,0,0,0.56, 0.0021521, 0.002235435, 0.0094753, 0.00460265, 0.0005908,buy
2011-11-03,0,0,1.98,0,0.2,0,0.08,0,0,0.18, 0.0025336,-0.000881091, 0.0023492, 0.00193156,-0.0005041,buy
2011-11-04,0,0,0.91,0,0.7,0,0.25,0,0,0.06, 0.0013940, 0.001046942, 0.0040977, 0.00122006, 0.0038784,buy
2011-11-05,0,0,0.29,0,2,0,0.75,0.08,0,0, 0.0028454, 0.000552065, 0.0024433, 0.00250758, 0.0022362,buy
2011-11-06,0,0,0.09,0,1.53,0,2,0.23,0,0,-0.0029452, 0.000374681,-0.0002825, 0.00229202, 0.0007008,sell
2011-11-07,0,0,0,0,0.43,0,1.65,0.64,0,0,-0.0015423,-0.000235827,-0.0015423, 0.00047235,-0.0023949,buy
2011-11-08,0,0.07,0,0,0.12,0,0.54,1.78,0,0,-0.0051741,-0.002253087,-0.0035871,-0.00251576,-0.0033492,sell
2011-11-09,0,0.13,0,0,0,0,0.18,1.98,0,0,-0.0059482,-0.003210908,-0.0060101,-0.00314212,-0.0032756,sell
2011-11-10,0,0.26,0,0,0,0,0.06,0.77,0,0,-0.0014936,-0.002356587,-0.0019393,-0.00235527, 0.0014369,sell
2011-11-11,0.07,0.52,0,0,0,0,0,0.27,0,0,-0.0074206,-0.008115352,-0.0060884,-0.00757113,-0.0075472,sell
2011-11-12,0.22,1.02,0,0,0,0,0,0.1,0.12,0, 0.0029429, 0.003141799, 0.0056456, 0.00306611, 0.0026215,buy
2011-11-13,0.72,2.06,0,0.06,0,0,0,0,0.28,0,-0.0061433,-0.007345047,-0.0067739,-0.00710851,-0.0057322,sell
2011-11-14,1.98,2.18,0,0.21,0,0,0,0,0.65,0,-0.0018083,-0.004515590,-0.0057486,-0.00513912,-0.0022433,sell
2011-11-15,1.63,1.77,0,0.74,0,0,0,0,1.49,0,-0.0064653,-0.005502932,-0.0081827,-0.00515358,-0.0068895,sell
2011-11-16,0.49,2.49,0,2,0,0,0,0,1.98,0,-0.0070112,-0.009014334,-0.0067306,-0.00440631,-0.0076482,sell
2011-11-17,0.15,1.75,0,1.46,0,0,0,0,1.11,0,-0.0068481,-0.009095405,-0.0072978,-0.00441244,-0.0053134,sell
2011-11-18,0,0.59,0,0.42,0,0,0,0,0.54,0, 0.0001286,-0.006161396,-0.0064722,-0.00600090, 0.0001747,sell
2011-11-19,0,0.21,0,0.12,0,0,0,0,0.38,0, 0.0060955, 0.003393609, 0.0061566, 0.00681558, 0.0060893,buy
2011-11-20,0,0,0,0,0,0,0,0,0.56,0, 0.0022698, 0.002549542, 0.0023198, 0.00269286, 0.0023118,buy
2011-11-21,0,0,0,0,0,0,0,0,1.4,0,-0.0079016,-0.007643964,-0.0087379,-0.00962559,-0.0081234,sell
2011-11-22,0,0,0,0,0,0,0,0,2.16,0,-0.0011204,-0.001080219,-0.0012545,-0.00042106, 0.0008091,sell
2011-11-23,0,0,0,0,0,0,0,0,1.57,0.05,-0.0085724,-0.007202558,-0.0073577,-0.00824433,-0.0067471,sell
2011-11-24,0,0,0.06,0,0,0,0,0,2.12,0.17, 0.0017050, 0.002248160, 0.0010734, 0.00104177, 0.0016861,buy
2011-11-25,0,0,0.19,0,0,0,0,0,2.11,0.54,-0.0010713,-0.001185681,-0.0010094,-0.00100939,-0.0010283,sell
2011-11-26,0,0,0.64,0,0,0,0.06,0,0.7,1.7, 0.0012681, 0.002006753, 0.0022791, 0.00200675, 0.0010290,buy
2011-11-27,0,0,1.95,0,0,0,0.08,0,0.23,1.96,-0.0028727,-0.002404238,-0.0022840,-0.00349506,-0.0029342,sell
2011-11-28,0.11,0,1.74,0,0,0,0.09,0.07,0.07,0.72, 0.0127061, 0.008286224, 0.0090126, 0.00841128, 0.0100464,buy
2011-11-29,0.34,0,0.52,0,0,0,0.12,0.15,0,0.23, 0.0053042, 0.003322186, 0.0043417, 0.00437946, 0.0035715,buy
2011-11-30,1.01,0,0.21,0,0,0,0.14,0.34,0,0.07,-0.0010979,-0.003473819,-0.0014321,-0.00351672,-0.0034094,sell
2011-12-01,2,0,0.13,0,0,0,0.17,0.75,0,0,-0.0021528, 0.002403216,-0.0000492, 0.00264951,-0.0020506,buy
2011-12-02,1.25,0,0.27,0,0,0,0.22,1.67,0,0, 0.0025464, 0.002478946, 0.0027876, 0.00186864, 0.0014245,buy
2011-12-03,0.41,0,0.57,0,0,0,0.26,1.98,0,0, 0.0029964,-0.002184931, 0.0039476, 0.00620233, 0.0024908,buy
2011-12-04,0.14,0,1.21,0,0,0,0.38,1.2,0,0, 0.0085363, 0.009642066, 0.0078293, 0.00880507, 0.0101141,buy
2011-12-05,0,0,1.98,0,0,0,0.57,0.93,0,0, 0.0032591, 0.001685346, 0.0013236, 0.00118338, 0.0011834,buy
2011-12-06,0,0,1.51,0,0,0,1.05,1.58,0,0,-0.0059121,-0.005014299,-0.0059338,-0.00553423,-0.0049015,sell
2011-12-07,0,0.06,0.71,0,0,0,2.46,2.1,0,0, 0.0047808, 0.005188021, 0.0047808, 0.00478082, 0.0043205,buy
2011-12-08,0,0.21,0.33,0,0,0,2.7,0.91,0,0,-0.0034821,-0.003321560,-0.0033210,-0.00372191,-0.0033204,sell
2011-12-09,0,0.69,0.15,0,0,0,1.53,0.3,0,0,-0.0040880,-0.000751682,-0.0020789,-0.00043833,-0.0007082,sell
2011-12-10,0,1.96,0.07,0,0,0,1.29,0.1,0,0,-0.0034124,-0.002444967,-0.0014836,-0.00308523,-0.0019371,sell
2011-12-11,0,1.7,0,0,0,0,1.41,0,0,0, 0.0005863, 0.000451080, 0.0010183,-0.00025686,-0.0014868,buy
2011-12-12,0,0.52,0,0,0,0,1.65,0,0,0,-0.0020704,-0.000419309, 0.0036197,-0.00044201,-0.0004193,sell
2011-12-13,0,0.16,0,0,0,0,2,0,0,0,-0.0013036,-0.000639001,-0.0015844, 0.00606357,-0.0015664,sell
2011-12-14,0,0,0,0,0,0,1.96,0,0,0, 0.0047521, 0.005689152, 0.0036570, 0.00595486, 0.0048665,buy
2011-12-15,0,0,0,0,0,0,1.61,0,0,0.12,-0.0039590,-0.004041745,-0.0038459,-0.00211345, 0.0015047,sell
2011-12-16,0,0,0,0,0,0,1.51,0.08,0,0.35,-0.0032780,-0.002455915,-0.0019050,-0.00038690, 0.0005623,sell
2011-12-17,0,0,0,0,0,0,1.59,0.27,0,1.07,-0.0014865,-0.001486497,-0.0038696,-0.00461651,-0.0049855,sell
2011-12-18,0,0,0,0.08,0,0,2.27,0.88,0.14,2.13,-0.0016201,-0.004280622,-0.0034349,-0.00336575,-0.0011707,sell
2011-12-19,0,0,0,0.18,0,0,3.62,1.98,0.43,1.84,-0.0054610,-0.001897754, 0.0003864,-0.00109415,-0.0030748,sell
2011-12-20,0,0,0,0.41,0,0,3.86,1.34,1.31,2.15, 0.0059375, 0.003507817, 0.0077953, 0.00313823, 0.0030745,buy
2011-12-21,0,0,0,0.94,0,0,2.9,0.41,1.98,2.12, 0.0048177, 0.004493218, 0.0052348, 0.00394121, 0.0044693,buy
2011-12-22,0,0,0,1.96,0,0,1.47,0.13,0.94,0.76, 0.0044424, 0.005400816, 0.0060477, 0.00553322, 0.0059582,buy
2011-12-23,0,0,0,1.78,0,0,0.89,0,0.31,0.23, 0.0014261,-0.001717317, 0.0026497, 0.00241198, 0.0024120,buy
2011-12-24,0,0,0,0.76,0,0,0.83,0,0.1,0.07,-0.0034422,-0.003442231,-0.0050375,-0.00335993,-0.0025455,sell
2011-12-25,0,0,0,0.32,0,0,1.36,0,0,0,-0.0039042,-0.001754273,-0.0005531, 0.01167137, 0.0015626,sell
2011-12-26,0,0.1,0,0.14,0,0,2.14,0,0,0,-0.0009178, 0.005321479, 0.0009918, 0.00507940, 0.0028022,buy
2011-12-27,0,0.28,0,0.06,0,0,1.37,0,0,0, 0.0014893, 0.000561416, 0.0040125, 0.00309057, 0.0049847,buy
2011-12-28,0,0.8,0,0,0,0,0.53,0,0.12,0,-0.0035092,-0.003509248,-0.0035092,-0.00339385,-0.0026220,sell
2011-12-29,0,1.98,0,0,0,0,0.24,0,0.4,0,-0.0085823,-0.006357296,-0.0038605,-0.00728538,-0.0079966,sell
2011-12-30,0,1.65,0,0,0,0,0.08,0.1,1.28,0,-0.0027336,-0.002733570,-0.0028831,-0.00420334,-0.0030854,sell
2011-12-31,0,0.57,0,0,0,0,0.07,0.3,1.98,0, 0.0072935, 0.006696539, 0.0044934, 0.00761323, 0.0080857,buy
2012-01-01,0,0.2,0,0,0,0,0.06,0.91,0.93,0, 0.0017673, 0.000294579, 0.0016507, 0.00043820,-0.0004395,buy
2012-01-02,0,0.07,0,0,0,0,0,1.98,0.29,0, 0.0005629, 0.001090134, 0.0005719, 0.00277587, 0.0008073,buy
2012-01-03,0,0,0,0,0.09,0,0,1.39,0.09,0, 0.0078322, 0.008422981, 0.0078322, 0.00842298, 0.0087401,buy
2012-01-04,0,0,0,0,0.24,0,0,0.52,0,0, 0.0023504, 0.001809378,-0.0010292, 0.00180938, 0.0004090,buy
2012-01-05,0,0,0,0,0.6,0,0,0.33,0,0,-0.0030083,-0.004071470,-0.0046475,-0.00359788,-0.0039134,sell
2012-01-06,0,0,0,0,1.55,0,0,0.59,0,0,-0.0008577,-0.002407231,-0.0024390,-0.00209468,-0.0016568,sell
2012-01-07,0,0,0,0,1.96,0,0,1.62,0,0, 0.0028668, 0.004740820, 0.0023258, 0.00286396, 0.0064435,buy
2012-01-08,0,0,0,0,0.96,0,0,1.96,0,0,-0.0003875, 0.001028674, 0.0002554, 0.00093589, 0.0002554,buy
2012-01-09,0,0,0,0,0.36,0,0,0.79,0,0, 0.0038526, 0.002396509, 0.0012579, 0.00241346, 0.0021655,buy
2012-01-10,0.11,0,0.15,0,0.14,0,0,0.27,0,0, 0.0044300, 0.003899208, 0.0038854, 0.00388543, 0.0030368,buy
2012-01-11,0.32,0,0.43,0,0.05,0,0.06,0.09,0.07,0, 0.0063480, 0.004777605, 0.0062827, 0.00634801, 0.0063147,buy
2012-01-12,0.96,0,1.28,0,0,0,0.17,0,0.21,0, 0.0013753, 0.001046035,-0.0004735,-0.00119424, 0.0000049,sell
2012-01-13,1.98,0,2,0,0,0,0.51,0,0.59,0, 0.0025395, 0.002539533, 0.0040500, 0.00243655, 0.0025395,buy
2012-01-14,1.35,0,1.02,0,0,0,1.51,0,1.7,0, 0.0001349,-0.000128679,-0.0000449, 0.00038729, 0.0010292,buy
2012-01-15,0.46,0,0.35,0,0,0,1.98,0,1.98,0, 0.0011963, 0.002752906, 0.0029844, 0.00298443, 0.0036478,buy
2012-01-16,0.15,0,0.12,0,0,0,0.85,0,0.79,0, 0.0017077, 0.005115255, 0.0043658, 0.00425731, 0.0043658,buy
2012-01-17,0.05,0,0,0,0,0,0.29,0,0.37,0, 0.0099758, 0.009192743, 0.0096107, 0.00961071, 0.0105338,buy
2012-01-18,0,0,0,0,0,0,0.1,0,0.36,0, 0.0058340, 0.005181266, 0.0058340, 0.00514295, 0.0064721,buy
2012-01-19,0,0,0,0,0,0,0,0,0.76,0, 0.0046448, 0.006235195, 0.0055501, 0.00632038, 0.0063204,buy
2012-01-20,0,0,0,0,0,0,0,0,1.96,0.06, 0.0049407, 0.005205048, 0.0041237, 0.00420116, 0.0036196,buy
2012-01-21,0,0,0,0,0,0,0,0,1.71,0.2,-0.0029984,-0.002649776,-0.0029173,-0.00296004,-0.0031257,sell
2012-01-22,0.05,0,0,0.07,0,0,0,0,0.59,0.63,-0.0039803,-0.000657529,-0.0014265,-0.00197496,-0.0002848,sell
2012-01-23,0.11,0,0,0.19,0,0,0,0,0.2,2,-0.0035846,-0.002360920,-0.0026434,-0.00489566,-0.0025977,sell
2012-01-24,0.21,0,0,0.57,0,0,0,0.06,0.07,1.91, 0.0040806, 0.004135443, 0.0042578, 0.00372023, 0.0041354,buy
2012-01-25,0.43,0,0,1.67,0,0,0,0.15,0,0.6, 0.0033823,-0.002361512, 0.0037552, 0.00413181, 0.0041318,buy
2012-01-26,0.85,0,0,2,0,0,0,0.42,0,0.19, 0.0020199, 0.001978526, 0.0022977, 0.00231555, 0.0032042,buy
2012-01-27,1.68,0,0,0.78,0,0,0,1.13,0,0.06, 0.0041170, 0.003552781, 0.0046429, 0.00492476, 0.0049248,buy
2012-01-28,2,0,0,0.26,0,0,0,1.96,0,0,-0.0009058,-0.001605937,-0.0005934, 0.00031092, 0.0002214,sell
2012-01-29,1.16,0,0,0.09,0,0.06,0,1.24,0,0,-0.0011510,-0.001366944, 0.0001511, 0.00138390,-0.0004478,sell
2012-01-30,0.59,0,0,0,0,0.18,0,0.46,0,0,-0.0054564,-0.005352885,-0.0009580,-0.00528210,-0.0052821,sell
2012-01-31,0.3,0.13,0,0,0,0.59,0,0.17,0,0,-0.0045642,-0.004374952,-0.0043750,-0.00487213,-0.0008785,sell
2012-02-01,0.15,0.4,0,0,0,1.93,0,0.06,0,0, 0.0003926, 0.004647926, 0.0037903, 0.00162758, 0.0066032,buy
2012-02-02,0.08,1.26,0,0,0,1.98,0,0,0,0,-0.0008399, 0.003061212, 0.0064871, 0.00469792, 0.0074654,buy
2012-02-03,0,1.96,0,0,0,0.59,0,0,0,0,-0.0016881,-0.001384702,-0.0061412,-0.00008216,-0.0016881,sell
2012-02-04,0,0.97,0,0,0.09,0.18,0.05,0,0,0,-0.0014698,-0.001591791,-0.0012466,-0.00163919,-0.0006156,sell
2012-02-05,0,0.31,0,0,0.26,0.05,0.16,0,0,0,-0.0005366,-0.000200135, 0.0007970,-0.00029144, 0.0007105,buy
2012-02-06,0.08,0.1,0,0,0.78,0,0.45,0,0,0, 0.0016607, 0.003412463, 0.0039068, 0.00765825, 0.0038262,buy
2012-02-07,0.22,0,0,0,2,0,1.34,0.06,0,0, 0.0009899, 0.002344697, 0.0016338, 0.00190739, 0.0025740,buy
2012-02-08,0.61,0,0,0,1.68,0,2.11,0.06,0,0,-0.0017299,-0.000682580,-0.0007169, 0.00043544,-0.0006945,sell
2012-02-09,1.73,0,0,0,0.57,0,1.45,0.07,0,0, 0.0018265, 0.001908947, 0.0026579, 0.00190895, 0.0009943,buy
2012-02-10,1.96,0,0,0,0.19,0,1.37,0.09,0,0, 0.0026428, 0.001940197, 0.0013629, 0.00137523, 0.0009795,buy
2012-02-11,0.79,0,0,0,0.07,0,2.09,0.1,0,0,-0.0003180, 0.001473220, 0.0014732, 0.00086631, 0.0016952,buy
2012-02-12,0.28,0,0,0,0,0,1.51,0.12,0,0.11,-0.0039570,-0.003955675,-0.0030574,-0.00091934, 0.0027206,sell
2012-02-13,0.1,0,0.05,0,0,0,0.59,0.13,0,0.3, 0.0014851, 0.001563722, 0.0025454, 0.00156372, 0.0015637,buy
2012-02-14,0,0,0.16,0,0,0,0.23,0.16,0,0.86,-0.0015361, 0.000173066,-0.0019309,-0.00138610,-0.0047738,sell
2012-02-15,0,0,0.49,0,0,0,0.09,0.18,0,1.96, 0.0094506, 0.009086365, 0.0046786,-0.00271500, 0.0094249,buy
2012-02-16,0,0,1.51,0,0,0,0,0.2,0,1.58,-0.0008587, 0.001701976, 0.0003715, 0.00170198, 0.0014280,buy
2012-02-17,0,0,1.98,0,0,0,0,0.23,0,0.56, 0.0094731, 0.009152263, 0.0101955, 0.00970217, 0.0084722,buy
2012-02-18,0,0,0.84,0,0,0,0,0.39,0,0.2, 0.0035442, 0.006108158,-0.0033361, 0.00277795, 0.0030535,buy
2012-02-19,0,0,0.28,0,0,0,0,0.64,0,0.07, 0.0000011, 0.004350419, 0.0009688, 0.00398730, 0.0017725,buy
2012-02-20,0,0,0.09,0,0.09,0,0,1.27,0,0, 0.0032006, 0.002429290, 0.0034753, 0.00242929, 0.0069443,buy
2012-02-21,0,0,0,0,0.37,0,0,2.38,0,0, 0.0014177, 0.003145668, 0.0014706, 0.00151984, 0.0029949,buy
2012-02-22,0,0,0,0,1.46,0,0,1.97,0,0, 0.0034309, 0.007651068, 0.0027543, 0.00295828, 0.0035191,buy
2012-02-23,0,0.06,0,0,1.95,0,0,1.05,0,0,-0.0047153,-0.003383981,-0.0034347,-0.00551112,-0.0036120,sell
2012-02-24,0,0.17,0,0,0.65,0,0,0.77,0,0,-0.0001308,-0.002410117,-0.0029407,-0.00294509,-0.0028383,sell
2012-02-25,0,0.49,0,0,0.16,0,0,0.71,0,0, 0.0030332, 0.002509000, 0.0024777, 0.00247766, 0.0024777,buy
2012-02-26,0,1.35,0,0.1,0,0,0,0.72,0,0, 0.0030467, 0.000430520, 0.0029095, 0.00110754, 0.0016967,buy
2012-02-27,0,1.96,0,0.28,0,0,0,0.81,0,0,-0.0082983, 0.002842679,-0.0073722,-0.00905989, 0.0000725,sell
