Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-26,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0057132,-0.0050247, 0.0056485, 0.0056485, 0.0056373,buy
2011-07-27,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0099843,-0.0079965,-0.0099896,-0.0092978,-0.0104968,sell
2011-07-28,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0134246, 0.0083924, 0.0027742, 0.0073467, 0.0131464,buy
2011-07-29,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0029810,-0.0094351, 0.0027752, 0.0036004, 0.0005507,buy
2011-07-30,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0106236,-0.0178888,-0.0089515,-0.0102561,-0.0109013,sell
2011-07-31,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0052355,-0.0069282,-0.0090784,-0.0057982,-0.0106652,sell
2011-08-01,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,-0.0164056,-0.0115090,-0.0152216,-0.0146593,-0.0181372,sell
2011-08-02,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,-0.0139309,-0.0166636,-0.0100182,-0.0110387,-0.0122389,sell
2011-08-03,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,1,0,0,0,0,1,0,0,1,0,-0.0115244,-0.0168428,-0.0059014,-0.0027221, 0.0046432,sell
2011-08-04,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0134633,-0.0186943,-0.0210770,-0.0246756,-0.0273037,sell
2011-08-05,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0184811,-0.0079216,-0.0123441,-0.0293875,-0.0323483,sell
2011-08-06,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.0009207, 0.0000284,-0.0003741,-0.0026415, 0.0055657,buy
2011-08-07,0,0,0,0,0,0,0,1,0,1,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0076058, 0.0072719, 0.0036136, 0.0080199, 0.0079398,buy
2011-08-08,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,-0.0102625,-0.0118849,-0.0073297,-0.0171117, 0.0041989,sell
2011-08-09,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0342252, 0.0293660, 0.0192708, 0.0190356, 0.0153103,buy
2011-08-10,0,1,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0131179, 0.0021874,-0.0045471,-0.0044652,-0.0109042,sell
2011-08-11,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0023643,-0.0007915,-0.0013330, 0.0072735, 0.0098990,buy
2011-08-12,0,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0023754,-0.0003393,-0.0073886,-0.0022537,-0.0019123,sell
2011-08-13,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0022255,-0.0100799,-0.0168068,-0.0160683,-0.0149673,sell
2011-08-14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0, 0.0249318, 0.0236476, 0.0274123, 0.0171495, 0.0242228,buy
2011-08-15,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0128916, 0.0084682, 0.0060677, 0.0127322, 0.0140320,buy
2011-08-16,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0122873,-0.0121072,-0.0148062,-0.0071878,-0.0068727,sell
2011-08-17,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0114476,-0.0101771,-0.0148332,-0.0084343,-0.0071567,sell
2011-08-18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0045354,-0.0103177,-0.0043576,-0.0057287,-0.0136894,sell
2011-08-19,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0077451,-0.0051135,-0.0085785, 0.0046003,-0.0061232,sell
2011-08-20,0,0,0,0,0,2,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.0022321, 0.0040489, 0.0031045, 0.0041103, 0.0004703,buy
2011-08-21,0,0,0,0,0,2,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1, 0.0061996, 0.0053150, 0.0053424, 0.0036364,-0.0012860,buy
2011-08-22,0,0,0,0,0,2,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1, 0.0043568, 0.0045257, 0.0039330, 0.0030791,-0.0018828,buy
2011-08-23,0,0,0,0,0,2,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1, 0.0151263, 0.0147841, 0.0121054, 0.0203074,-0.0041481,buy
2011-08-24,0,0,0,0,0,2,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0, 0.0021068, 0.0031937, 0.0027973, 0.0063334, 0.0073978,buy
2011-08-25,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.0040183, 0.0143757, 0.0155078, 0.0050878, 0.0256720,buy
2011-08-26,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0, 0.0128314, 0.0065476, 0.0174402, 0.0124371, 0.0202764,buy
2011-08-27,0,0,0,0,0,2,0,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,1,0,1,0,-0.0069762,-0.0016425,-0.0016425, 0.0043807, 0.0140285,sell
2011-08-28,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0, 0.0060318,-0.0044850,-0.0044850, 0.0069846, 0.0097140,buy
2011-08-29,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0, 0.0115395, 0.0101325, 0.0159101, 0.0060644, 0.0138052,buy
2011-08-30,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,-0.0007265,-0.0040595,-0.0027248, 0.0056090, 0.0009012,buy
2011-08-31,0,0,0,0,0,2,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.0076877,-0.0072889,-0.0076240, 0.0046188,-0.0072889,sell
2011-09-01,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0080742,-0.0054664,-0.0077275,-0.0080742,-0.0087885,sell
2011-09-02,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0095906, 0.0095842, 0.0145248, 0.0045562, 0.0095643,buy
2011-09-03,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0213452,-0.0153875,-0.0183696,-0.0194421,-0.0171829,sell
2011-09-04,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0105498,-0.0112550,-0.0120456,-0.0112550,-0.0067644,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0033822,-0.0070415,-0.0047735,-0.0043877,-0.0060406,sell
2011-09-06,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0107281, 0.0170760, 0.0120570,-0.0054932, 0.0156262,buy
2011-09-07,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0200409,-0.0127912,-0.0208042,-0.0095169,-0.0007841,sell
2011-09-08,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0004892,-0.0017170, 0.0004892,-0.0023621, 0.0020179,buy
2011-09-09,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0201223,-0.0153611,-0.0210845,-0.0162563,-0.0165335,sell
2011-09-10,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0196299, 0.0187683, 0.0123356,-0.0041972, 0.0118938,buy
2011-09-11,0,1,0,0,1,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0047166,-0.0146189,-0.0118032,-0.0112754,-0.0065340,sell
2011-09-12,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0062978, 0.0092846, 0.0107383, 0.0090919, 0.0015075,buy
2011-09-13,0,0,0,0,1,0,1,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0100389, 0.0128434, 0.0116461, 0.0054066, 0.0113155,buy
2011-09-14,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0099203, 0.0115325, 0.0110579, 0.0091388, 0.0096256,buy
2011-09-15,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.0124854, 0.0115644, 0.0124472, 0.0130671, 0.0096328,buy
2011-09-16,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0141366, 0.0129679, 0.0148624, 0.0149346, 0.0129017,buy
2011-09-17,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1, 0.0125275, 0.0007775, 0.0002032, 0.0062802, 0.0002689,buy
2011-09-18,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1, 0.0206158, 0.0168029, 0.0168029, 0.0168029, 0.0183143,buy
2011-09-19,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,1, 0.0253556, 0.0261333, 0.0236188, 0.0231007, 0.0250379,buy
2011-09-20,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0139752, 0.0141268, 0.0122030, 0.0139135, 0.0199434,buy
2011-09-21,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0, 0.0008775, 0.0029282, 0.0034281, 0.0051016, 0.0207169,sell
2011-09-22,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0058258, 0.0145741, 0.0149974, 0.0058258, 0.0173954,buy
2011-09-23,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0, 0.0034513, 0.0041781,-0.0042400, 0.0032611,-0.0140583,buy
2011-09-24,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,-0.0001838, 0.0094434, 0.0011026, 0.0052221, 0.0016256,buy
2011-09-25,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,-0.0134742,-0.0165624,-0.0144821,-0.0153357,-0.0166272,sell
2011-09-26,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0233375,-0.0175565,-0.0209181,-0.0191299,-0.0077744,sell
2011-09-27,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,-0.0207463,-0.0206161,-0.0205682,-0.0168565,-0.0162927,sell
2011-09-28,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0124303, 0.0038109,-0.0096133,-0.0088988,-0.0073029,sell
2011-09-29,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.0207472,-0.0202770,-0.0065740,-0.0195443,-0.0141990,sell
2011-09-30,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0018560,-0.0001446, 0.0020146,-0.0023471, 0.0253643,sell
2011-10-01,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0095014,-0.0069451,-0.0069451,-0.0069451,-0.0046606,sell
2011-10-02,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0097153, 0.0138209, 0.0097153, 0.0099620, 0.0126197,buy
2011-10-03,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0258003,-0.0069951,-0.0221640,-0.0225753,-0.0221990,sell
2011-10-04,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314704,-0.0260569,-0.0322159,-0.0044568,-0.0372678,sell
2011-10-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0233979, 0.0214297, 0.0037279, 0.0187487, 0.0200924,buy
2011-10-06,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0059834, 0.0099724, 0.0075567, 0.0089949, 0.0075459,buy
2011-10-07,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0002995, 0.0214610, 0.0026749, 0.0027127, 0.0028184,buy
2011-10-08,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0023448,-0.0008890,-0.0056694,-0.0041237, 0.0071267,sell
2011-10-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0, 0.0095107, 0.0092326, 0.0079238, 0.0064018,-0.0088796,buy
2011-10-10,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0177505, 0.0201428, 0.0164051, 0.0121260, 0.0161274,buy
2011-10-11,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0045573, 0.0132882, 0.0063714,-0.0043662, 0.0076430,buy
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,-0.0156251,-0.0169407,-0.0156251,-0.0164703,-0.0155926,sell
2011-10-13,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.0065048, 0.0050635, 0.0095695, 0.0091363, 0.0077841,buy
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1, 0.0095427, 0.0097994, 0.0030464, 0.0097672, 0.0100689,buy
2011-10-15,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,1, 0.0034869, 0.0001521,-0.0032054, 0.0024331, 0.0015483,buy
2011-10-16,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1, 0.0071732, 0.0053530, 0.0085765, 0.0061765, 0.0103315,buy
2011-10-17,0,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.0147483,-0.0171427,-0.0209041,-0.0195160,-0.0173757,sell
2011-10-18,0,0,1,1,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,-0.0247958,-0.0175178,-0.0210988,-0.0271772,-0.0265768,sell
2011-10-19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0168503, 0.0094379, 0.0059252, 0.0130583, 0.0165945,buy
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0107800,-0.0068143,-0.0110190,-0.0113261,-0.0121016,sell
2011-10-21,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.0046869,-0.0050185, 0.0024122,-0.0052618,-0.0057685,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,-0.0063203,-0.0058978,-0.0088235,-0.0104593,-0.0096169,sell
2011-10-23,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.0103108,-0.0031486,-0.0108382,-0.0017125,-0.0074748,sell
2011-10-24,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,2,1,0,1,1,0,0,0,1,0,0, 0.0199220, 0.0109680, 0.0112441, 0.0109848, 0.0157290,buy
2011-10-25,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0126529,-0.0131519,-0.0168260,-0.0072541,-0.0111502,sell
2011-10-26,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.0102977,-0.0102977,-0.0086021,-0.0084938,-0.0018553,sell
2011-10-27,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.0081638,-0.0107954,-0.0095324,-0.0139422,-0.0098605,sell
2011-10-28,1,1,0,0,0,0,0,0,1,2,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0016491, 0.0005111, 0.0066342, 0.0102489, 0.0005111,buy
2011-10-29,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0002803, 0.0004163, 0.0013349, 0.0050758, 0.0032001,buy
2011-10-30,0,0,0,1,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0035064,-0.0044272,-0.0030223, 0.0001641,-0.0091793,buy
2011-10-31,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0114828, 0.0069937, 0.0114180, 0.0166959,-0.0027144,buy
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0162651,-0.0149314,-0.0155754,-0.0169169,-0.0152529,sell
2011-11-02,0,0,0,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0132017,-0.0145248,-0.0101783,-0.0129579,-0.0141041,sell
2011-11-03,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0010142, 0.0032895,-0.0110983,-0.0103931, 0.0010142,sell
2011-11-04,0,0,0,0,1,0,1,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0043918,-0.0009444,-0.0006066,-0.0051192,-0.0014641,sell
2011-11-05,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0111719, 0.0129533, 0.0131553, 0.0143713, 0.0170043,buy
2011-11-06,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0073623,-0.0039420, 0.0020821, 0.0008193, 0.0032349,buy
2011-11-07,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,-0.0155954,-0.0155954,-0.0146947,-0.0147818,-0.0148549,sell
2011-11-08,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.0008242,-0.0026400,-0.0045375,-0.0075400, 0.0010543,sell
2011-11-09,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0155775, 0.0165093, 0.0136709, 0.0149361, 0.0168092,buy
2011-11-10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0089144,-0.0109712,-0.0109712,-0.0104555,-0.0051612,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0106775,-0.0046607,-0.0113457,-0.0060388,-0.0098330,sell
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0163415, 0.0123145, 0.0135735, 0.0119224, 0.0128924,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0076046,-0.0118579,-0.0123258,-0.0075836,-0.0085235,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0118015,-0.0167313,-0.0162932,-0.0160718,-0.0187286,sell
2011-11-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,-0.0244783,-0.0029668, 0.0000530,-0.0221733, 0.0003921,buy
2011-11-16,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.0192886,-0.0098674,-0.0097971,-0.0149915,-0.0104509,sell
2011-11-17,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.0199974,-0.0123901,-0.0125147,-0.0159770,-0.0171446,sell
2011-11-18,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,2,0,0,0,1,0,0,1,0,0,-0.0162129,-0.0128648,-0.0127413,-0.0123849,-0.0134156,sell
2011-11-19,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0028950,-0.0001732,-0.0060865,-0.0028950,-0.0195946,buy
2011-11-20,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0171830,-0.0060257,-0.0089281,-0.0027858,-0.0174222,sell
2011-11-21,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,-0.0195352,-0.0049677,-0.0049257,-0.0098836,-0.0122279,sell
2011-11-22,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0098756, 0.0022870, 0.0178909, 0.0040093, 0.0100310,buy
2011-11-23,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,-0.0190382,-0.0201140,-0.0201957,-0.0221156,-0.0201957,sell
2011-11-24,0,0,1,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.0023298, 0.0002599, 0.0040810, 0.0032905, 0.0075913,buy
2011-11-25,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0098661,-0.0094269,-0.0145137,-0.0093770,-0.0095360,sell
2011-11-26,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0081401, 0.0110431,-0.0033530,-0.0084091,-0.0085984,sell
2011-11-27,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0173539, 0.0181672, 0.0180149, 0.0181672, 0.0191512,buy
2011-11-28,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0101137, 0.0136489, 0.0166845, 0.0136676, 0.0161907,buy
2011-11-29,0,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0103309,-0.0067576,-0.0008211,-0.0032413,-0.0108841,sell
2011-11-30,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0044019, 0.0066036, 0.0063151, 0.0065312, 0.0052356,buy
2011-12-01,0,0,0,0,0,1,0,0,2,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0000497, 0.0080947, 0.0080947, 0.0078227,-0.0059717,buy
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0104505, 0.0102803, 0.0071849, 0.0054327, 0.0101535,buy
2011-12-03,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0001431,-0.0027950,-0.0026605, 0.0030705,-0.0027950,buy
2011-12-04,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014897,-0.0003358,-0.0070649,-0.0058087, 0.0087224,sell
2011-12-05,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0229420, 0.0074190, 0.0028293, 0.0229949, 0.0070663,buy
2011-12-06,1,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0099986,-0.0134904,-0.0149848,-0.0134823,-0.0097415,sell
2011-12-07,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0106412, 0.0030162, 0.0029195, 0.0140972, 0.0018574,buy
2011-12-08,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0091182, 0.0090962, 0.0083785, 0.0112474, 0.0111205,buy
2011-12-09,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0003123, 0.0037151, 0.0061185, 0.0036590, 0.0040370,buy
2011-12-10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0016132, 0.0079149, 0.0078238, 0.0082453, 0.0079536,buy
2011-12-11,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0, 0.0067967,-0.0056781, 0.0083890, 0.0071746, 0.0061017,buy
2011-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,-0.0047384,-0.0052654,-0.0087905,-0.0050826,-0.0076099,sell
2011-12-13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0193981,-0.0193759,-0.0202277,-0.0198265,-0.0174578,sell
2011-12-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0106463,-0.0128553,-0.0072055,-0.0096942,-0.0172257,sell
