Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-20,2,1,3,2,0,1,5,0,1,5,3,2,4,2,4,3,2, 0.00735512, 0.0082128,-0.00860082, 0.0075159, 0.00703973,buy
2013-03-21,2,4,3,2,1,1,4,1,1,2,3,2,4,2,5,3,2, 0.01513668, 0.0113459, 0.01134589, 0.0212063, 0.01525655,buy
2013-03-22,4,1,4,0,3,0,5,1,2,3,4,3,5,2,4,4,1, 0.01685501, 0.0132025, 0.02126363, 0.0323211, 0.02364733,buy
2013-03-23,5,0,3,3,2,0,4,0,2,3,3,4,3,2,3,6,1,-0.00037253,-0.0087826,-0.00963772,-0.0066646,-0.00541334,sell
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1, 0.00480372, 0.0273552, 0.02019186, 0.0206190, 0.02032712,buy
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2, 0.01032121, 0.0066402, 0.02426589, 0.0255795, 0.02622744,buy
2013-03-26,6,2,1,0,2,1,5,1,2,4,3,3,4,5,3,4,2,-0.00193666,-0.0092612,-0.00528201,-0.0000314,-0.00703340,sell
2013-03-27,6,1,2,0,4,3,6,0,4,5,5,4,4,6,5,5,2, 0.00275383, 0.0036661, 0.02317742, 0.0053049, 0.02569709,buy
2013-03-28,6,0,3,2,3,1,5,0,4,5,6,4,5,5,4,4,1, 0.00368191, 0.0000633, 0.00578450, 0.0012618, 0.00306805,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.01708514,-0.0148945,-0.01249633,-0.0146621,-0.00646239,sell
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3,-0.01201637,-0.0302865,-0.02362825,-0.0208943,-0.00342490,sell
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3,-0.00699830,-0.0146935,-0.00937635,-0.0109606,-0.00602854,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.02883415,-0.0296213,-0.02530890,-0.0412527,-0.02466515,sell
2013-04-02,5,3,1,0,3,0,2,2,6,6,5,4,2,5,5,4,3,-0.01404163,-0.0117835,-0.01775673,-0.0086349,-0.01404163,sell
2013-04-03,5,0,1,1,2,0,2,3,3,7,5,4,3,4,3,3,2,-0.03687819,-0.0381789,-0.03709899,-0.0366864,-0.03793602,sell
2013-04-04,3,0,1,1,0,0,4,2,3,5,5,3,3,4,1,2,1,-0.00797275,-0.0074718,-0.00382743,-0.0099430,-0.00994296,sell
2013-04-05,2,1,1,0,0,0,3,4,4,4,3,4,3,3,2,2,2, 0.01389652, 0.0095856, 0.00103700, 0.0083348, 0.00885092,buy
2013-04-06,3,2,1,0,0,0,3,7,2,1,2,5,4,2,2,2,2,-0.00313538, 0.0063478, 0.00692852,-0.0035290, 0.01001309,buy
2013-04-07,3,1,1,1,0,0,5,5,1,2,1,5,4,3,2,1,3, 0.02128651,-0.0005885, 0.00830686, 0.0083853, 0.01448712,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.06322223, 0.0492728, 0.04988116, 0.0489803, 0.04972186,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.00633559, 0.0277369,-0.00722343, 0.0134125, 0.00723120,buy
2013-04-10,4,4,0,1,0,0,2,6,1,1,3,4,4,5,1,0,2,-0.00717359, 0.0123382, 0.00853365, 0.0073794,-0.00423989,buy
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2, 0.00837577, 0.0128593, 0.01306806, 0.0130492, 0.00725398,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.00151546, 0.0116763,-0.00094928, 0.0045031,-0.00320806,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.01345180,-0.0126170,-0.01183746,-0.0134518,-0.01376586,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.00742453, 0.0219115, 0.03737244, 0.0145158, 0.00897740,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.00445732, 0.0192623, 0.02307879, 0.0185119, 0.01018992,buy
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2, 0.02185163, 0.0002331, 0.00543932, 0.0010514, 0.00670038,buy
2013-04-17,3,3,2,1,1,2,3,3,1,2,4,2,4,4,3,3,1,-0.00191187, 0.0020321,-0.00096680,-0.0002931, 0.00645180,sell
2013-04-18,3,4,1,1,2,1,2,4,1,4,4,3,4,3,4,3,2, 0.00325452, 0.0032545, 0.00419179, 0.0032545, 0.00539628,buy
2013-04-19,3,2,2,0,3,1,3,2,2,4,3,4,3,3,3,3,3, 0.01132317, 0.0051318, 0.01269308, 0.0113232, 0.01227066,buy
2013-04-20,2,1,2,2,1,2,2,2,3,1,3,2,3,3,2,3,2, 0.02349945, 0.0175937, 0.02601512, 0.0257109, 0.00787865,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.00441738, 0.0336744, 0.03300170, 0.0352393, 0.03300170,buy
2013-04-22,2,2,3,2,2,2,1,3,5,2,5,2,3,4,5,3,2, 0.02405253, 0.0235706, 0.04863193, 0.0612927, 0.05197324,buy
2013-04-23,2,2,1,1,3,4,2,3,3,2,4,2,3,4,5,3,2, 0.00594250, 0.0022376, 0.00019972,-0.0018146,-0.00936050,buy
2013-04-24,2,0,2,1,1,4,2,3,3,2,4,1,4,3,4,3,1, 0.00328532, 0.0150147, 0.00453479, 0.0027923, 0.00154216,buy
2013-04-25,2,0,3,2,1,5,2,3,4,0,5,2,5,3,4,2,1, 0.00691061, 0.0040884, 0.00164401, 0.0016440, 0.00800175,buy
2013-04-26,2,2,3,1,2,5,3,2,4,0,4,2,5,4,4,4,1,-0.00220106,-0.0076112,-0.00770154,-0.0062602,-0.00818917,sell
2013-04-27,1,2,4,1,1,2,3,3,2,1,2,2,5,5,3,3,0, 0.01460398, 0.0154944, 0.00904132, 0.0168404, 0.00649229,buy
2013-04-28,1,1,4,1,2,3,5,3,2,1,3,3,4,5,4,3,1,-0.00481979,-0.0000864, 0.00003875, 0.0023294, 0.00439569,buy
2013-04-29,2,2,4,2,0,3,3,1,4,1,2,3,3,5,4,4,1,-0.01531946,-0.0017850,-0.00338954,-0.0082827,-0.00245813,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.00475075,-0.0064527,-0.00645270,-0.0064527,-0.00645270,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.01564805, 0.0155357, 0.01553574, 0.0205252, 0.01186221,buy
2013-05-02,1,2,3,1,0,3,5,2,3,3,4,2,3,3,5,4,2, 0.01163638, 0.0219116,-0.00583156, 0.0115603, 0.00531830,buy
2013-05-03,3,2,4,1,0,3,3,4,1,1,4,2,2,4,5,4,1, 0.00729674, 0.0234827,-0.00200628, 0.0226190, 0.00706581,buy
2013-05-04,3,1,4,1,0,3,5,2,3,1,4,3,2,5,4,5,0, 0.00547091, 0.0047895, 0.00276804, 0.0062756, 0.00312118,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.01352302, 0.0130931, 0.01383087, 0.0130931, 0.01819763,buy
2013-05-06,3,0,3,1,1,2,5,3,2,1,1,4,2,5,3,4,2, 0.03095482, 0.0178612, 0.04328964, 0.0281275, 0.03359527,buy
2013-05-07,3,1,3,1,0,2,5,3,1,1,2,3,1,6,2,4,2, 0.02739791, 0.0095896, 0.03073269, 0.0096226, 0.02905360,buy
2013-05-08,2,1,3,1,0,3,4,2,1,1,2,2,2,5,3,3,1, 0.02538803, 0.0277047, 0.03025886, 0.0341961, 0.01773991,buy
2013-05-09,3,0,3,1,0,1,5,2,1,1,4,3,2,4,1,3,0, 0.00577366, 0.0155205, 0.03312462, 0.0018722, 0.00577366,buy
2013-05-10,4,0,2,1,0,0,4,1,0,2,3,3,2,3,0,2,1,-0.00445329, 0.0058995, 0.01610680, 0.0131239, 0.00034387,buy
2013-05-11,3,0,1,0,2,0,4,0,1,2,3,3,2,2,1,1,1, 0.02138595,-0.0055088, 0.01103051, 0.0161182,-0.00060749,buy
2013-05-12,3,1,1,3,2,0,4,2,1,1,4,3,2,4,2,3,0,-0.01148752,-0.0120642,-0.01102305, 0.0222766,-0.01148752,sell
2013-05-13,2,0,3,3,1,1,4,3,0,2,4,2,2,4,3,3,1,-0.00396453,-0.0013886, 0.00043093,-0.0031078,-0.00060512,sell
2013-05-14,1,0,2,3,1,1,4,3,1,2,3,2,3,3,2,3,2, 0.02386996, 0.0173995, 0.02420097, 0.0238700, 0.01105019,buy
2013-05-15,0,2,0,3,2,0,3,3,2,2,3,1,3,3,2,4,1,-0.01210123,-0.0109677,-0.01568269,-0.0213438,-0.00883026,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.01160608, 0.0114359, 0.01155424, 0.0127075, 0.01528745,buy
2013-05-17,1,0,1,3,4,0,1,1,3,4,2,1,2,4,3,4,2, 0.04484490, 0.0449250, 0.04484490, 0.0453308, 0.04468642,buy
2013-05-18,1,1,1,3,3,1,1,1,3,4,2,2,3,4,3,3,2, 0.00874299,-0.0000085, 0.00760068, 0.0048078, 0.00799800,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.00337078,-0.0064613,-0.01179082,-0.0013716,-0.01128123,sell
2013-05-20,1,3,1,2,4,0,2,3,2,3,3,1,3,5,3,4,2, 0.02245339, 0.0218331, 0.02292600, 0.0327459, 0.02292600,buy
2013-05-21,1,2,2,4,3,1,2,2,2,3,3,1,5,5,1,5,2, 0.01531069, 0.0567055, 0.01531069, 0.0165540, 0.01531069,buy
2013-05-22,3,2,3,3,3,0,1,1,2,1,3,1,5,3,1,3,3, 0.01361818,-0.0138170, 0.00477042,-0.0136640,-0.00546725,sell
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3,-0.01888110,-0.0168236,-0.02111996,-0.0208756,-0.01380471,sell
2013-05-24,3,3,0,4,3,1,1,2,0,2,4,1,5,2,3,2,2,-0.00397276, 0.0014536, 0.00319499,-0.0077079, 0.02927521,sell
2013-05-25,3,2,1,3,1,2,3,1,0,2,3,1,4,2,4,2,2,-0.00654278,-0.0093504,-0.00654278,-0.0172754, 0.01617229,sell
2013-05-26,3,3,1,3,2,2,1,2,0,1,4,1,3,1,4,3,2,-0.00063389,-0.0054963,-0.00822346, 0.0016689,-0.00466782,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.00257432,-0.0003757, 0.00594057, 0.0082627, 0.00257432,buy
2013-05-28,4,0,1,3,4,0,1,2,1,3,3,2,2,3,4,3,2, 0.01721814, 0.0089380, 0.01794384, 0.0172181, 0.01359353,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.00714920,-0.0078047,-0.00306214,-0.0058723,-0.00625332,sell
2013-05-30,3,2,3,2,2,0,2,3,1,3,3,4,3,3,3,3,2,-0.01324771,-0.0116564,-0.01021747,-0.0177421,-0.00288501,sell
2013-05-31,4,2,5,1,2,0,3,3,2,3,4,3,4,4,3,4,3,-0.00101785,-0.0065192,-0.01980010, 0.0002849,-0.00103992,sell
2013-06-01,2,2,2,1,1,0,3,1,2,4,3,2,3,2,2,3,3,-0.01348019,-0.0203887,-0.02253890,-0.0278844,-0.02826939,sell
2013-06-02,3,0,4,0,3,0,3,0,2,4,2,3,4,2,4,2,2, 0.00778840,-0.0264118, 0.00844607, 0.0084461,-0.02311231,sell
2013-06-03,3,1,4,0,3,1,3,2,2,2,2,3,5,4,4,2,1, 0.01231564, 0.0137267, 0.01284868, 0.0115952, 0.01524618,buy
2013-06-04,1,2,4,0,2,2,3,1,4,2,1,3,6,3,4,2,2,-0.01400105,-0.0097098,-0.00937433,-0.0102318,-0.00408190,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.00911576,-0.0076307,-0.00684441,-0.0065034,-0.01464636,sell
2013-06-06,1,1,5,1,1,1,2,2,1,2,1,1,4,3,3,3,2, 0.01757186, 0.0012838,-0.00585894,-0.0163132,-0.00782414,sell
2013-06-07,2,1,4,2,3,2,3,1,1,4,1,2,5,4,5,4,2, 0.02411081,-0.0210673, 0.00467953, 0.0041138,-0.02105422,sell
2013-06-08,3,2,4,2,2,2,1,0,1,4,1,2,6,3,5,3,1,-0.01552553,-0.0135441,-0.01354411,-0.0152978,-0.01354411,sell
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2,-0.00431990,-0.0087980,-0.00386138, 0.0065492,-0.01184011,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.01453619, 0.0052743,-0.00193790, 0.0090834, 0.00527430,buy
2013-06-11,3,3,2,2,2,3,2,1,1,4,2,2,4,4,4,5,2, 0.00723650, 0.0342620, 0.03426199, 0.0186861, 0.02282515,buy
2013-06-12,2,2,3,2,4,2,3,1,2,4,3,2,5,4,4,5,2,-0.00404507, 0.0152511, 0.01525112,-0.0194078, 0.00111359,sell
2013-06-13,2,1,1,2,3,2,2,1,2,4,2,2,3,4,3,4,2, 0.01022358, 0.0080970, 0.01655501, 0.0131490, 0.01217289,buy
2013-06-14,2,0,0,4,1,2,1,1,3,3,2,1,3,3,2,4,2, 0.00875530, 0.0183892, 0.00641965, 0.0268885, 0.02465045,buy
2013-06-15,2,1,1,2,2,2,0,0,3,3,1,1,3,3,3,3,2, 0.01932206, 0.0056878, 0.01625937, 0.0162743, 0.01313365,buy
2013-06-16,2,3,1,2,1,1,0,1,2,4,2,2,3,4,2,2,2,-0.01615737,-0.0221126,-0.03208455,-0.0320845,-0.02568983,sell
2013-06-17,2,3,1,2,2,1,1,0,1,3,3,1,3,3,2,3,1, 0.02124070, 0.0385722, 0.02748247, 0.0270022, 0.04205536,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.00808765,-0.0008443,-0.01041847, 0.0022284,-0.01042759,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.00676627,-0.0082936,-0.00566578, 0.0005479,-0.00813082,sell
2013-06-20,3,6,4,4,3,0,0,1,2,0,2,1,6,3,4,5,2,-0.00508773,-0.0007177,-0.00397152, 0.0055124, 0.00122321,sell
2013-06-21,2,6,4,4,2,0,2,1,1,1,2,0,6,3,4,5,3,-0.01580938,-0.0126244,-0.00957437,-0.0001384,-0.00145312,sell
2013-06-22,2,5,3,3,1,2,1,1,1,1,2,1,5,1,4,4,3,-0.00915078,-0.0086398,-0.00940187,-0.0043000, 0.00002249,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2, 0.00739873, 0.0075693, 0.00756927, 0.0150388, 0.00959888,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.00433038,-0.0089489,-0.00347726,-0.0034773, 0.00134647,sell
2013-06-25,2,4,2,3,1,2,3,0,1,1,3,1,4,2,4,3,2,-0.00842684,-0.0095174,-0.01138009,-0.0082043,-0.00150023,sell
2013-06-26,2,5,4,3,0,1,2,2,1,2,4,1,3,3,6,4,1,-0.00731699,-0.0022393,-0.00424658,-0.0043830,-0.00557683,sell
2013-06-27,2,5,4,2,1,1,3,2,1,2,3,2,4,3,5,5,1,-0.01271164,-0.0012383,-0.00102925,-0.0010293,-0.00152882,sell
2013-06-28,1,5,3,4,1,1,3,1,1,3,2,4,5,2,6,3,1,-0.00518133, 0.0197404, 0.01657099, 0.0192214, 0.01730805,buy
2013-06-29,0,3,3,3,2,1,3,1,0,5,2,3,5,2,6,2,1,-0.00405800,-0.0077816,-0.00141590,-0.0095029,-0.00585999,sell
2013-06-30,1,4,3,2,2,1,3,2,1,4,2,3,6,2,5,3,2, 0.02235555, 0.0261750, 0.01345648, 0.0253731, 0.01374359,buy
2013-07-01,0,5,2,2,1,2,2,2,2,3,2,3,5,2,5,2,2, 0.02422680, 0.0242268, 0.02584191, 0.0190083, 0.01318971,buy
2013-07-02,0,3,3,2,2,2,3,3,2,3,3,3,5,3,5,3,1,-0.02150412,-0.0244046,-0.02051337,-0.0263783,-0.02442522,sell
2013-07-03,0,2,2,3,2,1,3,3,0,2,1,3,2,4,3,5,0, 0.00519504, 0.0100325, 0.02112882,-0.0083676,-0.00338307,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.01092896,-0.0074302,-0.00780830,-0.0080331,-0.00609558,sell
2013-07-05,0,2,1,2,4,1,1,1,2,3,0,2,4,3,4,3,1, 0.00630529, 0.0002225, 0.00848589,-0.0041989, 0.00757030,buy
2013-07-06,2,2,3,2,1,1,0,2,0,2,1,2,3,2,4,2,1,-0.00559940,-0.0129995,-0.00619654,-0.0142881,-0.01430396,sell
2013-07-07,2,1,3,1,1,2,1,1,0,2,1,2,2,3,2,3,1, 0.02268213, 0.0424056, 0.03128644, 0.0318052, 0.03884344,buy
2013-07-08,0,3,1,3,1,2,2,1,0,3,0,2,3,3,2,5,1,-0.06023108,-0.0579761,-0.04622935,-0.0610776,-0.02599632,sell
2013-07-09,1,4,1,2,3,0,3,2,0,3,3,2,3,2,4,4,1,-0.07727942,-0.0841287,-0.07709890,-0.0838232,-0.06944628,sell
2013-07-10,2,1,2,2,2,0,2,4,0,3,4,2,3,1,2,4,2,-0.00076189,-0.0108126,-0.01736561,-0.0173656,-0.01472116,sell
2013-07-11,2,1,2,4,0,1,1,3,2,1,4,2,3,1,2,3,2, 0.00392696, 0.0104445,-0.00021518, 0.0038485, 0.00113958,buy
2013-07-12,1,1,4,3,1,2,1,2,3,1,3,2,4,2,3,4,1,-0.01322991,-0.0030453,-0.00515327, 0.0060187,-0.01589768,sell
2013-07-13,1,3,3,1,1,1,2,3,0,2,2,2,2,3,3,3,2,-0.02484559,-0.0233001,-0.02658505,-0.0248456,-0.01102833,sell
2013-07-14,1,3,2,1,1,2,1,2,0,4,3,1,3,3,3,3,1,-0.00373175,-0.0048864, 0.00400470, 0.0022043, 0.00400470,sell
2013-07-15,1,4,2,3,1,2,1,2,1,3,4,1,4,3,3,3,2,-0.00746401,-0.0041714,-0.01012580,-0.0064293,-0.00666023,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.01389663,-0.0155310, 0.01026528,-0.0139626, 0.00038067,sell
2013-07-17,2,3,5,4,1,1,0,1,1,2,4,2,3,3,3,4,1, 0.00196724, 0.0144003, 0.00691044, 0.0069104, 0.01684896,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.00128289,-0.0009248, 0.00236207,-0.0070198, 0.00385120,buy
2013-07-19,1,2,3,2,2,2,2,2,0,2,2,1,2,4,3,4,2,-0.01784979,-0.0337131,-0.03371314,-0.0335353,-0.03353526,sell
2013-07-20,1,2,4,2,0,4,0,2,2,1,2,1,2,3,3,5,2,-0.01002884,-0.0074313,-0.01457507,-0.0130365,-0.00698997,sell
2013-07-21,2,2,3,3,0,5,0,2,2,3,2,1,4,4,3,5,3, 0.00305253, 0.0117492, 0.00808233, 0.0069882, 0.00952205,buy
2013-07-22,1,1,2,1,3,3,1,2,0,3,2,1,4,2,3,3,2,-0.00069397, 0.0003691,-0.00146534,-0.0000393,-0.00813105,buy
2013-07-23,1,1,2,3,4,3,2,1,2,4,3,2,4,3,5,4,2, 0.06256090,-0.0018869, 0.05985018, 0.0638238, 0.00153879,buy
2013-07-24,2,1,5,2,1,4,0,3,2,3,4,2,4,3,5,3,2, 0.03168908,-0.0066555,-0.00472557, 0.0268572, 0.00933862,buy
2013-07-25,2,0,6,1,1,4,2,1,3,3,4,1,4,4,5,3,2, 0.03901287, 0.0207921, 0.01997001, 0.0070554, 0.02079206,buy
2013-07-26,1,2,3,1,1,3,2,0,3,3,4,2,4,3,4,2,0,-0.00228293,-0.0022829, 0.00140834,-0.0041431, 0.01058282,buy
2013-07-27,2,0,3,1,3,3,2,0,3,6,4,2,5,4,4,3,1, 0.02246504, 0.0314758, 0.02321850,-0.0073116, 0.03218585,buy
2013-07-28,2,1,3,2,2,2,1,1,3,5,3,2,5,5,3,3,1, 0.02292527, 0.0182789, 0.02216527, 0.0079260, 0.03631726,buy
2013-07-29,1,0,6,1,3,3,2,0,6,3,4,2,5,4,4,5,1, 0.01584767, 0.0049996, 0.01422900, 0.0079828, 0.01488226,buy
2013-07-30,1,1,5,2,3,3,3,1,5,3,5,3,3,5,5,5,1,-0.00285526,-0.0068568, 0.00461963,-0.0095648, 0.00037134,sell
2013-07-31,1,2,2,2,4,2,2,3,2,4,4,3,4,4,3,5,1,-0.05205793,-0.0221896,-0.04465937,-0.0474380,-0.04505269,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.02502623, 0.0149737, 0.02502623, 0.0271904, 0.02607910,buy
2013-08-02,1,3,2,2,2,1,3,0,2,3,2,3,2,3,3,5,1,-0.03418040,-0.0352666,-0.03526663,-0.0411512,-0.02008177,sell
2013-08-03,3,2,4,1,2,2,2,0,1,3,3,3,2,4,3,5,0, 0.03844598, 0.0250915, 0.01940350, 0.0178785, 0.02861805,buy
2013-08-04,3,3,4,2,2,2,2,0,2,2,3,3,3,4,3,5,1,-0.00690386, 0.0031898, 0.00324116, 0.0150161,-0.01257543,sell
2013-08-05,0,4,1,2,3,1,2,2,1,2,1,2,3,2,4,5,1,-0.03531751,-0.0347353,-0.03473535,-0.0353175, 0.01515009,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.00327117,-0.0084850,-0.00848505,-0.0084850,-0.00901787,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.01762776,-0.0166636,-0.01594632,-0.0220746,-0.00528378,sell
2013-08-08,0,1,2,3,2,1,1,3,3,2,2,3,3,2,3,5,0,-0.00912646,-0.0143278,-0.00321953,-0.0092339,-0.01081014,sell
2013-08-09,1,1,2,1,2,1,1,2,3,2,1,3,3,2,3,3,1,-0.00598183, 0.0016264,-0.00076393,-0.0015531,-0.00251351,sell
2013-08-10,1,3,1,1,2,0,2,3,1,4,1,2,3,3,5,2,2, 0.00121892, 0.0012189,-0.00105500, 0.0012189,-0.00240167,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.00502560,-0.0031111, 0.00020769,-0.0011172,-0.00389006,sell
2013-08-12,1,4,2,3,2,0,3,2,0,2,2,3,4,3,4,1,2, 0.03411561, 0.0330605, 0.03306047, 0.0311173, 0.04641164,buy
2013-08-13,1,3,4,2,3,0,2,2,1,1,2,3,3,4,3,2,2, 0.02089809, 0.0429225, 0.03885997, 0.0413819, 0.04146477,buy
2013-08-14,0,4,3,4,2,0,2,4,1,2,4,2,3,4,2,4,3, 0.00603347, 0.0111470, 0.00211155, 0.0055532, 0.00722898,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.01778846,-0.0130756,-0.01110989,-0.0111099,-0.01056034,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.01780117,-0.0187193,-0.03352828,-0.0316586,-0.01354096,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.02743576,-0.0273317,-0.02840140,-0.0269746,-0.00240256,sell
2013-08-18,1,3,2,2,1,2,2,3,0,1,2,2,2,2,2,4,3,-0.01635159,-0.0155121,-0.02995241,-0.0155121,-0.01160271,sell
2013-08-19,0,2,1,3,2,1,5,2,1,2,2,3,2,4,3,3,2,-0.00371799,-0.0064809,-0.00700691,-0.0064809, 0.00087486,sell
2013-08-20,0,3,0,6,3,0,4,5,1,1,4,3,1,5,3,5,2,-0.00835689, 0.0016351, 0.00143350,-0.0046740,-0.00441029,sell
2013-08-21,1,2,2,6,3,2,4,5,1,2,5,4,3,5,3,6,2,-0.00929986,-0.0098696,-0.00834362,-0.0089700,-0.00834362,sell
2013-08-22,0,2,3,5,1,2,4,2,1,2,4,4,2,3,4,5,0, 0.00966727, 0.0059842, 0.01468791, 0.0161965, 0.01468791,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,-0.01198749,-0.0042622,-0.00598034,-0.0059803,-0.00400874,sell
2013-08-24,1,4,0,1,1,4,3,3,0,5,4,4,3,3,3,4,1,-0.01007381,-0.0034376,-0.00779108,-0.0097354,-0.01215194,sell
2013-08-25,0,2,2,0,0,4,2,1,3,3,1,2,4,4,4,2,0,-0.00122545, 0.0029452, 0.00246892, 0.0026527, 0.00013320,buy
2013-08-26,0,1,3,0,1,4,1,0,4,2,2,0,3,4,3,3,1, 0.01841019, 0.0239637, 0.02078979, 0.0229352, 0.02396368,buy
2013-08-27,0,0,2,2,0,3,0,2,3,3,2,1,3,4,2,2,1,-0.00327657,-0.0040406, 0.01974465,-0.0011518, 0.00265870,sell
2013-08-28,0,0,3,1,4,3,1,3,5,3,4,2,4,4,3,4,2, 0.02048112, 0.0158598, 0.01553079, 0.0140803, 0.02256201,buy
2013-08-29,0,1,3,2,3,3,1,1,4,3,3,1,5,4,4,3,1, 0.00547652,-0.0029245,-0.00305447,-0.0174360, 0.00100033,sell
2013-08-30,0,1,4,2,2,3,2,1,2,2,2,2,4,3,4,2,2, 0.04772072, 0.0218608, 0.04257288, 0.0427075,-0.00004635,buy
2013-08-31,1,1,4,2,3,3,1,1,2,4,3,1,5,3,3,4,3, 0.02738303, 0.0303590, 0.00312922, 0.0068031, 0.02744578,buy
2013-09-01,2,2,1,2,3,1,1,1,2,3,3,2,4,1,3,3,2,-0.00291386, 0.0089376,-0.00216983,-0.0029139,-0.00249518,sell
2013-09-02,1,0,2,1,4,1,2,2,3,3,4,2,4,2,4,2,1, 0.00244559, 0.0032975, 0.00530268, 0.0043048, 0.00520434,buy
2013-09-03,0,0,2,3,3,0,2,2,3,2,2,1,2,3,4,3,2, 0.05679109, 0.0516876, 0.05465730, 0.0565855, 0.05679109,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.04851783,-0.0653203,-0.05625439,-0.0571279,-0.06356138,sell
2013-09-05,0,2,3,0,4,1,2,5,3,1,3,3,2,4,4,3,2,-0.03509374,-0.0402721,-0.04316740,-0.0281171,-0.04233874,sell
2013-09-06,0,3,2,0,4,0,2,4,1,1,2,2,2,4,3,2,2,-0.02090597,-0.0172438,-0.01724381, 0.0183161,-0.01668772,sell
2013-09-07,0,2,2,1,4,1,2,1,2,3,3,1,3,4,3,3,1, 0.01307948, 0.0127221, 0.01283037, 0.0125451, 0.01235443,buy
2013-09-08,1,3,2,1,3,1,1,0,1,2,4,0,3,2,1,3,2,-0.00139379, 0.0220478,-0.00196112, 0.0267779, 0.02232490,buy
2013-09-09,2,3,4,0,4,0,1,0,2,2,4,1,4,3,2,2,2,-0.01939866,-0.0095465,-0.02023229,-0.0056030,-0.00891256,sell
2013-09-10,1,3,3,1,3,0,1,1,2,2,3,2,3,3,2,3,1,-0.01224512, 0.0167079,-0.01824800,-0.0176224, 0.01403810,sell
