Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.005714, 0.004934, 0.0039600, 0.0047747, 0.0039600,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,-0.019789,-0.004027,-0.0030072,-0.0186160,-0.0186260,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,-0.009788,-0.005090,-0.0014038,-0.0014038,-0.0050903,sell
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.002478, 0.007341, 0.0024776, 0.0073410, 0.0058821,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,-0.005905,-0.006267, 0.0046991,-0.0054982, 0.0117974,sell
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.007636, 0.005868, 0.0033707,-0.0038944,-0.0041410,buy
2012-06-10,1,4,2,1,0,1,2,0,1,4,1,1,4,2,4,2,2, 0.044194, 0.047421, 0.0273428, 0.0227256, 0.0508683,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.003814,-0.003814, 0.0068311,-0.0053497,-0.0053497,sell
2012-06-12,1,2,1,1,2,1,3,0,3,3,1,1,2,3,5,3,2,-0.016652, 0.000885, 0.0041598, 0.0005798,-0.0001400,sell
2012-06-13,1,3,1,1,3,2,2,4,2,3,2,3,1,4,6,4,2, 0.032431, 0.012181, 0.0145500, 0.0142475, 0.0097645,buy
2012-06-14,0,3,1,3,3,2,3,4,2,2,2,4,2,4,6,3,2,-0.023870,-0.012458,-0.0131999,-0.0084855,-0.0130012,sell
2012-06-15,0,1,2,4,2,0,5,2,2,1,2,3,2,3,4,3,2,-0.043435,-0.043435,-0.0418964,-0.0316885,-0.0371024,sell
2012-06-16,0,2,2,4,3,0,1,3,1,1,1,3,1,4,5,3,0, 0.021876, 0.023716, 0.0242081, 0.0246528, 0.0246528,buy
2012-06-17,2,4,1,5,3,0,1,2,3,1,2,3,2,5,5,4,1,-0.034519,-0.021254,-0.0052830,-0.0308740,-0.0233554,sell
2012-06-18,1,5,1,4,3,0,2,3,3,2,2,4,2,4,6,4,2,-0.025261,-0.021629,-0.0187894,-0.0187078,-0.0260745,sell
2012-06-19,0,3,2,3,2,0,3,3,2,2,3,3,2,3,5,3,1,-0.018698,-0.019693,-0.0063556,-0.0107344,-0.0096731,sell
2012-06-20,0,4,2,4,2,1,4,3,2,2,3,2,4,4,5,4,2, 0.001239,-0.002685, 0.0013151, 0.0038626,-0.0042572,sell
2012-06-21,0,4,1,3,2,0,2,4,3,2,2,3,2,3,5,4,2,-0.013090,-0.007027,-0.0125375,-0.0077861,-0.0073191,sell
2012-06-22,0,3,2,2,4,0,2,3,5,1,2,4,2,4,4,4,2, 0.035205, 0.043737, 0.0113041, 0.0439821, 0.0354814,buy
2012-06-23,0,2,2,4,3,0,3,3,4,1,1,4,1,5,5,4,2,-0.069881,-0.068346,-0.0650084,-0.0683465,-0.0678446,sell
2012-06-24,0,1,2,4,3,1,3,2,3,2,2,2,2,5,5,4,1,-0.061736,-0.060959,-0.0589081,-0.0616874,-0.0649124,sell
2012-06-25,0,3,2,2,4,2,3,2,3,3,4,1,3,5,5,4,2, 0.000731,-0.014823,-0.0083652, 0.0105290, 0.0096674,sell
2012-06-26,1,4,2,2,4,1,3,1,3,1,4,2,3,5,4,3,1,-0.018746,-0.020107, 0.0075329,-0.0203830,-0.0273082,sell
2012-06-27,1,2,3,4,4,2,2,1,2,2,5,0,4,5,4,4,1,-0.014868,-0.016893,-0.0208678,-0.0141556,-0.0145960,sell
2012-06-28,2,2,2,5,4,1,2,1,2,1,5,1,4,4,4,3,1,-0.011282,-0.002390,-0.0055291,-0.0053853, 0.0023907,sell
2012-06-29,1,2,1,2,7,1,1,2,4,1,4,1,2,6,3,4,2, 0.042291, 0.041346, 0.0259950, 0.0404707, 0.0482031,buy
2012-06-30,1,3,1,3,4,2,1,3,4,2,3,2,3,6,4,5,1,-0.020135,-0.014029,-0.0122234,-0.0151371,-0.0150671,sell
2012-07-01,1,2,2,2,5,3,1,2,4,2,3,1,3,6,4,5,2,-0.008874, 0.000572,-0.0039905,-0.0062556,-0.0050726,sell
2012-07-02,1,3,1,2,4,1,0,1,5,2,2,1,3,5,3,5,1,-0.019004,-0.002516,-0.0190519,-0.0182910,-0.0301394,sell
2012-07-03,2,2,1,1,5,1,0,2,4,3,3,2,3,4,2,5,2,-0.012209, 0.040826, 0.0310637, 0.0336722, 0.0310637,buy
2012-07-04,1,2,2,3,3,0,1,1,3,2,3,2,3,2,3,3,2, 0.000873,-0.003387, 0.0037046,-0.0144980, 0.0089754,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,-0.043866,-0.044634,-0.0404026,-0.0444297,-0.0404026,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.021574, 0.023507, 0.0292335, 0.0259526,-0.0236940,buy
2012-07-07,2,1,2,3,4,0,1,1,3,3,3,1,4,3,2,4,3,-0.020762,-0.008884,-0.0098326,-0.0094131,-0.0100866,sell
2012-07-08,1,0,2,3,4,0,1,1,3,2,3,0,3,3,3,3,2,-0.000950,-0.002116, 0.0008223,-0.0094244,-0.0009503,buy
2012-07-09,2,1,2,2,4,1,1,1,3,2,4,1,4,3,2,4,1, 0.001361, 0.010382, 0.0137182, 0.0106117, 0.0076971,buy
2012-07-10,1,2,2,2,3,1,1,3,4,4,4,1,5,5,2,4,2, 0.002828, 0.016338, 0.0030367, 0.0031894, 0.0085820,buy
2012-07-11,0,2,2,2,3,1,0,4,3,3,3,0,5,4,3,3,2,-0.000235, 0.002555, 0.0030899, 0.0010538, 0.0027454,buy
2012-07-12,0,1,3,2,3,1,3,1,3,3,3,1,4,3,2,5,2,-0.010554, 0.003999,-0.0120419,-0.0133675,-0.0038295,sell
2012-07-13,0,2,2,4,3,1,2,2,2,3,2,1,4,3,3,6,2,-0.013545,-0.026327,-0.0062263,-0.0263269,-0.0135450,sell
2012-07-14,1,2,3,4,3,1,0,2,3,4,3,2,4,3,4,6,1, 0.018265, 0.017458, 0.0096856, 0.0174585, 0.0228829,buy
2012-07-15,2,3,3,1,2,1,0,1,2,4,3,1,5,2,2,4,2, 0.016722, 0.030701, 0.0087663, 0.0054155, 0.0168261,buy
2012-07-16,0,4,4,0,0,1,0,1,1,3,2,1,4,1,2,3,1, 0.022944, 0.040788, 0.0272323, 0.0067777, 0.0216100,buy
2012-07-17,0,3,3,0,0,2,2,1,1,5,3,1,3,2,2,4,2, 0.006643, 0.006397, 0.0248183, 0.0034248, 0.0105246,buy
2012-07-18,0,3,2,1,0,1,1,2,2,5,3,1,3,1,3,4,2,-0.010415,-0.002357,-0.0092854,-0.0195638, 0.0050568,sell
2012-07-19,0,2,3,0,4,1,0,3,5,4,5,2,3,4,2,4,2,-0.011435, 0.015301, 0.0169822, 0.0223522, 0.0238238,buy
2012-07-20,0,1,3,2,3,1,0,0,7,2,3,2,2,5,1,4,2,-0.035013,-0.040113,-0.0328846,-0.0327305,-0.0328846,sell
2012-07-21,1,1,2,3,3,2,0,1,4,2,3,2,4,4,2,4,0,-0.011325,-0.023194,-0.0289538,-0.0195218,-0.0169579,sell
2012-07-22,1,1,3,1,4,2,1,1,3,4,4,2,4,4,2,4,1,-0.006430, 0.022801, 0.0146592, 0.0252234, 0.0127058,buy
2012-07-23,1,4,2,1,4,1,1,0,3,3,4,1,4,4,2,3,2,-0.014536, 0.000678,-0.0102958,-0.0189870,-0.0184986,sell
2012-07-24,2,2,3,2,4,2,0,0,3,3,4,2,5,4,1,4,1,-0.002611,-0.007007,-0.0198085,-0.0130230,-0.0034940,sell
2012-07-25,3,1,4,3,3,1,0,1,3,1,4,2,4,2,3,3,2,-0.008471,-0.005307, 0.0024759,-0.0016925,-0.0066608,sell
2012-07-26,1,0,4,2,6,1,1,1,3,1,4,1,3,4,2,4,2,-0.012360,-0.018153,-0.0114420,-0.0113988,-0.0145793,sell
2012-07-27,1,1,4,3,6,0,2,3,2,1,4,2,4,4,3,4,2, 0.028099, 0.024389, 0.0169005, 0.0206668, 0.0229509,buy
2012-07-28,1,0,4,3,5,1,2,3,4,1,4,2,4,4,4,5,1, 0.038337, 0.037522, 0.0369713, 0.0437431, 0.0378338,buy
2012-07-29,1,1,4,2,5,2,1,2,5,0,4,1,3,4,4,5,2, 0.034246, 0.034246, 0.0193469, 0.0342458, 0.0356288,buy
2012-07-30,2,1,3,2,5,1,0,1,4,1,3,0,3,4,3,5,2, 0.031102, 0.033396, 0.0312912, 0.0333069, 0.0340259,buy
2012-07-31,2,0,3,3,6,0,0,2,2,3,4,1,3,4,3,4,2, 0.037134, 0.025614, 0.0358545, 0.0256143, 0.0323586,buy
2012-08-01,1,2,3,4,5,0,2,0,3,1,4,1,3,4,4,3,2,-0.001242, 0.011059,-0.0088981, 0.0016686, 0.0131105,buy
2012-08-02,1,1,5,3,3,0,1,2,3,0,3,1,2,4,4,4,1,-0.009624,-0.007971,-0.0184177,-0.0208969,-0.0111238,sell
2012-08-03,2,1,4,4,3,0,1,2,3,0,3,1,3,4,4,4,1,-0.001175,-0.008775, 0.0012170,-0.0114731,-0.0114336,sell
2012-08-04,2,1,2,4,3,0,1,0,3,1,3,2,3,2,3,3,1, 0.005988, 0.008702, 0.0107170, 0.0060299, 0.0089788,buy
2012-08-05,1,0,2,2,4,0,2,0,2,1,2,1,4,1,3,1,2,-0.006663, 0.019193, 0.0061763,-0.0027906, 0.0041072,buy
2012-08-06,2,0,1,2,2,0,2,1,3,2,3,0,5,2,1,2,2,-0.035077,-0.024846,-0.0351797,-0.0369886,-0.0351797,sell
2012-08-07,1,1,1,2,2,2,1,2,3,0,4,1,4,2,2,1,1, 0.005674, 0.002066, 0.0222495, 0.0031768, 0.0182804,buy
2012-08-08,2,0,2,2,2,1,3,1,3,0,3,0,4,2,3,2,2,-0.008282, 0.011135,-0.0089230,-0.0203302,-0.0072295,sell
2012-08-09,2,1,2,3,3,0,3,2,2,0,2,2,4,3,2,3,2, 0.103243, 0.102417, 0.1046527, 0.1037574, 0.1032670,buy
2012-08-10,2,1,1,3,3,0,2,2,2,1,1,2,4,2,3,2,3, 0.018477, 0.020441, 0.0282665, 0.0213170, 0.0245600,buy
2012-08-11,3,2,1,5,2,1,2,0,3,1,2,2,5,3,3,3,2, 0.034384, 0.021640, 0.0247699, 0.0200209, 0.0257209,buy
2012-08-12,3,2,3,4,1,1,1,0,2,1,3,2,4,2,3,3,1,-0.029198,-0.044411,-0.0299330,-0.0286100,-0.0378874,sell
2012-08-13,3,2,4,4,2,2,1,0,2,2,2,3,4,4,4,3,2,-0.012404,-0.018183,-0.0212448,-0.0145170,-0.0134765,sell
2012-08-14,3,4,1,5,2,2,2,0,2,2,3,2,4,4,4,4,2,-0.016873,-0.004013,-0.0038093,-0.0091350,-0.0048037,sell
2012-08-15,2,2,1,5,3,1,1,1,2,3,3,2,4,3,4,4,1,-0.009999, 0.009254,-0.0000752,-0.0074383,-0.0030314,sell
2012-08-16,2,2,2,4,4,1,2,0,3,1,3,1,3,4,4,4,2,-0.011301,-0.005335,-0.0095287,-0.0060017,-0.0103996,sell
2012-08-17,2,3,1,6,2,2,2,1,5,1,4,3,3,4,5,4,2,-0.015048,-0.036724, 0.0146449,-0.0269940,-0.0281595,sell
2012-08-18,2,3,2,4,2,2,2,2,4,2,4,4,2,4,5,4,2,-0.032545,-0.029644, 0.0229536, 0.0121921,-0.0105522,sell
2012-08-19,2,5,1,2,1,1,4,2,4,2,6,4,1,3,5,3,2,-0.036664,-0.080147,-0.0563157,-0.0533413,-0.0557182,sell
2012-08-20,2,5,3,1,2,2,4,0,3,3,6,3,4,3,4,3,2, 0.016743, 0.021838, 0.0117972, 0.0543182, 0.0017850,buy
2012-08-21,3,4,3,4,1,2,2,0,3,1,6,2,5,1,4,2,3, 0.020028, 0.036821, 0.0193536, 0.0358470, 0.0321042,buy
2012-08-22,4,4,2,3,1,1,2,0,4,0,5,3,5,1,4,1,2,-0.014693,-0.004910,-0.0137630,-0.0142999,-0.0061900,sell
2012-08-23,1,4,2,3,2,1,3,1,3,0,5,2,5,2,2,2,2, 0.013545, 0.013545, 0.0089526, 0.0147173, 0.0138393,buy
2012-08-24,1,3,2,4,0,1,5,2,2,1,4,3,5,2,3,2,2, 0.027620, 0.027715, 0.0269101, 0.0172306, 0.0184971,buy
2012-08-25,1,4,3,3,1,2,3,2,2,0,5,3,4,3,1,3,2, 0.048061, 0.011927,-0.0124686, 0.0113706, 0.0087055,buy
2012-08-26,2,4,2,4,1,1,2,0,4,1,3,3,5,3,1,5,1,-0.029927,-0.051126,-0.0647637,-0.0573383,-0.0648731,sell
2012-08-27,2,3,2,4,2,2,1,1,3,1,3,3,5,3,1,4,2, 0.015464, 0.016405, 0.0126707, 0.0131038,-0.0172341,buy
2012-08-28,1,3,2,5,1,2,3,1,3,2,3,3,6,4,2,3,2, 0.019525, 0.019525,-0.0141095,-0.0037509,-0.0232864,sell
2012-08-29,1,5,3,2,2,0,3,0,4,1,2,4,3,4,2,5,1, 0.007278, 0.007278, 0.0120156, 0.0095322, 0.0095322,buy
2012-08-30,2,5,4,2,3,1,0,3,3,1,3,3,4,4,4,5,1,-0.002047,-0.000281,-0.0020466,-0.0020466,-0.0351134,sell
2012-08-31,2,4,3,2,2,1,1,1,4,2,3,3,4,3,4,4,1,-0.020976, 0.008410, 0.0016436, 0.0008458,-0.0107395,sell
2012-09-01,1,3,3,2,3,1,0,1,3,2,2,3,3,2,5,3,1, 0.031164,-0.006754,-0.0058606, 0.0297752, 0.0315001,buy
2012-09-02,2,3,3,0,5,1,1,2,3,3,3,4,3,4,3,4,2, 0.036840, 0.009999, 0.0021743, 0.0395082, 0.0411596,buy
2012-09-03,2,3,2,0,4,1,0,3,3,3,4,3,2,5,2,4,1,-0.012731, 0.008132, 0.0044426, 0.0063852, 0.0080774,buy
2012-09-04,1,2,2,0,3,1,1,3,3,3,4,2,2,4,3,3,1,-0.013915, 0.005383,-0.0107802,-0.0036604,-0.0038198,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.004132, 0.008835, 0.0098702, 0.0088348, 0.0064386,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,-0.015089,-0.012985,-0.0269054,-0.0263732, 0.0008660,sell
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,-0.009282,-0.010710,-0.0149525,-0.0043200,-0.0078650,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,-0.013304,-0.016040,-0.0131095,-0.0200974, 0.0058044,sell
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.024401, 0.017692, 0.0176917, 0.0193921, 0.0193921,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.035694,-0.020273,-0.0264184,-0.0266197, 0.0022617,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.001089, 0.031446,-0.0078683,-0.0114051,-0.0242124,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.001857, 0.000571, 0.0019258, 0.0019258, 0.0016513,buy
2012-09-13,0,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,1, 0.018999, 0.018421, 0.0215987, 0.0205163, 0.0050005,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.031260,-0.000354, 0.0106295,-0.0031694,-0.0241081,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,-0.008064,-0.010339,-0.0080061,-0.0101333,-0.0072617,sell
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2, 0.006124, 0.007899, 0.0019594, 0.0144555, 0.0061240,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.029158,-0.013396,-0.0363081,-0.0248582,-0.0248582,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.020360, 0.024434, 0.0079635, 0.0075879, 0.0251074,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.012694, 0.025459, 0.0138627, 0.0179158, 0.0178072,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1, 0.016712,-0.008775,-0.0060262, 0.0031143, 0.0031143,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.005279, 0.006990, 0.0055495,-0.0146665, 0.0016769,buy
2012-09-22,0,3,1,4,2,2,2,2,3,2,4,3,3,3,2,4,2,-0.004507,-0.004310,-0.0070727,-0.0015386,-0.0045068,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2, 0.005747, 0.016802, 0.0165870, 0.0030407, 0.0081489,buy
2012-09-24,0,2,1,5,3,0,2,2,2,2,5,2,5,2,2,2,1,-0.044998,-0.044908,-0.0136876,-0.0466842,-0.0138625,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0, 0.013570, 0.009251, 0.0125295,-0.0017152, 0.0092515,buy
2012-09-26,0,1,3,4,1,2,0,4,0,3,2,3,2,4,2,4,1, 0.025629, 0.024421, 0.0481275, 0.0226938, 0.0226938,buy
2012-09-27,1,2,2,4,1,1,1,2,1,2,2,3,3,4,1,4,0, 0.055288, 0.053025, 0.0521492, 0.0534724, 0.0537482,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.058312, 0.024180, 0.0208945, 0.0240774, 0.0228798,buy
2012-09-29,1,0,2,3,2,1,2,2,1,3,1,4,1,4,2,4,1, 0.081775, 0.085340, 0.0817949, 0.0817949, 0.0853398,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.003498,-0.004227, 0.0092305,-0.0030583,-0.0030583,buy
2012-10-01,0,1,1,0,1,3,2,4,4,2,2,4,3,3,3,1,2, 0.012314, 0.009341, 0.0059834, 0.0080167, 0.0003463,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2, 0.010959, 0.009986,-0.0058542, 0.0103438,-0.0058542,buy
2012-10-03,1,1,1,2,0,2,3,2,2,3,2,3,3,2,3,2,2, 0.016578, 0.021130, 0.0157926, 0.0093856, 0.0169916,buy
2012-10-04,1,0,1,3,2,2,2,2,3,4,1,4,5,2,4,2,2, 0.000718, 0.000767,-0.0012630,-0.0120000,-0.0018172,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,-0.009256,-0.006671,-0.0068088,-0.0092560,-0.0066712,sell
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.001239, 0.003535, 0.0014701,-0.0092151,-0.0008109,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,-0.029546,-0.020765,-0.0363838,-0.0317922,-0.0295460,sell
2012-10-08,1,2,3,4,2,0,3,2,2,1,3,3,4,2,3,3,2,-0.001405,-0.001405,-0.0028387,-0.0135463,-0.0170599,sell
2012-10-09,0,0,4,2,4,0,3,3,2,2,3,3,3,3,2,3,3, 0.010017, 0.013093, 0.0059736,-0.0156995,-0.0139995,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.017735,-0.016689,-0.0166887,-0.0166887,-0.0152437,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.006416,-0.013796,-0.0305262,-0.0167388,-0.0300652,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,-0.027586,-0.018189,-0.0335983,-0.0158815,-0.0301578,sell
2012-10-13,0,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,1,-0.000337, 0.001806, 0.0037602, 0.0092727, 0.0065179,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,-0.002415,-0.005079, 0.0059773,-0.0084527, 0.0047893,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,-0.014520,-0.006930,-0.0082232,-0.0272690,-0.0160280,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.011058, 0.010567, 0.0110582, 0.0073024, 0.0452554,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.019055, 0.025336, 0.0253101,-0.0026900, 0.0154234,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.037604, 0.030429, 0.0306806, 0.0307478, 0.0301287,buy
2012-10-19,0,2,2,1,1,1,1,4,3,2,3,1,3,2,3,3,2, 0.008214,-0.000893, 0.0019116,-0.0086265, 0.0033073,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.021966,-0.025511,-0.0255110,-0.0263495,-0.0355378,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2, 0.000312,-0.009596,-0.0082767,-0.0082767,-0.0104142,sell
2012-10-22,1,1,1,4,0,0,3,3,3,1,2,3,2,4,2,2,2,-0.014829,-0.014829,-0.0083298,-0.0148295,-0.0147977,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.007965,-0.011112,-0.0091977,-0.0135382,-0.0081365,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2, 0.019907, 0.018550, 0.0164240, 0.0087718, 0.0145654,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,-0.002695, 0.007951, 0.0079511, 0.0120644,-0.0013984,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.022633, 0.002992,-0.0238479,-0.0224927,-0.0212430,sell
2012-10-27,2,2,2,1,3,1,3,2,3,2,4,1,5,3,5,2,1, 0.004921, 0.009454, 0.0067085, 0.0067085, 0.0090650,buy
2012-10-28,1,2,1,0,2,1,2,2,3,1,3,1,3,2,4,1,1,-0.017080,-0.014972,-0.0083008,-0.0034228,-0.0063352,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.004722, 0.026504,-0.0081289, 0.0041593,-0.0058051,sell
2012-10-30,0,1,2,2,3,2,4,2,2,1,3,1,2,3,3,5,2,-0.015865, 0.006978,-0.0008045,-0.0193750,-0.0088139,sell
2012-10-31,0,0,2,2,4,2,2,2,3,3,1,1,3,3,4,5,3,-0.051253,-0.025591,-0.0243534,-0.0337947,-0.0416776,sell
2012-11-01,1,2,2,0,4,2,2,1,3,3,2,0,4,3,4,5,2, 0.005931, 0.009793, 0.0088790, 0.0028992,-0.0024506,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,-0.014874, 0.002916,-0.0150684,-0.0170826,-0.0110474,sell
2012-11-03,0,2,3,0,1,2,3,1,2,4,1,0,2,4,4,4,3, 0.013210, 0.009258, 0.0119784, 0.0102492, 0.0097849,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1, 0.015299, 0.018649, 0.0012794, 0.0152991, 0.0172058,buy
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.002587,-0.018307,-0.0025868,-0.0369292, 0.0105909,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,-0.030203,-0.016718,-0.0149915,-0.0081398,-0.0136833,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.002918,-0.001666,-0.0012110,-0.0016660,-0.0015723,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.007654, 0.000255,-0.0045066,-0.0172141,-0.0083043,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.013577,-0.017041,-0.0220076,-0.0217868,-0.0197272,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1, 0.002571, 0.000464,-0.0006067, 0.0010105,-0.0060708,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.061822, 0.056222, 0.0562223, 0.0540194, 0.0539339,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1, 0.042874, 0.029084, 0.0427996, 0.0457794, 0.0427996,buy
2012-11-13,1,2,1,4,2,0,3,4,2,1,1,2,5,3,3,4,2,-0.030925,-0.036122,-0.0187410,-0.0195480, 0.0181241,sell
2012-11-14,0,0,1,3,0,0,5,3,1,2,0,2,3,3,2,3,2, 0.009930, 0.004775, 0.0109061, 0.0113298, 0.0130046,buy
2012-11-15,0,1,1,2,0,1,3,3,2,1,1,1,2,2,3,3,2,-0.033940,-0.037315,-0.0450789,-0.0423302,-0.0405071,sell
2012-11-16,2,1,0,1,0,0,2,3,4,2,0,2,3,3,3,2,2,-0.032883,-0.027149,-0.0328830,-0.0292161,-0.0247215,sell
2012-11-17,1,0,0,2,1,0,2,3,2,3,2,1,3,3,2,1,2,-0.044591,-0.044591,-0.0445912,-0.0476341,-0.0382139,sell
2012-11-18,0,1,0,3,0,0,4,2,3,4,2,1,3,3,3,2,3,-0.028851,-0.042636,-0.0320466,-0.0307115,-0.0320466,sell
2012-11-19,0,2,2,3,0,0,2,4,3,3,2,1,3,3,4,4,2,-0.010456,-0.050481, 0.0054666,-0.0321423,-0.0213662,sell
2012-11-20,1,2,3,3,0,0,2,5,3,2,2,4,4,2,4,4,1,-0.001672,-0.003412,-0.0030331,-0.0043714, 0.0002951,sell
2012-11-21,1,2,2,4,0,0,2,2,5,3,3,4,5,2,3,3,1,-0.022037,-0.018916,-0.0219461,-0.0099071,-0.0199630,sell
2012-11-22,1,1,2,5,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.001149, 0.003337,-0.0005881,-0.0008363, 0.0012656,buy
2012-11-23,3,1,2,3,3,0,3,2,3,4,2,4,4,3,5,5,1, 0.007022, 0.017304, 0.0379365, 0.0066495, 0.0043967,buy
2012-11-24,2,3,2,2,1,0,2,2,3,3,1,4,4,3,4,4,0,-0.035327,-0.033839,-0.0136730,-0.0387331,-0.0169084,sell
2012-11-25,2,2,4,2,1,2,3,2,4,2,1,4,4,4,5,5,1, 0.002938, 0.003793, 0.0065917, 0.0080876,-0.0086148,buy
2012-11-26,2,1,3,2,1,2,5,2,3,2,1,4,2,4,5,6,1, 0.020433, 0.031707, 0.0303624, 0.0301232, 0.0302642,buy
2012-11-27,2,1,1,4,2,0,3,1,3,2,1,3,2,4,4,5,0, 0.023856, 0.021419, 0.0088132, 0.0270882, 0.0192754,buy
2012-11-28,3,2,1,2,7,0,3,0,4,2,3,3,3,4,5,5,1,-0.003271,-0.003523,-0.0058692,-0.0032708,-0.0048386,sell
2012-11-29,3,2,1,4,6,1,3,0,3,0,4,3,2,4,5,3,2, 0.000021,-0.008378,-0.0042455,-0.0042455,-0.0094864,sell
2012-11-30,2,1,3,4,2,2,3,1,3,1,3,2,2,5,6,3,1,-0.010209, 0.008338,-0.0071287,-0.0056057,-0.0108483,sell
