Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-11,6,4,0,1,0,0,2,0,0,0, 0.00396339, 0.0040761, 0.0040845, 0.00247878, 0.0041466,buy
2013-04-12,6,4,0,1,0,0,2,0,0,0, 0.00396339, 0.0040761, 0.0040845, 0.00247878, 0.0041466,buy
2013-04-13,6,4,0,0,0,0,1,0,0,0, 0.00360858, 0.0033422, 0.0028561, 0.00358395, 0.0038425,buy
2013-04-14,4,4,0,0,0,0,2,0,0,0,-0.00011756,-0.0015862,-0.0002297, 0.00024258,-0.0002542,sell
2013-04-15,4,2,0,0,0,0,2,0,1,0,-0.00318858,-0.0004059,-0.0034325,-0.00329259,-0.0032552,sell
2013-04-16,2,2,0,0,0,0,2,0,1,0,-0.00347816,-0.0033509,-0.0027773, 0.00292556,-0.0033212,sell
2013-04-17,4,2,0,0,1,0,2,0,1,0,-0.00518699,-0.0026500,-0.0046728,-0.00476297,-0.0050822,sell
2013-04-18,4,2,0,0,1,0,2,0,1,0,-0.00518699,-0.0026500,-0.0046728,-0.00476297,-0.0050822,sell
2013-04-19,4,0,0,0,1,0,3,0,1,4, 0.00065892, 0.0026287, 0.0021681, 0.00184776, 0.0022282,buy
2013-04-20,4,0,0,0,1,0,2,0,2,4,-0.00033237,-0.0015870, 0.0000700,-0.00238684,-0.0031777,sell
2013-04-21,4,0,4,0,1,0,2,0,3,4, 0.00190471, 0.0014743, 0.0019647, 0.00163322, 0.0007435,buy
2013-04-22,4,0,4,0,1,0,1,0,3,4, 0.00254631, 0.0015744, 0.0032389, 0.00180384, 0.0019276,buy
2013-04-23,2,0,4,0,0,0,1,0,2,4, 0.00246695, 0.0026822, 0.0018227, 0.00296503, 0.0029640,buy
2013-04-24,2,0,4,0,0,0,1,0,2,0, 0.00164436, 0.0021833, 0.0056418, 0.00564628, 0.0055193,buy
2013-04-25,2,0,4,0,0,0,2,0,2,0, 0.00003490,-0.0011901, 0.0034387, 0.00280604, 0.0034387,buy
2013-04-26,2,2,4,0,0,0,3,0,2,0,-0.00045382,-0.0012580, 0.0004342,-0.00067522, 0.0004719,sell
2013-04-27,2,2,8,0,0,0,2,0,1,0,-0.00673935,-0.0084875,-0.0055340,-0.00820239,-0.0077576,sell
2013-04-28,2,2,4,0,0,0,2,0,1,0,-0.00058334,-0.0029680,-0.0006216,-0.00464776,-0.0005406,sell
2013-04-29,2,2,4,0,0,0,2,0,1,0,-0.00058334,-0.0029680,-0.0006216,-0.00464776,-0.0005406,sell
2013-04-30,2,2,4,0,0,0,2,0,0,0,-0.00422486,-0.0042625,-0.0030642,-0.00696606,-0.0016002,sell
2013-05-01,2,0,4,0,0,0,2,0,0,0, 0.00020947, 0.0002621, 0.0018271, 0.00113809, 0.0001694,buy
2013-05-02,2,0,4,0,0,0,2,0,1,0,-0.00337110,-0.0030313,-0.0028846,-0.00392732,-0.0033949,sell
2013-05-03,2,0,4,1,0,0,2,0,1,0, 0.00270637, 0.0023670,-0.0003074, 0.00047508,-0.0004328,buy
2013-05-04,2,0,4,1,0,0,3,0,1,0, 0.00362687, 0.0038225, 0.0007415, 0.00125731, 0.0013013,buy
2013-05-05,4,0,8,1,0,0,2,0,1,0, 0.00177308, 0.0017051, 0.0001443, 0.00177308, 0.0020008,buy
2013-05-06,2,0,4,1,0,0,2,0,1,0, 0.00270637, 0.0023670,-0.0003074, 0.00047508,-0.0004328,buy
2013-05-07,2,0,4,1,0,0,2,0,0,0, 0.00512317, 0.0061860, 0.0044008, 0.00490270, 0.0049027,buy
2013-05-08,4,0,4,1,0,0,2,0,0,0, 0.00162623, 0.0017708,-0.0000402, 0.00241770, 0.0013851,buy
2013-05-09,4,0,4,1,0,0,2,0,0,0, 0.00162623, 0.0017708,-0.0000402, 0.00241770, 0.0013851,buy
2013-05-10,4,0,0,0,0,0,2,0,0,4, 0.00135847, 0.0009136,-0.0002003, 0.00135958, 0.0013295,buy
2013-05-11,2,0,0,0,0,0,2,0,0,4,-0.00661460,-0.0063766,-0.0075709,-0.00446323,-0.0064661,sell
2013-05-12,2,0,0,2,1,0,2,0,0,4, 0.00261372, 0.0014983, 0.0008427, 0.00162927, 0.0014148,buy
2013-05-13,2,0,0,2,1,0,2,0,0,4, 0.00261372, 0.0014983, 0.0008427, 0.00162927, 0.0014148,buy
2013-05-14,2,0,0,2,1,0,1,0,0,4, 0.00214411, 0.0021441, 0.0018541, 0.00174714, 0.0018541,buy
2013-05-15,2,0,0,2,2,0,1,0,1,4, 0.00163128,-0.0003285,-0.0003005, 0.00154618, 0.0015949,buy
2013-05-16,0,0,0,2,2,0,0,0,1,8,-0.00515782,-0.0048103,-0.0048103,-0.00465507,-0.0048103,sell
2013-05-17,0,0,0,1,3,0,0,0,1,8,-0.00443087,-0.0044309,-0.0034846,-0.00460573,-0.0046057,sell
2013-05-18,0,0,0,1,3,0,0,0,1,4, 0.00103506, 0.0006753, 0.0016874, 0.00160049, 0.0006753,buy
2013-05-19,2,0,0,1,3,0,0,0,2,4, 0.00179367,-0.0006032,-0.0011272, 0.00039958,-0.0011644,buy
2013-05-20,2,0,0,1,3,0,0,0,2,4, 0.00179367,-0.0006032,-0.0011272, 0.00039958,-0.0011644,buy
2013-05-21,2,2,0,1,2,0,0,0,2,0, 0.00324448, 0.0032737, 0.0045736, 0.00444150, 0.0046096,buy
2013-05-22,2,4,0,0,2,0,0,0,2,4,-0.00111210, 0.0017997,-0.0029084,-0.00256363, 0.0010721,sell
2013-05-23,2,4,0,1,2,0,0,0,1,4,-0.00144905,-0.0012152,-0.0023629,-0.00117946,-0.0015678,sell
2013-05-24,6,4,0,2,1,0,0,0,0,4,-0.00010560,-0.0068843,-0.0038765,-0.00103968,-0.0045496,sell
2013-05-25,6,4,0,2,1,0,0,0,0,4,-0.00010560,-0.0068843,-0.0038765,-0.00103968,-0.0045496,sell
2013-05-26,6,4,0,2,1,0,0,0,0,4,-0.00010560,-0.0068843,-0.0038765,-0.00103968,-0.0045496,sell
2013-05-27,6,2,0,2,1,0,1,0,0,4,-0.00000819,-0.0023789,-0.0024702, 0.00023408,-0.0023003,sell
2013-05-28,6,0,0,2,2,0,1,0,1,4, 0.00010656, 0.0007660, 0.0001242, 0.00247559,-0.0000978,buy
2013-05-29,6,0,0,1,2,0,2,0,1,4,-0.00332864, 0.0023054,-0.0030001, 0.00212562,-0.0021824,sell
2013-05-30,4,0,0,1,2,0,2,0,1,4,-0.00385681, 0.0019999,-0.0028577, 0.00301891,-0.0035535,sell
2013-05-31,4,0,0,0,2,0,2,0,1,0, 0.00342104, 0.0038425, 0.0027917, 0.00292451, 0.0023668,buy
2013-06-01,4,0,8,0,1,0,2,0,1,0, 0.00006015, 0.0022651, 0.0027378, 0.00229395, 0.0024728,buy
2013-06-02,0,0,8,0,1,0,2,0,1,0,-0.00819590,-0.0081770,-0.0081770,-0.00437708,-0.0050250,sell
2013-06-03,0,0,8,0,1,0,2,0,1,0,-0.00819590,-0.0081770,-0.0081770,-0.00437708,-0.0050250,sell
2013-06-04,0,2,16,0,1,0,2,0,1,0,-0.00196434,-0.0030666,-0.0026925, 0.00103353, 0.0023533,sell
2013-06-05,0,2,16,0,1,0,2,0,1,4,-0.00477761,-0.0047998,-0.0049835,-0.00386868, 0.0033816,sell
2013-06-06,0,2,16,0,0,0,1,0,1,4,-0.00681335,-0.0068894,-0.0060546,-0.00436160, 0.0034247,sell
2013-06-07,0,2,8,1,0,0,1,0,0,4,-0.00110875,-0.0012663,-0.0013622,-0.00124200,-0.0014265,sell
2013-06-08,0,2,8,1,0,0,1,0,0,4,-0.00110875,-0.0012663,-0.0013622,-0.00124200,-0.0014265,sell
2013-06-09,0,2,8,1,0,0,1,0,0,8, 0.00571768, 0.0047754, 0.0066572, 0.00220813, 0.0068021,buy
2013-06-10,0,2,8,1,0,0,1,0,0,8, 0.00571768, 0.0047754, 0.0066572, 0.00220813, 0.0068021,buy
2013-06-11,0,2,0,1,0,0,1,0,0,8,-0.00236303,-0.0011872, 0.0002484,-0.00204147,-0.0011872,sell
2013-06-12,0,2,0,2,0,0,1,0,0,8,-0.00307037,-0.0020649,-0.0018376,-0.00298454,-0.0015839,sell
2013-06-13,0,2,0,2,0,0,1,0,0,4,-0.00314351,-0.0025776,-0.0024165,-0.00230957,-0.0021259,sell
2013-06-14,4,0,0,2,0,0,1,0,0,4, 0.00022635, 0.0020518,-0.0000849, 0.00129573,-0.0000340,buy
2013-06-15,4,2,0,2,0,0,0,0,0,4,-0.00227489,-0.0020029,-0.0021312,-0.00218065,-0.0021290,sell
2013-06-16,4,2,0,2,0,0,0,0,0,4,-0.00227489,-0.0020029,-0.0021312,-0.00218065,-0.0021290,sell
2013-06-17,4,2,0,2,0,0,0,0,0,0, 0.00072560, 0.0016824, 0.0008301,-0.00064782, 0.0005814,buy
2013-06-18,4,4,0,2,0,0,0,0,0,0, 0.00316972, 0.0026138, 0.0030354, 0.00106209, 0.0020774,buy
2013-06-19,4,6,0,2,0,0,0,0,0,0, 0.00393912,-0.0001105, 0.0023672,-0.00141089,-0.0010121,buy
2013-06-20,4,8,0,2,0,0,0,0,0,0, 0.00225416,-0.0047013,-0.0000200,-0.00570156,-0.0051003,sell
2013-06-21,4,8,0,2,0,0,0,0,0,0, 0.00225416,-0.0047013,-0.0000200,-0.00570156,-0.0051003,sell
2013-06-22,4,8,8,2,0,0,0,0,0,0,-0.00743412,-0.0087173,-0.0069243,-0.00871731,-0.0072093,sell
2013-06-23,4,8,8,2,0,0,0,0,0,0,-0.00743412,-0.0087173,-0.0069243,-0.00871731,-0.0072093,sell
2013-06-24,4,8,8,1,0,0,1,0,0,0,-0.00524766,-0.0055894,-0.0059359,-0.00625882,-0.0027703,sell
2013-06-25,4,6,8,1,0,0,1,0,0,0,-0.00606848,-0.0042001,-0.0037227,-0.00420006,-0.0042004,sell
2013-06-26,0,6,8,1,0,0,1,0,0,0, 0.00868010, 0.0078258, 0.0085049, 0.00647003, 0.0078326,buy
2013-06-27,0,6,8,1,0,0,2,0,0,0, 0.00927576, 0.0081796, 0.0088112, 0.00716992, 0.0081796,buy
2013-06-28,0,4,8,1,1,0,2,0,0,4, 0.00173965, 0.0003895, 0.0012520, 0.00006670, 0.0009667,buy
2013-06-29,0,4,8,1,1,0,2,0,0,4, 0.00173965, 0.0003895, 0.0012520, 0.00006670, 0.0009667,buy
2013-06-30,0,4,8,1,1,0,2,0,0,8,-0.00149766, 0.0006048, 0.0016720,-0.00198619,-0.0013860,sell
2013-07-01,0,4,0,1,1,0,2,0,0,8, 0.00196406,-0.0008667, 0.0026447, 0.00035728, 0.0002250,buy
2013-07-02,0,4,0,1,2,0,2,0,0,8, 0.00204689,-0.0014464, 0.0042086, 0.00157813, 0.0011311,buy
2013-07-03,0,4,0,1,2,0,1,0,0,8,-0.00079975,-0.0018417, 0.0027685,-0.00123226,-0.0003415,sell
2013-07-04,0,2,4,1,2,0,1,0,0,8, 0.00857241, 0.0037313, 0.0083977, 0.00825943, 0.0085724,buy
2013-07-05,0,2,4,1,2,0,1,0,0,4, 0.00420701, 0.0041113, 0.0042070,-0.00088361, 0.0044637,buy
2013-07-06,0,2,4,1,1,0,1,0,0,4,-0.00301919,-0.0027340,-0.0047560,-0.00255675,-0.0024907,sell
2013-07-07,2,2,4,1,1,0,1,0,0,4,-0.00191380,-0.0020679,-0.0006391,-0.00075727,-0.0000384,sell
2013-07-08,2,2,4,2,1,0,1,0,0,4,-0.00145386,-0.0018838,-0.0015662,-0.00209249,-0.0005301,sell
2013-07-09,2,4,4,2,1,0,2,0,0,0, 0.00352873, 0.0064302, 0.0052029, 0.00442682, 0.0016995,buy
2013-07-10,2,2,4,2,0,0,2,0,0,0, 0.00092104, 0.0021405,-0.0000906, 0.00200736, 0.0016573,buy
2013-07-11,2,2,4,2,0,0,2,0,0,4, 0.00047526, 0.0011982, 0.0010313, 0.00146932,-0.0004695,buy
2013-07-12,2,2,0,2,0,0,2,0,0,4, 0.00295788, 0.0029420, 0.0039629, 0.00407012, 0.0040803,buy
2013-07-13,0,4,0,1,0,0,2,0,0,4, 0.00172645, 0.0012398, 0.0021769, 0.00151810, 0.0015181,buy
2013-07-14,0,4,0,1,0,0,1,0,0,4, 0.00331295, 0.0009504, 0.0023934, 0.00086123, 0.0008791,buy
2013-07-15,0,4,0,2,0,0,1,0,0,4, 0.00200071, 0.0013129, 0.0019331, 0.00141682, 0.0012308,buy
2013-07-16,0,4,0,2,0,0,1,0,0,4, 0.00200071, 0.0013129, 0.0019331, 0.00141682, 0.0012308,buy
2013-07-17,0,4,0,2,0,0,1,0,0,4, 0.00200071, 0.0013129, 0.0019331, 0.00141682, 0.0012308,buy
2013-07-18,0,4,0,2,0,0,1,0,0,4, 0.00200071, 0.0013129, 0.0019331, 0.00141682, 0.0012308,buy
2013-07-19,0,2,0,2,0,0,1,0,0,4,-0.00314351,-0.0025776,-0.0024165,-0.00230957,-0.0021259,sell
2013-07-20,0,2,0,2,0,0,1,0,0,4,-0.00314351,-0.0025776,-0.0024165,-0.00230957,-0.0021259,sell
2013-07-21,0,2,0,2,0,0,1,0,0,4,-0.00314351,-0.0025776,-0.0024165,-0.00230957,-0.0021259,sell
2013-07-22,0,2,0,1,0,0,1,0,0,4, 0.00048306, 0.0003435, 0.0011395, 0.00047704, 0.0004770,buy
2013-07-23,0,0,0,1,1,0,1,0,1,8,-0.00122074,-0.0056176,-0.0042385,-0.00411424,-0.0042385,sell
2013-07-24,0,0,0,0,1,0,1,0,2,8,-0.00015448,-0.0005589,-0.0004139,-0.00023404,-0.0003057,sell
2013-07-25,0,0,0,0,1,0,2,0,2,8,-0.00242364,-0.0032171,-0.0027201,-0.00331007,-0.0029486,sell
2013-07-26,0,0,0,0,1,0,2,0,3,8,-0.00110053,-0.0012209,-0.0002617,-0.00192721,-0.0025631,sell
2013-07-27,0,0,4,1,1,0,2,0,3,8, 0.00030545,-0.0000020,-0.0021591,-0.00145078, 0.0001183,sell
2013-07-28,0,0,4,1,2,0,2,0,3,8,-0.00378306,-0.0047504,-0.0045937,-0.00344012,-0.0041481,sell
2013-07-29,0,0,4,1,3,0,2,0,3,4,-0.00476687,-0.0032811,-0.0019789,-0.00342153,-0.0033484,sell
2013-07-30,0,2,4,1,3,0,3,0,3,4, 0.00043419,-0.0002262, 0.0002491, 0.00218704,-0.0001702,buy
2013-07-31,0,2,8,1,3,0,3,0,2,4, 0.00162758, 0.0028771, 0.0029864, 0.00223182, 0.0016207,buy
2013-08-01,0,2,8,1,2,0,3,0,2,4, 0.00163504, 0.0033764, 0.0023930, 0.00263968, 0.0004509,buy
2013-08-02,0,4,8,1,2,0,3,0,1,0, 0.00153713, 0.0018172,-0.0000224, 0.00149728,-0.0001254,buy
2013-08-03,0,4,4,1,2,0,3,0,1,0, 0.00159508, 0.0008811, 0.0004428, 0.00503178,-0.0004471,buy
2013-08-04,0,4,4,1,2,0,3,0,1,0, 0.00159508, 0.0008811, 0.0004428, 0.00503178,-0.0004471,buy
2013-08-05,0,4,4,0,2,0,3,0,1,0,-0.00019019, 0.0000127,-0.0004951, 0.00396154, 0.0008522,buy
2013-08-06,0,4,4,0,0,0,2,0,1,0,-0.00517651,-0.0037879,-0.0043991,-0.00278027,-0.0036441,sell
2013-08-07,0,2,4,0,0,0,2,0,1,0,-0.00339623,-0.0019955,-0.0036818,-0.00218999,-0.0021643,sell
2013-08-08,0,2,4,0,1,0,1,0,1,0, 0.00447690, 0.0051397, 0.0024623, 0.00159272, 0.0036657,buy
2013-08-09,0,0,0,0,1,0,1,0,1,4, 0.00469488, 0.0037316,-0.0032830, 0.00434158, 0.0020675,buy
2013-08-10,0,2,0,0,1,0,1,0,1,4, 0.00483116, 0.0046075, 0.0053015, 0.00594078, 0.0055815,buy
2013-08-11,0,2,0,0,2,0,1,0,0,4, 0.00469789, 0.0059898,-0.0009663, 0.00525402, 0.0055173,buy
2013-08-12,0,2,0,1,2,0,2,0,0,4, 0.00137099, 0.0021857, 0.0015938, 0.00279821, 0.0028231,buy
2013-08-13,0,2,4,1,2,0,2,0,0,4, 0.00419309, 0.0040659, 0.0034981,-0.00045150, 0.0047834,buy
2013-08-14,0,2,4,1,1,0,2,0,0,0,-0.00013475,-0.0009051,-0.0010688, 0.00141028,-0.0004197,sell
2013-08-15,0,2,4,2,1,0,2,0,0,0,-0.00503183,-0.0017526,-0.0046607, 0.00125417,-0.0053010,sell
2013-08-16,0,2,4,2,1,0,2,0,0,0,-0.00503183,-0.0017526,-0.0046607, 0.00125417,-0.0053010,sell
2013-08-17,0,0,4,2,1,0,1,0,0,0,-0.00086456, 0.0012431, 0.0007157, 0.00119452,-0.0003847,buy
2013-08-18,0,0,0,2,1,0,2,0,0,0, 0.00589406,-0.0012776, 0.0023342, 0.00193138, 0.0017010,buy
2013-08-19,0,0,0,3,1,0,3,0,0,0,-0.00090043,-0.0012503,-0.0014849,-0.00098716,-0.0007914,sell
2013-08-20,0,0,0,4,1,0,3,0,0,0,-0.00256295,-0.0027071,-0.0028362,-0.00256295,-0.0028751,sell
2013-08-21,2,0,0,4,1,0,3,0,0,4,-0.00399740,-0.0010477,-0.0011814, 0.00003419, 0.0002186,sell
2013-08-22,2,0,0,3,1,0,3,0,0,4, 0.00026394, 0.0004045, 0.0002580, 0.00226428, 0.0016333,buy
2013-08-23,2,0,0,3,1,0,3,0,0,8, 0.00106715, 0.0024350, 0.0023328, 0.00407764, 0.0031630,buy
2013-08-24,2,0,0,1,0,0,3,0,0,8,-0.00277013,-0.0020271,-0.0028512,-0.00010215,-0.0027701,sell
2013-08-25,2,0,0,0,0,0,2,0,2,8, 0.00223214,-0.0030014,-0.0023295,-0.00038713,-0.0004301,sell
2013-08-26,2,0,4,0,0,0,0,0,2,8,-0.00348712,-0.0020546,-0.0011480,-0.00330596,-0.0033060,sell
2013-08-27,2,0,4,0,0,0,0,0,2,8,-0.00348712,-0.0020546,-0.0011480,-0.00330596,-0.0033060,sell
2013-08-28,2,0,8,0,1,0,0,0,3,4,-0.00564847,-0.0052598,-0.0058581,-0.00551365,-0.0058489,sell
2013-08-29,0,0,8,1,1,0,0,0,3,4, 0.00058845, 0.0009984, 0.0015689, 0.00165585, 0.0015046,buy
2013-08-30,0,0,8,1,1,0,1,0,2,4,-0.00175913,-0.0013883, 0.0013347, 0.00138443,-0.0014352,sell
2013-08-31,0,0,4,1,2,0,1,0,2,4,-0.00182211,-0.0017656,-0.0020636,-0.00285837,-0.0010984,sell
2013-09-01,0,0,4,1,2,0,1,0,2,0, 0.00043835,-0.0004321,-0.0005891,-0.00069164,-0.0004374,sell
2013-09-02,0,0,4,1,1,0,1,0,3,0, 0.00360896, 0.0034998, 0.0033777, 0.00358713, 0.0035617,buy
2013-09-03,0,0,4,1,1,0,1,0,2,0, 0.00249231, 0.0021191, 0.0019681, 0.00166774, 0.0021932,buy
2013-09-04,0,2,4,1,1,0,1,0,1,0,-0.00267621,-0.0056127,-0.0032883,-0.00399416,-0.0033382,sell
2013-09-05,0,4,4,0,1,0,1,0,1,0, 0.00375025, 0.0055749, 0.0010918, 0.00014592, 0.0008613,buy
2013-09-06,0,4,0,0,1,0,1,0,1,0, 0.00094958, 0.0015051, 0.0016787,-0.00066366,-0.0007268,buy
2013-09-07,0,4,0,0,1,0,1,0,1,0, 0.00094958, 0.0015051, 0.0016787,-0.00066366,-0.0007268,buy
2013-09-08,0,4,0,0,1,0,1,0,1,0, 0.00094958, 0.0015051, 0.0016787,-0.00066366,-0.0007268,buy
2013-09-09,0,4,0,0,1,0,1,0,1,0, 0.00094958, 0.0015051, 0.0016787,-0.00066366,-0.0007268,buy
2013-09-10,0,2,4,0,1,0,1,0,1,0, 0.00447690, 0.0051397, 0.0024623, 0.00159272, 0.0036657,buy
2013-09-11,0,2,4,0,1,0,2,0,1,0, 0.00398696, 0.0040692, 0.0016300, 0.00108487, 0.0019228,buy
2013-09-12,0,2,4,0,1,0,2,0,1,4, 0.00313364, 0.0031432, 0.0039997, 0.00387620, 0.0039877,buy
2013-09-13,0,2,4,0,1,0,1,0,1,4,-0.00073625, 0.0025424, 0.0004270, 0.00043815,-0.0006864,buy
2013-09-14,0,2,4,0,0,0,1,0,1,4, 0.00100510, 0.0023080,-0.0019941, 0.00182972, 0.0004389,buy
2013-09-15,2,2,4,0,0,0,1,0,2,4, 0.00267791, 0.0013162, 0.0029645, 0.00308339, 0.0034341,buy
2013-09-16,2,2,4,0,0,0,1,0,2,4, 0.00267791, 0.0013162, 0.0029645, 0.00308339, 0.0034341,buy
2013-09-17,2,2,4,0,1,0,1,0,2,8,-0.00055119, 0.0003805, 0.0007729,-0.00055119,-0.0007044,buy
2013-09-18,2,2,0,1,1,0,0,0,2,4,-0.00056645,-0.0008468, 0.0008555,-0.00060464,-0.0004614,sell
2013-09-19,2,2,0,1,1,0,0,0,2,4,-0.00056645,-0.0008468, 0.0008555,-0.00060464,-0.0004614,sell
2013-09-20,2,2,0,1,1,0,0,0,2,8, 0.00137086,-0.0002608, 0.0012147, 0.00137086, 0.0006108,buy
2013-09-21,2,2,0,1,1,0,0,0,2,8, 0.00137086,-0.0002608, 0.0012147, 0.00137086, 0.0006108,buy
2013-09-22,2,2,4,1,2,0,0,0,1,8, 0.00061683, 0.0013928, 0.0017476, 0.00328926, 0.0011354,buy
2013-09-23,0,0,4,1,2,0,0,0,0,8,-0.00032997,-0.0022206,-0.0028580,-0.00096832,-0.0016552,sell
2013-09-24,0,0,4,0,2,0,0,0,0,4,-0.00125789,-0.0012579,-0.0013611,-0.00171659,-0.0010631,sell
2013-09-25,0,2,4,0,1,0,0,0,0,4,-0.00030997, 0.0007412,-0.0005588,-0.00062386, 0.0000204,buy
2013-09-26,0,2,4,0,1,0,0,0,0,4,-0.00030997, 0.0007412,-0.0005588,-0.00062386, 0.0000204,buy
2013-09-27,0,4,4,0,1,0,0,0,0,4,-0.00043695, 0.0011989, 0.0001912,-0.00030577,-0.0003058,buy
2013-09-28,0,4,8,0,1,0,1,0,0,8, 0.00132619, 0.0011435, 0.0024528, 0.00125228, 0.0000894,buy
2013-09-29,0,4,8,0,1,0,1,0,0,8, 0.00132619, 0.0011435, 0.0024528, 0.00125228, 0.0000894,buy
2013-09-30,0,4,8,1,1,0,1,0,0,8,-0.00270051, 0.0006024, 0.0010842,-0.00279782,-0.0009991,sell
2013-10-01,0,4,4,1,0,0,1,0,0,8,-0.00194127,-0.0020708,-0.0032029,-0.00100950,-0.0021877,sell
2013-10-02,0,4,4,1,0,0,1,0,0,8,-0.00194127,-0.0020708,-0.0032029,-0.00100950,-0.0021877,sell
2013-10-03,0,2,4,1,0,0,1,0,1,8, 0.00197113,-0.0004688, 0.0006462, 0.00227347, 0.0015354,buy
2013-10-04,2,2,4,1,1,0,1,0,1,8,-0.00170330,-0.0016030, 0.0014204, 0.00227460, 0.0010522,buy
2013-10-05,2,0,4,1,1,0,1,0,1,8, 0.00172868, 0.0032589, 0.0039486, 0.00390871, 0.0040977,buy
2013-10-06,2,0,0,1,1,0,1,0,1,12, 0.00292609, 0.0063594, 0.0036880, 0.00616808, 0.0068732,buy
2013-10-07,2,0,0,3,1,0,1,0,1,4,-0.00262854,-0.0024724,-0.0029147,-0.00163418,-0.0025440,sell
2013-10-08,2,0,0,2,1,0,0,0,1,8,-0.00261908,-0.0008306,-0.0000196,-0.00113250, 0.0011446,sell
2013-10-09,2,0,0,2,1,0,0,0,1,8,-0.00261908,-0.0008306,-0.0000196,-0.00113250, 0.0011446,sell
2013-10-10,2,0,0,2,1,0,0,0,1,8,-0.00261908,-0.0008306,-0.0000196,-0.00113250, 0.0011446,sell
2013-10-11,2,0,0,2,1,0,0,0,1,8,-0.00261908,-0.0008306,-0.0000196,-0.00113250, 0.0011446,sell
2013-10-12,2,0,0,2,1,0,1,0,0,8, 0.00360040, 0.0028096, 0.0077150, 0.00569039, 0.0066546,buy
2013-10-13,2,0,4,2,0,0,1,0,0,8, 0.00791064, 0.0064687, 0.0059919, 0.00561962, 0.0039533,buy
2013-10-14,2,2,8,2,0,0,2,0,0,4, 0.00263510, 0.0009385,-0.0014202, 0.00107363, 0.0000952,buy
2013-10-15,0,2,8,2,0,0,2,0,0,4, 0.00301013, 0.0024610, 0.0006618, 0.00303563, 0.0024853,buy
2013-10-16,0,4,8,0,0,0,2,0,0,4, 0.00034661, 0.0017122, 0.0012943,-0.00007935, 0.0028623,buy
2013-10-17,0,4,8,0,0,0,2,0,0,4, 0.00034661, 0.0017122, 0.0012943,-0.00007935, 0.0028623,buy
2013-10-18,0,4,8,0,0,0,2,0,0,0,-0.00002646, 0.0027968, 0.0022920, 0.00251040, 0.0037533,buy
2013-10-19,0,4,8,0,0,0,2,0,0,0,-0.00002646, 0.0027968, 0.0022920, 0.00251040, 0.0037533,buy
2013-10-20,0,4,8,0,0,0,1,0,0,0, 0.00486702, 0.0046709, 0.0035202, 0.00078343, 0.0035759,buy
2013-10-21,0,4,4,0,0,0,2,0,0,0,-0.00181673, 0.0008503, 0.0002943, 0.00181066, 0.0008722,buy
2013-10-22,0,6,8,0,1,0,2,0,0,0, 0.00445198, 0.0027445, 0.0036082, 0.00485991, 0.0021460,buy
2013-10-23,0,6,8,0,1,0,2,0,0,0, 0.00445198, 0.0027445, 0.0036082, 0.00485991, 0.0021460,buy
2013-10-24,0,6,8,0,1,0,1,0,1,0, 0.00340166, 0.0029846, 0.0027507, 0.00127831, 0.0020616,buy
2013-10-25,0,6,8,0,1,0,1,0,1,0, 0.00340166, 0.0029846, 0.0027507, 0.00127831, 0.0020616,buy
2013-10-26,2,6,8,0,1,0,1,0,1,0, 0.00189574, 0.0020305, 0.0021238, 0.00174029, 0.0014293,buy
2013-10-27,2,6,4,0,1,0,0,0,1,0, 0.00626247, 0.0053970, 0.0056022, 0.00528599, 0.0044237,buy
2013-10-28,2,6,4,0,2,0,0,0,2,0,-0.00087295,-0.0025909,-0.0007292,-0.00006532,-0.0019595,sell
2013-10-29,2,6,4,0,3,0,0,0,3,0, 0.00222316, 0.0022232, 0.0022041, 0.00252830, 0.0022041,buy
2013-10-30,2,6,0,0,3,0,0,0,4,0,-0.00012927, 0.0004237, 0.0004267, 0.00184449,-0.0000181,buy
2013-10-31,4,4,0,0,2,0,0,0,4,0,-0.00389020,-0.0042331,-0.0045236,-0.00232116,-0.0036371,sell
2013-11-01,6,4,0,0,2,0,0,0,4,0,-0.00332002,-0.0036468,-0.0040845,-0.00178933,-0.0033200,sell
2013-11-02,4,4,0,0,2,0,0,0,4,0,-0.00389020,-0.0042331,-0.0045236,-0.00232116,-0.0036371,sell
2013-11-03,4,6,0,0,2,0,0,0,5,0,-0.00015091,-0.0017940,-0.0018602, 0.00196614, 0.0000503,sell
2013-11-04,2,4,4,0,2,0,0,0,4,0, 0.00021609,-0.0013457,-0.0002511, 0.00003934,-0.0000140,sell
2013-11-05,2,4,4,0,2,0,0,0,4,0, 0.00021609,-0.0013457,-0.0002511, 0.00003934,-0.0000140,sell
2013-11-06,2,2,4,0,0,0,0,0,3,0,-0.00235898,-0.0007544,-0.0020881,-0.00190717,-0.0021907,sell
2013-11-07,2,4,4,0,0,0,0,0,3,0,-0.00058816, 0.0012216,-0.0017159,-0.00077944, 0.0004551,sell
2013-11-08,2,4,8,0,0,0,0,0,3,0,-0.00101264,-0.0015352,-0.0028410,-0.00226495,-0.0028437,sell
2013-11-09,2,4,8,0,0,0,0,0,3,0,-0.00101264,-0.0015352,-0.0028410,-0.00226495,-0.0028437,sell
2013-11-10,2,4,8,0,0,0,0,0,3,4,-0.00013730,-0.0019139,-0.0012366,-0.00130615,-0.0023154,sell
