Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-09,0,0,0,0,0,0,0.11,0,0,0, 0.0005169, 0.0011110, 0.0022954, 0.0014969, 0.0016983,buy
2013-02-10,0,0,0,0,0,0,0.07,0,0,0, 0.0038059, 0.0038159, 0.0042393, 0.0057786, 0.0045684,buy
2013-03-29,0.05,0,0,0,0,0,0,0,0,0, 0.0041461, 0.0016416, 0.0013296, 0.0033394, 0.0048143,buy
2013-03-30,0.08,0,0,0,0,0,0,0,0,0,-0.0015087,-0.0024784,-0.0026573,-0.0013997,-0.0025751,sell
2013-03-31,0.13,0,0,0,0,0,0,0,0,0, 0.0026048, 0.0028429, 0.0028379, 0.0005141, 0.0019028,buy
2013-04-01,0.2,0,0,0,0,0,0,0,0,0, 0.0020548, 0.0071468, 0.0072135, 0.0019457, 0.0073905,buy
2013-04-02,0.31,0,0,0,0,0,0,0,0,0, 0.0013497, 0.0018245, 0.0009087, 0.0012835, 0.0016477,buy
2013-04-03,0.48,0,0,0,0,0,0,0,0,0, 0.0024778, 0.0016262, 0.0018671, 0.0022496, 0.0019211,buy
2013-04-04,0.74,0,0,0,0,0,0,0,0,0,-0.0005532,-0.0005532,-0.0005532, 0.0001938, 0.0005890,sell
2013-04-05,1.15,0,0,0,0,0,0,0,0,0,-0.0009499,-0.0051195, 0.0002888,-0.0005548, 0.0002006,sell
2013-04-06,1.79,0,0,0,0,0,0,0,0,0, 0.0018322,-0.0030537,-0.0018916, 0.0018322,-0.0020311,sell
2013-04-07,2,0,0,0,0,0,0,0,0,0,-0.0046590,-0.0012589,-0.0020899,-0.0034694,-0.0048262,sell
2013-04-08,1.41,0,0,0,0,0,0,0,0,0,-0.0007173,-0.0006755,-0.0023772,-0.0007041, 0.0009392,buy
2013-04-09,0.91,0,0,0,0,0,0,0,0,0, 0.0017858, 0.0017858,-0.0026506,-0.0005623, 0.0007583,buy
2013-04-10,0.58,0,0,0,0,0,0,0,0,0, 0.0028866, 0.0010418, 0.0001319, 0.0037125, 0.0024226,buy
2013-04-11,0.38,0,0,0,0,0,0,0,0,0, 0.0036756, 0.0026172, 0.0016809, 0.0026267, 0.0042438,buy
2013-04-12,0.24,0,0,0,0,0,0,0,0,0, 0.0003273,-0.0001845,-0.0005388, 0.0000033, 0.0010123,buy
2013-04-13,0.16,0,0,0,0,0,0,0,0,0,-0.0082872,-0.0039305,-0.0063129,-0.0081414,-0.0087550,sell
2013-04-14,0.1,0,0,0,0,0,0,0,0,0, 0.0024976, 0.0031768, 0.0016595, 0.0005071, 0.0038767,buy
2013-04-15,0.06,0,0,0,0,0,0,0,0,0, 0.0042110, 0.0038311, 0.0053958, 0.0036253, 0.0041009,buy
2013-05-29,0,0,0,0,0,0,0.05,0,0,0,-0.0017694,-0.0023360,-0.0026701,-0.0021791,-0.0022469,sell
2013-05-30,0,0,0,0,0,0,0.08,0,0,0, 0.0051345, 0.0046239, 0.0055183, 0.0063968, 0.0059930,buy
2013-05-31,0,0,0,0,0,0,0.13,0,0,0, 0.0026965, 0.0036281, 0.0005865, 0.0043244,-0.0019408,buy
2013-06-01,0,0,0,0,0,0,0.21,0,0,0, 0.0009163, 0.0024232, 0.0019448, 0.0022459, 0.0010511,buy
2013-06-02,0,0,0,0,0,0,0.34,0,0,0, 0.0006034,-0.0025942, 0.0009601,-0.0010609,-0.0020769,sell
2013-06-03,0,0,0,0,0,0,0.53,0,0,0,-0.0002057,-0.0012872,-0.0008348,-0.0008348,-0.0005120,sell
2013-06-04,0,0,0,0,0,0,0.85,0,0,0, 0.0010580, 0.0012845, 0.0014046,-0.0001862, 0.0013925,buy
2013-06-05,0,0,0,0,0,0,1.35,0,0,0,-0.0030647,-0.0052900,-0.0004869,-0.0039413,-0.0033521,sell
2013-06-06,0,0,0,0,0,0,2,0,0,0,-0.0062404,-0.0038697,-0.0049906,-0.0048346,-0.0073737,sell
2013-06-07,0,0,0,0,0,0,1.81,0,0,0, 0.0008807, 0.0010419, 0.0004706, 0.0028331,-0.0000262,buy
2013-06-08,0,0,0,0,0,0,1.13,0,0,0, 0.0029827, 0.0021149, 0.0021704, 0.0036453, 0.0019573,buy
2013-06-09,0,0,0,0,0,0,0.7,0,0,0, 0.0020560, 0.0022893, 0.0022893, 0.0023025, 0.0025713,buy
2013-06-10,0,0,0,0,0,0,0.44,0,0,0,-0.0052538,-0.0052538,-0.0012321,-0.0029037,-0.0043860,sell
2013-06-11,0,0,0,0,0,0,0.28,0,0,0, 0.0021001, 0.0012806, 0.0000320, 0.0023157, 0.0012806,buy
2013-06-12,0,0,0,0,0,0,0.17,0,0,0, 0.0006000, 0.0017459, 0.0009961,-0.0006427, 0.0005896,buy
2013-06-13,0,0,0,0,0,0,0.11,0,0,0, 0.0005169, 0.0011110, 0.0022954, 0.0014969, 0.0016983,buy
2013-06-14,0,0,0,0,0,0,0.07,0,0,0, 0.0038059, 0.0038159, 0.0042393, 0.0057786, 0.0045684,buy
2013-06-28,0,0,0,0,0,0,0,0.08,0,0, 0.0007206,-0.0018544, 0.0007092,-0.0008256, 0.0004309,sell
2013-06-29,0,0,0,0,0,0,0,0.13,0,0,-0.0049725,-0.0048521,-0.0041751,-0.0047118,-0.0050820,sell
2013-06-30,0,0,0,0,0,0,0,0.21,0,0, 0.0002264,-0.0006687, 0.0046413, 0.0048735, 0.0001271,buy
2013-07-01,0,0,0,0,0,0,0,0.34,0,0,-0.0054396,-0.0059041,-0.0054102,-0.0037617,-0.0053153,sell
2013-07-02,0,0,0,0,0,0,0,0.55,0,0, 0.0034109, 0.0042912, 0.0028232, 0.0045126, 0.0035387,buy
2013-07-03,0,0,0,0,0,0,0,0.89,0,0,-0.0005086,-0.0000214,-0.0001636,-0.0005395, 0.0051573,buy
2013-07-04,0,0,0,0,0,0,0,1.45,0,0, 0.0031232, 0.0037192, 0.0026801, 0.0022305, 0.0017355,buy
2013-07-05,0,0,0,0,0,0,0,2,0,0,-0.0012481, 0.0045884, 0.0045344, 0.0021169,-0.0012070,buy
2013-07-06,0,0,0,0,0,0,0,1.68,0,0,-0.0009919, 0.0003786,-0.0011365,-0.0009919,-0.0010308,sell
2013-07-07,0,0,0,0,0,0,0,1.03,0,0, 0.0003527, 0.0006940, 0.0025786, 0.0021230, 0.0034143,buy
2013-07-08,0,0,0,0,0,0,0,0.64,0,0,-0.0037277,-0.0037242,-0.0035772,-0.0009466,-0.0025599,sell
2013-07-09,0,0,0,0,0,0,0,0.39,0,0,-0.0002441,-0.0000719,-0.0016611,-0.0002489,-0.0002460,sell
2013-07-10,0,0,0,0,0,0,0,0.24,0,0, 0.0008674, 0.0002183, 0.0019808,-0.0009716, 0.0006742,sell
2013-07-11,0,0,0,0,0,0,0,0.15,0,0, 0.0053574, 0.0083362, 0.0064111, 0.0051183, 0.0080764,buy
2013-07-12,0,0,0,0,0,0,0,0.09,0,0,-0.0005653, 0.0002319,-0.0030250,-0.0012322,-0.0017320,sell
2013-07-13,0,0,0,0,0,0,0,0.06,0,0, 0.0032825, 0.0061937, 0.0043584, 0.0046919, 0.0036214,buy
2013-07-26,0,0,0,0,0,0,0,0,0.07,0, 0.0037722, 0.0039121, 0.0040105, 0.0041086, 0.0041554,buy
2013-07-27,0,0,0,0,0,0,0,0,0.11,0,-0.0042917,-0.0034204,-0.0043882,-0.0036558,-0.0034871,sell
2013-07-28,0,0,0,0,0,0,0,0,0.18,0,-0.0032800,-0.0028886,-0.0035550,-0.0028757,-0.0030814,sell
2013-07-29,0,0,0,0,0,0,0,0,0.3,0, 0.0021971, 0.0005477, 0.0011074, 0.0012591, 0.0011422,buy
2013-07-30,0,0,0,0,0,0,0,0,0.48,0, 0.0013357,-0.0009389, 0.0073370,-0.0017769,-0.0011303,sell
2013-07-31,0,0,0,0,0,0,0,0,0.79,0,-0.0065352,-0.0065079,-0.0064467,-0.0064521,-0.0057129,sell
2013-08-01,0,0,0,0,0,0,0,0,1.29,0,-0.0062810,-0.0033191,-0.0061653,-0.0061765,-0.0061765,sell
2013-08-02,0,0,0,0,0,0,0,0,1.98,0,-0.0024790, 0.0006367,-0.0024790,-0.0025192, 0.0011735,sell
2013-08-03,0,0,0,0,0,0,0,0,1.88,0,-0.0016061,-0.0007932,-0.0023333,-0.0019939,-0.0010289,sell
2013-08-04,0,0,0,0,0,0,0,0,1.14,0,-0.0012334,-0.0012739,-0.0029538,-0.0009422,-0.0011063,sell
2013-08-05,0,0,0,0,0,0,0,0,0.7,0,-0.0030151,-0.0014260,-0.0026802,-0.0026802,-0.0029535,sell
2013-08-06,0,0,0,0,0,0,0,0,0.43,0, 0.0020673, 0.0022012, 0.0018214, 0.0007796, 0.0007684,buy
2013-08-07,0,0,0,0,0,0,0,0,0.26,0, 0.0009578, 0.0007482, 0.0001966,-0.0018191, 0.0007482,sell
2013-08-08,0,0,0,0,0,0,0,0,0.16,0,-0.0007629, 0.0023774, 0.0047798, 0.0042760, 0.0016589,buy
2013-08-09,0,0,0,0,0,0,0,0,0.1,0,-0.0003599, 0.0045352, 0.0024536, 0.0030752,-0.0022107,buy
2013-08-10,0,0,0,0,0,0,0,0,0.06,0, 0.0004598, 0.0014073, 0.0007463,-0.0004673, 0.0014073,buy
2013-09-20,0,0,0,0,0,0,0,0,0,0.06,-0.0031905,-0.0024909,-0.0041805,-0.0038245,-0.0038093,sell
2013-09-21,0,0,0,0,0,0,0,0,0,0.09, 0.0016814, 0.0040834, 0.0015012, 0.0001618,-0.0006299,buy
2013-09-22,0,0,0,0,0,0,0,0,0,0.14,-0.0032780,-0.0001484,-0.0003418, 0.0004247,-0.0008225,sell
2013-09-23,0,0,0,0,0,0,0,0,0,0.23,-0.0007655,-0.0010071,-0.0016241,-0.0015989, 0.0000469,sell
2013-09-24,0,0,0,0,0,0,0,0,0,0.37, 0.0024624, 0.0024170, 0.0011619, 0.0030813, 0.0018280,buy
2013-09-25,0,0,0,0,0,0,0,0,0,0.59, 0.0002585, 0.0007982, 0.0007733, 0.0000505, 0.0061067,buy
2013-09-26,0,0,0,0,0,0,0,0,0,0.94, 0.0001803,-0.0001939, 0.0013984, 0.0018051, 0.0025227,buy
2013-09-27,0,0,0,0,0,0,0,0,0,1.51,-0.0018204, 0.0005509,-0.0002320,-0.0004877, 0.0003250,sell
2013-09-28,0,0,0,0,0,0,0,0,0,1.98, 0.0039232,-0.0032269,-0.0002107,-0.0025324,-0.0016110,sell
2013-09-29,0,0,0,0,0,0,0,0,0,1.63,-0.0015094,-0.0018727,-0.0014960,-0.0014865,-0.0027646,sell
2013-09-30,0,0,0,0,0,0,0,0,0,1.02, 0.0073321,-0.0009765, 0.0068649, 0.0083005, 0.0082844,buy
2013-10-01,0,0,0,0,0,0,0,0,0,0.64, 0.0016912, 0.0010799, 0.0020958, 0.0009855, 0.0030231,buy
2013-10-02,0,0,0,0,0,0,0,0,0,0.4, 0.0006861, 0.0013654, 0.0012870,-0.0013682, 0.0000077,sell
2013-10-03,0,0,0,0,0,0,0,0,0,0.25,-0.0018262,-0.0024606,-0.0031679,-0.0042465,-0.0005403,sell
2013-10-04,0,0,0,0,0,0,0,0,0,0.16, 0.0006959, 0.0012363, 0.0004730,-0.0015866,-0.0015866,sell
2013-10-05,0,0,0,0,0,0,0,0,0,0.1,-0.0020384,-0.0050213, 0.0004889,-0.0053030,-0.0060818,sell
2013-10-06,0,0,0,0,0,0,0,0,0,0.06,-0.0031905,-0.0024909,-0.0041805,-0.0038245,-0.0038093,sell
2013-10-16,0,0.06,0,0,0,0,0,0,0,0, 0.0008958, 0.0016825,-0.0023984, 0.0006992, 0.0007425,buy
2013-10-17,0,0.09,0,0,0,0,0,0,0,0,-0.0001313,-0.0004642, 0.0009266, 0.0024792, 0.0024961,buy
2013-10-18,0,0.14,0,0,0,0,0,0,0,0, 0.0033896, 0.0021174, 0.0031472, 0.0029589, 0.0018662,buy
2013-10-19,0,0.21,0,0,0,0,0,0,0,0,-0.0018189, 0.0022493, 0.0019035, 0.0027352,-0.0013955,buy
2013-10-20,0,0.33,0,0,0,0,0,0,0,0,-0.0008964, 0.0006126, 0.0003424,-0.0029228, 0.0008928,sell
2013-10-21,0,0.51,0,0,0,0,0,0,0,0, 0.0032053, 0.0013081, 0.0019339, 0.0032408, 0.0025575,buy
2013-10-22,0,0.77,0,0,0,0,0,0,0,0,-0.0019151,-0.0004764,-0.0018707,-0.0053015,-0.0023970,sell
2013-10-23,0,1.18,0,0,0,0,0,0,0,0,-0.0006173,-0.0011686,-0.0011802,-0.0006543,-0.0001115,sell
2013-10-24,0,1.78,0,0,0,0,0,0,0,0,-0.0014225,-0.0013968,-0.0009670,-0.0019380, 0.0001665,sell
2013-10-25,0,2,0,0,0,0,0,0,0,0, 0.0010835, 0.0011521, 0.0020336, 0.0021299, 0.0010801,buy
2013-10-26,0,1.46,0,0,0,0,0,0,0,0,-0.0000097,-0.0048945, 0.0002884, 0.0000945, 0.0003545,sell
2013-10-27,0,0.97,0,0,0,0,0,0,0,0,-0.0059197,-0.0061629,-0.0047792,-0.0049045,-0.0027723,sell
2013-10-28,0,0.65,0,0,0,0,0,0,0,0,-0.0023187,-0.0029741,-0.0023848,-0.0021655,-0.0024003,sell
2013-10-29,0,0.43,0,0,0,0,0,0,0,0,-0.0002161, 0.0040074,-0.0004476, 0.0015291,-0.0022982,buy
2013-10-30,0,0.29,0,0,0,0,0,0,0,0,-0.0025453,-0.0028491,-0.0032222,-0.0027994,-0.0029461,sell
2013-10-31,0,0.2,0,0,0,0,0,0,0,0,-0.0012035, 0.0029924, 0.0011254, 0.0012552,-0.0008167,buy
2013-11-01,0,0.13,0,0,0,0,0,0,0,0,-0.0024832,-0.0010601, 0.0003438,-0.0019505,-0.0008557,sell
2013-11-02,0,0.09,0,0,0,0,0,0,0,0,-0.0001313,-0.0004642, 0.0009266, 0.0024792, 0.0024961,buy
2013-11-03,0,0.06,0,0,0,0,0,0,0,0, 0.0008958, 0.0016825,-0.0023984, 0.0006992, 0.0007425,buy
2013-12-29,0,0.06,0,0,0,0,0,0,0,0, 0.0008958, 0.0016825,-0.0023984, 0.0006992, 0.0007425,buy
2013-12-30,0,0.11,0,0,0,0,0,0,0,0, 0.0001951, 0.0004961, 0.0022033, 0.0004024,-0.0016196,buy
2013-12-31,0,0.25,0,0,0,0,0,0,0,0,-0.0027909, 0.0008510,-0.0032647, 0.0001448,-0.0000579,sell
2014-01-01,0,0.54,0,0,0,0,0,0,0,0, 0.0006582, 0.0002243,-0.0000367, 0.0008959, 0.0003327,buy
2014-01-02,0,1.23,0,0,0,0,0,0,0,0,-0.0011883,-0.0025333,-0.0014368,-0.0011883,-0.0005939,sell
2014-01-03,0,2,0,0,0,0,0,0,0,0, 0.0010835, 0.0011521, 0.0020336, 0.0021299, 0.0010801,buy
2014-01-04,0,1.35,0,0,0,0,0,0,0,0,-0.0009343,-0.0043895,-0.0013049,-0.0004932,-0.0011452,sell
2014-01-05,0,0.57,0,0,0,0,0,0,0,0, 0.0009272, 0.0008620, 0.0010137, 0.0014771, 0.0010137,buy
2014-01-06,0,0.23,0,0,0,0,0,0,0,0,-0.0010967,-0.0013243,-0.0016627,-0.0016817,-0.0022568,sell
2014-01-07,0,0.09,0,0,0,0,0,0,0,0,-0.0001313,-0.0004642, 0.0009266, 0.0024792, 0.0024961,buy
2014-01-12,0,0,0,0,0,0,0,0,0,0.07, 0.0033113, 0.0044140, 0.0032159, 0.0025607,-0.0005261,buy
2014-01-13,0,0,0,0,0,0,0,0,0,0.17, 0.0036542, 0.0045879, 0.0040061, 0.0040061, 0.0053160,buy
2014-01-14,0,0,0,0,0,0,0,0,0,0.43,-0.0021078,-0.0028270,-0.0027728,-0.0027665,-0.0019339,sell
2014-01-15,0,0,0,0,0,0,0,0,0,1.04, 0.0015307,-0.0031976, 0.0012493, 0.0084825, 0.0085973,buy
2014-01-16,0,0,0,0,0,0,0,0,0,1.98, 0.0039232,-0.0032269,-0.0002107,-0.0025324,-0.0016110,sell
2014-01-17,0,0,0,0,0,0,0,0,0,1.58,-0.0032371,-0.0022450,-0.0020129,-0.0020129,-0.0025363,sell
2014-01-18,0,0,0,0,0,0,0,0,0,0.68, 0.0009181, 0.0000423, 0.0012234,-0.0006598, 0.0005373,buy
2014-01-19,0,0,0,0,0,0,0,0,0,0.31, 0.0023044, 0.0016672, 0.0008443, 0.0067150, 0.0014794,buy
2014-01-20,0,0,0,0,0,0,0,0,0,0.14,-0.0032780,-0.0001484,-0.0003418, 0.0004247,-0.0008225,sell
2014-01-21,0,0,0,0,0,0,0,0,0,0.07, 0.0033113, 0.0044140, 0.0032159, 0.0025607,-0.0005261,buy
2014-02-25,0,0,0,0,0,0,0,0,0,0.07, 0.0033113, 0.0044140, 0.0032159, 0.0025607,-0.0005261,buy
2014-02-26,0,0,0,0,0,0,0,0,0,0.14,-0.0032780,-0.0001484,-0.0003418, 0.0004247,-0.0008225,sell
2014-02-27,0,0,0,0,0,0,0,0,0,0.26,-0.0022233,-0.0035230,-0.0033020,-0.0046310, 0.0001057,sell
2014-02-28,0,0,0,0,0,0,0,0,0,0.52, 0.0010573, 0.0010955, 0.0011705, 0.0009484, 0.0022580,buy
2014-03-01,0,0,0,0,0,0,0,0,0,1.05, 0.0007358,-0.0015579, 0.0012493, 0.0085067, 0.0085910,buy
2014-03-02,0,0,0,0,0,0,0,0,0,2, 0.0048139,-0.0032269, 0.0029085, 0.0002554, 0.0012222,sell
2014-03-03,0,0,0,0,0,0,0,0,0,1.76, 0.0019374,-0.0025066,-0.0022223,-0.0012812,-0.0008856,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0.83, 0.0004129, 0.0011932, 0.0010404,-0.0011707, 0.0005771,sell
2014-03-05,0,0,0,0,0,0,0,0,0,0.38, 0.0008395, 0.0019783, 0.0017632, 0.0018664, 0.0013478,buy
2014-03-06,0,0,0,0,0,0,0,0,0,0.17, 0.0036542, 0.0045879, 0.0040061, 0.0040061, 0.0053160,buy
2014-03-07,0,0,0,0,0,0,0,0,0,0.08, 0.0017015, 0.0012050, 0.0051115,-0.0010960, 0.0023013,buy
2014-03-12,0,0.08,0,0,0,0,0,0,0,0,-0.0004774,-0.0000929,-0.0016189,-0.0010229,-0.0009175,sell
2014-03-13,0,0.21,0,0,0,0,0,0,0,0,-0.0018189, 0.0022493, 0.0019035, 0.0027352,-0.0013955,buy
2014-03-14,0,0.55,0,0,0,0,0,0,0,0,-0.0000761,-0.0000389,-0.0000762, 0.0007044, 0.0000151,buy
2014-03-15,0,1.53,0,0,0,0,0,0,0,0,-0.0009167,-0.0043901,-0.0009167,-0.0002702,-0.0000928,sell
2014-03-16,0,1.98,0,0,0,0,0,0,0,0, 0.0019300,-0.0021683, 0.0013402, 0.0012753, 0.0006481,sell
2014-03-17,0,0.88,0,0,0,0,0,0,0,0,-0.0025072,-0.0007880,-0.0009544,-0.0004470,-0.0013271,sell
2014-03-18,0,0.31,0,0,0,0,0,0,0,0,-0.0020816, 0.0011026, 0.0004041,-0.0030562, 0.0000890,sell
2014-03-19,0,0.11,0,0,0,0,0,0,0,0, 0.0001951, 0.0004961, 0.0022033, 0.0004024,-0.0016196,buy
2014-03-26,0,0,0.06,0,0,0,0,0,0,0, 0.0080427, 0.0066522, 0.0067459, 0.0088565, 0.0073475,buy
2014-03-27,0,0,0.21,0,0,0,0,0,0,0, 0.0013700,-0.0013186,-0.0010149, 0.0001278,-0.0031071,sell
2014-03-28,0,0,0.71,0,0,0,0,0,0,0, 0.0032770, 0.0030724, 0.0029654, 0.0034271, 0.0029989,buy
2014-03-29,0,0,1.98,0,0,0,0,0,0,0,-0.0014923, 0.0000909, 0.0002799, 0.0026530, 0.0020735,buy
2014-03-30,0,0,1.55,0,0,0,0,0,0,0, 0.0039671, 0.0005784, 0.0013087, 0.0013087, 0.0012941,buy
2014-03-31,0,0,0.44,0,0,0,0,0,0,0, 0.0009227, 0.0036192, 0.0062552, 0.0023636, 0.0042593,buy
2014-04-01,0,0,0.12,0,0,0,0,0,0,0,-0.0001485,-0.0001703,-0.0010232, 0.0016492, 0.0018558,buy
2014-04-06,0,0,0,0.08,0,0,0,0,0,0, 0.0033410, 0.0030591, 0.0016120, 0.0016916, 0.0028432,buy
2014-04-07,0,0,0,0.3,0,0,0,0,0,0, 0.0016703, 0.0009629, 0.0008795, 0.0020073, 0.0011311,buy
2014-04-08,0,0,0,1.14,0,0,0,0,0,0,-0.0006586, 0.0007826, 0.0000538, 0.0002155, 0.0011572,buy
2014-04-09,0,0,0,2,0,0,0,0,0,0,-0.0037854,-0.0027540,-0.0029163, 0.0006567, 0.0006567,sell
2014-04-10,0,0,0,0.87,0,0,0,0,0,0,-0.0003232, 0.0063067, 0.0034345, 0.0053040, 0.0046012,buy
2014-04-11,0,0,0,0.23,0,0,0,0,0,0, 0.0015257,-0.0002953,-0.0004640,-0.0002818,-0.0001049,sell
2014-04-12,0,0,0,0.06,0,0,0,0,0,0, 0.0002396, 0.0016242,-0.0003740,-0.0004830,-0.0001236,buy
2014-04-16,0,0,0,0,0.06,0,0,0,0,0, 0.0059416, 0.0048330, 0.0037052, 0.0048330, 0.0031623,buy
2014-04-17,0,0,0,0,0.22,0,0,0,0,0, 0.0017732, 0.0016981, 0.0016138, 0.0013891, 0.0018996,buy
2014-04-18,0,0,0,0,0.84,0,0,0,0,0,-0.0046414,-0.0046325,-0.0045668,-0.0046733,-0.0046325,sell
2014-04-19,0,0,0,0,1.95,0,0,0,0,0,-0.0020722,-0.0017003,-0.0011453,-0.0012220,-0.0016143,sell
2014-04-20,0,0,0,0,1.19,0,0,0,0,0,-0.0008022, 0.0015649, 0.0015649,-0.0001857, 0.0001493,buy
2014-04-21,0,0,0,0,0.31,0,0,0,0,0, 0.0019889, 0.0010234, 0.0014974, 0.0015373, 0.0018892,buy
2014-04-22,0,0,0,0,0.08,0,0,0,0,0, 0.0035389, 0.0016153, 0.0023510, 0.0023175, 0.0019523,buy
2014-05-08,0,0,0,0,0,0.12,0,0,0,0,-0.0006399,-0.0001924, 0.0000799,-0.0010627, 0.0000651,sell
2014-05-09,0,0,0,0,0,0.38,0,0,0,0,-0.0018172, 0.0003217, 0.0001754,-0.0015611,-0.0003737,sell
2014-05-10,0,0,0,0,0,1.21,0,0,0,0,-0.0012960,-0.0003280,-0.0015169,-0.0014343,-0.0012976,sell
2014-05-11,0,0,0,0,0,1.95,0,0,0,0,-0.0009806,-0.0008252,-0.0020865, 0.0008792,-0.0007570,sell
2014-05-12,0,0,0,0,0,1,0,0,0,0,-0.0008892,-0.0005722,-0.0012941,-0.0011968,-0.0008599,sell
2014-05-13,0,0,0,0,0,0.32,0,0,0,0,-0.0021895,-0.0004807,-0.0016594,-0.0023601,-0.0010002,sell
2014-05-14,0,0,0,0,0,0.1,0,0,0,0, 0.0011025, 0.0006973, 0.0006928, 0.0007998, 0.0009987,buy
2014-06-03,0,0,0,0,0.08,0,0,0,0,0, 0.0035389, 0.0016153, 0.0023510, 0.0023175, 0.0019523,buy
2014-06-04,0,0,0,0,0.21,0,0,0,0,0, 0.0015139, 0.0016618, 0.0011000, 0.0010433, 0.0023014,buy
2014-06-05,0,0,0,0,0.51,0,0,0,0,0,-0.0004022, 0.0004291, 0.0007754, 0.0002821,-0.0007288,buy
2014-06-06,0,0,0,0,1.23,0,0,0,0,0,-0.0007325, 0.0018322, 0.0018322, 0.0012911, 0.0014329,buy
2014-06-07,0,0,0,0,1.98,0,0,0,0,0,-0.0011362,-0.0005363,-0.0007803, 0.0003515,-0.0009188,sell
2014-06-08,0,0,0,0,1.3,0,0,0,0,0,-0.0012334,-0.0000104,-0.0000104,-0.0000104,-0.0000104,sell
2014-06-09,0,0,0,0,0.54,0,0,0,0,0, 0.0002670, 0.0007141, 0.0006855, 0.0004410,-0.0002442,buy
2014-06-10,0,0,0,0,0.23,0,0,0,0,0, 0.0020745, 0.0024794, 0.0024354, 0.0023824, 0.0027553,buy
2014-06-11,0,0,0,0,0.1,0,0,0,0,0, 0.0020423, 0.0021698, 0.0023500, 0.0023405, 0.0024171,buy
2014-06-19,0,0,0,0.07,0,0,0,0,0,0, 0.0025195, 0.0024869, 0.0021915, 0.0019000, 0.0022204,buy
2014-06-20,0,0,0,0.16,0,0,0,0,0,0,-0.0014314, 0.0007428,-0.0005407,-0.0003471,-0.0023303,sell
2014-06-21,0,0,0,0.35,0,0,0,0,0,0, 0.0019910, 0.0026213, 0.0018448, 0.0028013, 0.0027024,buy
2014-06-22,0,0,0,0.76,0,0,0,0,0,0,-0.0020168, 0.0031121, 0.0013714, 0.0005037, 0.0028971,buy
2014-06-23,0,0,0,1.65,0,0,0,0,0,0,-0.0027569,-0.0021501,-0.0011666,-0.0021493,-0.0006567,sell
2014-06-24,0,0,0,1.98,0,0,0,0,0,0,-0.0025656,-0.0016492,-0.0018115,-0.0006444,-0.0006444,sell
2014-06-25,0,0,0,1.09,0,0,0,0,0,0,-0.0013851, 0.0007826, 0.0002685, 0.0004303, 0.0005798,buy
2014-06-26,0,0,0,0.51,0,0,0,0,0,0, 0.0007691, 0.0025115, 0.0019702, 0.0020608, 0.0019814,buy
2014-06-27,0,0,0,0.24,0,0,0,0,0,0, 0.0009943,-0.0002460,-0.0004640,-0.0002031, 0.0000626,sell
2014-06-28,0,0,0,0.11,0,0,0,0,0,0,-0.0052731, 0.0015594,-0.0056181,-0.0045471,-0.0044872,sell
2014-06-29,0,0,0,0.05,0,0,0,0,0,0,-0.0000427, 0.0016242,-0.0001525,-0.0004074,-0.0001236,buy
2014-07-08,0,0,0.1,0,0,0,0,0,0,0, 0.0005425,-0.0001459, 0.0005569, 0.0008842, 0.0014642,buy
2014-07-09,0,0,0.2,0,0,0,0,0,0,0, 0.0015491,-0.0015241, 0.0015687,-0.0006903,-0.0021318,sell
2014-07-10,0,0,0.39,0,0,0,0,0,0,0,-0.0002825, 0.0025833, 0.0010362, 0.0025833,-0.0011139,buy
2014-07-11,0,0,0.78,0,0,0,0,0,0,0,-0.0043254,-0.0003255,-0.0037035,-0.0028729, 0.0001181,sell
2014-07-12,0,0,1.55,0,0,0,0,0,0,0, 0.0039671, 0.0005784, 0.0013087, 0.0013087, 0.0012941,buy
2014-07-13,0,0,1.98,0,0,0,0,0,0,0,-0.0014923, 0.0000909, 0.0002799, 0.0026530, 0.0020735,buy
2014-07-14,0,0,1.29,0,0,0,0,0,0,0, 0.0004511,-0.0008044,-0.0001962,-0.0001962,-0.0002567,sell
2014-07-15,0,0,0.66,0,0,0,0,0,0,0, 0.0011583, 0.0018739, 0.0034136, 0.0013278, 0.0032883,buy
2014-07-16,0,0,0.34,0,0,0,0,0,0,0, 0.0003009,-0.0005278,-0.0005278, 0.0033659,-0.0006194,buy
2014-07-17,0,0,0.17,0,0,0,0,0,0,0,-0.0011374,-0.0003816,-0.0005785, 0.0005446,-0.0003587,sell
2014-07-18,0,0,0.09,0,0,0,0,0,0,0,-0.0004209, 0.0008687, 0.0004042,-0.0007871, 0.0012818,buy
2014-07-31,0,0.05,0,0,0,0,0,0,0,0, 0.0006580, 0.0000497,-0.0011971,-0.0002945, 0.0006346,sell
2014-08-01,0,0.1,0,0,0,0,0,0,0,0,-0.0027566,-0.0019230,-0.0028486,-0.0023063,-0.0031138,sell
2014-08-02,0,0.18,0,0,0,0,0,0,0,0,-0.0012558, 0.0026314,-0.0005679,-0.0005806,-0.0005707,buy
2014-08-03,0,0.33,0,0,0,0,0,0,0,0,-0.0008964, 0.0006126, 0.0003424,-0.0029228, 0.0008928,sell
2014-08-04,0,0.61,0,0,0,0,0,0,0,0, 0.0000413, 0.0002499, 0.0004333, 0.0006186, 0.0001674,buy
