Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-14,0.06,0.25,0,0,4.06,0.07,0.1,0,2.05,0,-0.045187,-0.036079,-0.0454159,-0.046014,-0.040310,sell
2017-07-15,0.09,0.06,0,0,2.91,0,0.26,0,1.67,0,-0.033304,-0.047872,-0.0527497,-0.035816,-0.039889,sell
2017-07-16,0.11,0,0,0,2.79,0,0.65,0,0.45,0.06, 0.005821, 0.006021, 0.0021601, 0.005558, 0.001982,buy
2017-07-17,0.15,0,0.17,0.08,1.83,0,1.65,0,0.13,0.14, 0.051505, 0.055113, 0.0401615, 0.054061,-0.012091,buy
2017-07-18,0.2,0,0.65,0.2,0.51,0,2.05,0,0,0.34, 0.020930, 0.048228, 0.0243821, 0.042901, 0.037138,buy
2017-07-19,0.38,0,1.98,0.49,0.11,0,1.01,0,0,0.8, 0.011900, 0.010563, 0.0105632, 0.004235, 0.006776,buy
2017-07-20,0.73,0,1.55,1.2,0,0,0.5,0,0,1.91,-0.017118, 0.022512, 0.0225109,-0.008570, 0.033976,buy
2017-07-21,1.81,0,0.52,1.98,0,0,0.36,0,0,1.98, 0.044372, 0.030339, 0.0506090, 0.044372, 0.050609,buy
2017-07-22,2.6,0,0.41,1.32,0,0,0.44,0,0,0.85, 0.024620, 0.014598, 0.0257035, 0.022149, 0.024701,buy
2017-07-23,1.68,0,0.9,0.54,0,0,0.59,0.09,0,0.36, 0.016175, 0.035312, 0.0308378, 0.027504, 0.027504,buy
2017-07-24,1.36,0,1.96,0.27,0,0,0.9,0.25,0,0.15, 0.006153, 0.006213, 0.0095354, 0.009290,-0.005108,buy
2017-07-25,1.61,0,1.42,0.31,0,0,1.45,0.64,0,0.06, 0.019302, 0.026600, 0.0116183, 0.016658, 0.007969,buy
2017-07-26,2.07,0,0.5,0.61,0,0,2.24,1.59,0,0,-0.022806,-0.011474,-0.0017614,-0.010621,-0.011577,sell
2017-07-27,2.21,0,0.18,1.63,0,0,2.28,1.96,0,0, 0.034179, 0.006570, 0.0076036, 0.005401, 0.005387,buy
2017-07-28,1.88,0,0.07,3,0,0,1.65,1.03,0,0,-0.012182,-0.006105,-0.0198470,-0.019847,-0.016100,sell
2017-07-29,1.72,0,0,3.16,0,0,1.29,0.45,0,0,-0.020560,-0.018667,-0.0257332,-0.023400,-0.029766,sell
2017-07-30,1.73,0.16,0,1.99,0,0,1.11,0.21,0,0, 0.014741, 0.010242, 0.0058180, 0.005068, 0.013566,buy
2017-07-31,1.95,0.35,0,0.81,0,0,1.04,0.1,0,0, 0.015097, 0.011302, 0.0182918, 0.019099, 0.019099,buy
2017-08-01,2.29,0.82,0,0.33,0.06,0,1.02,0,0,0,-0.003070, 0.005449, 0.0118883, 0.011888, 0.016215,buy
2017-08-02,2.36,1.85,0,0.1,0.14,0,1.01,0,0,0,-0.001909, 0.008096, 0.0058021, 0.010195, 0.008441,buy
2017-08-03,1.92,3.6,0,0,0.35,0,1,0,0,0,-0.005341,-0.002355,-0.0054924,-0.005649,-0.002922,sell
2017-08-04,1.52,3.53,0,0,0.86,0,0.96,0,0.05,0,-0.001314, 0.000871,-0.0024302,-0.001792, 0.000871,sell
2017-08-05,1.27,1.92,0,0.05,2.02,0,0.89,0,0.14,0, 0.007125, 0.003872, 0.0087914, 0.008637, 0.003133,buy
2017-08-06,1.12,0.98,0,0.09,1.97,0.08,0.79,0,0.27,0, 0.015463, 0.010269, 0.0143926, 0.011578, 0.011628,buy
2017-08-07,1.08,0.55,0,0.13,1.11,0.12,0.7,0,0.54,0, 0.011083, 0.009860, 0.0212353, 0.015436, 0.012038,buy
2017-08-08,1.13,0.28,0,0.19,1.21,0.18,0.59,0,1.12,0, 0.020499, 0.002486, 0.0223806, 0.018106, 0.016873,buy
2017-08-09,1.25,0.2,0.06,0.25,2.1,0.24,0.47,0,2.41,0, 0.005806,-0.003679, 0.0046404, 0.004091,-0.005656,sell
2017-08-10,1.58,0.14,0.15,0.31,1.73,0.3,0.34,0,3.98,0, 0.005035, 0.008964,-0.0220156, 0.005758,-0.008977,sell
2017-08-11,2,0.12,0.36,0.35,0.7,0.35,0.23,0,2.99,0, 0.009477, 0.008559, 0.0047286, 0.011510, 0.012450,buy
2017-08-12,1.87,0.1,0.88,0.37,0.29,0.37,0.15,0,1.33,0, 0.012803, 0.006988, 0.0128028, 0.014253, 0.010301,buy
2017-08-13,1.37,0.1,2,0.37,0.12,0.38,0.08,0,0.58,0,-0.012114,-0.012506,-0.0072309,-0.005995,-0.016560,sell
2017-08-14,1.1,0.11,1.79,0.36,0,0.37,0,0,0.25,0,-0.014188,-0.012684,-0.0116834,-0.010638,-0.011084,sell
2017-08-15,1.3,0.13,0.73,0.32,0,0.34,0,0,0.1,0, 0.012924, 0.015014, 0.0119370, 0.013223, 0.004186,buy
2017-08-16,2.21,0.17,0.3,0.26,0,0.28,0,0,0,0, 0.041825, 0.044425, 0.0576613, 0.064609, 0.049390,buy
2017-08-17,1.87,0.24,0.22,0.2,0,0.21,0,0,0,0, 0.049247, 0.042085, 0.0644127, 0.065903, 0.047956,buy
2017-08-18,0.7,0.38,0.25,0.14,0,0.15,0,0.07,0,0,-0.018252,-0.013225,-0.0258881,-0.021126,-0.021126,sell
2017-08-19,0.28,0.64,0.62,0.09,0,0.1,0,0.37,0,0, 0.013105, 0.004296, 0.0027122,-0.000392,-0.001744,buy
2017-08-20,0.11,1.18,1.52,0.05,0,0.06,0,2.05,0,0,-0.003994,-0.004767,-0.0096323, 0.008321,-0.007885,sell
2017-08-21,0,1.98,1.96,0.11,0,0,0,1.99,0,0,-0.021485,-0.020390,-0.0194641, 0.005267,-0.021485,sell
2017-08-22,0,1.71,1.03,0.28,0,0,0,0.68,0,0,-0.006068, 0.000013,-0.0050860,-0.006068,-0.006068,sell
2017-08-23,0,0.81,0.42,0.68,0,0,0,0.98,0,0, 0.021456, 0.018504, 0.0177201, 0.022067, 0.023093,buy
2017-08-24,0.08,0.38,0.17,1.79,0,0,0,2.06,0,0, 0.022973, 0.021430, 0.0118624, 0.020960, 0.019513,buy
2017-08-25,0.43,0.17,0.07,2.17,0,0,0,1.71,0,0, 0.024135, 0.024871, 0.0171746, 0.024871, 0.017311,buy
2017-08-26,1.95,0.07,0,1.39,0,0,0.16,0.85,0,0, 0.011618,-0.001730, 0.0133797, 0.001277, 0.012965,buy
2017-08-27,1.58,0.09,0,1.41,0,0,1.04,0.76,0,0, 0.027971, 0.023993, 0.0228475, 0.023345, 0.019869,buy
2017-08-28,0.29,0.23,0.07,2.13,0,0,1.96,1.2,0,0, 0.000549, 0.000549, 0.0027730,-0.002452,-0.004438,sell
2017-08-29,0.05,0.54,0.14,1.8,0,0,0.54,1.98,0,0, 0.014380, 0.014257, 0.0099877, 0.014257, 0.013281,buy
2017-08-30,0.06,1.31,0.26,0.85,0,0,0.09,1.68,0,0, 0.017651, 0.016754, 0.0103726, 0.016197, 0.016847,buy
2017-08-31,0.18,1.96,0.46,0.45,0,0,0,0.82,0,0, 0.005814,-0.003237,-0.0136524,-0.001650,-0.001650,sell
2017-09-01,0.52,1.22,0.73,0.33,0,0.1,0,0.4,0,0, 0.015661, 0.016481, 0.0158393, 0.015661, 0.015757,buy
2017-09-02,1.36,0.51,1.03,0.36,0,0.25,0,0.19,0,0,-0.012851,-0.015951,-0.0141127,-0.012851,-0.012851,sell
2017-09-03,1.98,0.21,1.31,0.61,0,0.62,0,0.1,0,0,-0.024813,-0.027192,-0.0236109,-0.021837,-0.025456,sell
2017-09-04,1.23,0.09,1.46,1.34,0,1.56,0,0,0,0,-0.016910,-0.028688,-0.0248629, 0.009575,-0.025280,sell
2017-09-05,0.6,0,1.57,2.04,0,1.96,0,0,0,0,-0.023607,-0.036849,-0.0290381,-0.004817,-0.029038,sell
2017-09-06,0.34,0,1.65,1.33,0,0.99,0,0,0,0, 0.018410, 0.018410, 0.0217403, 0.012900, 0.013226,buy
2017-09-07,0.22,0,1.74,0.62,0,0.4,0,0,0,0,-0.000016, 0.001216, 0.0029876,-0.014636,-0.001032,sell
2017-09-08,0.16,0,2.2,0.38,0,0.16,0.05,0,0,0,-0.008686,-0.005357,-0.0064132,-0.007732,-0.007668,sell
2017-09-09,0.13,0,2.57,0.39,0,0.06,0.05,0,0,0.05, 0.006944, 0.015834,-0.0100802,-0.001602, 0.002948,buy
2017-09-10,0.14,0,1.56,0.6,0,0,0,0,0,0.13,-0.017256,-0.018967,-0.0083681,-0.017827,-0.019878,sell
2017-09-11,0.17,0,0.67,1.32,0,0,0.09,0,0,0.31,-0.003935,-0.004226,-0.0008765,-0.003667,-0.001168,sell
2017-09-12,0.23,0,0.27,1.96,0,0,0.29,0,0,0.73, 0.008705, 0.011001, 0.0008087, 0.013531, 0.010123,buy
2017-09-13,0.36,0,0.08,1.19,0,0,0.7,0,0,1.73,-0.038838,-0.037538,-0.0324484,-0.031178,-0.032448,sell
2017-09-14,0.6,0.06,0,0.43,0,0,1.74,0,0,2,-0.006575, 0.001887,-0.0138865,-0.000661,-0.000661,sell
2017-09-15,1.12,0.21,0,0.14,0,0,2.45,0.06,0,0.93, 0.014705,-0.000904,-0.0138341,-0.007917,-0.003860,sell
2017-09-16,2,0.72,0,0,0.08,0,1.95,0.18,0,0.4,-0.006163,-0.003412, 0.0170789,-0.017288,-0.002990,sell
2017-09-17,1.71,1.96,0,0.06,0.2,0.08,2.32,0.6,0,0.17, 0.006709, 0.010272, 0.0226715, 0.016699, 0.021371,buy
2017-09-18,0.79,1.41,0,0.27,0.51,0.33,2.13,1.96,0,0.07, 0.037651, 0.027843, 0.0324285, 0.017954, 0.038604,buy
2017-09-19,0.41,0.35,0,1.22,1.3,1.48,1.05,1.84,0,0, 0.014538, 0.014132, 0.0160410, 0.013954, 0.016009,buy
2017-09-20,0.25,0.08,0.12,1.98,1.96,1.98,0.49,0.51,0,0, 0.009742, 0.009981, 0.0111894, 0.007311, 0.004202,buy
2017-09-21,0.22,0,0.56,0.65,1.18,0.54,0.24,0.13,0,0,-0.005718, 0.010517, 0.0108941, 0.006360, 0.001906,buy
2017-09-22,0.26,0.06,2,0.13,0.47,0.11,0.12,0,0,0, 0.025186,-0.000676, 0.0170890, 0.010187, 0.006248,buy
2017-09-23,0.41,0.16,1.34,0,0.18,0,0.17,0,0,0.14, 0.001693, 0.006491, 0.0042999, 0.017543, 0.000168,buy
2017-09-24,0.63,0.39,0.26,0,0.07,0,0.61,0,0,0.7, 0.005957, 0.004928, 0.0132428,-0.001933,-0.002782,buy
2017-09-25,0.98,0.96,0.05,0,0,0,1.98,0.05,0,1.95, 0.001553, 0.006972, 0.0154880,-0.000418,-0.000418,buy
2017-09-26,1.52,1.96,0,0,0.13,0,1.28,0.14,0,1.06, 0.013006, 0.017150, 0.0136926, 0.020615, 0.019828,buy
2017-09-27,1.98,1.62,0,0,0.7,0,0.93,0.35,0,0.21,-0.001175, 0.004631, 0.0042389, 0.005141, 0.007248,buy
2017-09-28,1.68,0.66,0,0,1.98,0,1.95,0.89,0,0,-0.001642,-0.000671, 0.0008565, 0.002778, 0.001047,buy
2017-09-29,1.09,0.32,0,0,0.97,0,1.18,1.98,0,0,-0.034992,-0.027641,-0.0271984,-0.027198,-0.017394,sell
2017-09-30,0.7,0.38,0,0,0.18,0,0.27,1.65,0,0,-0.011579,-0.008481,-0.0090360,-0.012285,-0.005936,sell
2017-10-01,0.54,1.44,0,0,0.11,0,0.06,0.74,0,0, 0.005719, 0.006183, 0.0018994,-0.007632,-0.007750,sell
2017-10-02,0.59,1.96,0,0,0.27,0,0,0.83,0,0,-0.010201,-0.020787,-0.0181501,-0.019532,-0.020740,sell
2017-10-03,1.22,0.5,0,0,0.68,0,0,2.06,0,0,-0.018271,-0.020831,-0.0207797,-0.020956,-0.019728,sell
2017-10-04,2.21,0.1,0,0,1.81,0,0,1.19,0,0, 0.001980,-0.000975,-0.0012945,-0.000854,-0.005000,sell
2017-10-05,1.56,0,0,0,2.55,0,0,0.22,0,0.05, 0.001603, 0.000058,-0.0001313, 0.003930, 0.001491,buy
2017-10-06,0.9,0,0,0,2.85,0,0,0,0,0.13, 0.010389, 0.009780, 0.0105911, 0.011563, 0.004446,buy
2017-10-07,1.18,0,0,0,1.65,0,0,0,0,0.49, 0.004652, 0.003333, 0.0036558, 0.004418, 0.004261,buy
2017-10-08,2,0,0,0,0.4,0,0,0,0,1.6, 0.020971, 0.012477, 0.0498518, 0.022346, 0.014584,buy
2017-10-09,1.82,0,0,0,0.11,0,0,0,0.07,3.88,-0.018677,-0.020427,-0.0155356,-0.023511,-0.016830,sell
2017-10-10,0.93,0,0,0,0,0,0.11,0,0.53,2.92,-0.009127,-0.005882,-0.0138067,-0.008265,-0.007777,sell
2017-10-11,0.48,0,0,0,0,0,0.29,0,2.36,1.01, 0.028989,-0.000575, 0.0148117, 0.008080, 0.018582,buy
2017-10-12,0.25,0,0,0,0,0,0.81,0,4.21,0.34, 0.028888, 0.029738, 0.0430667, 0.027346, 0.030674,buy
2017-10-13,0.13,0,0,0.21,0,0.24,2.07,0,4.2,0.14, 0.020937, 0.020055, 0.0270503, 0.023621, 0.023410,buy
2017-10-14,0.07,0,0,0.98,0,1.12,2.05,0,3.18,0.06, 0.021594, 0.022307, 0.0129534, 0.021559, 0.014343,buy
2017-10-15,0.09,0,0,1.98,0,2.04,0.89,0,2.4,0,-0.034972,-0.028362,-0.0257460,-0.046961,-0.027903,sell
2017-10-16,0.32,0,0,0.95,0,0.85,0.54,0,2.35,0,-0.006164,-0.007253,-0.0012167,-0.005390,-0.004851,sell
2017-10-17,1.18,0,0,0.49,0,0.52,0.48,0,1.42,0,-0.003850,-0.003557, 0.0015427,-0.004149,-0.002674,sell
2017-10-18,1.98,0,0,0.77,0,0.96,0.5,0,0.6,0,-0.005854, 0.009260, 0.0272927, 0.003638,-0.001049,buy
2017-10-19,0.89,0,0,1.96,0,1.96,0.7,0,0.24,0,-0.018105,-0.010875,-0.0049627,-0.010875,-0.039756,sell
2017-10-20,0.25,0,0,1.96,0,1.55,0.97,0.16,0.1,0,-0.014127,-0.015608,-0.0087725,-0.012520,-0.031974,sell
2017-10-21,0.14,0,0,0.79,0,0.6,1.35,0.62,0,0,-0.026578,-0.025862,-0.0273001,-0.019866,-0.023938,sell
2017-10-22,0.13,0,0.17,0.31,0,0.23,1.87,1.95,0,0,-0.006848,-0.000201,-0.0006188,-0.006070, 0.000139,sell
2017-10-23,0.27,0,0.72,0.12,0,0.09,2.59,1.55,0,0,-0.003686,-0.004051,-0.0011945, 0.003652,-0.007766,sell
2017-10-24,0.55,0,2,0,0,0,2.83,0.4,0,0,-0.029743,-0.028017,-0.0030853,-0.004597,-0.004268,sell
2017-10-25,1.13,0,1.23,0,0,0,2.55,0.2,0.09,0,-0.000727, 0.005249, 0.0071435, 0.003582, 0.008882,buy
2017-10-26,1.98,0,0.29,0,0,0,2.49,0.22,0.38,0,-0.016382,-0.010529, 0.0031734,-0.011353,-0.013734,sell
2017-10-27,1.68,0,0.07,0,0,0,2.74,0.51,1.55,0.08,-0.012573,-0.010016,-0.0112151,-0.015387,-0.011160,sell
2017-10-28,0.82,0,0,0,0,0,2.73,1.22,1.95,0.33,-0.011868,-0.012179,-0.0138908,-0.010606,-0.009667,sell
2017-10-29,0.4,0,0,0,0,0,2.57,2.17,0.61,1.39, 0.002051,-0.005497, 0.0002794,-0.003011, 0.006939,buy
2017-10-30,0.2,0,0.06,0,0,0,3.1,1.87,0.16,1.98, 0.001980, 0.008642, 0.0068286,-0.002190, 0.000032,buy
2017-10-31,0.1,0,0.14,0,0.11,0,3.57,1.55,0,0.65,-0.006263,-0.014864,-0.0133293,-0.011897,-0.003177,sell
2017-11-01,0,0,0.36,0,0.44,0,3.42,2.28,0,0.16,-0.009127,-0.005176,-0.0027569,-0.004990, 0.010963,sell
2017-11-02,0,0.16,0.91,0,1.78,0,3.14,2.03,0,0,-0.024549,-0.017745,-0.0240424,-0.020228,-0.014889,sell
2017-11-03,0,0.63,1.96,0,1.98,0,1.5,0.89,0,0,-0.038364,-0.015976,-0.0142610,-0.014261,-0.017135,sell
2017-11-04,0,1.95,1.67,0,0.53,0,0.69,0.45,0,0, 0.017817, 0.017919, 0.0105680, 0.021484, 0.013243,buy
2017-11-05,0,1.73,0.66,0,0.13,0,0.4,0.48,0.08,0, 0.010974, 0.006897,-0.0013842,-0.001384, 0.002053,buy
2017-11-06,0,1.11,0.26,0,0,0,0.28,1.27,0.2,0, 0.043739, 0.024912, 0.0077733, 0.010564, 0.026384,buy
2017-11-07,0,2.07,0.1,0,0,0,0.35,1.95,0.5,0, 0.028862, 0.029481, 0.0220742, 0.031278, 0.031456,buy
2017-11-08,0,1.37,0,0,0,0,0.57,0.86,1.22,0.13, 0.027627, 0.017473, 0.0111119, 0.012812, 0.018249,buy
2017-11-09,0,0.35,0,0,0,0,1.27,0.24,1.98,0.34, 0.030763, 0.030422, 0.0305064, 0.023748, 0.030041,buy
2017-11-10,0,0.09,0,0.1,0,0,2.12,0.07,1.28,0.91, 0.017782,-0.010635,-0.0045761,-0.004545,-0.017756,sell
2017-11-11,0,0,0,0.37,0,0,1.31,0,0.57,2.12,-0.005815, 0.002495, 0.0029319, 0.007515,-0.000550,buy
2017-11-12,0,0,0,1.35,0,0,0.51,0.11,0.31,2.17,-0.030021,-0.011513,-0.0171602,-0.014394,-0.014394,sell
2017-11-13,0,0,0,1.96,0.06,0,0.24,0.23,0.29,2.59, 0.020949, 0.019335, 0.0001744, 0.025980, 0.034852,buy
2017-11-14,0,0,0,0.79,0.16,0,0.19,0.49,0.39,2.11,-0.036928,-0.033866,-0.0379835,-0.038624,-0.036928,sell
2017-11-15,0,0,0,0.22,0.42,0,0.42,1.03,0.74,0.63, 0.000994,-0.007096,-0.0002813,-0.007709, 0.016243,buy
2017-11-16,0,0.07,0.06,0.06,1.09,0,0.95,1.98,1.36,0.16,-0.007347, 0.009603, 0.0005604,-0.007359,-0.007275,sell
2017-11-17,0,0.17,0.21,0,2,0,2.33,1.81,1.98,0,-0.001325,-0.004573,-0.0033974,-0.002598,-0.007819,sell
2017-11-18,0,0.43,0.68,0,1.35,0,4.05,0.9,1.58,0, 0.019965, 0.035583, 0.0333804, 0.033380, 0.033053,buy
2017-11-19,0,1.09,2,0,0.52,0,2.63,0.46,0.89,0,-0.020812,-0.022743,-0.0200548,-0.020703,-0.014623,sell
2017-11-20,0,2.08,1.73,0,0.2,0,1.15,0.39,0.52,0, 0.018127, 0.028707, 0.0086238, 0.024712, 0.009221,buy
2017-11-21,0,1.67,0.63,0,0.08,0,0.6,0.47,0.31,0, 0.028177, 0.025686, 0.0054304, 0.005430, 0.025545,buy
2017-11-22,0,1.27,0.37,0,0,0,0.4,0.94,0.2,0, 0.045863, 0.042725, 0.0092897, 0.007950, 0.044078,buy
2017-11-23,0.1,2.11,0.57,0,0,0,0.4,1.96,0.13,0, 0.023925, 0.023608, 0.0062150, 0.032782, 0.035474,buy
2017-11-24,0.23,2.05,1.29,0,0,0,0.61,3.89,0.09,0,-0.011426,-0.011024,-0.0202537, 0.025473, 0.026603,buy
2017-11-25,0.47,0.77,2,0,0,0,0.91,3.73,0.06,0, 0.034148, 0.034865, 0.0128209, 0.035957, 0.033456,buy
2017-11-26,0.93,0.29,1.25,0,0,0,1.42,2,0,0,-0.012341, 0.003745, 0.0090504, 0.003597, 0.005541,buy
2017-11-27,1.67,0.11,0.56,0,0,0,2.27,1.23,0,0,-0.025443,-0.013812, 0.0013147,-0.010880,-0.010987,sell
2017-11-28,2,0,0.28,0.11,0,0,2.89,0.97,0,0,-0.018899, 0.021549, 0.0257357, 0.009718, 0.013122,buy
2017-11-29,1.42,0,0.15,0.29,0,0,3.16,0.94,0,0.08, 0.020111, 0.047869, 0.0481212, 0.028634, 0.045516,buy
2017-11-30,0.95,0,0.09,0.74,0,0,3.16,1.16,0,0.19, 0.027568, 0.050295, 0.0485206, 0.026243, 0.049127,buy
2017-12-01,0.72,0,0.06,1.93,0,0,2.26,1.55,0.06,0.49, 0.016299, 0.013048, 0.0162987, 0.016299, 0.012991,buy
2017-12-02,0.62,0,0,2,0,0,2.06,2.13,0.1,1.22, 0.010127, 0.008886, 0.0094708, 0.008886, 0.018535,buy
2017-12-03,0.68,0,0,0.77,0,0,2.38,2.16,0.17,1.98, 0.008894,-0.001025,-0.0031852, 0.001344, 0.005373,buy
2017-12-04,0.92,0,0,0.3,0,0,1.6,1.66,0.37,1.24, 0.006627,-0.016518,-0.0117884,-0.019570,-0.008263,sell
2017-12-05,1.45,0,0.06,0.11,0,0,0.84,1.52,0.93,0.5,-0.020207,-0.020060,-0.0247803,-0.020207, 0.005165,sell
2017-12-06,1.98,0,0.21,0,0,0,0.51,1.81,2,0.2,-0.011186,-0.012645,-0.0121428,-0.008424, 0.008119,sell
2017-12-07,1.42,0,0.48,0,0,0,0.49,3.1,1.35,0.08,-0.045374,-0.045374,-0.0494723,-0.045374,-0.014078,sell
2017-12-08,0.64,0,1.22,0,0,0,0.88,4.01,0.38,0, 0.020683, 0.009917,-0.0146952, 0.013329, 0.013879,buy
2017-12-09,0.24,0,3.23,0,0,0,1.98,2.4,0.09,0, 0.001427,-0.000500, 0.0040054, 0.003012,-0.015058,sell
2017-12-10,0.08,0,3.87,0,0,0,1.93,0.71,0,0,-0.005433,-0.014427,-0.0061293,-0.006815,-0.006014,sell
2017-12-11,0.17,0,1.73,0,0,0,0.79,0.19,0,0, 0.012856, 0.023374, 0.0254986, 0.024412, 0.025675,buy
2017-12-12,1.55,0,0.73,0,0,0,0.42,0.08,0,0, 0.028319, 0.043593, 0.0372853, 0.040274, 0.038900,buy
2017-12-13,1.96,0,0.64,0,0,0,0.5,0.34,0,0, 0.033077, 0.043058, 0.0397975, 0.041896, 0.041896,buy
2017-12-14,0.73,0,1.37,0,0,0,1.37,1.73,0,0,-0.004167, 0.006223, 0.0139952, 0.004715, 0.010880,buy
2017-12-15,1.96,0,3.21,0,0,0,2.32,1.98,0,0,-0.001579,-0.008269,-0.0001688, 0.004797,-0.002475,sell
2017-12-16,0.79,0,3.38,0,0,0,2.33,0.39,0,0,-0.000880,-0.026750, 0.0062536, 0.005627, 0.006941,buy
2017-12-17,0.17,0,1.75,0,0,0,3.17,0.18,0,0.07,-0.034363,-0.028223,-0.0015666,-0.006566,-0.002722,sell
2017-12-18,0.18,0,0.7,0,0,0,2.96,0.22,0,0.15, 0.007612, 0.022204, 0.0199577, 0.009925, 0.024647,buy
2017-12-19,0.41,0,0.29,0,0,0,2.02,0.54,0,0.28, 0.014612, 0.014090, 0.0178874, 0.014986,-0.000354,buy
2017-12-20,0.93,0,0.14,0.16,0,0,0.9,1.12,0,0.43,-0.005963,-0.001051, 0.0029479, 0.002780,-0.001412,sell
2017-12-21,1.98,0,0,0.36,0,0,0.45,2.12,0,0.55, 0.027806, 0.026390, 0.0338280, 0.028120, 0.003350,buy
2017-12-22,1.81,0,0,0.83,0,0,0.3,1.97,0,0.62, 0.033977, 0.025560, 0.0349600, 0.034147, 0.017872,buy
2017-12-23,0.79,0,0,2.07,0,0,0.29,1.18,0,0.62, 0.002322, 0.004658, 0.0069937, 0.004320, 0.004511,buy
2017-12-24,0.35,0,0.05,2.01,0,0,0.29,0.98,0,0.6,-0.006229,-0.002148,-0.0060082,-0.003471,-0.003035,sell
2017-12-25,0.15,0,0.07,0.79,0,0,0.35,1.13,0,0.49,-0.005413,-0.008236, 0.0011528, 0.001695, 0.009822,buy
2017-12-26,0.07,0,0.12,0.27,0,0,0.45,1.63,0,0.36,-0.011002,-0.019257,-0.0085480,-0.018552,-0.002774,sell
2017-12-27,0,0,0.22,0.1,0,0,0.65,1.98,0,0.24,-0.020656,-0.027230,-0.0196680,-0.037949,-0.014942,sell
2017-12-28,0,0,0.42,0,0,0,0.98,1.56,0,0.14,-0.025918,-0.028955,-0.0199021,-0.034376,-0.029048,sell
2017-12-29,0,0.11,0.91,0,0,0,1.63,0.96,0.09,0.08,-0.013164,-0.004821,-0.0052285,-0.018408,-0.013966,sell
2017-12-30,0,0.29,2,0,0,0,2.5,0.6,0.22,0,-0.028515,-0.036521,-0.0213063,-0.028965,-0.027539,sell
2017-12-31,0,0.73,1.86,0,0,0,2.56,0.37,0.61,0,-0.025128,-0.029436,-0.0227206,-0.023582,-0.023582,sell
2018-01-01,0,1.84,0.76,0,0,0,2.85,0.23,1.42,0, 0.017176, 0.018906, 0.0293513, 0.017176, 0.018707,buy
2018-01-02,0,2,0.29,0,0,0,2.15,0.14,2.12,0, 0.028601, 0.036629, 0.0462505, 0.025740, 0.033844,buy
2018-01-03,0,0.81,0.19,0,0.1,0,0.96,0.09,1.41,0, 0.021468, 0.021468, 0.0218757, 0.026180, 0.021684,buy
2018-01-04,0,0.32,0.22,0,0.28,0,0.48,0.05,0.88,0, 0.029235, 0.027531, 0.0355234, 0.037878, 0.033488,buy
2018-01-05,0.09,0.13,0.64,0,0.75,0,0.36,0,0.88,0,-0.007508, 0.002010,-0.0069340,-0.008588, 0.001474,sell
2018-01-06,0.22,0,1.95,0,2,0,0.51,0,1.28,0, 0.019482, 0.023757, 0.0222687, 0.007759, 0.022951,buy
2018-01-07,0.54,0,1.96,0,1.93,0,1.02,0,2.18,0, 0.033176, 0.039069, 0.0429205, 0.019199, 0.039069,buy
2018-01-08,1.35,0,0.63,0,0.72,0,1.98,0,3.26,0,-0.048968,-0.017183,-0.0471995,-0.056006,-0.052933,sell
2018-01-09,1.98,0,0.2,0.12,0.27,0,1.86,0,3.16,0,-0.045201,-0.019049,-0.0447878,-0.042581,-0.044681,sell
2018-01-10,1.29,0,0.06,0.42,0.1,0,0.88,0.06,2.61,0.05, 0.005044, 0.005526, 0.0059773, 0.007045, 0.006268,buy
2018-01-11,0.91,0,0,1.49,0,0,0.41,0.17,1.79,0.14,-0.021648,-0.017412,-0.0182289,-0.018491,-0.018229,sell
2018-01-12,1.55,0,0,1.95,0,0,0.19,0.52,1.16,0.34,-0.020668,-0.028101,-0.0223161,-0.031021,-0.021952,sell
2018-01-13,2.08,0,0,0.7,0,0,0.08,1.74,0.78,0.86, 0.037086, 0.030287, 0.0385617, 0.035909, 0.018975,buy
2018-01-14,0.88,0,0,0.19,0,0,0,2.36,0.51,1.98,-0.016194,-0.004796,-0.0159054,-0.006215, 0.007059,sell
2018-01-15,0.27,0,0,0,0,0,0,1.6,0.35,1.78,-0.024781, 0.002296,-0.0249065, 0.000235, 0.002078,sell
2018-01-16,0.08,0.07,0,0,0,0,0,2.16,0.24,0.7,-0.022432,-0.022925,-0.0228811,-0.022432, 0.011062,sell
2018-01-17,0,0.24,0,0,0,0,0,3.54,0.38,0.28,-0.023053,-0.032242,-0.0339374,-0.040375,-0.043942,sell
2018-01-18,0,0.89,0,0,0,0,0,3.26,0.73,0.11, 0.016837, 0.018001, 0.0111248, 0.017490,-0.027892,buy
2018-01-19,0,1.96,0,0,0.07,0,0.07,1.76,2.08,0, 0.021554, 0.001399, 0.0059405,-0.004408, 0.005433,buy
2018-01-20,0,1.12,0,0,0.29,0,0.15,0.84,2.4,0, 0.042419,-0.006383, 0.0255464, 0.022532,-0.003849,buy
2018-01-21,0,0.3,0,0,1.19,0,0.35,0.47,1.16,0,-0.026058,-0.020443,-0.0369579,-0.023416,-0.030984,sell
2018-01-22,0.15,0.08,0,0,1.98,0,0.8,0.46,1.22,0,-0.045411,-0.044818,-0.0466807,-0.041559,-0.042654,sell
2018-01-23,0.58,0,0,0,0.77,0,1.82,0.92,1.91,0,-0.007552,-0.005221,-0.0049521,-0.008512,-0.009429,sell
