Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-28,1,1,2,1,3,1,1,2,1,2,2,2,2,2,3,3,1,-0.00059688,-0.00186702,-0.00181723,-0.0044496,-0.00233916,sell
2012-12-29,1,2,0,1,2,0,0,3,2,1,2,1,2,1,3,2,1,-0.00061907, 0.00108567, 0.00071376,-0.0000033, 0.00041898,buy
2012-12-30,1,2,1,1,3,1,0,3,3,2,3,2,2,2,4,3,1, 0.00133587, 0.00133587, 0.00041210, 0.0004513, 0.00065062,buy
2012-12-31,1,1,2,1,2,0,0,1,3,1,2,1,1,2,2,3,1,-0.00058077,-0.00108269, 0.00033271,-0.0015581,-0.00029240,sell
2013-01-01,1,1,1,2,3,1,1,2,2,1,1,3,2,2,2,4,1,-0.00171841,-0.00188796,-0.00137008,-0.0017061,-0.00200237,sell
2013-01-02,1,2,1,0,3,1,1,3,3,2,2,3,3,2,3,3,1, 0.00121750,-0.00054607,-0.00183454,-0.0005848,-0.00129489,sell
2013-01-03,1,3,0,1,2,0,1,4,2,2,2,3,3,2,3,2,1,-0.00028649,-0.00068506, 0.00117784, 0.0007264, 0.00098116,buy
2013-01-04,1,2,2,0,2,1,2,3,1,2,2,3,2,3,3,3,0,-0.00468614,-0.00468614,-0.00427011,-0.0047359,-0.00470729,sell
2013-01-05,1,2,0,2,1,0,2,3,2,2,2,3,2,2,3,2,1,-0.00153989,-0.00173619,-0.00117768,-0.0017788,-0.00177969,sell
2013-01-06,2,1,1,0,3,0,1,4,3,2,2,4,2,2,3,2,2, 0.00270248,-0.00185756,-0.00194435,-0.0010735,-0.00188280,sell
2013-01-07,2,1,0,1,2,0,1,5,3,1,2,3,3,3,3,1,1, 0.00119992, 0.00122550, 0.00090849, 0.0011697, 0.00056813,buy
2013-01-08,1,0,1,1,0,1,4,5,3,1,2,3,4,3,3,1,1, 0.00008581, 0.00050266,-0.00006934, 0.0002500,-0.00021003,buy
2013-01-09,1,1,0,1,0,1,3,5,3,1,2,4,3,2,3,2,0,-0.00134188, 0.00045464, 0.00068724,-0.0011068,-0.00110676,sell
2013-01-10,2,1,0,1,1,0,2,4,3,2,2,3,4,1,2,3,1, 0.00096184, 0.00073987, 0.00062900, 0.0004591, 0.00072012,buy
2013-01-11,1,0,0,3,2,0,2,2,2,1,5,2,3,1,1,1,0, 0.00393665, 0.00492845, 0.00412220, 0.0034407, 0.00354636,buy
2013-01-12,0,0,1,3,1,0,3,1,2,2,5,0,3,1,1,2,1,-0.00089352, 0.00038409, 0.00113968, 0.0006619,-0.00028420,buy
2013-01-13,2,2,1,2,1,0,1,4,1,2,5,1,2,3,2,2,1,-0.00276568,-0.00103901,-0.00166864,-0.0011659,-0.00139165,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.00218515, 0.00048348,-0.00110682, 0.0005910, 0.00140308,sell
2013-01-15,1,0,1,2,1,0,2,0,3,2,4,1,0,2,2,2,1,-0.00014418,-0.00035033,-0.00183653,-0.0006731,-0.00063833,sell
2013-01-16,2,0,0,2,1,0,1,1,2,1,3,1,1,1,2,2,0,-0.00261744,-0.00165025,-0.00292145,-0.0014803,-0.00294604,sell
2013-01-17,2,0,0,0,2,0,3,2,3,2,2,2,4,2,2,1,1,-0.00056062,-0.00054163,-0.00030724,-0.0000100,-0.00010900,buy
2013-01-18,1,2,0,0,0,0,2,2,3,0,1,1,4,2,1,0,1, 0.00121309, 0.00144258, 0.00092613, 0.0006256, 0.00098998,buy
2013-01-19,1,1,2,0,0,1,4,1,2,0,1,0,4,2,2,1,2,-0.00032846, 0.00025585, 0.00075071,-0.0003285,-0.00032846,sell
2013-01-20,1,0,3,1,0,1,2,2,2,1,1,1,3,3,2,2,1, 0.00139430, 0.00298190, 0.00324370, 0.0017373, 0.00273973,buy
2013-01-21,1,1,1,2,0,0,2,2,4,2,2,2,4,1,1,4,1, 0.00016938, 0.00016938, 0.00046166, 0.0004481, 0.00016938,buy
2013-01-22,1,2,2,1,3,0,3,1,3,1,3,1,5,2,1,3,2,-0.00121204, 0.00001730, 0.00034728, 0.0000173,-0.00122094,sell
2013-01-23,0,1,4,2,1,0,2,1,2,1,3,1,4,1,2,2,1,-0.00213367,-0.00097035,-0.00099257,-0.0012509,-0.00087194,sell
2013-01-24,0,0,4,3,0,1,4,1,2,2,4,2,3,2,3,3,0,-0.00092690,-0.00128063,-0.00128063,-0.0023277,-0.00220889,sell
2013-01-25,0,1,3,3,1,2,3,2,1,1,4,3,3,2,2,2,1, 0.00174489, 0.00250983, 0.00179704,-0.0005532, 0.00288413,buy
2013-01-26,0,1,2,1,2,1,3,1,2,2,4,2,1,2,3,2,1, 0.00052860,-0.00045336,-0.00060683, 0.0041825,-0.00126002,buy
2013-01-27,0,0,2,2,2,0,3,0,2,3,3,1,1,3,3,3,0, 0.00186144,-0.00349893, 0.00027394, 0.0006804,-0.00065552,buy
2013-01-28,0,0,1,3,1,2,2,1,1,2,2,2,1,2,2,3,1, 0.00083846, 0.00075491,-0.00281958, 0.0025805, 0.00075424,buy
2013-01-29,0,0,2,2,1,2,2,1,2,2,3,2,1,2,2,3,1, 0.00084949, 0.00121833,-0.00083287, 0.0031324, 0.00034080,buy
2013-01-30,0,3,3,1,1,0,2,2,1,1,3,2,0,3,3,1,2, 0.00120983, 0.00187623, 0.00059714, 0.0002703, 0.00145657,buy
2013-01-31,0,3,2,0,2,1,4,3,0,2,2,2,2,4,4,2,1, 0.00162549, 0.00032510, 0.00074096, 0.0010722, 0.00159950,buy
2013-02-01,0,3,1,3,0,0,4,2,0,2,3,2,2,3,3,1,1, 0.00109021, 0.00050277,-0.00060582, 0.0009821, 0.00092731,buy
2013-02-02,0,2,2,1,2,0,3,2,0,2,3,2,2,2,2,2,1, 0.00228377, 0.00036937, 0.00315041, 0.0016573, 0.00223445,buy
2013-02-03,1,4,0,1,2,0,3,1,2,1,2,2,2,3,3,3,0, 0.00091178, 0.00140026, 0.00140026,-0.0012736, 0.00136215,buy
2013-02-04,2,4,2,1,0,1,2,2,2,3,3,4,4,2,2,3,1, 0.00181389,-0.00024576, 0.00032475, 0.0002648,-0.00056076,buy
2013-02-05,2,0,2,0,0,1,4,3,2,2,2,3,3,2,1,3,2,-0.00237027,-0.00231338, 0.00054534,-0.0022604,-0.00235484,sell
2013-02-06,2,1,1,0,1,0,5,3,3,1,2,3,3,0,1,5,3, 0.00261233, 0.00292657, 0.00400359, 0.0015586, 0.00355281,buy
2013-02-07,3,0,1,1,1,0,6,3,4,2,4,4,4,2,1,4,2,-0.00609758,-0.00610689,-0.00541098,-0.0056217,-0.00535737,sell
2013-02-08,2,1,1,1,0,0,6,3,2,2,4,4,3,1,1,4,1,-0.00222466,-0.00254701, 0.00017564, 0.0040631, 0.00087000,sell
2013-02-09,3,2,2,0,0,0,7,1,3,3,4,3,2,3,3,4,2, 0.00089608, 0.00034470,-0.00001835, 0.0008034, 0.00001078,buy
2013-02-10,2,4,2,0,0,0,4,4,2,2,4,2,1,4,4,4,1, 0.00099370,-0.00112663, 0.00068268, 0.0008057,-0.00001084,buy
2013-02-11,3,2,2,0,0,0,5,2,2,3,3,2,1,4,4,3,2,-0.00030671,-0.00121001,-0.00064453,-0.0011825, 0.00038576,sell
2013-02-12,1,2,2,1,0,0,3,3,1,2,2,1,0,3,5,1,3, 0.00175081, 0.00107815, 0.00134944,-0.0008895, 0.00107815,buy
2013-02-13,2,2,1,1,1,0,4,3,3,2,2,2,1,4,5,2,3, 0.00198860, 0.00175896, 0.00141451, 0.0002275, 0.00180430,buy
2013-02-14,1,3,1,0,1,0,2,4,2,2,2,3,1,4,4,0,2, 0.00055559,-0.00185762,-0.00240923,-0.0010530,-0.00187960,sell
2013-02-15,0,3,1,0,0,0,3,4,2,0,3,1,1,3,2,2,1,-0.00109353,-0.00192511,-0.00209006,-0.0016809,-0.00298649,sell
2013-02-16,0,2,1,0,0,1,3,3,1,1,2,1,0,2,2,3,2,-0.00245017,-0.00082583,-0.00067362,-0.0006736,-0.00090979,sell
2013-02-17,1,2,0,1,0,0,1,3,0,2,0,0,2,2,1,2,3,-0.00045878, 0.00037339, 0.00057149,-0.0001141,-0.00061769,sell
2013-02-18,2,4,0,0,2,0,1,2,1,2,2,1,3,2,2,2,2,-0.00322072,-0.00277817,-0.00318748,-0.0032998,-0.00248543,sell
2013-02-19,1,4,1,1,2,0,1,2,0,1,1,2,2,2,3,1,2, 0.00117790,-0.00012766, 0.00079461, 0.0001213, 0.00078587,buy
2013-02-20,1,3,2,2,0,0,2,2,0,1,2,1,2,1,2,2,3, 0.00019120, 0.00275063, 0.00149958, 0.0014173, 0.00153712,buy
2013-02-21,1,3,3,2,0,1,2,2,0,2,3,1,3,2,2,4,1,-0.00229681,-0.00229410, 0.00297716,-0.0031050,-0.00366833,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.00632088,-0.00767259,-0.00475952,-0.0082857,-0.00695457,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0, 0.00080932,-0.00048687,-0.00008126,-0.0014746,-0.00097242,sell
2013-02-24,2,2,0,2,2,1,1,1,0,2,2,2,1,3,2,2,1, 0.00221501, 0.00135162, 0.00157298, 0.0035441, 0.00504778,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.00631834, 0.00582037, 0.00542204, 0.0035912, 0.00601031,buy
2013-02-26,2,1,2,0,1,1,1,1,2,2,3,2,1,3,2,2,0,-0.00388596,-0.00344559,-0.00275525,-0.0040940,-0.00378074,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1, 0.00242991, 0.00107480, 0.00198525, 0.0007429, 0.00247292,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.00318199, 0.00500976, 0.00265492, 0.0025505, 0.00286882,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2, 0.00023173, 0.00672491,-0.00117781, 0.0002966, 0.00011905,buy
2013-03-02,2,1,3,1,2,0,1,0,2,2,3,1,3,2,2,2,1, 0.00172227,-0.00311277,-0.00367607,-0.0036475,-0.00278852,sell
2013-03-03,1,2,3,1,0,0,1,1,3,2,1,1,3,4,2,2,1,-0.00399446,-0.00537113,-0.00418741,-0.0039640,-0.00198368,sell
2013-03-04,0,1,4,0,0,1,3,0,3,3,2,1,1,4,4,2,1, 0.00076854, 0.00005954, 0.00076854, 0.0000595, 0.00005954,buy
2013-03-05,1,1,3,0,0,0,1,1,3,2,1,1,0,3,4,2,1,-0.00016191,-0.00056625,-0.00018685,-0.0011220,-0.00112200,sell
2013-03-06,2,0,2,0,1,0,1,1,5,3,3,0,1,3,4,2,2, 0.00018919, 0.00095327,-0.00006919, 0.0008495, 0.00018919,buy
2013-03-07,2,0,2,1,0,0,2,2,5,2,3,1,1,3,3,2,3, 0.00123147, 0.00123147, 0.00115465, 0.0026028, 0.00081929,buy
2013-03-08,1,0,3,0,0,0,4,2,4,3,3,2,1,3,3,2,3, 0.00237429, 0.00237429, 0.00287530, 0.0034359, 0.00217537,buy
2013-03-09,1,2,3,0,0,0,4,3,2,2,3,2,0,4,4,2,2, 0.00358105, 0.00210632, 0.00251930, 0.0024387, 0.00228290,buy
2013-03-10,1,2,3,0,0,0,3,2,3,2,3,1,1,4,4,3,0, 0.00091981,-0.00109740,-0.00014980, 0.0009198, 0.00134173,buy
2013-03-11,2,0,2,1,0,0,2,0,2,2,2,0,1,2,3,2,1,-0.00029737, 0.00760041, 0.00099168,-0.0002974, 0.00182633,sell
2013-03-12,3,0,1,2,0,0,2,0,2,1,2,1,2,1,3,2,0,-0.00240979,-0.00172609,-0.00240979,-0.0021008,-0.00391907,sell
2013-03-13,2,0,0,1,1,0,3,1,1,2,2,0,3,1,2,2,1,-0.00039909,-0.00069618,-0.00097975,-0.0005389,-0.00115001,sell
2013-03-14,1,1,0,1,0,0,4,2,1,1,2,2,3,1,1,1,1,-0.00142042, 0.00036114,-0.00130793,-0.0015889,-0.00097771,sell
2013-03-15,1,0,1,2,0,1,5,2,1,1,2,3,2,1,3,2,1, 0.00116163, 0.00243915, 0.00288834, 0.0026748, 0.00243915,buy
2013-03-16,1,0,1,3,0,1,2,2,1,1,1,2,1,2,3,2,1, 0.00181934, 0.00131646,-0.00046017, 0.0022987, 0.00153479,buy
2013-03-17,2,0,0,3,2,0,2,0,3,2,2,2,2,2,3,2,1,-0.00406116,-0.00427663,-0.00441991,-0.0045706,-0.00358486,sell
2013-03-18,2,1,0,2,2,0,2,0,1,0,1,1,2,1,3,2,0,-0.00330208,-0.00223281,-0.00324038,-0.0033021,-0.00086767,sell
2013-03-19,1,1,1,3,0,0,2,0,0,2,0,2,3,0,3,1,1, 0.00098268, 0.00100638, 0.00367426, 0.0029014, 0.00152873,buy
2013-03-20,1,1,2,2,0,1,4,0,0,2,1,2,3,1,3,2,1, 0.00005104, 0.00005104, 0.00212639, 0.0051836, 0.00057831,buy
2013-03-21,1,4,2,2,0,1,3,1,0,1,2,2,3,1,3,2,2, 0.00225607, 0.00263503, 0.00290848, 0.0026305, 0.00263051,buy
2013-03-22,1,1,4,0,2,0,4,1,1,2,3,2,4,1,3,2,1, 0.00031465,-0.00035492,-0.00158114,-0.0003572, 0.00038243,sell
2013-03-23,1,0,3,3,1,0,4,0,1,2,2,3,3,1,2,3,1,-0.00285577,-0.00077065,-0.00187637,-0.0018764,-0.00317902,sell
2013-03-24,2,0,1,3,1,1,4,0,1,1,1,2,4,2,1,3,1,-0.00186477, 0.00081252, 0.00097296, 0.0013440, 0.00151716,buy
2013-03-25,3,0,2,0,3,1,5,0,2,2,2,2,4,2,2,4,2, 0.00440103, 0.00583941, 0.00582785, 0.0044925, 0.00582785,buy
2013-03-26,2,2,1,0,1,0,5,1,1,1,2,1,3,2,2,3,1,-0.00365142,-0.00425678,-0.00663964,-0.0039870,-0.00339752,sell
2013-03-27,2,1,2,0,3,3,6,0,3,2,4,2,3,3,4,4,2,-0.00051418,-0.00039045, 0.00037692,-0.0003854,-0.00031372,sell
2013-03-28,2,0,1,2,2,1,5,0,3,4,4,2,3,4,3,3,1,-0.00228952,-0.00220530,-0.00058673,-0.0025821,-0.00258214,sell
2013-03-29,4,0,2,1,6,0,3,0,4,3,5,3,1,4,4,4,2, 0.00066632,-0.00029822,-0.00033160,-0.0004555, 0.00054803,buy
2013-03-30,4,1,1,3,5,0,3,1,4,3,4,4,1,5,4,4,3, 0.00087652,-0.00000529, 0.00104299,-0.0001062, 0.00090899,buy
2013-03-31,4,0,4,2,2,1,4,1,3,4,4,5,1,5,4,3,3, 0.00087225, 0.00135553, 0.00059661, 0.0013267, 0.00329900,buy
2013-04-01,4,1,4,0,2,1,4,1,3,3,4,4,0,4,5,4,2, 0.00235399, 0.00128123, 0.00119095, 0.0028983, 0.00141605,buy
2013-04-02,4,3,0,0,3,0,2,1,5,4,4,4,1,4,4,3,2, 0.00032513, 0.00054416, 0.00189111, 0.0001641, 0.00055230,buy
2013-04-03,3,0,0,1,2,0,2,2,3,6,5,4,2,3,2,1,2,-0.00070952,-0.00115550,-0.00039935,-0.0011555,-0.00199419,sell
2013-04-04,2,0,0,1,0,0,4,1,3,2,3,3,2,2,1,1,1, 0.00029839, 0.00005523, 0.00023978,-0.0001064, 0.00076751,buy
2013-04-05,2,1,1,0,0,0,3,3,4,2,2,4,2,2,2,2,2, 0.00501164, 0.00420087, 0.00461009, 0.0050357, 0.00467673,buy
2013-04-06,3,2,0,0,0,0,3,6,2,0,2,5,3,1,1,2,2, 0.00068906,-0.00117111, 0.00341780, 0.0007296, 0.00353402,buy
2013-04-07,3,1,1,1,0,0,5,4,1,1,1,5,3,2,2,1,3, 0.00313012, 0.00339644, 0.00286028, 0.0039484, 0.00388897,buy
2013-04-08,2,1,0,2,0,0,5,2,0,0,0,4,3,1,2,0,2, 0.00025419, 0.00132271, 0.00223122, 0.0006271, 0.00168612,buy
2013-04-09,3,1,0,1,1,0,3,2,1,1,1,3,3,2,2,1,1, 0.00237219, 0.00213593, 0.00281052, 0.0023339, 0.00237219,buy
2013-04-10,4,3,0,1,0,0,2,5,1,0,3,4,3,3,1,0,2, 0.00128481, 0.00023457, 0.00168331, 0.0013851, 0.00026175,buy
2013-04-11,3,3,1,1,0,1,4,3,1,0,3,3,2,4,2,1,2, 0.00098097, 0.00056727, 0.00221681, 0.0010434, 0.00097557,buy
2013-04-12,2,2,1,1,0,1,5,3,0,0,2,4,1,3,2,2,1, 0.00086502, 0.00025462, 0.00025567, 0.0001305, 0.00086502,buy
2013-04-13,2,2,0,1,0,0,3,3,0,1,1,3,2,3,0,1,2, 0.00298389, 0.00471218, 0.00234623, 0.0016364, 0.00188165,buy
2013-04-14,3,3,0,0,2,0,2,3,1,1,2,3,3,3,1,1,2,-0.00298995,-0.00377860,-0.00275237,-0.0038281,-0.00405587,sell
2013-04-15,3,2,0,1,0,0,2,3,3,0,3,3,3,1,1,0,3,-0.00271237,-0.00303024,-0.00233141,-0.0029275,-0.00307859,sell
2013-04-16,1,1,2,0,0,1,2,2,3,1,2,2,3,2,1,1,2,-0.00067891,-0.00078156,-0.00122941,-0.0012294,-0.00029998,sell
2013-04-17,2,2,1,1,1,1,3,2,1,1,3,1,3,2,2,3,1, 0.00103778, 0.00173777,-0.00161276,-0.0005743,-0.00353473,sell
2013-04-18,2,3,0,1,2,0,2,3,1,2,3,2,4,1,2,2,2,-0.00271256,-0.00165393,-0.00259052,-0.0025155,-0.00292816,sell
2013-04-19,2,2,1,0,3,1,3,1,2,3,2,2,3,2,3,3,3, 0.00182568, 0.00057842,-0.00009927, 0.0000931,-0.00010494,buy
2013-04-20,2,1,1,2,1,1,2,1,3,1,2,2,2,2,2,3,2, 0.00168191,-0.00198576,-0.00048492,-0.0004088,-0.00048492,sell
2013-04-21,2,0,4,1,2,2,2,1,4,2,3,2,3,4,3,3,2,-0.00131901,-0.00028790,-0.00044923, 0.0010037, 0.00176659,sell
2013-04-22,2,2,2,2,2,1,1,2,4,2,4,2,2,4,4,3,1,-0.00185456,-0.00192543,-0.00206871,-0.0019254,-0.00153068,sell
2013-04-23,1,2,1,1,3,2,2,2,2,2,3,2,2,4,3,2,2, 0.00102335, 0.00248575, 0.00085973, 0.0010286, 0.00091740,buy
2013-04-24,1,0,2,1,1,3,2,2,2,1,3,1,3,2,3,2,1,-0.00283591,-0.00200380,-0.00222138,-0.0028359,-0.00190709,sell
2013-04-25,2,0,2,2,1,3,2,2,3,0,4,2,4,2,3,2,0,-0.00148897, 0.00030074, 0.00141646,-0.0010814, 0.00000679,sell
2013-04-26,2,2,2,1,2,2,3,1,3,0,3,1,4,3,2,4,1, 0.00043660, 0.00043660,-0.00037812, 0.0006178,-0.00109965,buy
2013-04-27,1,2,3,1,1,1,3,2,1,1,1,2,4,4,2,3,0, 0.00033527, 0.00263069, 0.00034356,-0.0006055, 0.00033647,buy
2013-04-28,1,1,2,1,2,2,4,2,1,1,2,3,3,3,3,2,1,-0.00166275,-0.00155754,-0.00124812,-0.0015575, 0.00023039,sell
2013-04-29,1,2,2,2,0,1,2,1,3,1,1,3,2,2,3,3,1,-0.00115837,-0.00034280, 0.00093527, 0.0005561, 0.00046239,buy
2013-04-30,2,2,3,1,1,1,2,2,2,1,3,3,2,3,2,2,2, 0.00100678,-0.00052412, 0.00193038, 0.0018760,-0.00012507,buy
2013-05-01,1,2,2,1,0,1,3,2,0,2,3,3,2,1,2,1,2,-0.00118065,-0.00128868,-0.00150206,-0.0009177, 0.00063945,sell
2013-05-02,1,2,2,1,0,1,4,2,2,3,4,2,2,2,3,3,2,-0.00037441,-0.00037441,-0.00065988,-0.0015853,-0.00054929,sell
2013-05-03,2,2,2,1,0,1,2,4,1,1,4,1,2,3,2,3,1,-0.00104698,-0.00106491,-0.00262294,-0.0013351,-0.00241611,sell
2013-05-04,2,1,2,1,0,1,4,2,3,1,4,2,2,3,2,4,0,-0.00012351,-0.00070470, 0.00128076,-0.0001235,-0.00009935,buy
2013-05-05,2,0,2,2,0,1,2,3,2,1,3,3,1,3,2,2,1, 0.00079424, 0.00001040, 0.00015277,-0.0002939,-0.00084132,sell
2013-05-06,2,0,1,1,1,1,4,3,2,1,1,3,2,3,2,3,2, 0.00036419,-0.00139565, 0.00024057, 0.0003642, 0.00036419,buy
2013-05-07,2,1,1,1,0,1,4,3,1,1,2,2,1,4,1,3,2, 0.00113105, 0.00111443, 0.00194593,-0.0000641, 0.00066042,buy
2013-05-08,1,1,1,1,0,1,3,2,1,0,2,1,1,3,1,2,1, 0.00053830, 0.00076111, 0.00131601, 0.0011213, 0.00132758,buy
2013-05-09,2,0,2,1,0,1,4,2,1,0,4,2,1,3,1,2,0,-0.00008729,-0.00111333, 0.00207787, 0.0001364,-0.00109579,buy
2013-05-10,2,0,0,1,0,0,3,1,0,1,3,1,1,1,0,1,1, 0.00072071, 0.00093888, 0.00060601, 0.0008662, 0.00072071,buy
2013-05-11,1,0,0,0,2,0,3,0,1,2,2,1,2,1,1,1,1,-0.00134824,-0.00032197,-0.00159432,-0.0006690,-0.00178674,sell
2013-05-12,1,1,0,3,2,0,3,2,1,1,3,1,2,3,2,3,0,-0.00363714,-0.00166300,-0.00330673,-0.0037880,-0.00380004,sell
2013-05-13,0,0,2,3,1,0,3,3,0,1,2,1,2,2,3,2,1,-0.00154923,-0.00224055,-0.00235117,-0.0024957,-0.00224299,sell
2013-05-14,0,0,2,3,1,1,3,3,1,2,2,1,3,3,2,3,2,-0.00149316,-0.00062985,-0.00180777,-0.0022749,-0.00189882,sell
2013-05-15,0,2,0,3,2,0,2,3,2,1,2,1,2,3,2,4,1,-0.00226511,-0.00002360,-0.00232594,-0.0027300,-0.00276760,sell
2013-05-16,0,0,1,2,4,0,0,2,2,3,1,0,3,4,2,3,1,-0.00155322,-0.00193246,-0.00224102,-0.0012666,-0.00136248,sell
2013-05-17,0,0,1,3,4,0,0,1,3,3,1,1,2,4,2,4,1,-0.00145072,-0.00094198,-0.00227486,-0.0012450,-0.00094198,sell
2013-05-18,0,1,0,3,3,1,0,1,3,1,1,1,2,3,3,3,0, 0.00022598, 0.00072994, 0.00070181, 0.0016606, 0.00070858,buy
2013-05-19,1,1,2,1,4,1,0,2,3,3,1,2,2,4,3,4,2,-0.00199609,-0.00175228,-0.00162878,-0.0022122,-0.00145023,sell
2013-05-20,1,3,1,1,4,0,1,2,2,2,2,1,2,4,3,3,2, 0.00095418,-0.00026544,-0.00025613, 0.0001750,-0.00025613,buy
2013-05-21,1,2,1,3,3,1,1,1,2,1,1,1,3,4,1,4,2, 0.00215811, 0.00234411, 0.00195526, 0.0021581, 0.00233335,buy
2013-05-22,1,2,2,2,3,0,0,0,2,1,1,1,4,2,0,2,3,-0.00016987, 0.00094012, 0.00052341,-0.0017524,-0.00053143,sell
2013-05-23,2,2,1,3,4,0,0,0,2,1,1,0,4,2,3,2,3,-0.00198139,-0.00253362,-0.00107792,-0.0029553,-0.00295527,sell
2013-05-24,3,3,0,3,3,1,0,1,0,1,3,1,4,1,3,1,2, 0.00087503, 0.00087821, 0.00101959,-0.0022098, 0.00094725,buy
2013-05-25,3,2,1,2,1,0,2,0,0,2,2,0,4,1,4,1,1,-0.00052489, 0.00276417, 0.00302617, 0.0025413,-0.00098559,sell
2013-05-26,3,3,0,2,2,2,0,1,0,1,3,1,3,0,4,1,2, 0.00141748, 0.00053708, 0.00053708,-0.0030881, 0.00055018,buy
2013-05-27,4,2,0,3,1,0,1,0,2,2,2,2,3,1,4,2,1,-0.00287652,-0.00305387,-0.00192872,-0.0045905,-0.00331586,sell
2013-05-28,3,0,1,2,4,0,1,1,1,1,3,2,2,1,3,1,2,-0.00078126,-0.00004021,-0.00026320,-0.0001761,-0.00017609,sell
2013-05-29,3,2,1,3,2,0,4,0,2,2,3,4,2,2,4,2,2,-0.00181541,-0.00187487,-0.00131116,-0.0018267,-0.00141879,sell
2013-05-30,2,2,2,1,2,0,2,2,1,2,2,4,1,2,3,2,2, 0.00152094, 0.00258906, 0.00606233, 0.0015160,-0.00122498,buy
2013-05-31,3,2,2,0,2,0,3,2,2,1,2,3,1,3,2,3,3, 0.00335549, 0.00320817, 0.00509973, 0.0044415, 0.00253283,buy
2013-06-01,2,2,2,1,1,0,3,0,2,2,3,2,1,2,2,2,3,-0.00291187,-0.00369633,-0.00367899,-0.0021391,-0.00441555,sell
2013-06-02,1,0,2,0,2,0,3,0,2,3,1,3,2,2,2,2,1, 0.00280557, 0.00028424, 0.00004011, 0.0026845, 0.00212999,buy
2013-06-03,1,1,2,0,2,0,3,2,2,1,1,3,3,3,2,2,0,-0.00130655,-0.00093114,-0.00101048,-0.0018222,-0.00076380,sell
2013-06-04,0,2,4,0,1,2,3,1,4,0,1,3,5,3,3,1,1, 0.00228844, 0.00296970, 0.00254604, 0.0030793, 0.00342627,buy
2013-06-05,0,1,5,0,1,2,4,2,3,1,1,3,4,3,3,3,2, 0.00103413, 0.00078112, 0.00126898, 0.0016807, 0.00142302,buy
2013-06-06,0,1,4,1,0,1,2,2,1,1,1,1,3,2,2,3,1, 0.00217774, 0.00281448, 0.00326172, 0.0027826, 0.00244238,buy
2013-06-07,1,1,2,2,2,1,3,1,1,2,1,2,3,3,3,3,1, 0.00206866, 0.00340679, 0.00213151, 0.0022106, 0.00176476,buy
2013-06-08,0,2,2,2,1,2,1,0,1,1,0,1,3,3,3,2,0,-0.00124056, 0.00083942, 0.00002096, 0.0003596, 0.00071363,sell
2013-06-09,1,2,4,2,0,2,2,0,0,2,1,2,4,2,4,2,0,-0.00096622, 0.00250709, 0.00284278,-0.0006191, 0.00267826,buy
2013-06-10,1,1,4,1,0,3,2,0,0,3,0,2,3,3,3,3,1, 0.00092982, 0.00035367, 0.00105419, 0.0009298, 0.00145324,buy
2013-06-11,0,3,0,2,0,2,2,1,0,3,1,2,2,2,2,4,0,-0.00112342, 0.00162027,-0.00022508, 0.0004950, 0.00110751,buy
2013-06-12,0,2,1,2,2,1,3,1,1,3,2,2,3,2,2,4,1, 0.00010353, 0.00047316,-0.00235004,-0.0018128,-0.00261826,sell
2013-06-13,0,1,1,2,1,1,2,1,1,1,1,2,2,2,1,2,1, 0.00131199, 0.00138050, 0.00288186, 0.0012354,-0.00084433,buy
2013-06-14,2,0,0,4,0,2,1,1,2,1,2,1,2,2,2,2,2,-0.00025695, 0.00290909, 0.00279710, 0.0033171, 0.00432026,buy
2013-06-15,2,1,1,2,1,2,0,0,2,2,1,1,2,2,3,2,2,-0.00295022,-0.00170028,-0.00170028,-0.0012558,-0.00189403,sell
2013-06-16,2,3,0,2,0,0,0,1,1,2,2,1,2,1,2,1,2,-0.00040607,-0.00049910,-0.00146130, 0.0000820,-0.00039992,sell
2013-06-17,2,3,1,2,1,1,1,0,0,2,3,1,3,2,2,1,1,-0.00070293,-0.00070293,-0.00068616,-0.0005921,-0.00075985,sell
2013-06-18,2,3,2,4,0,1,0,0,0,2,3,2,3,1,2,1,2, 0.00080588, 0.00080588, 0.00064957, 0.0008059, 0.00080588,buy
2013-06-19,3,4,2,4,1,0,0,0,1,0,3,1,3,1,3,2,2,-0.00206952,-0.00287187,-0.00167143,-0.0024890,-0.00133688,sell
2013-06-20,2,5,1,4,2,0,0,1,1,0,2,1,3,2,2,4,2,-0.00392386,-0.00410620,-0.00284505,-0.0041062, 0.00082718,sell
