Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.00432837,-0.00529573,-0.00407939,-0.00207121,-0.00495632,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.00371462, 0.00385233, 0.00504394, 0.00501823,-0.00505070,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.00703769,-0.00661794,-0.00251457,-0.00895089,-0.00842265,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.00568985, 0.00560064, 0.00433013, 0.00385903, 0.00530048,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.00960579, 0.00996640, 0.00813302, 0.00887185, 0.00960103,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.00659491, 0.00673528, 0.00516808, 0.00647006, 0.00661828,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,-0.00771410,-0.00176180, 0.00305809,-0.00032854,-0.00807268,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.00308040, 0.00864031, 0.00782845, 0.00709266, 0.00691974,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.00294734,-0.00002175,-0.00084181, 0.00127805, 0.00108729,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2, 0.00529366,-0.00155737, 0.00667263,-0.00298765,-0.00190969,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,-0.00279319,-0.00348014,-0.00297742,-0.00794341,-0.00206918,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1, 0.00348620,-0.00230933,-0.00242078,-0.00259128, 0.00329695,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.01544388,-0.01584360,-0.00414641,-0.01024514,-0.01679295,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.01073882,-0.01082294,-0.00276517,-0.01137094,-0.01118096,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2, 0.00040202, 0.00155819, 0.00082508, 0.00548585, 0.00007894,buy
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.00707867, 0.00465686, 0.00240046, 0.00953246, 0.00733308,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.00880845, 0.00981790, 0.00149459, 0.01030783, 0.00582616,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.00142643, 0.00601776,-0.00305925, 0.00415057, 0.00458709,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.00319024, 0.00119877,-0.00220112,-0.00331428,-0.00321430,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.00233903,-0.00452377,-0.00849192,-0.00213211, 0.00193403,sell
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,-0.01054236,-0.01033799,-0.01045250,-0.01040661,-0.00160161,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.01179973,-0.01391249,-0.01363816,-0.01312854,-0.01273900,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1, 0.00986188,-0.00677159, 0.00153670,-0.00817076,-0.00722566,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,-0.00753109,-0.01184759,-0.00933394,-0.00949578,-0.00199695,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.01144767,-0.01446823,-0.01014914,-0.01077628,-0.00558377,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1, 0.00854770, 0.00620666, 0.00778384, 0.00698603, 0.01059879,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.00050841, 0.00078747, 0.00277825, 0.00313106, 0.00035934,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,-0.00806189,-0.00694769,-0.00710866,-0.00248139,-0.00263756,sell
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2, 0.00623784, 0.00819076, 0.00819076,-0.00578580, 0.01225806,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.00737358,-0.00521004,-0.00536769,-0.00692521,-0.00183108,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1, 0.00480030, 0.00465994, 0.00441556,-0.00305423, 0.00609932,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.00586021, 0.00199992, 0.00283683, 0.00586021,-0.00157506,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,-0.00228820, 0.00686266, 0.00553943, 0.00809265, 0.00562485,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,-0.00135316, 0.00364700, 0.00241233, 0.00912082, 0.00296624,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,-0.00541308,-0.00546473,-0.00778821,-0.00538908,-0.00563154,sell
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2, 0.00223713, 0.00162189,-0.00233458, 0.00112521, 0.00001273,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.00569806, 0.00246605, 0.00102957, 0.00246605, 0.00051399,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,-0.00478050,-0.00466531,-0.00441359,-0.00483779,-0.00480162,sell
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3, 0.00762585, 0.00569472, 0.00248063, 0.00658756, 0.00385894,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2, 0.00423148, 0.00306663, 0.00289946, 0.00167683, 0.00342819,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2, 0.00335005,-0.00396880,-0.00428474,-0.00275716,-0.00373107,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2, 0.00850793, 0.00866207, 0.00599286,-0.00753051, 0.01140515,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.00228270, 0.00692486, 0.00047712,-0.00069084, 0.00436420,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.00030594, 0.00147167, 0.00276881, 0.00090439, 0.00162437,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.01374137, 0.01470415, 0.01481531, 0.01470415, 0.01513571,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.01501004, 0.01106751, 0.01253403, 0.01016512, 0.01303897,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.01048310, 0.01074049, 0.01041560, 0.00102681, 0.01050899,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.00949608, 0.00758225, 0.00988548,-0.00424188, 0.00948464,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.00678033, 0.00674103, 0.00896050, 0.00221142, 0.00750092,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,-0.00415120,-0.00264171,-0.00511384,-0.00318122,-0.00261176,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.00871024, 0.00754934, 0.00893956, 0.00867520, 0.00842719,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2, 0.00374306, 0.00307894,-0.00097276,-0.00369026,-0.00063476,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2, 0.00114696,-0.00243990, 0.00027855,-0.00021291, 0.01588018,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,-0.00006401,-0.00089647,-0.00167442,-0.00067234, 0.00728597,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.00741584, 0.00353764, 0.00528624, 0.00814927, 0.00128316,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.00401314, 0.00483235, 0.00215007, 0.00343591, 0.00387055,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2, 0.00217426, 0.00162781, 0.00314326, 0.00279294, 0.00237666,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.00088865,-0.00612036,-0.00102291, 0.00125152, 0.00215945,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.00137632,-0.00061002, 0.00003210,-0.00045142,-0.00010937,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.00535635, 0.00431992, 0.00694552, 0.00769766, 0.00694552,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.00748740,-0.00741588,-0.00066764, 0.00109993,-0.00066764,buy
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.00585348,-0.00761740, 0.00053830,-0.00598904,-0.00198665,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.00018901, 0.00491505, 0.00117121, 0.00701033, 0.00750979,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.00133970,-0.00181130,-0.00013079, 0.00075648,-0.00067837,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.00914078, 0.00758693, 0.00834656, 0.00679363, 0.00795776,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.00607553,-0.00434373,-0.00608466,-0.00628362,-0.00383704,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,-0.00069801, 0.00015025,-0.00297824, 0.00036079, 0.00005865,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.01212594,-0.01055180,-0.00899078,-0.00773907,-0.00731224,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.01752064,-0.01739669,-0.01240543,-0.01266296,-0.01210882,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,-0.00827795,-0.00729903,-0.00209631,-0.00488398,-0.00250970,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,-0.00996753,-0.00654283,-0.00040897,-0.00308993,-0.00074879,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2, 0.00147990,-0.00005268,-0.00106129,-0.00056535,-0.00056535,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.00614079,-0.00082286,-0.00540207,-0.00511167,-0.00540207,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.00474088, 0.00288109, 0.00281911, 0.00423470, 0.00288109,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2, 0.00392069,-0.00178568,-0.00396473,-0.00177842,-0.00261883,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.00190356,-0.00241094,-0.00899490,-0.00910306,-0.00225586,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.00234040,-0.00412210,-0.00279017,-0.00186905,-0.00398094,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1, 0.00626242,-0.00084956, 0.00476302, 0.00254343, 0.00130484,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.00743225, 0.00486541, 0.00607276, 0.00604180, 0.00526068,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.00996195, 0.00996195, 0.00896754, 0.00429015, 0.00897452,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1, 0.00201069, 0.00122622, 0.00497734, 0.00207964, 0.00201069,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.01078565, 0.01089707, 0.00121555,-0.00220087, 0.01078565,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2, 0.00464165, 0.00368962, 0.00486938, 0.00384435, 0.00239680,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.00497543, 0.00458053, 0.00560357, 0.00472332, 0.00401478,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.00053544,-0.00169155,-0.00429056, 0.00022298,-0.00200954,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2, 0.00217577, 0.00180789,-0.00025727, 0.00259074, 0.00074963,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.00515630, 0.00273993, 0.00528469, 0.00502063, 0.00177220,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2, 0.00387552, 0.00384658, 0.00498130, 0.00412455,-0.00079855,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.00156708, 0.00128530,-0.00091241,-0.00199991, 0.00132296,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.00100336,-0.00206200, 0.00126389,-0.00054333,-0.00065147,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.00106043, 0.00040907,-0.00075070,-0.00022396,-0.00009968,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2, 0.00184598, 0.00061005, 0.00156741, 0.00224233, 0.00357754,buy
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.00070621,-0.00345170,-0.00192720,-0.00277187,-0.00254072,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2, 0.00410537, 0.00114573,-0.00308640,-0.00358082,-0.00334730,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.00317930,-0.00533330,-0.00059279,-0.00522398,-0.00463718,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.00438813,-0.00333199, 0.00142869,-0.00536343,-0.00415943,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,-0.00042740,-0.00098438,-0.00200872,-0.00186253,-0.00280907,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,-0.00519394,-0.00737403,-0.00610428,-0.00676445,-0.00412826,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2, 0.00374231, 0.00254739, 0.00430487, 0.00344011, 0.00299331,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1, 0.00476925, 0.00846539, 0.00420583, 0.00405181, 0.00439092,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1, 0.00309096, 0.00079683, 0.00863713, 0.00364628, 0.00248660,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.00423288, 0.00271162, 0.00454712, 0.00254947, 0.00414097,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.00146256,-0.00329446, 0.00292463, 0.00098331,-0.00340698,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.00489196, 0.00837816, 0.00537541, 0.00479641, 0.00486479,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1, 0.00046558,-0.00037434, 0.00167286, 0.00207186, 0.00114888,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2, 0.00039205,-0.00199758,-0.00108822,-0.00167351,-0.00263997,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.00585054, 0.00446492, 0.00554287, 0.00406307, 0.00669476,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.00345693, 0.00144212, 0.00222841, 0.00152319, 0.00077429,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1, 0.00070974, 0.00082955, 0.00190204,-0.00006175,-0.00187609,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.00019655, 0.00366867, 0.00200473, 0.00012955,-0.00038879,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.00245924,-0.00112743,-0.00194523,-0.00261501,-0.00262465,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.00168611,-0.00083295,-0.00098882,-0.00056393,-0.00106623,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1, 0.00424588, 0.00427457, 0.00534701, 0.00348958, 0.00422810,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.00065083,-0.00096811, 0.00060236,-0.00133395,-0.00106046,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.00141334,-0.00183207,-0.00154608,-0.00096826,-0.00112380,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.00868023, 0.00873322, 0.00858949, 0.00909494, 0.00900424,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1, 0.00268776, 0.00192120, 0.00280681, 0.00112373, 0.00191010,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1, 0.00180624,-0.00288885, 0.00658082,-0.00179833,-0.00371966,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2, 0.00433226,-0.00123925, 0.00363350,-0.00136341,-0.00206610,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,-0.00559816,-0.00156246,-0.00095406,-0.00122845,-0.00095827,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,-0.00022917, 0.00003636, 0.00016222,-0.00025385, 0.00004279,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1, 0.00273065, 0.00587331, 0.00235251, 0.00305693, 0.00306778,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.00021581, 0.00365138, 0.00280379, 0.00021581,-0.00016680,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1, 0.00070667, 0.00172652, 0.00130594, 0.00113226, 0.00326523,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1, 0.01263168, 0.01050099, 0.00944493, 0.01102688, 0.00923090,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.00110935,-0.00280217,-0.00341494, 0.00115878,-0.00253765,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,-0.00511792,-0.00691190,-0.00512223,-0.00592512,-0.00586925,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.00542729,-0.00067065,-0.00067065,-0.00149381,-0.00144205,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2, 0.00224406, 0.00116990, 0.00224241, 0.00129786, 0.00080428,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2, 0.00130543, 0.00384465, 0.00016444, 0.00443748, 0.00429774,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,-0.00027521, 0.00146874, 0.00001278, 0.00061429, 0.00154891,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1, 0.00259601, 0.00486080, 0.00115860, 0.00289968, 0.00279976,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,-0.00674801,-0.00676880,-0.00610356,-0.00689212,-0.00691318,sell
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.00800601, 0.01091833, 0.00700897, 0.00843450, 0.00606308,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.00560841, 0.00438983, 0.00530956, 0.00585506, 0.00549113,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.00529053, 0.00483163, 0.00169865, 0.00492702, 0.00353743,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2, 0.00126449, 0.00063829, 0.00437588, 0.00361140, 0.00066796,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1, 0.00023742, 0.00026594, 0.00026594, 0.00103831,-0.00404689,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2, 0.00701923, 0.00304321, 0.00796130, 0.00970071, 0.00942249,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1, 0.00010404,-0.00044667,-0.00037322, 0.00233051, 0.00538935,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.00873016, 0.00915881, 0.00834023, 0.00941170, 0.00898446,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.00404148,-0.00371351, 0.00009749,-0.00081728,-0.00263402,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,-0.00246839,-0.00245476, 0.00059374,-0.00670319,-0.00378808,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.00364214, 0.00364214, 0.00418571,-0.00022134, 0.00417054,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2, 0.00116311, 0.00108360, 0.00523864,-0.00149451, 0.00154511,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.00213214, 0.00232456, 0.00341874, 0.00422473, 0.00504097,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.00546568, 0.00536121, 0.00571534, 0.00474853,-0.00125956,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,-0.00155370,-0.00380514,-0.00290950,-0.00379860,-0.00469297,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,-0.00096982,-0.00384893,-0.00290336,-0.00461884, 0.00639783,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2, 0.00396742,-0.00321070,-0.00142415,-0.00132426,-0.00081942,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,-0.00139733, 0.00231896, 0.00283731, 0.00237078, 0.00237078,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,-0.00015716, 0.00103792, 0.00060879, 0.00184431, 0.00068877,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.00217265, 0.00272102, 0.00066360, 0.00371063, 0.00211405,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1, 0.00255401, 0.00505247,-0.00028174, 0.00467942, 0.00438937,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1, 0.00093857, 0.00507049,-0.00218440, 0.00284854,-0.00044753,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.00253323, 0.00027816, 0.00061645, 0.00136263, 0.00197373,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1, 0.00129025, 0.00125721, 0.00124228,-0.00071885, 0.00052138,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,-0.00296616,-0.00469201,-0.00557491,-0.00513127,-0.00527393,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,-0.00172361,-0.00102446,-0.00227541,-0.00065860,-0.00112943,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,-0.00077437,-0.00093436, 0.00065395, 0.00094253, 0.00041280,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.00445471, 0.00466631, 0.00516499, 0.00486707, 0.00140527,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.00435559, 0.00386373, 0.00414845, 0.00279731, 0.00190576,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,-0.00019423, 0.00276596, 0.00131076, 0.00001135, 0.00017797,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2, 0.00562662, 0.00310164, 0.00658078, 0.00150652, 0.00363399,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,-0.00302224,-0.00231924,-0.00243418,-0.00207561,-0.00254604,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.00066651, 0.00160984, 0.00223273, 0.00213322, 0.00137711,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,-0.00055844,-0.00031053, 0.00210056, 0.00220273, 0.00506697,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.00179161, 0.00192535, 0.00479345, 0.00207443, 0.00303366,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,-0.00511700,-0.00202596,-0.00033921,-0.00140254,-0.00234512,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2, 0.00458799, 0.00267413, 0.00386333, 0.00503669, 0.00538735,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1, 0.00313155, 0.00069007, 0.00128138, 0.00170836,-0.00137473,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,-0.00058232, 0.00011879,-0.00059231, 0.00370497, 0.00093045,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,-0.00261242,-0.00278275,-0.00164356,-0.00417583,-0.00497671,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.00059194,-0.00122569, 0.00113024,-0.00044997,-0.00220813,sell
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,-0.00203460,-0.00311275,-0.00444238,-0.00135690,-0.00233122,sell
