Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-30,0,0,1,1,3,2,3,2,2,1,2,1,2,2,3,3,2,-0.0060638,-0.0066039,-0.0061478,-0.0069913,-0.007142870,sell
2012-10-31,0,0,1,1,1,1,2,2,2,3,0,0,2,3,4,3,1, 0.0017564, 0.0018319, 0.0048657, 0.0028845, 0.003710133,buy
2012-11-01,1,1,2,0,2,1,2,1,2,2,1,0,2,3,4,3,1, 0.0061559, 0.0028178, 0.0056700, 0.0064404, 0.006558961,buy
2012-11-02,1,3,1,1,0,2,1,1,0,1,1,1,1,1,3,3,1, 0.0034632,-0.0024357, 0.0008573, 0.0020716, 0.002925124,buy
2012-11-03,0,1,3,0,1,2,1,1,0,3,1,0,1,2,3,4,1, 0.0067657, 0.0056327, 0.0062668, 0.0066070, 0.008787116,buy
2012-11-04,0,3,1,1,2,1,3,1,0,2,2,1,1,3,3,3,1, 0.0001700, 0.0003251, 0.0004100, 0.0000026, 0.000170025,sell
2012-11-05,0,3,1,0,3,0,2,1,0,1,2,1,1,2,2,3,0,-0.0048653,-0.0085833,-0.0068235,-0.0068235,-0.002558341,sell
2012-11-06,0,2,2,1,3,0,2,0,2,1,2,1,2,2,2,3,1,-0.0034300, 0.0020435, 0.0031845, 0.0028409, 0.002001225,buy
2012-11-07,0,2,3,3,1,0,1,1,1,1,3,1,3,1,1,3,1,-0.0041280,-0.0046540,-0.0033982,-0.0089511,-0.010374896,sell
2012-11-08,0,3,3,2,2,1,1,1,1,1,2,1,4,1,2,4,1,-0.0077508,-0.0092717,-0.0081607,-0.0081895,-0.009679664,sell
2012-11-09,0,4,2,2,0,0,2,2,0,3,2,2,3,1,2,3,2,-0.0012616, 0.0001199, 0.0002434,-0.0001194,-0.011386209,buy
2012-11-10,0,3,2,2,1,1,2,2,0,3,2,1,4,3,2,3,1,-0.0004745,-0.0028721,-0.0030658,-0.0002481,-0.003065814,sell
2012-11-11,1,1,1,3,0,0,1,2,0,2,1,0,4,2,1,1,2, 0.0054183, 0.0043699, 0.0052433, 0.0052433, 0.005535998,buy
2012-11-12,1,0,1,2,1,0,0,2,2,1,1,1,2,2,1,2,1, 0.0046548,-0.0042111, 0.0043254, 0.0009670, 0.000570636,buy
2012-11-13,0,1,0,2,1,0,2,3,2,1,1,2,3,3,0,2,1,-0.0007196, 0.0011088,-0.0004802,-0.0005296, 0.008562705,sell
2012-11-14,0,0,1,0,0,0,4,3,1,2,0,2,3,3,1,1,1,-0.0008841,-0.0011092,-0.0052944,-0.0052944,-0.004626803,sell
2012-11-15,0,1,0,0,0,1,2,2,2,1,1,1,2,2,1,1,1,-0.0045850,-0.0082512,-0.0048034,-0.0089429,-0.008251233,sell
2012-11-16,2,1,0,0,0,0,2,1,4,1,0,2,2,2,1,2,2, 0.0008676, 0.0029336, 0.0039283, 0.0044121, 0.004268981,buy
2012-11-17,1,0,0,0,1,0,1,2,1,0,1,0,2,2,0,0,1,-0.0007718,-0.0040584,-0.0011726,-0.0012509,-0.003550673,sell
2012-11-18,0,0,0,2,0,0,4,1,3,4,2,1,3,2,2,2,2,-0.0011356, 0.0016067,-0.0015432,-0.0013131, 0.006034370,sell
2012-11-19,0,2,2,2,0,0,1,3,2,3,2,1,3,2,3,3,1, 0.0040847, 0.0045603, 0.0042355, 0.0042518, 0.004084696,buy
2012-11-20,1,1,2,2,0,0,1,3,3,2,2,1,4,2,1,4,1, 0.0030661, 0.0068920,-0.0037004, 0.0039992, 0.002249689,buy
2012-11-21,0,1,2,3,0,0,2,2,3,3,2,3,3,2,2,3,1, 0.0035335, 0.0000237, 0.0025585, 0.0022007, 0.003017725,buy
2012-11-22,0,1,1,3,0,0,2,1,2,2,0,3,4,0,2,2,1,-0.0141093,-0.0143336,-0.0140366,-0.0140366,-0.015199429,sell
2012-11-23,2,1,2,1,3,0,2,1,3,4,1,4,4,2,2,5,1, 0.0025110, 0.0025110, 0.0042477, 0.0041991, 0.001733451,buy
2012-11-24,2,3,2,1,1,0,2,2,3,2,1,4,4,2,3,4,0, 0.0120369, 0.0046108, 0.0012332,-0.0000649, 0.003909292,buy
2012-11-25,2,1,3,1,1,2,3,1,4,1,1,3,2,3,4,5,1, 0.0018584,-0.0026944, 0.0010230,-0.0015048, 0.001439749,buy
2012-11-26,2,1,3,1,1,2,5,0,3,0,1,3,1,4,4,4,1, 0.0022159,-0.0032116, 0.0016863,-0.0015504, 0.001637476,buy
2012-11-27,2,1,1,3,2,0,3,1,3,1,1,3,2,4,3,4,0,-0.0074960,-0.0010491,-0.0074161,-0.0074960,-0.001542788,sell
2012-11-28,3,1,1,1,5,0,3,0,4,1,2,3,2,4,4,3,1, 0.0036270, 0.0031311,-0.0012778,-0.0022105, 0.002729555,buy
2012-11-29,2,2,0,2,2,0,3,0,2,0,3,2,2,3,2,1,0, 0.0089167, 0.0106048, 0.0090211, 0.0085007, 0.008500729,buy
2012-11-30,1,1,1,3,2,1,3,0,2,1,3,2,2,3,2,2,1,-0.0004492, 0.0000067,-0.0010276,-0.0005311,-0.000314662,sell
2012-12-01,0,1,2,2,2,3,3,1,1,1,4,3,1,3,1,3,1, 0.0074220, 0.0059097, 0.0024809, 0.0044953, 0.005635919,buy
2012-12-02,0,3,0,2,3,1,2,3,1,0,4,2,3,2,1,2,1, 0.0012949, 0.0008458, 0.0015582, 0.0002920, 0.001558242,buy
2012-12-03,0,2,1,1,4,1,1,2,2,1,3,3,3,2,1,2,1, 0.0111162, 0.0122171, 0.0119940, 0.0122171, 0.012544086,buy
2012-12-04,0,1,0,2,2,1,1,2,2,1,3,3,2,2,0,1,1,-0.0009017,-0.0005891, 0.0026369, 0.0084559,-0.000145699,sell
2012-12-05,0,1,0,3,1,1,1,2,1,0,0,2,3,2,1,2,0, 0.0038127, 0.0043585, 0.0038127, 0.0038366, 0.005326296,buy
2012-12-06,0,1,2,1,1,0,1,3,2,1,1,2,2,2,2,2,1,-0.0059267,-0.0030823,-0.0036602,-0.0044314,-0.003144401,sell
2012-12-07,0,4,0,1,1,1,1,3,1,0,1,2,3,2,1,2,1, 0.0018043, 0.0034972, 0.0029111, 0.0033237, 0.003767351,buy
2012-12-08,0,1,1,2,0,1,2,3,0,3,1,3,3,2,1,2,1, 0.0083535, 0.0108991,-0.0016350, 0.0095026, 0.002783983,buy
2012-12-09,0,0,1,3,0,0,2,2,0,2,1,2,4,1,0,1,1, 0.0014442,-0.0004474, 0.0016582, 0.0002803, 0.000262284,sell
2012-12-10,1,1,1,0,2,0,1,4,1,1,1,2,3,2,2,2,0,-0.0035654, 0.0001099, 0.0003374,-0.0003330,-0.000254991,sell
2012-12-11,1,2,1,1,0,0,1,4,1,2,0,3,3,2,1,3,1, 0.0070399, 0.0131212, 0.0009103, 0.0086201, 0.001648248,buy
2012-12-12,0,1,2,0,0,1,3,4,0,2,1,3,2,2,2,3,0,-0.0066918, 0.0046745,-0.0001200, 0.0035283,-0.002567727,buy
2012-12-13,0,2,1,0,0,0,3,3,1,1,0,3,2,0,2,3,1,-0.0029643,-0.0006529,-0.0014602,-0.0013670,-0.000654760,sell
2012-12-14,1,1,1,1,1,0,3,4,2,2,2,2,3,2,3,3,1, 0.0015396, 0.0092410,-0.0007352, 0.0089403, 0.000637500,buy
2012-12-15,1,1,1,2,0,1,3,3,1,1,3,2,3,1,2,2,1,-0.0008193,-0.0060803,-0.0062818,-0.0041975,-0.006073527,sell
2012-12-16,0,0,1,1,0,1,4,2,2,2,3,1,2,2,3,1,1, 0.0071028, 0.0096800, 0.0065079, 0.0075791, 0.004275882,buy
2012-12-17,1,2,1,1,0,1,3,3,0,1,3,2,2,2,2,2,0, 0.0006112,-0.0013316,-0.0022959,-0.0017833,-0.002875130,sell
2012-12-18,1,0,2,1,0,1,3,2,2,3,3,2,3,2,2,2,1, 0.0040808, 0.0055139, 0.0090467, 0.0053160, 0.004558190,buy
2012-12-19,0,1,1,2,0,1,0,1,2,0,2,2,1,0,1,1,1,-0.0018025,-0.0018520, 0.0040435,-0.0047407,-0.003992795,sell
2012-12-20,1,0,2,1,1,0,2,0,3,1,2,1,2,1,2,2,1,-0.0007367, 0.0013402, 0.0013402, 0.0015510, 0.002756938,buy
2012-12-21,0,1,1,1,1,1,2,1,2,1,2,0,2,3,2,1,1, 0.0047110, 0.0034548, 0.0031660, 0.0018327, 0.003454819,buy
2012-12-22,0,1,0,1,0,1,3,1,2,2,2,1,3,2,1,1,1, 0.0127829, 0.0063730, 0.0077121,-0.0014735, 0.000412294,buy
2012-12-23,0,2,1,0,1,2,5,1,2,1,2,2,3,2,2,3,1, 0.0079836, 0.0067093, 0.0060125, 0.0067996, 0.005011987,buy
2012-12-24,0,1,0,1,0,1,3,2,1,1,1,1,2,2,1,3,0, 0.0014401, 0.0006981, 0.0014692, 0.0008177,-0.002370185,buy
2012-12-25,1,1,1,0,2,0,2,2,1,2,1,2,2,2,2,3,0,-0.0040716,-0.0065723,-0.0047988,-0.0053743,-0.004742100,sell
2012-12-26,2,2,0,1,3,1,1,2,1,1,2,2,2,2,3,2,1,-0.0000916,-0.0011535, 0.0021773, 0.0002991,-0.000091618,sell
2012-12-27,1,1,1,1,2,0,1,2,2,1,1,2,2,1,3,3,0,-0.0052279,-0.0073679,-0.0057289,-0.0071720,-0.004062298,sell
2012-12-28,1,0,2,0,2,1,2,2,2,2,2,2,2,2,3,3,0,-0.0055369,-0.0054873,-0.0082729,-0.0055369,-0.005536936,sell
2012-12-29,1,2,0,1,2,0,1,3,3,0,2,1,3,1,3,2,1, 0.0061398, 0.0035581, 0.0037340, 0.0050977, 0.004974543,buy
2012-12-30,1,2,1,1,3,1,0,1,4,1,2,2,2,2,3,3,1, 0.0085008, 0.0098681, 0.0094247, 0.0098402, 0.009449068,buy
2012-12-31,1,1,2,1,2,0,0,1,4,1,3,1,1,2,2,3,1, 0.0027530, 0.0056482, 0.0020927, 0.0041062, 0.004350686,buy
2013-01-01,1,1,2,2,1,1,1,1,3,1,1,2,2,2,1,5,1, 0.0016162,-0.0034324,-0.0005049, 0.0004332, 0.003662519,sell
2013-01-02,0,2,2,0,2,0,2,2,3,3,2,3,1,2,3,4,1, 0.0140389, 0.0125098, 0.0127585, 0.0134882,-0.000411227,buy
2013-01-03,0,3,1,1,1,0,2,4,1,3,3,3,1,2,3,3,1, 0.0088606, 0.0067492, 0.0083271, 0.0063652, 0.005859768,buy
2013-01-04,1,1,3,0,2,1,3,3,1,3,3,3,2,3,4,3,0,-0.0035278,-0.0002600,-0.0016460,-0.0002600,-0.003527832,sell
2013-01-05,1,1,1,2,1,0,2,3,2,1,3,3,2,2,3,0,1,-0.0004292,-0.0077317,-0.0012006,-0.0010583,-0.000503338,sell
2013-01-06,2,1,2,0,3,0,2,3,3,2,3,3,2,3,4,1,2, 0.0036555, 0.0039645, 0.0037269,-0.0017270, 0.003968073,buy
2013-01-07,2,1,0,1,0,0,2,3,3,2,0,2,3,4,3,1,1, 0.0039509, 0.0000600, 0.0040157, 0.0048594, 0.002180459,buy
2013-01-08,0,0,1,1,0,1,5,3,2,2,2,1,4,3,3,1,1,-0.0023407, 0.0078202,-0.0027072, 0.0027023,-0.009852095,sell
2013-01-09,0,1,0,1,0,0,3,3,2,1,1,2,2,2,3,1,0, 0.0017456, 0.0017456, 0.0017456, 0.0017456, 0.001745594,buy
2013-01-10,2,0,0,1,1,0,0,3,3,3,2,1,3,1,3,2,1, 0.0005135, 0.0007322, 0.0001726, 0.0003181, 0.000172606,sell
2013-01-11,1,0,0,2,1,0,1,2,2,1,3,1,3,1,1,1,0,-0.0001048,-0.0013881,-0.0017010,-0.0083687,-0.001701025,sell
2013-01-12,0,0,1,2,1,0,3,1,1,2,4,0,2,1,1,2,1, 0.0015330,-0.0007353, 0.0008100, 0.0005742, 0.000574248,sell
2013-01-13,1,2,0,2,1,0,1,3,0,2,4,1,0,2,2,2,1, 0.0036453, 0.0037536, 0.0037201,-0.0009505, 0.004262491,buy
2013-01-14,2,2,0,1,1,0,1,1,1,2,4,0,1,2,1,2,1, 0.0007214, 0.0012506, 0.0009030,-0.0006998, 0.000721391,buy
2013-01-15,1,0,1,1,1,0,1,0,3,1,3,1,0,2,2,0,1,-0.0025800,-0.0122776,-0.0051910,-0.0043073,-0.011447626,sell
2013-01-16,2,0,0,1,1,0,1,2,1,0,1,1,1,1,2,2,0, 0.0116535, 0.0085024, 0.0087697, 0.0176993, 0.012270151,buy
2013-01-17,2,0,0,0,1,0,1,3,3,2,1,2,2,2,2,2,1,-0.0002808, 0.0001461,-0.0004466,-0.0073344,-0.000390731,buy
2013-01-18,1,2,0,0,0,0,2,3,2,0,1,1,3,2,1,1,1,-0.0049314,-0.0095723,-0.0063507,-0.0059038,-0.010373737,sell
2013-01-19,0,1,1,0,0,1,4,2,2,0,2,0,4,1,2,2,0, 0.0025087, 0.0012695,-0.0044508, 0.0006543, 0.000607832,buy
2013-01-20,0,2,3,0,0,1,2,3,0,1,2,1,3,1,2,2,1,-0.0008546,-0.0023101,-0.0021236,-0.0000741,-0.000096291,sell
2013-01-21,0,3,1,2,0,0,2,2,2,1,2,1,4,1,1,3,1, 0.0005983, 0.0011984, 0.0005983, 0.0069066, 0.001277225,sell
2013-01-22,1,4,2,0,3,0,1,3,3,0,4,1,3,2,2,4,1, 0.0016649, 0.0010675,-0.0007820, 0.0001530,-0.000846732,sell
2013-01-23,0,3,3,2,1,0,2,3,2,1,4,1,3,2,3,3,1,-0.0088184,-0.0081212,-0.0061980,-0.0066095,-0.008372600,sell
2013-01-24,0,2,4,2,0,1,2,2,1,2,5,1,2,3,3,2,0,-0.0095584,-0.0095604,-0.0036802,-0.0037892,-0.004617384,sell
2013-01-25,0,3,2,3,0,2,2,2,1,1,4,2,1,3,3,2,1,-0.0064031,-0.0020538,-0.0021004,-0.0022658,-0.005488813,sell
2013-01-26,0,3,2,1,2,1,3,2,2,1,5,2,1,3,3,2,1,-0.0021701,-0.0055968,-0.0019995,-0.0019995,-0.001810143,sell
2013-01-27,0,2,2,1,1,0,2,1,2,2,4,1,0,3,3,2,0, 0.0013445, 0.0027049, 0.0006187,-0.0039934, 0.001535087,buy
2013-01-28,0,1,1,2,1,2,2,1,0,1,1,2,1,3,2,1,1,-0.0048026,-0.0052831,-0.0047112,-0.0056909,-0.003590840,sell
2013-01-29,0,0,1,1,1,1,2,2,1,2,1,1,1,3,2,2,1, 0.0013265, 0.0042062,-0.0002097,-0.0012238, 0.005505309,buy
2013-01-30,0,2,1,0,0,0,2,2,0,1,1,1,0,2,2,1,1, 0.0053583, 0.0044158, 0.0041127, 0.0042301, 0.004112667,buy
2013-01-31,1,2,2,0,2,1,2,3,0,2,2,2,2,4,2,2,1,-0.0016055,-0.0019477, 0.0015397,-0.0016368,-0.001710033,sell
2013-02-01,1,3,0,3,0,0,4,2,0,2,2,2,3,3,3,1,1, 0.0020859,-0.0038587, 0.0023407, 0.0024820, 0.000721410,buy
2013-02-02,1,2,2,1,2,0,2,1,0,1,3,2,3,1,1,1,1, 0.0044755, 0.0033001, 0.0035900, 0.0030984, 0.008298171,buy
2013-02-03,2,3,0,1,2,0,2,1,2,0,1,2,3,2,2,3,0,-0.0000505,-0.0021884,-0.0008066,-0.0000403,-0.004009911,sell
2013-02-04,1,1,2,1,0,1,3,2,2,2,2,2,4,2,0,4,1, 0.0120983, 0.0118051, 0.0081112, 0.0065551, 0.006555085,buy
2013-02-05,3,0,2,0,0,1,5,1,2,1,3,2,3,1,1,3,2, 0.0072690, 0.0090853, 0.0072774, 0.0075634, 0.007661474,buy
2013-02-06,3,1,1,0,0,0,2,3,3,1,2,3,3,0,1,4,1, 0.0018233, 0.0020866, 0.0017461,-0.0002894, 0.002284928,buy
2013-02-07,4,0,1,0,1,0,4,3,4,3,4,3,4,1,1,5,2, 0.0075805, 0.0100335, 0.0122681, 0.0097453, 0.010459897,buy
2013-02-08,2,0,1,1,0,0,5,3,1,3,4,2,3,1,1,4,1,-0.0000118, 0.0023804,-0.0051295, 0.0001950, 0.000359866,sell
2013-02-09,2,2,1,0,0,0,7,1,2,4,4,2,1,3,3,4,2,-0.0007762,-0.0018226,-0.0018794,-0.0001029,-0.002215300,sell
2013-02-10,2,4,1,0,0,0,4,3,2,3,4,1,1,4,4,4,1, 0.0013882,-0.0032456, 0.0007187,-0.0013528,-0.000820972,sell
2013-02-11,3,2,2,0,0,0,5,2,3,3,3,2,1,5,4,3,2,-0.0006621,-0.0010454,-0.0019118, 0.0001976,-0.000884689,sell
2013-02-12,0,2,2,1,0,0,3,2,2,2,2,0,0,4,5,1,2, 0.0052679, 0.0066535, 0.0066535, 0.0060277, 0.005376972,buy
2013-02-13,1,2,2,0,1,0,3,2,3,2,3,1,1,4,4,1,2, 0.0068527, 0.0036569, 0.0064506, 0.0058784, 0.003385605,buy
2013-02-14,0,3,2,0,1,0,1,4,2,1,2,1,1,4,4,0,2,-0.0000853,-0.0006184,-0.0002776,-0.0000853,-0.000085316,sell
2013-02-15,0,2,1,0,0,0,3,3,2,0,1,1,1,3,2,2,1,-0.0044861, 0.0011284,-0.0009339,-0.0009847,-0.000933853,sell
2013-02-16,0,0,2,0,0,1,3,2,2,1,1,1,0,3,2,2,2, 0.0068131, 0.0048683, 0.0056910, 0.0055661, 0.004041728,buy
2013-02-17,0,0,1,1,0,0,0,2,1,2,0,0,1,2,1,2,1, 0.0019870, 0.0045776, 0.0027234,-0.0018782, 0.000917729,buy
2013-02-18,2,2,1,0,2,0,0,1,2,2,2,1,2,2,2,2,1, 0.0042757, 0.0039868,-0.0010644, 0.0031470, 0.005079055,buy
2013-02-19,1,3,2,1,2,0,0,2,0,1,1,1,2,2,4,1,1, 0.0012869,-0.0006850, 0.0010472,-0.0027384, 0.000532413,buy
2013-02-20,1,3,1,1,0,0,1,2,0,1,2,1,2,1,2,2,0, 0.0020528, 0.0013987,-0.0015405,-0.0010885, 0.000347911,buy
2013-02-21,1,3,2,2,0,1,2,1,0,1,2,1,2,2,2,3,1,-0.0025860,-0.0027320,-0.0039883,-0.0037397,-0.003529521,sell
2013-02-22,2,4,0,2,1,0,1,2,0,1,3,2,2,1,2,2,1, 0.0071656, 0.0055287, 0.0051459, 0.0046885, 0.005666332,buy
2013-02-23,2,2,1,1,2,0,1,1,1,2,3,2,2,2,2,2,0, 0.0029198, 0.0044222,-0.0013406, 0.0019914, 0.001013567,buy
2013-02-24,1,0,0,2,1,0,1,1,0,2,1,2,0,2,1,2,0, 0.0024903, 0.0035426,-0.0009547,-0.0025771,-0.000700490,buy
2013-02-25,2,0,0,1,1,2,1,0,0,2,2,1,2,1,0,2,1, 0.0056636, 0.0022485, 0.0049021, 0.0049021, 0.007934301,buy
2013-02-26,2,1,2,0,0,1,1,0,2,2,3,2,1,2,2,1,0,-0.0027319,-0.0027319,-0.0051118,-0.0028305,-0.002471151,sell
2013-02-27,2,1,1,0,2,1,1,1,1,1,1,1,2,2,2,2,1, 0.0031060, 0.0026378, 0.0048620, 0.0027302, 0.004862018,buy
2013-02-28,1,0,2,2,1,1,2,0,1,2,2,1,2,2,2,2,1, 0.0004133, 0.0059531, 0.0139476,-0.0006680, 0.006744766,buy
2013-03-01,1,0,3,3,1,0,1,0,1,1,2,1,3,1,1,1,2, 0.0034314, 0.0060432, 0.0039021, 0.0053410, 0.005341038,buy
2013-03-02,2,0,3,2,2,0,1,0,2,1,2,1,2,2,3,2,1,-0.0021456,-0.0048734,-0.0056811,-0.0080432,-0.009725931,sell
2013-03-03,0,2,2,2,0,0,1,1,2,1,1,1,1,3,2,2,1, 0.0035650, 0.0018830,-0.0021359, 0.0035858,-0.001614279,buy
2013-03-04,0,1,3,1,0,1,3,0,2,3,2,1,1,3,4,2,1, 0.0043108, 0.0038640, 0.0051083, 0.0052184, 0.004370654,buy
2013-03-05,1,1,2,1,0,0,1,1,2,2,1,1,0,2,4,2,1,-0.0008274, 0.0048709, 0.0084008, 0.0017624,-0.006255157,buy
2013-03-06,2,0,2,1,1,0,0,0,5,3,3,0,1,3,4,1,2, 0.0128351, 0.0123393, 0.0123796, 0.0129130, 0.012460271,buy
2013-03-07,1,0,2,2,0,0,0,2,3,1,2,1,1,2,3,0,2, 0.0053260, 0.0049070, 0.0044176, 0.0044176, 0.005389674,buy
2013-03-08,1,0,3,1,0,0,4,2,4,2,2,2,1,3,4,2,3,-0.0027271, 0.0011280, 0.0009051, 0.0007308, 0.004149176,sell
2013-03-09,0,2,1,1,0,0,4,3,1,2,2,2,0,3,4,2,1, 0.0021379, 0.0046839,-0.0009285,-0.0008849, 0.001687088,buy
2013-03-10,1,1,1,0,0,0,3,1,1,2,3,1,1,2,1,2,0,-0.0020822,-0.0020822,-0.0024490,-0.0021404, 0.000111424,sell
2013-03-11,1,0,1,0,0,0,1,0,1,2,2,0,0,1,1,1,1, 0.0016285, 0.0035345,-0.0026034, 0.0053462, 0.002563386,buy
2013-03-12,3,0,0,2,0,0,3,0,0,1,1,1,3,0,2,2,0, 0.0012092, 0.0012092, 0.0012092, 0.0011416, 0.001209201,buy
2013-03-13,2,0,0,1,1,0,3,1,1,1,1,0,3,1,2,2,1, 0.0000619, 0.0011962, 0.0002112, 0.0002112, 0.000211175,sell
2013-03-14,1,1,0,1,0,0,4,2,1,0,1,1,4,1,1,1,1, 0.0022650, 0.0029400, 0.0035429, 0.0052686, 0.002265026,buy
2013-03-15,1,0,1,2,0,1,6,1,1,0,1,2,3,1,3,2,1, 0.0049685, 0.0051367, 0.0039159, 0.0051367, 0.003053541,buy
2013-03-16,1,0,0,3,0,0,3,2,1,0,0,2,2,1,2,2,1,-0.0083746,-0.0035696,-0.0060491,-0.0060542,-0.005212348,sell
2013-03-17,3,0,0,3,0,0,2,0,2,1,1,2,3,1,2,2,0, 0.0011040, 0.0035885, 0.0011040, 0.0036386, 0.004318363,buy
2013-03-18,3,1,0,2,2,0,2,0,1,0,1,1,3,1,3,2,0,-0.0043619, 0.0028683,-0.0045211, 0.0033496, 0.002845922,buy
2013-03-19,2,0,1,2,0,0,3,0,0,1,0,1,3,0,2,2,1, 0.0019495, 0.0019495, 0.0011003, 0.0018653, 0.001100292,buy
2013-03-20,1,1,2,1,0,1,4,0,1,2,2,2,2,1,2,3,1,-0.0019146,-0.0000412, 0.0071306, 0.0008167,-0.002017815,sell
2013-03-21,1,3,0,1,1,0,3,1,1,1,3,2,2,0,2,3,0,-0.0007780, 0.0010353,-0.0008731,-0.0007780,-0.000777957,sell
2013-03-22,1,1,3,0,2,0,4,1,1,2,3,2,3,1,2,3,1, 0.0019779,-0.0050436,-0.0034535,-0.0024603,-0.001153807,sell
2013-03-23,1,0,3,1,2,0,4,0,2,3,3,2,2,2,3,3,1,-0.0063887,-0.0031776,-0.0125475,-0.0063887,-0.006388653,sell
2013-03-24,2,0,1,3,2,1,4,0,2,2,2,2,3,3,2,4,1,-0.0008111,-0.0003619,-0.0017413,-0.0012068,-0.001225642,sell
2013-03-25,2,0,2,0,4,1,4,0,3,3,3,2,3,3,3,4,1, 0.0019015, 0.0000375, 0.0026338, 0.0016888,-0.000634100,buy
2013-03-26,2,2,1,0,1,0,4,1,2,2,3,0,2,3,3,3,1,-0.0024344,-0.0044574, 0.0025767,-0.0006292, 0.001156050,buy
2013-03-27,2,0,2,0,4,3,4,0,2,3,3,1,2,3,5,4,2, 0.0024099, 0.0019501, 0.0019501, 0.0010850, 0.001950055,buy
2013-03-28,2,0,1,2,3,0,3,0,4,4,5,1,1,4,4,3,1,-0.0010889, 0.0026586, 0.0009420,-0.0025093, 0.002288841,sell
2013-03-29,3,0,2,0,6,0,2,0,5,4,5,2,1,5,4,3,2,-0.0026811, 0.0005600, 0.0043169,-0.0030713, 0.000504367,sell
2013-03-30,3,1,1,3,3,0,2,1,3,3,3,4,1,4,3,3,2,-0.0076352,-0.0023377, 0.0013411,-0.0039122,-0.004182866,sell
2013-03-31,3,0,2,1,2,1,4,1,3,4,4,4,1,5,3,2,2, 0.0001387,-0.0033090, 0.0025595,-0.0013810,-0.003755245,sell
2013-04-01,2,1,2,0,1,1,3,2,2,3,4,4,1,3,2,1,2, 0.0012902, 0.0002984,-0.0010717, 0.0008737,-0.000983816,sell
2013-04-02,3,3,0,0,1,0,2,2,4,3,3,4,2,3,2,2,2,-0.0083207,-0.0069217,-0.0069217,-0.0137978,-0.006921661,sell
2013-04-03,3,0,0,1,1,0,2,2,2,3,3,4,2,2,1,0,2,-0.0069163,-0.0042574,-0.0062724,-0.0041933,-0.002089434,sell
2013-04-04,2,0,0,1,0,0,3,2,1,1,1,3,3,0,1,1,1,-0.0018698,-0.0001132,-0.0025365,-0.0020105,-0.003781796,sell
2013-04-05,2,1,1,0,0,0,3,4,3,1,1,4,3,1,2,2,2,-0.0063354, 0.0020787,-0.0103839, 0.0006261,-0.007395882,sell
2013-04-06,3,2,0,0,0,0,2,7,0,0,1,4,4,1,1,1,2,-0.0047272, 0.0027383,-0.0054741, 0.0059750,-0.005401950,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,-0.0047412, 0.0065972,-0.0062056, 0.0123878,-0.005799681,sell
2013-04-08,2,2,0,2,0,0,4,3,0,0,0,4,3,2,2,0,2,-0.0016008,-0.0014269,-0.0046309, 0.0059407,-0.003943659,sell
2013-04-09,3,2,0,1,1,0,3,2,1,1,1,3,3,3,2,1,1,-0.0034519,-0.0027857,-0.0033891, 0.0027747,-0.004755801,sell
2013-04-10,4,4,0,1,0,0,1,3,0,0,1,3,2,4,1,0,2, 0.0009885, 0.0014872, 0.0011031, 0.0035226, 0.001399990,buy
2013-04-11,2,3,1,1,0,1,2,3,1,0,2,2,2,4,2,1,1, 0.0053660, 0.0048929, 0.0051715, 0.0054814, 0.004751091,buy
2013-04-12,1,3,1,0,0,1,4,2,0,0,2,2,0,4,1,2,1,-0.0030460,-0.0027798,-0.0032725,-0.0032725,-0.004722820,sell
2013-04-13,1,2,0,1,0,0,3,2,0,1,1,2,1,3,0,1,2, 0.0045946, 0.0043608, 0.0047600, 0.0033281, 0.004000793,buy
2013-04-14,2,3,0,0,2,0,1,4,1,1,3,2,2,3,1,1,2,-0.0030582,-0.0068479,-0.0050076,-0.0046494,-0.006718611,sell
2013-04-15,1,3,0,1,0,0,2,3,1,0,3,2,2,2,1,0,1,-0.0077897,-0.0132187,-0.0086956,-0.0098979,-0.008738449,sell
2013-04-16,1,1,2,0,0,1,2,3,3,1,3,2,3,2,1,1,2,-0.0013870,-0.0023322,-0.0030829,-0.0003527, 0.000042677,sell
2013-04-17,1,1,1,1,1,1,2,2,1,1,3,1,3,1,2,2,0, 0.0008481,-0.0037695,-0.0044855,-0.0036181,-0.003681840,sell
2013-04-18,2,2,0,0,2,0,1,3,1,2,3,2,3,0,2,2,1, 0.0047682, 0.0047682, 0.0025059, 0.0040178, 0.002514956,buy
2013-04-19,2,1,1,0,3,0,0,2,2,3,3,2,2,2,2,2,1, 0.0092946, 0.0087195,-0.0028314, 0.0090427, 0.008272955,buy
2013-04-20,2,1,1,2,1,1,1,2,2,1,3,2,1,2,2,3,1, 0.0026007, 0.0008117, 0.0008117, 0.0001233, 0.000811699,sell
2013-04-21,2,0,3,0,2,2,1,2,2,1,2,2,2,2,3,3,1,-0.0066592,-0.0048733,-0.0055552,-0.0070022,-0.005369154,sell
2013-04-22,1,1,2,2,0,1,1,3,3,2,4,2,2,4,2,1,1, 0.0064806, 0.0027112, 0.0031503, 0.0057686, 0.003471009,buy
