Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.1218166309816,0.807495103905995,0.832367337798063,0.941612692944842,0.216, 0.00261438, 0.001390693, 0.00509131, 0.0031510, 0.0020315,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.164641611688455,0.801112048017989,0.826097697962434,0.941391415636531,0.197, 0.00005773,-0.002644373, 0.00263045,-0.0018191, 0.0003659,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.223537202406856,0.79458921166842,0.819741856133316,0.941111081208772,0.181, 0.00633367, 0.016366517, 0.01760723, 0.0072395, 0.0078600,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.294211040901469,0.787926594857288,0.813302478351747,0.940773184778513,0.169,-0.00640499, 0.001425529, 0.00273105,-0.0089983,-0.0110342,sell
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.372500594751104,0.781128731004969,0.806777787257035,0.940376978787281,0.159,-0.00144689, 0.003151887, 0.00414172,-0.0021907,-0.0032852,sell
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.454634271589465,0.774195620111462,0.800171337570561,0.939926948585918,0.154, 0.00054130, 0.009245909, 0.00945776, 0.0023632,-0.0012061,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.537301048502678,0.767142373578017,0.793487572694052,0.939418608823582,0.153, 0.00028613, 0.002173606, 0.00367618, 0.0036426, 0.0024284,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.617592447531348,0.759960680133947,0.786723826586472,0.938855697292642,0.157,-0.00079493,-0.001614417,-0.00209422, 0.0026954, 0.0032591,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.692849496057235,0.752656584339753,0.779884542649547,0.93823671887615,0.165, 0.00094025, 0.001285334, 0.00290795, 0.0059389, 0.0061693,buy
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.760522742701969,0.745236886325995,0.772970609563622,0.937561673574107,0.178,-0.00167147,-0.001690241, 0.00005844, 0.0066878, 0.0042603,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.818018492407495,0.73770007495255,0.765985582050079,0.93683205650346,0.195,-0.00249270,-0.002278737,-0.00267962, 0.0024029, 0.0013613,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.862627726426097,0.73005597263023,0.758927682748226,0.936050110339631,0.216,-0.00185786,-0.003845294,-0.00228707, 0.0004042,-0.0002611,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.891554389263147,0.722305334929097,0.751802243740136,0.935213592407198,0.242, 0.00033069,-0.001303537,-0.00199601,-0.0011265, 0.0002033,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.902143134831526,0.714447406279089,0.744610153706153,0.934323250264636,0.27, 0.00126211, 0.001629243, 0.00093463, 0.0010551, 0.0037787,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.892263013444276,0.706492764661082,0.737350523965932,0.93338207414584,0.302, 0.00886661, 0.004680080, 0.00305358,-0.0017606, 0.0037170,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.86080648249691,0.698442165645136,0.730030463962235,0.932389316492336,0.336, 0.00886817, 0.002917604, 0.00621774, 0.0013549, 0.0051460,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.808130392651778,0.690299387081565,0.722645530293336,0.931344977304125,0.371,-0.00499753,-0.002193682,-0.00273931,-0.0021718,-0.0007525,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.736301141341875,0.68207047353087,0.715206387123377,0.930247561464258,0.408, 0.00273461, 0.003626258, 0.00788792, 0.0038136, 0.0035400,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.649076540115237,0.673752402712799,0.707709479730979,0.929103049440527,0.446,-0.00000081, 0.003122881, 0.00493411, 0.0001662, 0.0028956,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.551654858681335,0.665355752608228,0.70015658547683,0.927908450999037,0.484,-0.00071590, 0.001783803, 0.00210206, 0.0009857, 0.0014971,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.450282434243738,0.656884301067469,0.692549481721623,0.926662271022839,0.521, 0.00384752, 0.009055565, 0.01032299, 0.0043496, 0.0061453,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.351720571425256,0.648335781380336,0.68488550242432,0.925369742421252,0.559, 0.00399403, 0.005202283, 0.00739085, 0.0032644, 0.0067444,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.262674000963207,0.639718504817515,0.677187753273898,0.924033107869698,0.595,-0.00649487,-0.006272189,-0.00625197,-0.0065414,-0.0061597,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.189188875543254,0.631033982519131,0.669435794622418,0.922647134458857,0.63,-0.00959832,-0.003096610,-0.00358133,-0.0065161,-0.0033965,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.136050040327026,0.62228977018581,0.66163851327333,0.92121331730568,0.664,-0.01548911,-0.015630965,-0.01545939,-0.0153135,-0.0158352,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.106250108795934,0.613485112247489,0.65379679790698,0.919735394202534,0.696,-0.00306115,-0.001345521,-0.00310524,-0.0008515,-0.0009498,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.100661624337795,0.60462680883473,0.645916869285785,0.918209627357052,0.726,-0.00402114,-0.002397915,-0.00671693,-0.0036454,-0.0070531,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.118080578620294,0.595716371087658,0.63799428400802,0.91664124967855,0.754, 0.00244480, 0.010329315,-0.00358489, 0.0024475,-0.0019415,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.155704388392779,0.586759843566774,0.630039706237825,0.91502876605008,0.78, 0.00735933, 0.009653790,-0.00620117, 0.0074416,-0.0040383,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.209794100069049,0.577755715131953,0.622046915212786,0.913372924030118,0.803,-0.00367865,-0.000005578,-0.00738198,-0.0043358,-0.0038995,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.276329341247875,0.568714563764069,0.614020354334627,0.911674471177135,0.823,-0.00113689,-0.000107738,-0.00274340, 0.0087448,-0.0032860,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.351402887299018,0.55963563389306,0.605962689644386,0.909934902608082,0.841,-0.00681776,-0.006794541,-0.00881476, 0.0009813,-0.0080096,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.431420845881131,0.550525725649488,0.597874809822406,0.908151228089061,0.857, 0.00228293,-0.000013089, 0.00371445, 0.0045940, 0.0041757,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.513115712453798,0.541382572323166,0.589759380909724,0.906328680529391,0.87,-0.00972442,-0.009028968,-0.00931102,-0.0057196,-0.0034158,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.593500675985401,0.53221372961472,0.58161640290634,0.904465764812124,0.881, 0.00104171,-0.001382388, 0.00582410, 0.0084422, 0.0024695,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.669768801387946,0.523023730944523,0.573453873935361,0.902562480937259,0.89, 0.00734226, 0.006306378, 0.00914062, 0.0101734, 0.0077821,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.739227751956876,0.513814087452701,0.565264684554025,0.900619576463271,0.897, 0.00684429, 0.008194724, 0.00672642, 0.0072667, 0.0063538,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.799214928542831,0.504590088129692,0.557049723442677,0.898640041624056,0.902,-0.00255659,-0.003945166,-0.00122512,-0.0004818,-0.0010152,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.847089491183178,0.495355510825808,0.548822320806495,0.896621633744191,0.905, 0.00391067, 0.002718060, 0.00626376, 0.0086323, 0.0046433,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.88027587747547,0.486109599970986,0.540577144563409,0.894568090616048,0.908, 0.00570061, 0.003172780, 0.00558238, 0.0080024, 0.0054205,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,0.896421194028119,0.476861422405977,0.532315083393764,0.892475674447255,0.908,-0.00353833, 0.006281417,-0.00187324,-0.0028110,-0.0038648,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,0.89362368792104,0.467613244840968,0.52403969201894,0.890351113264079,0.908,-0.00233762, 0.001073786,-0.00016738,-0.0044702,-0.0057935,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,0.870729396951393,0.458368089556208,0.515755413840663,0.888190669274151,0.908,-0.00899044,-0.009818914,-0.00685581,-0.0090338,-0.0102619,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,0.82761211783615,0.449130489972074,0.507461360178589,0.885996585152891,0.905, 0.00413968, 0.001807604, 0.00410791, 0.0020100, 0.0033251,buy
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.765362711136642,0.43990195722869,0.499158419713063,0.883769608458774,0.903, 0.00271890, 0.002644163, 0.00417601, 0.0013896, 0.0048486,buy
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.68640224902954,0.430689291456618,0.490852813206501,0.881510486750274,0.901, 0.00482247, 0.003344820, 0.00386090, 0.0048853,-0.0009669,buy
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.594555271235516,0.421493248225922,0.482544540658903,0.879220715144339,0.898, 0.01273317, 0.004228134, 0.01158561, 0.0158875, 0.0083005,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.495012794401796,0.412320627667162,0.474234490750615,0.876899546082495,0.894, 0.01143101, 0.008279536, 0.01267304, 0.0151455, 0.0084344,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.394193053307106,0.403175207630653,0.465927106883363,0.874547727123216,0.89, 0.00963047, 0.008605039, 0.00746868, 0.0105523, 0.0006898,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.299296888146175,0.394055476976269,0.457624166417836,0.872168248500398,0.887, 0.00388681, 0.003488428, 0.00307388, 0.0075851,-0.0005611,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.217588966061471,0.384972769254947,0.449325669354036,0.869760362655567,0.883, 0.00597463, 0.000516257,-0.00043611, 0.0017980,-0.0038442,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.155405562228373,0.375925573326563,0.441036947774033,0.867324069588723,0.879,-0.00003087,-0.001009518,-0.00504522,-0.0033174,-0.0059910,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.117099964605056,0.366919933751617,0.432757112997483,0.864860864416815,0.875,-0.01041152,-0.006139873,-0.00829974,-0.0103145,-0.0068074,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.104343278732281,0.357960383950483,0.424490608426112,0.862372242256789,0.871,-0.00511180, 0.001592407,-0.00450064,-0.0044761,-0.0052150,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.116098316709315,0.349047679493224,0.416239211420609,0.859858203108647,0.867,-0.00374143,-0.001673185,-0.00302415,-0.0070164,-0.0047112,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.149274548714467,0.340188620510403,0.408002921980975,0.857320242089336,0.863,-0.00183206,-0.003232224, 0.00054874,-0.0032800,-0.0035438,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.199731926819503,0.331386229282269,0.399787072189282,0.854759854315805,0.859, 0.00840406, 0.000515797, 0.00884000, 0.0069997, 0.0067039,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.263166483889498,0.32264579479926,0.391588107324148,0.852173301995682,0.855, 0.00497745, 0.005041035, 0.00463144, 0.0071046, 0.0045912,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.335596288753112,0.313968072631439,0.383422912312133,0.849564322921339,0.851, 0.00706552, 0.003849163, 0.00459049, 0.0068824, 0.0043900,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.413509408672341,0.305359107339305,0.375274602226678,0.846934412209723,0.848, 0.00538748, 0.008781886, 0.00604927,-0.0047219, 0.0021563,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.49379718116989,0.296823432343234,0.367155618592615,0.844284317419309,0.844, 0.00152370, 0.001927755, 0.00102064,-0.0025845, 0.0010214,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.5736149552341,0.288362558783351,0.359065961409945,0.841611795874673,0.84, 0.01444843, 0.013107553, 0.01391049, 0.0037867, 0.0126090,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.650232678236752,0.279981775650092,0.351006519359013,0.838922080485136,0.837, 0.01153870, 0.009346639, 0.01060509, 0.0105573, 0.0110782,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.720934803674111,0.271688638644084,0.342979958480854,0.836212181016799,0.834, 0.01202435, 0.011995859, 0.01125661, 0.0070694, 0.0116655,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.782965167893885,0.263476347634763,0.334991610857541,0.833484340145086,0.831, 0.00642086, 0.008532484, 0.00916810, 0.0035521, 0.0084890,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.833567607243778,0.25535699174313,0.327037921767692,0.830739305428471,0.827, 0.00070794, 0.006818358, 0.00638502, 0.0010325, 0.0076277,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.870109260129627,0.247336615529685,0.319126889334414,0.827977076866953,0.824, 0.00434937, 0.007413086, 0.00797982, 0.0055895, 0.0080400,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.890272047858606,0.239412196714177,0.311254958836326,0.825199897135954,0.821, 0.00199301, 0.007596370, 0.00723946, 0.0035921, 0.0077357,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.892305806511509,0.231592802137357,0.303428351035846,0.822407018677001,0.818, 0.00180949, 0.008576113, 0.00549056, 0.0079888, 0.0085968,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.875261835546968,0.223882209649536,0.295648843293663,0.81960143172399,0.815, 0.00612659, 0.003849322, 0.00428000, 0.0046493, 0.0026303,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.839123452921824,0.216282685960904,0.287914658249087,0.816780893601498,0.812, 0.00218221, 0.000079919, 0.00201293, 0.0009317, 0.0003028,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.784840809789893,0.208799520061896,0.280233794025224,0.813949142101895,0.809, 0.00773544, 0.005155684, 0.00626006, 0.0065149, 0.0054793,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.714293174578307,0.201433467522576,0.272608916663112,0.811106924783657,0.806, 0.00915514, 0.007501847, 0.00172983, 0.0101345, 0.0067635,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.630289658293732,0.194192839613632,0.265037360121714,0.80825199897136,0.804, 0.00881296, 0.007311648, 0.00215339, 0.0106341, 0.0078280,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.536656251269286,0.187077636335062,0.257523567802756,0.805389597574322,0.801,-0.00223679,-0.003918088,-0.00106654,-0.0009807,-0.0035267,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.438392489308986,0.180098435667743,0.250072871788309,0.802517477917123,0.798,-0.00434586,-0.003818328,-0.00330549,-0.0037164,-0.0043027,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.341701916549167,0.173250704191298,0.242681717356994,0.799636387558235,0.795,-0.00134624,-0.001664250, 0.00126590, 0.0013960,-0.0011981,sell
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.25376361399783,0.166545775456667,0.235358102631916,0.796748569173081,0.792, 0.00529270, 0.002707482, 0.00696757, 0.0020510, 0.0040670,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.181950319424861,0.15998138275366,0.228102027613076,0.793855517878608,0.789,-0.00087197, 0.002014572, 0.00244320, 0.0031839, 0.0043332,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.132551163101061,0.153567348493091,0.22091971306289,0.790956486116344,0.786,-0.00012000, 0.000138730, 0.00255421, 0.0021593, 0.0020383,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.109347166373643,0.147304428245022,0.213804938218942,0.788053716561709,0.782,-0.00077108, 0.003590573, 0.00193481, 0.0018598, 0.0010341,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.11276698522116,0.141194888719641,0.20676570120434,0.785145714097757,0.779, 0.00216362, 0.000299455, 0.00152104, 0.0018155, 0.0086907,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.14016615314986,0.135247041187635,0.199806445420808,0.782234721399908,0.775,-0.00837443,-0.010656005,-0.00818168,-0.0069297, 0.0000124,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.187020935238858,0.129460130078942,0.192927170868347,0.779322233585111,0.771,-0.00301563,-0.008302050,-0.00316569,-0.0017593, 0.0080308,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.248291903841802,0.123841711094186,0.186131432268339,0.77640899821184,0.767, 0.00558696,-0.001025330, 0.00464482, 0.0060803, 0.0133479,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.319355231778857,0.118391028663306,0.179424561702854,0.773493520163147,0.762, 0.00955476, 0.004726969, 0.00952897, 0.0113690, 0.0069831,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.396305870338457,0.113115638486926,0.172795895007749,0.770579537231402,0.757, 0.00659023, 0.008138515, 0.00867036, 0.0083829, 0.0087848,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.475935064784352,0.108019318415358,0.16626320578993,0.767665554299657,0.752, 0.00202070, 0.000464651, 0.00043493, 0.0011042,-0.0010008,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.555493904526491,0.103105090728853,0.159819384606635,0.764753814043334,0.746, 0.01237378, 0.008223295, 0.00927836, 0.0035555, 0.0020889,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.632434388798951,0.0983691775770984,0.153473318261315,0.761845811579382,0.739, 0.00193144, 0.001358321, 0.00039575, 0.0015463, 0.0017064,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.704224473572742,0.0938221569409688,0.14722322939328,0.758939304232377,0.732, 0.00245921,-0.003013712, 0.00429507,-0.0018959,-0.0052434,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.768196482554935,0.0894693178109019,0.141072672723912,0.756035039560794,0.724, 0.00290499,-0.007332272, 0.00033647, 0.0000972,-0.0086523,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.821563789231814,0.0853091490467728,0.135018982212174,0.753137502915478,0.715, 0.00205439,-0.004052338, 0.00082549,-0.0021037,-0.0054440,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.86152018382161,0.0813484507791438,0.129073710702555,0.75024519917948,0.705, 0.01011312, 0.009351782, 0.01032341, 0.0038119, 0.0038444,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.885517665558399,0.0775789117373276,0.123231526112983,0.747360371028222,0.693, 0.01106617, 0.006295317, 0.00910603, 0.0042979, 0.0013159,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.891615314985987,0.074017154462699,0.117499537886221,0.744481523344756,0.68, 0.00331442,-0.001331541, 0.00256770,-0.0011002, 0.0030135,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.878783197265886,0.0706601566750082,0.111876857341922,0.741613141479927,0.666, 0.00416922, 0.003773462, 0.00332009, 0.0059689, 0.0054400,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.847105447920112,0.0675101850844425,0.106368816562158,0.738751487641363,0.65, 0.00416715, 0.003260830, 0.00390902, 0.0016999, 0.0006282,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.797728050783041,0.0645732842515021,0.100972749505894,0.735901794738385,0.631, 0.00136584, 0.001162573, 0.00133212, 0.0031766, 0.0004648,buy
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.732668082464417,0.0618441651857493,0.0956966542962363,0.733063315212516,0.61,-0.00428951,-0.005458572,-0.00145195,-0.0024724,-0.0025656,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.654623682118591,0.0593334058680593,0.090542308293876,0.730239039297654,0.587, 0.00179470, 0.000370961,-0.00186370, 0.0019967,-0.0011195,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.566888465310054,0.057036472878057,0.0855043794167414,0.727425229201428,0.561,-0.00362966,-0.003171345,-0.00358560, 0.0012179,-0.0015497,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.473433483616783,0.05496167748643,0.0805935318289753,0.724627117833157,0.532,-0.00292257, 0.002802610, 0.00287155,-0.0046368, 0.0031321,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.379086375267638,0.0531022195626156,0.075810654210923,0.721843957634366,0.499,-0.00323233, 0.004533062, 0.00213272,-0.0050166, 0.0031302,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.289685855368136,0.0514694326575515,0.0711530805215487,0.719077991280478,0.463,-0.00732897,-0.004479973,-0.00573624,-0.0090620,-0.0080224,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.211911268937746,0.0500572722107375,0.0666305862446502,0.716327723654544,0.423,-0.00046247, 0.002842525,-0.00061425,-0.0026015,-0.0032353,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.152594275303033,0.0488702716425489,0.0622405053391915,0.713595397431987,0.379,-0.00252875,-0.006801705,-0.00870690,-0.0119150,-0.0110088,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.11736615198937,0.0479069198128604,0.0579837264855181,0.710884750405177,0.333, 0.00748001, 0.003042038, 0.00200898, 0.0031188, 0.0056018,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.10915205899931,0.0471717501420472,0.053864693085356,0.708193539898691,0.283, 0.01167639, 0.005875464,-0.00223281,-0.0006630, 0.0015950,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.127310100324357,0.0466617403498591,0.0498842938190505,0.705522513471004,0.233, 0.00672480, 0.005836526,-0.00202038, 0.0067256, 0.0030628,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.168138312995747,0.0463806682866089,0.0460460834079825,0.702875408914485,0.183, 0.01057413, 0.009675216,-0.00194274, 0.0100476, 0.0094150,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.226299893815169,0.0463270228121713,0.0423527278931878,0.700249983553714,0.134, 0.00774504, 0.003559856,-0.00414796, 0.0022683, 0.0050577,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.296306450583436,0.046498537216359,0.0387971178319044,0.697651470298007,0.09,-0.00440155,-0.001748602,-0.00298493,-0.0023963,-0.0010584,sell
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.373373863445147,0.0469020116297344,0.0353925834293108,0.695073888679573,0.052,-0.00056210, 0.001569022,-0.00048297, 0.0025354, 0.0003989,sell
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.453659460024022,0.04752913478161,0.0321364586443715,0.692523219166203,0.024,-0.00336695,-0.000981609,-0.00162403,-0.0016334, 0.0006945,sell
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.5341213060154,0.0483859512324859,0.0290340755591577,0.690000209316373,0.007,-0.00153831, 0.001934885,-0.00088574,-0.0011984, 0.0028638,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.612201246366216,0.0494656608517995,0.0260747700095267,0.687505606688555,0.003,-0.00104319,-0.000801561,-0.00026367,-0.0007584, 0.0012564,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.685541310541311,0.0507727970599258,0.0232736495613474,0.685038663724277,0.011, 0.00064072, 0.000406309, 0.00083351, 0.0000530, 0.0039724,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.751724778201357,0.0523058487167398,0.0206227160915128,0.682600875540485,0.032,-0.00070655, 0.000032450,-0.00103171,-0.0009067, 0.0042527,sell
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.808158679594525,0.0540610379719291,0.0181317450838204,0.680192989695654,0.065,-0.00546146,-0.003572658,-0.00607538,-0.0064790, 0.0021790,sell
