Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-17,1,1,2,3,1,1,0,3,3,1,3,2,1,4,1,4,1,-0.0006057,-0.00127602,-0.005279,-0.00709334, 0.0035457,sell
2013-11-18,1,1,0,1,3,0,0,3,4,2,2,2,1,4,1,4,1, 0.0168954, 0.00352770, 0.019950, 0.01671851, 0.0110485,buy
2013-11-19,1,1,0,1,4,0,1,2,3,1,2,2,1,4,2,2,1, 0.0015162, 0.00111193,-0.000703, 0.00361384, 0.0021860,buy
2013-11-20,0,0,1,1,1,0,0,2,3,0,1,0,2,2,2,1,0, 0.0022791, 0.00282158, 0.001363, 0.00034742, 0.0027754,buy
2013-11-21,1,0,1,1,1,2,0,1,3,2,2,0,3,2,2,2,1,-0.0084452, 0.00307555, 0.003076, 0.00832511,-0.0084452,sell
2013-11-22,1,1,1,1,2,0,0,1,5,1,2,1,4,1,2,2,1, 0.0277846, 0.03864897, 0.039324, 0.04224854, 0.0277846,buy
2013-11-23,1,1,1,1,2,1,0,2,4,1,3,1,3,2,3,1,1,-0.0149590,-0.01535617,-0.009731,-0.01274049,-0.0149590,sell
2013-11-24,1,0,0,3,2,1,2,1,3,2,4,1,2,2,3,1,2,-0.0102996,-0.01277292,-0.010300, 0.00006838,-0.0102996,sell
2013-11-25,1,2,0,4,0,2,1,2,2,1,3,1,4,2,2,1,2, 0.0045244, 0.00786660, 0.008975, 0.00897497, 0.0089750,buy
2013-11-26,1,2,3,1,1,1,0,2,4,1,5,0,3,2,3,1,2,-0.0062108, 0.01775611, 0.005352,-0.00143913, 0.0043605,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.0200754,-0.02408033,-0.019664,-0.02500703,-0.0202943,sell
2013-11-28,1,3,2,2,1,2,1,2,2,1,3,0,3,3,3,3,2, 0.0259323, 0.00976077, 0.025932, 0.01072447, 0.0287741,buy
2013-11-29,0,2,2,3,0,1,3,2,1,2,4,1,3,3,1,2,2, 0.0070803, 0.00464202, 0.005796, 0.00120776,-0.0001897,buy
2013-11-30,0,3,3,1,1,1,2,2,3,0,3,3,2,4,0,3,1, 0.0013346, 0.00684880, 0.006598, 0.00739878,-0.0016319,buy
2013-12-01,1,2,2,2,1,1,1,3,5,0,2,3,1,5,1,4,2,-0.0022040,-0.00273633,-0.000052,-0.00148165,-0.0017388,sell
2013-12-02,0,1,2,3,0,1,2,3,2,1,2,2,1,5,0,4,1,-0.0029304, 0.00534400, 0.008758,-0.00114130, 0.0018714,buy
2013-12-03,0,2,2,0,1,0,4,1,1,1,1,2,0,4,1,3,1,-0.0109210,-0.01092100,-0.012948,-0.01227499,-0.0118626,sell
2013-12-04,1,3,0,0,0,0,2,2,2,3,0,3,2,4,1,2,1, 0.0076116, 0.01126078, 0.000759, 0.01028215, 0.0196971,buy
2013-12-05,2,2,0,1,1,1,1,1,2,2,2,2,3,3,1,1,1,-0.0045486, 0.00280786, 0.003016, 0.00301585, 0.0041564,buy
2013-12-06,1,1,1,1,1,0,3,1,2,1,1,2,3,2,2,1,1,-0.0288628,-0.04893956,-0.032707,-0.03055243, 0.0095287,sell
2013-12-07,0,1,0,2,3,0,3,3,1,2,3,1,2,3,3,2,1,-0.0119195,-0.00382596,-0.013152,-0.01269076,-0.0116947,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,-0.0167790,-0.02336968, 0.012995, 0.00290092, 0.0004524,sell
2013-12-09,0,0,3,1,2,0,2,2,1,0,3,0,1,1,3,2,1, 0.0126877, 0.00826054, 0.016207, 0.00933307, 0.0104836,buy
2013-12-10,0,1,1,1,2,1,3,2,1,0,2,1,2,1,3,1,2,-0.0006215,-0.00456331,-0.002468,-0.00746461,-0.0024681,sell
2013-12-11,1,1,1,1,3,0,2,3,0,2,3,0,2,2,4,2,1, 0.0307119, 0.01269528, 0.013904, 0.00538993, 0.0214878,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.0148366,-0.00235175,-0.012374,-0.01837966,-0.0149336,sell
2013-12-13,0,2,1,0,3,0,3,2,1,0,1,1,2,2,2,2,2,-0.0142887,-0.01352194,-0.012197,-0.01392978,-0.0136695,sell
2013-12-14,0,1,1,2,1,1,1,3,1,0,1,1,1,1,3,2,2,-0.0504555,-0.04585150,-0.045851,-0.04874657,-0.0438098,sell
2013-12-15,0,1,2,1,3,0,1,3,1,1,2,1,2,2,2,2,2, 0.0182579, 0.01282087, 0.024960, 0.01354908, 0.0249600,buy
2013-12-16,0,3,0,1,4,0,2,1,1,0,2,1,2,1,3,2,1,-0.0204370,-0.02086566,-0.021911,-0.02114535, 0.0016001,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.0107123, 0.00052602, 0.008201, 0.00294472, 0.0177992,buy
2013-12-18,0,1,1,1,2,2,1,1,0,2,1,1,2,1,3,3,0, 0.0032289, 0.00338916, 0.002331, 0.00423506,-0.0143957,buy
2013-12-19,1,3,1,1,1,2,1,1,0,0,1,0,2,0,3,4,1,-0.0118815,-0.00664650,-0.013912,-0.01498584,-0.0139474,sell
2013-12-20,0,3,1,0,2,2,0,1,2,0,0,1,2,1,2,4,1,-0.0022923, 0.00248988,-0.003061,-0.00225781,-0.0066240,sell
2013-12-21,0,2,1,0,1,1,2,2,2,1,1,2,1,1,3,3,1,-0.0104068,-0.01254074,-0.014602,-0.01368007,-0.0090744,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.0073089, 0.00021868, 0.000219,-0.00082599, 0.0002187,sell
2013-12-23,0,1,1,1,1,2,2,3,1,1,1,1,2,2,2,3,2, 0.0112822,-0.01225297,-0.012987,-0.01231509,-0.0129873,sell
2013-12-24,0,1,1,1,0,1,1,1,4,1,1,0,2,2,2,1,3,-0.0146216,-0.00996029,-0.020007,-0.02149891,-0.0180967,sell
2013-12-25,1,1,1,0,1,2,1,3,2,2,0,1,3,3,3,2,2, 0.0040769,-0.00586594,-0.004760,-0.00586594,-0.0029639,sell
2013-12-26,1,1,0,1,0,2,1,2,2,4,1,1,3,2,3,3,1, 0.0196652, 0.00660699, 0.004417, 0.01108502, 0.0044172,buy
2013-12-27,0,1,1,0,0,1,1,2,2,5,1,1,3,1,3,3,1, 0.0014735,-0.00581522,-0.000578, 0.00009320,-0.0006247,sell
2013-12-28,1,1,2,0,1,1,1,2,2,5,1,3,3,2,3,4,0, 0.0029582, 0.00524011, 0.001894, 0.00683578, 0.0029927,buy
2013-12-29,3,1,1,2,0,1,0,4,1,6,2,3,2,4,3,4,1, 0.0159312, 0.01413116, 0.015906, 0.01139892, 0.0082111,buy
2013-12-30,2,1,1,1,1,1,2,1,1,6,2,4,1,4,1,4,1,-0.0127025, 0.01392198,-0.012531,-0.01211530,-0.0115092,sell
2013-12-31,2,2,0,0,1,1,2,1,1,5,1,3,1,3,2,4,1,-0.0005079, 0.04216644,-0.002307, 0.00233706, 0.0073043,buy
2014-01-01,3,1,0,0,0,3,0,2,2,6,2,4,2,4,2,3,0,-0.0167900, 0.00225422,-0.012937,-0.01691661,-0.0091922,sell
2014-01-02,3,2,0,0,0,2,1,2,1,5,3,4,3,3,1,1,1,-0.0231036,-0.01231301,-0.022734,-0.03859239,-0.0194190,sell
2014-01-03,1,1,1,0,1,2,2,1,1,5,4,4,2,3,1,1,0, 0.0036311, 0.03234594, 0.017646, 0.00562407, 0.0266406,buy
2014-01-04,2,2,0,2,0,2,1,3,1,4,4,3,2,3,3,1,1,-0.0154281, 0.00330139,-0.015768,-0.01580475,-0.0139677,sell
2014-01-05,1,2,2,0,1,2,1,3,3,3,4,3,3,2,4,1,1,-0.0344405,-0.02063246,-0.031249,-0.03205040,-0.0370262,sell
2014-01-06,1,2,1,0,0,1,1,2,3,3,3,2,3,1,3,0,2,-0.0535207,-0.03154046,-0.031660,-0.03230317, 0.0001414,sell
2014-01-07,2,1,0,1,0,2,1,1,2,5,4,2,2,2,3,1,1,-0.0080887,-0.00448741,-0.018872,-0.03070093,-0.0215752,sell
2014-01-08,1,2,0,1,1,2,0,2,3,4,3,3,3,1,4,0,2,-0.0023754, 0.00943422, 0.005955, 0.00173447, 0.0026404,buy
2014-01-09,1,2,1,1,0,0,1,2,3,1,1,1,4,1,2,1,2, 0.0299054,-0.00804802, 0.027655, 0.01906353, 0.0226901,buy
2014-01-10,0,1,2,1,1,1,1,3,3,1,2,2,3,1,3,2,1, 0.0019567,-0.01632117, 0.005461, 0.00540696, 0.0429812,buy
2014-01-11,0,1,1,4,0,1,0,4,2,2,2,2,4,1,3,1,2,-0.0006939, 0.00001052, 0.002010, 0.00066073, 0.0000105,sell
2014-01-12,0,2,1,2,2,0,2,1,3,3,2,3,5,1,2,1,2, 0.0030746, 0.00650560, 0.000759, 0.00300050, 0.0032176,buy
2014-01-13,0,2,1,1,2,0,1,1,2,2,1,3,4,0,3,0,1,-0.0154147,-0.00665890,-0.014502,-0.01450248, 0.0005092,sell
2014-01-14,0,1,1,2,0,1,1,1,2,3,1,2,4,1,3,1,0,-0.0146273,-0.01472268,-0.004047, 0.00110939, 0.0035222,sell
2014-01-15,1,1,1,2,0,2,2,1,2,3,1,2,4,1,3,3,1, 0.0085348, 0.00197340, 0.006273, 0.00308657, 0.0030866,buy
2014-01-16,0,1,1,1,1,0,1,1,1,1,0,1,3,0,2,2,0,-0.0094529,-0.00894524,-0.009511,-0.00945286,-0.0044091,sell
2014-01-17,0,2,1,1,3,1,3,1,2,1,2,3,3,2,2,2,1,-0.0092741,-0.01541971, 0.005138,-0.01827013,-0.0073740,sell
2014-01-18,0,1,0,3,2,1,2,2,2,2,3,3,2,2,2,2,1,-0.0714757,-0.07010151,-0.069424,-0.01844755,-0.0685015,sell
2014-01-19,0,1,1,3,2,2,3,3,2,1,4,3,3,3,1,2,2,-0.0173931,-0.01406361,-0.000982,-0.01832856,-0.0086571,sell
2014-01-20,0,1,2,1,2,1,5,1,2,1,3,3,3,2,2,1,2,-0.0290163,-0.02177765,-0.013284, 0.02039586,-0.0217619,sell
2014-01-21,0,3,1,1,2,1,3,2,1,0,2,2,4,1,3,0,2, 0.0087363, 0.01231874, 0.024435, 0.01498105, 0.0101753,buy
2014-01-22,2,1,1,2,1,2,3,1,0,3,2,3,4,2,2,1,2, 0.0120042, 0.00506689, 0.013279, 0.01341039, 0.0173559,buy
2014-01-23,2,2,1,2,0,1,3,0,0,1,2,3,3,1,3,0,0, 0.0005971, 0.00095812, 0.000138,-0.00027333, 0.0010253,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.0052700, 0.02566723, 0.025710, 0.03443584, 0.0297983,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,-0.0109130,-0.00989788,-0.015250,-0.00741386,-0.0069111,sell
2014-01-26,1,1,2,3,1,1,4,5,1,2,4,3,3,4,2,3,2, 0.0034602, 0.00363155,-0.004149, 0.00847312, 0.0026039,buy
2014-01-27,1,2,2,2,1,1,5,3,2,1,3,3,2,3,3,4,2,-0.0177542,-0.03287672,-0.019874,-0.02716284, 0.0114846,sell
2014-01-28,3,3,0,2,1,2,2,4,2,1,5,1,2,4,2,4,2, 0.0002033, 0.01849825,-0.004698,-0.00092027,-0.0007857,buy
2014-01-29,3,1,0,1,1,2,2,4,2,2,5,1,1,4,2,3,2, 0.0213839, 0.00480816, 0.005521, 0.00509776, 0.0049677,buy
2014-01-30,1,2,0,1,2,1,5,2,2,0,5,1,1,4,1,2,2,-0.0418564,-0.01852797,-0.041486,-0.00628360,-0.0416307,sell
2014-01-31,2,1,1,2,2,1,4,5,1,1,6,1,1,5,2,2,3,-0.0233350,-0.02604606,-0.010517,-0.02151530,-0.0265255,sell
2014-02-01,3,2,1,2,1,1,3,3,3,0,5,1,2,4,2,2,3,-0.0106679,-0.01746920,-0.018374,-0.01712857,-0.0174692,sell
2014-02-02,2,2,2,0,2,1,2,1,2,0,5,1,1,3,2,0,2, 0.0123976, 0.00427673, 0.043865, 0.01295571, 0.0138702,buy
2014-02-03,3,3,0,1,1,1,3,0,0,2,5,0,2,3,3,1,0, 0.0041832,-0.00022205, 0.008883, 0.00037679, 0.0067890,buy
2014-02-04,3,4,0,0,1,2,2,1,0,3,3,1,2,4,3,1,2, 0.0121071, 0.03209212, 0.012107, 0.02134521, 0.0166844,buy
2014-02-05,2,4,0,0,1,2,2,0,1,0,2,1,2,2,3,1,1,-0.0071194,-0.03296451,-0.031312,-0.03197655,-0.0209556,sell
2014-02-06,2,2,2,0,0,1,2,0,1,0,3,0,1,2,2,1,1,-0.0086625,-0.00699938,-0.017387,-0.00493883,-0.0185169,sell
2014-02-07,2,2,0,2,1,2,1,3,0,1,3,1,2,2,3,1,2, 0.0037315, 0.00191780, 0.002366, 0.00048510, 0.0021191,buy
2014-02-08,2,2,0,1,2,1,2,1,1,2,3,1,2,2,3,1,2, 0.0057784, 0.02128220, 0.005261, 0.01392346, 0.0012790,buy
2014-02-09,2,3,1,0,3,0,1,2,0,1,1,1,2,2,4,1,2, 0.0321203, 0.03737115, 0.029697, 0.02489059, 0.0371395,buy
2014-02-10,2,1,2,1,0,0,1,2,0,2,1,1,2,1,3,2,1, 0.0107568, 0.00395567,-0.001198, 0.00488891, 0.0048889,buy
2014-02-11,3,3,1,3,0,2,1,3,0,2,3,2,2,3,3,3,2, 0.0146035, 0.01421389, 0.015556, 0.01838385, 0.0145865,buy
2014-02-12,0,2,2,2,1,0,1,5,0,2,2,2,3,2,3,2,1,-0.0005683, 0.01439992, 0.014400, 0.01171383, 0.0122675,buy
2014-02-13,0,2,3,2,3,0,2,5,0,1,4,2,2,3,3,2,2,-0.0122014,-0.01229056, 0.000511,-0.00973208,-0.0001462,sell
2014-02-14,0,1,2,4,2,0,0,7,1,2,4,3,1,4,2,3,2,-0.0072169,-0.00724689,-0.004970, 0.00372498,-0.0044162,sell
2014-02-15,0,1,2,5,1,1,0,6,1,0,4,3,2,3,0,4,1,-0.0043880,-0.01199376,-0.016052,-0.00590467,-0.0116964,sell
2014-02-16,0,1,4,2,1,0,0,6,1,1,4,3,1,3,1,3,1,-0.0041076,-0.00345477,-0.004244,-0.00424377,-0.0035110,sell
2014-02-17,0,2,3,2,1,0,1,4,1,1,3,3,2,3,2,1,1,-0.0089367,-0.00219678,-0.008937,-0.00888959,-0.0016486,sell
2014-02-18,0,2,2,1,1,1,0,4,0,3,3,2,2,2,2,2,1,-0.0092223,-0.01266194,-0.009875,-0.00677612,-0.0067761,sell
2014-02-19,1,1,0,2,0,0,2,3,1,3,2,1,2,2,3,1,2,-0.0100031,-0.00757929,-0.014459,-0.00614970,-0.0072042,sell
2014-02-20,2,0,2,0,1,0,1,2,2,1,1,1,3,1,2,2,1, 0.0175166, 0.02122460, 0.013797, 0.02242540, 0.0229863,buy
2014-02-21,2,2,1,2,1,0,1,1,3,1,2,0,3,1,4,2,2, 0.0179360, 0.02470917, 0.028312, 0.01010487, 0.0140038,buy
2014-02-22,2,2,0,2,0,0,2,3,1,2,1,1,4,1,4,1,2, 0.0105164,-0.00011503, 0.021525, 0.00915481,-0.0004860,buy
2014-02-23,1,1,1,0,1,0,4,3,1,1,1,1,3,1,3,1,3,-0.0165273,-0.01449161,-0.013342,-0.01430878,-0.0158254,sell
2014-02-24,1,2,0,0,0,0,2,2,3,0,0,1,3,0,4,1,1,-0.0092697,-0.01070082,-0.024290,-0.00928770, 0.0045112,sell
2014-02-25,2,1,1,0,0,1,0,2,2,2,2,1,3,1,3,1,0, 0.0434791, 0.04389829, 0.043479, 0.04347909, 0.0435625,buy
2014-02-26,2,1,1,0,0,0,2,1,2,2,1,2,3,0,3,1,1,-0.0109855,-0.01044541,-0.016804,-0.00990725,-0.0011318,sell
2014-02-27,0,2,1,1,1,0,3,0,2,1,2,3,1,1,2,2,0, 0.0174957, 0.01178848, 0.020103, 0.01683389, 0.0147827,buy
2014-02-28,1,2,2,2,0,0,2,2,2,2,2,3,1,2,4,2,1,-0.0372339,-0.03363111,-0.037234,-0.03481245,-0.0372339,sell
2014-03-01,1,1,2,2,0,0,2,1,3,1,2,3,1,2,2,2,1,-0.0349696,-0.03450145,-0.033766,-0.02592328,-0.0437352,sell
2014-03-02,0,1,2,1,1,0,2,0,2,1,2,3,1,1,1,1,1, 0.0021175, 0.00212449, 0.002700, 0.00737018,-0.0027851,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.0194411, 0.01944106, 0.017410, 0.01903576, 0.0250255,buy
2014-03-04,0,1,1,1,1,1,1,1,1,2,1,3,1,2,1,1,1,-0.0055237,-0.00485036,-0.000021,-0.00844664,-0.0052597,sell
2014-03-05,0,1,1,1,0,0,1,0,3,2,1,2,1,2,1,1,1, 0.0146354, 0.01735524, 0.013189, 0.01735524, 0.0005014,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.0073538, 0.01471576, 0.007354, 0.00222098, 0.0147158,buy
2014-03-07,0,1,1,2,2,0,3,1,1,2,2,2,2,2,2,2,1, 0.0034892,-0.00048301,-0.005022, 0.00435987, 0.0053616,buy
2014-03-08,0,2,0,2,2,0,3,0,1,1,2,1,2,1,3,1,1,-0.0159709,-0.03732750,-0.016295,-0.03154163,-0.0019951,sell
2014-03-09,0,1,2,1,2,0,2,0,0,1,2,1,2,0,3,0,1,-0.0025258,-0.00464707,-0.002526,-0.00331070,-0.0008915,sell
2014-03-10,1,2,2,2,1,1,2,1,0,2,3,1,2,1,4,2,1,-0.0310994,-0.02372312,-0.026522,-0.02372312,-0.0234078,sell
2014-03-11,0,2,3,2,0,0,2,1,0,2,2,2,2,0,4,2,0,-0.0015886,-0.01803478,-0.005702,-0.00675018,-0.0018240,sell
2014-03-12,0,2,3,1,2,1,3,1,0,2,3,2,2,1,4,2,1,-0.0026344,-0.00239390, 0.009308,-0.02340378, 0.0016284,sell
2014-03-13,0,3,3,1,2,0,3,2,0,2,3,3,1,2,5,2,0, 0.0119827, 0.01198272, 0.026646, 0.01092099,-0.0168644,buy
2014-03-14,0,3,2,3,2,1,2,3,2,2,5,4,2,2,4,3,0,-0.0002276, 0.01699001,-0.008096,-0.00416893,-0.0025390,buy
2014-03-15,0,3,3,1,4,1,2,3,2,0,5,4,2,2,2,3,1, 0.0408499, 0.03100436, 0.040760, 0.03063413, 0.0316041,buy
2014-03-16,0,4,2,2,2,0,2,2,2,0,4,4,0,2,3,2,1,-0.0143395,-0.01718362, 0.035461,-0.01739833,-0.0136835,sell
2014-03-17,0,4,2,0,3,1,2,3,1,2,4,3,1,4,2,3,1, 0.0263864, 0.02834390, 0.029119, 0.02433762, 0.0159099,buy
2014-03-18,1,4,1,1,2,1,3,1,1,2,5,3,1,3,2,2,1, 0.0037023, 0.00611819, 0.017776, 0.00548681, 0.0003715,buy
2014-03-19,2,4,1,0,2,0,3,1,1,0,4,2,2,2,2,1,1, 0.0100136, 0.01579287, 0.021216, 0.01156574, 0.0063317,buy
2014-03-20,2,4,2,0,2,0,2,0,2,1,4,0,3,2,3,2,1,-0.0214092,-0.02073892,-0.019849,-0.01727137,-0.0207389,sell
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,-0.0032318, 0.00659081,-0.003232,-0.00299542, 0.0073764,sell
2014-03-22,1,2,1,1,1,0,4,1,2,1,2,1,4,2,2,2,1, 0.0030942,-0.00504518, 0.008028,-0.00359874,-0.0035987,buy
2014-03-23,1,3,0,2,0,0,4,1,2,0,1,2,3,1,3,1,2,-0.0000346,-0.00611502,-0.003831,-0.00131001,-0.0034181,sell
2014-03-24,2,2,1,3,0,1,3,2,1,1,3,1,4,1,4,1,2, 0.0046881, 0.00115152, 0.003908, 0.00366750, 0.0019448,buy
2014-03-25,2,1,1,3,0,0,4,1,2,1,2,2,4,2,3,1,1, 0.0030465, 0.00251391, 0.004776, 0.01027016, 0.0053273,buy
2014-03-26,0,2,1,3,1,0,5,0,2,0,3,2,3,2,2,2,0, 0.0017610,-0.00610864, 0.011849, 0.00880040, 0.0091487,buy
2014-03-27,1,1,3,3,0,0,4,2,1,3,4,2,2,3,4,2,1,-0.0559162,-0.05635881,-0.057333,-0.05708410,-0.0540461,sell
2014-03-28,1,2,3,3,0,0,4,2,2,2,4,2,3,3,4,3,0,-0.0341476,-0.02946486,-0.028028,-0.04541709,-0.0294749,sell
2014-03-29,1,2,2,2,1,0,5,0,2,2,3,2,2,2,4,3,1,-0.0109820,-0.03009380,-0.025699,-0.03012311,-0.0235113,sell
2014-03-30,2,2,1,4,0,0,3,2,1,5,5,1,3,3,4,3,1, 0.0175015, 0.02158270, 0.009718, 0.00239920, 0.0113170,buy
2014-03-31,2,2,1,3,2,1,1,2,1,5,4,3,2,3,4,3,1, 0.0052435,-0.00248910,-0.007113,-0.00711290,-0.0028255,sell
2014-04-01,1,2,2,2,1,0,2,2,3,3,4,1,2,4,3,3,1,-0.0132402,-0.01263037,-0.013975, 0.00531306,-0.0028121,sell
2014-04-02,1,0,2,2,2,1,2,2,1,2,3,2,1,3,3,3,0,-0.0040299,-0.03466579,-0.009434,-0.03703658,-0.0376617,sell
2014-04-03,1,0,1,4,2,1,1,4,0,4,3,3,2,3,3,3,1, 0.0182039, 0.01657077, 0.013222, 0.01322220, 0.0165708,buy
2014-04-04,1,2,2,3,1,0,2,2,1,3,3,2,3,3,2,3,1,-0.0281150,-0.02479138,-0.024791,-0.02634295,-0.0192068,sell
2014-04-05,1,2,2,2,1,0,2,2,0,1,2,1,2,2,2,2,2, 0.0051070, 0.00559571,-0.004315,-0.00625107,-0.0033238,buy
2014-04-06,1,2,2,2,0,2,2,2,0,2,2,2,2,3,2,2,2,-0.0076564,-0.02467859,-0.019834,-0.02241851,-0.0218447,sell
2014-04-07,1,3,1,4,0,2,2,1,0,2,2,3,2,2,3,2,2,-0.0247213,-0.02874285,-0.022269,-0.02226878,-0.0291424,sell
2014-04-08,0,4,1,2,3,1,2,1,0,0,1,2,3,0,5,1,2, 0.0037910, 0.01349847, 0.025724, 0.01448621, 0.0176833,buy
2014-04-09,1,2,1,3,3,1,3,1,1,0,1,3,5,1,4,1,1, 0.0049564, 0.02911673, 0.026619, 0.03246842, 0.0270504,buy
2014-04-10,1,1,0,4,1,1,2,3,1,1,1,4,3,1,4,1,1,-0.0007927,-0.00679264,-0.006395, 0.00066866,-0.0040926,sell
2014-04-11,1,1,1,4,2,3,2,2,1,0,1,3,4,2,3,2,2, 0.0147586,-0.01027513, 0.005097, 0.00341224, 0.0044321,buy
2014-04-12,1,1,1,1,2,0,3,1,2,2,2,1,3,2,4,1,1,-0.0106021,-0.00892155,-0.012357,-0.01477928,-0.0001450,sell
2014-04-13,2,3,0,1,3,0,2,2,0,3,1,0,4,4,4,1,2, 0.0126519, 0.01244651, 0.014878, 0.01293024, 0.0139008,buy
2014-04-14,3,1,1,1,3,2,2,2,0,5,3,1,4,4,3,3,2, 0.0450507, 0.02101955, 0.045051, 0.04524249, 0.0452704,buy
2014-04-15,1,2,1,2,0,2,2,0,1,4,4,1,1,4,1,3,1,-0.0052084,-0.02908023,-0.024122,-0.02412209,-0.0250560,sell
2014-04-16,1,1,4,0,1,2,2,0,2,4,4,2,1,5,0,4,1,-0.0043777,-0.00801544,-0.001063,-0.00652842,-0.0126664,sell
2014-04-17,1,3,1,2,2,2,2,3,1,2,3,4,2,4,2,3,1, 0.0082676,-0.00960025,-0.015160,-0.01580070,-0.0136746,sell
2014-04-18,0,2,2,1,3,1,2,3,2,4,3,3,2,5,1,4,2,-0.0236383,-0.02021067,-0.020370,-0.02021067,-0.0204232,sell
2014-04-19,0,2,2,0,3,1,3,1,2,3,3,2,1,4,2,4,1, 0.0195633, 0.01130804, 0.019563, 0.00541578, 0.0150275,buy
2014-04-20,1,2,1,0,2,2,1,2,2,4,3,2,2,4,2,4,0,-0.0043709, 0.01007483, 0.005123, 0.01013400,-0.0038843,buy
2014-04-21,1,2,1,0,1,2,1,1,3,4,3,3,1,4,1,3,1, 0.0158291, 0.05144555, 0.003012, 0.05441906, 0.0248963,buy
2014-04-22,0,2,2,0,1,1,2,1,1,2,2,2,1,3,1,2,1, 0.0186341, 0.01441270, 0.010977, 0.01929481, 0.0119817,buy
2014-04-23,0,1,2,0,1,1,2,0,1,3,2,1,0,3,2,2,1, 0.0361577, 0.03614241, 0.013553, 0.03615767, 0.0360833,buy
2014-04-24,1,1,1,2,0,1,0,3,1,2,2,1,2,2,2,2,1, 0.0444957, 0.05216291, 0.055056, 0.04506401, 0.0482007,buy
2014-04-25,1,0,3,0,1,1,1,1,3,2,2,1,2,2,2,2,2,-0.0069741, 0.00149070,-0.005659,-0.00609549,-0.0016794,sell
2014-04-26,1,1,1,1,0,1,1,1,2,2,2,0,3,1,2,1,2,-0.0155833,-0.00548382,-0.012286,-0.00965662,-0.0144148,sell
2014-04-27,1,0,1,1,2,2,2,2,2,4,2,2,4,2,3,2,2,-0.0060958,-0.00306275,-0.001523,-0.00404883,-0.0007278,sell
2014-04-28,0,1,1,0,3,1,2,2,4,2,2,2,4,3,1,2,2,-0.0076992,-0.00611178,-0.002188,-0.00941746,-0.0074697,sell
2014-04-29,0,0,2,0,3,2,2,2,4,2,3,3,2,3,1,3,2,-0.0104976,-0.01435102,-0.008964,-0.01205514,-0.0042112,sell
2014-04-30,0,0,2,2,2,2,1,3,3,1,2,3,1,4,1,3,2,-0.0178937,-0.01373750,-0.023090,-0.01416944,-0.0231957,sell
2014-05-01,0,0,3,0,2,2,3,2,2,2,3,2,1,4,1,5,0, 0.0180479, 0.03347758, 0.033964, 0.03396377, 0.0547761,buy
2014-05-02,0,3,1,0,4,2,2,0,2,1,3,2,2,3,2,3,0, 0.0100019, 0.00037226, 0.002925, 0.00277955, 0.0006410,buy
2014-05-03,0,2,2,2,2,1,1,0,1,3,2,4,2,2,2,1,1,-0.0000155, 0.00239755,-0.000015, 0.00230324,-0.0003469,sell
2014-05-04,1,2,3,4,2,2,1,0,1,3,3,3,3,4,3,2,1,-0.0112271,-0.00473904,-0.003449,-0.00751978,-0.0118094,sell
2014-05-05,0,2,3,4,1,0,1,1,1,1,2,1,2,3,2,3,1, 0.0055417,-0.00246087,-0.002938,-0.00293773, 0.0012970,buy
2014-05-06,0,2,3,3,3,0,3,2,2,0,4,2,3,3,2,3,1,-0.0342902,-0.02274826,-0.025143,-0.02178367,-0.0205239,sell
2014-05-07,0,1,2,4,2,1,3,3,1,1,4,1,2,4,3,3,1,-0.0189824,-0.00879218,-0.006583,-0.01949744,-0.0183050,sell
2014-05-08,0,1,0,4,2,3,3,4,1,0,4,3,3,2,2,3,1,-0.0164870, 0.00009122,-0.002529,-0.01747929,-0.0145763,sell
2014-05-09,0,0,1,1,3,3,2,1,3,1,3,2,4,1,3,1,1, 0.0214724, 0.01531568, 0.014650, 0.02275711, 0.0214724,buy
2014-05-10,0,1,0,1,1,2,1,1,3,1,1,1,3,1,4,0,1, 0.0058054, 0.00640818, 0.005877, 0.00610762, 0.0131260,buy
2014-05-11,1,0,1,1,2,4,1,1,1,3,1,4,4,1,2,1,2,-0.0251814,-0.02551250,-0.013302,-0.02215971,-0.0214580,sell
2014-05-12,1,1,1,2,1,3,2,0,1,4,2,3,4,2,2,2,1,-0.0169836,-0.01266529,-0.012497,-0.01922196,-0.0168308,sell
2014-05-13,1,1,2,1,4,2,1,0,2,2,1,4,3,3,1,2,2,-0.0056549,-0.00679713,-0.003956, 0.00164578,-0.0051138,sell
