Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-22,0,2,1,2,4,1,0,0,1,1,2,1,3,2,1,3,0,-0.0115702,-0.0124178, 0.00635249,-0.015620558,-0.0130607,sell
2011-09-23,1,1,2,2,6,1,0,0,2,1,3,2,4,3,0,3,1,-0.0149934,-0.0151682,-0.00460881,-0.014346104,-0.0148079,sell
2011-09-24,0,1,1,4,4,2,0,1,3,1,3,1,4,3,1,3,2, 0.0058144, 0.0022825, 0.00322950, 0.003920867, 0.0046975,buy
2011-09-25,0,0,3,1,4,3,2,2,1,1,1,2,4,3,1,4,2, 0.0075965, 0.0033628, 0.00128372, 0.006759526, 0.0035175,buy
2011-09-26,1,1,2,2,3,2,2,1,2,2,2,3,3,4,2,3,1, 0.0092988, 0.0061023, 0.00720253, 0.010895056, 0.0095115,buy
2011-09-27,1,0,1,3,3,3,0,0,3,4,3,3,3,4,1,4,0, 0.0054247,-0.0029247, 0.00536017, 0.006302275,-0.0048643,sell
2011-09-28,3,0,2,2,3,2,0,0,2,3,3,2,3,3,2,3,1,-0.0036586,-0.0025214,-0.00237910,-0.002695962,-0.0038448,sell
2011-09-29,1,0,1,0,4,1,0,0,3,4,4,3,1,4,1,1,0,-0.0082855,-0.0079987,-0.00969211,-0.005440536,-0.0054113,sell
2011-09-30,1,2,0,1,3,0,2,1,2,4,3,3,2,4,2,1,1,-0.0093284,-0.0094745,-0.01118317,-0.009764837,-0.0108404,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1, 0.0055565, 0.0045596, 0.00481065, 0.005096085, 0.0058338,buy
2011-10-02,1,1,0,3,4,0,0,0,3,1,5,2,1,1,2,1,1, 0.0042766, 0.0003879, 0.00223131, 0.003596074, 0.0002830,buy
2011-10-03,1,0,1,4,2,0,0,0,2,2,4,3,3,1,0,1,0,-0.0149896,-0.0154002,-0.01550152,-0.014691013,-0.0090411,sell
2011-10-04,0,0,1,2,2,0,0,1,1,2,3,2,3,0,1,0,0,-0.0192907,-0.0194892,-0.01969643,-0.019428909,-0.0138876,sell
2011-10-05,1,2,1,2,0,0,2,0,2,3,2,1,4,1,3,1,1, 0.0097830, 0.0064033, 0.00521984, 0.010466799, 0.0079026,buy
2011-10-06,1,2,2,1,0,1,1,1,2,2,2,2,2,1,3,2,1, 0.0002070, 0.0042152, 0.00468380, 0.004882843, 0.0050693,buy
2011-10-07,2,0,3,1,1,0,0,2,1,1,1,1,3,1,2,2,1, 0.0066148, 0.0064441, 0.00819085, 0.004420935, 0.0067804,buy
2011-10-08,2,0,2,2,2,0,1,0,2,0,1,1,3,1,2,2,1,-0.0015495, 0.0073666, 0.00439145,-0.002236392, 0.0065620,buy
2011-10-09,1,0,1,2,3,0,0,1,0,0,1,1,2,0,2,1,1, 0.0006999, 0.0003968, 0.00050530, 0.000003530, 0.0003035,sell
2011-10-10,2,0,2,2,2,0,2,1,1,1,2,1,4,2,1,2,1,-0.0002588, 0.0077660, 0.00455329,-0.000789707, 0.0080259,buy
2011-10-11,1,1,2,1,1,1,1,1,1,1,1,1,2,3,2,2,0, 0.0038124, 0.0006501, 0.00450310,-0.000956579, 0.0010958,buy
2011-10-12,1,2,1,1,2,2,0,0,2,0,1,1,2,2,2,3,0, 0.0032190, 0.0028425, 0.01223684, 0.012397716, 0.0007117,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,-0.0018350,-0.0036098, 0.00296593, 0.003011276, 0.0001080,buy
2011-10-14,1,0,1,2,2,1,0,1,2,1,1,1,1,3,2,3,0,-0.0015553,-0.0006577, 0.00144545, 0.002148582,-0.0006577,sell
2011-10-15,1,0,0,3,3,2,1,0,3,1,3,0,1,4,3,3,0, 0.0003149, 0.0014409,-0.00041002, 0.002221935, 0.0007672,buy
2011-10-16,1,2,0,2,3,2,1,0,2,0,4,1,1,2,2,2,1, 0.0007406, 0.0032296,-0.00387620,-0.000244262,-0.0002443,sell
2011-10-17,1,1,2,3,0,2,0,1,3,0,4,1,1,2,3,1,1,-0.0079566,-0.0086106,-0.00128434,-0.001284342,-0.0085547,sell
2011-10-18,1,3,3,3,0,2,0,1,3,1,3,1,4,3,2,2,2, 0.0050881, 0.0050717, 0.00796203, 0.005748299, 0.0066814,buy
2011-10-19,1,3,2,4,0,1,1,0,1,1,2,1,3,1,2,3,2, 0.0017336, 0.0019542, 0.00226546, 0.001000693,-0.0078884,buy
2011-10-20,1,3,2,3,2,0,0,0,1,1,2,0,3,2,1,3,2,-0.0107429,-0.0071976,-0.00034071,-0.008375231,-0.0103833,sell
2011-10-21,2,4,1,6,2,0,0,0,2,2,3,1,3,3,2,5,2, 0.0162892, 0.0154528, 0.01574519, 0.017701110,-0.0046567,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.0166641, 0.0178092, 0.01694765, 0.016947649, 0.0121180,buy
2011-10-23,1,4,3,4,1,0,2,2,2,1,3,2,3,4,3,3,2, 0.0040985, 0.0065542, 0.00337330, 0.004100564, 0.0081673,buy
2011-10-24,1,3,1,4,3,1,3,4,2,2,3,3,3,5,3,4,3, 0.0125760, 0.0135858, 0.00016429, 0.014952036, 0.0151397,buy
2011-10-25,2,2,0,3,2,1,3,4,3,3,3,4,2,5,4,2,3, 0.0129210, 0.0159603, 0.00937577, 0.012790978, 0.0129210,buy
2011-10-26,2,1,1,2,2,2,3,2,4,2,3,3,1,5,4,3,2, 0.0125589, 0.0045729, 0.01216151, 0.006147893, 0.0117468,buy
2011-10-27,1,1,0,2,1,2,3,3,3,3,2,3,1,6,4,2,1, 0.0134656, 0.0021492, 0.01447339, 0.001920564, 0.0132934,buy
2011-10-28,2,1,1,1,2,1,4,4,2,4,2,4,1,6,5,2,2, 0.0098087, 0.0026349, 0.00974749, 0.003917755, 0.0097475,buy
2011-10-29,1,2,0,2,1,1,3,1,3,4,3,3,2,3,5,1,1,-0.0039065,-0.0033114,-0.00285802,-0.003170881,-0.0035371,sell
2011-10-30,2,1,2,1,0,1,2,0,4,5,3,3,3,2,3,2,2, 0.0099761, 0.0037866, 0.00190081, 0.003271222,-0.0116196,buy
2011-10-31,2,0,2,1,0,2,0,2,2,5,2,3,4,2,1,2,2,-0.0047205,-0.0043833,-0.00472046,-0.003033342,-0.0047205,sell
2011-11-01,1,1,2,0,1,1,1,0,4,4,1,2,4,1,2,3,2, 0.0059347,-0.0001095,-0.00422339, 0.014412131,-0.0044010,sell
2011-11-02,1,1,2,0,0,1,2,1,3,3,1,0,4,1,2,4,2, 0.0064405, 0.0027284, 0.00657591, 0.019192181, 0.0065759,buy
2011-11-03,2,0,3,0,2,2,0,2,0,2,2,1,4,1,1,3,1, 0.0093510, 0.0085759, 0.00321457, 0.008549655, 0.0035224,buy
2011-11-04,2,1,2,1,2,2,3,0,2,1,3,1,3,3,1,3,2, 0.0035629, 0.0002775, 0.00016017, 0.002140069, 0.0005454,buy
2011-11-05,1,2,2,2,4,1,2,1,1,0,3,0,2,3,2,4,2,-0.0114048, 0.0035514,-0.01109024,-0.010892472,-0.0119853,sell
2011-11-06,2,1,0,1,5,1,4,3,0,0,4,1,3,2,3,3,1,-0.0018378,-0.0036523,-0.00184041,-0.002692985,-0.0002871,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.0009664, 0.0044081, 0.00012876, 0.000531805, 0.0041050,buy
2011-11-08,1,2,0,3,2,2,2,3,1,0,1,1,4,3,3,2,2, 0.0073072, 0.0053630, 0.00730722, 0.005679483, 0.0038673,buy
2011-11-09,2,3,2,2,2,2,3,2,1,0,1,3,3,3,3,3,3,-0.0103635,-0.0094205,-0.00128607,-0.011527762,-0.0107865,sell
2011-11-10,1,4,2,2,2,1,0,4,0,0,1,3,2,3,2,3,2,-0.0013367,-0.0108413,-0.01103242,-0.009922798,-0.0124695,sell
2011-11-11,1,2,1,2,2,1,1,3,1,2,2,3,2,2,3,3,1, 0.0078874, 0.0078237,-0.00071096, 0.007823727, 0.0062604,buy
2011-11-12,1,3,1,1,2,2,1,1,1,1,2,3,2,2,1,2,2, 0.0040664, 0.0054175, 0.00537643, 0.004275471, 0.0040664,buy
2011-11-13,1,3,3,0,1,2,1,2,0,0,2,2,3,1,2,1,2, 0.0042283, 0.0064607, 0.00482273, 0.001694870, 0.0087033,buy
2011-11-14,1,5,4,1,1,1,1,1,2,1,3,3,1,3,3,4,1,-0.0067120,-0.0049055,-0.00615445,-0.006497023,-0.0056295,sell
2011-11-15,1,6,2,3,2,1,1,2,0,0,3,3,1,3,2,4,2,-0.0011341,-0.0017042,-0.00249086,-0.001704176,-0.0053497,sell
2011-11-16,1,4,3,3,3,0,2,1,0,2,4,3,1,3,2,4,2,-0.0097132,-0.0123562,-0.01312590,-0.005703958,-0.0131188,sell
2011-11-17,1,5,3,4,2,0,2,0,0,2,5,3,1,2,1,4,3,-0.0140598,-0.0170072,-0.01797576,-0.009496174,-0.0173537,sell
2011-11-18,1,4,4,4,2,1,1,0,1,1,5,1,2,2,2,5,2,-0.0074231,-0.0113984,-0.01040157,-0.005776206,-0.0114463,sell
2011-11-19,2,4,4,1,1,1,1,1,1,1,3,2,2,2,3,3,2, 0.0047443, 0.0036274, 0.00363550, 0.005189947, 0.0086346,buy
2011-11-20,0,3,3,2,1,1,2,0,1,2,3,1,2,2,3,3,1,-0.0072555,-0.0076043, 0.00130654,-0.008489082,-0.0076043,sell
2011-11-21,0,2,3,2,3,1,1,0,1,2,4,2,3,2,1,3,0,-0.0144705,-0.0177737,-0.00534395,-0.006385378,-0.0065279,sell
2011-11-22,1,2,4,2,2,0,0,1,3,1,3,2,4,1,2,3,1, 0.0007380, 0.0007380, 0.00105764,-0.001578237, 0.0008424,buy
2011-11-23,0,3,3,2,2,1,0,1,4,1,3,2,4,2,1,4,1,-0.0049981,-0.0071928,-0.00458322,-0.005277377,-0.0048051,sell
2011-11-24,0,3,3,1,1,0,2,3,2,2,1,1,3,2,3,5,2, 0.0036111, 0.0053394, 0.00390546,-0.004946785, 0.0039055,buy
2011-11-25,0,2,4,1,2,0,3,2,1,4,4,3,2,3,2,4,1,-0.0035494,-0.0033193,-0.00459749,-0.002629309,-0.0047018,sell
2011-11-26,1,4,3,2,1,0,1,1,3,2,4,3,2,2,2,4,1,-0.0011517,-0.0032870,-0.00189049,-0.001890489,-0.0018621,sell
2011-11-27,2,2,4,1,1,0,1,2,3,3,4,3,3,3,2,3,1, 0.0124537, 0.0119964, 0.01245371, 0.007754159, 0.0115050,buy
2011-11-28,1,3,2,2,0,0,2,2,0,3,3,3,2,3,2,2,0, 0.0109414, 0.0119204, 0.00299099, 0.010870387, 0.0032419,buy
2011-11-29,1,2,2,2,1,0,4,2,1,4,3,3,1,4,4,3,1, 0.0014430,-0.0004015,-0.00047002, 0.000267823,-0.0013998,sell
2011-11-30,1,2,2,1,1,0,1,5,0,1,2,2,0,4,3,2,1, 0.0165877, 0.0161245, 0.01341498, 0.016124527, 0.0113738,buy
2011-12-01,2,1,2,1,0,0,2,4,3,1,2,2,1,4,3,2,2, 0.0037191, 0.0029282, 0.00063345, 0.004388918, 0.0035899,buy
2011-12-02,1,1,1,2,0,1,0,4,2,2,2,4,0,2,4,1,1, 0.0001123, 0.0019936, 0.00495797, 0.003201446, 0.0019412,buy
2011-12-03,2,0,1,1,1,0,2,4,0,2,3,3,1,1,4,1,0,-0.0002195,-0.0001524,-0.00194746,-0.000315045,-0.0002195,sell
2011-12-04,2,0,1,0,1,0,3,5,0,4,1,4,3,2,3,1,2, 0.0117435, 0.0039155, 0.01165908, 0.004010472, 0.0116591,buy
2011-12-05,0,2,1,1,1,0,2,5,0,3,1,4,2,2,3,0,3, 0.0062916, 0.0042989, 0.00623971, 0.005209946, 0.0071257,buy
2011-12-06,1,2,2,2,0,1,3,4,1,2,2,4,2,2,4,2,2,-0.0046178,-0.0012806,-0.00153414,-0.001534138,-0.0012806,sell
2011-12-07,0,1,4,1,0,0,1,4,0,1,1,3,1,2,2,2,1, 0.0009421, 0.0000051, 0.00095447, 0.001363341, 0.0009545,buy
2011-12-08,0,3,2,4,1,0,2,3,1,1,4,2,2,2,2,3,2,-0.0032278,-0.0019238,-0.00056571,-0.001549412, 0.0016396,sell
2011-12-09,0,4,1,4,2,0,2,2,1,2,4,3,3,2,3,2,1, 0.0053299, 0.0048093, 0.00532986, 0.005121220, 0.0045168,buy
2011-12-10,0,3,0,3,1,0,1,3,0,1,4,1,1,1,2,1,2, 0.0041826,-0.0067884, 0.00284236, 0.003364622, 0.0030119,buy
2011-12-11,0,2,2,2,1,1,1,2,1,1,5,0,1,2,2,2,1,-0.0026842,-0.0046015, 0.00489676,-0.001802779, 0.0005880,sell
2011-12-12,0,4,1,2,1,2,1,2,1,0,3,1,1,2,2,3,2,-0.0035410,-0.0040615, 0.00233989,-0.007664937, 0.0022806,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.0040594,-0.0044330,-0.00458960,-0.006758840,-0.0041569,sell
2011-12-14,0,1,2,2,2,0,2,3,0,1,3,2,1,2,1,3,1,-0.0036734,-0.0036663,-0.00542403,-0.004319401,-0.0054303,sell
2011-12-15,0,1,0,3,1,1,2,1,2,1,2,1,1,2,4,1,1,-0.0099722,-0.0034367,-0.00289624,-0.006023570,-0.0040654,sell
2011-12-16,0,0,2,2,1,1,1,1,3,1,2,0,2,2,4,1,1, 0.0039361, 0.0024450, 0.00283522, 0.003314518, 0.0041905,buy
2011-12-17,1,2,1,3,0,0,3,1,2,1,2,2,2,2,4,0,2, 0.0032576, 0.0062506, 0.00463706, 0.004637064, 0.0038046,buy
2011-12-18,0,2,2,1,2,1,3,0,3,3,4,1,3,3,3,2,1,-0.0012524,-0.0022616, 0.00321032, 0.000984426,-0.0006822,sell
2011-12-19,0,2,1,3,0,0,3,0,3,4,3,3,3,2,2,2,1,-0.0008446,-0.0000800,-0.00040511, 0.007231258, 0.0072313,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.0060940, 0.0005125, 0.00641650, 0.002973160, 0.0010574,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.0037037, 0.0055232, 0.00398704, 0.004313202, 0.0061038,buy
2011-12-22,0,1,2,2,1,0,4,1,4,3,4,2,3,3,2,3,1, 0.0007330, 0.0056158, 0.00403457, 0.000234586,-0.0001959,buy
2011-12-23,0,2,1,3,0,0,3,3,2,3,4,3,1,3,2,3,1,-0.0005687, 0.0032317, 0.00015289, 0.002195739, 0.0007966,buy
2011-12-24,1,2,2,2,0,0,2,2,2,2,3,3,1,2,2,2,2, 0.0022521,-0.0036849,-0.00368488,-0.003826435,-0.0036849,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.0019492, 0.0024059, 0.00154176, 0.002361257, 0.0016496,buy
2011-12-26,1,2,1,3,0,0,2,1,1,2,3,4,1,2,2,1,0, 0.0104446, 0.0098775, 0.00268427, 0.010588265, 0.0031224,buy
2011-12-27,2,3,0,2,1,0,2,2,0,0,1,2,0,3,3,2,1, 0.0052119, 0.0008821, 0.00711309, 0.001227931, 0.0010563,buy
2011-12-28,2,2,1,1,1,0,2,3,1,1,2,2,1,3,3,3,0, 0.0057396,-0.0008689, 0.00559979,-0.000798698,-0.0010509,sell
2011-12-29,2,2,1,2,0,0,3,1,2,1,2,1,1,3,4,2,1,-0.0001138, 0.0029139,-0.00320886,-0.001600862,-0.0016009,sell
2011-12-30,1,2,0,2,0,1,1,2,0,1,2,2,0,1,2,1,2, 0.0012107, 0.0107252, 0.00707427, 0.007888239, 0.0014360,buy
2011-12-31,2,2,0,0,1,0,2,2,0,2,1,1,1,2,2,3,1, 0.0016389, 0.0038929, 0.00132407, 0.001295509, 0.0003166,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.0003107, 0.0010924, 0.00053554,-0.001809039,-0.0000736,buy
2012-01-02,1,1,0,0,1,1,1,2,1,1,1,2,2,1,1,2,0, 0.0099508, 0.0084853, 0.00787307,-0.001282832, 0.0086389,buy
2012-01-03,1,1,1,1,1,1,1,2,1,1,1,3,2,2,1,2,0, 0.0103967, 0.0117269, 0.01162303, 0.005581321, 0.0121872,buy
2012-01-04,0,1,1,1,1,0,0,3,1,1,0,2,1,2,1,2,1,-0.0033909, 0.0034742, 0.00298992, 0.000897202,-0.0018396,buy
2012-01-05,0,4,0,1,3,0,1,3,3,1,2,2,3,4,2,2,1, 0.0021487, 0.0015308, 0.00181229, 0.007613962, 0.0015308,buy
2012-01-06,0,4,2,1,2,0,0,3,2,2,3,3,3,3,2,1,1, 0.0029205, 0.0021304, 0.00327490, 0.002253465, 0.0022812,buy
2012-01-07,0,2,4,0,1,0,0,2,3,3,3,2,3,2,2,2,1,-0.0004613, 0.0009797, 0.00264284,-0.002801029,-0.0001797,buy
2012-01-08,0,4,3,2,1,1,0,2,3,2,3,1,4,3,3,3,1,-0.0010305,-0.0011195, 0.00501060, 0.002626990, 0.0041327,buy
2012-01-09,0,5,2,1,3,0,0,1,3,2,2,4,3,2,3,2,1, 0.0047709, 0.0016566, 0.00433531, 0.001214956, 0.0017477,buy
2012-01-10,1,3,4,0,4,0,0,2,0,3,3,4,2,3,2,2,1, 0.0052745, 0.0050171, 0.00561682, 0.002837684, 0.0048693,buy
2012-01-11,2,4,2,2,0,0,1,0,0,1,2,3,1,3,1,2,0, 0.0004772, 0.0022497,-0.00025853, 0.004750673, 0.0004943,buy
2012-01-12,2,2,4,1,1,2,2,0,2,0,2,3,2,4,2,2,1,-0.0026504, 0.0075202, 0.00321816, 0.008804882, 0.0111413,buy
2012-01-13,3,2,3,1,0,0,1,1,1,0,2,3,1,3,2,1,0,-0.0012244,-0.0033860,-0.00079971,-0.001277747,-0.0026625,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,-0.0129623,-0.0025290,-0.00583028,-0.014971870,-0.0065206,sell
2012-01-15,2,1,2,2,0,0,1,1,1,1,1,1,3,3,1,1,1,-0.0008426, 0.0032549, 0.00865702,-0.000939277, 0.0073302,buy
2012-01-16,2,1,3,0,1,1,3,1,1,1,2,2,4,1,2,2,1,-0.0046412,-0.0037170,-0.00464124,-0.005850429,-0.0043331,sell
2012-01-17,0,3,1,1,0,0,2,2,2,1,1,1,3,2,1,2,2, 0.0056985, 0.0030211, 0.00609877, 0.000687862, 0.0065700,buy
2012-01-18,0,4,1,1,1,0,2,2,3,3,3,1,4,3,2,3,1, 0.0078158, 0.0080404, 0.00771730, 0.007300477, 0.0054217,buy
2012-01-19,0,3,1,1,1,0,2,2,2,3,4,0,2,3,2,3,1, 0.0068542, 0.0088752, 0.00946335, 0.010138284, 0.0041852,buy
2012-01-20,0,3,1,1,0,0,1,1,4,4,4,1,2,2,3,3,0,-0.0093209,-0.0104575,-0.00045414,-0.005875440,-0.0003254,sell
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0079124, 0.0072939, 0.00397286, 0.005598682, 0.0039754,buy
2012-01-22,0,3,2,1,0,0,2,3,2,3,3,2,3,2,3,1,2, 0.0050057, 0.0057604, 0.00152967, 0.003662691, 0.0004902,buy
2012-01-23,0,2,1,2,0,0,4,2,3,3,2,2,2,3,3,2,3, 0.0021611, 0.0064800,-0.00362999, 0.007881962, 0.0016899,buy
2012-01-24,0,2,1,2,1,0,1,3,1,1,1,3,0,2,2,2,2,-0.0013464, 0.0045274, 0.00424419, 0.005222372,-0.0073029,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1, 0.0031391, 0.0055294,-0.00011150, 0.003790659,-0.0017209,buy
2012-01-26,1,1,0,3,0,0,2,3,2,1,2,1,1,3,3,1,2, 0.0009719, 0.0010872, 0.00235157, 0.001011910, 0.0023516,buy
2012-01-27,1,1,0,2,1,1,4,2,1,2,3,2,2,2,3,2,1,-0.0082127,-0.0082127,-0.00785199,-0.007845636,-0.0087472,sell
2012-01-28,1,1,0,2,0,0,3,3,1,3,3,1,2,3,2,2,1,-0.0049161,-0.0049063,-0.00491607,-0.004762865,-0.0078273,sell
2012-01-29,0,3,0,1,1,0,3,3,1,2,2,2,2,3,2,1,2,-0.0050896, 0.0029660, 0.00189503, 0.005180277, 0.0018950,buy
2012-01-30,1,2,1,3,0,2,2,3,2,1,3,4,1,3,2,2,2,-0.0038495,-0.0034899,-0.00532256,-0.005026346,-0.0056071,sell
2012-01-31,0,2,2,3,0,1,2,3,1,1,2,5,0,4,1,1,2, 0.0098650, 0.0027593, 0.00182243, 0.005368861,-0.0081637,buy
2012-02-01,0,2,1,2,1,1,2,1,2,1,1,3,1,3,2,1,2, 0.0143335, 0.0162926, 0.01184483, 0.015170227, 0.0104637,buy
2012-02-02,0,5,0,2,2,1,2,2,1,1,1,3,2,3,4,2,1, 0.0069739,-0.0003117,-0.00111470, 0.002786045, 0.0023602,buy
2012-02-03,0,4,0,2,0,1,1,3,0,2,1,3,1,2,3,1,2, 0.0072400, 0.0120036, 0.00986126, 0.012085940, 0.0083250,buy
2012-02-04,0,3,2,0,0,2,0,3,1,2,1,1,1,1,3,3,3,-0.0015277,-0.0005943,-0.00277951,-0.001527741,-0.0057734,sell
2012-02-05,0,4,0,2,1,1,1,3,1,0,1,1,2,1,3,3,2, 0.0033327, 0.0020393, 0.00744366, 0.002039297, 0.0025037,buy
2012-02-06,0,0,2,1,2,0,1,3,1,2,2,2,2,0,2,3,1,-0.0076564,-0.0041150,-0.00268294,-0.007656366,-0.0076564,sell
2012-02-07,1,1,0,3,4,0,2,3,0,1,3,4,1,1,1,4,1, 0.0019162, 0.0039487, 0.00012641, 0.002338270, 0.0020272,buy
2012-02-08,1,0,1,3,5,1,3,3,1,0,3,3,2,2,2,5,1, 0.0010009, 0.0041269, 0.00099531,-0.000029040, 0.0003845,buy
2012-02-09,1,0,2,2,5,0,2,4,0,0,4,2,1,3,2,3,1,-0.0007507,-0.0043619,-0.00378923,-0.003883738,-0.0108141,sell
2012-02-10,2,1,0,2,5,2,3,2,0,0,4,3,2,3,2,2,1,-0.0080148,-0.0030286,-0.00032554,-0.004628277,-0.0061365,sell
2012-02-11,1,0,0,2,3,2,3,2,0,1,3,1,3,3,1,2,1,-0.0007118, 0.0036281,-0.00074518, 0.001656305, 0.0006755,buy
2012-02-12,3,0,2,2,2,0,2,2,0,1,2,2,3,3,2,2,0,-0.0015891, 0.0066763, 0.00183444,-0.002111258, 0.0056011,buy
2012-02-13,2,1,2,2,2,1,2,2,1,1,3,1,3,3,2,3,1,-0.0056433,-0.0029423,-0.02018405,-0.005643284,-0.0052476,sell
2012-02-14,1,1,2,3,0,0,3,2,2,2,3,1,3,3,2,3,1,-0.0042944,-0.0031864,-0.00360801,-0.003837819,-0.0058212,sell
2012-02-15,1,0,4,1,1,0,3,2,1,2,3,0,2,3,4,2,1, 0.0007572,-0.0012648,-0.00145513,-0.001799885, 0.0006528,sell
2012-02-16,1,2,1,2,0,0,1,2,2,2,3,1,1,2,3,2,1, 0.0039098, 0.0059374, 0.00384711, 0.002699544, 0.0035592,buy
2012-02-17,2,2,2,1,0,0,2,0,4,3,3,1,2,3,2,3,2, 0.0045828, 0.0050220,-0.00559041, 0.005017060,-0.0055904,buy
2012-02-18,2,1,2,1,0,0,1,2,2,2,3,1,3,3,1,1,1,-0.0038751,-0.0099044,-0.01011010,-0.003759641,-0.0040302,sell
2012-02-19,1,1,1,2,0,0,4,1,2,2,3,1,3,2,2,2,1,-0.0009538,-0.0050988,-0.00211357,-0.000953774,-0.0021602,sell
2012-02-20,1,1,1,2,2,0,3,3,3,1,3,2,2,2,4,2,2,-0.0033983,-0.0037394,-0.00264084,-0.002718426,-0.0032872,sell
2012-02-21,2,0,2,2,2,0,3,5,2,0,3,2,3,1,4,3,2,-0.0042619,-0.0031321,-0.00438372,-0.004539672,-0.0053660,sell
2012-02-22,2,0,0,3,1,2,4,3,3,0,3,3,3,1,3,2,3,-0.0033313, 0.0021533, 0.00258546,-0.001128619, 0.0025855,buy
2012-02-23,0,0,0,2,2,2,4,4,1,0,3,3,2,0,4,1,2,-0.0049846,-0.0019506,-0.00186097,-0.000690450,-0.0018610,sell
2012-02-24,1,1,0,0,2,1,4,3,2,1,3,2,2,3,2,2,1, 0.0002901, 0.0012734,-0.00069962,-0.005664014, 0.0011245,buy
2012-02-25,1,2,0,0,2,0,2,3,2,1,2,2,1,4,1,1,2, 0.0015068, 0.0018247,-0.00080106,-0.000018968,-0.0019760,sell
2012-02-26,2,2,0,1,0,1,2,2,3,0,3,1,1,3,2,1,2,-0.0032178,-0.0046363,-0.00468777,-0.004954524,-0.0046878,sell
2012-02-27,1,1,2,0,0,0,2,3,2,0,3,1,0,3,1,2,1, 0.0084119, 0.0088655, 0.00841185, 0.008411854, 0.0086465,buy
2012-02-28,0,1,1,1,2,0,2,2,2,0,1,1,0,3,3,1,2,-0.0087123,-0.0003720,-0.00741468,-0.003234140,-0.0074147,sell
2012-02-29,0,2,0,1,3,0,3,2,3,1,2,1,2,3,4,1,2,-0.0016875,-0.0016875, 0.00147979,-0.002733972, 0.0026127,sell
2012-03-01,0,2,0,3,2,2,2,3,1,1,1,3,2,3,5,0,2, 0.0004955,-0.0035588, 0.00059751, 0.001150777, 0.0057187,buy
2012-03-02,1,0,2,2,1,2,1,2,2,1,1,2,2,1,5,2,1, 0.0014745,-0.0015663,-0.00072467,-0.000724672, 0.0004650,sell
2012-03-03,1,2,0,3,1,3,1,1,3,1,1,3,3,1,5,3,0,-0.0014742, 0.0008556,-0.00215288,-0.003791288,-0.0039139,sell
2012-03-04,1,2,0,3,2,2,1,2,1,2,0,3,4,0,6,2,1, 0.0027090, 0.0001655, 0.00178814,-0.000231236, 0.0016056,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.0016834,-0.0010063,-0.00120937,-0.000844593,-0.0019420,sell
2012-03-06,1,2,1,4,0,1,4,1,2,0,1,2,2,2,4,3,2,-0.0036406,-0.0045319,-0.00296083,-0.002960829,-0.0033476,sell
2012-03-07,2,0,4,1,1,2,3,2,2,0,2,1,2,2,5,3,2, 0.0004954, 0.0004760, 0.00069139,-0.000347821,-0.0005070,sell
2012-03-08,2,1,2,2,0,0,4,2,1,1,3,1,1,3,3,2,2, 0.0105944, 0.0109553, 0.00966748, 0.011014795, 0.0105192,buy
2012-03-09,1,1,2,0,3,1,5,1,1,2,3,1,2,4,2,3,2, 0.0030457, 0.0045813, 0.00495885, 0.006011317, 0.0028909,buy
2012-03-10,3,0,3,1,0,0,4,3,0,2,4,2,1,4,2,2,1, 0.0188460, 0.0190703, 0.01853413, 0.011677860, 0.0190703,buy
2012-03-11,3,0,5,0,1,2,3,3,2,1,5,3,1,4,2,3,2,-0.0001759, 0.0031003, 0.00223774,-0.003221790, 0.0014324,sell
2012-03-12,2,1,4,1,1,1,2,2,2,1,5,3,1,5,0,2,1,-0.0027575,-0.0019491,-0.00223014,-0.003096486,-0.0023286,sell
2012-03-13,2,0,5,0,3,0,4,2,0,3,5,3,1,5,1,2,2, 0.0103270, 0.0147338, 0.00291107, 0.012485319, 0.0137994,buy
2012-03-14,2,2,4,2,3,0,3,2,0,2,6,4,0,4,1,2,3, 0.0149344, 0.0163071, 0.00171961, 0.015988656, 0.0133270,buy
