Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-11,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.067949, 0.0694318, 0.0800777, 0.0577821, 0.058087,buy
2013-05-12,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.029315, 0.0265569, 0.0293598,-0.0023219, 0.031525,buy
2013-05-13,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,-0.022756, 0.0305554, 0.0299221, 0.0305554,-0.018810,buy
2013-05-14,0,2,0,0,0,1,0,0,2,0,0,0,1,3,1,0,1,0,1,0,0,1,0,0,1,0, 0.036580, 0.0390386, 0.0608001, 0.0530301,-0.002524,buy
2013-05-15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,-0.039683,-0.0326030,-0.0354823,-0.0371051,-0.035269,sell
2013-05-16,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,1,0,-0.023735,-0.0230737, 0.0050165,-0.0236943,-0.037048,sell
2013-05-17,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,2,0,0,1,0,1,0,0,0,1,0, 0.015778, 0.0300066,-0.0015404, 0.0329100,-0.012672,buy
2013-05-18,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,0,1,0,1,0,1,1,0,0,1,0, 0.025994, 0.0554008, 0.0262447, 0.0612784, 0.049583,buy
2013-05-19,1,0,0,1,0,0,1,0,0,0,1,3,0,1,0,1,1,0,0,0,1,1,0,0,1,0,-0.016545,-0.0386883,-0.0155131, 0.0232061,-0.039656,sell
2013-05-20,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,-0.044005,-0.0470009,-0.0667886,-0.0326769,-0.047869,sell
2013-05-21,1,0,1,1,0,0,1,0,0,1,0,0,3,0,0,2,1,0,1,0,0,1,0,0,0,0, 0.036211, 0.0551688, 0.0486890, 0.0664934, 0.037442,buy
2013-05-22,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.029015, 0.0394688, 0.0249978, 0.0207289, 0.011361,buy
2013-05-23,1,0,0,1,0,0,0,0,1,0,0,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0, 0.033987,-0.0327144, 0.0248122, 0.0325805, 0.023424,buy
2013-05-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.010941, 0.0101575,-0.0783314, 0.0086590,-0.026674,buy
2013-05-25,1,0,0,0,0,1,0,0,0,2,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.059581,-0.0631852,-0.0759556, 0.0294510, 0.044988,sell
2013-05-26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.004466, 0.0041830,-0.0146657,-0.0060479, 0.012228,buy
2013-05-27,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.018534, 0.0337714,-0.0186063,-0.0248743, 0.016804,sell
2013-05-28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.058454, 0.0513690, 0.0282984,-0.0222144, 0.026244,buy
2013-05-29,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.006901,-0.0043357, 0.0088372, 0.0354471, 0.016282,buy
2013-05-30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.045732, 0.0215954, 0.0197070,-0.0206427,-0.025966,buy
2013-05-31,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.017611,-0.0366423,-0.0413226,-0.0193361,-0.023367,sell
2013-06-01,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.053047,-0.1277115,-0.1277983,-0.0431064,-0.059312,sell
2013-06-02,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000179, 0.0125908, 0.0171022,-0.0142838,-0.028045,sell
2013-06-03,0,0,0,0,2,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.051609, 0.0502010, 0.0016693, 0.0516089, 0.039346,buy
2013-06-04,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020283,-0.0173561,-0.0073730,-0.0068506,-0.015609,sell
2013-06-05,0,0,0,0,2,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.004275,-0.0103404,-0.0065787,-0.0102264,-0.011977,sell
2013-06-06,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.008778,-0.0087780,-0.0132855,-0.0146456,-0.008778,sell
2013-06-07,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0, 0.038896, 0.0414149,-0.0213224, 0.0307916, 0.065685,buy
2013-06-08,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0, 0.049281, 0.0392241,-0.0576412, 0.0299046, 0.039048,buy
2013-06-09,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.072332, 0.0190735,-0.1191468,-0.0705598,-0.075986,sell
2013-06-10,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,-0.032436,-0.0289015,-0.0266784,-0.0387800,-0.028789,sell
2013-06-11,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1, 0.005373, 0.0200654, 0.0167689,-0.0235595,-0.005233,buy
2013-06-12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,1, 0.045220, 0.0193426, 0.0213413, 0.0329637, 0.019479,buy
2013-06-13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1, 0.020983, 0.0650362, 0.0565192, 0.0645083, 0.012322,buy
2013-06-14,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,-0.052520,-0.0047273, 0.0258822, 0.0190082,-0.059717,sell
2013-06-15,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,-0.028913,-0.0223521, 0.0554230,-0.0430297, 0.027683,sell
2013-06-16,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.023531,-0.0152515,-0.0104020,-0.0096702,-0.019568,sell
2013-06-17,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.030763,-0.0339124,-0.0291086,-0.0327009,-0.006629,sell
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.015002, 0.0107800, 0.0113660, 0.0011572, 0.034138,buy
2013-06-19,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.029018, 0.0090406,-0.0268490,-0.0344599, 0.019900,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,-0.038323,-0.0389401,-0.0877025,-0.1150865,-0.102257,sell
2013-06-21,0,0,0,0,0,1,0,0,0,2,1,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,-0.056923, 0.0086666,-0.0251930,-0.0275750,-0.029581,sell
2013-06-22,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.044650,-0.0173752,-0.0479760,-0.0284750,-0.026450,sell
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.001689, 0.0003298, 0.0466990, 0.0508253,-0.000281,buy
2013-06-24,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.084605,-0.0832080,-0.0808251,-0.0925105,-0.090026,sell
2013-06-25,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,-0.023813,-0.0007439,-0.0177185,-0.0169402, 0.018238,sell
2013-06-26,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.077266,-0.0768772,-0.0999406,-0.0071234,-0.023839,sell
2013-06-27,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.013893, 0.0212947, 0.0042202,-0.0497254, 0.017288,sell
2013-06-28,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0, 0.003834, 0.0288672,-0.0026733,-0.0016860, 0.017541,buy
2013-06-29,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.107868,-0.1285899,-0.1023223,-0.1188968,-0.114138,sell
2013-06-30,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.033063,-0.0071057,-0.0064090,-0.0137011, 0.024185,sell
2013-07-01,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.040217,-0.0142492, 0.0145863,-0.0013956, 0.006129,buy
2013-07-02,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,1,0,0,0,1,0,0,1,0,-0.003616,-0.0206351,-0.0167267,-0.0068146,-0.020635,sell
2013-07-03,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.026837,-0.0369173,-0.0243025,-0.0243025,-0.048711,sell
2013-07-04,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.140838,-0.1430509,-0.0582703,-0.0473237,-0.056228,sell
2013-07-05,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.140838,-0.1430509,-0.0582703,-0.0473237,-0.056228,sell
2013-07-06,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.016130, 0.0553520, 0.0416525, 0.0444469, 0.047371,buy
2013-07-07,0,0,0,0,0,1,0,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,2,0, 0.110956, 0.1150729, 0.1101667, 0.1051638, 0.115073,buy
2013-07-08,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.027768,-0.0110079, 0.0244651,-0.0079974,-0.011844,sell
2013-07-09,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.025112,-0.0251120,-0.0290255,-0.0623535, 0.036543,sell
2013-07-10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0, 0.012999, 0.0114078, 0.0871955, 0.0124033, 0.018887,buy
2013-07-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.002703,-0.0600915,-0.0600915,-0.0503475, 0.023070,sell
2013-07-12,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.060804,-0.0475279,-0.0344591,-0.0344591,-0.060819,sell
2013-07-13,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.041059, 0.0402898, 0.0320747,-0.0225578,-0.027817,buy
2013-07-14,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000155, 0.0078856,-0.0079819,-0.0001803, 0.013638,sell
2013-07-15,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.002888, 0.0028867, 0.0194848,-0.0390638, 0.002888,sell
2013-07-16,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.091009,-0.0984719,-0.0852471,-0.0871184,-0.085247,sell
2013-07-17,0,0,0,1,1,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.005887,-0.0108442,-0.0208783,-0.0085916,-0.008592,sell
2013-07-18,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.050599, 0.0589831, 0.0423202, 0.0475174, 0.054442,buy
2013-07-19,1,0,0,1,1,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0, 0.024036, 0.0106325, 0.0200686, 0.0345677, 0.022153,buy
2013-07-20,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.066347, 0.0864369, 0.0540724, 0.0507937, 0.060624,buy
2013-07-21,1,0,0,1,1,0,0,0,1,0,1,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.023124, 0.0125169,-0.0201727,-0.0231151,-0.020009,sell
2013-07-22,1,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.059303, 0.1219230, 0.0611032, 0.1154232, 0.112700,buy
2013-07-23,1,0,0,1,1,0,0,0,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.052357,-0.0148588,-0.0334684,-0.0373356,-0.061728,sell
2013-07-24,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.018548, 0.0444149, 0.0197567, 0.0467447, 0.029791,buy
2013-07-25,1,0,0,1,1,0,0,0,2,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,-0.029086,-0.0223499,-0.0155004,-0.0316069,-0.009218,sell
2013-07-26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,-0.012731,-0.0214693,-0.0044871,-0.0202396,-0.016696,sell
2013-07-27,1,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1, 0.026196, 0.0361306, 0.0292257, 0.0242213, 0.026055,buy
2013-07-28,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.006838,-0.0029031,-0.0068380,-0.0068380,-0.005061,sell
2013-07-29,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.054539,-0.0473979,-0.0184108,-0.0438192, 0.003062,sell
2013-07-30,1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.084145,-0.0714101,-0.0675270,-0.0509465,-0.043621,sell
2013-07-31,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1, 0.006625, 0.0027363, 0.0180184, 0.0201433, 0.055671,buy
2013-08-01,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0,0,1,0,0,0,1,0,1,1, 0.005434, 0.0107281, 0.0069740,-0.0037407, 0.054570,buy
2013-08-02,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1, 0.022617,-0.0362047, 0.0104070, 0.0508061,-0.033765,buy
2013-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1, 0.042714,-0.0104534, 0.0423784, 0.0328446, 0.001087,buy
2013-08-04,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.074890,-0.0718463,-0.0560160,-0.0010232, 0.000414,sell
2013-08-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.026898,-0.0561220,-0.0633217,-0.0751831,-0.042045,sell
2013-08-06,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0, 0.009540,-0.0061602, 0.0046565,-0.0091205,-0.037669,buy
2013-08-07,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.016575,-0.0180377,-0.0011316, 0.0145083, 0.052860,buy
2013-08-08,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.036186,-0.0349039,-0.0532269,-0.0238943,-0.041570,sell
2013-08-09,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.071407,-0.0924411,-0.0935054,-0.0751118,-0.015646,sell
2013-08-10,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.051086,-0.0479715,-0.0549625,-0.0266334,-0.025891,sell
2013-08-11,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.026114, 0.0375724, 0.0332003, 0.0280643, 0.027159,buy
2013-08-12,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.027843, 0.0231498,-0.0368742, 0.0375237, 0.011866,buy
2013-08-13,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.013823,-0.0126267,-0.0138292, 0.0014524, 0.006884,sell
2013-08-14,0,0,0,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.010781,-0.0079223,-0.0050782,-0.0244941, 0.007656,sell
2013-08-15,0,0,0,0,1,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.049061,-0.0553621,-0.0553621,-0.0504643,-0.023822,sell
2013-08-16,0,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.000138, 0.0322940,-0.0419392,-0.0487528,-0.058811,sell
2013-08-17,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.027716,-0.0046806, 0.0191814, 0.0275446, 0.018595,buy
2013-08-18,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.010929, 0.0032108, 0.0035015,-0.0022882, 0.033488,buy
2013-08-19,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.039229, 0.0079036, 0.0295214, 0.0550119, 0.030779,buy
2013-08-20,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0, 0.053529, 0.0884788, 0.0117396,-0.0264252, 0.099366,buy
2013-08-21,0,0,0,0,0,2,0,0,2,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,-0.018212,-0.0224382,-0.0148092,-0.0274877,-0.013807,sell
2013-08-22,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0, 0.093423, 0.0416984, 0.0915436, 0.0892864, 0.057362,buy
2013-08-23,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0, 0.055429,-0.0095573, 0.0337457, 0.0319777, 0.030691,buy
2013-08-24,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.066165, 0.0134581, 0.0274409, 0.0692535, 0.064698,buy
2013-08-25,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,1,1, 0.018521, 0.0074744, 0.0037376,-0.0040383,-0.017404,buy
2013-08-26,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,1, 0.003160,-0.0107285, 0.0053700,-0.0016638,-0.028896,sell
2013-08-27,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1, 0.027399, 0.0116000, 0.0144161, 0.0161768, 0.032673,buy
2013-08-28,0,0,1,0,1,0,0,1,0,0,0,1,3,0,0,2,0,0,0,1,0,0,0,0,1,1, 0.035060, 0.0395050, 0.0379380, 0.0395148, 0.044266,buy
2013-08-29,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.063676,-0.0539583,-0.0532508,-0.0611072,-0.063207,sell
2013-08-30,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.019675, 0.0138377, 0.0057358, 0.0058160, 0.003817,buy
2013-08-31,0,0,0,0,0,0,1,1,0,0,2,0,1,2,1,0,1,0,0,1,0,0,0,1,0,0,-0.029015,-0.0200541,-0.0120658,-0.0304945,-0.031979,sell
2013-09-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.030246,-0.0934379,-0.0982829,-0.0496116,-0.046024,sell
2013-09-02,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0, 0.014413, 0.0150704, 0.0141429, 0.0304923, 0.022093,buy
2013-09-03,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.041221, 0.0656663,-0.0207266,-0.0185243,-0.050090,sell
2013-09-04,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.065791,-0.0416023,-0.0505634,-0.0525249,-0.071764,sell
2013-09-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.067917,-0.0948444,-0.0206048,-0.0679171,-0.092126,sell
2013-09-06,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.014802,-0.0230548,-0.0263676, 0.0172395, 0.012229,sell
2013-09-07,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.051038, 0.0386853, 0.0775861, 0.0600118, 0.052911,buy
2013-09-08,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.022843,-0.0228229,-0.0684200,-0.0640239,-0.006647,sell
2013-09-09,1,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,0,0,0,1,0,0,1,0,0,-0.015396,-0.0197249,-0.0231649,-0.0153957,-0.009838,sell
2013-09-10,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.017164, 0.0230710, 0.0261429,-0.0044847, 0.023071,buy
2013-09-11,0,0,0,0,0,0,1,0,0,2,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.062945, 0.0502935, 0.0530567, 0.0485215, 0.045878,buy
2013-09-12,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.018906, 0.0210254, 0.0211223, 0.0199710, 0.020462,buy
2013-09-13,2,0,0,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,-0.041179,-0.0328368,-0.0364893,-0.0354690,-0.039720,sell
2013-09-14,2,0,0,1,0,0,1,0,1,0,1,2,1,1,2,0,0,0,0,0,1,0,1,0,0,0, 0.011724, 0.0229862, 0.0611290, 0.0162739, 0.022428,buy
2013-09-15,2,0,0,1,0,0,1,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.067520,-0.0410093,-0.0404052,-0.0335805, 0.005704,sell
2013-09-16,0,0,0,1,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.035170, 0.0255509, 0.0292405,-0.0128844, 0.008417,buy
2013-09-17,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,-0.062246,-0.0611308,-0.0808828,-0.0665554,-0.015379,sell
2013-09-18,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0, 0.084617, 0.0644655, 0.0844586, 0.0842779, 0.078938,buy
2013-09-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,0, 0.070568, 0.0680997, 0.0135557, 0.0293549, 0.027000,buy
2013-09-20,0,1,0,0,0,1,0,0,1,2,1,0,1,0,0,3,0,1,0,0,2,0,1,0,1,0, 0.038210, 0.0672890, 0.0261044, 0.0210969, 0.029794,buy
2013-09-21,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0, 0.008809, 0.0135623, 0.0147642, 0.0240108, 0.014325,buy
2013-09-22,0,1,0,0,0,1,0,0,0,1,0,2,0,3,0,0,1,0,0,0,1,0,1,0,1,0, 0.056502, 0.0447442, 0.0576392, 0.0470794, 0.055298,buy
2013-09-23,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.068289, 0.0847865, 0.0708161, 0.0104843, 0.072617,buy
2013-09-24,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.076564,-0.0825988,-0.0586067,-0.0936908,-0.091501,sell
2013-09-25,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.045893,-0.0695051,-0.0002387,-0.0017695,-0.001828,sell
2013-09-26,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.026746,-0.0278727, 0.0048827,-0.0278727,-0.034122,sell
2013-09-27,0,1,0,0,0,1,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0, 0.024406,-0.0766633, 0.0609479, 0.0024056, 0.028889,buy
2013-09-28,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.000117,-0.0221805,-0.0142729,-0.0196980,-0.009037,sell
2013-09-29,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.043187,-0.0166933,-0.0316985,-0.0400156,-0.075436,sell
2013-09-30,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.044124,-0.0356106,-0.0342255,-0.0495467,-0.039023,sell
2013-10-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.036045,-0.0322996,-0.0227515,-0.0263119,-0.029394,sell
2013-10-02,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,0,0,1,0,0,-0.037779,-0.0239376,-0.0250926,-0.0331932,-0.025610,sell
