Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.043499,-0.012862,-0.04066,-0.0401032,-0.066797,sell
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.063986,-0.081886,-0.08422,-0.0785993,-0.089159,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.082137,-0.080333, 0.02173,-0.0926460,-0.059147,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.068739, 0.032175, 0.04549, 0.0454143, 0.021029,buy
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.069345, 0.037225, 0.02259, 0.0274173, 0.036620,buy
2018-02-02,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.017106,-0.015558, 0.00169,-0.0204051,-0.016042,sell
2018-02-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.044205, 0.029134, 0.02308, 0.0393445, 0.048352,buy
2018-02-04,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.029338,-0.014755,-0.01619,-0.0303003,-0.037579,sell
2018-02-05,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.034887, 0.097104, 0.09671, 0.1126959, 0.111049,buy
2018-02-06,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.051177, 0.062535, 0.05439, 0.1203702, 0.051177,buy
2018-02-07,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.097309, 0.164788, 0.12363, 0.1803795, 0.173696,buy
2018-02-08,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.114346, 0.165477, 0.14999, 0.1671954, 0.165477,buy
2018-02-09,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.085531, 0.089952, 0.08553, 0.0803550, 0.085531,buy
2018-02-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.114691,-0.077232,-0.09222,-0.0569927,-0.104129,sell
2018-02-11,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074047,-0.078217,-0.01168,-0.0608933,-0.093377,sell
2018-02-12,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.043782, 0.043782, 0.01704,-0.0354870, 0.037256,buy
2018-02-13,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062002,-0.075613,-0.05186,-0.0692771,-0.058657,sell
2018-02-14,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.112406, 0.098053, 0.11959, 0.1127169, 0.119969,buy
2018-02-15,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.027412,-0.018624, 0.04527,-0.0189760,-0.025783,sell
2018-02-16,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.017122,-0.017122, 0.11887,-0.0214934,-0.006531,sell
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.050018,-0.040586,-0.02418,-0.0456808,-0.050018,sell
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.080994,-0.064716,-0.05203,-0.0953241,-0.063976,sell
2018-02-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.027326, 0.038138, 0.03616, 0.0004138, 0.036856,buy
2018-02-20,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.059195,-0.076847,-0.06010,-0.0591950,-0.060283,sell
2018-02-21,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.030149,-0.066156, 0.00473,-0.0439435,-0.042498,sell
2018-02-22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.003962,-0.054379,-0.05154,-0.0515449,-0.053668,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.014512, 0.008496, 0.02202, 0.0134085, 0.006955,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.060277,-0.063698,-0.05845,-0.0291756,-0.054320,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.003845,-0.006933, 0.00379, 0.0074959, 0.003790,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.084287, 0.061981, 0.04922, 0.0848220, 0.061981,buy
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0, 0.054214, 0.049335, 0.05461, 0.0513243,-0.015516,buy
2018-02-28,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.053857,-0.035780,-0.04321,-0.0479399,-0.024261,sell
2018-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.009879, 0.028442, 0.02591,-0.0183067,-0.000893,buy
2018-03-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.011451, 0.041776, 0.01825,-0.0175782, 0.036044,buy
2018-03-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.006131,-0.016863, 0.00434, 0.0048962, 0.009899,buy
2018-03-04,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.024486,-0.057279,-0.02140,-0.0572787, 0.023376,sell
2018-03-05,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.028658,-0.005523, 0.07049, 0.0259873, 0.030186,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.029032,-0.046412,-0.05169,-0.0498016,-0.039436,sell
2018-03-07,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.111230,-0.126311,-0.13294,-0.1041270,-0.125009,sell
2018-03-08,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.035904,-0.030138,-0.03984,-0.0444380,-0.014659,sell
2018-03-09,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.072211, 0.027741,-0.04269,-0.0118784,-0.034839,sell
2018-03-10,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.076283, 0.066054, 0.01572, 0.0368643, 0.011580,buy
2018-03-11,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.000577, 0.064854, 0.01721, 0.0593766,-0.000817,buy
2018-03-12,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.021277, 0.077257,-0.01085, 0.0795291,-0.021624,sell
2018-03-13,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.033045,-0.043841,-0.03931,-0.0658421,-0.084476,sell
2018-03-14,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.087454,-0.087454,-0.03686,-0.0874540,-0.096544,sell
2018-03-15,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.106690,-0.110926,-0.04918,-0.1066895,-0.116488,sell
2018-03-16,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.065685, 0.074771, 0.05506, 0.0669840, 0.051831,buy
2018-03-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.098788,-0.106197,-0.08613,-0.1070066,-0.018148,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.078705,-0.100214,-0.06347,-0.1002137,-0.010902,sell
2018-03-19,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.023451, 0.005667, 0.01941, 0.0165143, 0.099505,buy
2018-03-20,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.045444,-0.084114, 0.06682, 0.0657180, 0.040238,buy
2018-03-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.050471, 0.005119, 0.00559, 0.0504712, 0.053839,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.023458, 0.006209, 0.00635, 0.0175648, 0.009557,buy
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096964,-0.095710,-0.10158,-0.0766746,-0.107893,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.075583, 0.067009, 0.06414, 0.0674520, 0.066466,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.020208, 0.007347, 0.01667,-0.0048996,-0.015695,buy
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.038130, 0.049727, 0.05313, 0.0495686, 0.041191,buy
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.106066,-0.106812,-0.10244,-0.1075416,-0.096944,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,-0.092780,-0.091396,-0.09309,-0.0958429,-0.094110,sell
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,-0.105992,-0.116433,-0.09965,-0.1177492,-0.110518,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.080151,-0.086885,-0.05214,-0.0801508,-0.056725,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.025215,-0.148355,-0.03782,-0.0044115,-0.040553,sell
2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.000799,-0.110270,-0.11423, 0.1029765,-0.071108,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.099628, 0.050298, 0.08720, 0.0207438, 0.061586,buy
2018-04-03,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.146031, 0.086881, 0.13419, 0.0010915, 0.115089,buy
2018-04-04,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.079639,-0.121878,-0.07657,-0.1139877,-0.117805,sell
2018-04-05,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.021582, 0.040451, 0.04045, 0.0319538, 0.040968,buy
2018-04-06,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.041079,-0.001833, 0.01031,-0.0057590,-0.020920,sell
2018-04-07,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.062442, 0.029783, 0.00405, 0.0279065,-0.001886,buy
2018-04-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.010101,-0.014255,-0.01347, 0.0110566,-0.010677,sell
2018-04-09,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.014325,-0.027258, 0.01100, 0.0279982,-0.015815,sell
2018-04-10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019239,-0.030067, 0.00270,-0.0052056, 0.002204,buy
2018-04-11,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.034462, 0.004959, 0.05906,-0.0220286, 0.037814,buy
2018-04-12,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.074719, 0.111353, 0.11199, 0.0770693, 0.039165,buy
2018-04-13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.096961, 0.106558, 0.10363, 0.0954053, 0.081725,buy
2018-04-14,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.052180, 0.055815, 0.05601, 0.0535630, 0.046675,buy
2018-04-15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.056680, 0.042840, 0.05510, 0.0645318, 0.051091,buy
2018-04-16,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.084033,-0.072118,-0.04567,-0.0669929,-0.078908,sell
2018-04-17,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.138454, 0.097914, 0.12679, 0.0415458, 0.112502,buy
2018-04-18,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.068300, 0.056293, 0.07676, 0.0816955, 0.054341,buy
2018-04-19,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.040694, 0.039738, 0.04244, 0.1010302, 0.035439,buy
2018-04-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.011592, 0.000335,-0.00878, 0.0609918, 0.014318,buy
2018-04-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.061343,-0.077461,-0.10386, 0.0085379,-0.060169,sell
2018-04-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.027959, 0.064896, 0.09127, 0.0873319, 0.092793,buy
2018-04-23,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,-0.096721,-0.084337,-0.08106,-0.0258283,-0.013932,sell
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0, 0.066915, 0.018153, 0.06941, 0.0073701, 0.003567,buy
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,-0.101826,-0.072251,-0.11129,-0.0679149,-0.090791,sell
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.080634, 0.079579, 0.07872, 0.0781228, 0.080634,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.000333, 0.019337, 0.02897, 0.0152728, 0.019338,buy
2018-04-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.087836, 0.065454, 0.07341, 0.0697100, 0.058935,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.058300,-0.003284, 0.02105, 0.0331821, 0.028618,buy
2018-04-30,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,-0.025259,-0.048937,-0.06918,-0.0505162,-0.064958,sell
2018-05-01,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.030090,-0.009829, 0.00703, 0.0404470,-0.009963,buy
2018-05-02,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.004444, 0.014220, 0.06869, 0.0617307, 0.041889,buy
2018-05-03,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.074820, 0.059612, 0.08000, 0.0947835, 0.086525,buy
2018-05-04,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.121044, 0.084884, 0.05499, 0.0569174, 0.065927,buy
2018-05-05,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.077261,-0.037884,-0.04941,-0.0522969,-0.078301,sell
2018-05-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.095561,-0.053931,-0.01269,-0.1101409,-0.012804,sell
2018-05-07,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.089814, 0.008026, 0.04221, 0.0112546, 0.037992,buy
2018-05-08,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.021377,-0.014411, 0.01828,-0.1121580,-0.124074,sell
2018-05-09,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.136680,-0.140515,-0.10728,-0.1350156,-0.137963,sell
2018-05-10,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.079458, 0.062823, 0.04959, 0.0045672, 0.068340,buy
2018-05-11,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082354,-0.025792,-0.02611,-0.0218334,-0.110074,sell
2018-05-12,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008772,-0.032851,-0.06757,-0.0606190,-0.042933,sell
2018-05-13,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022809, 0.059986,-0.03689, 0.0594564,-0.049440,sell
2018-05-14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.048812,-0.059920,-0.07766,-0.0333365,-0.079544,sell
2018-05-15,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.053529,-0.068618,-0.07605,-0.0652648,-0.077860,sell
2018-05-16,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.034089,-0.035482,-0.03548, 0.0163285,-0.026336,sell
2018-05-17,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040347,-0.039263,-0.01566,-0.0289225,-0.032942,sell
2018-05-18,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0, 0.030836, 0.039790,-0.02904,-0.0153372, 0.065405,buy
2018-05-19,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.027005,-0.060473, 0.01750,-0.0623081,-0.012560,buy
2018-05-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.036976, 0.042461,-0.01278,-0.0124512,-0.012997,sell
2018-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,-0.078246,-0.048639,-0.07790,-0.0483508,-0.038270,sell
2018-05-22,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1, 0.009412, 0.053525,-0.05665, 0.0281857,-0.050855,sell
2018-05-23,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.005808,-0.012152,-0.01546, 0.0223808,-0.034734,sell
2018-05-24,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,-0.115850,-0.078750,-0.11978, 0.0216608,-0.080190,sell
2018-05-25,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.011319, 0.010766,-0.00689,-0.0191637,-0.041619,sell
2018-05-26,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.026961,-0.042635,-0.03844,-0.0500071,-0.044499,sell
2018-05-27,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.035567,-0.001434,-0.04298,-0.0417719,-0.046230,sell
2018-05-28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.056254, 0.016445,-0.07565,-0.0560868,-0.056939,sell
2018-05-29,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.102902,-0.033970, 0.06983, 0.0728525,-0.036401,buy
2018-05-30,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.065332, 0.102924, 0.10292, 0.0745962, 0.086684,buy
2018-05-31,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.058095, 0.039962, 0.07150, 0.0975689, 0.071505,buy
2018-06-01,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.025480,-0.013731,-0.01471, 0.0036884,-0.005205,sell
2018-06-02,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.004241,-0.017049, 0.00995, 0.0237073, 0.009948,buy
2018-06-03,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.010829,-0.010372, 0.01212, 0.0222997, 0.012117,buy
2018-06-04,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.048053,-0.010520, 0.00034,-0.0681744,-0.060813,sell
2018-06-05,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021074, 0.008163,-0.04083, 0.0274723,-0.062349,sell
2018-06-06,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028319, 0.037394, 0.03183, 0.0290634,-0.065150,buy
2018-06-07,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015625,-0.008300,-0.00709,-0.0252305,-0.009296,sell
2018-06-08,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015580,-0.008685,-0.00753,-0.0241386,-0.028636,sell
2018-06-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018971, 0.051499,-0.00627, 0.0251675, 0.027115,buy
2018-06-10,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.003457,-0.058777,-0.04649,-0.0567077,-0.051469,sell
2018-06-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.045748,-0.038435,-0.05019,-0.0556500,-0.045124,sell
2018-06-12,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.086073,-0.071808,-0.04668,-0.0815312,-0.039737,sell
2018-06-13,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.066634,-0.043464,-0.06824,-0.0784024, 0.027838,sell
2018-06-14,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0, 0.062560, 0.058868, 0.05887,-0.0317174, 0.040558,buy
2018-06-15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,-0.066055,-0.041901,-0.06605,-0.0590455, 0.115704,sell
2018-06-16,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0, 0.004300, 0.018597, 0.01143, 0.0151041, 0.087108,buy
2018-06-17,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.039850,-0.043176,-0.04053,-0.0338853, 0.012715,sell
2018-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0, 0.044199, 0.042539,-0.00254, 0.0355407, 0.060008,buy
2018-06-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.041142, 0.003438, 0.02107, 0.0327124, 0.030705,buy
2018-06-20,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.036748,-0.050598,-0.05372,-0.0758584,-0.052156,sell
2018-06-21,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.036748,-0.050598,-0.05372,-0.0758584,-0.052156,sell
2018-06-22,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.143830,-0.099071,-0.11293,-0.1438296,-0.056187,sell
2018-06-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.052108,-0.058619,-0.07783, 0.0069975,-0.055304,sell
2018-06-24,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.107807,-0.109503,-0.10547,-0.1005532,-0.103286,sell
