Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-12,1,0,8,0,1,0,0,5,2,0,-0.0006521, 0.009278, 0.000585, 0.010747,-0.0008118,buy
2017-08-13,1,0,8,0,1,0,0,0,2,3,-0.0155765,-0.012734,-0.017946,-0.022493,-0.0102487,sell
2017-08-14,1,0,8,0,0,0,0,0,2,3,-0.0376817,-0.041547,-0.039637,-0.041136,-0.0426396,sell
2017-08-15,1,0,8,0,1,0,0,0,2,3,-0.0155765,-0.012734,-0.017946,-0.022493,-0.0102487,sell
2017-08-16,1,0,4,0,1,0,0,0,0,3, 0.0294801, 0.005217, 0.005542, 0.013266, 0.0135126,buy
2017-08-17,1,0,8,0,1,0,0,0,0,3, 0.0149957, 0.008070, 0.015786, 0.014953, 0.0154694,buy
2017-08-18,1,0,4,0,1,0,0,0,0,3, 0.0294801, 0.005217, 0.005542, 0.013266, 0.0135126,buy
2017-08-19,1,0,4,0,1,0,0,0,0,3, 0.0294801, 0.005217, 0.005542, 0.013266, 0.0135126,buy
2017-08-20,1,0,4,0,1,0,0,0,0,3, 0.0294801, 0.005217, 0.005542, 0.013266, 0.0135126,buy
2017-08-21,0,0,4,4,1,0,0,0,0,6, 0.0110214,-0.009623, 0.017428, 0.002347, 0.0049718,buy
2017-08-22,0,0,4,4,1,0,0,0,0,3, 0.0372459,-0.017948, 0.016391,-0.002489,-0.0010249,buy
2017-08-23,0,0,4,4,0,0,0,0,0,3, 0.0002814,-0.009621,-0.016079,-0.012946, 0.0008107,sell
2017-08-24,0,0,4,4,0,0,0,5,0,3,-0.0203444,-0.004049,-0.024909,-0.015504, 0.0042943,sell
2017-08-25,0,0,4,4,0,0,0,10,0,3,-0.0161060,-0.026814,-0.015616,-0.013777,-0.0132438,sell
2017-08-26,0,0,0,4,0,0,0,10,0,3, 0.0029180, 0.000981, 0.015822, 0.000354,-0.0004128,buy
2017-08-27,0,2,0,4,0,0,0,10,0,3,-0.0006823,-0.010426, 0.022988,-0.000813,-0.0124009,sell
2017-08-28,0,2,0,4,0,0,0,10,0,3,-0.0006823,-0.010426, 0.022988,-0.000813,-0.0124009,sell
2017-08-29,0,2,0,4,0,0,0,10,0,0,-0.0020222, 0.003172, 0.008920, 0.007653,-0.0007803,sell
2017-08-30,0,2,0,2,0,0,0,10,0,0, 0.0188891, 0.019278, 0.001765, 0.020119, 0.0229320,buy
2017-08-31,0,2,0,2,0,0,0,10,0,0, 0.0188891, 0.019278, 0.001765, 0.020119, 0.0229320,buy
2017-09-01,0,4,0,4,0,0,0,10,0,0, 0.0156220, 0.014904,-0.005072, 0.015903, 0.0208179,buy
2017-09-02,0,4,0,4,1,0,0,10,0,0,-0.0404621,-0.042890,-0.058750,-0.042890,-0.0477128,sell
2017-09-03,0,4,0,4,1,0,0,10,0,0,-0.0404621,-0.042890,-0.058750,-0.042890,-0.0477128,sell
2017-09-04,0,4,0,2,1,0,0,5,0,0,-0.0476602,-0.050217,-0.046279,-0.050217,-0.0526099,sell
2017-09-05,0,2,4,2,1,0,0,5,0,0,-0.0444248,-0.005655,-0.002793,-0.025267,-0.0230122,sell
2017-09-06,0,2,4,2,2,0,0,0,0,0, 0.0281698, 0.029624, 0.031165, 0.051491, 0.0207063,buy
2017-09-07,0,2,4,2,2,0,0,0,0,0, 0.0281698, 0.029624, 0.031165, 0.051491, 0.0207063,buy
2017-09-08,0,0,4,2,2,0,0,0,0,0,-0.0423560,-0.035854,-0.043166,-0.052440,-0.0512210,sell
2017-09-09,0,0,8,2,2,0,0,0,0,3,-0.0021317,-0.008030, 0.001508, 0.002743,-0.0019963,sell
2017-09-10,1,0,8,0,1,0,0,0,0,3, 0.0149957, 0.008070, 0.015786, 0.014953, 0.0154694,buy
2017-09-11,1,0,8,0,1,0,0,0,1,3, 0.0105698, 0.006750, 0.012537, 0.002363, 0.0147178,buy
2017-09-12,1,0,8,0,1,0,0,0,1,3, 0.0105698, 0.006750, 0.012537, 0.002363, 0.0147178,buy
2017-09-13,1,0,8,0,0,0,0,0,1,3,-0.0349339,-0.039266,-0.045620,-0.044856,-0.0460087,sell
2017-09-14,1,0,4,0,0,0,0,0,1,3,-0.0039111,-0.006250,-0.038286,-0.009841,-0.0390041,sell
2017-09-15,1,0,8,0,0,0,0,0,1,3,-0.0349339,-0.039266,-0.045620,-0.044856,-0.0460087,sell
2017-09-16,1,0,8,0,1,0,0,0,1,3, 0.0105698, 0.006750, 0.012537, 0.002363, 0.0147178,buy
2017-09-17,1,0,4,0,1,0,0,0,1,3, 0.0001409, 0.019534, 0.022431, 0.000141,-0.0050806,buy
2017-09-18,0,0,4,2,1,0,0,0,1,3, 0.0411141, 0.030424, 0.041114, 0.027701, 0.0343749,buy
2017-09-19,1,0,4,2,1,0,0,0,1,0, 0.0036003,-0.000060, 0.002903, 0.000991,-0.0024878,sell
2017-09-20,1,0,4,2,1,0,0,0,0,0,-0.0078087,-0.007931,-0.010097,-0.008273, 0.0000404,sell
2017-09-21,1,0,4,2,1,0,0,0,0,0,-0.0078087,-0.007931,-0.010097,-0.008273, 0.0000404,sell
2017-09-22,1,2,0,2,1,0,0,0,0,0, 0.0217264, 0.037508, 0.019709, 0.027290, 0.0343804,buy
2017-09-23,1,2,0,2,1,0,0,0,0,0, 0.0217264, 0.037508, 0.019709, 0.027290, 0.0343804,buy
2017-09-24,1,4,0,2,1,0,0,0,0,0, 0.0100875, 0.005728,-0.004311, 0.002025, 0.0191733,buy
2017-09-25,1,4,0,0,0,0,0,5,0,0, 0.0282857, 0.032426, 0.032622, 0.037239, 0.0274279,buy
2017-09-26,1,4,0,2,0,0,0,10,0,0, 0.0326923, 0.048528, 0.032692, 0.046993, 0.0382920,buy
2017-09-27,1,4,0,2,0,0,0,10,0,0, 0.0326923, 0.048528, 0.032692, 0.046993, 0.0382920,buy
2017-09-28,1,4,0,2,0,0,0,10,0,0, 0.0326923, 0.048528, 0.032692, 0.046993, 0.0382920,buy
2017-09-29,2,4,0,2,0,0,0,10,0,0,-0.0338259,-0.022570,-0.022154,-0.022239,-0.0277389,sell
2017-09-30,2,4,4,2,0,0,0,10,0,0,-0.0216818,-0.027655,-0.019755,-0.019498,-0.0197547,sell
2017-10-01,2,0,4,2,1,0,0,10,0,0,-0.0306610,-0.021835,-0.037597,-0.030661,-0.0320036,sell
2017-10-02,2,0,4,2,1,0,0,10,0,0,-0.0306610,-0.021835,-0.037597,-0.030661,-0.0320036,sell
2017-10-03,2,0,4,2,1,0,0,10,0,0,-0.0306610,-0.021835,-0.037597,-0.030661,-0.0320036,sell
2017-10-04,2,0,4,0,1,0,0,5,0,0,-0.0282137,-0.021099,-0.027573,-0.033339,-0.0290539,sell
2017-10-05,2,0,4,0,1,0,0,0,0,6, 0.0333435, 0.013224, 0.005081, 0.002693, 0.0114577,buy
2017-10-06,1,0,4,0,1,0,0,0,0,6, 0.0206518, 0.013491, 0.009470,-0.001572, 0.0295630,buy
2017-10-07,1,0,4,0,1,0,0,0,0,6, 0.0206518, 0.013491, 0.009470,-0.001572, 0.0295630,buy
2017-10-08,1,0,0,0,2,0,0,0,0,6,-0.0084075,-0.020922,-0.021430,-0.021534,-0.0131676,sell
2017-10-09,1,0,0,0,2,0,0,0,0,6,-0.0084075,-0.020922,-0.021430,-0.021534,-0.0131676,sell
2017-10-10,1,0,0,0,1,0,0,0,1,6, 0.0006473, 0.004513,-0.003780, 0.003891, 0.0088472,buy
2017-10-11,1,0,0,0,1,0,0,0,1,6, 0.0006473, 0.004513,-0.003780, 0.003891, 0.0088472,buy
2017-10-12,1,0,0,0,1,0,0,0,2,3, 0.0154050, 0.012835,-0.003940, 0.015934, 0.0190723,buy
2017-10-13,0,0,0,0,1,0,0,0,2,3, 0.0151172, 0.007883, 0.021951, 0.021528, 0.0132790,buy
2017-10-14,0,2,0,0,1,0,0,0,2,3, 0.0117174, 0.009246, 0.009774, 0.009774, 0.0110101,buy
2017-10-15,0,2,0,0,1,0,0,0,2,0,-0.0027903,-0.010663,-0.010721,-0.009756,-0.0040714,sell
2017-10-16,0,2,0,2,0,0,0,5,2,0,-0.0059601,-0.005968, 0.000667,-0.003333,-0.0043689,sell
2017-10-17,0,2,0,2,0,0,0,5,2,0,-0.0059601,-0.005968, 0.000667,-0.003333,-0.0043689,sell
2017-10-18,0,2,0,2,0,0,0,5,2,0,-0.0059601,-0.005968, 0.000667,-0.003333,-0.0043689,sell
2017-10-19,0,2,0,2,0,0,0,5,1,0,-0.0051749,-0.000878,-0.003343,-0.000878,-0.0047724,sell
2017-10-20,0,2,0,2,1,0,0,5,1,0,-0.0155725,-0.006392,-0.011275, 0.017477,-0.0098032,sell
2017-10-21,1,0,0,2,1,0,0,5,0,0,-0.0172629,-0.018491,-0.023002,-0.020535,-0.0231651,sell
2017-10-22,1,0,0,2,1,0,0,5,0,0,-0.0172629,-0.018491,-0.023002,-0.020535,-0.0231651,sell
2017-10-23,1,0,0,2,1,0,0,0,0,0,-0.0224391,-0.026064,-0.020231,-0.015333,-0.0242794,sell
2017-10-24,1,0,0,0,1,0,0,0,0,3, 0.0251042, 0.017245, 0.020179, 0.029595, 0.0275557,buy
2017-10-25,1,0,0,0,1,0,0,0,0,3, 0.0251042, 0.017245, 0.020179, 0.029595, 0.0275557,buy
2017-10-26,1,0,0,0,1,0,0,0,0,3, 0.0251042, 0.017245, 0.020179, 0.029595, 0.0275557,buy
2017-10-27,2,0,0,0,1,0,0,0,1,3, 0.0165766, 0.024561, 0.017728, 0.020584, 0.0175908,buy
2017-10-28,2,0,0,0,0,0,0,5,1,3, 0.0102455, 0.025749, 0.010246, 0.024876, 0.0120816,buy
2017-10-29,2,0,0,0,0,0,0,5,1,3, 0.0102455, 0.025749, 0.010246, 0.024876, 0.0120816,buy
2017-10-30,2,0,4,0,0,0,0,5,2,3, 0.0051099, 0.001783, 0.003326, 0.001783, 0.0009394,buy
2017-10-31,2,0,4,0,0,0,0,5,2,3, 0.0051099, 0.001783, 0.003326, 0.001783, 0.0009394,buy
2017-11-01,1,0,4,2,0,0,0,5,2,0,-0.0020031,-0.020552,-0.014255,-0.020285,-0.0172299,sell
2017-11-02,1,0,4,2,0,0,0,5,2,0,-0.0020031,-0.020552,-0.014255,-0.020285,-0.0172299,sell
2017-11-03,1,0,4,2,0,0,0,5,1,0, 0.0114567, 0.006132,-0.002312, 0.008367, 0.0069901,buy
2017-11-04,1,0,4,2,0,0,0,5,1,0, 0.0114567, 0.006132,-0.002312, 0.008367, 0.0069901,buy
2017-11-05,1,0,4,2,0,0,0,5,2,0,-0.0020031,-0.020552,-0.014255,-0.020285,-0.0172299,sell
2017-11-06,1,0,4,2,0,0,0,5,2,0,-0.0020031,-0.020552,-0.014255,-0.020285,-0.0172299,sell
2017-11-07,0,0,4,2,0,0,0,0,1,0, 0.0061050, 0.010850, 0.002914, 0.016224, 0.0017100,buy
2017-11-08,0,0,0,0,0,0,0,0,1,3, 0.0135202, 0.014186,-0.030165, 0.012035, 0.0027559,buy
2017-11-09,1,0,0,0,0,0,0,0,1,3, 0.0152273, 0.011820, 0.004776, 0.003986, 0.0212478,buy
2017-11-10,1,0,0,0,0,0,0,0,1,3, 0.0152273, 0.011820, 0.004776, 0.003986, 0.0212478,buy
2017-11-11,1,0,0,0,0,0,0,0,1,3, 0.0152273, 0.011820, 0.004776, 0.003986, 0.0212478,buy
2017-11-12,1,0,0,0,0,0,0,5,1,3, 0.0312237, 0.034059, 0.022758, 0.020892, 0.0246950,buy
2017-11-13,1,0,4,0,1,0,0,5,1,3, 0.0103032, 0.008127, 0.019904, 0.005552, 0.0174780,buy
2017-11-14,1,0,4,0,1,0,0,5,0,3,-0.0047819,-0.005788,-0.000808,-0.006192, 0.0138990,sell
2017-11-15,1,0,4,0,1,0,0,5,0,3,-0.0047819,-0.005788,-0.000808,-0.006192, 0.0138990,sell
2017-11-16,1,2,4,0,1,0,0,5,0,0, 0.0140253, 0.002737, 0.014623, 0.020695,-0.0004386,buy
2017-11-17,1,2,4,0,1,0,0,5,0,0, 0.0140253, 0.002737, 0.014623, 0.020695,-0.0004386,buy
2017-11-18,0,2,4,0,1,0,0,5,1,0, 0.0100265,-0.002895, 0.010395,-0.002731,-0.0014640,buy
2017-11-19,0,2,4,0,1,0,0,5,1,3, 0.0038427, 0.000561, 0.000520, 0.000905, 0.0061312,buy
2017-11-20,0,4,0,0,1,0,0,5,1,3, 0.0138922, 0.030186, 0.002806, 0.008256, 0.0141243,buy
2017-11-21,0,4,0,0,1,0,0,5,1,3, 0.0138922, 0.030186, 0.002806, 0.008256, 0.0141243,buy
2017-11-22,0,4,0,0,0,0,0,10,1,3, 0.0225725, 0.015141, 0.015338, 0.021838, 0.0218384,buy
2017-11-23,0,4,0,0,0,0,0,10,1,3, 0.0225725, 0.015141, 0.015338, 0.021838, 0.0218384,buy
2017-11-24,0,4,0,0,1,0,0,10,1,3, 0.0256031, 0.023307, 0.016413, 0.015858, 0.0207240,buy
2017-11-25,0,2,0,0,1,0,0,10,0,3,-0.0213424, 0.018307, 0.018131, 0.009450, 0.0059122,buy
2017-11-26,0,2,0,0,1,0,0,10,0,0, 0.0123100, 0.017932, 0.017152, 0.015074, 0.0189116,buy
2017-11-27,0,4,0,0,1,0,0,10,0,0, 0.0019253, 0.014315, 0.010190, 0.016933, 0.0220324,buy
2017-11-28,0,2,0,2,1,0,0,10,0,0, 0.0172355, 0.017440, 0.017351, 0.010907, 0.0173514,buy
2017-11-29,0,4,0,2,1,0,0,5,0,3,-0.0502359,-0.039531,-0.036082,-0.048234,-0.0464599,sell
2017-11-30,0,4,0,2,1,0,0,10,0,3,-0.0545835,-0.056614,-0.025965,-0.051305,-0.0578398,sell
2017-12-01,0,4,0,2,0,0,0,10,0,3, 0.0280273, 0.013077, 0.032476, 0.023678, 0.0275273,buy
2017-12-02,0,4,0,2,0,0,0,10,0,3, 0.0280273, 0.013077, 0.032476, 0.023678, 0.0275273,buy
2017-12-03,0,4,0,2,0,0,0,10,0,3, 0.0280273, 0.013077, 0.032476, 0.023678, 0.0275273,buy
2017-12-04,0,2,0,2,0,0,0,10,0,3, 0.0015213, 0.001277, 0.003578, 0.005284,-0.0040608,sell
2017-12-05,0,2,0,2,0,0,0,10,0,3, 0.0015213, 0.001277, 0.003578, 0.005284,-0.0040608,sell
2017-12-06,0,0,4,2,0,0,0,10,0,3,-0.0103582,-0.004934,-0.006357,-0.003391,-0.0054852,sell
2017-12-07,0,0,4,2,0,0,0,5,0,6,-0.0215676,-0.007954,-0.029270,-0.026595,-0.0210965,sell
2017-12-08,0,0,4,2,0,0,0,5,0,3,-0.0106483, 0.001697,-0.017224,-0.013546,-0.0012786,sell
2017-12-09,0,0,4,2,0,0,0,5,0,3,-0.0106483, 0.001697,-0.017224,-0.013546,-0.0012786,sell
2017-12-10,0,0,4,2,0,0,0,10,0,3,-0.0103582,-0.004934,-0.006357,-0.003391,-0.0054852,sell
2017-12-11,0,0,4,2,0,0,0,10,0,3,-0.0103582,-0.004934,-0.006357,-0.003391,-0.0054852,sell
2017-12-12,0,0,12,2,0,0,0,10,0,3,-0.0068608,-0.005617, 0.002022,-0.001151,-0.0007769,sell
2017-12-13,0,0,12,0,0,0,0,10,0,3,-0.0199663,-0.021905,-0.014867,-0.012154,-0.0234422,sell
2017-12-14,0,0,8,0,0,0,0,5,0,0, 0.0058346, 0.003018, 0.007192,-0.000183, 0.0019911,buy
2017-12-15,0,0,8,0,0,0,0,5,0,0, 0.0058346, 0.003018, 0.007192,-0.000183, 0.0019911,buy
2017-12-16,0,0,8,0,0,0,0,5,0,0, 0.0058346, 0.003018, 0.007192,-0.000183, 0.0019911,buy
2017-12-17,1,0,12,0,0,0,0,10,0,0, 0.0635721, 0.054391, 0.071916, 0.070125, 0.0653748,buy
2017-12-18,1,0,12,0,0,0,0,10,0,0, 0.0635721, 0.054391, 0.071916, 0.070125, 0.0653748,buy
2017-12-19,1,0,8,0,0,0,0,15,0,0, 0.0644583, 0.054554, 0.064915, 0.050829, 0.0527263,buy
2017-12-20,1,0,8,2,0,0,0,15,0,0, 0.0624222, 0.067751, 0.066195, 0.053176, 0.0618901,buy
2017-12-21,1,0,4,2,0,0,0,15,0,0, 0.0321622, 0.016716, 0.026181, 0.017765, 0.0261808,buy
2017-12-22,2,0,4,2,0,0,0,20,0,0,-0.0075175,-0.011169,-0.012852,-0.014850, 0.0192320,sell
2017-12-23,3,0,4,4,0,0,0,20,0,0,-0.0058642, 0.011688, 0.001395,-0.010898,-0.0075070,sell
2017-12-24,3,0,4,4,0,0,0,15,0,0,-0.0180896, 0.009843,-0.009367,-0.013738,-0.0148885,sell
2017-12-25,3,0,0,4,0,0,0,15,0,0,-0.0095075, 0.009920, 0.001423,-0.001201, 0.0032406,sell
2017-12-26,3,0,0,4,0,0,0,20,0,0,-0.0065818, 0.012387, 0.010393, 0.003480, 0.0087176,buy
2017-12-27,2,0,0,4,0,0,0,15,0,0,-0.0289697,-0.009587,-0.011979,-0.012948, 0.0036994,sell
2017-12-28,2,0,0,2,0,0,0,15,0,0,-0.0088075,-0.015918,-0.010559,-0.013971, 0.0116817,sell
2017-12-29,2,2,0,2,0,0,0,15,1,0, 0.0202045, 0.019442, 0.028199, 0.028199, 0.0214670,buy
2017-12-30,1,2,0,0,0,0,0,10,1,0,-0.0189466,-0.023925,-0.023042,-0.019029,-0.0217361,sell
2017-12-31,1,4,0,0,0,0,0,10,3,0, 0.0116106, 0.014099, 0.018073, 0.003047,-0.0016939,buy
2018-01-01,1,4,0,0,0,0,0,10,3,0, 0.0116106, 0.014099, 0.018073, 0.003047,-0.0016939,buy
2018-01-02,1,4,0,0,0,0,0,10,3,0, 0.0116106, 0.014099, 0.018073, 0.003047,-0.0016939,buy
2018-01-03,1,4,0,0,1,0,0,10,5,0, 0.0082871, 0.012787, 0.001661, 0.000614, 0.0100245,buy
2018-01-04,1,4,0,0,2,0,0,10,5,0, 0.0019715, 0.014094, 0.003794, 0.004287, 0.0089784,buy
2018-01-05,2,4,0,0,2,0,0,5,6,0,-0.0272023,-0.009171,-0.011873,-0.025808,-0.0169590,sell
2018-01-06,3,2,0,0,2,0,0,0,6,0,-0.0561793,-0.019616,-0.029763,-0.055748,-0.0295739,sell
2018-01-07,3,0,0,0,2,0,0,0,4,0,-0.0596974,-0.043522,-0.056664,-0.054173,-0.0566643,sell
2018-01-08,3,0,0,0,2,0,0,0,4,0,-0.0596974,-0.043522,-0.056664,-0.054173,-0.0566643,sell
2018-01-09,3,0,0,0,2,0,0,0,4,0,-0.0596974,-0.043522,-0.056664,-0.054173,-0.0566643,sell
2018-01-10,3,0,0,0,2,0,0,0,4,6,-0.0359142,-0.025206,-0.035684,-0.035097,-0.0383695,sell
2018-01-11,3,0,0,0,0,0,0,0,4,6, 0.0001468,-0.003759,-0.003759, 0.004750,-0.0070342,sell
2018-01-12,3,0,0,0,0,0,0,5,4,6, 0.0043174, 0.002950, 0.002950, 0.011016,-0.0041395,sell
2018-01-13,2,0,0,0,0,0,0,10,3,6, 0.0119946, 0.019798, 0.011870, 0.011870,-0.0050291,buy
2018-01-14,1,0,0,0,0,0,0,10,3,6,-0.0087219, 0.008540,-0.010046,-0.012272,-0.0132160,sell
2018-01-15,1,0,0,0,0,0,0,10,3,6,-0.0087219, 0.008540,-0.010046,-0.012272,-0.0132160,sell
2018-01-16,1,0,0,0,0,0,0,10,3,6,-0.0087219, 0.008540,-0.010046,-0.012272,-0.0132160,sell
2018-01-17,1,0,0,0,0,0,0,10,3,6,-0.0087219, 0.008540,-0.010046,-0.012272,-0.0132160,sell
2018-01-18,1,0,0,0,0,0,0,10,3,3, 0.0053044, 0.017879, 0.011344, 0.011344,-0.0011978,buy
2018-01-19,1,0,0,0,0,0,0,10,3,0, 0.0240686, 0.015584, 0.015293, 0.015293,-0.0093075,buy
2018-01-20,1,0,0,0,0,0,0,5,3,0, 0.0009376, 0.004518, 0.003571, 0.008408,-0.0345552,sell
2018-01-21,1,0,0,0,0,0,0,5,2,0,-0.0418712,-0.034116,-0.044868,-0.035540,-0.0296599,sell
2018-01-22,1,0,0,0,0,0,0,0,2,0,-0.0350677,-0.050550,-0.051692,-0.019025,-0.0295709,sell
2018-01-23,1,0,0,0,0,0,0,0,2,0,-0.0350677,-0.050550,-0.051692,-0.019025,-0.0295709,sell
2018-01-24,1,0,0,0,0,0,0,0,2,0,-0.0350677,-0.050550,-0.051692,-0.019025,-0.0295709,sell
2018-01-25,1,0,0,0,0,0,0,0,1,0, 0.0127353, 0.016019, 0.010298, 0.004278, 0.0046542,buy
2018-01-26,1,0,0,0,0,0,0,0,1,0, 0.0127353, 0.016019, 0.010298, 0.004278, 0.0046542,buy
2018-01-27,0,0,0,0,0,0,0,0,1,0, 0.0202953,-0.002391, 0.002718, 0.004836,-0.0110593,sell
2018-01-28,0,0,0,0,0,0,0,0,1,0, 0.0202953,-0.002391, 0.002718, 0.004836,-0.0110593,sell
2018-01-29,0,0,0,0,0,0,0,0,1,0, 0.0202953,-0.002391, 0.002718, 0.004836,-0.0110593,sell
2018-01-30,0,0,0,0,0,0,0,5,1,0, 0.0074845,-0.016739,-0.025166,-0.010585,-0.0288363,sell
2018-01-31,0,0,0,0,0,0,0,5,1,3,-0.0032206, 0.005493,-0.036566, 0.000754,-0.0133817,sell
2018-02-01,0,0,0,0,0,0,0,5,0,3,-0.0087053,-0.012181,-0.040044,-0.030869,-0.0093841,sell
2018-02-02,0,0,0,0,0,0,0,5,0,3,-0.0087053,-0.012181,-0.040044,-0.030869,-0.0093841,sell
2018-02-03,0,0,0,0,0,0,0,5,1,3,-0.0032206, 0.005493,-0.036566, 0.000754,-0.0133817,sell
2018-02-04,0,0,0,0,0,0,0,5,1,3,-0.0032206, 0.005493,-0.036566, 0.000754,-0.0133817,sell
2018-02-05,0,0,0,0,0,0,0,10,1,3,-0.0064096,-0.020086,-0.043710,-0.031339,-0.0238420,sell
2018-02-06,0,0,0,0,0,0,0,10,1,6,-0.0133774, 0.009023, 0.008946, 0.000233, 0.0044092,sell
2018-02-07,0,0,0,0,0,0,0,5,1,6,-0.0003984, 0.043176, 0.037760, 0.030474, 0.0238294,buy
2018-02-08,0,0,0,0,0,0,0,5,1,3,-0.0032206, 0.005493,-0.036566, 0.000754,-0.0133817,sell
2018-02-09,0,0,0,0,0,0,0,5,1,3,-0.0032206, 0.005493,-0.036566, 0.000754,-0.0133817,sell
2018-02-10,0,0,0,0,0,0,0,5,2,3, 0.0165212, 0.026837, 0.013290,-0.018316, 0.0146913,buy
2018-02-11,0,0,0,0,0,0,0,10,1,3,-0.0064096,-0.020086,-0.043710,-0.031339,-0.0238420,sell
2018-02-12,0,2,0,0,0,0,0,10,2,3, 0.0160601, 0.016936, 0.016060, 0.009225, 0.0089499,buy
2018-02-13,0,2,0,0,0,0,0,10,2,3, 0.0160601, 0.016936, 0.016060, 0.009225, 0.0089499,buy
2018-02-14,0,2,0,0,0,0,0,5,2,3, 0.0185538, 0.018654, 0.018969, 0.019936, 0.0170434,buy
2018-02-15,0,2,0,0,0,0,0,5,2,3, 0.0185538, 0.018654, 0.018969, 0.019936, 0.0170434,buy
2018-02-16,0,2,0,0,0,0,0,10,2,0, 0.0108177, 0.003669, 0.024574,-0.006021, 0.0105316,buy
2018-02-17,0,2,0,0,0,0,0,10,2,0, 0.0108177, 0.003669, 0.024574,-0.006021, 0.0105316,buy
2018-02-18,1,2,0,0,0,0,0,10,2,0,-0.0213449,-0.023778,-0.024204,-0.025724,-0.0218302,sell
2018-02-19,1,0,0,0,1,0,0,5,1,3,-0.0083483,-0.005039, 0.003019, 0.000659,-0.0000500,sell
2018-02-20,1,2,0,0,1,0,0,10,0,6,-0.0173477,-0.027461,-0.017375, 0.018575,-0.0223558,sell
2018-02-21,1,2,0,0,1,0,0,10,1,6,-0.0272334,-0.031907,-0.028624,-0.001892,-0.0329738,sell
2018-02-22,1,2,0,0,1,0,0,10,1,6,-0.0272334,-0.031907,-0.028624,-0.001892,-0.0329738,sell
2018-02-23,1,2,0,0,1,0,0,5,1,6,-0.0232620,-0.025789,-0.013723, 0.016658,-0.0261232,sell
2018-02-24,1,2,0,0,1,0,0,5,2,6, 0.0057096,-0.005648,-0.004999, 0.001755,-0.0116152,sell
2018-02-25,1,2,0,0,1,0,0,10,2,6,-0.0003782,-0.007211,-0.017773,-0.002717,-0.0089791,sell
2018-02-26,0,2,4,0,0,0,0,10,2,6,-0.0116169, 0.005244,-0.006853,-0.001503,-0.0173102,sell
2018-02-27,0,2,4,0,0,0,0,10,2,6,-0.0116169, 0.005244,-0.006853,-0.001503,-0.0173102,sell
2018-02-28,1,2,4,0,1,0,0,10,2,6,-0.0144619,-0.015338,-0.019239,-0.012554,-0.0187779,sell
2018-03-01,1,0,4,0,1,0,0,5,2,6, 0.0030186, 0.025972,-0.000375, 0.001554, 0.0015542,buy
2018-03-02,1,0,4,2,1,0,0,5,2,6,-0.0019788, 0.003296,-0.010277,-0.000081,-0.0000814,sell
2018-03-03,1,0,4,2,1,0,0,5,0,3, 0.0075000, 0.001953, 0.015386, 0.002030, 0.0131770,buy
2018-03-04,1,0,4,2,1,0,0,5,0,0,-0.0015103,-0.004387,-0.011658,-0.003094, 0.0025568,sell
2018-03-05,1,0,0,2,1,0,0,5,0,0,-0.0172629,-0.018491,-0.023002,-0.020535,-0.0231651,sell
2018-03-06,1,0,0,2,1,0,0,0,0,0,-0.0224391,-0.026064,-0.020231,-0.015333,-0.0242794,sell
2018-03-07,1,2,0,2,1,0,0,0,1,0,-0.0104999,-0.031364,-0.025621, 0.030834,-0.0342166,sell
2018-03-08,1,2,0,2,1,0,0,0,1,0,-0.0104999,-0.031364,-0.025621, 0.030834,-0.0342166,sell
2018-03-09,0,2,4,0,0,0,0,0,1,3,-0.0391398,-0.019739,-0.037906,-0.033734,-0.0369762,sell
2018-03-10,0,2,4,2,0,0,0,0,1,6, 0.0014936, 0.000797,-0.007094,-0.013009, 0.0124669,sell
2018-03-11,0,4,4,2,0,0,0,0,1,6,-0.0107347,-0.014550,-0.010447,-0.013907,-0.0116517,sell
2018-03-12,0,4,4,2,0,0,0,0,1,6,-0.0107347,-0.014550,-0.010447,-0.013907,-0.0116517,sell
2018-03-13,0,4,4,2,0,0,0,0,1,6,-0.0107347,-0.014550,-0.010447,-0.013907,-0.0116517,sell
2018-03-14,0,4,8,4,0,0,0,0,1,6,-0.0488708,-0.040170,-0.049751,-0.053900,-0.0541662,sell
2018-03-15,0,4,8,4,0,0,0,0,1,9,-0.0504863,-0.042174,-0.050825,-0.052665,-0.0523648,sell
2018-03-16,0,4,8,4,0,0,0,0,0,9,-0.0447057,-0.037295,-0.045093,-0.046508,-0.0465084,sell
2018-03-17,0,2,8,2,0,0,0,0,0,6,-0.0115472,-0.011686,-0.022744,-0.022744,-0.0093627,sell
2018-03-18,0,2,4,2,0,0,0,0,0,6, 0.0099709, 0.020744,-0.008225,-0.006785, 0.0135471,buy
2018-03-19,0,2,4,2,0,0,0,0,0,6, 0.0099709, 0.020744,-0.008225,-0.006785, 0.0135471,buy
2018-03-20,0,2,4,2,0,0,0,0,0,9, 0.0227100, 0.022710, 0.007253, 0.008694, 0.0274412,buy
2018-03-21,0,4,0,2,0,0,0,0,0,9, 0.0032808,-0.010208,-0.009582, 0.001735,-0.0156032,sell
2018-03-22,0,4,0,2,1,0,0,0,0,6,-0.0236825,-0.009599,-0.011573,-0.022526,-0.0217834,sell
2018-03-23,0,4,0,0,1,0,0,0,0,6, 0.0092342,-0.000389,-0.000791, 0.025904, 0.0033506,buy
