Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3, 0.0092701, 0.01370048, 0.005207, 0.0011274, 0.0108598,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2, 0.0024132,-0.01309948,-0.010334,-0.0155883, 0.0012279,sell
2011-05-21,3,4,3,1,3,0,5,1,2,2,3,3,4,3,5,4,2,-0.0105499, 0.00284651,-0.009303, 0.0168059,-0.0068319,sell
2011-05-22,3,1,4,0,3,0,4,0,3,4,2,4,3,4,4,3,2,-0.0047506, 0.01190481,-0.012865,-0.0140199,-0.0119950,sell
2011-05-23,3,0,4,1,3,0,0,2,2,3,0,3,2,4,5,2,2, 0.0167860, 0.03370854, 0.006731, 0.0108354, 0.0263778,buy
2011-05-24,4,0,2,1,4,0,1,1,4,1,1,2,3,5,4,2,1, 0.0020305, 0.01175806, 0.014880, 0.0115505, 0.0124229,buy
2011-05-25,3,0,1,0,5,0,1,2,5,1,1,3,2,3,4,3,2,-0.0577571,-0.03226380,-0.050387,-0.0507456,-0.0527894,sell
2011-05-26,2,0,1,0,3,0,2,3,2,1,1,2,3,2,2,2,2, 0.0007515, 0.01277816, 0.010027, 0.0153392, 0.0009476,buy
2011-05-27,3,0,0,1,3,1,4,3,2,1,1,3,2,3,3,3,3,-0.0282777,-0.02120617,-0.024343,-0.0212062,-0.0139264,sell
2011-05-28,1,1,1,1,2,1,2,3,2,0,0,2,2,3,3,3,1,-0.0211862,-0.01639127,-0.017064,-0.0177289,-0.0499709,sell
2011-05-29,2,1,2,2,2,0,1,2,3,0,1,1,2,4,3,4,0, 0.0223883, 0.02551709, 0.022388, 0.0308063, 0.0235145,buy
2011-05-30,3,0,2,3,3,0,1,3,1,0,0,2,1,4,4,4,1, 0.0288217, 0.02287928, 0.021657, 0.0205565, 0.0220391,buy
2011-05-31,3,1,1,5,1,0,2,3,1,1,2,2,3,4,3,3,1, 0.0341995, 0.07671727, 0.072563, 0.0591975, 0.0154666,buy
2011-06-01,0,2,2,2,2,0,2,4,2,2,4,0,5,3,3,3,0,-0.0288292,-0.03011498,-0.025254,-0.0203224,-0.0295864,sell
2011-06-02,0,3,2,3,0,0,3,4,2,1,3,1,4,1,5,3,1,-0.0336181,-0.03204508,-0.032130,-0.0145605,-0.0347318,sell
2011-06-03,0,2,2,2,0,1,2,5,3,3,3,1,4,2,4,4,2,-0.0017650,-0.00343807, 0.014192,-0.0001430, 0.0020018,sell
2011-06-04,0,2,1,4,1,1,2,3,4,2,2,1,4,4,3,4,2,-0.0534867,-0.05270480,-0.052060,-0.0519729,-0.0527048,sell
2011-06-05,0,1,2,3,3,0,1,2,4,2,2,1,4,4,2,4,1,-0.0065464,-0.01081010,-0.022239,-0.0097319,-0.0138256,sell
2011-06-06,0,2,2,5,2,0,3,2,3,1,3,2,2,5,3,5,0,-0.0134203,-0.01718564,-0.011207,-0.0112074, 0.0095008,sell
2011-06-07,0,3,2,4,2,1,3,3,1,3,3,3,5,3,3,4,1,-0.0534479,-0.02702690,-0.029227,-0.0270372,-0.0351407,sell
2011-06-08,0,4,3,3,1,1,4,3,1,1,5,2,5,2,3,3,1, 0.0804530, 0.02491248, 0.070459, 0.0218816, 0.0805179,buy
2011-06-09,0,3,3,4,2,1,3,3,2,1,5,2,5,2,3,4,1, 0.0719138, 0.02660370, 0.072023, 0.0505030, 0.0703055,buy
2011-06-10,1,1,1,5,2,1,3,3,2,2,4,2,5,2,2,4,2, 0.0186683, 0.02455633, 0.018668, 0.0147679, 0.0117516,buy
2011-06-11,0,1,1,4,3,1,3,3,2,1,4,2,5,2,1,3,2,-0.0022255,-0.02094236,-0.013895,-0.0643982,-0.0029749,sell
2011-06-12,0,0,1,2,3,1,5,1,3,1,3,2,3,3,2,3,1, 0.0196011, 0.00511912, 0.015968, 0.0226366, 0.0128159,buy
2011-06-13,0,2,0,3,1,1,5,2,2,2,1,3,4,3,4,3,0, 0.0074222, 0.02076866, 0.019393, 0.0028977, 0.0061391,buy
2011-06-14,0,2,2,2,2,2,5,1,3,1,2,3,2,3,6,3,1, 0.0368106, 0.01044091, 0.010441, 0.0081892, 0.0104409,buy
2011-06-15,0,3,2,2,2,0,3,0,3,0,1,3,2,1,5,3,0, 0.0303258,-0.04750094,-0.048673,-0.0469242,-0.0469242,sell
2011-06-16,1,2,3,2,3,0,3,0,4,4,2,4,4,2,5,4,1, 0.0490567, 0.07800903, 0.028689, 0.0506947, 0.1056205,buy
2011-06-17,1,5,3,3,2,1,3,1,2,3,2,3,5,4,6,2,2,-0.0041431, 0.00427682,-0.002896, 0.0029857,-0.0036255,sell
2011-06-18,0,4,5,2,1,1,4,0,3,3,3,2,6,4,4,3,1, 0.0096889, 0.00709579,-0.003292, 0.0224020, 0.0142606,buy
2011-06-19,0,3,6,1,0,1,4,2,3,4,3,2,5,4,5,4,1, 0.0217706, 0.03174850, 0.010674, 0.0084191, 0.0169042,buy
2011-06-20,1,4,3,2,0,1,4,2,4,4,4,3,5,3,5,4,1, 0.0475573, 0.02020976, 0.038430,-0.0196922, 0.0698912,buy
2011-06-21,1,3,3,0,1,1,4,1,5,4,4,2,5,3,4,3,2, 0.0217339, 0.03513418, 0.028642, 0.0357387, 0.0397041,buy
2011-06-22,0,2,2,1,1,0,4,3,3,4,4,2,5,1,3,3,2, 0.0181315, 0.03797973, 0.001916, 0.0148185, 0.0147733,buy
2011-06-23,1,3,2,1,0,1,6,2,4,4,4,3,6,2,3,5,1, 0.0022639,-0.01896316,-0.013320,-0.0036935,-0.0133200,sell
2011-06-24,1,3,2,1,1,2,4,4,4,3,3,3,6,5,1,5,2, 0.0157550, 0.01575500, 0.018209, 0.0168662, 0.0168091,buy
2011-06-25,1,2,2,1,1,1,6,5,5,2,4,4,6,4,0,5,3, 0.0204520, 0.03347510, 0.020794, 0.0156406, 0.0153075,buy
2011-06-26,1,1,3,1,2,1,6,3,4,2,4,3,5,4,1,5,2, 0.0060718, 0.01425517, 0.000209, 0.0050388, 0.0122599,buy
2011-06-27,0,1,1,2,2,1,5,3,3,2,3,2,2,4,2,5,2, 0.0339769, 0.04324353, 0.029935, 0.0612696, 0.0612945,buy
2011-06-28,1,0,2,1,2,1,6,2,4,3,4,3,2,4,3,4,2, 0.0276189, 0.02341593, 0.021135, 0.0309700, 0.0266581,buy
2011-06-29,1,2,2,0,2,1,5,2,4,2,4,3,2,4,3,4,1,-0.0000773,-0.01249342,-0.009207, 0.0024864,-0.0003278,sell
2011-06-30,1,2,3,0,2,2,5,1,3,3,4,2,2,4,4,4,2,-0.0071169,-0.01239239,-0.018869,-0.0069615,-0.0113572,sell
2011-07-01,0,2,4,1,2,2,5,0,3,3,3,2,4,4,4,4,1, 0.0143980, 0.00455703, 0.011342,-0.0050923,-0.0102471,sell
2011-07-02,0,2,5,1,3,1,5,1,1,1,1,2,4,3,3,5,2, 0.0490419, 0.05544451, 0.049042, 0.0490419, 0.0800519,buy
2011-07-03,0,2,5,0,5,0,5,1,3,3,4,2,3,4,4,4,3, 0.0005616, 0.01288791, 0.003571, 0.0035878, 0.0085493,buy
2011-07-04,0,3,4,3,3,1,4,2,1,3,3,1,5,4,4,4,3,-0.0037894,-0.00378936,-0.004996, 0.0104811, 0.0197489,buy
2011-07-05,0,3,6,1,4,2,4,1,2,4,3,2,5,5,5,5,2, 0.0171303, 0.01681922, 0.019440, 0.0171303, 0.0291114,buy
2011-07-06,0,4,4,2,2,1,4,0,3,4,3,4,4,4,4,4,1, 0.0060936,-0.00006539,-0.000686, 0.0077614, 0.0061512,buy
2011-07-07,1,3,5,1,3,2,2,0,3,5,3,4,4,4,4,5,1, 0.0174109, 0.01794173,-0.003230, 0.0119452,-0.0043037,buy
2011-07-08,1,3,3,3,1,1,2,0,3,2,2,4,3,3,3,3,1, 0.0052371, 0.01996762, 0.024957, 0.0238134, 0.0251125,buy
2011-07-09,0,2,4,2,2,2,3,0,4,2,2,4,3,3,4,4,1, 0.0807706, 0.08800385, 0.088635, 0.0890144, 0.0899089,buy
2011-07-10,0,3,3,3,1,2,2,2,3,2,2,2,3,3,5,4,2, 0.0128462, 0.00550150, 0.002446,-0.0212805, 0.0073394,buy
2011-07-11,0,2,3,2,2,1,2,2,4,3,2,1,3,4,5,4,2, 0.0080019, 0.00398059,-0.000160, 0.0039806,-0.0009258,buy
2011-07-12,0,4,3,3,2,2,2,0,4,1,4,2,2,3,4,5,1, 0.0165289, 0.00165040, 0.050302, 0.0513224, 0.0106548,buy
2011-07-13,1,4,2,4,0,0,1,0,2,2,3,1,3,3,1,5,0, 0.0642099, 0.05508634, 0.036757, 0.0421598, 0.0541776,buy
2011-07-14,1,3,2,3,1,1,2,1,1,3,2,3,3,3,2,4,1, 0.0217010, 0.02720648, 0.027690, 0.0018046, 0.0054306,buy
2011-07-15,0,5,1,4,1,0,3,1,2,1,2,4,4,2,2,4,0, 0.0202483, 0.02703894, 0.018591,-0.0084644, 0.0142902,buy
2011-07-16,0,2,3,4,1,0,4,0,2,2,2,4,2,3,2,4,1, 0.0120778,-0.01966430,-0.018336,-0.0283902,-0.0171907,sell
2011-07-17,1,2,3,4,1,0,2,3,1,0,2,3,2,3,2,4,1, 0.0241002, 0.03692542, 0.023667, 0.0239060,-0.0014081,buy
2011-07-18,1,3,1,5,2,0,3,2,3,0,3,3,2,3,4,4,1, 0.0400026,-0.06415972,-0.065086,-0.0545356,-0.0695947,sell
2011-07-19,0,3,2,3,3,0,2,3,3,1,4,4,2,3,3,3,1,-0.0019636, 0.02266280,-0.004636, 0.0278635,-0.0017220,buy
2011-07-20,1,2,2,1,2,0,3,3,1,2,3,3,2,3,2,3,1, 0.0388011, 0.04143448, 0.029685, 0.0140612, 0.0413708,buy
2011-07-21,1,4,1,0,2,1,5,3,1,1,3,2,3,3,3,3,2, 0.0353641,-0.00658619,-0.019299, 0.0044290, 0.0414809,buy
2011-07-22,0,1,1,0,2,2,3,3,3,1,1,3,4,2,3,1,2, 0.0127857, 0.01758774, 0.011040, 0.0261317, 0.0140768,buy
2011-07-23,1,0,3,0,3,1,4,3,1,0,2,2,3,2,3,3,1, 0.0222623, 0.01799702, 0.016803, 0.0170942, 0.0266418,buy
2011-07-24,1,0,3,1,4,1,4,4,0,0,2,3,2,4,3,3,1, 0.0245536, 0.02457430, 0.026958, 0.0098445, 0.0312596,buy
2011-07-25,0,0,2,2,5,1,4,3,2,1,1,2,4,4,3,4,2,-0.0169065,-0.02908905,-0.011489,-0.0114889,-0.0128889,sell
2011-07-26,0,1,3,0,5,1,4,3,1,1,2,1,5,3,3,3,2,-0.0152801,-0.01859944,-0.007352, 0.0046574,-0.0139721,sell
2011-07-27,1,3,3,0,4,1,3,4,1,1,3,3,5,2,4,1,3, 0.0299059, 0.02904171, 0.016747, 0.0318426, 0.0302374,buy
2011-07-28,1,2,4,1,3,2,3,2,2,3,3,3,5,3,5,2,2,-0.0018866,-0.00006343, 0.034018, 0.0370827, 0.0385122,buy
2011-07-29,0,2,4,1,5,1,2,2,2,2,3,2,4,3,4,4,1, 0.0571605, 0.05943936, 0.040015, 0.0555250, 0.0527522,buy
2011-07-30,1,1,5,0,7,1,2,3,2,2,3,3,4,4,4,4,2, 0.0082612, 0.02231400, 0.007591, 0.0299051, 0.0069667,buy
2011-07-31,0,2,4,2,5,1,1,4,3,2,4,2,3,4,6,4,1, 0.0731924, 0.03415136, 0.062814, 0.0644982, 0.0459989,buy
2011-08-01,0,2,5,0,5,2,3,2,3,2,4,2,3,4,6,3,2, 0.0088888, 0.03490777, 0.008262, 0.0061048, 0.0170564,buy
2011-08-02,0,2,5,1,3,1,2,2,2,2,4,1,2,4,5,2,2, 0.0125835, 0.00057947, 0.005464, 0.0007106, 0.0112500,buy
2011-08-03,0,2,3,1,5,2,0,2,3,5,4,2,3,4,4,4,2, 0.0255268, 0.03380270, 0.044199, 0.0408349, 0.0262895,buy
2011-08-04,1,2,3,1,4,1,0,2,4,4,3,3,3,3,6,3,1, 0.0113412, 0.08776241,-0.004772, 0.0502892, 0.0743594,buy
2011-08-05,0,1,4,0,4,3,0,2,4,4,3,3,3,4,5,3,1, 0.0389032, 0.05331702, 0.038900, 0.0298293, 0.0293080,buy
2011-08-06,0,3,1,2,3,3,1,3,4,4,3,3,3,3,6,4,2,-0.0067577, 0.00069367, 0.001279,-0.0020679,-0.0066371,sell
2011-08-07,0,2,2,2,3,2,1,4,3,3,1,4,3,3,6,4,1, 0.0429049, 0.01938657, 0.008191, 0.0193866, 0.0152009,buy
2011-08-08,0,2,3,1,3,2,1,2,4,2,2,3,2,2,6,4,1, 0.0581647, 0.05595054, 0.053652, 0.0572444, 0.0539213,buy
2011-08-09,1,2,1,5,1,3,0,2,3,2,1,2,3,3,5,5,1,-0.0374938,-0.04363415,-0.043858,-0.0426950,-0.0435536,sell
2011-08-10,1,0,1,5,2,3,0,4,3,3,1,3,3,4,5,4,2, 0.0779171, 0.05044702, 0.060265, 0.0504470, 0.0536259,buy
2011-08-11,0,3,0,4,2,2,1,4,1,2,2,2,3,3,5,3,1, 0.0023696, 0.01125521,-0.001533,-0.0197499,-0.0006820,sell
2011-08-12,0,4,1,4,2,2,2,3,2,2,5,3,2,4,4,4,0, 0.0514475, 0.04880550, 0.045828, 0.0513908, 0.0487391,buy
2011-08-13,0,3,1,5,1,3,0,5,1,2,5,3,1,4,3,4,1, 0.0218162, 0.01958938, 0.020423, 0.0211293, 0.0204233,buy
2011-08-14,1,3,1,6,1,3,1,5,2,1,4,5,2,5,3,4,1, 0.0132190, 0.04596084, 0.018633, 0.0446109, 0.0148207,buy
2011-08-15,1,3,1,4,2,1,1,4,3,1,5,4,0,4,3,4,1, 0.0279732, 0.03170581, 0.033866, 0.0292392, 0.0311043,buy
2011-08-16,1,4,0,5,2,1,1,5,1,0,5,4,1,4,2,2,2, 0.0061881, 0.00595853, 0.006355, 0.0101833, 0.0047686,buy
2011-08-17,2,4,0,4,1,2,2,5,1,2,5,5,2,5,3,1,2,-0.0014399, 0.00519554, 0.005196, 0.0015500, 0.0051955,sell
2011-08-18,1,4,1,3,1,3,1,6,1,2,5,4,3,2,5,1,3,-0.0241445,-0.02193684,-0.024145,-0.0241445,-0.0084026,sell
2011-08-19,0,3,2,3,1,2,1,5,2,1,4,3,4,2,4,2,1, 0.0610018, 0.04524392, 0.061002, 0.0436635, 0.0467551,buy
2011-08-20,1,3,1,4,2,2,1,5,2,1,4,3,3,3,5,3,1, 0.0526396, 0.06948518, 0.052640, 0.0681145, 0.0526396,buy
2011-08-21,0,2,0,5,3,2,0,6,1,3,2,3,4,2,6,3,2, 0.0898331, 0.10241002, 0.088788, 0.0929937, 0.0891744,buy
2011-08-22,0,3,2,4,3,2,2,5,2,3,3,4,5,3,6,4,1,-0.0116597, 0.06357545,-0.034891, 0.0390443, 0.0112604,buy
2011-08-23,0,3,2,3,3,2,2,5,1,1,4,3,4,2,5,4,0, 0.0384107, 0.04013522, 0.031615, 0.0595318, 0.0432612,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.0944476, 0.05157091, 0.095479, 0.0536956, 0.0417829,buy
2011-08-25,1,2,2,4,2,2,1,3,3,3,2,3,3,4,3,6,2,-0.0043741, 0.01161105, 0.003513, 0.0081582, 0.0004861,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2, 0.0188014, 0.01941828, 0.020373, 0.0129932, 0.0150776,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.0159423,-0.01018989, 0.008440, 0.0015756,-0.0051858,buy
2011-08-28,0,2,4,5,3,1,2,3,1,1,2,4,2,5,3,6,0, 0.0125998, 0.01054493, 0.008563, 0.0027446, 0.0027446,buy
2011-08-29,1,1,5,3,2,0,2,3,1,1,2,4,1,4,3,4,1, 0.0163971, 0.01266090, 0.015213, 0.0131665, 0.0364900,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.0003091, 0.00823419, 0.004491, 0.0003091, 0.0145305,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.0105967,-0.01463222,-0.009190, 0.0014111,-0.0155885,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.0220022, 0.00123424,-0.008602,-0.0064238,-0.0086024,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.0208703,-0.02763482,-0.022410,-0.0187878,-0.0234806,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.0182074, 0.02158719, 0.017962, 0.0213877, 0.0175334,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.0124251, 0.01451383, 0.010889, 0.0117216, 0.0108891,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.0181814,-0.02585564,-0.010920,-0.0296549,-0.0282971,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.0016655,-0.00124388, 0.004982,-0.0050622,-0.0023055,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,-0.0109922,-0.01147635, 0.000694,-0.0143691,-0.0164107,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,-0.0198108,-0.02064722,-0.015725,-0.0226075,-0.0257563,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.0415231,-0.03631897,-0.036319,-0.0363190,-0.0591655,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0175247,-0.02425338,-0.024253,-0.0242486,-0.0236941,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,-0.0007329, 0.00737247, 0.010814, 0.0004474, 0.0063950,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.0135334,-0.02247179,-0.015746,-0.0028172,-0.0194432,sell
2011-09-13,1,1,3,1,3,1,3,2,1,1,4,3,3,3,1,2,1, 0.0091521, 0.01242915, 0.044729, 0.0002290, 0.0136831,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.0035526,-0.00671720, 0.009529,-0.0060257,-0.0068095,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,-0.0087930, 0.01920074, 0.015853, 0.0111921, 0.0081022,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,-0.0438055,-0.01902971,-0.063764,-0.0422584,-0.0515191,sell
2011-09-17,0,1,2,3,3,1,1,2,2,2,2,3,3,3,2,3,1, 0.0041858, 0.01609613, 0.019708,-0.0003032, 0.0041331,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.0186527,-0.01589570,-0.000206,-0.0027471,-0.0148222,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.0011645,-0.00138252,-0.001518, 0.0069083,-0.0024278,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.0146158, 0.02505043, 0.031591, 0.0283927, 0.0226467,buy
2011-09-21,0,3,2,3,4,1,2,0,2,4,4,2,4,4,3,3,1,-0.0273676,-0.00024652, 0.012768, 0.0044245,-0.0246036,sell
2011-09-22,0,2,1,3,5,1,0,0,1,2,2,1,5,3,1,3,0,-0.0094367,-0.01142948,-0.009437,-0.0134753,-0.0137030,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1, 0.0046166, 0.01041682, 0.002859, 0.0109102, 0.0005769,buy
2011-09-24,0,1,1,4,4,2,0,1,3,2,4,1,4,3,1,3,2,-0.0156777,-0.00314041,-0.010760, 0.0022299,-0.0042636,sell
2011-09-25,0,0,3,1,5,3,2,2,1,1,2,2,4,3,1,4,2,-0.0217784, 0.02283831, 0.004000, 0.0226175, 0.0134073,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,-0.0133373, 0.01511410, 0.019905, 0.0269744, 0.0177740,buy
2011-09-27,1,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,0,-0.0429019,-0.02180989,-0.031570,-0.0422851,-0.0434327,sell
2011-09-28,3,0,3,2,4,2,0,0,2,3,4,2,3,4,2,3,1,-0.0399220,-0.01627690,-0.023585,-0.0030129,-0.0246450,sell
2011-09-29,1,1,3,1,4,3,0,0,3,4,4,3,3,5,1,4,0,-0.0167576,-0.01024790,-0.008332, 0.0001317,-0.0097933,sell
2011-09-30,1,2,1,1,3,1,2,1,2,4,4,3,2,5,2,1,1, 0.0230472, 0.00791590, 0.011165, 0.0232122, 0.0095519,buy
2011-10-01,1,0,3,1,4,0,1,2,2,3,4,3,2,4,2,1,1, 0.0037563,-0.00129381,-0.026127, 0.0127860,-0.0162080,sell
2011-10-02,1,1,2,3,4,0,0,0,5,2,5,4,2,3,2,1,1,-0.0279955, 0.00815849,-0.009657,-0.0122692,-0.0150523,sell
2011-10-03,2,0,2,4,3,0,0,0,3,2,4,3,3,3,1,1,1,-0.0460420,-0.01182956,-0.048043,-0.0353733,-0.0472435,sell
2011-10-04,2,0,3,2,3,0,0,1,1,3,3,2,4,3,2,0,1,-0.0141482,-0.02102930,-0.016932,-0.0079616,-0.0210293,sell
2011-10-05,1,2,2,2,1,0,2,0,2,3,3,1,4,2,3,1,1,-0.0224333,-0.02305413,-0.025767,-0.0153849,-0.0230541,sell
2011-10-06,1,2,3,1,0,1,1,2,2,2,2,2,2,3,3,2,1,-0.0024932, 0.00494125,-0.004409, 0.0094778,-0.0247820,sell
2011-10-07,2,0,4,1,1,0,1,2,1,1,1,1,3,2,2,3,1,-0.0148401,-0.01484009,-0.015006,-0.0383161,-0.0370661,sell
2011-10-08,2,0,3,3,2,0,1,0,3,1,2,2,3,2,2,2,2,-0.0596545,-0.02452099,-0.061731,-0.0604021,-0.0593957,sell
2011-10-09,2,0,2,2,3,0,0,1,2,0,2,2,2,1,3,1,1,-0.0398529, 0.00582210,-0.041857,-0.0401045,-0.0428569,sell
2011-10-10,2,0,3,3,3,0,2,1,2,1,2,2,4,3,2,3,1, 0.0321566, 0.03379960, 0.032157, 0.0321566, 0.0093499,buy
2011-10-11,2,1,4,2,2,1,1,1,1,1,1,1,4,4,2,3,1, 0.0147359, 0.01770143, 0.012882, 0.0180736, 0.0075573,buy
2011-10-12,1,2,3,1,2,2,1,0,2,0,1,2,2,3,2,4,0, 0.0295612, 0.02249001, 0.002018, 0.0020082, 0.0386618,buy
2011-10-13,2,1,3,1,2,2,1,0,2,0,2,1,2,3,1,4,1, 0.0389106, 0.00048105, 0.006801, 0.0200013, 0.0008518,buy
2011-10-14,2,0,2,2,2,1,0,1,2,1,2,1,1,4,2,3,0, 0.0153864,-0.02148183,-0.005066,-0.0022700,-0.0027509,sell
2011-10-15,1,0,1,3,4,2,1,0,3,1,3,0,1,5,3,3,1,-0.0414437,-0.04779330,-0.045236,-0.0444401,-0.0515367,sell
2011-10-16,1,2,1,3,3,2,1,0,4,0,4,1,1,5,2,3,1,-0.0386614,-0.03574008,-0.035740,-0.0378725,-0.0363467,sell
2011-10-17,2,1,3,3,1,2,0,2,3,1,4,2,1,3,3,3,2,-0.0258853, 0.00381067,-0.008567,-0.0115021,-0.0019781,sell
2011-10-18,2,4,4,4,0,2,0,1,3,1,3,1,4,4,3,3,3,-0.0354111,-0.02623671,-0.017624,-0.0182840,-0.0149972,sell
2011-10-19,1,4,3,4,0,1,1,0,2,1,2,1,3,3,3,3,2,-0.0477290,-0.04269041,-0.045869,-0.0398046,-0.0337610,sell
2011-10-20,1,4,3,3,2,1,0,0,1,2,3,0,4,3,2,3,2, 0.0278989, 0.03105662, 0.026432, 0.0279182, 0.0018738,buy
2011-10-21,2,4,2,6,2,0,0,0,2,3,3,2,3,4,2,5,2,-0.0031020,-0.00199746,-0.005859,-0.0044677,-0.0150073,sell
2011-10-22,2,4,4,5,2,1,0,2,2,1,3,2,4,5,3,5,1,-0.0094661,-0.00897359,-0.006025, 0.0323105,-0.0045570,sell
2011-10-23,1,4,4,5,1,0,3,2,2,1,3,2,3,5,4,4,2, 0.0121095, 0.00984099, 0.007761,-0.0078268, 0.0121095,buy
2011-10-24,1,4,2,5,3,1,4,4,2,3,3,4,4,6,4,5,3,-0.0368014,-0.03385717,-0.042585,-0.0385836,-0.0325370,sell
2011-10-25,2,2,2,4,2,2,3,4,3,3,3,4,3,6,4,4,3, 0.0076251, 0.04453166, 0.029933, 0.0445317, 0.0445317,buy
2011-10-26,2,2,2,2,2,2,3,2,4,2,3,3,2,6,4,3,2,-0.0030660,-0.01917708, 0.000212,-0.0040974,-0.0191951,sell
2011-10-27,2,2,1,2,1,2,3,3,3,3,3,3,1,7,4,2,2,-0.0078638, 0.01393870, 0.018000, 0.0238626, 0.0157869,buy
2011-10-28,2,1,2,1,2,1,5,4,2,5,2,4,2,7,5,3,2, 0.0075353,-0.01397592,-0.016921,-0.0129232, 0.0052804,sell
2011-10-29,1,2,1,2,2,1,4,2,3,4,3,3,2,5,5,3,1,-0.0052485,-0.00702611,-0.007565, 0.0050687, 0.0267040,buy
2011-10-30,2,1,3,2,0,2,4,0,4,5,3,3,4,4,4,3,2,-0.0246021,-0.03193571,-0.027360,-0.0135837,-0.0161527,sell
2011-10-31,2,0,4,2,0,2,1,2,2,5,2,3,4,4,1,4,2,-0.0087381, 0.01246485,-0.004610,-0.0046103,-0.0019765,sell
2011-11-01,1,1,3,0,1,2,2,0,4,5,2,3,4,2,2,4,2, 0.0676076, 0.05329470, 0.032062, 0.0565376, 0.0252639,buy
2011-11-02,1,1,3,0,1,1,3,1,4,4,2,1,4,3,2,5,2, 0.0883580, 0.07470546, 0.060329, 0.0755388, 0.0461703,buy
2011-11-03,2,1,4,0,2,2,3,2,1,2,2,1,5,4,2,4,1, 0.0237288, 0.01760803,-0.001589, 0.0214413, 0.0200118,buy
2011-11-04,2,1,4,2,2,2,4,0,3,3,3,1,5,4,3,5,2, 0.0038031,-0.00298736, 0.004789,-0.0086644,-0.0090814,sell
2011-11-05,1,2,3,2,4,1,3,3,2,0,3,0,2,4,5,5,2, 0.0146933, 0.00536412, 0.021154, 0.0225034, 0.0146933,buy
2011-11-06,2,2,4,1,5,1,5,3,0,1,4,1,3,4,3,6,3,-0.0129680, 0.00187980,-0.011622,-0.0073812, 0.0086088,sell
2011-11-07,2,1,2,2,3,1,4,3,0,1,3,1,3,4,2,4,2, 0.0049834, 0.03760949, 0.011754, 0.0159740, 0.0159740,buy
2011-11-08,1,4,2,3,3,2,3,3,1,0,2,4,4,4,3,3,2, 0.0153212, 0.01960984, 0.012678, 0.0184549, 0.0196328,buy
2011-11-09,2,3,3,2,2,2,4,3,1,0,1,3,3,5,3,4,3, 0.0090382, 0.01750989, 0.010801, 0.0161327, 0.0190126,buy
2011-11-10,1,4,3,2,2,1,3,4,0,0,1,3,2,6,2,4,2, 0.0166264, 0.01264018, 0.010524, 0.0166264, 0.0166264,buy
2011-11-11,1,4,2,2,2,1,2,4,1,2,2,4,3,3,3,5,1, 0.0145623, 0.06331565,-0.002027, 0.0623607, 0.0142159,buy
2011-11-12,1,3,2,2,2,2,3,3,1,2,2,3,3,3,4,4,2, 0.0273431, 0.02596885, 0.032582, 0.0279916, 0.0343205,buy
