Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2, 0.00394942, 0.0039146, 0.00391456, 0.00391456, 0.0067306,buy
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2, 0.00355671, 0.0049790, 0.00477022, 0.00648046, 0.0031035,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1, 0.00260998, 0.0038648, 0.00475638, 0.00709476, 0.0027857,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0, 0.00477009, 0.0010145, 0.00000662, 0.00467256, 0.0008681,buy
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1, 0.00227573, 0.0009311, 0.00244931, 0.00113304, 0.0015527,buy
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1, 0.00440876, 0.0058641, 0.00465826, 0.00673385, 0.0054301,buy
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1, 0.00254405, 0.0034162, 0.00211422, 0.00509933, 0.0039335,buy
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.00179640, 0.0001475, 0.00026478, 0.00147589,-0.0015621,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2, 0.00290301, 0.0062438, 0.00210615, 0.00624525, 0.0035448,buy
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.00066013, 0.0016518, 0.00216634, 0.00092718, 0.0016250,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0, 0.00119515,-0.0019236, 0.00160645,-0.00263947,-0.0023756,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,-0.00138976,-0.0027661, 0.00016352,-0.00264915,-0.0028229,sell
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,-0.00054009, 0.0020748, 0.00100234,-0.00154281, 0.0013962,buy
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.00216387,-0.0019104, 0.00152735,-0.00126569,-0.0017956,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2, 0.00204148,-0.0023377, 0.00295740, 0.00557498, 0.0070598,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1, 0.00146488, 0.0011476, 0.00113368, 0.00219615, 0.0044933,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1, 0.00171692,-0.0001325,-0.00086218, 0.00393283, 0.0015919,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1, 0.00325113, 0.0015434, 0.00164145, 0.00022616, 0.0004215,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,-0.00012019, 0.0008639, 0.00248096, 0.00556083, 0.0038858,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,-0.00030474, 0.0022748, 0.00578291, 0.00548507, 0.0036950,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1, 0.00160325, 0.0012279, 0.00153050, 0.00189804, 0.0030623,buy
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2, 0.00286372,-0.0020315, 0.00146975, 0.00143788, 0.0015524,buy
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3, 0.00020358, 0.0009514, 0.00289443, 0.00308718, 0.0018339,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2, 0.00042980,-0.0027131,-0.00249581, 0.00304228,-0.0029780,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,-0.00355963,-0.0017534,-0.00006238, 0.00160552, 0.0023400,sell
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.00090604, 0.0005457, 0.00334223, 0.00159203, 0.0037308,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.00378280,-0.0018319, 0.00332973, 0.00136729, 0.0042749,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,-0.00084013,-0.0011770, 0.00046980, 0.00120431, 0.0020867,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,-0.00130769, 0.0008531, 0.00092600, 0.00107524, 0.0024027,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.00886805,-0.0101734,-0.00964202,-0.00985881,-0.0092084,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3, 0.00333350, 0.0027231,-0.00092408, 0.00322223, 0.0017180,buy
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.00447626, 0.0015089, 0.00475032, 0.00452818, 0.0050984,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.00566620, 0.0027343,-0.00073843, 0.00513410, 0.0051341,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.00183406,-0.0011167,-0.00034719,-0.00009990, 0.0006101,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.00651850,-0.0017434,-0.00002515,-0.00086965,-0.0029532,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.00144313,-0.0031288,-0.00082779,-0.00169284,-0.0004362,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,-0.00683902, 0.0044427,-0.00017496,-0.00626420,-0.0062712,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2, 0.00344690, 0.0022859, 0.00286115,-0.00161031,-0.0020831,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2, 0.00526907, 0.0004939,-0.00148988, 0.00058394,-0.0029537,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1, 0.00193140, 0.0024123, 0.00120519,-0.00054281,-0.0023373,buy
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0, 0.00282101,-0.0001307,-0.00312170,-0.00146673,-0.0012967,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,-0.00030716,-0.0012490,-0.00057708,-0.00012713,-0.0008469,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0, 0.00417938, 0.0022034,-0.00057455,-0.00016038, 0.0005279,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.00783140, 0.0073064, 0.00687790, 0.00785829, 0.0079710,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,-0.00044440,-0.0057076,-0.00358773,-0.00120677,-0.0019260,sell
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1, 0.00043817,-0.0031574,-0.00352520, 0.00121336, 0.0024474,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.00146396,-0.0041025,-0.00596395,-0.00206688,-0.0013376,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.00455407,-0.0031775,-0.00220076, 0.00214128, 0.0003068,sell
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2, 0.00161485, 0.0015426, 0.00196452, 0.00157745, 0.0016640,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.00026893, 0.0027823, 0.00413766, 0.00425105,-0.0004481,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.00473192,-0.0064610,-0.00174225,-0.00690698,-0.0066279,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.00420882,-0.0018079,-0.00451450,-0.00098555,-0.0051149,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,-0.00142679,-0.0011246,-0.00066628,-0.00204062,-0.0020255,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.00168954,-0.0021921,-0.00272207,-0.00151704,-0.0019227,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.00204002,-0.0009502,-0.00042857,-0.00222658,-0.0050875,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2, 0.00113889, 0.0046878,-0.00052400, 0.00179612, 0.0018816,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,-0.00050935,-0.0014814,-0.00075395,-0.00041729,-0.0000928,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.00503052, 0.0041506, 0.00302568, 0.00580827, 0.0028316,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,-0.00345888,-0.0030485,-0.00394162,-0.00246439,-0.0032112,sell
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.00230847, 0.0025390,-0.00486445, 0.00255242, 0.0023408,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.00800252,-0.0038559,-0.00376492,-0.00374427,-0.0079374,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.01246082,-0.0101473,-0.01096646,-0.01233494,-0.0102598,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,-0.01449583,-0.0084679,-0.00932424,-0.01473152,-0.0097466,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.01251609,-0.0099344,-0.01209892,-0.01231728,-0.0118734,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.00191478,-0.0007589,-0.00053129,-0.00874731,-0.0004023,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.00175992, 0.0021169, 0.00285242,-0.00304883,-0.0039355,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.01156451,-0.0042345,-0.00667260,-0.01242254,-0.0114073,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.00568660, 0.0034027,-0.00387438, 0.00325665,-0.0100115,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2, 0.00842923, 0.0119006, 0.00884301, 0.01144648, 0.0028378,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.00192797,-0.0061108,-0.00569943,-0.00577595,-0.0050338,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.00754200, 0.0085476, 0.00598953, 0.00229087, 0.0058981,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.00089145, 0.0011706,-0.00003058,-0.00123179, 0.0029083,sell
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.00423094, 0.0042795, 0.00436452, 0.00473895, 0.0041955,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.00103145, 0.0027248, 0.00281350,-0.00122742, 0.0050623,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2, 0.00079384, 0.0006564, 0.00135925, 0.00068308, 0.0049126,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,-0.00095252, 0.0009628, 0.00046844,-0.00143754,-0.0011813,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.00675467,-0.0012817,-0.00610075,-0.00573612,-0.0053705,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,-0.00252687, 0.0058509,-0.00268795,-0.00282073,-0.0036565,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.00832267,-0.0054262,-0.00834812,-0.01094746,-0.0119008,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.00153526,-0.0043005,-0.00115069,-0.00254381,-0.0054316,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.00057641, 0.0007068, 0.00523896, 0.00176354, 0.0004302,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.00685537, 0.0063752, 0.00754301, 0.00460264, 0.0068434,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.00238027,-0.0002675,-0.00043345,-0.00146924,-0.0045668,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.00286560, 0.0043655, 0.00350558, 0.00450258,-0.0013792,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.00247157, 0.0004663, 0.00067447, 0.00274804, 0.0004021,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.00385727, 0.0036321, 0.00070875, 0.00663498, 0.0041440,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,-0.00158615,-0.0019088,-0.00030996, 0.00116465, 0.0001325,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.00432124, 0.0046660, 0.00334059, 0.00521608, 0.0035537,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,-0.00002923,-0.0006121, 0.00309638, 0.00227650, 0.0017905,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.00051626, 0.0005233, 0.00140371, 0.00316529, 0.0030680,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1, 0.00429051, 0.0046494, 0.00630070, 0.00469008, 0.0043218,buy
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1, 0.00559814, 0.0092114, 0.00252891, 0.00137363, 0.0024937,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.00257031, 0.0049602, 0.00151369, 0.00110938,-0.0003917,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.00070968,-0.0007954,-0.00020848,-0.00043737, 0.0018811,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.00295241,-0.0079864,-0.00744575,-0.00735175,-0.0060647,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.00469884,-0.0059851,-0.00528719,-0.00939562,-0.0076278,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.00218983, 0.0011185,-0.00071781, 0.00056622,-0.0013276,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.00333850, 0.0004254, 0.00087503, 0.00052443, 0.0009970,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1, 0.00085348, 0.0030897, 0.00042061,-0.00151234, 0.0010019,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1, 0.00033920,-0.0001588,-0.00231841,-0.00100189, 0.0002400,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.00791401, 0.0073303, 0.00355314, 0.00706363, 0.0073190,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1, 0.00092457,-0.0011022,-0.00575498,-0.00650327,-0.0046966,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.00035261,-0.0017855,-0.00049400, 0.00001270,-0.0022525,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,-0.00213449,-0.0028982,-0.00288139,-0.00172103,-0.0030633,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.00037220, 0.0007312, 0.00156221, 0.00226907, 0.0008057,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.00581356, 0.0044270, 0.00462545, 0.00454957, 0.0059521,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.00150564,-0.0014629,-0.00027269, 0.00345312, 0.0011526,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.00312043, 0.0012946, 0.00286704, 0.00283690, 0.0025014,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2, 0.00150036, 0.0056944, 0.00417707, 0.00442023, 0.0090523,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,-0.00677976,-0.0038222,-0.00670863,-0.00659264,-0.0040352,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,-0.00360168,-0.0027323,-0.00483325,-0.00222596,-0.0024358,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.00395187,-0.0046059,-0.00179663,-0.00635691,-0.0049976,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.00419493,-0.0044186, 0.00019190,-0.00437030,-0.0065029,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,-0.00124711,-0.0021147,-0.00233965,-0.00206368,-0.0017368,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.00032077,-0.0013383,-0.00104479,-0.00037958,-0.0000840,sell
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.00082166,-0.0000095,-0.00018123, 0.00112881,-0.0007465,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.00332362, 0.0020583,-0.00330399, 0.00204732, 0.0020542,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.00254019, 0.0010954,-0.00446025, 0.00114217, 0.0010087,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.00463632, 0.0023625,-0.00473611, 0.00101311, 0.0021261,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1, 0.00307282, 0.0028816,-0.00147013,-0.00001351, 0.0030668,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1, 0.00229144, 0.0009548,-0.00064777, 0.00684951, 0.0010096,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.00337315,-0.0060438,-0.00097886,-0.00478182,-0.0060568,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,-0.00287814,-0.0037672, 0.00117538,-0.00008189,-0.0009278,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.00908477,-0.0094501,-0.00686888,-0.00775217,-0.0029229,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1, 0.00129911, 0.0026076, 0.00254167, 0.00456387,-0.0003428,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,-0.00172047,-0.0010294, 0.00203045,-0.00125719,-0.0057909,sell
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,-0.00354500,-0.0081348,-0.00900478,-0.00214277,-0.0026159,sell
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,-0.00072237,-0.0071528,-0.00325778,-0.00270244, 0.0016035,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.00691752,-0.0068325,-0.00722637,-0.00077773,-0.0078478,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1, 0.00769410, 0.0024308, 0.00231811, 0.00311871, 0.0037341,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.00878707, 0.0080528, 0.01194575, 0.00785359, 0.0079206,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.00077178, 0.0013765, 0.00025889,-0.00034768, 0.0034439,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.00522026, 0.0031380, 0.00442767, 0.00206150, 0.0037956,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1, 0.00778988, 0.0034066, 0.00175942, 0.00360274, 0.0043169,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2, 0.00069170, 0.0020098, 0.00211461, 0.00226242, 0.0017735,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.00177704, 0.0016890, 0.00104401, 0.00065991, 0.0011295,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.00584276, 0.0030739,-0.00179914, 0.00392384, 0.0038383,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,-0.00134009,-0.0016792,-0.00120529,-0.00113496,-0.0005095,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2, 0.00561311, 0.0051206, 0.00064644, 0.00220916, 0.0015322,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2, 0.00112315, 0.0025059, 0.00232315, 0.00192944, 0.0024008,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2, 0.00307824,-0.0011711, 0.00009357,-0.00003481, 0.0019574,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.00101912,-0.0025497, 0.00119667, 0.00104616,-0.0010191,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.00354828, 0.0065229, 0.00306419, 0.00292027, 0.0021068,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,-0.00081351, 0.0009980, 0.00168891, 0.00172026, 0.0007001,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.00535287, 0.0024199, 0.00374270, 0.00244579, 0.0039939,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.00515997,-0.0010542, 0.00188711, 0.00041931, 0.0011975,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.00690613,-0.0009605, 0.00260484, 0.00424837, 0.0040527,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.01197166, 0.0106435, 0.00657761, 0.01069151, 0.0107313,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1, 0.00202446, 0.0021201, 0.00309401,-0.00362305, 0.0012011,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.00223333, 0.0009221, 0.00282350, 0.00149417, 0.0008954,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.00036050, 0.0001954, 0.00132751, 0.00031815,-0.0004417,buy
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.00619902,-0.0042474,-0.00054090, 0.00604200,-0.0070179,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,-0.00740230,-0.0081624,-0.00556630, 0.00279681,-0.0093163,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.00457089, 0.0032887, 0.00484409, 0.00369250, 0.0035265,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.00005792,-0.0008422,-0.00639663, 0.00395407,-0.0060362,sell
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.00264427,-0.0032291,-0.00313547,-0.00034278,-0.0022904,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.00144304, 0.0012987, 0.00313941, 0.00194674, 0.0014194,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.00499397, 0.0042172, 0.00328721, 0.00399311, 0.0020893,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.00856191, 0.0151444, 0.00415405, 0.01548576, 0.0133315,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3, 0.00354797, 0.0057143, 0.00042526, 0.00362928, 0.0010917,buy
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.00309846,-0.0028115,-0.00299518,-0.00025948,-0.0021959,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,-0.00170563,-0.0005654,-0.00204922,-0.00123052,-0.0000780,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2, 0.00366825, 0.0034534, 0.00426881, 0.00225384, 0.0058712,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.00098748,-0.0017260,-0.00158327,-0.00077903,-0.0011936,sell
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.00361095, 0.0029515, 0.00169632,-0.00107618, 0.0024559,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.00017647, 0.0007150, 0.00046868, 0.00327760, 0.0054849,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.00532910,-0.0060578,-0.00605965,-0.00671363,-0.0060069,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.00707408,-0.0064454,-0.00859474,-0.00681810,-0.0060647,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,-0.00445540,-0.0045919,-0.00240164,-0.00483297,-0.0043355,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,-0.00350492,-0.0035627,-0.00258853,-0.00556044,-0.0016442,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.00046553, 0.0007095,-0.00184633, 0.00061984, 0.0004960,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.00353291,-0.0025631,-0.00401825,-0.00205192,-0.0019665,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,-0.00413247,-0.0034434,-0.00385920,-0.00439499,-0.0012246,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,-0.00210155,-0.0010556,-0.00214956,-0.00220651,-0.0023837,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.00720386,-0.0037600,-0.00727589,-0.00547848,-0.0051459,sell
