Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0288334,-0.0273914,-0.029178,-0.0253163,-0.0253163,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.0084543, 0.0140194, 0.015067, 0.0037871, 0.0084543,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0271812, 0.0270428, 0.026342,-0.0013829, 0.0271812,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0009506,-0.0088377, 0.005711,-0.0053596,-0.0049107,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0133818,-0.0183880,-0.028528, 0.0027943,-0.0066580,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0285917,-0.0243152,-0.031611,-0.0087345,-0.0249555,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0274590, 0.0199720, 0.011956, 0.0107756,-0.0071694,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0239849,-0.0089316, 0.012317, 0.0202445, 0.0111442,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0293411, 0.0237854, 0.024818, 0.0288490, 0.0341044,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.0244457,-0.0125012, 0.000387, 0.0228306, 0.0262751,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.0311124, 0.0229032, 0.020913, 0.0311124, 0.0293053,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0212054,-0.0273984,-0.026319,-0.0305115,-0.0273984,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.0015735,-0.0034214,-0.008166, 0.0122478, 0.0042139,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0082529,-0.0172639,-0.018843,-0.0191429,-0.0275234,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0396138,-0.0371540,-0.041112,-0.0371540,-0.0426726,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.0236459,-0.0374055,-0.030606,-0.0351718,-0.0266153,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.0276818,-0.0119301,-0.018336,-0.0183361,-0.0185028,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0045728, 0.0145061, 0.021587, 0.0215869, 0.0258610,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.0109743,-0.0170796,-0.019450, 0.0033987,-0.0030245,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.0041345,-0.0283744,-0.028195,-0.0008463,-0.0269309,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0285097,-0.0390872,-0.023578,-0.0290467,-0.0260425,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0173757,-0.0143590, 0.017518, 0.0187521, 0.0175179,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0363005, 0.0233615,-0.005491, 0.0274276, 0.0214427,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0117510, 0.0006237,-0.001547, 0.0099883, 0.0106954,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0206927, 0.0118213, 0.015003, 0.0206402, 0.0134076,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0417944, 0.0388825, 0.041794, 0.0442229, 0.0152154,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0063793,-0.0114015, 0.003711,-0.0070179,-0.0064481,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0075068,-0.0229097,-0.007080,-0.0118375,-0.0098051,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0090093, 0.0092298, 0.006606,-0.0147613, 0.0080526,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.0090405,-0.0070208,-0.007509,-0.0052583,-0.0069111,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.0012752,-0.0111039,-0.009419,-0.0080223,-0.0106817,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0047443,-0.0078427,-0.000788,-0.0028723,-0.0047008,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0013902,-0.0062512, 0.023409,-0.0079892,-0.0062512,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0169519,-0.0269677,-0.011365,-0.0246971,-0.0200337,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.0098535,-0.0014260,-0.003283,-0.0082870,-0.0139896,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0009287,-0.0069336, 0.007878,-0.0066900,-0.0083674,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0251247, 0.0228181, 0.027925, 0.0136227, 0.0140019,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0063395, 0.0012951, 0.012179, 0.0008762,-0.0002736,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.0037858,-0.0016752, 0.002593,-0.0032283,-0.0055046,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0058882, 0.0060207, 0.004941, 0.0082172, 0.0061521,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0200985, 0.0168694, 0.016811, 0.0181463, 0.0163807,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0114056, 0.0102627, 0.007049, 0.0063919, 0.0081371,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0081105, 0.0053576,-0.001445, 0.0126831, 0.0051459,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.0207632,-0.0000086, 0.009330,-0.0024771,-0.0024771,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0143395, 0.0013411, 0.000079, 0.0023180, 0.0027212,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0048641, 0.0021324,-0.004172, 0.0092817, 0.0049819,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.0084105, 0.0088324, 0.003403, 0.0069193, 0.0097784,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.0004811,-0.0068031,-0.008275, 0.0007178, 0.0001380,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.0129960, 0.0002506,-0.009562,-0.0127750,-0.0085292,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.0017850,-0.0012221,-0.002173, 0.0004066, 0.0009453,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.0143230, 0.0026683, 0.010469, 0.0101837, 0.0161805,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0669718, 0.0588732, 0.060048, 0.0639506, 0.0304680,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0687628, 0.0283451, 0.037061, 0.0283656, 0.0361535,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0649534, 0.0006197, 0.027594, 0.0127083,-0.0054645,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0780583, 0.0645229, 0.062792, 0.0805546, 0.0364103,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0551095, 0.0286791, 0.046757, 0.0227061, 0.0624067,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.0018122,-0.0033495,-0.004731, 0.0034520, 0.0021737,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.0024571,-0.0024571,-0.007873,-0.0095331,-0.0041278,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0229481, 0.0204319, 0.021329, 0.0210135, 0.0229481,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0143330, 0.0150728, 0.001491, 0.0154734, 0.0181209,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0248067, 0.0101286, 0.009492, 0.0197132, 0.0115788,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.0538657, 0.0522768, 0.045911, 0.0556241, 0.0522768,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0306589, 0.0334378, 0.034773, 0.0140395, 0.0338826,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0049363,-0.0073073,-0.003513,-0.0182648,-0.0046811,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.0071904,-0.0065055,-0.026049,-0.0071904,-0.0112963,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0073938, 0.0211762, 0.003894,-0.0045806,-0.0002245,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0120027, 0.0220258, 0.011916, 0.0160406, 0.0189790,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0055550,-0.0048104,-0.005555,-0.0065126,-0.0264337,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0213157,-0.0205918,-0.022176,-0.0213157,-0.0248977,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0085751,-0.0068584,-0.011384,-0.0058968,-0.0132154,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0324406,-0.0340074,-0.032720,-0.0322192,-0.0348373,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.0119174,-0.0119096,-0.033061,-0.0294689, 0.0119174,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0347711, 0.0238340, 0.001843,-0.0016651, 0.0305970,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0147885, 0.0147885, 0.005374,-0.0001798, 0.0111144,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0059551,-0.0059551,-0.009407,-0.0060146,-0.0060114,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0171143,-0.0157768,-0.017857,-0.0009817,-0.0174502,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.0258301,-0.0219760,-0.021933,-0.0175609,-0.0147210,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.0081245, 0.0017635, 0.002568, 0.0026662,-0.0031828,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0137061, 0.0293200, 0.013021, 0.0266120, 0.0418715,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0055905,-0.0167496,-0.015488, 0.0066384,-0.0342940,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0143016,-0.0310515,-0.031566, 0.0048119,-0.0407966,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.0027470,-0.0093980,-0.018669, 0.0048699,-0.0007223,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0445912, 0.0272561, 0.043878, 0.0345593, 0.0478865,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0348096, 0.0224005, 0.041558, 0.0210287, 0.0405471,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0143687, 0.0333576, 0.035983, 0.0350510, 0.0360455,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0106497, 0.0242159, 0.023914, 0.0239140, 0.0183714,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0014586,-0.0005560,-0.010645,-0.0014586,-0.0017513,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.0027457, 0.0026094,-0.007471, 0.0028632, 0.0030800,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.0288821, 0.0050019,-0.002938, 0.0144061, 0.0267650,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0137218, 0.0116095, 0.010514, 0.0037143, 0.0100772,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.0110405, 0.0106556, 0.009378, 0.0267581, 0.0037440,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.0038560,-0.0006081,-0.004863,-0.0097046,-0.0230757,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.0150328,-0.0172312,-0.035561,-0.0166645,-0.0151077,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0038919, 0.0038185, 0.006476, 0.0071964, 0.0030400,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0028565,-0.0003807,-0.001307, 0.0022025,-0.0003807,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0110717,-0.0110717,-0.018500,-0.0114415,-0.0054458,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0073223,-0.0128414,-0.029639,-0.0073223,-0.0081757,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0130921,-0.0059153,-0.003281,-0.0105775,-0.0059153,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.0085219,-0.0115601,-0.008762,-0.0020272,-0.0044910,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0157128,-0.0129139,-0.024389, 0.0036489,-0.0030688,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.0012259, 0.0053809, 0.003127, 0.0048259, 0.0047264,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0026550, 0.0053262, 0.001518, 0.0036845, 0.0011689,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0029253, 0.0031150, 0.003115, 0.0039963, 0.0055517,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0109987, 0.0074047, 0.012387, 0.0053549, 0.0066189,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0041581, 0.0014415,-0.003243, 0.0105392, 0.0023953,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.0016048, 0.0310455,-0.006298,-0.0155234,-0.0176518,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0013036, 0.0008639, 0.002814, 0.0035547,-0.0093196,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0152591, 0.0077677, 0.012788,-0.0010775, 0.0044852,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.0090696, 0.0087480, 0.000053, 0.0019375, 0.0008009,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0175196, 0.0066714, 0.010294, 0.0059396, 0.0094650,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0218467, 0.0042774, 0.016980, 0.0164438, 0.0015502,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0360222, 0.0147554, 0.034021, 0.0178775, 0.0151367,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0201574, 0.0191447, 0.031568, 0.0163776, 0.0191447,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0002816,-0.0077321, 0.000808,-0.0069818,-0.0015541,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.0215494, 0.0124559, 0.010397, 0.0143764, 0.0122865,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.0032883, 0.0037251, 0.005070, 0.0017311, 0.0058737,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0084133,-0.0086547,-0.010091,-0.0088041,-0.0064144,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0272660,-0.0272072,-0.027376,-0.0270383,-0.0195470,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0288202,-0.0233788,-0.024595,-0.0274065,-0.0239818,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0236001,-0.0233705,-0.019079,-0.0190790,-0.0132574,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0203097, 0.0276900, 0.018417, 0.0164365, 0.0203097,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0060102,-0.0130417,-0.012625,-0.0088425, 0.0011535,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0074658,-0.0107921,-0.006400,-0.0051455,-0.0024448,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0008418,-0.0021235,-0.001368,-0.0017847, 0.0040093,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0007563,-0.0027231,-0.001729,-0.0038439,-0.0027231,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0188983, 0.0089640, 0.006615, 0.0173860, 0.0088849,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0098030, 0.0087339, 0.013058, 0.0106643, 0.0123300,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0114939, 0.0294063, 0.028875, 0.0307146, 0.0114939,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.0239603, 0.0010715, 0.004020, 0.0005037, 0.0005037,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0227594, 0.0150591, 0.016524,-0.0054478,-0.0023383,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0169965, 0.0189047, 0.017915, 0.0043058, 0.0072920,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0032995, 0.0048414, 0.008331, 0.0060402, 0.0069891,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0053524,-0.0046388,-0.007146, 0.0020100,-0.0039470,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0126645, 0.0186529, 0.016604, 0.0033105, 0.0150018,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0189165, 0.0306451, 0.029398, 0.0202360, 0.0257428,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0439290, 0.0388253, 0.045870, 0.0390539, 0.0237067,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0415095, 0.0356676, 0.035309, 0.0415095, 0.0372989,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.0193052, 0.0160007, 0.018726, 0.0171339, 0.0156161,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.0184944, 0.0183723, 0.019767, 0.0199023, 0.0194465,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.0035071, 0.0074282, 0.008687, 0.0076576, 0.0065943,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0337418, 0.0278833, 0.037212, 0.0203948, 0.0343128,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.0373919,-0.0457430,-0.015457,-0.0442760,-0.0204844,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.0205518,-0.0205518,-0.004314,-0.0238634,-0.0185076,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.0103056,-0.0117406,-0.010306,-0.0152183,-0.0041811,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0019710, 0.0129660, 0.011152, 0.0085162, 0.0114992,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0295489, 0.0310435, 0.031582, 0.0297182, 0.0287187,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0265885, 0.0270117, 0.021303, 0.0213139, 0.0211228,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0308437, 0.0346446, 0.036189, 0.0405031, 0.0327544,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,-0.0071543, 0.0402355, 0.046906, 0.0381944,-0.0020775,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.0373074, 0.0368721, 0.013397, 0.0427686, 0.0426114,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0446502, 0.0444954, 0.024884, 0.0446502, 0.0444954,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0164851, 0.0164851, 0.021876, 0.0233111, 0.0161267,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0136288, 0.0149335, 0.021983, 0.0138923, 0.0270053,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0226032, 0.0234187, 0.022123, 0.0233689, 0.0162823,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0090267, 0.0008166, 0.004537, 0.0075606, 0.0023002,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0185926, 0.0214417, 0.011410, 0.0099888, 0.0093168,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0371308, 0.0374166, 0.042607, 0.0425649, 0.0423101,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.0225381, 0.0306374, 0.025999, 0.0160089, 0.0243989,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0242170, 0.0269137, 0.026872, 0.0111299, 0.0239244,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0093934, 0.0091732, 0.009393,-0.0030637, 0.0111753,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.0154042,-0.0113999,-0.010390,-0.0137781,-0.0097875,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.0140717, 0.0064631,-0.011926,-0.0011716,-0.0120005,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0144054, 0.0190494, 0.018000, 0.0034426, 0.0182310,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0024516, 0.0034193,-0.013123, 0.0037957,-0.0121620,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0137023,-0.0315593,-0.029199,-0.0299226,-0.0277099,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0183745, 0.0092662, 0.004348, 0.0167323, 0.0103772,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.0158434, 0.0123600, 0.005074, 0.0072831, 0.0054227,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0117766,-0.0239773,-0.031831,-0.0288996,-0.0064325,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0336176, 0.0519392, 0.052007, 0.0499888, 0.0284041,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0034009, 0.0006456,-0.001296,-0.0017896, 0.0070570,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0241973, 0.0249845, 0.021810, 0.0229324, 0.0250019,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0093073, 0.0241554, 0.013721, 0.0179467, 0.0151319,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0047906, 0.0143038, 0.014048, 0.0245087, 0.0133167,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0059292, 0.0242096, 0.020597, 0.0231825, 0.0219405,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0657384, 0.0720160, 0.067798, 0.0726890, 0.0695701,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0281362, 0.0256367, 0.028767, 0.0281362, 0.0331715,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0064963,-0.0094623, 0.010178, 0.0029340, 0.0078373,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0110399, 0.0090911,-0.003586, 0.0032328, 0.0032485,buy
