Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.00385141, 0.0011817, 0.0031563, 0.0032194, 0.004226951,buy
2013-06-13,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.00332739,-0.0023997, 0.0015201, 0.0013845, 0.001414570,buy
2013-06-14,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.00147242, 0.0001433, 0.0001433, 0.0051480,-0.001396108,buy
2013-06-15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00169695,-0.0005644,-0.0013671,-0.0005184,-0.000794340,sell
2013-06-16,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00296083,-0.0000206, 0.0002368, 0.0002368, 0.000462321,buy
2013-06-17,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00144418,-0.0009657,-0.0009037,-0.0009037,-0.000903741,sell
2013-06-18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00377184, 0.0035164, 0.0022061,-0.0025876, 0.002999200,buy
2013-06-19,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00651494, 0.0001713, 0.0004663,-0.0032471,-0.003641179,buy
2013-06-20,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,-0.00188517,-0.0021784,-0.0014407,-0.0021411,-0.001679929,sell
2013-06-21,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,-0.00609240,-0.0065587,-0.0068589,-0.0065587,-0.006111348,sell
2013-06-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,-0.00780610,-0.0079905,-0.0078061,-0.0080753,-0.007443679,sell
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.00507321,-0.0054730,-0.0046644,-0.0067607,-0.006080619,sell
2013-06-24,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,-0.00326060,-0.0030845,-0.0033040,-0.0033040,-0.003303987,sell
2013-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.00267645,-0.0027127,-0.0034072,-0.0026574,-0.002812401,sell
2013-06-26,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.00060653,-0.0063354,-0.0037288,-0.0065408,-0.005623105,sell
2013-06-27,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,3,0,0,1,0,0,0,0,0,0,0,-0.00480665,-0.0073956,-0.0066673,-0.0037796,-0.006563122,sell
2013-06-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,-0.00584379,-0.0012806,-0.0037139,-0.0012806, 0.000597625,sell
2013-06-29,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,-0.00584574,-0.0063172,-0.0082478,-0.0071786,-0.003053035,sell
2013-06-30,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.00653930, 0.0049468, 0.0056567, 0.0049468, 0.010813983,buy
2013-07-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00061465,-0.0005728, 0.0029009,-0.0005728, 0.000817730,buy
2013-07-02,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.00110659,-0.0011818, 0.0004110,-0.0029274, 0.000011914,sell
2013-07-03,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00429588, 0.0020251, 0.0036469, 0.0036809, 0.002877226,buy
2013-07-04,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00802398,-0.0111429,-0.0095333,-0.0095333,-0.008023977,sell
2013-07-05,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00873205,-0.0116160,-0.0094612,-0.0091669,-0.008732049,sell
2013-07-06,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.00612579,-0.0047559,-0.0043467,-0.0022863,-0.004643971,sell
2013-07-07,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.00442381,-0.0028851, 0.0014548, 0.0017585,-0.004559564,sell
2013-07-08,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00185447,-0.0008074, 0.0007757, 0.0020486,-0.000234404,buy
2013-07-09,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00185447,-0.0008074, 0.0007757, 0.0020486,-0.000234404,buy
2013-07-10,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00914059, 0.0060912, 0.0109648, 0.0091406, 0.009014073,buy
2013-07-11,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00655991,-0.0024066,-0.0065599,-0.0066814,-0.001143335,sell
2013-07-12,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00181472,-0.0036691,-0.0038066,-0.0041924,-0.003587479,sell
2013-07-13,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00026554, 0.0014434, 0.0005278, 0.0010674, 0.002344097,buy
2013-07-14,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00099354, 0.0008437,-0.0009935,-0.0003698,-0.004964693,buy
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00197832,-0.0019783, 0.0002807,-0.0021992, 0.000844367,sell
2013-07-16,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00166820, 0.0054917,-0.0002216, 0.0017722, 0.001040329,buy
2013-07-17,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0, 0.00274779, 0.0046838, 0.0025010, 0.0041021, 0.003875887,buy
2013-07-18,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,-0.00221692,-0.0017056, 0.0007797,-0.0015064,-0.002459953,sell
2013-07-19,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0, 0.00223504, 0.0021595, 0.0022296, 0.0030095, 0.002505501,buy
2013-07-20,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00293467, 0.0037602, 0.0036981, 0.0051087, 0.002391906,buy
2013-07-21,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0, 0.00387006,-0.0012625, 0.0061658,-0.0005266, 0.002060380,buy
2013-07-22,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00559272, 0.0021749, 0.0050063, 0.0054931, 0.003242847,buy
2013-07-23,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00241100,-0.0023762,-0.0022388,-0.0018244,-0.002376190,sell
2013-07-24,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.00712675,-0.0066120,-0.0093507,-0.0065761,-0.007383590,sell
2013-07-25,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,-0.00119050, 0.0037607, 0.0037170, 0.0052869, 0.003760700,buy
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0, 0.00213057, 0.0026725, 0.0005539, 0.0004878, 0.001337263,buy
2013-07-27,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,2,0,0,0,0,0,-0.00412453,-0.0017031,-0.0053406,-0.0038518,-0.003701538,sell
2013-07-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,-0.00056314,-0.0004782, 0.0027185,-0.0013760, 0.000198326,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,1,0,1,0,0,0,-0.00592715,-0.0059790,-0.0060386,-0.0064186,-0.006585200,sell
2013-07-30,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,1,0,1,0,0,0,-0.00635727,-0.0062021,-0.0050229,-0.0055717,-0.005267757,sell
2013-07-31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,-0.00408842,-0.0050878,-0.0053774,-0.0041817,-0.005087813,sell
2013-08-01,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,1,0,0,0,1,0,1,0, 0.00032664, 0.0013834, 0.0037622, 0.0004085, 0.003795653,buy
2013-08-02,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00312761, 0.0027040, 0.0027663, 0.0027463, 0.002449966,buy
2013-08-03,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.00298569, 0.0099306, 0.0031839, 0.0029857, 0.005431298,buy
2013-08-04,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00468553, 0.0041167, 0.0063471, 0.0067805, 0.006423905,buy
2013-08-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00307002, 0.0041209, 0.0012623, 0.0016115, 0.002804690,buy
2013-08-06,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00341616, 0.0031997, 0.0030512, 0.0032522, 0.003584573,buy
2013-08-07,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00506364, 0.0048068,-0.0047186, 0.0059122, 0.001420624,buy
2013-08-08,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00558980, 0.0065040, 0.0058022, 0.0061805, 0.006142702,buy
2013-08-09,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00015407,-0.0001614, 0.0004648, 0.0007065, 0.000007940,buy
2013-08-10,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00315902, 0.0025578, 0.0023802, 0.0036735, 0.003630765,buy
2013-08-11,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00541263, 0.0032625, 0.0024533, 0.0030825, 0.002682170,buy
2013-08-12,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00300791, 0.0021793,-0.0017099,-0.0014805,-0.003356999,sell
2013-08-13,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00462186, 0.0001275,-0.0012442,-0.0020266,-0.004551109,sell
2013-08-14,1,1,0,0,1,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00039192, 0.0011357, 0.0004750, 0.0007983,-0.005651916,buy
2013-08-15,1,1,0,0,1,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00225998, 0.0025610, 0.0020101, 0.0001935, 0.001987080,buy
2013-08-16,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221141,-0.0022114,-0.0016048,-0.0015755,-0.003153416,sell
2013-08-17,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00138327, 0.0049681, 0.0054459, 0.0016133, 0.004073525,buy
2013-08-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00333279,-0.0007934,-0.0035150,-0.0036815,-0.004521844,sell
2013-08-19,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00100063, 0.0020045, 0.0017095, 0.0020045, 0.003132054,buy
2013-08-20,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,1,2,0,1,1,0,0,0,0,0,0,-0.00034176, 0.0021616,-0.0018144, 0.0000743, 0.000168670,buy
2013-08-21,0,1,0,0,0,2,0,0,0,1,1,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,-0.00076334,-0.0010033,-0.0026143,-0.0028225,-0.005320714,sell
2013-08-22,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,-0.00224592,-0.0022125,-0.0021595,-0.0037823,-0.004865851,sell
2013-08-23,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,1,0,0,0,0,-0.00186536,-0.0018654,-0.0005492,-0.0014196,-0.001419642,sell
2013-08-24,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.00360917, 0.0002342, 0.0022667,-0.0017251, 0.001487994,buy
2013-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,-0.00363134,-0.0019930,-0.0020113,-0.0020113,-0.000073693,sell
2013-08-26,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,2,0,0,0,1,-0.00388375,-0.0013617,-0.0013799,-0.0013617, 0.000671864,buy
2013-08-27,0,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.00283089,-0.0022269,-0.0020242,-0.0010336,-0.003735236,sell
2013-08-28,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.00043697, 0.0007396, 0.0006559, 0.0006458,-0.002983740,buy
2013-08-29,0,0,1,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00163646, 0.0002626, 0.0021199, 0.0017837, 0.000611750,buy
2013-08-30,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00258925, 0.0018415,-0.0029732,-0.0000661,-0.000112059,buy
2013-08-31,0,0,1,0,0,0,1,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00150907, 0.0004246,-0.0007887,-0.0015480,-0.001739687,sell
2013-09-01,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00328202,-0.0056255,-0.0047416,-0.0035257,-0.006107664,sell
2013-09-02,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00279743, 0.0027081, 0.0019800, 0.0015084, 0.000419172,buy
2013-09-03,1,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00026383, 0.0005328, 0.0004921, 0.0031700, 0.002483468,buy
2013-09-04,1,1,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00093716,-0.0005399,-0.0019382,-0.0005107,-0.000751586,sell
2013-09-05,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00141393, 0.0011262, 0.0011262, 0.0004889, 0.001413926,buy
2013-09-06,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00021034, 0.0012532,-0.0022000,-0.0002103,-0.000201346,sell
2013-09-07,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00284568,-0.0007921, 0.0037726,-0.0026741, 0.002180412,buy
2013-09-08,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00322950, 0.0031991, 0.0069855, 0.0026886, 0.006357615,buy
2013-09-09,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00127691, 0.0025039, 0.0020125, 0.0023011, 0.002010083,buy
2013-09-10,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00017500,-0.0000351, 0.0011188, 0.0000895,-0.000474058,buy
2013-09-11,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.00297743, 0.0046031, 0.0030150, 0.0056463, 0.002977429,buy
2013-09-12,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00210768, 0.0034541, 0.0027794, 0.0033491, 0.002501965,buy
2013-09-13,1,0,0,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00317763,-0.0030957,-0.0012294,-0.0001793,-0.002856313,sell
2013-09-14,1,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00235814,-0.0023581,-0.0023581, 0.0034163,-0.002001595,sell
2013-09-15,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00553323, 0.0042788, 0.0039407, 0.0037803, 0.005327950,buy
2013-09-16,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00325695, 0.0056292, 0.0040006, 0.0037102, 0.002574820,buy
2013-09-17,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0, 0.00397003, 0.0020373, 0.0042098, 0.0039700, 0.004972731,buy
2013-09-18,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,-0.00488374, 0.0013924, 0.0014168, 0.0014168, 0.001484156,buy
2013-09-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,-0.00256489,-0.0035063,-0.0029487,-0.0028178,-0.000278666,sell
2013-09-20,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,3,1,1,0,0,1,0,0,0,1,0,-0.00353089,-0.0051135, 0.0013501,-0.0030230, 0.001139210,sell
2013-09-21,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00419536,-0.0013947,-0.0033368,-0.0037419,-0.002868329,sell
2013-09-22,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0, 0.00298585,-0.0017603, 0.0026099, 0.0030230,-0.000974340,buy
2013-09-23,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00349547,-0.0002687, 0.0013401, 0.0009512, 0.001794101,buy
2013-09-24,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.00276678,-0.0042804,-0.0046093,-0.0046093,-0.004609309,sell
2013-09-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0, 0.00035981, 0.0026798, 0.0071233, 0.0042829, 0.002620417,buy
2013-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.00369732,-0.0030068, 0.0004762,-0.0013617, 0.006340119,sell
2013-09-27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.00416135, 0.0015556, 0.0033639,-0.0021340, 0.003324668,buy
2013-09-28,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00152952,-0.0047377,-0.0036263,-0.0030523,-0.004764295,sell
2013-09-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00030019,-0.0031561,-0.0028653,-0.0008293,-0.001477919,sell
2013-09-30,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00873982,-0.0020912,-0.0040127,-0.0040127,-0.004225023,sell
2013-10-01,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00306266,-0.0026637,-0.0030845,-0.0030627,-0.000024371,sell
2013-10-02,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.00397953, 0.0005951, 0.0010904, 0.0034222, 0.001859631,buy
2013-10-03,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00066694, 0.0022776, 0.0008143, 0.0071253, 0.001638306,buy
2013-10-04,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00424370,-0.0030781,-0.0034051,-0.0031178,-0.003244991,sell
2013-10-05,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00520547,-0.0034900, 0.0009816, 0.0029635, 0.003962117,buy
2013-10-06,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00126291, 0.0000381,-0.0011838, 0.0000952,-0.000935680,sell
2013-10-07,0,0,1,0,0,0,1,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00128186, 0.0008097,-0.0011402, 0.0008314, 0.000420044,buy
2013-10-08,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00259414,-0.0041171,-0.0061138,-0.0045477,-0.005412961,sell
2013-10-09,0,0,2,0,0,0,1,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00914194,-0.0094953,-0.0098903,-0.0094732,-0.008662878,sell
2013-10-10,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00345256,-0.0041749,-0.0047965,-0.0034205,-0.003710354,sell
2013-10-11,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00336708,-0.0060195,-0.0036945,-0.0036426,-0.003665695,sell
2013-10-12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00325852, 0.0032482, 0.0036463, 0.0037439, 0.003107574,buy
2013-10-13,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00461269, 0.0148741, 0.0057220, 0.0106167, 0.005721985,buy
2013-10-14,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00068798, 0.0013546, 0.0019095, 0.0019244, 0.000115491,buy
2013-10-15,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,1,0,0,0,1,0,0,0, 0.00097019,-0.0023213,-0.0023040,-0.0019349,-0.001751746,sell
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0, 0.00135846,-0.0007529, 0.0052222, 0.0000162,-0.002384309,sell
2013-10-17,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,2,0,0,0,1,0,0,0, 0.00722013,-0.0018439, 0.0056587, 0.0080410, 0.001948917,buy
2013-10-18,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,3,0,0,2,0,0,0,1,0,0,0, 0.00402449,-0.0018058, 0.0046952, 0.0045151,-0.002159397,buy
2013-10-19,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.00161036,-0.0010331, 0.0015482,-0.0013679, 0.000191318,buy
2013-10-20,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,1,2,0,1,0,0,0,0,0,0,0, 0.00292752, 0.0029582, 0.0036158, 0.0014770, 0.002170926,buy
2013-10-21,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00599943, 0.0026341, 0.0024312, 0.0024312, 0.001899701,buy
2013-10-22,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00230437, 0.0022076, 0.0023468, 0.0023875, 0.002346794,buy
2013-10-23,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00195623,-0.0027069,-0.0019562,-0.0019061,-0.001956226,sell
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0, 0.00494557, 0.0075263, 0.0057587, 0.0075263, 0.005929504,buy
2013-10-25,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,1,0,-0.00218685,-0.0024045,-0.0024293,-0.0003936,-0.000774543,sell
2013-10-26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00574432, 0.0056357, 0.0058749, 0.0055085, 0.005790556,buy
2013-10-27,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,1,0, 0.00553965, 0.0037648, 0.0031606, 0.0049307, 0.003756529,buy
2013-10-28,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0, 0.00151148,-0.0019058,-0.0020177, 0.0021260,-0.001422241,sell
2013-10-29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00461871,-0.0043883,-0.0043883,-0.0052644,-0.003046308,sell
2013-10-30,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00131469, 0.0014735,-0.0012666,-0.0013201,-0.002552964,sell
2013-10-31,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00186011, 0.0005274,-0.0002949, 0.0008769,-0.000449648,buy
