Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-19,1,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019545, 0.0056014, 0.001376257,-0.00193061, 0.0013763,buy
2013-01-20,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027693, 0.0003261,-0.001782474,-0.00213771,-0.0037127,sell
2013-01-21,1,0,1,0,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0038955, 0.0112847,-0.000916078, 0.01052670,-0.0047259,sell
2013-01-22,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0040101, 0.0053308,-0.004225173, 0.00558855,-0.0053938,sell
2013-01-23,1,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.0013195, 0.0020110,-0.001182673, 0.00346309,-0.0013878,sell
2013-01-24,2,0,0,0,1,0,0,0,0,1,0,0,1,2,0,2,1,0,0,1,0,0,0,1,1,0, 0.0018261,-0.0007887, 0.001916909, 0.00191691, 0.0008203,buy
2013-01-25,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,1,1,0,-0.0014722,-0.0008312,-0.001072547,-0.00075785,-0.0014606,sell
2013-01-26,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0, 0.0024048, 0.0016205, 0.002565704, 0.00229467, 0.0015198,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,1,0,0,0,1,0,0,-0.0067005,-0.0066063,-0.005692884,-0.00553144,-0.0058028,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0003597,-0.0003086,-0.000864540,-0.00003423,-0.0007193,buy
2013-01-29,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0, 0.0150782, 0.0148102, 0.014051647, 0.01481024, 0.0143271,buy
2013-01-30,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0017522,-0.0054050, 0.003080857,-0.00282862, 0.0013244,sell
2013-01-31,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,-0.0022004,-0.0055119, 0.000042502,-0.00220044,-0.0021484,sell
2013-02-01,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,-0.0028819,-0.0025846,-0.005608851,-0.01072915,-0.0031117,sell
2013-02-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,0,0,0,0,0,-0.0050769,-0.0057763,-0.005363554,-0.00991241,-0.0085755,sell
2013-02-03,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,-0.0013089,-0.0013413, 0.002709060, 0.00214097, 0.0007965,sell
2013-02-04,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.0005826, 0.0043649,-0.003210850, 0.00089415, 0.0027727,sell
2013-02-05,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,1,0,1,0,1,1,0,0, 0.0068861, 0.0086944, 0.007313262, 0.00269103, 0.0058805,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0098347, 0.0109389, 0.012379066, 0.00957691, 0.0090319,buy
2013-02-07,1,0,0,0,0,0,0,0,1,1,3,3,1,0,0,1,0,0,1,0,1,0,1,1,0,0, 0.0090425, 0.0098159, 0.011211852, 0.00231852, 0.0044325,buy
2013-02-08,1,0,0,1,0,0,0,0,0,2,3,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.0060313,-0.0044121,-0.002237912,-0.00348379,-0.0026858,sell
2013-02-09,1,0,0,1,0,0,0,0,0,4,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0102566,-0.0072320,-0.008680160,-0.00890675,-0.0086611,sell
2013-02-10,1,0,1,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0004436,-0.0006266, 0.001881853,-0.00717056,-0.0048834,sell
2013-02-11,0,0,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0047288,-0.0038276,-0.007174340,-0.00570516,-0.0043947,sell
2013-02-12,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0059204,-0.0065147,-0.005333700, 0.00704747,-0.0053548,sell
2013-02-13,0,0,1,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077996,-0.0061832,-0.005893757,-0.00627062, 0.0078914,sell
2013-02-14,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145500,-0.0026766,-0.015446041,-0.00779012,-0.0143543,sell
2013-02-15,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0061099, 0.0063999,-0.009875509, 0.00475069, 0.0039583,buy
2013-02-16,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0106695,-0.0055656,-0.003958217,-0.00729245,-0.0036227,sell
2013-02-17,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0040900, 0.0007252, 0.005306475, 0.00053924, 0.0013256,buy
2013-02-18,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0078549,-0.0094649,-0.003203396,-0.00878660,-0.0102228,sell
2013-02-19,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0005200, 0.0003335, 0.004241997, 0.00683301,-0.0024632,buy
2013-02-20,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.0036758,-0.0025620,-0.002773151,-0.00411219,-0.0046714,sell
2013-02-21,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,-0.0077799,-0.0098463,-0.014676304,-0.00764347,-0.0086870,sell
2013-02-22,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0, 0.0058244, 0.0075347,-0.006255778, 0.00582438, 0.0058244,buy
2013-02-23,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,-0.0086825,-0.0086960,-0.008600055,-0.00765492,-0.0084448,sell
2013-02-24,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0013887,-0.0013887,-0.004458249,-0.00138872,-0.0013887,sell
2013-02-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,-0.0095959,-0.0101809,-0.009086060, 0.00075713, 0.0011023,sell
2013-02-26,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,-0.0024888,-0.0036519,-0.004250675, 0.00151923, 0.0031300,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0098721, 0.0129724, 0.012503725, 0.01251585, 0.0129724,buy
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,0, 0.0091602, 0.0104345, 0.009029444, 0.00890496, 0.0101275,buy
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,-0.0026499, 0.0003227, 0.004557773, 0.00160082, 0.0022777,sell
2013-03-02,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,0,1,1,0,0,1,0,0,0,0,-0.0045414,-0.0021427,-0.004541353,-0.00418129,-0.0039411,sell
2013-03-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0, 0.0081402, 0.0014790, 0.005396462,-0.00060410, 0.0090565,buy
2013-03-04,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,1,1,0,0,1,0,0,0,0, 0.0004764, 0.0019020, 0.004363695,-0.00572943,-0.0074880,buy
2013-03-05,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,-0.0064654,-0.0051364, 0.000560328,-0.00471890,-0.0085717,sell
2013-03-06,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,1,0,1,0,0,1,1,0,0,0,0,-0.0010135, 0.0090094, 0.007055676, 0.00681583, 0.0080072,buy
2013-03-07,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,-0.0085326,-0.0100192,-0.006467899,-0.00649352,-0.0029389,sell
2013-03-08,0,0,1,1,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0035622,-0.0009871, 0.002892468, 0.00356221, 0.0035622,buy
2013-03-09,1,0,1,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024108, 0.0030237,-0.001116406,-0.00001048,-0.0014951,sell
2013-03-10,1,0,0,1,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061566,-0.0095962,-0.005825364,-0.00216213,-0.0024422,sell
2013-03-11,1,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031006,-0.0091622,-0.003732479,-0.00437923,-0.0014564,sell
2013-03-12,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043517,-0.0052223,-0.005938922,-0.00751717,-0.0033774,sell
2013-03-13,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025473,-0.0072855,-0.007720311,-0.00143375,-0.0023758,sell
2013-03-14,1,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012021,-0.0026319,-0.011122027, 0.00254397,-0.0051936,buy
2013-03-15,1,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0149343, 0.0047051, 0.001280425, 0.00580790, 0.0047805,buy
2013-03-16,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0074987, 0.0129151,-0.010019764,-0.00065666,-0.0074987,sell
2013-03-17,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0115636, 0.0100665, 0.006769169, 0.00002568, 0.0067692,buy
2013-03-18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0073496, 0.0025406, 0.004249796,-0.00470520, 0.0049199,buy
2013-03-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0101470, 0.0089330, 0.009702781, 0.00666278, 0.0097028,buy
2013-03-20,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,1,0,0,0,0, 0.0046784, 0.0084038, 0.008787990, 0.00929867, 0.0092652,buy
2013-03-21,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0, 0.0126907, 0.0086677, 0.012690697, 0.01071272, 0.0137528,buy
2013-03-22,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0, 0.0040326, 0.0104259, 0.006205497, 0.00770402, 0.0073699,buy
2013-03-23,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,1,1,0,0,0,0,0,0,0, 0.0102842, 0.0128826, 0.011185045, 0.01381318, 0.0103979,buy
2013-03-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0, 0.0126980, 0.0122780, 0.012697980, 0.01268044, 0.0133572,buy
2013-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,1,0,0,0,0,0,0,0,-0.0051129, 0.0036384,-0.005166482,-0.00515160,-0.0040960,sell
2013-03-26,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0087986, 0.0051510, 0.009955624, 0.00851656, 0.0072441,buy
2013-03-27,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,2,2,1,0,0,0,0,0,0,0,-0.0000040, 0.0021689,-0.004982720,-0.00103504,-0.0000040,buy
2013-03-28,1,0,1,1,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,-0.0066889,-0.0064511, 0.011055623,-0.00185548,-0.0029708,sell
2013-03-29,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,3,0,2,1,0,1,1,0,0,0,0,-0.0067474, 0.0040597, 0.007372472, 0.00628127, 0.0082252,buy
2013-03-30,0,0,1,1,0,0,0,0,0,0,1,0,0,1,3,1,0,2,1,0,1,1,0,0,0,0,-0.0080647,-0.0105551, 0.001614083,-0.01173332,-0.0090576,sell
2013-03-31,0,0,1,1,0,0,0,0,0,1,1,0,3,2,0,1,1,1,1,0,1,1,0,0,0,0,-0.0019895,-0.0041693, 0.002252354,-0.00434287,-0.0080681,sell
2013-04-01,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,0,1,1,0,0,0,0, 0.0064302,-0.0041714,-0.006980672, 0.00716106, 0.0007993,sell
2013-04-02,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,0,0,1,1,0,0,0,0,-0.0063494, 0.0059656, 0.003069517, 0.00582023, 0.0035767,buy
2013-04-03,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0034882, 0.0056651,-0.003444098,-0.00287761,-0.0067802,sell
2013-04-04,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0037500,-0.0065527,-0.001977495,-0.00010738,-0.0047363,sell
2013-04-05,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.0055278,-0.0116055,-0.011711305,-0.01135928,-0.0123841,sell
2013-04-06,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011964, 0.0053838, 0.005169000, 0.00077231, 0.0014110,buy
2013-04-07,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0074337, 0.0109014, 0.006393586, 0.01139972, 0.0124741,buy
2013-04-08,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014997, 0.0115216, 0.002823691, 0.01217967, 0.0143920,buy
2013-04-09,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0101075, 0.0102956, 0.011968662, 0.01274253, 0.0103715,buy
2013-04-10,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010229, 0.0080108, 0.001022942, 0.00093334, 0.0009539,buy
2013-04-11,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0111653, 0.0110612, 0.008285770, 0.01123473, 0.0102441,buy
2013-04-12,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0017808,-0.0020439,-0.002411737, 0.00063587,-0.0019152,sell
2013-04-13,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0087553,-0.0025169,-0.002776730, 0.00678334,-0.0026641,sell
2013-04-14,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0115782,-0.0120588,-0.007996518,-0.01089512,-0.0087303,sell
2013-04-15,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0006414,-0.0087151,-0.002033433,-0.01049893,-0.0005185,sell
2013-04-16,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0107716, 0.0096531,-0.001106089,-0.00030118, 0.0153564,buy
2013-04-17,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0, 0.0077342, 0.0016193, 0.004463818,-0.00492932, 0.0084862,buy
2013-04-18,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,-0.0068184,-0.0118255, 0.001128156,-0.01100809,-0.0021752,sell
2013-04-19,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,2,0,0,0,0,0, 0.0027993, 0.0040079, 0.002669034, 0.00279932,-0.0076414,buy
2013-04-20,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,-0.0009375,-0.0019927, 0.008830609,-0.00298689, 0.0009933,sell
2013-04-21,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,2,0,1,0,1,0,0,0,0,0, 0.0031746, 0.0040684, 0.004068391, 0.00406839, 0.0111493,buy
2013-04-22,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0097885,-0.0040469, 0.003810957, 0.01186109, 0.0043378,buy
2013-04-23,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0,0,0, 0.0017948,-0.0141676,-0.013623344,-0.00640531,-0.0112249,sell
2013-04-24,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,0,1,0,0,0,-0.0057828,-0.0112871,-0.012486977,-0.00912078,-0.0112871,sell
2013-04-25,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0,1,0,0,0,-0.0004269,-0.0004993,-0.001709232,-0.00197283,-0.0002182,buy
2013-04-26,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,1,0,1,0,0,0, 0.0032053, 0.0010217, 0.004091655,-0.00049174,-0.0012388,buy
2013-04-27,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,3,0,0,1,0,1,0,0,0,0,0,-0.0059833,-0.0019075,-0.005983314,-0.00062855,-0.0019075,sell
2013-04-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0, 0.0020775, 0.0000702, 0.003535982,-0.00191785,-0.0015986,buy
2013-04-29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0085135,-0.0100992,-0.011055695,-0.00948141,-0.0051916,sell
2013-04-30,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0099078,-0.0086388,-0.009637186,-0.00893798,-0.0100720,sell
2013-05-01,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0105434,-0.0017505,-0.002380982,-0.00238098,-0.0038132,sell
2013-05-02,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0049592, 0.0048595, 0.007821872, 0.00634939, 0.0035121,buy
2013-05-03,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0031420, 0.0002150,-0.004377526, 0.00174752, 0.0035081,buy
2013-05-04,0,1,1,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0054954, 0.0040405, 0.007482057, 0.00269280, 0.0051801,buy
2013-05-05,1,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.0002720, 0.0027137,-0.001426755, 0.00096318,-0.0011965,sell
2013-05-06,1,0,1,0,1,0,0,0,1,3,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.0017794, 0.0064789,-0.003720048,-0.00162472,-0.0056537,sell
2013-05-07,1,0,2,0,1,0,0,0,1,3,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.0036753, 0.0077656,-0.003243187, 0.00367530,-0.0035894,sell
2013-05-08,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0006799, 0.0001948,-0.000322813, 0.00029818,-0.0011078,sell
2013-05-09,0,0,1,0,0,0,0,0,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040994,-0.0115517,-0.008381196,-0.01161886,-0.0066094,sell
2013-05-10,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0027464, 0.0002355,-0.003246576,-0.00194863,-0.0013766,sell
2013-05-11,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0021027, 0.0030471, 0.000364382,-0.00460964,-0.0005564,sell
2013-05-12,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0008906, 0.0077887, 0.002448466, 0.00412535, 0.0022282,buy
2013-05-13,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0110047,-0.0011236,-0.003867292,-0.00906655,-0.0017911,sell
2013-05-14,0,2,0,0,0,1,0,0,1,0,2,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,-0.0080250, 0.0043947,-0.001110087,-0.00073186, 0.0055736,buy
2013-05-15,0,1,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0119285, 0.0000518, 0.009917226, 0.01164048,-0.0005232,sell
2013-05-16,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0117571, 0.0007175, 0.001782078, 0.00232079,-0.0086229,buy
2013-05-17,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,1,0,0,0,1,0, 0.0017391,-0.0066888,-0.006688761,-0.00121424, 0.0012289,sell
2013-05-18,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,1,1,0,0,1,0,-0.0075979,-0.0075979,-0.007652112,-0.00759786,-0.0074438,sell
2013-05-19,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,1,0,0,1,0,-0.0020104,-0.0014019,-0.001539224,-0.00201040,-0.0021201,sell
2013-05-20,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,-0.0062714,-0.0047313, 0.002626282,-0.00492836,-0.0047147,sell
2013-05-21,0,0,1,1,0,0,1,0,0,0,0,0,2,1,1,2,1,0,1,0,0,1,0,0,0,0, 0.0111621, 0.0025303, 0.003435859, 0.01475112, 0.0018872,buy
2013-05-22,0,0,1,1,0,0,1,0,0,0,0,0,1,1,4,1,0,0,1,0,0,1,0,0,0,0, 0.0143968, 0.0100609, 0.010462015, 0.01485964, 0.0089983,buy
2013-05-23,1,0,0,1,0,0,0,0,0,0,0,1,0,3,2,3,0,0,1,0,0,0,0,0,0,0,-0.0060171,-0.0055847,-0.003589103,-0.00372169,-0.0069613,sell
2013-05-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0068227,-0.0020909, 0.006822685, 0.01220699, 0.0033941,buy
2013-05-25,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0075483,-0.0083849,-0.005928910, 0.00392532, 0.0018313,sell
2013-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0, 0.0123212, 0.0113170, 0.010432546, 0.01133006, 0.0109037,buy
2013-05-27,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0027135, 0.0018946,-0.012821280,-0.00500989,-0.0055362,sell
2013-05-28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0, 0.0029591,-0.0061506, 0.003968250, 0.00226153, 0.0037054,buy
2013-05-29,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0121676,-0.0120496,-0.010902035,-0.00872558,-0.0136529,sell
2013-05-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.0108121,-0.0114603,-0.010401895,-0.00540931,-0.0059741,sell
2013-05-31,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0040595,-0.0087856, 0.003161339, 0.00751104,-0.0052203,sell
2013-06-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041803, 0.0018591,-0.001266863, 0.01133266,-0.0010591,sell
2013-06-02,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015035, 0.0015062,-0.000055004, 0.00150347, 0.0068767,buy
2013-06-03,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0129361, 0.0078780, 0.011174238, 0.00987413, 0.0102862,buy
2013-06-04,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107656,-0.0102304,-0.010078957,-0.00871617,-0.0051398,sell
2013-06-05,0,0,0,0,1,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0095450,-0.0107616,-0.004664034,-0.01076157,-0.0102907,sell
2013-06-06,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0015724, 0.0047402, 0.002809569, 0.00308965, 0.0028096,buy
2013-06-07,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0025078, 0.0033945, 0.002931131, 0.00255711, 0.0028597,buy
2013-06-08,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0008740, 0.0008754, 0.000469048, 0.00127710, 0.0008208,buy
2013-06-09,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0002200, 0.0009632, 0.000840252, 0.00224716, 0.0008829,buy
