Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-01,2,2,2,1,1,0,3,1,2,4,3,2,3,2,2,3,3, 0.0110092, 0.008270549, 0.00605003, 0.00969765, 0.0096977,buy
2013-06-02,3,0,4,0,3,0,3,0,2,4,2,3,4,2,4,2,2,-0.0018418,-0.001930239,-0.00193024,-0.00047187,-0.0019071,sell
2013-06-03,3,1,4,0,3,1,3,2,2,2,2,3,5,4,4,2,1, 0.0049720, 0.008025921, 0.00801923, 0.00887716, 0.0078684,buy
2013-06-04,1,2,4,0,2,2,3,1,4,2,1,3,6,3,4,2,2,-0.0034897,-0.002478220,-0.00259587, 0.00284287,-0.0064322,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.0072731,-0.006118756,-0.00694404,-0.00072552,-0.0075988,sell
2013-06-06,1,1,5,1,1,1,2,2,1,2,1,1,4,3,3,3,2,-0.0105814,-0.004372288,-0.00419861,-0.00486198,-0.0043535,sell
2013-06-07,2,1,4,2,3,2,3,1,1,4,1,2,5,4,5,4,2, 0.0074730, 0.000925986, 0.00861901, 0.00814567, 0.0069944,buy
2013-06-08,3,2,4,2,2,2,1,0,1,4,1,2,6,3,5,3,1, 0.0070057, 0.001458344, 0.00889029, 0.00741209, 0.0070057,buy
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2, 0.0036869, 0.002142908, 0.00620245, 0.00417288, 0.0035558,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.0019131,-0.000738767, 0.00776269, 0.00360223, 0.0005298,buy
2013-06-11,3,3,2,2,2,3,2,1,1,4,2,2,4,4,4,5,2,-0.0054840,-0.005093726, 0.00006551,-0.00545567,-0.0054840,sell
2013-06-12,2,2,3,2,4,2,3,1,2,4,3,2,5,4,4,5,2, 0.0042056,-0.002065938, 0.00501070, 0.00385344, 0.0038534,buy
2013-06-13,2,1,1,2,3,2,2,1,2,4,2,2,3,4,3,4,2,-0.0005477,-0.002614523,-0.00298500,-0.00302849,-0.0013591,sell
2013-06-14,2,0,0,4,1,2,1,1,3,3,2,1,3,3,2,4,2,-0.0000072, 0.001910497,-0.00123653, 0.01038772, 0.0014316,buy
2013-06-15,2,1,1,2,2,2,0,0,3,3,1,1,3,3,3,3,2,-0.0052638,-0.003979001,-0.00519362,-0.00164901,-0.0051436,sell
2013-06-16,2,3,1,2,1,1,0,1,2,4,2,2,3,4,2,2,2, 0.0048228, 0.004822840, 0.00565700, 0.00502304, 0.0048228,buy
2013-06-17,2,3,1,2,2,1,1,0,1,3,3,1,3,3,2,3,1,-0.0006909, 0.002079627,-0.00739794, 0.00020164,-0.0013216,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0041035, 0.002986953,-0.00341503, 0.00004138, 0.0002091,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.0042146, 0.001213578,-0.00330686,-0.00194883,-0.0022567,sell
2013-06-20,3,6,4,4,3,0,0,1,2,0,2,1,6,3,4,5,2,-0.0046158,-0.011990036,-0.01331187,-0.00971988,-0.0131551,sell
2013-06-21,2,6,4,4,2,0,2,1,1,1,2,0,6,3,4,5,3, 0.0029457,-0.007546857,-0.00765015,-0.00362050,-0.0063887,sell
2013-06-22,2,5,3,3,1,2,1,1,1,1,2,1,5,1,4,4,3, 0.0069852, 0.004342614, 0.00335296, 0.00244205, 0.0071224,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.0057747,-0.007336992,-0.00963658,-0.00783274,-0.0143878,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.0034934, 0.000678108,-0.00000378, 0.00041787, 0.0032419,buy
2013-06-25,2,4,2,3,1,2,3,0,1,1,3,1,4,2,4,3,2, 0.0092688, 0.003799963, 0.00702269, 0.00379996, 0.0035933,buy
2013-06-26,2,5,4,3,0,1,2,2,1,2,4,1,3,3,6,4,1, 0.0051675, 0.004698378, 0.00538772, 0.00218941, 0.0050748,buy
2013-06-27,2,5,4,2,1,1,3,2,1,2,3,2,4,3,5,5,1, 0.0054845, 0.005306537, 0.00599733, 0.00309094, 0.0053065,buy
2013-06-28,1,5,3,4,1,1,3,1,1,3,2,4,5,2,6,3,1, 0.0041779, 0.003799940, 0.00993397, 0.00418747, 0.0060786,buy
2013-06-29,0,3,3,3,2,1,3,1,0,5,2,3,5,2,6,2,1, 0.0095263, 0.008818533, 0.01042838, 0.00881853, 0.0096968,buy
2013-06-30,1,4,3,2,2,1,3,2,1,4,2,3,6,2,5,3,2, 0.0017049, 0.005596115, 0.00552584, 0.00144022, 0.0059736,buy
2013-07-01,0,5,2,2,1,2,2,2,2,3,2,3,5,2,5,2,2, 0.0024050, 0.003097632, 0.00400976, 0.00012036, 0.0089286,buy
2013-07-02,0,3,3,2,2,2,3,3,2,3,3,3,5,3,5,3,1,-0.0005963,-0.000596289,-0.00059629,-0.00059629, 0.0079291,sell
2013-07-03,0,2,2,3,2,1,3,3,0,2,1,3,2,4,3,5,0, 0.0012626,-0.002101565,-0.00406756,-0.00249823, 0.0029606,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.0036947,-0.004014691,-0.00402253,-0.00973637,-0.0036947,sell
2013-07-05,0,2,1,2,4,1,1,1,2,3,0,2,4,3,4,3,1, 0.0020477,-0.001162223, 0.00142419,-0.00101717, 0.0016084,buy
2013-07-06,2,2,3,2,1,1,0,2,0,2,1,2,3,2,4,2,1, 0.0078313, 0.008040715, 0.00637318, 0.00606681, 0.0080407,buy
2013-07-07,2,1,3,1,1,2,1,1,0,2,1,2,2,3,2,3,1, 0.0016896, 0.001636350, 0.00005054, 0.00243198, 0.0000505,buy
2013-07-08,0,3,1,3,1,2,2,1,0,3,0,2,3,3,2,5,1, 0.0051186, 0.005184109, 0.00360475, 0.00492522, 0.0051186,buy
2013-07-09,1,4,1,2,3,0,3,2,0,3,3,2,3,2,4,4,1, 0.0023629,-0.000402744, 0.00092724, 0.00158822, 0.0018870,buy
2013-07-10,2,1,2,2,2,0,2,4,0,3,4,2,3,1,2,4,2, 0.0004770, 0.000871794,-0.00278224, 0.00154618, 0.0000420,sell
2013-07-11,2,1,2,4,0,1,1,3,2,1,4,2,3,1,2,3,2, 0.0070705,-0.004828009, 0.00850990, 0.00876938, 0.0060514,buy
2013-07-12,1,1,4,3,1,2,1,2,3,1,3,2,4,2,3,4,1, 0.0001362, 0.002880724, 0.00494275, 0.00380211,-0.0000816,buy
2013-07-13,1,3,3,1,1,1,2,3,0,2,2,2,2,3,3,3,2,-0.0013173,-0.002138425,-0.00176481, 0.00018012,-0.0028394,sell
2013-07-14,1,3,2,1,1,2,1,2,0,4,3,1,3,3,3,3,1,-0.0089776,-0.008132420,-0.01119132,-0.01127220,-0.0106328,sell
2013-07-15,1,4,2,3,1,2,1,2,1,3,4,1,4,3,3,3,2,-0.0000065, 0.001547219, 0.00052157, 0.00130246,-0.0003552,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.0007242,-0.000742756,-0.00021637, 0.00105293,-0.0060913,sell
2013-07-17,2,3,5,4,1,1,0,1,1,2,4,2,3,3,3,4,1,-0.0080569,-0.005807383,-0.00976626,-0.00536452,-0.0098264,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.0044071, 0.001390417,-0.00716482, 0.00087165,-0.0023228,sell
2013-07-19,1,2,3,2,2,2,2,2,0,2,2,1,2,4,3,4,2,-0.0042917,-0.001864650,-0.00373234,-0.00352125,-0.0024472,sell
2013-07-20,1,2,4,2,0,4,0,2,2,1,2,1,2,3,3,5,2,-0.0002922,-0.000098046,-0.00029217, 0.00086506, 0.0008019,sell
2013-07-21,2,2,3,3,0,5,0,2,2,3,2,1,4,4,3,5,3,-0.0034370,-0.006221437, 0.00028134,-0.00399774,-0.0056742,sell
2013-07-22,1,1,2,1,3,3,1,2,0,3,2,1,4,2,3,3,2,-0.0052794,-0.004942479,-0.00131392,-0.00448548,-0.0088918,sell
2013-07-23,1,1,2,3,4,3,2,1,2,4,3,2,4,3,5,4,2, 0.0027167, 0.005169597, 0.00262735, 0.00203448, 0.0033544,buy
2013-07-24,2,1,5,2,1,4,0,3,2,3,4,2,4,3,5,3,2,-0.0050602, 0.003411603, 0.00349303,-0.00491737,-0.0012885,buy
2013-07-25,2,0,6,1,1,4,2,1,3,3,4,1,4,4,5,3,2,-0.0046449, 0.002251557, 0.00392956,-0.00493732,-0.0046945,sell
2013-07-26,1,2,3,1,1,3,2,0,3,3,4,2,4,3,4,2,0,-0.0037682,-0.000699400,-0.00144106,-0.00373183,-0.0047983,sell
2013-07-27,2,0,3,1,3,3,2,0,3,6,4,2,5,4,4,3,1, 0.0036583, 0.001264466,-0.00198669, 0.00133500,-0.0018836,buy
2013-07-28,2,1,3,2,2,2,1,1,3,5,3,2,5,5,3,3,1, 0.0001482,-0.001413395,-0.00191401,-0.00464457, 0.0008982,sell
2013-07-29,1,0,6,1,3,3,2,0,6,3,4,2,5,4,4,5,1,-0.0071086,-0.001734615,-0.00092308,-0.00106560,-0.0008403,sell
2013-07-30,1,1,5,2,3,3,3,1,5,3,5,3,3,5,5,5,1,-0.0067440, 0.002976403, 0.00299817, 0.00299817,-0.0011183,buy
2013-07-31,1,2,2,2,4,2,2,3,2,4,4,3,4,4,3,5,1,-0.0005628,-0.000299195,-0.00245719,-0.00203836, 0.0009828,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.0038069,-0.005632767,-0.00341995,-0.00337749,-0.0036025,sell
2013-08-02,1,3,2,2,2,1,3,0,2,3,2,3,2,3,3,5,1, 0.0027523, 0.009719803, 0.00422903, 0.00540809, 0.0053982,buy
2013-08-03,3,2,4,1,2,2,2,0,1,3,3,3,2,4,3,5,0, 0.0031024, 0.001991389,-0.00118965, 0.00679271,-0.0006107,buy
2013-08-04,3,3,4,2,2,2,2,0,2,2,3,3,3,4,3,5,1,-0.0005903,-0.001876388,-0.00244421,-0.00186919,-0.0024210,sell
2013-08-05,0,4,1,2,3,1,2,2,1,2,1,2,3,2,4,5,1, 0.0019652,-0.002870525,-0.00133948,-0.00056001,-0.0008236,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.0036124,-0.002393905, 0.00037490,-0.00401112, 0.0002449,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.0039505,-0.001356348,-0.00994370,-0.00419572,-0.0026335,sell
2013-08-08,0,1,2,3,2,1,1,3,3,2,2,3,3,2,3,5,0, 0.0072122, 0.011816598, 0.01164527, 0.01210325, 0.0083264,buy
2013-08-09,1,1,2,1,2,1,1,2,3,2,1,3,3,2,3,3,1, 0.0101009, 0.010200625, 0.00199976, 0.01030012, 0.0102006,buy
2013-08-10,1,3,1,1,2,0,2,3,1,4,1,2,3,3,5,2,2, 0.0058123, 0.004202176,-0.00009232, 0.00408327, 0.0032779,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.0053314, 0.005331367, 0.00127080, 0.00479210, 0.0057096,buy
2013-08-12,1,4,2,3,2,0,3,2,0,2,2,3,4,3,4,1,2, 0.0005631,-0.001428421,-0.00130570, 0.00551321, 0.0046498,buy
2013-08-13,1,3,4,2,3,0,2,2,1,1,2,3,3,4,3,2,2,-0.0024986,-0.003069433,-0.00215284,-0.00237810,-0.0016050,sell
2013-08-14,0,4,3,4,2,0,2,4,1,2,4,2,3,4,2,4,3,-0.0030880,-0.003482095,-0.00311895,-0.00348381,-0.0030880,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.0042258,-0.004399192,-0.00217313,-0.00502475,-0.0071333,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.0001517, 0.006833360, 0.00516266, 0.00540904, 0.0051429,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.0026553, 0.004008533, 0.00189719,-0.00028031, 0.0024129,buy
2013-08-18,1,3,2,2,1,2,2,3,0,1,2,2,2,2,2,4,3,-0.0013876,-0.000829359,-0.00120485,-0.00120485,-0.0011369,sell
2013-08-19,0,2,1,3,2,1,5,2,1,2,2,3,2,4,3,3,2, 0.0028782, 0.001083081, 0.00399115, 0.00392581, 0.0010831,buy
2013-08-20,0,3,0,6,3,0,4,5,1,1,4,3,1,5,3,5,2,-0.0035366,-0.006961585,-0.00476957,-0.00542678,-0.0033498,sell
2013-08-21,1,2,2,6,3,2,4,5,1,2,5,4,3,5,3,6,2, 0.0020525, 0.003538439, 0.00205327, 0.00141427,-0.0005577,buy
2013-08-22,0,2,3,5,1,2,4,2,1,2,4,4,2,3,4,5,0, 0.0022437, 0.011352416, 0.01066530, 0.01058514, 0.0097465,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,-0.0061190,-0.010436626,-0.00585921,-0.00752152,-0.0047518,sell
2013-08-24,1,4,0,1,1,4,3,3,0,5,4,4,3,3,3,4,1, 0.0006244,-0.000666282, 0.00010192, 0.00041199, 0.0006244,sell
2013-08-25,0,2,2,0,0,4,2,1,3,3,1,2,4,4,4,2,0,-0.0035216,-0.003397318,-0.00371387,-0.00146003,-0.0007167,sell
2013-08-26,0,1,3,0,1,4,1,0,4,2,2,0,3,4,3,3,1,-0.0133709,-0.013009859,-0.00941093,-0.01386317,-0.0147273,sell
2013-08-27,0,0,2,2,0,3,0,2,3,3,2,1,3,4,2,2,1,-0.0093455,-0.010066014,-0.01055166,-0.00906778,-0.0095468,sell
2013-08-28,0,0,3,1,4,3,1,3,5,3,4,2,4,4,3,4,2,-0.0048617,-0.002410748,-0.00368919,-0.00167135,-0.0019649,sell
2013-08-29,0,1,3,2,3,3,1,1,4,3,3,1,5,4,4,3,1,-0.0015893,-0.005216120, 0.00150670,-0.00138666,-0.0013867,sell
2013-08-30,0,1,4,2,2,3,2,1,2,2,2,2,4,3,4,2,2, 0.0033176, 0.003699179, 0.00154164, 0.00322199, 0.0029034,buy
2013-08-31,1,1,4,2,3,3,1,1,2,4,3,1,5,3,3,4,3, 0.0097599, 0.001194268, 0.00994780, 0.00937235, 0.0094036,buy
2013-09-01,2,2,1,2,3,1,1,1,2,3,3,2,4,1,3,3,2, 0.0057701, 0.004687785, 0.00058545, 0.00959442, 0.0057701,buy
2013-09-02,1,0,2,1,4,1,2,2,3,3,4,2,4,2,4,2,1,-0.0006536, 0.004740067, 0.00036643, 0.00093013, 0.0007663,buy
2013-09-03,0,0,2,3,3,0,2,2,3,2,2,1,2,3,4,3,2,-0.0169984,-0.016998360,-0.02087147,-0.01591658,-0.0162378,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.0086420,-0.010084338,-0.00558808,-0.00582296,-0.0086420,sell
2013-09-05,0,2,3,0,4,1,2,5,3,1,3,3,2,4,4,3,2, 0.0004130,-0.000212637,-0.00089830,-0.00038718,-0.0003872,sell
2013-09-06,0,3,2,0,4,0,2,4,1,1,2,2,2,4,3,2,2,-0.0007159,-0.001171541,-0.00212595,-0.00088143,-0.0014512,sell
2013-09-07,0,2,2,1,4,1,2,1,2,3,3,1,3,4,3,3,1,-0.0071266,-0.007004000,-0.00685001,-0.00703189,-0.0000515,sell
2013-09-08,1,3,2,1,3,1,1,0,1,2,4,0,3,2,1,3,2, 0.0029030,-0.006549868, 0.00111106,-0.00680739,-0.0074966,sell
2013-09-09,2,3,4,0,4,0,1,0,2,2,4,1,4,3,2,2,2, 0.0056015,-0.001656728, 0.00566284,-0.00126538,-0.0006710,buy
2013-09-10,1,3,3,1,3,0,1,1,2,2,3,2,3,3,2,3,1,-0.0055506, 0.005575538, 0.00379857, 0.00445277, 0.0063926,buy
2013-09-11,0,1,4,2,2,0,5,2,1,3,3,1,3,4,4,3,2, 0.0089447, 0.006547569, 0.00656751, 0.00400221, 0.0001847,buy
2013-09-12,0,1,4,1,3,1,4,3,1,2,3,2,2,3,5,3,2, 0.0001494, 0.006119360,-0.00180996,-0.00075398,-0.0016091,sell
2013-09-13,2,2,2,1,3,1,1,2,4,3,1,3,3,3,6,4,1, 0.0054752, 0.006575309, 0.00243843, 0.00708209, 0.0036141,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.0047999,-0.004548499,-0.00329242,-0.00197276,-0.0046205,sell
2013-09-15,1,1,2,0,1,2,3,2,2,5,1,3,2,5,5,2,1, 0.0040480,-0.000881646, 0.00479105, 0.00520601, 0.0045952,buy
2013-09-16,1,3,2,0,2,2,4,3,3,5,3,3,2,6,6,3,2,-0.0020600, 0.001382433, 0.00136286, 0.00434151, 0.0017736,buy
2013-09-17,2,3,4,1,2,1,2,4,3,4,3,3,2,6,6,4,2,-0.0009636, 0.001106224, 0.00035412, 0.00514149, 0.0011062,buy
2013-09-18,2,1,5,1,2,1,2,2,3,4,3,4,3,4,4,4,1,-0.0065144,-0.004913740,-0.00114844,-0.00131052,-0.0055453,sell
2013-09-19,1,2,3,4,1,1,2,2,2,4,4,4,3,3,4,3,1, 0.0088589, 0.011103771, 0.01128629, 0.00963176, 0.0111038,buy
2013-09-20,2,2,3,1,3,1,2,3,2,5,5,4,3,3,4,4,1,-0.0038780,-0.005267949, 0.00009656,-0.00387510,-0.0049124,sell
2013-09-21,1,3,3,1,1,0,1,2,3,3,4,5,3,3,1,2,0, 0.0084266, 0.002128894, 0.00758910, 0.00823907, 0.0087777,buy
2013-09-22,1,2,3,1,2,2,2,1,2,3,3,4,3,3,2,3,1, 0.0126411, 0.012567219,-0.00144260, 0.00394897, 0.0126411,buy
2013-09-23,1,0,3,2,2,2,2,2,1,3,4,3,2,2,2,4,1,-0.0014337, 0.000249901,-0.00599863, 0.00023316,-0.0058596,sell
2013-09-24,1,0,1,1,4,0,1,3,1,3,4,2,2,2,2,3,0, 0.0014682, 0.000971517,-0.00214949, 0.00087175, 0.0010887,buy
2013-09-25,0,2,1,0,4,0,2,1,2,3,3,3,4,2,1,1,1,-0.0055034,-0.005470584,-0.00153808,-0.00504352,-0.0089552,sell
2013-09-26,0,1,2,2,2,0,2,2,1,2,3,4,3,1,1,0,2, 0.0040652, 0.004427919, 0.00092720, 0.00445877, 0.0041786,buy
2013-09-27,1,2,5,1,1,2,1,2,0,3,4,3,4,2,1,2,2, 0.0055867, 0.005590467, 0.00367701, 0.00658602, 0.0055905,buy
2013-09-28,1,4,4,1,1,2,3,2,0,3,4,3,4,3,3,3,1, 0.0012108, 0.001650095, 0.00136393, 0.00365321, 0.0008331,buy
2013-09-29,0,5,4,1,3,1,2,2,0,3,3,2,4,4,3,3,2,-0.0054724,-0.005121587,-0.00585181, 0.00140514,-0.0037145,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.0042674,-0.003959238,-0.00490312,-0.00464041,-0.0046625,sell
2013-10-01,1,2,2,5,0,2,3,3,0,3,5,3,3,4,1,4,1, 0.0034606, 0.003380691, 0.00346059, 0.00463051,-0.0090193,buy
2013-10-02,1,2,3,3,1,2,2,3,2,2,5,2,3,4,3,4,0, 0.0033770, 0.003708108, 0.00335561, 0.00570403, 0.0033465,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.0068359, 0.007829476, 0.00782147, 0.01004737, 0.0063825,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.0057257, 0.003063632, 0.00321584, 0.00321584,-0.0007065,buy
2013-10-05,1,0,1,4,1,2,3,4,2,6,2,4,3,5,3,5,2, 0.0050078, 0.002859327, 0.00176292, 0.00076408, 0.0025575,buy
2013-10-06,2,1,2,3,2,1,2,1,3,4,2,3,3,4,3,5,1,-0.0024390, 0.002762863,-0.00131701,-0.00143536,-0.0014354,sell
2013-10-07,2,1,2,6,2,1,1,2,2,5,3,3,4,5,3,6,0,-0.0053070,-0.005874631,-0.00531629,-0.00493791,-0.0066082,sell
2013-10-08,2,2,2,6,1,1,1,1,1,6,4,3,4,5,1,5,1,-0.0040915,-0.006029256,-0.00436700,-0.00436700,-0.0058535,sell
2013-10-09,2,1,1,5,2,1,2,0,1,4,4,2,3,3,2,4,1, 0.0019177, 0.000037569, 0.00401009, 0.00386417, 0.0039204,buy
2013-10-10,2,1,1,4,2,1,1,1,2,4,3,2,4,3,2,4,1,-0.0018956,-0.002266923, 0.00356645, 0.00419972, 0.0040823,buy
2013-10-11,2,0,2,5,1,2,1,2,3,3,4,1,5,3,2,4,2, 0.0023417, 0.002341721, 0.00434306, 0.00778439, 0.0057832,buy
2013-10-12,1,0,2,4,2,2,2,2,1,2,4,1,5,2,1,3,2, 0.0003969, 0.000110658,-0.00069691, 0.00011460, 0.0020062,sell
2013-10-13,1,0,2,3,1,1,3,0,2,3,4,0,4,2,2,3,1, 0.0095896, 0.010431462, 0.00676349, 0.00792197, 0.0081732,buy
2013-10-14,2,2,2,3,1,2,2,2,0,2,5,1,5,2,3,2,0, 0.0038413, 0.006480611, 0.00917890, 0.00918192, 0.0032274,buy
2013-10-15,2,1,4,3,0,2,3,0,1,3,5,1,5,2,3,2,1, 0.0073989, 0.005598108, 0.00739886, 0.00739886, 0.0068357,buy
2013-10-16,1,3,4,1,1,1,2,1,0,1,4,2,2,1,4,1,1, 0.0006121, 0.000461812,-0.00054782, 0.00061214, 0.0008802,sell
2013-10-17,2,3,3,1,2,1,3,1,0,2,4,2,3,2,4,2,1,-0.0006993,-0.001860729,-0.00470835,-0.00500603,-0.0048083,sell
2013-10-18,2,3,3,2,1,1,2,2,0,3,4,2,3,3,3,2,2, 0.0006457, 0.004613723,-0.00252112,-0.00331178,-0.0039444,sell
2013-10-19,1,3,4,1,0,2,3,1,1,1,3,2,3,3,3,2,1,-0.0108494, 0.001507309,-0.00159867,-0.00019214,-0.0041552,sell
2013-10-20,0,3,5,1,1,2,2,2,1,0,3,2,3,3,2,3,1, 0.0005696, 0.002798363, 0.00040580, 0.00056964,-0.0017567,sell
2013-10-21,1,3,4,1,0,1,2,3,1,2,4,3,4,2,2,2,1, 0.0020431,-0.000806724, 0.00036102, 0.00238175,-0.0020653,buy
2013-10-22,1,4,4,0,3,2,2,2,1,2,5,2,5,2,3,2,2,-0.0052107, 0.001681492,-0.00491488,-0.00316995,-0.0048291,sell
2013-10-23,1,4,4,1,2,2,3,1,0,0,5,1,5,1,4,0,2,-0.0102721,-0.004941392,-0.01084165,-0.01098283,-0.0101250,sell
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.0016955, 0.003569298, 0.00152339,-0.00136116, 0.0030784,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,-0.0010698,-0.003086729,-0.00127163, 0.00193140, 0.0003352,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.0009610, 0.000586234, 0.00061990, 0.00493589, 0.0013660,buy
2013-10-27,1,4,4,1,4,1,1,1,1,1,4,3,4,2,3,2,1, 0.0021079, 0.001475222, 0.00140500, 0.00345958, 0.0009750,buy
2013-10-28,1,3,4,2,3,2,1,1,2,1,5,2,3,3,2,4,1,-0.0013216,-0.001875408,-0.00091057,-0.00178554,-0.0031419,sell
2013-10-29,2,4,4,2,5,2,0,2,4,0,4,3,3,5,2,6,2, 0.0041342, 0.007430232, 0.00743023, 0.00340610, 0.0038968,buy
2013-10-30,3,5,3,0,5,1,0,3,6,1,4,4,2,5,4,5,3, 0.0010006,-0.000219689, 0.00158126, 0.00212091, 0.0012507,buy
2013-10-31,2,3,2,0,4,1,1,4,6,2,2,4,2,5,5,5,2, 0.0022529, 0.002258557,-0.00099740, 0.00492215, 0.0022586,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.0051446, 0.004521762, 0.00151281, 0.00929867, 0.0052157,buy
2013-11-02,2,3,3,1,3,0,0,3,6,1,2,4,3,3,4,4,2,-0.0013376,-0.002985667,-0.00181740, 0.00044101,-0.0013097,sell
2013-11-03,3,5,4,0,4,0,0,2,8,0,3,4,4,4,5,5,1, 0.0027335, 0.001344524, 0.00258071, 0.00363384, 0.0020361,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.0025911, 0.005987428, 0.00590194, 0.00558265, 0.0051236,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.0079939, 0.010054710, 0.00771781, 0.01005471, 0.0099828,buy
2013-11-06,2,3,3,0,2,0,1,2,5,1,3,3,3,1,5,2,2, 0.0172672, 0.005570814, 0.00557081, 0.01901740, 0.0189234,buy
2013-11-07,3,2,4,0,1,1,0,3,6,1,3,2,5,2,5,2,2, 0.0058381, 0.001881513, 0.00316053, 0.00592913, 0.0075267,buy
2013-11-08,1,2,4,1,0,1,2,3,5,1,3,4,5,1,4,1,2, 0.0029215, 0.005089913, 0.00205568, 0.00292155, 0.0048488,buy
2013-11-09,2,2,3,1,1,0,3,2,5,2,2,4,4,3,4,2,2, 0.0032087, 0.001734994, 0.00353968, 0.00328265, 0.0032826,buy
2013-11-10,3,3,3,0,2,0,0,4,4,2,3,3,4,3,4,2,2, 0.0025620,-0.005123497,-0.00139223, 0.00256200, 0.0025918,sell
2013-11-11,3,3,4,1,0,1,1,2,6,1,3,3,4,4,4,2,2, 0.0023116,-0.000489557, 0.00046427,-0.00008247, 0.0003688,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.0042498,-0.000029364, 0.00180902, 0.00035886, 0.0007787,buy
2013-11-13,3,3,3,2,0,0,1,2,2,3,5,1,3,3,3,3,1, 0.0011008, 0.001100752,-0.00334743, 0.00045899,-0.0035417,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.0020323, 0.000806150, 0.00250505, 0.00372728, 0.0023109,buy
2013-11-15,1,4,4,2,0,0,0,2,3,2,4,2,3,4,1,2,2, 0.0033196, 0.006901532, 0.00571210, 0.00358570, 0.0039954,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.0037181, 0.000968778, 0.00116456, 0.00035310, 0.0010729,buy
2013-11-17,1,1,3,3,1,1,0,3,4,2,4,2,2,4,2,4,1, 0.0020382, 0.002391266, 0.00095208, 0.00006637, 0.0023913,buy
2013-11-18,1,3,2,2,3,0,0,3,5,3,4,2,4,4,2,4,2,-0.0019536,-0.002572604,-0.00372779,-0.00604295,-0.0062982,sell
2013-11-19,1,1,1,1,4,0,1,2,4,3,2,2,3,4,2,4,1, 0.0004906, 0.002008157,-0.00089968,-0.00168858,-0.0021967,sell
2013-11-20,1,0,1,2,1,1,0,3,3,4,1,2,3,4,2,4,0,-0.0000975, 0.002069188, 0.00363659, 0.00112278, 0.0015503,buy
2013-11-21,3,0,2,1,1,3,0,3,5,3,3,2,4,4,3,3,2, 0.0062606, 0.007701531, 0.00751274, 0.00806685, 0.0074756,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.0028003, 0.003151456, 0.00266199, 0.00266199, 0.0019168,buy
