Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-26,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0097787,-0.0009892,-0.0022870, 0.0058806,-0.00228701,sell
2011-06-27,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0003584, 0.0002463, 0.0004263, 0.0047552, 0.00006425,buy
2011-06-28,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0046469, 0.0011888, 0.0041996, 0.0113945, 0.00420508,buy
2011-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004730, 0.0001999, 0.0044499,-0.0010207, 0.00051567,buy
2011-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0031220, 0.0056362, 0.0038702, 0.0023681, 0.00422470,buy
2011-07-01,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0081359, 0.0089767, 0.0063385, 0.0051796, 0.01152588,buy
2011-07-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0147765,-0.0149623,-0.0099648,-0.0081991,-0.01492841,sell
2011-07-03,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0103465, 0.0083207, 0.0067002, 0.0103770, 0.00785362,buy
2011-07-04,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,-0.0132535,-0.0140939,-0.0161620,-0.0151793,-0.01348685,sell
2011-07-05,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.0071548, 0.0059426, 0.0059844, 0.0066297, 0.00406395,buy
2011-07-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.0099537, 0.0093561, 0.0093511, 0.0089858, 0.00944366,buy
2011-07-07,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0, 0.0115736, 0.0042414, 0.0070517, 0.0115736, 0.00826814,buy
2011-07-08,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0, 0.0077718, 0.0018520, 0.0013091, 0.0048758, 0.00746110,buy
2011-07-09,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0013647,-0.0077825,-0.0017658,-0.0017658,-0.00040794,sell
2011-07-10,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0088434,-0.0092171,-0.0089974,-0.0102605,-0.00630085,sell
2011-07-11,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0025512,-0.0049653, 0.0073970,-0.0025512,-0.00223749,sell
2011-07-12,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0000170,-0.0137804, 0.0003359,-0.0064533,-0.00379310,buy
2011-07-13,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0014739,-0.0125733,-0.0010426, 0.0017059, 0.00187345,buy
2011-07-14,0,0,1,0,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0062089,-0.0114965,-0.0062089,-0.0054936,-0.00060395,sell
2011-07-15,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0086329,-0.0095413,-0.0075586,-0.0087073,-0.00639375,sell
2011-07-16,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.0004705,-0.0012950,-0.0048273,-0.0005737, 0.00363772,sell
2011-07-17,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0, 0.0021278, 0.0027470,-0.0020041,-0.0032805, 0.00545760,buy
2011-07-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.0079767,-0.0076852,-0.0061456,-0.0034246,-0.00614557,sell
2011-07-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0005359, 0.0006729, 0.0034876, 0.0013247,-0.00681884,buy
2011-07-20,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0131981,-0.0127073,-0.0139162,-0.0121687,-0.01299034,sell
2011-07-21,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0016207, 0.0027021, 0.0032031, 0.0036536, 0.00064416,buy
2011-07-22,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0078013, 0.0064321, 0.0055360, 0.0070292, 0.00702919,buy
2011-07-23,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011846,-0.0019406,-0.0055639,-0.0006765,-0.00607777,sell
2011-07-24,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0052444, 0.0030306,-0.0079984,-0.0026364,-0.00683561,buy
2011-07-25,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0042577, 0.0041776, 0.0042577, 0.0042577, 0.00420281,buy
2011-07-26,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088773,-0.0084555,-0.0079570,-0.0012096,-0.00852744,sell
2011-07-27,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0081114,-0.0086185,-0.0046893,-0.0077512,-0.00641874,sell
2011-07-28,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0068980, 0.0055271, 0.0085486, 0.0077840, 0.00448477,buy
2011-07-29,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0130433, 0.0120023, 0.0122953, 0.0104525, 0.00627718,buy
2011-07-30,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0025619, 0.0032480, 0.0071470, 0.0022550,-0.00091957,buy
2011-07-31,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0070644,-0.0091113,-0.0072526, 0.0078248, 0.00724907,sell
2011-08-01,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0029364,-0.0122319,-0.0094834, 0.0042285, 0.00482616,sell
2011-08-02,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0163765,-0.0187708,-0.0109216,-0.0166741,-0.00807558,sell
2011-08-03,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0094177,-0.0141554,-0.0050729,-0.0128256,-0.00984000,sell
2011-08-04,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0071119,-0.0054610,-0.0035362,-0.0077905,-0.00527388,sell
2011-08-05,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0147065,-0.0134696,-0.0145428,-0.0105021,-0.01457603,sell
2011-08-06,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1, 0.0082000, 0.0072934, 0.0022401, 0.0063389, 0.00840886,buy
2011-08-07,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1, 0.0025425,-0.0004983,-0.0031830, 0.0048408, 0.00562702,buy
2011-08-08,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,-0.0031464,-0.0054363,-0.0048273,-0.0025359,-0.00498045,sell
2011-08-09,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0021573,-0.0010044,-0.0058106,-0.0020918, 0.00591799,sell
2011-08-10,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0035819, 0.0012929, 0.0063443, 0.0035819, 0.00271676,buy
2011-08-11,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0098533,-0.0043771,-0.0100283,-0.0117651, 0.00488200,sell
2011-08-12,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0054948,-0.0036354,-0.0060646,-0.0056277, 0.00524910,sell
2011-08-13,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0068494,-0.0012800, 0.0042004, 0.0051111, 0.00623083,buy
2011-08-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.0083710, 0.0055682, 0.0097927, 0.0154633, 0.00384583,buy
2011-08-15,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0041520, 0.0069306, 0.0084545, 0.0089765, 0.00955064,buy
2011-08-16,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0101630,-0.0155993,-0.0112155,-0.0108959,-0.01202156,sell
2011-08-17,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0150045,-0.0150870,-0.0155102,-0.0142885,-0.00900931,sell
2011-08-18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0182040,-0.0187627,-0.0182820,-0.0167163,-0.01834743,sell
2011-08-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0080910, 0.0085330, 0.0076132, 0.0068749, 0.00970548,buy
2011-08-20,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1, 0.0026784,-0.0011168, 0.0026839,-0.0122788,-0.01049828,buy
2011-08-21,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0032922,-0.0046550,-0.0033954,-0.0097158,-0.00939395,sell
2011-08-22,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0047604, 0.0069557, 0.0061028,-0.0078961,-0.00688610,buy
2011-08-23,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1, 0.0005260, 0.0087209,-0.0014029, 0.0005260, 0.00052596,sell
2011-08-24,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0032472,-0.0095300, 0.0118542, 0.0010285, 0.01246868,buy
2011-08-25,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0081607,-0.0141306, 0.0088947,-0.0091340, 0.01124775,sell
2011-08-26,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0, 0.0023137,-0.0028300, 0.0022283,-0.0065783, 0.00250837,sell
2011-08-27,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0019151,-0.0015576,-0.0007136,-0.0007340, 0.00310279,sell
2011-08-28,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0008858,-0.0001577, 0.0023845,-0.0031142, 0.00284886,buy
2011-08-29,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0061176, 0.0003790, 0.0090864, 0.0082417, 0.00762352,buy
2011-08-30,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0055854, 0.0071650, 0.0057188, 0.0057188, 0.00592107,buy
2011-08-31,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0103765, 0.0031084,-0.0056121,-0.0054629,-0.00635382,sell
2011-09-01,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0103392,-0.0136945,-0.0135158,-0.0103392,-0.01000245,sell
2011-09-02,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0064883,-0.0021423,-0.0064883,-0.0075348,-0.00987702,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0021360, 0.0042656, 0.0003618,-0.0032954, 0.00574685,buy
2011-09-04,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0027417,-0.0023370,-0.0025062, 0.0021093,-0.00345685,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0051349, 0.0076554, 0.0044481, 0.0030788, 0.00563307,buy
2011-09-06,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0132134, 0.0081819, 0.0110837, 0.0081819, 0.01003487,buy
2011-09-07,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0059646, 0.0061356, 0.0043650,-0.0053750, 0.01453911,buy
2011-09-08,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0016000, 0.0076423, 0.0018243,-0.0000418, 0.01260872,buy
2011-09-09,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0062290, 0.0075338,-0.0069320,-0.0076104, 0.01369357,sell
2011-09-10,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0077019,-0.0019306,-0.0053637,-0.0052020,-0.00400607,sell
2011-09-11,0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0052586, 0.0064313, 0.0051159, 0.0045800, 0.00511593,buy
2011-09-12,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0020862, 0.0078242,-0.0021533, 0.0078242,-0.00268302,sell
2011-09-13,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0017490, 0.0015419, 0.0029955, 0.0038120, 0.00154192,buy
2011-09-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0025976, 0.0004703,-0.0016481,-0.0014665,-0.00127642,buy
2011-09-15,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0083640,-0.0020225,-0.0055329,-0.0081898,-0.00356588,sell
2011-09-16,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0028672, 0.0012815,-0.0008271,-0.0028672,-0.00140967,buy
2011-09-17,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0122821,-0.0100277,-0.0139513,-0.0113392,-0.01395129,sell
2011-09-18,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.0023079, 0.0059323, 0.0054344, 0.0023079, 0.00231211,buy
2011-09-19,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1, 0.0105216, 0.0100732, 0.0079594, 0.0118762, 0.01201730,buy
2011-09-20,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0133165,-0.0133165,-0.0133165,-0.0182470,-0.01694426,sell
2011-09-21,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0083937,-0.0093352,-0.0084378,-0.0152337,-0.01771741,sell
2011-09-22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0103003,-0.0110712,-0.0110712, 0.0017094,-0.01057446,sell
2011-09-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0113559, 0.0111533,-0.0046882, 0.0102237, 0.00716180,buy
2011-09-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0125866, 0.0117476, 0.0077682, 0.0115237, 0.00999545,buy
2011-09-25,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.0085256, 0.0085256, 0.0146768, 0.0140893, 0.00841872,buy
2011-09-26,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0141196,-0.0147381,-0.0102283,-0.0136492,-0.01424602,sell
2011-09-27,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0011521,-0.0151496, 0.0028616,-0.0130136, 0.00170050,buy
2011-09-28,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0053896,-0.0007324,-0.0010810,-0.0008852,-0.00088508,sell
2011-09-29,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0149017,-0.0099460,-0.0113591,-0.0129987,-0.01236823,sell
2011-09-30,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0139268,-0.0103007,-0.0091242,-0.0107333,-0.01328901,sell
2011-10-01,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0115783,-0.0060241,-0.0063595,-0.0077775,-0.00632215,sell
2011-10-02,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0074555,-0.0061013,-0.0046967,-0.0053755,-0.00633632,sell
2011-10-03,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0053249,-0.0053249,-0.0120815, 0.0002124,-0.01524268,sell
2011-10-04,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0026670,-0.0000603, 0.0023057, 0.0024503, 0.00370615,buy
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055075, 0.0084220, 0.0095304, 0.0094582, 0.00214801,buy
2011-10-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0140689, 0.0058723, 0.0063338, 0.0076635, 0.00763912,buy
2011-10-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0111259,-0.0010328, 0.0000898, 0.0000898, 0.00069756,sell
2011-10-08,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0072599,-0.0064598,-0.0057947,-0.0078763,-0.00612076,sell
2011-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,-0.0112472,-0.0112472,-0.0111460,-0.0098624,-0.01080309,sell
2011-10-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0039062, 0.0053204, 0.0069244, 0.0050935, 0.00532037,buy
2011-10-11,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0001681, 0.0017786, 0.0020431, 0.0046769, 0.00175500,buy
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0048656, 0.0047801, 0.0078416, 0.0012193, 0.00478014,buy
2011-10-13,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044177, 0.0069260, 0.0070361, 0.0091879, 0.00690839,buy
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0024468,-0.0019044,-0.0037828,-0.0047287, 0.00512347,sell
2011-10-15,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0052404,-0.0016946,-0.0045038,-0.0054209,-0.00746918,sell
2011-10-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0024878,-0.0072135,-0.0075808, 0.0015948,-0.00477730,sell
2011-10-17,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0018174,-0.0084513,-0.0072055, 0.0002221,-0.00477673,sell
2011-10-18,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0028270, 0.0047304, 0.0020555, 0.0034041, 0.00838918,buy
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0033335,-0.0031094,-0.0025294,-0.0039486,-0.00316860,sell
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0087570,-0.0109278,-0.0121093,-0.0120811,-0.01076519,sell
2011-10-21,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0087174,-0.0094312,-0.0024611,-0.0082380,-0.00851064,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0026981, 0.0079562, 0.0077487, 0.0068849, 0.00779350,buy
2011-10-23,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0074267, 0.0042900, 0.0093815, 0.0082039, 0.00677252,buy
2011-10-24,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0, 0.0141864, 0.0146391, 0.0153766, 0.0143407, 0.01235496,buy
2011-10-25,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0112584,-0.0148135,-0.0162115,-0.0102087,-0.00944090,sell
2011-10-26,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.0127785, 0.0084971,-0.0088944,-0.0090157,-0.00778601,sell
2011-10-27,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0040098, 0.0035278, 0.0012793, 0.0056920, 0.00616715,buy
2011-10-28,1,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0031235, 0.0086266, 0.0107616, 0.0094121, 0.00844913,buy
2011-10-29,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0022853,-0.0018403,-0.0025947,-0.0018369,-0.00127015,sell
2011-10-30,0,0,0,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0014804, 0.0019725,-0.0010105, 0.0015002, 0.00670945,buy
2011-10-31,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0016302,-0.0007588,-0.0026894,-0.0045507, 0.00632148,sell
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0002019, 0.0053281, 0.0056799, 0.0053965,-0.00076473,buy
2011-11-02,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0071195,-0.0099208,-0.0073573,-0.0071195,-0.00627019,sell
2011-11-03,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0134450,-0.0139723,-0.0131138,-0.0144085,-0.01324014,sell
2011-11-04,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0131641,-0.0123183,-0.0131641,-0.0143835,-0.01316410,sell
2011-11-05,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0065917,-0.0068793,-0.0086081,-0.0075807,-0.00251524,sell
2011-11-06,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0003477,-0.0037408,-0.0032319,-0.0019606,-0.00457782,sell
2011-11-07,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0065328,-0.0111992,-0.0116614,-0.0117124,-0.01420503,sell
2011-11-08,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0107088,-0.0081807,-0.0123839,-0.0123839,-0.01243220,sell
2011-11-09,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0085119,-0.0117250,-0.0057512,-0.0059468,-0.00977889,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0134858,-0.0128664,-0.0145844,-0.0136728,-0.01615483,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0001759, 0.0034378, 0.0009306, 0.0013390,-0.00855956,buy
2011-11-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0070218,-0.0018541, 0.0045923, 0.0054307, 0.00649436,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004730, 0.0001999, 0.0044499,-0.0010207, 0.00051567,buy
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0021018,-0.0013082, 0.0130238,-0.0025264,-0.00186740,sell
