Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-10,0,0,0,0,2,0,2,2,2,0, 0.0008413, 0.0009385,-0.002048,-0.0008925, 0.001202,buy
2012-03-11,0,0,0,0,2,0,2,2,0,0,-0.0020543,-0.0012488, 0.000015,-0.0021655,-0.000095,sell
2012-03-12,0,0,0,0,2,0,2,2,0,0,-0.0020543,-0.0012488, 0.000015,-0.0021655,-0.000095,sell
2012-03-13,0,0,0,0,2,0,2,2,0,0,-0.0020543,-0.0012488, 0.000015,-0.0021655,-0.000095,sell
2012-03-14,0,0,0,0,2,0,2,2,0,0,-0.0020543,-0.0012488, 0.000015,-0.0021655,-0.000095,sell
2012-03-15,0,0,0,0,2,0,2,2,0,0,-0.0020543,-0.0012488, 0.000015,-0.0021655,-0.000095,sell
2012-03-16,0,0,0,0,2,0,2,2,0,0,-0.0020543,-0.0012488, 0.000015,-0.0021655,-0.000095,sell
2012-03-17,0,0,0,0,2,0,2,2,0,0,-0.0020543,-0.0012488, 0.000015,-0.0021655,-0.000095,sell
2012-03-18,0,0,0,0,0,0,2,2,0,0, 0.0085058, 0.0036037, 0.003950, 0.0037038,-0.000211,buy
2012-03-19,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2012-03-20,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2012-03-21,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2012-03-22,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2012-03-23,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2012-03-24,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2012-03-25,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2012-03-26,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2012-03-27,0,0,0,0,2,0,0,2,0,0, 0.0056239, 0.0022599, 0.003810, 0.0046051, 0.005376,buy
2012-03-28,0,0,0,0,2,0,0,2,0,0, 0.0056239, 0.0022599, 0.003810, 0.0046051, 0.005376,buy
2012-03-29,0,0,0,0,2,0,0,2,0,0, 0.0056239, 0.0022599, 0.003810, 0.0046051, 0.005376,buy
2012-03-30,0,0,0,0,2,0,0,2,0,0, 0.0056239, 0.0022599, 0.003810, 0.0046051, 0.005376,buy
2012-03-31,0,0,0,0,2,0,0,4,0,0,-0.0021728,-0.0058586, 0.000249,-0.0019616,-0.003116,sell
2012-04-01,0,0,0,0,2,0,0,4,0,2, 0.0042298, 0.0018898, 0.003284, 0.0039420, 0.002288,buy
2012-04-02,0,0,0,0,2,0,0,4,0,2, 0.0042298, 0.0018898, 0.003284, 0.0039420, 0.002288,buy
2012-04-03,0,0,0,0,2,0,0,4,0,2, 0.0042298, 0.0018898, 0.003284, 0.0039420, 0.002288,buy
2012-04-04,0,0,0,0,2,0,0,4,0,2, 0.0042298, 0.0018898, 0.003284, 0.0039420, 0.002288,buy
2012-04-05,0,0,0,0,0,0,0,4,0,2, 0.0024335, 0.0006865, 0.001272, 0.0020096, 0.000440,buy
2012-04-06,0,0,0,0,0,0,0,4,0,2, 0.0024335, 0.0006865, 0.001272, 0.0020096, 0.000440,buy
2012-04-07,0,0,0,0,0,2,0,4,0,2,-0.0047213,-0.0032168,-0.004165,-0.0003106,-0.002362,sell
2012-04-08,0,0,0,0,0,2,0,4,0,2,-0.0047213,-0.0032168,-0.004165,-0.0003106,-0.002362,sell
2012-04-09,0,0,0,0,0,2,0,4,0,2,-0.0047213,-0.0032168,-0.004165,-0.0003106,-0.002362,sell
2012-04-10,0,0,0,0,0,2,0,4,0,2,-0.0047213,-0.0032168,-0.004165,-0.0003106,-0.002362,sell
2012-04-11,0,0,0,0,0,2,0,4,0,0, 0.0009215, 0.0003556, 0.000979, 0.0002296,-0.000119,buy
2012-04-12,0,0,0,2,0,2,0,4,0,0,-0.0005368,-0.0026851, 0.002917,-0.0001335, 0.000446,sell
2012-04-13,0,0,0,2,0,2,0,4,0,0,-0.0005368,-0.0026851, 0.002917,-0.0001335, 0.000446,sell
2012-04-14,0,0,0,2,0,2,0,4,0,0,-0.0005368,-0.0026851, 0.002917,-0.0001335, 0.000446,sell
2012-04-15,0,0,0,2,0,2,0,4,0,0,-0.0005368,-0.0026851, 0.002917,-0.0001335, 0.000446,sell
2012-04-16,0,0,0,2,0,2,0,4,0,0,-0.0005368,-0.0026851, 0.002917,-0.0001335, 0.000446,sell
2012-04-17,0,2,0,2,0,0,0,4,0,0, 0.0064366, 0.0071484, 0.005188, 0.0059457, 0.005852,buy
2012-04-18,0,2,0,2,0,0,0,4,0,0, 0.0064366, 0.0071484, 0.005188, 0.0059457, 0.005852,buy
2012-04-19,0,2,0,2,0,0,0,4,0,0, 0.0064366, 0.0071484, 0.005188, 0.0059457, 0.005852,buy
2012-04-20,0,2,0,2,0,0,0,4,0,0, 0.0064366, 0.0071484, 0.005188, 0.0059457, 0.005852,buy
2012-04-21,0,2,0,2,0,0,0,4,0,0, 0.0064366, 0.0071484, 0.005188, 0.0059457, 0.005852,buy
2012-04-22,0,2,0,0,0,0,0,4,0,0,-0.0041107,-0.0037745,-0.002728,-0.0044093,-0.002493,sell
2012-04-23,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2012-04-24,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2012-04-25,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2012-04-26,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2012-04-27,0,2,0,0,0,0,0,0,0,0, 0.0050427, 0.0049561,-0.000181, 0.0000133,-0.000074,sell
2012-04-28,0,2,0,0,0,0,0,0,0,0, 0.0050427, 0.0049561,-0.000181, 0.0000133,-0.000074,sell
2012-04-29,0,2,0,0,0,0,0,0,0,0, 0.0050427, 0.0049561,-0.000181, 0.0000133,-0.000074,sell
2012-04-30,0,2,0,0,0,0,0,0,0,0, 0.0050427, 0.0049561,-0.000181, 0.0000133,-0.000074,sell
2012-05-02,0,0,2,0,0,0,0,0,0,0,-0.0017471,-0.0005481, 0.001919, 0.0005873,-0.000673,buy
2012-05-03,0,0,2,0,0,0,0,0,0,0,-0.0017471,-0.0005481, 0.001919, 0.0005873,-0.000673,buy
2012-05-04,0,0,2,0,0,0,0,0,0,0,-0.0017471,-0.0005481, 0.001919, 0.0005873,-0.000673,buy
2012-05-05,0,0,2,0,0,0,0,0,0,0,-0.0017471,-0.0005481, 0.001919, 0.0005873,-0.000673,buy
2012-05-06,0,0,2,0,0,0,0,0,0,0,-0.0017471,-0.0005481, 0.001919, 0.0005873,-0.000673,buy
2012-05-07,0,0,2,0,0,0,0,0,0,0,-0.0017471,-0.0005481, 0.001919, 0.0005873,-0.000673,buy
2012-05-08,0,0,2,0,0,0,0,0,0,0,-0.0017471,-0.0005481, 0.001919, 0.0005873,-0.000673,buy
2012-05-09,0,0,2,0,0,0,2,0,0,0,-0.0074244,-0.0071873,-0.006562,-0.0044652,-0.009448,sell
2012-05-10,0,0,2,0,0,0,2,2,0,0,-0.0031827,-0.0045366,-0.003789,-0.0049667,-0.005717,sell
2012-05-11,0,0,2,0,0,0,2,2,0,0,-0.0031827,-0.0045366,-0.003789,-0.0049667,-0.005717,sell
2012-05-12,0,0,2,0,0,0,2,2,0,0,-0.0031827,-0.0045366,-0.003789,-0.0049667,-0.005717,sell
2012-05-13,0,0,2,0,0,0,2,2,0,0,-0.0031827,-0.0045366,-0.003789,-0.0049667,-0.005717,sell
2012-05-14,0,0,2,0,0,0,2,2,0,0,-0.0031827,-0.0045366,-0.003789,-0.0049667,-0.005717,sell
2012-05-15,0,0,2,0,0,0,2,2,0,0,-0.0031827,-0.0045366,-0.003789,-0.0049667,-0.005717,sell
2012-05-16,0,0,2,0,0,0,2,2,0,0,-0.0031827,-0.0045366,-0.003789,-0.0049667,-0.005717,sell
2012-05-17,0,0,2,0,0,0,2,2,0,0,-0.0031827,-0.0045366,-0.003789,-0.0049667,-0.005717,sell
2012-05-18,0,0,2,0,0,0,2,2,0,0,-0.0031827,-0.0045366,-0.003789,-0.0049667,-0.005717,sell
2012-05-19,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2012-05-20,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2012-05-21,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2012-05-22,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2012-05-23,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2012-05-24,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2012-05-25,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2012-05-26,0,0,2,0,0,0,0,0,0,0,-0.0017471,-0.0005481, 0.001919, 0.0005873,-0.000673,buy
2012-05-27,0,0,2,0,0,0,0,0,0,0,-0.0017471,-0.0005481, 0.001919, 0.0005873,-0.000673,buy
2012-05-28,0,0,2,0,0,0,0,0,0,0,-0.0017471,-0.0005481, 0.001919, 0.0005873,-0.000673,buy
2012-05-29,0,2,2,0,0,0,0,0,0,0,-0.0071143, 0.0021593,-0.000598, 0.0007656,-0.003677,sell
2012-05-30,0,2,2,0,0,0,0,0,0,0,-0.0071143, 0.0021593,-0.000598, 0.0007656,-0.003677,sell
2012-05-31,0,2,2,0,0,0,0,0,0,0,-0.0071143, 0.0021593,-0.000598, 0.0007656,-0.003677,sell
2012-06-01,0,2,0,0,0,0,2,0,0,0, 0.0015066, 0.0008804, 0.003269, 0.0043254,-0.000134,buy
2012-06-02,0,2,0,0,0,0,2,0,0,0, 0.0015066, 0.0008804, 0.003269, 0.0043254,-0.000134,buy
2012-06-03,2,2,0,0,0,0,2,0,0,0, 0.0019050, 0.0095413, 0.007906, 0.0080894, 0.002726,buy
2012-06-04,2,2,0,0,0,0,2,0,0,0, 0.0019050, 0.0095413, 0.007906, 0.0080894, 0.002726,buy
2012-06-05,2,2,0,0,0,0,2,0,0,0, 0.0019050, 0.0095413, 0.007906, 0.0080894, 0.002726,buy
2012-06-06,2,2,0,0,0,0,2,0,0,0, 0.0019050, 0.0095413, 0.007906, 0.0080894, 0.002726,buy
2012-06-07,2,2,0,0,0,0,2,0,0,0, 0.0019050, 0.0095413, 0.007906, 0.0080894, 0.002726,buy
2012-06-08,2,2,0,0,0,0,2,0,0,0, 0.0019050, 0.0095413, 0.007906, 0.0080894, 0.002726,buy
2012-06-09,0,2,0,0,0,0,2,0,0,0, 0.0015066, 0.0008804, 0.003269, 0.0043254,-0.000134,buy
2012-06-10,0,2,0,0,0,0,0,0,0,0, 0.0050427, 0.0049561,-0.000181, 0.0000133,-0.000074,sell
2012-06-11,0,2,0,0,0,0,0,0,0,0, 0.0050427, 0.0049561,-0.000181, 0.0000133,-0.000074,sell
2012-06-12,0,2,0,2,0,0,0,0,0,0,-0.0027377,-0.0003378,-0.001269,-0.0023416,-0.000272,sell
2012-06-13,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2012-06-14,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2012-06-15,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2012-06-16,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2012-06-17,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2012-06-18,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2012-06-19,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2012-06-20,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2012-06-21,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2012-06-22,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2012-06-23,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2012-06-24,0,0,0,2,0,2,2,0,0,0, 0.0071640, 0.0055280, 0.007731, 0.0076556, 0.006350,buy
2012-06-25,0,0,0,2,0,2,2,0,0,0, 0.0071640, 0.0055280, 0.007731, 0.0076556, 0.006350,buy
2012-06-26,0,0,0,2,0,2,2,0,0,0, 0.0071640, 0.0055280, 0.007731, 0.0076556, 0.006350,buy
2012-06-27,0,0,0,2,0,2,2,0,0,0, 0.0071640, 0.0055280, 0.007731, 0.0076556, 0.006350,buy
2012-06-28,0,0,0,2,0,2,2,0,0,0, 0.0071640, 0.0055280, 0.007731, 0.0076556, 0.006350,buy
2012-06-29,0,0,0,2,0,0,2,0,0,0, 0.0056678, 0.0029750, 0.004921, 0.0008162, 0.000352,buy
2012-06-30,0,0,0,2,0,0,2,0,0,0, 0.0056678, 0.0029750, 0.004921, 0.0008162, 0.000352,buy
2012-07-01,0,0,0,2,0,0,2,0,0,0, 0.0056678, 0.0029750, 0.004921, 0.0008162, 0.000352,buy
2012-07-02,0,0,0,2,0,0,2,0,0,0, 0.0056678, 0.0029750, 0.004921, 0.0008162, 0.000352,buy
2012-07-03,0,0,0,2,0,0,2,0,0,0, 0.0056678, 0.0029750, 0.004921, 0.0008162, 0.000352,buy
2012-07-04,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2012-07-05,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2012-07-06,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2012-07-07,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2012-07-08,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2012-07-09,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2012-07-10,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2012-07-11,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2012-07-12,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2012-07-13,0,2,0,2,0,0,0,0,0,0,-0.0027377,-0.0003378,-0.001269,-0.0023416,-0.000272,sell
2012-07-14,0,2,0,2,0,0,0,0,0,0,-0.0027377,-0.0003378,-0.001269,-0.0023416,-0.000272,sell
2012-07-15,0,2,0,0,0,0,0,0,0,0, 0.0050427, 0.0049561,-0.000181, 0.0000133,-0.000074,sell
2012-07-16,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2012-07-17,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2012-07-18,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2012-07-19,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2012-07-20,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2012-07-21,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2012-07-22,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2012-07-23,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2012-07-24,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2012-07-25,0,2,2,0,0,0,0,2,0,0,-0.0016106,-0.0015909,-0.001634,-0.0017257, 0.001818,buy
2012-07-26,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2012-07-27,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2012-07-28,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2012-07-29,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2012-07-30,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2012-07-31,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2012-08-01,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2012-08-02,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2012-08-03,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2012-08-04,0,0,2,0,2,0,0,2,0,0, 0.0004972, 0.0076758, 0.000843, 0.0042143, 0.006454,buy
2012-08-05,0,0,4,0,2,0,0,2,0,0, 0.0038201, 0.0078014,-0.001110, 0.0073102, 0.006770,buy
2012-08-06,0,0,2,0,2,0,0,2,0,0, 0.0004972, 0.0076758, 0.000843, 0.0042143, 0.006454,buy
2012-08-07,0,0,2,0,2,0,0,2,0,0, 0.0004972, 0.0076758, 0.000843, 0.0042143, 0.006454,buy
2012-08-08,0,0,2,0,2,0,0,2,0,0, 0.0004972, 0.0076758, 0.000843, 0.0042143, 0.006454,buy
2012-08-09,0,0,2,0,2,0,0,2,0,0, 0.0004972, 0.0076758, 0.000843, 0.0042143, 0.006454,buy
2012-08-10,0,0,2,0,2,0,0,2,0,0, 0.0004972, 0.0076758, 0.000843, 0.0042143, 0.006454,buy
2012-08-11,0,0,2,0,2,0,0,2,0,0, 0.0004972, 0.0076758, 0.000843, 0.0042143, 0.006454,buy
2012-08-12,0,0,2,0,2,0,0,2,0,0, 0.0004972, 0.0076758, 0.000843, 0.0042143, 0.006454,buy
2012-08-13,0,0,2,0,2,0,0,2,0,0, 0.0004972, 0.0076758, 0.000843, 0.0042143, 0.006454,buy
2012-08-14,0,0,2,0,0,0,0,2,0,0, 0.0016860, 0.0023592, 0.000655, 0.0008590, 0.000799,buy
2012-08-15,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2012-08-16,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2012-08-17,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2012-08-18,0,2,0,0,0,0,2,2,0,0, 0.0032766, 0.0085482, 0.003290, 0.0048768, 0.004305,buy
2012-08-19,0,2,0,0,0,0,2,2,0,0, 0.0032766, 0.0085482, 0.003290, 0.0048768, 0.004305,buy
2012-08-20,0,2,0,2,0,0,2,2,0,0, 0.0031317, 0.0025425, 0.001097, 0.0009909, 0.003745,buy
2012-08-21,0,2,0,4,0,0,2,2,0,0, 0.0027440, 0.0019653, 0.001421, 0.0000150, 0.000606,buy
2012-08-22,0,2,0,4,0,0,2,2,0,0, 0.0027440, 0.0019653, 0.001421, 0.0000150, 0.000606,buy
2012-08-23,0,2,0,4,0,0,2,2,0,0, 0.0027440, 0.0019653, 0.001421, 0.0000150, 0.000606,buy
2012-08-24,0,2,0,4,0,0,2,2,0,0, 0.0027440, 0.0019653, 0.001421, 0.0000150, 0.000606,buy
2012-08-25,0,0,0,4,0,0,2,2,0,0, 0.0001408,-0.0017284,-0.001728, 0.0001515,-0.000476,sell
2012-08-26,0,0,0,4,0,0,2,2,0,0, 0.0001408,-0.0017284,-0.001728, 0.0001515,-0.000476,sell
2012-08-27,0,0,0,4,0,0,2,2,0,0, 0.0001408,-0.0017284,-0.001728, 0.0001515,-0.000476,sell
2012-08-28,0,0,0,2,0,0,2,2,0,0,-0.0001832,-0.0017855,-0.002325, 0.0004289,-0.002325,sell
2012-08-29,0,0,0,0,0,0,2,2,0,0, 0.0085058, 0.0036037, 0.003950, 0.0037038,-0.000211,buy
2012-08-30,0,0,0,0,0,0,0,2,0,2, 0.0041183, 0.0033851, 0.003298, 0.0030686, 0.005254,buy
2012-08-31,0,0,0,0,0,0,0,2,0,2, 0.0041183, 0.0033851, 0.003298, 0.0030686, 0.005254,buy
2012-09-01,0,0,0,0,0,0,0,2,0,2, 0.0041183, 0.0033851, 0.003298, 0.0030686, 0.005254,buy
2012-09-02,0,0,2,0,0,0,0,2,0,2, 0.0060520, 0.0031366, 0.005580, 0.0047471, 0.005495,buy
2012-09-03,0,0,2,0,0,0,0,2,0,2, 0.0060520, 0.0031366, 0.005580, 0.0047471, 0.005495,buy
2012-09-04,0,0,2,0,2,0,0,2,0,2, 0.0005605, 0.0030607, 0.002335, 0.0002870,-0.001470,sell
2012-09-05,0,0,2,0,2,0,0,2,0,2, 0.0005605, 0.0030607, 0.002335, 0.0002870,-0.001470,sell
2012-09-06,0,0,2,0,2,0,0,2,0,2, 0.0005605, 0.0030607, 0.002335, 0.0002870,-0.001470,sell
2012-09-07,0,0,2,0,2,0,0,4,0,2, 0.0056037, 0.0078996, 0.006721, 0.0054776,-0.000144,buy
2012-09-08,0,0,2,0,2,0,0,4,0,0, 0.0011513, 0.0057262,-0.001662, 0.0076061, 0.003757,buy
2012-09-09,0,0,2,0,2,0,0,4,0,0, 0.0011513, 0.0057262,-0.001662, 0.0076061, 0.003757,buy
2012-09-10,0,0,0,0,2,0,0,4,0,0,-0.0021728,-0.0058586, 0.000249,-0.0019616,-0.003116,sell
2012-09-11,0,0,0,0,2,0,0,4,0,0,-0.0021728,-0.0058586, 0.000249,-0.0019616,-0.003116,sell
2012-09-12,0,0,0,0,0,0,0,4,0,0,-0.0040520,-0.0005471,-0.003207,-0.0011405,-0.004052,sell
2012-09-13,0,0,0,0,0,0,0,4,0,0,-0.0040520,-0.0005471,-0.003207,-0.0011405,-0.004052,sell
2012-09-14,0,0,0,0,0,0,0,4,0,0,-0.0040520,-0.0005471,-0.003207,-0.0011405,-0.004052,sell
2012-09-15,0,0,0,0,0,0,0,4,0,0,-0.0040520,-0.0005471,-0.003207,-0.0011405,-0.004052,sell
2012-09-16,0,0,0,0,0,0,0,4,0,0,-0.0040520,-0.0005471,-0.003207,-0.0011405,-0.004052,sell
2012-09-17,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2012-09-18,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2012-09-19,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2012-09-20,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2012-09-21,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2012-09-22,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2012-09-23,0,2,0,0,0,0,0,2,2,0, 0.0090048, 0.0088668, 0.009535, 0.0110877, 0.001778,buy
2012-09-24,0,2,0,0,0,0,0,2,2,0, 0.0090048, 0.0088668, 0.009535, 0.0110877, 0.001778,buy
2012-09-25,0,0,0,0,0,0,0,2,2,0,-0.0011995,-0.0027184, 0.000434,-0.0017122,-0.000442,sell
2012-09-26,0,0,0,0,0,0,0,2,2,0,-0.0011995,-0.0027184, 0.000434,-0.0017122,-0.000442,sell
2012-09-27,0,0,0,0,0,0,0,2,2,0,-0.0011995,-0.0027184, 0.000434,-0.0017122,-0.000442,sell
2012-09-28,0,0,0,0,0,0,0,2,2,2, 0.0034210, 0.0038312, 0.006560, 0.0040720, 0.004092,buy
2012-09-29,0,0,0,0,0,0,0,2,4,2, 0.0005611,-0.0020267, 0.000489,-0.0031330,-0.002822,sell
2012-09-30,0,0,0,0,0,2,0,2,4,2, 0.0025246, 0.0016418, 0.001335, 0.0035364, 0.003694,buy
2012-10-01,0,0,0,0,0,2,0,0,4,2, 0.0032065, 0.0027210, 0.003166, 0.0049735, 0.004096,buy
2012-10-02,0,0,0,0,0,2,0,0,2,2, 0.0036491, 0.0023016, 0.002631, 0.0040632, 0.004234,buy
2012-10-03,0,0,0,0,0,2,0,0,2,2, 0.0036491, 0.0023016, 0.002631, 0.0040632, 0.004234,buy
2012-10-04,0,0,0,0,0,2,0,0,2,2, 0.0036491, 0.0023016, 0.002631, 0.0040632, 0.004234,buy
2012-10-05,0,0,0,0,0,2,0,0,2,2, 0.0036491, 0.0023016, 0.002631, 0.0040632, 0.004234,buy
2012-10-06,0,0,0,0,0,2,0,0,2,0, 0.0065583, 0.0054788, 0.002242, 0.0073153, 0.005923,buy
2012-10-07,0,0,0,0,0,2,0,0,0,0,-0.0004947,-0.0004433,-0.000036,-0.0001719, 0.000026,sell
2012-10-13,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2012-10-14,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2012-10-15,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2012-10-16,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2012-10-17,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2012-10-18,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2012-10-19,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2012-10-20,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2012-10-21,0,0,0,0,0,0,0,0,0,2,-0.0065765,-0.0055343,-0.003128,-0.0028967,-0.009013,sell
2012-10-22,0,0,0,0,0,0,0,0,0,2,-0.0065765,-0.0055343,-0.003128,-0.0028967,-0.009013,sell
